      0.80336340       5.2728150   3.3440810e-19   4.3002315e-19
      0.81227975       5.2761220   3.3454520e-19   4.2970523e-19
      0.82119610       5.2794369   3.3468258e-19   4.2938699e-19
      0.83011245       5.2827595   3.3482027e-19   4.2906844e-19
      0.83902881       5.2860900   3.3495824e-19   4.2874957e-19
      0.84794516       5.2894284   3.3509652e-19   4.2843038e-19
      0.85686151       5.2927747   3.3523509e-19   4.2811087e-19
      0.86577787       5.2961290   3.3537396e-19   4.2779105e-19
      0.87469422       5.2994912   3.3551313e-19   4.2747090e-19
      0.88361057       5.3028615   3.3565260e-19   4.2715043e-19
      0.89252692       5.3062399   3.3579237e-19   4.2682964e-19
      0.90144328       5.3096263   3.3593244e-19   4.2650853e-19
      0.91035963       5.3130209   3.3607282e-19   4.2618710e-19
      0.91927598       5.3164236   3.3621350e-19   4.2586534e-19
      0.92819234       5.3198345   3.3635449e-19   4.2554325e-19
      0.93710869       5.3232537   3.3649579e-19   4.2522084e-19
      0.94602504       5.3266811   3.3663740e-19   4.2489810e-19
      0.95494139       5.3301168   3.3677932e-19   4.2457503e-19
      0.96385775       5.3335609   3.3692155e-19   4.2425163e-19
      0.97277410       5.3370133   3.3706409e-19   4.2392791e-19
      0.98169045       5.3404741   3.3720695e-19   4.2360385e-19
      0.99060681       5.3439433   3.3735012e-19   4.2327946e-19
      0.99952316       5.3474211   3.3749361e-19   4.2295473e-19
       1.0084395       5.3509073   3.3763742e-19   4.2262968e-19
       1.0173559       5.3544021   3.3778154e-19   4.2230428e-19
       1.0262722       5.3579054   3.3792599e-19   4.2197855e-19
       1.0351886       5.3614174   3.3807076e-19   4.2165249e-19
       1.0441049       5.3649381   3.3821585e-19   4.2132609e-19
       1.0530213       5.3684674   3.3836127e-19   4.2099934e-19
       1.0619376       5.3720055   3.3850701e-19   4.2067226e-19
       1.0708540       5.3755524   3.3865308e-19   4.2034484e-19
       1.0797703       5.3791080   3.3879948e-19   4.2001707e-19
       1.0886867       5.3826725   3.3894620e-19   4.1968897e-19
       1.0976030       5.3862459   3.3909326e-19   4.1936051e-19
       1.1065194       5.3898282   3.3924065e-19   4.1903172e-19
       1.1154357       5.3934195   3.3938838e-19   4.1870258e-19
       1.1243521       5.3970198   3.3953644e-19   4.1837309e-19
       1.1332685       5.4006291   3.3968483e-19   4.1804325e-19
       1.1421848       5.4042475   3.3983357e-19   4.1771306e-19
       1.1511012       5.4078750   3.3998264e-19   4.1738253e-19
       1.1600175       5.4115117   3.4013206e-19   4.1705164e-19
       1.1689339       5.4151576   3.4028182e-19   4.1672040e-19
       1.1778502       5.4188127   3.4043192e-19   4.1638881e-19
       1.1867666       5.4224771   3.4058236e-19   4.1605686e-19
       1.1956829       5.4261508   3.4073316e-19   4.1572456e-19
       1.2045993       5.4298339   3.4088430e-19   4.1539191e-19
       1.2135156       5.4335264   3.4103579e-19   4.1505889e-19
       1.2224320       5.4372284   3.4118763e-19   4.1472552e-19
       1.2313483       5.4409398   3.4133982e-19   4.1439178e-19
       1.2402647       5.4446608   3.4149237e-19   4.1405769e-19
       1.2491810       5.4483913   3.4164528e-19   4.1372324e-19
       1.2580974       5.4521315   3.4179854e-19   4.1338842e-19
       1.2670137       5.4558814   3.4195215e-19   4.1305324e-19
       1.2759301       5.4596409   3.4210613e-19   4.1271769e-19
       1.2848465       5.4634102   3.4226047e-19   4.1238178e-19
       1.2937628       5.4671893   3.4241518e-19   4.1204550e-19
       1.3026792       5.4709782   3.4257025e-19   4.1170885e-19
       1.3115955       5.4747770   3.4272568e-19   4.1137183e-19
       1.3205119       5.4785857   3.4288148e-19   4.1103445e-19
       1.3294282       5.4824044   3.4303766e-19   4.1069669e-19
       1.3383446       5.4862332   3.4319420e-19   4.1035855e-19
       1.3472609       5.4900720   3.4335111e-19   4.1002005e-19
       1.3561773       5.4939209   3.4350840e-19   4.0968117e-19
       1.3650936       5.4977799   3.4366607e-19   4.0934191e-19
       1.3740100       5.5016492   3.4382411e-19   4.0900227e-19
       1.3829263       5.5055287   3.4398253e-19   4.0866226e-19
       1.3918427       5.5094186   3.4414134e-19   4.0832186e-19
       1.4007590       5.5133187   3.4430052e-19   4.0798109e-19
       1.4096754       5.5172293   3.4446009e-19   4.0763993e-19
       1.4185917       5.5211503   3.4462005e-19   4.0729839e-19
       1.4275081       5.5250818   3.4478039e-19   4.0695647e-19
       1.4364245       5.5290238   3.4494112e-19   4.0661415e-19
       1.4453408       5.5329765   3.4510225e-19   4.0627146e-19
       1.4542572       5.5369397   3.4526376e-19   4.0592837e-19
       1.4631735       5.5409137   3.4542567e-19   4.0558489e-19
       1.4720899       5.5448984   3.4558798e-19   4.0524103e-19
       1.4810062       5.5488939   3.4575069e-19   4.0489677e-19
       1.4899226       5.5529002   3.4591379e-19   4.0455212e-19
       1.4988389       5.5569175   3.4607730e-19   4.0420707e-19
       1.5077553       5.5609457   3.4624121e-19   4.0386163e-19
       1.5166716       5.5649848   3.4640552e-19   4.0351579e-19
       1.5255880       5.5690351   3.4657024e-19   4.0316955e-19
       1.5345043       5.5730964   3.4673537e-19   4.0282292e-19
       1.5434207       5.5771689   3.4690092e-19   4.0247588e-19
       1.5523370       5.5812526   3.4706687e-19   4.0212844e-19
       1.5612534       5.5853475   3.4723324e-19   4.0178059e-19
       1.5701697       5.5894538   3.4740002e-19   4.0143235e-19
       1.5790861       5.5935715   3.4756723e-19   4.0108369e-19
       1.5880024       5.5977005   3.4773485e-19   4.0073463e-19
       1.5969188       5.6018411   3.4790290e-19   4.0038516e-19
       1.6058352       5.6059932   3.4807136e-19   4.0003528e-19
       1.6147515       5.6101569   3.4824026e-19   3.9968499e-19
       1.6236679       5.6143322   3.4840958e-19   3.9933428e-19
       1.6325842       5.6185193   3.4857934e-19   3.9898316e-19
       1.6415006       5.6227181   3.4874952e-19   3.9863163e-19
       1.6504169       5.6269287   3.4892014e-19   3.9827968e-19
       1.6593333       5.6311513   3.4909120e-19   3.9792731e-19
       1.6682496       5.6353857   3.4926269e-19   3.9757452e-19
       1.6771660       5.6396322   3.4943462e-19   3.9722131e-19
       1.6860823       5.6438907   3.4960700e-19   3.9686767e-19
       1.6949987       5.6481614   3.4977982e-19   3.9651362e-19
       1.7039150       5.6524442   3.4995308e-19   3.9615913e-19
       1.7128314       5.6567392   3.5012680e-19   3.9580423e-19
       1.7217477       5.6610466   3.5030096e-19   3.9544889e-19
       1.7306641       5.6653663   3.5047558e-19   3.9509312e-19
       1.7395804       5.6696985   3.5065065e-19   3.9473692e-19
       1.7484968       5.6740431   3.5082618e-19   3.9438029e-19
       1.7574132       5.6784003   3.5100217e-19   3.9402323e-19
       1.7663295       5.6827701   3.5117862e-19   3.9366573e-19
       1.7752459       5.6871525   3.5135553e-19   3.9330779e-19
       1.7841622       5.6915478   3.5153291e-19   3.9294942e-19
       1.7930786       5.6959558   3.5171075e-19   3.9259060e-19
       1.8019949       5.7003767   3.5188907e-19   3.9223135e-19
       1.8109113       5.7048105   3.5206786e-19   3.9187165e-19
       1.8198276       5.7092573   3.5224712e-19   3.9151150e-19
       1.8287440       5.7137172   3.5242686e-19   3.9115091e-19
       1.8376603       5.7181902   3.5260708e-19   3.9078987e-19
       1.8465767       5.7226765   3.5278779e-19   3.9042839e-19
       1.8554930       5.7271760   3.5296897e-19   3.9006645e-19
       1.8644094       5.7316888   3.5315064e-19   3.8970406e-19
       1.8733257       5.7362151   3.5333281e-19   3.8934122e-19
       1.8822421       5.7407548   3.5351546e-19   3.8897792e-19
       1.8911584       5.7453081   3.5369860e-19   3.8861416e-19
       1.9000748       5.7498750   3.5388225e-19   3.8824995e-19
       1.9089912       5.7544556   3.5406639e-19   3.8788527e-19
       1.9179075       5.7590500   3.5425103e-19   3.8752013e-19
       1.9268239       5.7636582   3.5443617e-19   3.8715453e-19
       1.9357402       5.7682803   3.5462183e-19   3.8678847e-19
       1.9446566       5.7729163   3.5480799e-19   3.8642193e-19
       1.9535729       5.7775665   3.5499466e-19   3.8605493e-19
       1.9624893       5.7822307   3.5518184e-19   3.8568746e-19
       1.9714056       5.7869092   3.5536954e-19   3.8531952e-19
       1.9803220       5.7916020   3.5555776e-19   3.8495110e-19
       1.9892383       5.7963091   3.5574650e-19   3.8458221e-19
       1.9981547       5.8010306   3.5593577e-19   3.8421284e-19
       2.0070710       5.8057667   3.5612556e-19   3.8384299e-19
       2.0159874       5.8105173   3.5631588e-19   3.8347266e-19
       2.0249037       5.8152826   3.5650673e-19   3.8310185e-19
       2.0338201       5.8200627   3.5669812e-19   3.8273056e-19
       2.0427364       5.8248576   3.5689005e-19   3.8235878e-19
       2.0516528       5.8296674   3.5708251e-19   3.8198651e-19
       2.0605692       5.8344921   3.5727552e-19   3.8161375e-19
       2.0694855       5.8393320   3.5746907e-19   3.8124051e-19
       2.0784019       5.8441870   3.5766318e-19   3.8086677e-19
       2.0873182       5.8490572   3.5785783e-19   3.8049253e-19
       2.0962346       5.8539428   3.5805304e-19   3.8011780e-19
       2.1051509       5.8588437   3.5824881e-19   3.7974257e-19
       2.1140673       5.8637601   3.5844514e-19   3.7936684e-19
       2.1229836       5.8686922   3.5864203e-19   3.7899060e-19
       2.1319000       5.8736398   3.5883948e-19   3.7861387e-19
       2.1408163       5.8786032   3.5903751e-19   3.7823662e-19
       2.1497327       5.8835825   3.5923610e-19   3.7785887e-19
       2.1586490       5.8885777   3.5943528e-19   3.7748061e-19
       2.1675654       5.8935888   3.5963503e-19   3.7710184e-19
       2.1764817       5.8986161   3.5983536e-19   3.7672256e-19
       2.1853981       5.9036596   3.6003627e-19   3.7634276e-19
       2.1943144       5.9087193   3.6023778e-19   3.7596244e-19
       2.2032308       5.9137955   3.6043987e-19   3.7558160e-19
       2.2121472       5.9188880   3.6064256e-19   3.7520024e-19
       2.2210635       5.9239972   3.6084584e-19   3.7481836e-19
       2.2299799       5.9291230   3.6104972e-19   3.7443595e-19
       2.2388962       5.9342656   3.6125421e-19   3.7405302e-19
       2.2478126       5.9394250   3.6145930e-19   3.7366955e-19
       2.2567289       5.9446013   3.6166501e-19   3.7328556e-19
       2.2656453       5.9497947   3.6187133e-19   3.7290103e-19
       2.2745616       5.9550052   3.6207826e-19   3.7251596e-19
       2.2834780       5.9602329   3.6228581e-19   3.7213036e-19
       2.2923943       5.9654780   3.6249399e-19   3.7174421e-19
       2.3013107       5.9707405   3.6270279e-19   3.7135753e-19
       2.3102270       5.9760206   3.6291222e-19   3.7097030e-19
       2.3191434       5.9813183   3.6312229e-19   3.7058252e-19
       2.3280597       5.9866337   3.6333299e-19   3.7019420e-19
       2.3369761       5.9919670   3.6354434e-19   3.6980533e-19
       2.3458924       5.9973182   3.6375633e-19   3.6941590e-19
       2.3548088       6.0026875   3.6396896e-19   3.6902592e-19
       2.3637252       6.0080750   3.6418225e-19   3.6863538e-19
       2.3726415       6.0134807   3.6439619e-19   3.6824428e-19
       2.3815579       6.0189048   3.6461080e-19   3.6785262e-19
       2.3904742       6.0243474   3.6482606e-19   3.6746040e-19
       2.3993906       6.0298086   3.6504199e-19   3.6706761e-19
       2.4083069       6.0352885   3.6525859e-19   3.6667425e-19
       2.4172233       6.0407872   3.6547586e-19   3.6628032e-19
       2.4261396       6.0463048   3.6569381e-19   3.6588582e-19
       2.4350560       6.0518415   3.6591245e-19   3.6549074e-19
       2.4439723       6.0573974   3.6613177e-19   3.6509509e-19
       2.4528887       6.0629725   3.6635177e-19   3.6469885e-19
       2.4618050       6.0685671   3.6657247e-19   3.6430203e-19
       2.4707214       6.0741811   3.6679387e-19   3.6390463e-19
       2.4796377       6.0798148   3.6701597e-19   3.6350664e-19
       2.4885541       6.0854683   3.6723877e-19   3.6310806e-19
       2.4974704       6.0911416   3.6746229e-19   3.6270889e-19
       2.5063868       6.0968349   3.6768651e-19   3.6230912e-19
       2.5153031       6.1025483   3.6791146e-19   3.6190876e-19
       2.5242195       6.1082820   3.6813712e-19   3.6150780e-19
       2.5331359       6.1140360   3.6836351e-19   3.6110623e-19
       2.5420522       6.1198106   3.6859064e-19   3.6070406e-19
       2.5509686       6.1256057   3.6881849e-19   3.6030129e-19
       2.5598849       6.1314217   3.6904709e-19   3.5989790e-19
       2.5688013       6.1372585   3.6927643e-19   3.5949390e-19
       2.5777176       6.1431163   3.6950652e-19   3.5908929e-19
       2.5866340       6.1489953   3.6973736e-19   3.5868406e-19
       2.5955503       6.1548955   3.6996895e-19   3.5827821e-19
       2.6044667       6.1608172   3.7020131e-19   3.5787173e-19
       2.6133830       6.1667604   3.7043443e-19   3.5746463e-19
       2.6222994       6.1727253   3.7066833e-19   3.5705691e-19
       2.6312157       6.1787120   3.7090300e-19   3.5664855e-19
       2.6401321       6.1847207   3.7113845e-19   3.5623956e-19
       2.6490484       6.1907515   3.7137468e-19   3.5582993e-19
       2.6579648       6.1968046   3.7161170e-19   3.5541966e-19
       2.6668811       6.2028800   3.7184952e-19   3.5500875e-19
       2.6757975       6.2089780   3.7208813e-19   3.5459720e-19
       2.6847139       6.2150987   3.7232755e-19   3.5418500e-19
       2.6936302       6.2212422   3.7256778e-19   3.5377214e-19
       2.7025466       6.2274087   3.7280882e-19   3.5335864e-19
       2.7114629       6.2335983   3.7305069e-19   3.5294448e-19
       2.7203793       6.2398112   3.7329337e-19   3.5252966e-19
       2.7292956       6.2460475   3.7353689e-19   3.5211417e-19
       2.7382120       6.2523074   3.7378123e-19   3.5169803e-19
       2.7471283       6.2585911   3.7402642e-19   3.5128121e-19
       2.7560447       6.2648987   3.7427246e-19   3.5086372e-19
       2.7649610       6.2712304   3.7451934e-19   3.5044556e-19
       2.7738774       6.2775862   3.7476708e-19   3.5002673e-19
       2.7827937       6.2839665   3.7501568e-19   3.4960721e-19
       2.7917101       6.2903713   3.7526514e-19   3.4918701e-19
       2.8006264       6.2968009   3.7551548e-19   3.4876612e-19
       2.8095428       6.3032553   3.7576670e-19   3.4834454e-19
       2.8184591       6.3097347   3.7601880e-19   3.4792228e-19
       2.8273755       6.3162394   3.7627178e-19   3.4749931e-19
       2.8362919       6.3227695   3.7652567e-19   3.4707565e-19
       2.8452082       6.3293252   3.7678045e-19   3.4665128e-19
       2.8541246       6.3359066   3.7703614e-19   3.4622621e-19
       2.8630409       6.3425139   3.7729274e-19   3.4580043e-19
       2.8719573       6.3491473   3.7755025e-19   3.4537394e-19
       2.8808736       6.3558070   3.7780870e-19   3.4494673e-19
       2.8897900       6.3624932   3.7806807e-19   3.4451880e-19
       2.8987063       6.3692060   3.7832838e-19   3.4409015e-19
       2.9076227       6.3759456   3.7858963e-19   3.4366078e-19
       2.9165390       6.3827123   3.7885183e-19   3.4323068e-19
       2.9254554       6.3895062   3.7911498e-19   3.4279984e-19
       2.9343717       6.3963274   3.7937910e-19   3.4236827e-19
       2.9432881       6.4031763   3.7964418e-19   3.4193596e-19
       2.9522044       6.4100529   3.7991024e-19   3.4150291e-19
       2.9611208       6.4169576   3.8017728e-19   3.4106911e-19
       2.9700371       6.4238904   3.8044531e-19   3.4063456e-19
       2.9789535       6.4308516   3.8071433e-19   3.4019925e-19
       2.9878699       6.4378414   3.8098435e-19   3.3976319e-19
       2.9967862       6.4448601   3.8125538e-19   3.3932637e-19
       3.0057026       6.4519077   3.8152742e-19   3.3888878e-19
       3.0146189       6.4589845   3.8180048e-19   3.3845042e-19
       3.0235353       6.4660907   3.8207457e-19   3.3801130e-19
       3.0324516       6.4732266   3.8234970e-19   3.3757139e-19
       3.0413680       6.4803924   3.8262587e-19   3.3713071e-19
       3.0502843       6.4875882   3.8290309e-19   3.3668924e-19
       3.0592007       6.4948144   3.8318137e-19   3.3624698e-19
       3.0681170       6.5020710   3.8346072e-19   3.3580393e-19
       3.0770334       6.5093584   3.8374113e-19   3.3536009e-19
       3.0859497       6.5166768   3.8402262e-19   3.3491545e-19
       3.0948661       6.5240264   3.8430521e-19   3.3447000e-19
       3.1037824       6.5314074   3.8458888e-19   3.3402375e-19
       3.1126988       6.5388201   3.8487366e-19   3.3357668e-19
       3.1216151       6.5462647   3.8515955e-19   3.3312880e-19
       3.1305315       6.5537414   3.8544656e-19   3.3268009e-19
       3.1394479       6.5612506   3.8573469e-19   3.3223057e-19
       3.1483642       6.5687924   3.8602396e-19   3.3178021e-19
       3.1572806       6.5763671   3.8631437e-19   3.3132902e-19
       3.1661969       6.5839749   3.8660593e-19   3.3087700e-19
       3.1751133       6.5916162   3.8689866e-19   3.3042413e-19
       3.1840296       6.5992910   3.8719254e-19   3.2997042e-19
       3.1929460       6.6069998   3.8748761e-19   3.2951585e-19
       3.2018623       6.6147428   3.8778386e-19   3.2906043e-19
       3.2107787       6.6225202   3.8808130e-19   3.2860416e-19
       3.2196950       6.6303323   3.8837995e-19   3.2814701e-19
       3.2286114       6.6381794   3.8867981e-19   3.2768900e-19
       3.2375277       6.6460618   3.8898089e-19   3.2723012e-19
       3.2464441       6.6539797   3.8928319e-19   3.2677036e-19
       3.2553604       6.6619334   3.8958674e-19   3.2630972e-19
       3.2642768       6.6699232   3.8989153e-19   3.2584819e-19
       3.2731931       6.6779494   3.9019758e-19   3.2538577e-19
       3.2821095       6.6860123   3.9050490e-19   3.2492245e-19
       3.2910259       6.6941121   3.9081350e-19   3.2445823e-19
       3.2999422       6.7022492   3.9112338e-19   3.2399310e-19
       3.3088586       6.7104238   3.9143455e-19   3.2352706e-19
       3.3177749       6.7186364   3.9174703e-19   3.2306011e-19
       3.3266913       6.7268871   3.9206083e-19   3.2259223e-19
       3.3356076       6.7351763   3.9237595e-19   3.2212343e-19
       3.3445240       6.7435043   3.9269241e-19   3.2165369e-19
       3.3534403       6.7518714   3.9301022e-19   3.2118302e-19
       3.3623567       6.7602780   3.9332938e-19   3.2071141e-19
       3.3712730       6.7687243   3.9364991e-19   3.2023885e-19
       3.3801894       6.7772108   3.9397182e-19   3.1976533e-19
       3.3891057       6.7857376   3.9429512e-19   3.1929086e-19
       3.3980221       6.7943053   3.9461982e-19   3.1881543e-19
       3.4069384       6.8029140   3.9494593e-19   3.1833902e-19
       3.4158548       6.8115642   3.9527347e-19   3.1786164e-19
       3.4247711       6.8202563   3.9560243e-19   3.1738329e-19
       3.4336875       6.8289904   3.9593285e-19   3.1690394e-19
       3.4426038       6.8377671   3.9626472e-19   3.1642360e-19
       3.4515202       6.8465867   3.9659805e-19   3.1594227e-19
       3.4604366       6.8554496   3.9693287e-19   3.1545994e-19
       3.4693529       6.8643560   3.9726919e-19   3.1497659e-19
       3.4782693       6.8733065   3.9760700e-19   3.1449223e-19
       3.4871856       6.8823014   3.9794634e-19   3.1400685e-19
       3.4961020       6.8913410   3.9828720e-19   3.1352044e-19
       3.5050183       6.9004258   3.9862961e-19   3.1303300e-19
       3.5139347       6.9095561   3.9897357e-19   3.1254453e-19
       3.5228510       6.9187324   3.9931910e-19   3.1205500e-19
       3.5317674       6.9279550   3.9966622e-19   3.1156443e-19
       3.5406837       6.9372244   4.0001492e-19   3.1107279e-19
       3.5496001       6.9465410   4.0036524e-19   3.1058010e-19
       3.5585164       6.9559052   4.0071718e-19   3.1008633e-19
       3.5674328       6.9653175   4.0107075e-19   3.0959149e-19
       3.5763491       6.9747782   4.0142597e-19   3.0909556e-19
       3.5852655       6.9842878   4.0178285e-19   3.0859854e-19
       3.5941818       6.9938468   4.0214142e-19   3.0810043e-19
       3.6030982       7.0034555   4.0250167e-19   3.0760121e-19
       3.6120146       7.0131145   4.0286363e-19   3.0710088e-19
       3.6209309       7.0228242   4.0322732e-19   3.0659943e-19
       3.6298473       7.0325852   4.0359274e-19   3.0609686e-19
       3.6387636       7.0423977   4.0395991e-19   3.0559316e-19
       3.6476800       7.0522624   4.0432885e-19   3.0508832e-19
       3.6565963       7.0621797   4.0469957e-19   3.0458233e-19
       3.6655127       7.0721501   4.0507209e-19   3.0407519e-19
       3.6744290       7.0821742   4.0544642e-19   3.0356689e-19
       3.6833454       7.0922523   4.0582259e-19   3.0305742e-19
       3.6922617       7.1023851   4.0620060e-19   3.0254678e-19
       3.7011781       7.1125731   4.0658048e-19   3.0203495e-19
       3.7100944       7.1228167   4.0696224e-19   3.0152193e-19
       3.7190108       7.1331165   4.0734589e-19   3.0100772e-19
       3.7279271       7.1434730   4.0773146e-19   3.0049230e-19
       3.7368435       7.1538869   4.0811897e-19   2.9997566e-19
       3.7457598       7.1643586   4.0850842e-19   2.9945780e-19
       3.7546762       7.1748888   4.0889984e-19   2.9893871e-19
       3.7635926       7.1854779   4.0929325e-19   2.9841839e-19
       3.7725089       7.1961266   4.0968867e-19   2.9789681e-19
       3.7814253       7.2068355   4.1008610e-19   2.9737398e-19
       3.7903416       7.2176051   4.1048559e-19   2.9684989e-19
       3.7992580       7.2284361   4.1088713e-19   2.9632453e-19
       3.8081743       7.2393291   4.1129075e-19   2.9579788e-19
       3.8170907       7.2502847   4.1169648e-19   2.9526995e-19
       3.8260070       7.2613035   4.1210433e-19   2.9474071e-19
       3.8349234       7.2723862   4.1251432e-19   2.9421017e-19
       3.8438397       7.2835334   4.1292647e-19   2.9367832e-19
       3.8527561       7.2947457   4.1334081e-19   2.9314513e-19
       3.8616724       7.3060240   4.1375735e-19   2.9261062e-19
       3.8705888       7.3173687   4.1417611e-19   2.9207476e-19
       3.8795051       7.3287807   4.1459713e-19   2.9153754e-19
       3.8884215       7.3402606   4.1502041e-19   2.9099897e-19
       3.8973378       7.3518091   4.1544599e-19   2.9045902e-19
       3.9062542       7.3634270   4.1587388e-19   2.8991769e-19
       3.9151706       7.3751150   4.1630412e-19   2.8937496e-19
       3.9240869       7.3868737   4.1673671e-19   2.8883083e-19
       3.9330033       7.3987041   4.1717169e-19   2.8828529e-19
       3.9419196       7.4106068   4.1760908e-19   2.8773833e-19
       3.9508360       7.4225826   4.1804890e-19   2.8718994e-19
       3.9597523       7.4346323   4.1849119e-19   2.8664010e-19
       3.9686687       7.4467567   4.1893595e-19   2.8608880e-19
       3.9775850       7.4589567   4.1938323e-19   2.8553604e-19
       3.9865014       7.4712330   4.1983305e-19   2.8498181e-19
       3.9954177       7.4835865   4.2028542e-19   2.8442609e-19
       4.0043341       7.4960180   4.2074039e-19   2.8386887e-19
       4.0132504       7.5085285   4.2119797e-19   2.8331014e-19
