      0.44502489       5.0233556   4.9331698e-20   1.7443410e-19
      0.44903052       5.0235375   4.9332872e-20   1.7442667e-19
      0.45303614       5.0237195   4.9334047e-20   1.7441924e-19
      0.45704177       5.0239015   4.9335222e-20   1.7441181e-19
      0.46104739       5.0240835   4.9336398e-20   1.7440438e-19
      0.46505302       5.0242655   4.9337573e-20   1.7439695e-19
      0.46905864       5.0244476   4.9338748e-20   1.7438952e-19
      0.47306426       5.0246297   4.9339924e-20   1.7438209e-19
      0.47706989       5.0248118   4.9341100e-20   1.7437466e-19
      0.48107551       5.0249940   4.9342276e-20   1.7436723e-19
      0.48508114       5.0251761   4.9343452e-20   1.7435979e-19
      0.48908676       5.0253583   4.9344628e-20   1.7435236e-19
      0.49309239       5.0255405   4.9345805e-20   1.7434493e-19
      0.49709801       5.0257228   4.9346981e-20   1.7433749e-19
      0.50110364       5.0259050   4.9348158e-20   1.7433006e-19
      0.50510926       5.0260873   4.9349335e-20   1.7432263e-19
      0.50911489       5.0262696   4.9350511e-20   1.7431519e-19
      0.51312051       5.0264520   4.9351689e-20   1.7430776e-19
      0.51712614       5.0266343   4.9352866e-20   1.7430032e-19
      0.52113176       5.0268167   4.9354043e-20   1.7429288e-19
      0.52513738       5.0269991   4.9355221e-20   1.7428545e-19
      0.52914301       5.0271816   4.9356398e-20   1.7427801e-19
      0.53314863       5.0273640   4.9357576e-20   1.7427057e-19
      0.53715426       5.0275465   4.9358754e-20   1.7426314e-19
      0.54115988       5.0277290   4.9359932e-20   1.7425570e-19
      0.54516551       5.0279115   4.9361110e-20   1.7424826e-19
      0.54917113       5.0280941   4.9362289e-20   1.7424082e-19
      0.55317676       5.0282767   4.9363467e-20   1.7423338e-19
      0.55718238       5.0284593   4.9364646e-20   1.7422594e-19
      0.56118801       5.0286419   4.9365825e-20   1.7421850e-19
      0.56519363       5.0288246   4.9367004e-20   1.7421106e-19
      0.56919925       5.0290073   4.9368183e-20   1.7420362e-19
      0.57320488       5.0291900   4.9369362e-20   1.7419618e-19
      0.57721050       5.0293727   4.9370541e-20   1.7418874e-19
      0.58121613       5.0295554   4.9371721e-20   1.7418129e-19
      0.58522175       5.0297382   4.9372900e-20   1.7417385e-19
      0.58922738       5.0299210   4.9374080e-20   1.7416641e-19
      0.59323300       5.0301038   4.9375260e-20   1.7415896e-19
      0.59723863       5.0302867   4.9376440e-20   1.7415152e-19
      0.60124425       5.0304696   4.9377620e-20   1.7414408e-19
      0.60524988       5.0306525   4.9378801e-20   1.7413663e-19
      0.60925550       5.0308354   4.9379981e-20   1.7412919e-19
      0.61326113       5.0310183   4.9381162e-20   1.7412174e-19
      0.61726675       5.0312013   4.9382343e-20   1.7411430e-19
      0.62127237       5.0313843   4.9383524e-20   1.7410685e-19
      0.62527800       5.0315673   4.9384705e-20   1.7409940e-19
      0.62928362       5.0317504   4.9385886e-20   1.7409195e-19
      0.63328925       5.0319335   4.9387067e-20   1.7408451e-19
      0.63729487       5.0321166   4.9388249e-20   1.7407706e-19
      0.64130050       5.0322997   4.9389431e-20   1.7406961e-19
      0.64530612       5.0324828   4.9390612e-20   1.7406216e-19
      0.64931175       5.0326660   4.9391794e-20   1.7405471e-19
      0.65331737       5.0328492   4.9392976e-20   1.7404726e-19
      0.65732300       5.0330324   4.9394159e-20   1.7403981e-19
      0.66132862       5.0332157   4.9395341e-20   1.7403236e-19
      0.66533424       5.0333989   4.9396524e-20   1.7402491e-19
      0.66933987       5.0335822   4.9397706e-20   1.7401746e-19
      0.67334549       5.0337655   4.9398889e-20   1.7401001e-19
      0.67735112       5.0339489   4.9400072e-20   1.7400256e-19
      0.68135674       5.0341322   4.9401255e-20   1.7399510e-19
      0.68536237       5.0343156   4.9402438e-20   1.7398765e-19
      0.68936799       5.0344991   4.9403622e-20   1.7398020e-19
      0.69337362       5.0346825   4.9404805e-20   1.7397274e-19
      0.69737924       5.0348660   4.9405989e-20   1.7396529e-19
      0.70138487       5.0350494   4.9407173e-20   1.7395783e-19
      0.70539049       5.0352330   4.9408357e-20   1.7395038e-19
      0.70939612       5.0354165   4.9409541e-20   1.7394292e-19
      0.71340174       5.0356001   4.9410725e-20   1.7393547e-19
      0.71740736       5.0357837   4.9411910e-20   1.7392801e-19
      0.72141299       5.0359673   4.9413094e-20   1.7392056e-19
      0.72541861       5.0361509   4.9414279e-20   1.7391310e-19
      0.72942424       5.0363346   4.9415464e-20   1.7390564e-19
      0.73342986       5.0365183   4.9416649e-20   1.7389818e-19
      0.73743549       5.0367020   4.9417834e-20   1.7389072e-19
      0.74144111       5.0368857   4.9419019e-20   1.7388327e-19
      0.74544674       5.0370695   4.9420204e-20   1.7387581e-19
      0.74945236       5.0372533   4.9421390e-20   1.7386835e-19
      0.75345799       5.0374371   4.9422576e-20   1.7386089e-19
      0.75746361       5.0376209   4.9423761e-20   1.7385343e-19
      0.76146924       5.0378048   4.9424947e-20   1.7384597e-19
      0.76547486       5.0379887   4.9426134e-20   1.7383850e-19
      0.76948048       5.0381726   4.9427320e-20   1.7383104e-19
      0.77348611       5.0383565   4.9428506e-20   1.7382358e-19
      0.77749173       5.0385405   4.9429693e-20   1.7381612e-19
      0.78149736       5.0387245   4.9430880e-20   1.7380866e-19
      0.78550298       5.0389085   4.9432066e-20   1.7380119e-19
      0.78950861       5.0390925   4.9433253e-20   1.7379373e-19
      0.79351423       5.0392766   4.9434441e-20   1.7378626e-19
      0.79751986       5.0394607   4.9435628e-20   1.7377880e-19
      0.80152548       5.0396448   4.9436815e-20   1.7377134e-19
      0.80553111       5.0398289   4.9438003e-20   1.7376387e-19
      0.80953673       5.0400131   4.9439191e-20   1.7375640e-19
      0.81354235       5.0401972   4.9440378e-20   1.7374894e-19
      0.81754798       5.0403814   4.9441566e-20   1.7374147e-19
      0.82155360       5.0405657   4.9442755e-20   1.7373400e-19
      0.82555923       5.0407499   4.9443943e-20   1.7372654e-19
      0.82956485       5.0409342   4.9445131e-20   1.7371907e-19
      0.83357048       5.0411185   4.9446320e-20   1.7371160e-19
      0.83757610       5.0413029   4.9447509e-20   1.7370413e-19
      0.84158173       5.0414872   4.9448698e-20   1.7369666e-19
      0.84558735       5.0416716   4.9449887e-20   1.7368919e-19
      0.84959298       5.0418560   4.9451076e-20   1.7368172e-19
      0.85359860       5.0420405   4.9452265e-20   1.7367425e-19
      0.85760423       5.0422249   4.9453455e-20   1.7366678e-19
      0.86160985       5.0424094   4.9454644e-20   1.7365931e-19
      0.86561547       5.0425939   4.9455834e-20   1.7365184e-19
      0.86962110       5.0427784   4.9457024e-20   1.7364437e-19
      0.87362672       5.0429630   4.9458214e-20   1.7363689e-19
      0.87763235       5.0431476   4.9459404e-20   1.7362942e-19
      0.88163797       5.0433322   4.9460594e-20   1.7362195e-19
      0.88564360       5.0435168   4.9461785e-20   1.7361448e-19
      0.88964922       5.0437015   4.9462976e-20   1.7360700e-19
      0.89365485       5.0438862   4.9464166e-20   1.7359953e-19
      0.89766047       5.0440709   4.9465357e-20   1.7359205e-19
      0.90166610       5.0442556   4.9466548e-20   1.7358458e-19
      0.90567172       5.0444404   4.9467740e-20   1.7357710e-19
      0.90967735       5.0446251   4.9468931e-20   1.7356962e-19
      0.91368297       5.0448099   4.9470122e-20   1.7356215e-19
      0.91768859       5.0449948   4.9471314e-20   1.7355467e-19
      0.92169422       5.0451796   4.9472506e-20   1.7354719e-19
      0.92569984       5.0453645   4.9473698e-20   1.7353972e-19
      0.92970547       5.0455494   4.9474890e-20   1.7353224e-19
      0.93371109       5.0457344   4.9476082e-20   1.7352476e-19
      0.93771672       5.0459193   4.9477275e-20   1.7351728e-19
      0.94172234       5.0461043   4.9478467e-20   1.7350980e-19
      0.94572797       5.0462893   4.9479660e-20   1.7350232e-19
      0.94973359       5.0464743   4.9480853e-20   1.7349484e-19
      0.95373922       5.0466594   4.9482046e-20   1.7348736e-19
      0.95774484       5.0468445   4.9483239e-20   1.7347988e-19
      0.96175046       5.0470296   4.9484432e-20   1.7347240e-19
      0.96575609       5.0472147   4.9485625e-20   1.7346491e-19
      0.96976171       5.0473999   4.9486819e-20   1.7345743e-19
      0.97376734       5.0475851   4.9488013e-20   1.7344995e-19
      0.97777296       5.0477703   4.9489206e-20   1.7344247e-19
      0.98177859       5.0479555   4.9490400e-20   1.7343498e-19
      0.98578421       5.0481408   4.9491595e-20   1.7342750e-19
      0.98978984       5.0483260   4.9492789e-20   1.7342001e-19
      0.99379546       5.0485113   4.9493983e-20   1.7341253e-19
      0.99780109       5.0486967   4.9495178e-20   1.7340504e-19
       1.0018067       5.0488820   4.9496373e-20   1.7339756e-19
       1.0058123       5.0490674   4.9497567e-20   1.7339007e-19
       1.0098180       5.0492528   4.9498762e-20   1.7338258e-19
       1.0138236       5.0494383   4.9499958e-20   1.7337510e-19
       1.0178292       5.0496237   4.9501153e-20   1.7336761e-19
       1.0218348       5.0498092   4.9502348e-20   1.7336012e-19
       1.0258405       5.0499947   4.9503544e-20   1.7335263e-19
       1.0298461       5.0501803   4.9504740e-20   1.7334515e-19
       1.0338517       5.0503658   4.9505936e-20   1.7333766e-19
       1.0378573       5.0505514   4.9507132e-20   1.7333017e-19
       1.0418630       5.0507370   4.9508328e-20   1.7332268e-19
       1.0458686       5.0509226   4.9509524e-20   1.7331519e-19
       1.0498742       5.0511083   4.9510721e-20   1.7330770e-19
       1.0538798       5.0512940   4.9511917e-20   1.7330020e-19
       1.0578855       5.0514797   4.9513114e-20   1.7329271e-19
       1.0618911       5.0516654   4.9514311e-20   1.7328522e-19
       1.0658967       5.0518512   4.9515508e-20   1.7327773e-19
       1.0699023       5.0520370   4.9516705e-20   1.7327024e-19
       1.0739080       5.0522228   4.9517903e-20   1.7326274e-19
       1.0779136       5.0524086   4.9519100e-20   1.7325525e-19
       1.0819192       5.0525945   4.9520298e-20   1.7324775e-19
       1.0859248       5.0527804   4.9521496e-20   1.7324026e-19
       1.0899305       5.0529663   4.9522694e-20   1.7323276e-19
       1.0939361       5.0531522   4.9523892e-20   1.7322527e-19
       1.0979417       5.0533382   4.9525090e-20   1.7321777e-19
       1.1019473       5.0535242   4.9526288e-20   1.7321028e-19
       1.1059530       5.0537102   4.9527487e-20   1.7320278e-19
       1.1099586       5.0538962   4.9528686e-20   1.7319528e-19
       1.1139642       5.0540823   4.9529884e-20   1.7318779e-19
       1.1179698       5.0542684   4.9531083e-20   1.7318029e-19
       1.1219754       5.0544545   4.9532283e-20   1.7317279e-19
       1.1259811       5.0546407   4.9533482e-20   1.7316529e-19
       1.1299867       5.0548268   4.9534681e-20   1.7315779e-19
       1.1339923       5.0550130   4.9535881e-20   1.7315029e-19
       1.1379979       5.0551992   4.9537081e-20   1.7314279e-19
       1.1420036       5.0553855   4.9538280e-20   1.7313529e-19
       1.1460092       5.0555717   4.9539480e-20   1.7312779e-19
       1.1500148       5.0557580   4.9540681e-20   1.7312029e-19
       1.1540204       5.0559443   4.9541881e-20   1.7311279e-19
       1.1580261       5.0561307   4.9543081e-20   1.7310529e-19
       1.1620317       5.0563171   4.9544282e-20   1.7309778e-19
       1.1660373       5.0565034   4.9545483e-20   1.7309028e-19
       1.1700429       5.0566899   4.9546684e-20   1.7308278e-19
       1.1740486       5.0568763   4.9547885e-20   1.7307527e-19
       1.1780542       5.0570628   4.9549086e-20   1.7306777e-19
       1.1820598       5.0572493   4.9550287e-20   1.7306026e-19
       1.1860654       5.0574358   4.9551489e-20   1.7305276e-19
       1.1900711       5.0576223   4.9552690e-20   1.7304525e-19
       1.1940767       5.0578089   4.9553892e-20   1.7303775e-19
       1.1980823       5.0579955   4.9555094e-20   1.7303024e-19
       1.2020879       5.0581821   4.9556296e-20   1.7302273e-19
       1.2060936       5.0583688   4.9557499e-20   1.7301523e-19
       1.2100992       5.0585555   4.9558701e-20   1.7300772e-19
       1.2141048       5.0587422   4.9559903e-20   1.7300021e-19
       1.2181104       5.0589289   4.9561106e-20   1.7299270e-19
       1.2221161       5.0591156   4.9562309e-20   1.7298519e-19
       1.2261217       5.0593024   4.9563512e-20   1.7297769e-19
       1.2301273       5.0594892   4.9564715e-20   1.7297018e-19
       1.2341329       5.0596760   4.9565918e-20   1.7296267e-19
       1.2381386       5.0598629   4.9567122e-20   1.7295516e-19
       1.2421442       5.0600498   4.9568325e-20   1.7294764e-19
       1.2461498       5.0602367   4.9569529e-20   1.7294013e-19
       1.2501554       5.0604236   4.9570733e-20   1.7293262e-19
       1.2541611       5.0606105   4.9571937e-20   1.7292511e-19
       1.2581667       5.0607975   4.9573141e-20   1.7291760e-19
       1.2621723       5.0609845   4.9574346e-20   1.7291008e-19
       1.2661779       5.0611716   4.9575550e-20   1.7290257e-19
       1.2701836       5.0613586   4.9576755e-20   1.7289506e-19
       1.2741892       5.0615457   4.9577959e-20   1.7288754e-19
       1.2781948       5.0617328   4.9579164e-20   1.7288003e-19
       1.2822004       5.0619199   4.9580369e-20   1.7287251e-19
       1.2862061       5.0621071   4.9581575e-20   1.7286500e-19
       1.2902117       5.0622943   4.9582780e-20   1.7285748e-19
       1.2942173       5.0624815   4.9583985e-20   1.7284996e-19
       1.2982229       5.0626687   4.9585191e-20   1.7284245e-19
       1.3022286       5.0628560   4.9586397e-20   1.7283493e-19
       1.3062342       5.0630433   4.9587603e-20   1.7282741e-19
       1.3102398       5.0632306   4.9588809e-20   1.7281989e-19
       1.3142454       5.0634179   4.9590015e-20   1.7281238e-19
       1.3182511       5.0636053   4.9591222e-20   1.7280486e-19
       1.3222567       5.0637927   4.9592428e-20   1.7279734e-19
       1.3262623       5.0639801   4.9593635e-20   1.7278982e-19
       1.3302679       5.0641675   4.9594842e-20   1.7278230e-19
       1.3342736       5.0643550   4.9596049e-20   1.7277478e-19
       1.3382792       5.0645425   4.9597256e-20   1.7276725e-19
       1.3422848       5.0647300   4.9598463e-20   1.7275973e-19
       1.3462904       5.0649175   4.9599671e-20   1.7275221e-19
       1.3502961       5.0651051   4.9600878e-20   1.7274469e-19
       1.3543017       5.0652927   4.9602086e-20   1.7273717e-19
       1.3583073       5.0654803   4.9603294e-20   1.7272964e-19
       1.3623129       5.0656679   4.9604502e-20   1.7272212e-19
       1.3663185       5.0658556   4.9605710e-20   1.7271460e-19
       1.3703242       5.0660433   4.9606918e-20   1.7270707e-19
       1.3743298       5.0662310   4.9608127e-20   1.7269955e-19
       1.3783354       5.0664188   4.9609336e-20   1.7269202e-19
       1.3823410       5.0666065   4.9610544e-20   1.7268449e-19
       1.3863467       5.0667943   4.9611753e-20   1.7267697e-19
       1.3903523       5.0669822   4.9612962e-20   1.7266944e-19
       1.3943579       5.0671700   4.9614172e-20   1.7266191e-19
       1.3983635       5.0673579   4.9615381e-20   1.7265439e-19
       1.4023692       5.0675458   4.9616591e-20   1.7264686e-19
       1.4063748       5.0677337   4.9617800e-20   1.7263933e-19
       1.4103804       5.0679217   4.9619010e-20   1.7263180e-19
       1.4143860       5.0681096   4.9620220e-20   1.7262427e-19
       1.4183917       5.0682977   4.9621430e-20   1.7261674e-19
       1.4223973       5.0684857   4.9622641e-20   1.7260921e-19
       1.4264029       5.0686737   4.9623851e-20   1.7260168e-19
       1.4304085       5.0688618   4.9625062e-20   1.7259415e-19
       1.4344142       5.0690499   4.9626272e-20   1.7258662e-19
       1.4384198       5.0692381   4.9627483e-20   1.7257909e-19
       1.4424254       5.0694262   4.9628694e-20   1.7257156e-19
       1.4464310       5.0696144   4.9629906e-20   1.7256403e-19
       1.4504367       5.0698026   4.9631117e-20   1.7255649e-19
       1.4544423       5.0699908   4.9632328e-20   1.7254896e-19
       1.4584479       5.0701791   4.9633540e-20   1.7254142e-19
       1.4624535       5.0703674   4.9634752e-20   1.7253389e-19
       1.4664592       5.0705557   4.9635964e-20   1.7252636e-19
       1.4704648       5.0707440   4.9637176e-20   1.7251882e-19
       1.4744704       5.0709324   4.9638388e-20   1.7251129e-19
       1.4784760       5.0711208   4.9639601e-20   1.7250375e-19
       1.4824817       5.0713092   4.9640813e-20   1.7249621e-19
       1.4864873       5.0714977   4.9642026e-20   1.7248868e-19
       1.4904929       5.0716861   4.9643239e-20   1.7248114e-19
       1.4944985       5.0718746   4.9644452e-20   1.7247360e-19
       1.4985042       5.0720631   4.9645665e-20   1.7246606e-19
       1.5025098       5.0722517   4.9646878e-20   1.7245852e-19
       1.5065154       5.0724403   4.9648092e-20   1.7245099e-19
       1.5105210       5.0726289   4.9649305e-20   1.7244345e-19
       1.5145267       5.0728175   4.9650519e-20   1.7243591e-19
       1.5185323       5.0730061   4.9651733e-20   1.7242837e-19
       1.5225379       5.0731948   4.9652947e-20   1.7242083e-19
       1.5265435       5.0733835   4.9654161e-20   1.7241328e-19
       1.5305492       5.0735722   4.9655375e-20   1.7240574e-19
       1.5345548       5.0737610   4.9656590e-20   1.7239820e-19
       1.5385604       5.0739498   4.9657805e-20   1.7239066e-19
       1.5425660       5.0741386   4.9659019e-20   1.7238312e-19
       1.5465717       5.0743274   4.9660234e-20   1.7237557e-19
       1.5505773       5.0745163   4.9661449e-20   1.7236803e-19
       1.5545829       5.0747051   4.9662665e-20   1.7236049e-19
       1.5585885       5.0748941   4.9663880e-20   1.7235294e-19
       1.5625942       5.0750830   4.9665096e-20   1.7234540e-19
       1.5665998       5.0752719   4.9666311e-20   1.7233785e-19
       1.5706054       5.0754609   4.9667527e-20   1.7233030e-19
       1.5746110       5.0756499   4.9668743e-20   1.7232276e-19
       1.5786167       5.0758390   4.9669960e-20   1.7231521e-19
       1.5826223       5.0760281   4.9671176e-20   1.7230766e-19
       1.5866279       5.0762171   4.9672392e-20   1.7230012e-19
       1.5906335       5.0764063   4.9673609e-20   1.7229257e-19
       1.5946392       5.0765954   4.9674826e-20   1.7228502e-19
       1.5986448       5.0767846   4.9676043e-20   1.7227747e-19
       1.6026504       5.0769738   4.9677260e-20   1.7226992e-19
       1.6066560       5.0771630   4.9678477e-20   1.7226237e-19
       1.6106616       5.0773522   4.9679694e-20   1.7225482e-19
       1.6146673       5.0775415   4.9680912e-20   1.7224727e-19
       1.6186729       5.0777308   4.9682130e-20   1.7223972e-19
       1.6226785       5.0779201   4.9683347e-20   1.7223217e-19
       1.6266841       5.0781095   4.9684565e-20   1.7222462e-19
       1.6306898       5.0782989   4.9685784e-20   1.7221707e-19
       1.6346954       5.0784883   4.9687002e-20   1.7220951e-19
       1.6387010       5.0786777   4.9688220e-20   1.7220196e-19
       1.6427066       5.0788671   4.9689439e-20   1.7219441e-19
       1.6467123       5.0790566   4.9690658e-20   1.7218685e-19
       1.6507179       5.0792461   4.9691877e-20   1.7217930e-19
       1.6547235       5.0794357   4.9693096e-20   1.7217175e-19
       1.6587291       5.0796252   4.9694315e-20   1.7216419e-19
       1.6627348       5.0798148   4.9695534e-20   1.7215663e-19
       1.6667404       5.0800044   4.9696754e-20   1.7214908e-19
       1.6707460       5.0801941   4.9697973e-20   1.7214152e-19
       1.6747516       5.0803837   4.9699193e-20   1.7213396e-19
       1.6787573       5.0805734   4.9700413e-20   1.7212641e-19
       1.6827629       5.0807631   4.9701633e-20   1.7211885e-19
       1.6867685       5.0809529   4.9702854e-20   1.7211129e-19
       1.6907741       5.0811426   4.9704074e-20   1.7210373e-19
       1.6947798       5.0813324   4.9705295e-20   1.7209617e-19
       1.6987854       5.0815223   4.9706515e-20   1.7208861e-19
       1.7027910       5.0817121   4.9707736e-20   1.7208105e-19
       1.7067966       5.0819020   4.9708957e-20   1.7207349e-19
       1.7108023       5.0820919   4.9710178e-20   1.7206593e-19
       1.7148079       5.0822818   4.9711400e-20   1.7205837e-19
       1.7188135       5.0824718   4.9712621e-20   1.7205081e-19
       1.7228191       5.0826617   4.9713843e-20   1.7204325e-19
       1.7268248       5.0828517   4.9715065e-20   1.7203569e-19
       1.7308304       5.0830418   4.9716287e-20   1.7202812e-19
       1.7348360       5.0832318   4.9717509e-20   1.7202056e-19
       1.7388416       5.0834219   4.9718731e-20   1.7201300e-19
       1.7428473       5.0836120   4.9719953e-20   1.7200543e-19
       1.7468529       5.0838022   4.9721176e-20   1.7199787e-19
       1.7508585       5.0839923   4.9722399e-20   1.7199030e-19
       1.7548641       5.0841825   4.9723621e-20   1.7198274e-19
       1.7588698       5.0843727   4.9724845e-20   1.7197517e-19
       1.7628754       5.0845630   4.9726068e-20   1.7196760e-19
       1.7668810       5.0847532   4.9727291e-20   1.7196004e-19
       1.7708866       5.0849435   4.9728514e-20   1.7195247e-19
       1.7748923       5.0851338   4.9729738e-20   1.7194490e-19
       1.7788979       5.0853242   4.9730962e-20   1.7193733e-19
       1.7829035       5.0855146   4.9732186e-20   1.7192977e-19
       1.7869091       5.0857050   4.9733410e-20   1.7192220e-19
       1.7909148       5.0858954   4.9734634e-20   1.7191463e-19
       1.7949204       5.0860858   4.9735859e-20   1.7190706e-19
       1.7989260       5.0862763   4.9737083e-20   1.7189949e-19
       1.8029316       5.0864668   4.9738308e-20   1.7189192e-19
