       1.7502236       5.2700491   1.5674250e-19   2.9317415e-19
       1.7559790       5.2710161   1.5676137e-19   2.9311083e-19
       1.7617344       5.2719837   1.5678025e-19   2.9304750e-19
       1.7674898       5.2729519   1.5679913e-19   2.9298415e-19
       1.7732453       5.2739208   1.5681804e-19   2.9292078e-19
       1.7790007       5.2748904   1.5683695e-19   2.9285739e-19
       1.7847561       5.2758607   1.5685587e-19   2.9279398e-19
       1.7905115       5.2768316   1.5687481e-19   2.9273056e-19
       1.7962669       5.2778031   1.5689375e-19   2.9266712e-19
       1.8020224       5.2787753   1.5691271e-19   2.9260366e-19
       1.8077778       5.2797482   1.5693168e-19   2.9254018e-19
       1.8135332       5.2807218   1.5695067e-19   2.9247669e-19
       1.8192886       5.2816960   1.5696966e-19   2.9241317e-19
       1.8250441       5.2826709   1.5698867e-19   2.9234964e-19
       1.8307995       5.2836465   1.5700769e-19   2.9228609e-19
       1.8365549       5.2846227   1.5702672e-19   2.9222252e-19
       1.8423103       5.2855996   1.5704576e-19   2.9215894e-19
       1.8480657       5.2865772   1.5706481e-19   2.9209534e-19
       1.8538212       5.2875554   1.5708388e-19   2.9203171e-19
       1.8595766       5.2885343   1.5710295e-19   2.9196807e-19
       1.8653320       5.2895139   1.5712204e-19   2.9190442e-19
       1.8710874       5.2904941   1.5714114e-19   2.9184074e-19
       1.8768428       5.2914751   1.5716025e-19   2.9177704e-19
       1.8825983       5.2924567   1.5717938e-19   2.9171333e-19
       1.8883537       5.2934390   1.5719852e-19   2.9164960e-19
       1.8941091       5.2944219   1.5721766e-19   2.9158585e-19
       1.8998645       5.2954056   1.5723682e-19   2.9152209e-19
       1.9056200       5.2963899   1.5725600e-19   2.9145830e-19
       1.9113754       5.2973749   1.5727518e-19   2.9139450e-19
       1.9171308       5.2983606   1.5729438e-19   2.9133068e-19
       1.9228862       5.2993469   1.5731359e-19   2.9126684e-19
       1.9286416       5.3003339   1.5733281e-19   2.9120298e-19
       1.9343971       5.3013217   1.5735204e-19   2.9113910e-19
       1.9401525       5.3023101   1.5737128e-19   2.9107521e-19
       1.9459079       5.3032992   1.5739054e-19   2.9101129e-19
       1.9516633       5.3042889   1.5740981e-19   2.9094736e-19
       1.9574187       5.3052794   1.5742909e-19   2.9088341e-19
       1.9631742       5.3062705   1.5744838e-19   2.9081944e-19
       1.9689296       5.3072624   1.5746769e-19   2.9075545e-19
       1.9746850       5.3082549   1.5748700e-19   2.9069145e-19
       1.9804404       5.3092481   1.5750633e-19   2.9062743e-19
       1.9861958       5.3102420   1.5752567e-19   2.9056338e-19
       1.9919513       5.3112366   1.5754503e-19   2.9049932e-19
       1.9977067       5.3122319   1.5756439e-19   2.9043524e-19
       2.0034621       5.3132279   1.5758377e-19   2.9037115e-19
       2.0092175       5.3142245   1.5760316e-19   2.9030703e-19
       2.0149730       5.3152219   1.5762256e-19   2.9024290e-19
       2.0207284       5.3162200   1.5764198e-19   2.9017874e-19
       2.0264838       5.3172187   1.5766140e-19   2.9011457e-19
       2.0322392       5.3182182   1.5768084e-19   2.9005038e-19
       2.0379946       5.3192183   1.5770030e-19   2.8998617e-19
       2.0437501       5.3202192   1.5771976e-19   2.8992195e-19
       2.0495055       5.3212207   1.5773923e-19   2.8985770e-19
       2.0552609       5.3222230   1.5775872e-19   2.8979344e-19
       2.0610163       5.3232259   1.5777822e-19   2.8972915e-19
       2.0667717       5.3242296   1.5779774e-19   2.8966485e-19
       2.0725272       5.3252339   1.5781726e-19   2.8960053e-19
       2.0782826       5.3262390   1.5783680e-19   2.8953619e-19
       2.0840380       5.3272447   1.5785635e-19   2.8947184e-19
       2.0897934       5.3282512   1.5787591e-19   2.8940746e-19
       2.0955489       5.3292584   1.5789549e-19   2.8934306e-19
       2.1013043       5.3302662   1.5791507e-19   2.8927865e-19
       2.1070597       5.3312748   1.5793467e-19   2.8921422e-19
       2.1128151       5.3322841   1.5795429e-19   2.8914977e-19
       2.1185705       5.3332941   1.5797391e-19   2.8908530e-19
       2.1243260       5.3343048   1.5799355e-19   2.8902081e-19
       2.1300814       5.3353163   1.5801320e-19   2.8895630e-19
       2.1358368       5.3363284   1.5803286e-19   2.8889177e-19
       2.1415922       5.3373413   1.5805253e-19   2.8882723e-19
       2.1473476       5.3383548   1.5807222e-19   2.8876266e-19
       2.1531031       5.3393691   1.5809192e-19   2.8869808e-19
       2.1588585       5.3403841   1.5811163e-19   2.8863348e-19
       2.1646139       5.3413998   1.5813136e-19   2.8856886e-19
       2.1703693       5.3424162   1.5815110e-19   2.8850422e-19
       2.1761247       5.3434334   1.5817085e-19   2.8843956e-19
       2.1818802       5.3444513   1.5819061e-19   2.8837488e-19
       2.1876356       5.3454699   1.5821039e-19   2.8831018e-19
       2.1933910       5.3464892   1.5823017e-19   2.8824547e-19
       2.1991464       5.3475092   1.5824998e-19   2.8818073e-19
       2.2049019       5.3485299   1.5826979e-19   2.8811598e-19
       2.2106573       5.3495514   1.5828962e-19   2.8805121e-19
       2.2164127       5.3505736   1.5830945e-19   2.8798642e-19
       2.2221681       5.3515965   1.5832931e-19   2.8792161e-19
       2.2279235       5.3526202   1.5834917e-19   2.8785678e-19
       2.2336790       5.3536446   1.5836905e-19   2.8779193e-19
       2.2394344       5.3546697   1.5838894e-19   2.8772706e-19
       2.2451898       5.3556955   1.5840884e-19   2.8766217e-19
       2.2509452       5.3567221   1.5842876e-19   2.8759726e-19
       2.2567006       5.3577494   1.5844869e-19   2.8753234e-19
       2.2624561       5.3587774   1.5846863e-19   2.8746739e-19
       2.2682115       5.3598062   1.5848858e-19   2.8740243e-19
       2.2739669       5.3608357   1.5850855e-19   2.8733745e-19
       2.2797223       5.3618659   1.5852853e-19   2.8727245e-19
       2.2854777       5.3628969   1.5854852e-19   2.8720742e-19
       2.2912332       5.3639286   1.5856853e-19   2.8714238e-19
       2.2969886       5.3649610   1.5858855e-19   2.8707732e-19
       2.3027440       5.3659942   1.5860858e-19   2.8701224e-19
       2.3084994       5.3670281   1.5862862e-19   2.8694715e-19
       2.3142549       5.3680628   1.5864868e-19   2.8688203e-19
       2.3200103       5.3690982   1.5866875e-19   2.8681689e-19
       2.3257657       5.3701343   1.5868884e-19   2.8675173e-19
       2.3315211       5.3711712   1.5870893e-19   2.8668656e-19
       2.3372765       5.3722088   1.5872904e-19   2.8662136e-19
       2.3430320       5.3732472   1.5874917e-19   2.8655615e-19
       2.3487874       5.3742863   1.5876930e-19   2.8649091e-19
       2.3545428       5.3753261   1.5878945e-19   2.8642566e-19
       2.3602982       5.3763667   1.5880961e-19   2.8636039e-19
       2.3660536       5.3774081   1.5882979e-19   2.8629510e-19
       2.3718091       5.3784502   1.5884998e-19   2.8622978e-19
       2.3775645       5.3794931   1.5887018e-19   2.8616445e-19
       2.3833199       5.3805367   1.5889039e-19   2.8609910e-19
       2.3890753       5.3815810   1.5891062e-19   2.8603373e-19
       2.3948308       5.3826261   1.5893086e-19   2.8596834e-19
       2.4005862       5.3836720   1.5895112e-19   2.8590293e-19
       2.4063416       5.3847186   1.5897138e-19   2.8583750e-19
       2.4120970       5.3857660   1.5899166e-19   2.8577206e-19
       2.4178524       5.3868141   1.5901196e-19   2.8570659e-19
       2.4236079       5.3878630   1.5903227e-19   2.8564110e-19
       2.4293633       5.3889127   1.5905259e-19   2.8557559e-19
       2.4351187       5.3899631   1.5907292e-19   2.8551006e-19
       2.4408741       5.3910142   1.5909327e-19   2.8544452e-19
       2.4466295       5.3920662   1.5911363e-19   2.8537895e-19
       2.4523850       5.3931188   1.5913400e-19   2.8531337e-19
       2.4581404       5.3941723   1.5915439e-19   2.8524776e-19
       2.4638958       5.3952265   1.5917479e-19   2.8518213e-19
       2.4696512       5.3962815   1.5919520e-19   2.8511649e-19
       2.4754066       5.3973373   1.5921563e-19   2.8505082e-19
       2.4811621       5.3983938   1.5923607e-19   2.8498514e-19
       2.4869175       5.3994511   1.5925653e-19   2.8491943e-19
       2.4926729       5.4005091   1.5927700e-19   2.8485371e-19
       2.4984283       5.4015679   1.5929748e-19   2.8478797e-19
       2.5041838       5.4026275   1.5931797e-19   2.8472220e-19
       2.5099392       5.4036879   1.5933848e-19   2.8465642e-19
       2.5156946       5.4047490   1.5935900e-19   2.8459061e-19
       2.5214500       5.4058110   1.5937954e-19   2.8452479e-19
       2.5272054       5.4068737   1.5940009e-19   2.8445895e-19
       2.5329609       5.4079371   1.5942065e-19   2.8439308e-19
       2.5387163       5.4090014   1.5944123e-19   2.8432720e-19
       2.5444717       5.4100664   1.5946182e-19   2.8426129e-19
       2.5502271       5.4111322   1.5948242e-19   2.8419537e-19
       2.5559825       5.4121988   1.5950304e-19   2.8412943e-19
       2.5617380       5.4132661   1.5952367e-19   2.8406346e-19
       2.5674934       5.4143343   1.5954431e-19   2.8399748e-19
       2.5732488       5.4154032   1.5956497e-19   2.8393148e-19
       2.5790042       5.4164729   1.5958564e-19   2.8386545e-19
       2.5847597       5.4175434   1.5960633e-19   2.8379941e-19
       2.5905151       5.4186147   1.5962703e-19   2.8373335e-19
