      0.93989947       5.0470519   4.9660914e-20   1.7346864e-19
      0.94539275       5.0473119   4.9662590e-20   1.7345812e-19
      0.95088602       5.0475719   4.9664267e-20   1.7344759e-19
      0.95637930       5.0478319   4.9665944e-20   1.7343707e-19
      0.96187258       5.0480920   4.9667621e-20   1.7342654e-19
      0.96736585       5.0483522   4.9669299e-20   1.7341601e-19
      0.97285913       5.0486124   4.9670977e-20   1.7340549e-19
      0.97835240       5.0488726   4.9672655e-20   1.7339496e-19
      0.98384568       5.0491330   4.9674333e-20   1.7338443e-19
      0.98933895       5.0493933   4.9676012e-20   1.7337390e-19
      0.99483223       5.0496537   4.9677691e-20   1.7336336e-19
       1.0003255       5.0499142   4.9679370e-20   1.7335283e-19
       1.0058188       5.0501747   4.9681050e-20   1.7334230e-19
       1.0113121       5.0504352   4.9682729e-20   1.7333176e-19
       1.0168053       5.0506958   4.9684410e-20   1.7332123e-19
       1.0222986       5.0509565   4.9686090e-20   1.7331069e-19
       1.0277919       5.0512172   4.9687771e-20   1.7330016e-19
       1.0332852       5.0514779   4.9689452e-20   1.7328962e-19
       1.0387784       5.0517388   4.9691133e-20   1.7327908e-19
       1.0442717       5.0519996   4.9692815e-20   1.7326854e-19
       1.0497650       5.0522605   4.9694497e-20   1.7325800e-19
       1.0552583       5.0525215   4.9696179e-20   1.7324746e-19
       1.0607515       5.0527825   4.9697861e-20   1.7323692e-19
       1.0662448       5.0530435   4.9699544e-20   1.7322638e-19
       1.0717381       5.0533046   4.9701227e-20   1.7321583e-19
       1.0772314       5.0535658   4.9702910e-20   1.7320529e-19
       1.0827246       5.0538270   4.9704594e-20   1.7319474e-19
       1.0882179       5.0540882   4.9706278e-20   1.7318420e-19
       1.0937112       5.0543496   4.9707962e-20   1.7317365e-19
       1.0992045       5.0546109   4.9709647e-20   1.7316310e-19
       1.1046977       5.0548723   4.9711332e-20   1.7315255e-19
       1.1101910       5.0551338   4.9713017e-20   1.7314200e-19
       1.1156843       5.0553953   4.9714702e-20   1.7313145e-19
       1.1211776       5.0556568   4.9716388e-20   1.7312090e-19
       1.1266708       5.0559184   4.9718074e-20   1.7311035e-19
       1.1321641       5.0561801   4.9719760e-20   1.7309980e-19
       1.1376574       5.0564418   4.9721447e-20   1.7308924e-19
       1.1431507       5.0567036   4.9723133e-20   1.7307869e-19
       1.1486440       5.0569654   4.9724821e-20   1.7306814e-19
       1.1541372       5.0572272   4.9726508e-20   1.7305758e-19
       1.1596305       5.0574891   4.9728196e-20   1.7304702e-19
       1.1651238       5.0577511   4.9729884e-20   1.7303646e-19
       1.1706171       5.0580131   4.9731572e-20   1.7302591e-19
       1.1761103       5.0582752   4.9733261e-20   1.7301535e-19
       1.1816036       5.0585373   4.9734950e-20   1.7300479e-19
       1.1870969       5.0587994   4.9736639e-20   1.7299423e-19
       1.1925902       5.0590616   4.9738328e-20   1.7298366e-19
       1.1980834       5.0593239   4.9740018e-20   1.7297310e-19
       1.2035767       5.0595862   4.9741708e-20   1.7296254e-19
       1.2090700       5.0598486   4.9743399e-20   1.7295197e-19
       1.2145633       5.0601110   4.9745089e-20   1.7294141e-19
       1.2200565       5.0603735   4.9746780e-20   1.7293084e-19
       1.2255498       5.0606360   4.9748472e-20   1.7292027e-19
       1.2310431       5.0608985   4.9750163e-20   1.7290971e-19
       1.2365364       5.0611612   4.9751855e-20   1.7289914e-19
       1.2420296       5.0614238   4.9753547e-20   1.7288857e-19
       1.2475229       5.0616865   4.9755240e-20   1.7287800e-19
       1.2530162       5.0619493   4.9756933e-20   1.7286743e-19
       1.2585095       5.0622121   4.9758626e-20   1.7285685e-19
       1.2640027       5.0624750   4.9760319e-20   1.7284628e-19
       1.2694960       5.0627379   4.9762013e-20   1.7283571e-19
       1.2749893       5.0630009   4.9763706e-20   1.7282513e-19
       1.2804826       5.0632639   4.9765401e-20   1.7281456e-19
       1.2859758       5.0635270   4.9767095e-20   1.7280398e-19
       1.2914691       5.0637901   4.9768790e-20   1.7279340e-19
       1.2969624       5.0640533   4.9770485e-20   1.7278283e-19
       1.3024557       5.0643165   4.9772181e-20   1.7277225e-19
       1.3079489       5.0645798   4.9773876e-20   1.7276167e-19
       1.3134422       5.0648431   4.9775572e-20   1.7275109e-19
       1.3189355       5.0651065   4.9777269e-20   1.7274051e-19
       1.3244288       5.0653699   4.9778965e-20   1.7272992e-19
       1.3299220       5.0656334   4.9780662e-20   1.7271934e-19
       1.3354153       5.0658969   4.9782359e-20   1.7270876e-19
       1.3409086       5.0661605   4.9784057e-20   1.7269817e-19
       1.3464019       5.0664241   4.9785755e-20   1.7268759e-19
       1.3518952       5.0666878   4.9787453e-20   1.7267700e-19
       1.3573884       5.0669515   4.9789151e-20   1.7266641e-19
       1.3628817       5.0672153   4.9790850e-20   1.7265582e-19
       1.3683750       5.0674791   4.9792549e-20   1.7264523e-19
       1.3738683       5.0677430   4.9794248e-20   1.7263464e-19
       1.3793615       5.0680070   4.9795947e-20   1.7262405e-19
       1.3848548       5.0682710   4.9797647e-20   1.7261346e-19
       1.3903481       5.0685350   4.9799347e-20   1.7260287e-19
       1.3958414       5.0687991   4.9801048e-20   1.7259228e-19
       1.4013346       5.0690632   4.9802749e-20   1.7258168e-19
       1.4068279       5.0693274   4.9804450e-20   1.7257109e-19
       1.4123212       5.0695917   4.9806151e-20   1.7256049e-19
       1.4178145       5.0698560   4.9807853e-20   1.7254990e-19
       1.4233077       5.0701203   4.9809555e-20   1.7253930e-19
       1.4288010       5.0703847   4.9811257e-20   1.7252870e-19
       1.4342943       5.0706491   4.9812959e-20   1.7251810e-19
       1.4397876       5.0709136   4.9814662e-20   1.7250750e-19
       1.4452808       5.0711782   4.9816365e-20   1.7249690e-19
       1.4507741       5.0714428   4.9818069e-20   1.7248630e-19
       1.4562674       5.0717074   4.9819773e-20   1.7247569e-19
       1.4617607       5.0719722   4.9821477e-20   1.7246509e-19
       1.4672539       5.0722369   4.9823181e-20   1.7245449e-19
       1.4727472       5.0725017   4.9824886e-20   1.7244388e-19
       1.4782405       5.0727666   4.9826591e-20   1.7243328e-19
       1.4837338       5.0730315   4.9828296e-20   1.7242267e-19
       1.4892270       5.0732964   4.9830001e-20   1.7241206e-19
       1.4947203       5.0735615   4.9831707e-20   1.7240145e-19
       1.5002136       5.0738265   4.9833413e-20   1.7239084e-19
       1.5057069       5.0740916   4.9835120e-20   1.7238023e-19
       1.5112001       5.0743568   4.9836826e-20   1.7236962e-19
       1.5166934       5.0746220   4.9838533e-20   1.7235901e-19
       1.5221867       5.0748873   4.9840241e-20   1.7234840e-19
       1.5276800       5.0751526   4.9841948e-20   1.7233778e-19
       1.5331732       5.0754180   4.9843656e-20   1.7232717e-19
       1.5386665       5.0756834   4.9845365e-20   1.7231655e-19
       1.5441598       5.0759489   4.9847073e-20   1.7230594e-19
       1.5496531       5.0762144   4.9848782e-20   1.7229532e-19
       1.5551464       5.0764800   4.9850491e-20   1.7228470e-19
       1.5606396       5.0767456   4.9852200e-20   1.7227408e-19
       1.5661329       5.0770113   4.9853910e-20   1.7226346e-19
       1.5716262       5.0772770   4.9855620e-20   1.7225284e-19
       1.5771195       5.0775428   4.9857331e-20   1.7224222e-19
       1.5826127       5.0778087   4.9859041e-20   1.7223160e-19
       1.5881060       5.0780745   4.9860752e-20   1.7222098e-19
       1.5935993       5.0783405   4.9862463e-20   1.7221035e-19
       1.5990926       5.0786065   4.9864175e-20   1.7219973e-19
       1.6045858       5.0788725   4.9865887e-20   1.7218910e-19
       1.6100791       5.0791386   4.9867599e-20   1.7217847e-19
       1.6155724       5.0794048   4.9869311e-20   1.7216785e-19
       1.6210657       5.0796710   4.9871024e-20   1.7215722e-19
       1.6265589       5.0799372   4.9872737e-20   1.7214659e-19
       1.6320522       5.0802035   4.9874450e-20   1.7213596e-19
       1.6375455       5.0804699   4.9876164e-20   1.7212533e-19
       1.6430388       5.0807363   4.9877878e-20   1.7211470e-19
       1.6485320       5.0810027   4.9879592e-20   1.7210406e-19
       1.6540253       5.0812692   4.9881307e-20   1.7209343e-19
       1.6595186       5.0815358   4.9883022e-20   1.7208280e-19
       1.6650119       5.0818024   4.9884737e-20   1.7207216e-19
       1.6705051       5.0820691   4.9886452e-20   1.7206153e-19
       1.6759984       5.0823358   4.9888168e-20   1.7205089e-19
       1.6814917       5.0826026   4.9889884e-20   1.7204025e-19
       1.6869850       5.0828694   4.9891600e-20   1.7202961e-19
       1.6924782       5.0831363   4.9893317e-20   1.7201897e-19
       1.6979715       5.0834032   4.9895034e-20   1.7200833e-19
       1.7034648       5.0836702   4.9896751e-20   1.7199769e-19
       1.7089581       5.0839372   4.9898469e-20   1.7198705e-19
       1.7144513       5.0842043   4.9900187e-20   1.7197641e-19
       1.7199446       5.0844714   4.9901905e-20   1.7196576e-19
       1.7254379       5.0847386   4.9903624e-20   1.7195512e-19
       1.7309312       5.0850058   4.9905342e-20   1.7194447e-19
       1.7364245       5.0852731   4.9907061e-20   1.7193383e-19
       1.7419177       5.0855405   4.9908781e-20   1.7192318e-19
       1.7474110       5.0858079   4.9910501e-20   1.7191253e-19
       1.7529043       5.0860753   4.9912221e-20   1.7190188e-19
       1.7583976       5.0863428   4.9913941e-20   1.7189123e-19
       1.7638908       5.0866104   4.9915661e-20   1.7188058e-19
       1.7693841       5.0868780   4.9917382e-20   1.7186993e-19
       1.7748774       5.0871456   4.9919104e-20   1.7185928e-19
       1.7803707       5.0874133   4.9920825e-20   1.7184863e-19
       1.7858639       5.0876811   4.9922547e-20   1.7183797e-19
       1.7913572       5.0879489   4.9924269e-20   1.7182732e-19
       1.7968505       5.0882168   4.9925992e-20   1.7181666e-19
       1.8023438       5.0884847   4.9927714e-20   1.7180600e-19
       1.8078370       5.0887527   4.9929437e-20   1.7179535e-19
       1.8133303       5.0890207   4.9931161e-20   1.7178469e-19
       1.8188236       5.0892888   4.9932884e-20   1.7177403e-19
       1.8243169       5.0895569   4.9934608e-20   1.7176337e-19
       1.8298101       5.0898251   4.9936333e-20   1.7175271e-19
       1.8353034       5.0900933   4.9938057e-20   1.7174205e-19
       1.8407967       5.0903616   4.9939782e-20   1.7173138e-19
       1.8462900       5.0906299   4.9941507e-20   1.7172072e-19
       1.8517832       5.0908983   4.9943233e-20   1.7171005e-19
       1.8572765       5.0911668   4.9944958e-20   1.7169939e-19
       1.8627698       5.0914353   4.9946685e-20   1.7168872e-19
       1.8682631       5.0917038   4.9948411e-20   1.7167806e-19
       1.8737563       5.0919724   4.9950138e-20   1.7166739e-19
       1.8792496       5.0922411   4.9951865e-20   1.7165672e-19
       1.8847429       5.0925098   4.9953592e-20   1.7164605e-19
       1.8902362       5.0927785   4.9955320e-20   1.7163538e-19
       1.8957294       5.0930473   4.9957048e-20   1.7162471e-19
       1.9012227       5.0933162   4.9958776e-20   1.7161404e-19
       1.9067160       5.0935851   4.9960504e-20   1.7160336e-19
       1.9122093       5.0938541   4.9962233e-20   1.7159269e-19
       1.9177025       5.0941231   4.9963962e-20   1.7158201e-19
       1.9231958       5.0943922   4.9965692e-20   1.7157134e-19
       1.9286891       5.0946613   4.9967422e-20   1.7156066e-19
       1.9341824       5.0949305   4.9969152e-20   1.7154998e-19
       1.9396757       5.0951997   4.9970882e-20   1.7153930e-19
       1.9451689       5.0954690   4.9972613e-20   1.7152863e-19
       1.9506622       5.0957383   4.9974344e-20   1.7151795e-19
       1.9561555       5.0960077   4.9976075e-20   1.7150726e-19
       1.9616488       5.0962772   4.9977807e-20   1.7149658e-19
       1.9671420       5.0965467   4.9979539e-20   1.7148590e-19
       1.9726353       5.0968162   4.9981271e-20   1.7147522e-19
       1.9781286       5.0970858   4.9983003e-20   1.7146453e-19
       1.9836219       5.0973555   4.9984736e-20   1.7145385e-19
       1.9891151       5.0976252   4.9986469e-20   1.7144316e-19
       1.9946084       5.0978950   4.9988203e-20   1.7143247e-19
       2.0001017       5.0981648   4.9989937e-20   1.7142179e-19
       2.0055950       5.0984346   4.9991671e-20   1.7141110e-19
       2.0110882       5.0987046   4.9993405e-20   1.7140041e-19
       2.0165815       5.0989745   4.9995140e-20   1.7138972e-19
       2.0220748       5.0992446   4.9996875e-20   1.7137903e-19
       2.0275681       5.0995146   4.9998610e-20   1.7136833e-19
       2.0330613       5.0997848   5.0000346e-20   1.7135764e-19
       2.0385546       5.1000550   5.0002082e-20   1.7134695e-19
       2.0440479       5.1003252   5.0003818e-20   1.7133625e-19
       2.0495412       5.1005955   5.0005555e-20   1.7132555e-19
       2.0550344       5.1008658   5.0007291e-20   1.7131486e-19
       2.0605277       5.1011362   5.0009029e-20   1.7130416e-19
       2.0660210       5.1014067   5.0010766e-20   1.7129346e-19
       2.0715143       5.1016772   5.0012504e-20   1.7128276e-19
       2.0770075       5.1019478   5.0014242e-20   1.7127206e-19
       2.0825008       5.1022184   5.0015980e-20   1.7126136e-19
       2.0879941       5.1024890   5.0017719e-20   1.7125066e-19
       2.0934874       5.1027598   5.0019458e-20   1.7123996e-19
       2.0989806       5.1030305   5.0021198e-20   1.7122925e-19
       2.1044739       5.1033014   5.0022937e-20   1.7121855e-19
       2.1099672       5.1035722   5.0024677e-20   1.7120784e-19
       2.1154605       5.1038432   5.0026417e-20   1.7119714e-19
       2.1209537       5.1041142   5.0028158e-20   1.7118643e-19
       2.1264470       5.1043852   5.0029899e-20   1.7117572e-19
       2.1319403       5.1046563   5.0031640e-20   1.7116501e-19
       2.1374336       5.1049274   5.0033382e-20   1.7115430e-19
       2.1429269       5.1051986   5.0035123e-20   1.7114359e-19
       2.1484201       5.1054699   5.0036866e-20   1.7113288e-19
       2.1539134       5.1057412   5.0038608e-20   1.7112217e-19
       2.1594067       5.1060126   5.0040351e-20   1.7111146e-19
       2.1649000       5.1062840   5.0042094e-20   1.7110074e-19
       2.1703932       5.1065554   5.0043837e-20   1.7109003e-19
       2.1758865       5.1068270   5.0045581e-20   1.7107931e-19
       2.1813798       5.1070985   5.0047325e-20   1.7106859e-19
       2.1868731       5.1073702   5.0049069e-20   1.7105788e-19
       2.1923663       5.1076419   5.0050814e-20   1.7104716e-19
       2.1978596       5.1079136   5.0052559e-20   1.7103644e-19
       2.2033529       5.1081854   5.0054304e-20   1.7102572e-19
       2.2088462       5.1084572   5.0056050e-20   1.7101500e-19
       2.2143394       5.1087291   5.0057796e-20   1.7100427e-19
       2.2198327       5.1090011   5.0059542e-20   1.7099355e-19
       2.2253260       5.1092731   5.0061288e-20   1.7098283e-19
       2.2308193       5.1095451   5.0063035e-20   1.7097210e-19
       2.2363125       5.1098172   5.0064782e-20   1.7096138e-19
       2.2418058       5.1100894   5.0066530e-20   1.7095065e-19
       2.2472991       5.1103616   5.0068277e-20   1.7093992e-19
       2.2527924       5.1106339   5.0070025e-20   1.7092920e-19
       2.2582856       5.1109062   5.0071774e-20   1.7091847e-19
       2.2637789       5.1111786   5.0073522e-20   1.7090774e-19
       2.2692722       5.1114510   5.0075271e-20   1.7089701e-19
       2.2747655       5.1117235   5.0077021e-20   1.7088627e-19
       2.2802587       5.1119961   5.0078770e-20   1.7087554e-19
       2.2857520       5.1122687   5.0080520e-20   1.7086481e-19
       2.2912453       5.1125413   5.0082271e-20   1.7085407e-19
       2.2967386       5.1128140   5.0084021e-20   1.7084334e-19
       2.3022318       5.1130868   5.0085772e-20   1.7083260e-19
       2.3077251       5.1133596   5.0087523e-20   1.7082186e-19
       2.3132184       5.1136325   5.0089275e-20   1.7081113e-19
       2.3187117       5.1139054   5.0091027e-20   1.7080039e-19
       2.3242050       5.1141784   5.0092779e-20   1.7078965e-19
       2.3296982       5.1144514   5.0094531e-20   1.7077891e-19
       2.3351915       5.1147245   5.0096284e-20   1.7076817e-19
       2.3406848       5.1149976   5.0098037e-20   1.7075742e-19
       2.3461781       5.1152708   5.0099790e-20   1.7074668e-19
       2.3516713       5.1155441   5.0101544e-20   1.7073594e-19
       2.3571646       5.1158174   5.0103298e-20   1.7072519e-19
       2.3626579       5.1160907   5.0105053e-20   1.7071445e-19
       2.3681512       5.1163641   5.0106807e-20   1.7070370e-19
       2.3736444       5.1166376   5.0108562e-20   1.7069295e-19
       2.3791377       5.1169111   5.0110317e-20   1.7068220e-19
       2.3846310       5.1171847   5.0112073e-20   1.7067145e-19
       2.3901243       5.1174583   5.0113829e-20   1.7066070e-19
       2.3956175       5.1177320   5.0115585e-20   1.7064995e-19
       2.4011108       5.1180057   5.0117342e-20   1.7063920e-19
       2.4066041       5.1182795   5.0119099e-20   1.7062845e-19
       2.4120974       5.1185534   5.0120856e-20   1.7061769e-19
       2.4175906       5.1188273   5.0122613e-20   1.7060694e-19
       2.4230839       5.1191012   5.0124371e-20   1.7059618e-19
       2.4285772       5.1193752   5.0126129e-20   1.7058543e-19
       2.4340705       5.1196493   5.0127888e-20   1.7057467e-19
       2.4395637       5.1199234   5.0129646e-20   1.7056391e-19
       2.4450570       5.1201976   5.0131406e-20   1.7055315e-19
       2.4505503       5.1204718   5.0133165e-20   1.7054239e-19
       2.4560436       5.1207461   5.0134925e-20   1.7053163e-19
       2.4615368       5.1210204   5.0136685e-20   1.7052087e-19
       2.4670301       5.1212948   5.0138445e-20   1.7051011e-19
       2.4725234       5.1215692   5.0140206e-20   1.7049934e-19
