      0.95715659       5.3930500   3.4720524e-19   4.1859706e-19
      0.97452786       5.4012672   3.4754803e-19   4.1784239e-19
      0.99189912       5.4095332   3.4789266e-19   4.1708577e-19
       1.0092704       5.4178485   3.4823916e-19   4.1632718e-19
       1.0266416       5.4262135   3.4858755e-19   4.1556661e-19
       1.0440129       5.4346289   3.4893783e-19   4.1480404e-19
       1.0613842       5.4430951   3.4929003e-19   4.1403945e-19
       1.0787554       5.4516127   3.4964418e-19   4.1327284e-19
       1.0961267       5.4601822   3.5000028e-19   4.1250419e-19
       1.1134980       5.4688043   3.5035837e-19   4.1173348e-19
       1.1308692       5.4774794   3.5071845e-19   4.1096070e-19
       1.1482405       5.4862081   3.5108055e-19   4.1018583e-19
       1.1656118       5.4949911   3.5144470e-19   4.0940886e-19
       1.1829830       5.5038289   3.5181091e-19   4.0862977e-19
       1.2003543       5.5127221   3.5217920e-19   4.0784854e-19
       1.2177255       5.5216714   3.5254960e-19   4.0706516e-19
       1.2350968       5.5306773   3.5292213e-19   4.0627962e-19
       1.2524681       5.5397405   3.5329681e-19   4.0549188e-19
       1.2698393       5.5488617   3.5367366e-19   4.0470195e-19
       1.2872106       5.5580414   3.5405271e-19   4.0390980e-19
       1.3045819       5.5672804   3.5443398e-19   4.0311541e-19
       1.3219531       5.5765794   3.5481750e-19   4.0231877e-19
       1.3393244       5.5859389   3.5520328e-19   4.0151985e-19
       1.3566956       5.5953598   3.5559136e-19   4.0071865e-19
       1.3740669       5.6048427   3.5598176e-19   3.9991514e-19
       1.3914382       5.6143884   3.5637450e-19   3.9910930e-19
       1.4088094       5.6239976   3.5676962e-19   3.9830112e-19
       1.4261807       5.6336709   3.5716713e-19   3.9749057e-19
       1.4435520       5.6434093   3.5756706e-19   3.9667764e-19
       1.4609232       5.6532134   3.5796945e-19   3.9586231e-19
       1.4782945       5.6630841   3.5837432e-19   3.9504455e-19
       1.4956657       5.6730221   3.5878169e-19   3.9422436e-19
       1.5130370       5.6830283   3.5919160e-19   3.9340169e-19
       1.5304083       5.6931034   3.5960407e-19   3.9257655e-19
       1.5477795       5.7032484   3.6001914e-19   3.9174890e-19
       1.5651508       5.7134640   3.6043684e-19   3.9091873e-19
       1.5825221       5.7237512   3.6085718e-19   3.9008601e-19
       1.5998933       5.7341108   3.6128022e-19   3.8925072e-19
       1.6172646       5.7445438   3.6170598e-19   3.8841284e-19
       1.6346359       5.7550510   3.6213448e-19   3.8757235e-19
       1.6520071       5.7656334   3.6256577e-19   3.8672922e-19
       1.6693784       5.7762919   3.6299988e-19   3.8588343e-19
       1.6867496       5.7870275   3.6343684e-19   3.8503497e-19
       1.7041209       5.7978412   3.6387668e-19   3.8418379e-19
       1.7214922       5.8087340   3.6431944e-19   3.8332989e-19
       1.7388634       5.8197069   3.6476516e-19   3.8247323e-19
       1.7562347       5.8307609   3.6521388e-19   3.8161380e-19
       1.7736060       5.8418972   3.6566562e-19   3.8075156e-19
       1.7909772       5.8531168   3.6612043e-19   3.7988649e-19
       1.8083485       5.8644207   3.6657835e-19   3.7901857e-19
       1.8257197       5.8758102   3.6703942e-19   3.7814776e-19
       1.8430910       5.8872864   3.6750367e-19   3.7727405e-19
       1.8604623       5.8988504   3.6797114e-19   3.7639740e-19
       1.8778335       5.9105034   3.6844189e-19   3.7551780e-19
       1.8952048       5.9222467   3.6891594e-19   3.7463520e-19
       1.9125761       5.9340814   3.6939335e-19   3.7374958e-19
       1.9299473       5.9460089   3.6987416e-19   3.7286092e-19
       1.9473186       5.9580304   3.7035840e-19   3.7196918e-19
       1.9646899       5.9701472   3.7084614e-19   3.7107434e-19
       1.9820611       5.9823607   3.7133741e-19   3.7017636e-19
       1.9994324       5.9946722   3.7183226e-19   3.6927521e-19
       2.0168036       6.0070831   3.7233073e-19   3.6837086e-19
       2.0341749       6.0195949   3.7283289e-19   3.6746329e-19
       2.0515462       6.0322089   3.7333878e-19   3.6655246e-19
       2.0689174       6.0449268   3.7384844e-19   3.6563833e-19
       2.0862887       6.0577499   3.7436194e-19   3.6472088e-19
       2.1036600       6.0706799   3.7487933e-19   3.6380006e-19
       2.1210312       6.0837183   3.7540065e-19   3.6287586e-19
       2.1384025       6.0968666   3.7592597e-19   3.6194822e-19
       2.1557737       6.1101267   3.7645534e-19   3.6101712e-19
       2.1731450       6.1235001   3.7698882e-19   3.6008251e-19
       2.1905163       6.1369885   3.7752647e-19   3.5914437e-19
       2.2078875       6.1505937   3.7806835e-19   3.5820266e-19
       2.2252588       6.1643176   3.7861453e-19   3.5725733e-19
       2.2426301       6.1781618   3.7916505e-19   3.5630836e-19
       2.2600013       6.1921284   3.7971999e-19   3.5535569e-19
       2.2773726       6.2062192   3.8027942e-19   3.5439929e-19
       2.2947438       6.2204362   3.8084340e-19   3.5343912e-19
       2.3121151       6.2347813   3.8141199e-19   3.5247514e-19
       2.3294864       6.2492566   3.8198528e-19   3.5150731e-19
       2.3468576       6.2638643   3.8256333e-19   3.5053558e-19
       2.3642289       6.2786064   3.8314621e-19   3.4955991e-19
       2.3816002       6.2934852   3.8373400e-19   3.4858025e-19
       2.3989714       6.3085029   3.8432678e-19   3.4759657e-19
       2.4163427       6.3236617   3.8492462e-19   3.4660880e-19
       2.4337140       6.3389642   3.8552760e-19   3.4561692e-19
       2.4510852       6.3544126   3.8613582e-19   3.4462086e-19
       2.4684565       6.3700094   3.8674934e-19   3.4362058e-19
       2.4858277       6.3857571   3.8736825e-19   3.4261604e-19
       2.5031990       6.4016585   3.8799266e-19   3.4160717e-19
       2.5205703       6.4177160   3.8862263e-19   3.4059393e-19
       2.5379415       6.4339324   3.8925827e-19   3.3957627e-19
       2.5553128       6.4503106   3.8989968e-19   3.3855413e-19
       2.5726841       6.4668534   3.9054694e-19   3.3752745e-19
       2.5900553       6.4835636   3.9120015e-19   3.3649619e-19
       2.6074266       6.5004444   3.9185943e-19   3.3546028e-19
       2.6247978       6.5174988   3.9252487e-19   3.3441967e-19
       2.6421691       6.5347300   3.9319658e-19   3.3337429e-19
       2.6595404       6.5521412   3.9387466e-19   3.3232409e-19
       2.6769116       6.5697357   3.9455924e-19   3.3126900e-19
       2.6942829       6.5875171   3.9525043e-19   3.3020896e-19
       2.7116542       6.6054888   3.9594834e-19   3.2914391e-19
       2.7290254       6.6236544   3.9665309e-19   3.2807378e-19
       2.7463967       6.6420177   3.9736482e-19   3.2699850e-19
       2.7637680       6.6605824   3.9808364e-19   3.2591800e-19
       2.7811392       6.6793525   3.9880970e-19   3.2483222e-19
       2.7985105       6.6983321   3.9954312e-19   3.2374108e-19
       2.8158817       6.7175253   4.0028405e-19   3.2264451e-19
       2.8332530       6.7369363   4.0103262e-19   3.2154243e-19
       2.8506243       6.7565696   4.0178899e-19   3.2043476e-19
       2.8679955       6.7764296   4.0255329e-19   3.1932143e-19
       2.8853668       6.7965211   4.0332570e-19   3.1820236e-19
       2.9027381       6.8168488   4.0410637e-19   3.1707746e-19
       2.9201093       6.8374176   4.0489545e-19   3.1594666e-19
       2.9374806       6.8582327   4.0569313e-19   3.1480985e-19
       2.9479033       6.8708421   4.0617594e-19   3.1412486e-19
       2.9496405       6.8729526   4.0625671e-19   3.1401048e-19
       2.9513776       6.8750656   4.0633758e-19   3.1389603e-19
       2.9531147       6.8771812   4.0641853e-19   3.1378153e-19
       2.9548518       6.8792993   4.0649958e-19   3.1366696e-19
       2.9565890       6.8814200   4.0658071e-19   3.1355234e-19
       2.9583261       6.8835433   4.0666193e-19   3.1343765e-19
       2.9600632       6.8856691   4.0674324e-19   3.1332290e-19
       2.9618003       6.8877976   4.0682465e-19   3.1320808e-19
       2.9635375       6.8899286   4.0690614e-19   3.1309321e-19
       2.9652746       6.8920622   4.0698772e-19   3.1297827e-19
       2.9670117       6.8941984   4.0706940e-19   3.1286327e-19
       2.9687489       6.8963373   4.0715116e-19   3.1274821e-19
       2.9704860       6.8984787   4.0723302e-19   3.1263309e-19
       2.9722231       6.9006228   4.0731496e-19   3.1251790e-19
       2.9739602       6.9027695   4.0739700e-19   3.1240265e-19
       2.9756974       6.9049188   4.0747913e-19   3.1228734e-19
       2.9774345       6.9070707   4.0756135e-19   3.1217196e-19
       2.9791716       6.9092253   4.0764366e-19   3.1205652e-19
       2.9809087       6.9113826   4.0772607e-19   3.1194102e-19
       2.9826459       6.9135425   4.0780856e-19   3.1182546e-19
       2.9843830       6.9157050   4.0789115e-19   3.1170983e-19
       2.9861201       6.9178703   4.0797384e-19   3.1159414e-19
       2.9878572       6.9200381   4.0805661e-19   3.1147838e-19
       2.9895944       6.9222087   4.0813948e-19   3.1136257e-19
       2.9913315       6.9243820   4.0822244e-19   3.1124668e-19
       2.9930686       6.9265579   4.0830549e-19   3.1113074e-19
       2.9948057       6.9287365   4.0838864e-19   3.1101473e-19
       2.9965429       6.9309179   4.0847188e-19   3.1089866e-19
       2.9982800       6.9331019   4.0855522e-19   3.1078252e-19
       3.0000171       6.9352886   4.0863865e-19   3.1066632e-19
       3.0017543       6.9374781   4.0872217e-19   3.1055005e-19
       3.0034914       6.9396703   4.0880579e-19   3.1043372e-19
       3.0052285       6.9418652   4.0888950e-19   3.1031733e-19
       3.0069656       6.9440629   4.0897331e-19   3.1020087e-19
       3.0087028       6.9462633   4.0905721e-19   3.1008435e-19
       3.0104399       6.9484664   4.0914121e-19   3.0996776e-19
       3.0121770       6.9506723   4.0922531e-19   3.0985110e-19
       3.0139141       6.9528810   4.0930950e-19   3.0973439e-19
       3.0156513       6.9550924   4.0939378e-19   3.0961760e-19
       3.0173884       6.9573066   4.0947816e-19   3.0950076e-19
       3.0191255       6.9595235   4.0956264e-19   3.0938384e-19
       3.0208626       6.9617433   4.0964722e-19   3.0926686e-19
       3.0225998       6.9639658   4.0973189e-19   3.0914982e-19
       3.0243369       6.9661912   4.0981666e-19   3.0903271e-19
       3.0260740       6.9684193   4.0990152e-19   3.0891554e-19
       3.0278111       6.9706503   4.0998648e-19   3.0879830e-19
       3.0295483       6.9728840   4.1007154e-19   3.0868099e-19
       3.0312854       6.9751206   4.1015670e-19   3.0856362e-19
       3.0330225       6.9773600   4.1024196e-19   3.0844618e-19
       3.0347597       6.9796023   4.1032731e-19   3.0832867e-19
       3.0364968       6.9818474   4.1041277e-19   3.0821110e-19
       3.0382339       6.9840953   4.1049832e-19   3.0809347e-19
       3.0399710       6.9863461   4.1058397e-19   3.0797576e-19
       3.0417082       6.9885997   4.1066972e-19   3.0785799e-19
       3.0434453       6.9908562   4.1075557e-19   3.0774015e-19
       3.0451824       6.9931156   4.1084151e-19   3.0762225e-19
       3.0469195       6.9953779   4.1092756e-19   3.0750428e-19
       3.0486567       6.9976430   4.1101371e-19   3.0738624e-19
       3.0503938       6.9999111   4.1109996e-19   3.0726814e-19
       3.0521309       7.0021820   4.1118630e-19   3.0714997e-19
       3.0538680       7.0044558   4.1127275e-19   3.0703173e-19
       3.0556052       7.0067326   4.1135930e-19   3.0691342e-19
       3.0573423       7.0090123   4.1144595e-19   3.0679505e-19
       3.0590794       7.0112949   4.1153270e-19   3.0667661e-19
       3.0608165       7.0135804   4.1161955e-19   3.0655810e-19
       3.0625537       7.0158688   4.1170651e-19   3.0643952e-19
       3.0642908       7.0181602   4.1179356e-19   3.0632088e-19
       3.0660279       7.0204546   4.1188072e-19   3.0620217e-19
       3.0677651       7.0227519   4.1196798e-19   3.0608339e-19
       3.0695022       7.0250522   4.1205534e-19   3.0596454e-19
       3.0712393       7.0273554   4.1214281e-19   3.0584562e-19
       3.0729764       7.0296617   4.1223038e-19   3.0572663e-19
       3.0747136       7.0319709   4.1231805e-19   3.0560758e-19
       3.0764507       7.0342831   4.1240582e-19   3.0548846e-19
       3.0781878       7.0365983   4.1249370e-19   3.0536927e-19
       3.0799249       7.0389165   4.1258168e-19   3.0525001e-19
       3.0816621       7.0412377   4.1266977e-19   3.0513068e-19
       3.0833992       7.0435619   4.1275796e-19   3.0501128e-19
       3.0851363       7.0458892   4.1284626e-19   3.0489181e-19
       3.0868734       7.0482195   4.1293466e-19   3.0477227e-19
       3.0886106       7.0505528   4.1302316e-19   3.0465267e-19
       3.0903477       7.0528892   4.1311177e-19   3.0453299e-19
       3.0920848       7.0552287   4.1320049e-19   3.0441324e-19
       3.0938219       7.0575712   4.1328931e-19   3.0429343e-19
       3.0955591       7.0599167   4.1337823e-19   3.0417354e-19
       3.0972962       7.0622654   4.1346727e-19   3.0405359e-19
       3.0990333       7.0646171   4.1355641e-19   3.0393356e-19
       3.1007705       7.0669719   4.1364565e-19   3.0381347e-19
       3.1025076       7.0693298   4.1373500e-19   3.0369330e-19
       3.1042447       7.0716908   4.1382446e-19   3.0357307e-19
       3.1059818       7.0740549   4.1391403e-19   3.0345276e-19
       3.1077190       7.0764222   4.1400371e-19   3.0333238e-19
       3.1094561       7.0787925   4.1409349e-19   3.0321193e-19
       3.1111932       7.0811660   4.1418338e-19   3.0309141e-19
       3.1129303       7.0835427   4.1427338e-19   3.0297082e-19
       3.1146675       7.0859224   4.1436348e-19   3.0285016e-19
       3.1164046       7.0883054   4.1445370e-19   3.0272943e-19
       3.1181417       7.0906915   4.1454402e-19   3.0260863e-19
       3.1198788       7.0930807   4.1463446e-19   3.0248775e-19
       3.1216160       7.0954732   4.1472500e-19   3.0236680e-19
       3.1233531       7.0978688   4.1481565e-19   3.0224578e-19
       3.1250902       7.1002676   4.1490642e-19   3.0212469e-19
       3.1268273       7.1026697   4.1499729e-19   3.0200353e-19
       3.1285645       7.1050749   4.1508827e-19   3.0188230e-19
       3.1303016       7.1074833   4.1517937e-19   3.0176099e-19
       3.1320387       7.1098950   4.1527057e-19   3.0163961e-19
       3.1337759       7.1123099   4.1536189e-19   3.0151816e-19
       3.1355130       7.1147280   4.1545332e-19   3.0139664e-19
       3.1372501       7.1171494   4.1554486e-19   3.0127504e-19
       3.1389872       7.1195740   4.1563651e-19   3.0115337e-19
       3.1407244       7.1220019   4.1572827e-19   3.0103163e-19
       3.1424615       7.1244331   4.1582015e-19   3.0090981e-19
       3.1441986       7.1268675   4.1591213e-19   3.0078792e-19
       3.1459357       7.1293052   4.1600424e-19   3.0066596e-19
       3.1476729       7.1317462   4.1609645e-19   3.0054393e-19
       3.1494100       7.1341905   4.1618878e-19   3.0042182e-19
       3.1511471       7.1366381   4.1628122e-19   3.0029964e-19
       3.1528842       7.1390890   4.1637378e-19   3.0017738e-19
       3.1546214       7.1415433   4.1646645e-19   3.0005505e-19
       3.1563585       7.1440009   4.1655923e-19   2.9993265e-19
       3.1580956       7.1464618   4.1665213e-19   2.9981017e-19
       3.1598327       7.1489260   4.1674514e-19   2.9968762e-19
       3.1615699       7.1513937   4.1683827e-19   2.9956499e-19
       3.1633070       7.1538646   4.1693152e-19   2.9944229e-19
       3.1650441       7.1563390   4.1702488e-19   2.9931952e-19
       3.1667813       7.1588167   4.1711836e-19   2.9919667e-19
       3.1685184       7.1612978   4.1721195e-19   2.9907374e-19
       3.1702555       7.1637823   4.1730566e-19   2.9895074e-19
       3.1719926       7.1662703   4.1739949e-19   2.9882767e-19
       3.1737298       7.1687616   4.1749343e-19   2.9870451e-19
       3.1754669       7.1712563   4.1758749e-19   2.9858129e-19
       3.1772040       7.1737545   4.1768167e-19   2.9845799e-19
       3.1789411       7.1762561   4.1777597e-19   2.9833461e-19
       3.1806783       7.1787612   4.1787038e-19   2.9821116e-19
       3.1824154       7.1812697   4.1796492e-19   2.9808763e-19
       3.1841525       7.1837817   4.1805957e-19   2.9796403e-19
       3.1858896       7.1862971   4.1815434e-19   2.9784034e-19
       3.1876268       7.1888160   4.1824923e-19   2.9771659e-19
       3.1893639       7.1913384   4.1834424e-19   2.9759275e-19
       3.1911010       7.1938643   4.1843937e-19   2.9746885e-19
       3.1928381       7.1963937   4.1853462e-19   2.9734486e-19
       3.1945753       7.1989267   4.1862999e-19   2.9722080e-19
       3.1963124       7.2014631   4.1872548e-19   2.9709666e-19
       3.1980495       7.2040031   4.1882110e-19   2.9697244e-19
       3.1997867       7.2065466   4.1891683e-19   2.9684814e-19
       3.2015238       7.2090936   4.1901269e-19   2.9672377e-19
       3.2032609       7.2116442   4.1910866e-19   2.9659932e-19
       3.2049980       7.2141984   4.1920476e-19   2.9647480e-19
       3.2067352       7.2167562   4.1930098e-19   2.9635019e-19
       3.2084723       7.2193175   4.1939733e-19   2.9622551e-19
       3.2102094       7.2218824   4.1949380e-19   2.9610075e-19
       3.2119465       7.2244510   4.1959039e-19   2.9597591e-19
       3.2136837       7.2270231   4.1968710e-19   2.9585100e-19
       3.2154208       7.2295988   4.1978394e-19   2.9572600e-19
       3.2171579       7.2321782   4.1988090e-19   2.9560093e-19
       3.2188950       7.2347612   4.1997799e-19   2.9547578e-19
       3.2206322       7.2373479   4.2007520e-19   2.9535055e-19
       3.2223693       7.2399382   4.2017254e-19   2.9522524e-19
       3.2241064       7.2425322   4.2027000e-19   2.9509985e-19
       3.2258435       7.2451298   4.2036758e-19   2.9497438e-19
       3.2275807       7.2477312   4.2046530e-19   2.9484883e-19
       3.2293178       7.2503362   4.2056314e-19   2.9472321e-19
       3.2310549       7.2529449   4.2066110e-19   2.9459750e-19
       3.2327921       7.2555573   4.2075920e-19   2.9447171e-19
       3.2345292       7.2581735   4.2085742e-19   2.9434585e-19
       3.2362663       7.2607934   4.2095576e-19   2.9421990e-19
       3.2380034       7.2634170   4.2105424e-19   2.9409388e-19
       3.2397406       7.2660443   4.2115284e-19   2.9396777e-19
       3.2414777       7.2686754   4.2125157e-19   2.9384158e-19
       3.2432148       7.2713103   4.2135043e-19   2.9371531e-19
       3.2449519       7.2739490   4.2144942e-19   2.9358897e-19
       3.2466891       7.2765914   4.2154854e-19   2.9346254e-19
       3.2484262       7.2792377   4.2164779e-19   2.9333603e-19
       3.2501633       7.2818877   4.2174717e-19   2.9320944e-19
       3.2519004       7.2845416   4.2184668e-19   2.9308276e-19
       3.2536376       7.2871992   4.2194632e-19   2.9295601e-19
       3.2553747       7.2898608   4.2204609e-19   2.9282917e-19
       3.2571118       7.2925261   4.2214599e-19   2.9270226e-19
       3.2588489       7.2951953   4.2224602e-19   2.9257526e-19
       3.2605861       7.2978684   4.2234618e-19   2.9244818e-19
       3.2623232       7.3005453   4.2244648e-19   2.9232101e-19
       3.2640603       7.3032261   4.2254691e-19   2.9219377e-19
       3.2657975       7.3059109   4.2264747e-19   2.9206644e-19
       3.2675346       7.3085995   4.2274816e-19   2.9193903e-19
       3.2692717       7.3112920   4.2284899e-19   2.9181153e-19
       3.2710088       7.3139885   4.2294995e-19   2.9168396e-19
       3.2727460       7.3166888   4.2305105e-19   2.9155630e-19
       3.2744831       7.3193932   4.2315228e-19   2.9142856e-19
       3.2762202       7.3221014   4.2325365e-19   2.9130073e-19
       3.2779573       7.3248137   4.2335515e-19   2.9117282e-19
       3.2796945       7.3275299   4.2345678e-19   2.9104483e-19
       3.2814316       7.3302501   4.2355855e-19   2.9091675e-19
       3.2831687       7.3329743   4.2366046e-19   2.9078859e-19
       3.2849058       7.3357025   4.2376250e-19   2.9066034e-19
       3.2866430       7.3384347   4.2386468e-19   2.9053202e-19
       3.2883801       7.3411709   4.2396700e-19   2.9040360e-19
       3.2901172       7.3439112   4.2406946e-19   2.9027510e-19
       3.2918543       7.3466555   4.2417205e-19   2.9014652e-19
       3.2935915       7.3494039   4.2427478e-19   2.9001785e-19
       3.2953286       7.3521563   4.2437765e-19   2.8988910e-19
       3.2970657       7.3549128   4.2448066e-19   2.8976026e-19
       3.2988029       7.3576734   4.2458380e-19   2.8963134e-19
       3.3005400       7.3604381   4.2468709e-19   2.8950233e-19
       3.3022771       7.3632069   4.2479052e-19   2.8937324e-19
       3.3040142       7.3659799   4.2489408e-19   2.8924405e-19
       3.3057514       7.3687569   4.2499779e-19   2.8911479e-19
       3.3074885       7.3715381   4.2510164e-19   2.8898544e-19
       3.3092256       7.3743235   4.2520563e-19   2.8885600e-19
       3.3109627       7.3771130   4.2530976e-19   2.8872647e-19
       3.3126999       7.3799067   4.2541403e-19   2.8859686e-19
       3.3144370       7.3827046   4.2551844e-19   2.8846716e-19
       3.3161741       7.3855067   4.2562300e-19   2.8833738e-19
       3.3179112       7.3883129   4.2572770e-19   2.8820750e-19
       3.3196484       7.3911235   4.2583255e-19   2.8807754e-19
       3.3213855       7.3939382   4.2593753e-19   2.8794750e-19
       3.3231226       7.3967572   4.2604267e-19   2.8781736e-19
       3.3248597       7.3995804   4.2614794e-19   2.8768714e-19
       3.3265969       7.4024079   4.2625336e-19   2.8755683e-19
       3.3283340       7.4052397   4.2635893e-19   2.8742643e-19
       3.3300711       7.4080757   4.2646464e-19   2.8729595e-19
       3.3318083       7.4109161   4.2657050e-19   2.8716537e-19
       3.3335454       7.4137607   4.2667650e-19   2.8703471e-19
       3.3352825       7.4166097   4.2678265e-19   2.8690396e-19
       3.3370196       7.4194630   4.2688895e-19   2.8677311e-19
       3.3387568       7.4223207   4.2699540e-19   2.8664218e-19
       3.3404939       7.4251827   4.2710199e-19   2.8651117e-19
       3.3422310       7.4280491   4.2720873e-19   2.8638006e-19
       3.3439681       7.4309199   4.2731562e-19   2.8624886e-19
       3.3457053       7.4337951   4.2742266e-19   2.8611757e-19
       3.3474424       7.4366746   4.2752985e-19   2.8598619e-19
       3.3491795       7.4395586   4.2763718e-19   2.8585473e-19
       3.3509166       7.4424470   4.2774467e-19   2.8572317e-19
       3.3526538       7.4453399   4.2785231e-19   2.8559152e-19
       3.3543909       7.4482372   4.2796010e-19   2.8545978e-19
       3.3561280       7.4511389   4.2806804e-19   2.8532795e-19
       3.3578651       7.4540452   4.2817613e-19   2.8519603e-19
       3.3596023       7.4569559   4.2828438e-19   2.8506402e-19
       3.3613394       7.4598711   4.2839277e-19   2.8493192e-19
       3.3630765       7.4627909   4.2850132e-19   2.8479972e-19
       3.3648137       7.4657151   4.2861002e-19   2.8466744e-19
       3.3665508       7.4686439   4.2871888e-19   2.8453506e-19
       3.3682879       7.4715773   4.2882789e-19   2.8440259e-19
       3.3700250       7.4745152   4.2893706e-19   2.8427003e-19
       3.3717622       7.4774577   4.2904638e-19   2.8413737e-19
       3.3734993       7.4804048   4.2915585e-19   2.8400463e-19
       3.3752364       7.4833564   4.2926548e-19   2.8387179e-19
       3.3769735       7.4863127   4.2937527e-19   2.8373886e-19
       3.3787107       7.4892736   4.2948521e-19   2.8360583e-19
       3.3804478       7.4922392   4.2959531e-19   2.8347271e-19
       3.3821849       7.4952094   4.2970557e-19   2.8333950e-19
       3.3839220       7.4981843   4.2981598e-19   2.8320620e-19
       3.3856592       7.5011638   4.2992656e-19   2.8307280e-19
       3.3873963       7.5041480   4.3003729e-19   2.8293931e-19
       3.3891334       7.5071370   4.3014818e-19   2.8280572e-19
       3.3908705       7.5101306   4.3025923e-19   2.8267204e-19
       3.3926077       7.5131290   4.3037044e-19   2.8253826e-19
       3.3943448       7.5161321   4.3048181e-19   2.8240439e-19
       3.3960819       7.5191400   4.3059334e-19   2.8227043e-19
       3.3978191       7.5221527   4.3070503e-19   2.8213637e-19
       3.3995562       7.5251701   4.3081688e-19   2.8200221e-19
       3.4012933       7.5281923   4.3092890e-19   2.8186796e-19
       3.4030304       7.5312193   4.3104107e-19   2.8173362e-19
       3.4047676       7.5342512   4.3115342e-19   2.8159918e-19
       3.4065047       7.5372879   4.3126592e-19   2.8146464e-19
       3.4082418       7.5403294   4.3137859e-19   2.8133000e-19
       3.4099789       7.5433758   4.3149142e-19   2.8119527e-19
       3.4117161       7.5464271   4.3160441e-19   2.8106045e-19
       3.4134532       7.5494833   4.3171757e-19   2.8092552e-19
       3.4151903       7.5525444   4.3183090e-19   2.8079050e-19
       3.4169274       7.5556104   4.3194439e-19   2.8065539e-19
       3.4186646       7.5586813   4.3205805e-19   2.8052017e-19
       3.4204017       7.5617572   4.3217188e-19   2.8038486e-19
       3.4221388       7.5648380   4.3228587e-19   2.8024945e-19
       3.4238759       7.5679238   4.3240003e-19   2.8011394e-19
       3.4256131       7.5710146   4.3251436e-19   2.7997834e-19
       3.4273502       7.5741104   4.3262886e-19   2.7984263e-19
       3.4290873       7.5772113   4.3274352e-19   2.7970683e-19
       3.4308245       7.5803171   4.3285836e-19   2.7957093e-19
       3.4325616       7.5834280   4.3297336e-19   2.7943493e-19
       3.4342987       7.5865440   4.3308854e-19   2.7929883e-19
