      0.44460809       5.1586419   3.3710303e-19   4.4124391e-19
      0.45727499       5.1633422   3.3730285e-19   4.4076890e-19
      0.46994188       5.1680589   3.3750330e-19   4.4029318e-19
      0.48260878       5.1727920   3.3770439e-19   4.3981676e-19
      0.49527568       5.1775416   3.3790611e-19   4.3933962e-19
      0.50794258       5.1823079   3.3810847e-19   4.3886178e-19
      0.52060947       5.1870909   3.3831147e-19   4.3838321e-19
      0.53327637       5.1918908   3.3851512e-19   4.3790392e-19
      0.54594327       5.1967076   3.3871943e-19   4.3742391e-19
      0.55861017       5.2015415   3.3892439e-19   4.3694318e-19
      0.57127706       5.2063925   3.3913000e-19   4.3646171e-19
      0.58394396       5.2112608   3.3933628e-19   4.3597951e-19
      0.59661086       5.2161464   3.3954323e-19   4.3549658e-19
      0.60927775       5.2210496   3.3975085e-19   4.3501291e-19
      0.62194465       5.2259704   3.3995914e-19   4.3452849e-19
      0.63461155       5.2309088   3.4016811e-19   4.3404333e-19
      0.64727845       5.2358651   3.4037777e-19   4.3355743e-19
      0.65994534       5.2408393   3.4058811e-19   4.3307077e-19
      0.67261224       5.2458315   3.4079914e-19   4.3258335e-19
      0.68527914       5.2508419   3.4101087e-19   4.3209518e-19
      0.69794603       5.2558706   3.4122329e-19   4.3160625e-19
      0.71061293       5.2609176   3.4143643e-19   4.3111655e-19
      0.72327983       5.2659832   3.4165026e-19   4.3062608e-19
      0.73594673       5.2710674   3.4186481e-19   4.3013485e-19
      0.74861362       5.2761703   3.4208008e-19   4.2964283e-19
      0.76128052       5.2812921   3.4229607e-19   4.2915004e-19
      0.77394742       5.2864329   3.4251278e-19   4.2865647e-19
      0.78661431       5.2915928   3.4273023e-19   4.2816211e-19
      0.79928121       5.2967720   3.4294840e-19   4.2766697e-19
      0.81194811       5.3019705   3.4316732e-19   4.2717103e-19
      0.82461501       5.3071885   3.4338698e-19   4.2667430e-19
      0.83728190       5.3124261   3.4360739e-19   4.2617677e-19
      0.84994880       5.3176835   3.4382855e-19   4.2567843e-19
      0.86261570       5.3229607   3.4405047e-19   4.2517929e-19
      0.87528259       5.3282580   3.4427315e-19   4.2467934e-19
      0.88794949       5.3335754   3.4449660e-19   4.2417858e-19
      0.90061639       5.3389131   3.4472081e-19   4.2367699e-19
      0.91328329       5.3442711   3.4494581e-19   4.2317459e-19
      0.92595018       5.3496498   3.4517159e-19   4.2267136e-19
      0.93861708       5.3550491   3.4539815e-19   4.2216731e-19
      0.95128398       5.3604693   3.4562551e-19   4.2166242e-19
      0.96395087       5.3659104   3.4585366e-19   4.2115669e-19
      0.97661777       5.3713727   3.4608262e-19   4.2065013e-19
      0.98928467       5.3768562   3.4631238e-19   4.2014272e-19
       1.0019516       5.3823611   3.4654295e-19   4.1963446e-19
       1.0146185       5.3878875   3.4677435e-19   4.1912535e-19
       1.0272854       5.3934357   3.4700656e-19   4.1861539e-19
       1.0399523       5.3990057   3.4723960e-19   4.1810457e-19
       1.0526192       5.4045977   3.4747348e-19   4.1759288e-19
       1.0652861       5.4102118   3.4770820e-19   4.1708032e-19
       1.0779529       5.4158483   3.4794376e-19   4.1656689e-19
       1.0906198       5.4215072   3.4818017e-19   4.1605259e-19
       1.1032867       5.4271887   3.4841744e-19   4.1553740e-19
       1.1159536       5.4328930   3.4865556e-19   4.1502133e-19
       1.1286205       5.4386202   3.4889456e-19   4.1450438e-19
       1.1412874       5.4443705   3.4913443e-19   4.1398652e-19
       1.1539543       5.4501441   3.4937518e-19   4.1346778e-19
       1.1666212       5.4559411   3.4961681e-19   4.1294813e-19
       1.1792881       5.4617617   3.4985933e-19   4.1242757e-19
       1.1919550       5.4676060   3.5010275e-19   4.1190610e-19
       1.2046219       5.4734743   3.5034707e-19   4.1138372e-19
       1.2172888       5.4793667   3.5059230e-19   4.1086042e-19
       1.2299557       5.4852834   3.5083845e-19   4.1033619e-19
       1.2426226       5.4912245   3.5108552e-19   4.0981104e-19
       1.2552895       5.4971902   3.5133352e-19   4.0928495e-19
       1.2679564       5.5031808   3.5158245e-19   4.0875793e-19
       1.2806233       5.5091963   3.5183232e-19   4.0822996e-19
       1.2932902       5.5152370   3.5208314e-19   4.0770104e-19
       1.3059571       5.5213031   3.5233491e-19   4.0717118e-19
       1.3186240       5.5273947   3.5258764e-19   4.0664036e-19
       1.3312909       5.5335120   3.5284134e-19   4.0610857e-19
       1.3439578       5.5396553   3.5309602e-19   4.0557582e-19
       1.3566247       5.5458247   3.5335167e-19   4.0504210e-19
       1.3692916       5.5520204   3.5360831e-19   4.0450740e-19
       1.3819585       5.5582425   3.5386595e-19   4.0397172e-19
       1.3946254       5.5644915   3.5412459e-19   4.0343506e-19
       1.4072923       5.5707673   3.5438424e-19   4.0289740e-19
       1.4199592       5.5770702   3.5464490e-19   4.0235875e-19
       1.4326261       5.5834004   3.5490659e-19   4.0181909e-19
       1.4452930       5.5897582   3.5516931e-19   4.0127843e-19
       1.4579599       5.5961437   3.5543307e-19   4.0073676e-19
       1.4706268       5.6025572   3.5569787e-19   4.0019407e-19
       1.4832937       5.6089988   3.5596372e-19   3.9965036e-19
       1.4959606       5.6154688   3.5623064e-19   3.9910562e-19
       1.5086275       5.6219674   3.5649863e-19   3.9855984e-19
       1.5212943       5.6284948   3.5676769e-19   3.9801303e-19
       1.5339612       5.6350512   3.5703784e-19   3.9746517e-19
       1.5466281       5.6416370   3.5730908e-19   3.9691627e-19
       1.5592950       5.6482522   3.5758142e-19   3.9636631e-19
       1.5719619       5.6548972   3.5785487e-19   3.9581528e-19
       1.5846288       5.6615721   3.5812944e-19   3.9526319e-19
       1.5972957       5.6682773   3.5840514e-19   3.9471003e-19
       1.6099626       5.6750129   3.5868196e-19   3.9415579e-19
       1.6226295       5.6817791   3.5895993e-19   3.9360046e-19
       1.6352964       5.6885764   3.5923906e-19   3.9304405e-19
       1.6479633       5.6954048   3.5951934e-19   3.9248654e-19
       1.6606302       5.7022646   3.5980079e-19   3.9192792e-19
       1.6732971       5.7091561   3.6008342e-19   3.9136820e-19
       1.6859640       5.7160796   3.6036724e-19   3.9080736e-19
       1.6986309       5.7230353   3.6065225e-19   3.9024541e-19
       1.7112978       5.7300235   3.6093847e-19   3.8968232e-19
       1.7239647       5.7370443   3.6122590e-19   3.8911810e-19
       1.7366316       5.7440982   3.6151456e-19   3.8855275e-19
       1.7492985       5.7511854   3.6180445e-19   3.8798624e-19
       1.7619654       5.7583061   3.6209559e-19   3.8741859e-19
       1.7746323       5.7654607   3.6238798e-19   3.8684977e-19
       1.7872992       5.7726494   3.6268163e-19   3.8627979e-19
       1.7999661       5.7798725   3.6297655e-19   3.8570864e-19
       1.8126330       5.7871302   3.6327276e-19   3.8513631e-19
       1.8252999       5.7944230   3.6357027e-19   3.8456279e-19
       1.8379668       5.8017510   3.6386907e-19   3.8398808e-19
       1.8506337       5.8091146   3.6416919e-19   3.8341217e-19
       1.8633006       5.8165141   3.6447064e-19   3.8283506e-19
       1.8759675       5.8239498   3.6477342e-19   3.8225673e-19
       1.8886344       5.8314220   3.6507755e-19   3.8167718e-19
       1.9013013       5.8389310   3.6538304e-19   3.8109640e-19
       1.9139682       5.8464772   3.6568989e-19   3.8051439e-19
       1.9266351       5.8540608   3.6599813e-19   3.7993113e-19
       1.9393020       5.8616821   3.6630776e-19   3.7934663e-19
       1.9519689       5.8693417   3.6661879e-19   3.7876087e-19
       1.9646358       5.8770396   3.6693124e-19   3.7817384e-19
       1.9773026       5.8847764   3.6724511e-19   3.7758554e-19
       1.9899695       5.8925522   3.6756042e-19   3.7699596e-19
       2.0026364       5.9003676   3.6787718e-19   3.7640509e-19
       2.0153033       5.9082228   3.6819541e-19   3.7581292e-19
       2.0279702       5.9161182   3.6851511e-19   3.7521946e-19
       2.0406371       5.9240542   3.6883630e-19   3.7462468e-19
       2.0533040       5.9320310   3.6915899e-19   3.7402858e-19
       2.0659709       5.9400492   3.6948319e-19   3.7343115e-19
       2.0786378       5.9481090   3.6980892e-19   3.7283239e-19
       2.0913047       5.9562109   3.7013619e-19   3.7223228e-19
       2.1039716       5.9643552   3.7046502e-19   3.7163081e-19
       2.1166385       5.9725423   3.7079541e-19   3.7102799e-19
       2.1293054       5.9807727   3.7112738e-19   3.7042380e-19
       2.1419723       5.9890466   3.7146094e-19   3.6981823e-19
       2.1546392       5.9973646   3.7179612e-19   3.6921127e-19
       2.1673061       6.0057271   3.7213291e-19   3.6860291e-19
       2.1799730       6.0141344   3.7247135e-19   3.6799315e-19
       2.1926399       6.0225870   3.7281143e-19   3.6738197e-19
       2.2053068       6.0310852   3.7315319e-19   3.6676937e-19
       2.2179737       6.0396297   3.7349662e-19   3.6615534e-19
       2.2306406       6.0482207   3.7384175e-19   3.6553986e-19
       2.2433075       6.0568588   3.7418859e-19   3.6492293e-19
       2.2559744       6.0655443   3.7453717e-19   3.6430454e-19
       2.2686413       6.0742778   3.7488748e-19   3.6368469e-19
       2.2813082       6.0830597   3.7523956e-19   3.6306334e-19
       2.2939751       6.0918904   3.7559341e-19   3.6244051e-19
       2.3066420       6.1007706   3.7594905e-19   3.6181618e-19
       2.3193089       6.1097006   3.7630651e-19   3.6119034e-19
       2.3319758       6.1186809   3.7666579e-19   3.6056298e-19
       2.3446427       6.1277120   3.7702691e-19   3.5993408e-19
       2.3573096       6.1367945   3.7738989e-19   3.5930365e-19
       2.3699765       6.1459289   3.7775476e-19   3.5867166e-19
       2.3826434       6.1551156   3.7812151e-19   3.5803811e-19
       2.3953103       6.1643553   3.7849019e-19   3.5740298e-19
       2.4079772       6.1736484   3.7886079e-19   3.5676627e-19
       2.4206440       6.1829955   3.7923335e-19   3.5612797e-19
       2.4333109       6.1923971   3.7960788e-19   3.5548806e-19
       2.4459778       6.2018538   3.7998439e-19   3.5484653e-19
       2.4586447       6.2113662   3.8036292e-19   3.5420337e-19
       2.4713116       6.2209349   3.8074347e-19   3.5355857e-19
       2.4839785       6.2305603   3.8112608e-19   3.5291212e-19
       2.4966454       6.2402432   3.8151075e-19   3.5226400e-19
       2.5093123       6.2499841   3.8189751e-19   3.5161421e-19
       2.5219792       6.2597837   3.8228638e-19   3.5096272e-19
       2.5346461       6.2696425   3.8267739e-19   3.5030954e-19
       2.5473130       6.2795613   3.8307055e-19   3.4965465e-19
       2.5599799       6.2895405   3.8346588e-19   3.4899802e-19
       2.5726468       6.2995810   3.8386341e-19   3.4833966e-19
       2.5853137       6.3096832   3.8426316e-19   3.4767955e-19
       2.5979806       6.3198481   3.8466515e-19   3.4701768e-19
       2.6106475       6.3300761   3.8506940e-19   3.4635403e-19
       2.6233144       6.3403679   3.8547595e-19   3.4568858e-19
       2.6359813       6.3507244   3.8588481e-19   3.4502134e-19
       2.6486482       6.3611462   3.8629600e-19   3.4435227e-19
       2.6613151       6.3716340   3.8670956e-19   3.4368137e-19
       2.6739820       6.3821886   3.8712551e-19   3.4300863e-19
       2.6866489       6.3928107   3.8754386e-19   3.4233403e-19
       2.6993158       6.4035011   3.8796466e-19   3.4165755e-19
       2.7119827       6.4142606   3.8838791e-19   3.4097919e-19
       2.7246496       6.4250899   3.8881366e-19   3.4029892e-19
       2.7373165       6.4359898   3.8924193e-19   3.3961673e-19
       2.7499834       6.4469611   3.8967274e-19   3.3893261e-19
       2.7626503       6.4580048   3.9010612e-19   3.3824654e-19
       2.7753172       6.4691215   3.9054211e-19   3.3755851e-19
       2.7879841       6.4803122   3.9098072e-19   3.3686850e-19
       2.8006510       6.4915778   3.9142200e-19   3.3617649e-19
       2.8133179       6.5029190   3.9186596e-19   3.3548247e-19
       2.8259848       6.5143369   3.9231264e-19   3.3478642e-19
       2.8386517       6.5258323   3.9276207e-19   3.3408833e-19
       2.8513186       6.5374062   3.9321428e-19   3.3338817e-19
       2.8639854       6.5490594   3.9366931e-19   3.3268594e-19
       2.8766523       6.5607930   3.9412717e-19   3.3198161e-19
       2.8893192       6.5726079   3.9458792e-19   3.3127517e-19
       2.9019861       6.5845052   3.9505158e-19   3.3056660e-19
       2.9146530       6.5964858   3.9551818e-19   3.2985587e-19
       2.9273199       6.6085507   3.9598776e-19   3.2914299e-19
       2.9399868       6.6207011   3.9646035e-19   3.2842791e-19
       2.9526537       6.6329380   3.9693600e-19   3.2771063e-19
       2.9653206       6.6452624   3.9741473e-19   3.2699113e-19
       2.9779875       6.6576755   3.9789658e-19   3.2626939e-19
       2.9906544       6.6701784   3.9838160e-19   3.2554538e-19
       3.0033213       6.6827722   3.9886981e-19   3.2481910e-19
       3.0159882       6.6954582   3.9936126e-19   3.2409051e-19
       3.0286551       6.7082374   3.9985599e-19   3.2335960e-19
       3.0413220       6.7211111   4.0035403e-19   3.2262635e-19
       3.0539889       6.7340806   4.0085544e-19   3.2189073e-19
       3.0666558       6.7471471   4.0136024e-19   3.2115273e-19
       3.0793227       6.7603119   4.0186849e-19   3.2041232e-19
       3.0919896       6.7735762   4.0238022e-19   3.1966949e-19
       3.1046565       6.7869414   4.0289549e-19   3.1892420e-19
       3.1173234       6.8004090   4.0341432e-19   3.1817644e-19
       3.1299903       6.8139801   4.0393678e-19   3.1742619e-19
       3.1426572       6.8276563   4.0446291e-19   3.1667341e-19
       3.1553241       6.8414390   4.0499275e-19   3.1591810e-19
       3.1679910       6.8553297   4.0552636e-19   3.1516021e-19
       3.1806579       6.8693298   4.0606377e-19   3.1439974e-19
       3.1933248       6.8834408   4.0660505e-19   3.1363664e-19
       3.2059917       6.8976644   4.0715025e-19   3.1287091e-19
       3.2186586       6.9120021   4.0769941e-19   3.1210251e-19
       3.2313255       6.9264555   4.0825259e-19   3.1133142e-19
       3.2439924       6.9410263   4.0880984e-19   3.1055761e-19
       3.2566593       6.9557161   4.0937123e-19   3.0978106e-19
       3.2693262       6.9705267   4.0993680e-19   3.0900173e-19
       3.2819931       6.9854598   4.1050661e-19   3.0821960e-19
       3.2946600       7.0005172   4.1108073e-19   3.0743465e-19
       3.3073269       7.0157008   4.1165920e-19   3.0664683e-19
       3.3199937       7.0310124   4.1224210e-19   3.0585613e-19
       3.3326606       7.0464538   4.1282949e-19   3.0506252e-19
       3.3453275       7.0620272   4.1342143e-19   3.0426596e-19
       3.3579944       7.0777344   4.1401798e-19   3.0346642e-19
       3.3706613       7.0935775   4.1461921e-19   3.0266388e-19
       3.3833282       7.1095585   4.1522519e-19   3.0185830e-19
       3.3959951       7.1256797   4.1583598e-19   3.0104965e-19
       3.4086620       7.1419430   4.1645167e-19   3.0023789e-19
       3.4213289       7.1583509   4.1707232e-19   2.9942300e-19
       3.4339958       7.1749055   4.1769800e-19   2.9860494e-19
       3.4466627       7.1916092   4.1832879e-19   2.9778367e-19
       3.4593296       7.2084643   4.1896477e-19   2.9695916e-19
       3.4719965       7.2254732   4.1960602e-19   2.9613138e-19
       3.4846634       7.2426385   4.2025261e-19   2.9530029e-19
       3.4973303       7.2599627   4.2090463e-19   2.9446584e-19
       3.5099972       7.2774484   4.2156217e-19   2.9362801e-19
       3.5226641       7.2950982   4.2222531e-19   2.9278676e-19
       3.5353310       7.3129149   4.2289413e-19   2.9194204e-19
       3.5479979       7.3309012   4.2356873e-19   2.9109382e-19
       3.5606648       7.3490601   4.2424920e-19   2.9024205e-19
       3.5733317       7.3673944   4.2493564e-19   2.8938670e-19
       3.5859986       7.3859072   4.2562814e-19   2.8852772e-19
       3.5986655       7.4046015   4.2632680e-19   2.8766507e-19
       3.6113324       7.4234805   4.2703172e-19   2.8679870e-19
       3.6239993       7.4425474   4.2774300e-19   2.8592858e-19
       3.6366662       7.4618055   4.2846076e-19   2.8505465e-19
       3.6493331       7.4812581   4.2918510e-19   2.8417687e-19
       3.6620000       7.5009089   4.2991613e-19   2.8329519e-19
       3.6746669       7.5207614   4.3065396e-19   2.8240956e-19
       3.6873338       7.5408191   4.3139873e-19   2.8151994e-19
       3.7000007       7.5610860   4.3215053e-19   2.8062627e-19
       3.7126676       7.5815658   4.3290950e-19   2.7972850e-19
       3.7253345       7.6022625   4.3367577e-19   2.7882659e-19
       3.7380014       7.6231801   4.3444946e-19   2.7792046e-19
       3.7506683       7.6443229   4.3523071e-19   2.7701008e-19
       3.7633351       7.6656952   4.3601965e-19   2.7609539e-19
       3.7760020       7.6873013   4.3681643e-19   2.7517632e-19
       3.7886689       7.7091459   4.3762118e-19   2.7425283e-19
       3.8013358       7.7312335   4.3843406e-19   2.7332484e-19
       3.8140027       7.7535689   4.3925522e-19   2.7239231e-19
       3.8266696       7.7761571   4.4008481e-19   2.7145516e-19
       3.8393365       7.7990031   4.4092300e-19   2.7051333e-19
       3.8520034       7.8221123   4.4176994e-19   2.6956676e-19
       3.8646703       7.8454898   4.4262582e-19   2.6861539e-19
       3.8773372       7.8691414   4.4349079e-19   2.6765913e-19
       3.8900041       7.8930726   4.4436506e-19   2.6669793e-19
       3.9026710       7.9172893   4.4524878e-19   2.6573172e-19
       3.9153379       7.9417976   4.4614217e-19   2.6476041e-19
       3.9280048       7.9666037   4.4704541e-19   2.6378393e-19
       3.9406717       7.9917141   4.4795871e-19   2.6280222e-19
       3.9533386       8.0171353   4.4888226e-19   2.6181518e-19
       3.9546053       8.0196948   4.4897519e-19   2.6171618e-19
       3.9558720       8.0222574   4.4906823e-19   2.6161713e-19
       3.9571387       8.0248233   4.4916137e-19   2.6151802e-19
       3.9584054       8.0273923   4.4925461e-19   2.6141886e-19
       3.9596721       8.0299646   4.4934796e-19   2.6131964e-19
       3.9609387       8.0325400   4.4944141e-19   2.6122037e-19
       3.9622054       8.0351187   4.4953498e-19   2.6112104e-19
       3.9634721       8.0377006   4.4962864e-19   2.6102166e-19
       3.9647388       8.0402858   4.4972242e-19   2.6092223e-19
       3.9660055       8.0428742   4.4981630e-19   2.6082274e-19
       3.9672722       8.0454658   4.4991029e-19   2.6072319e-19
       3.9685389       8.0480607   4.5000438e-19   2.6062359e-19
       3.9698056       8.0506588   4.5009859e-19   2.6052394e-19
       3.9710723       8.0532602   4.5019290e-19   2.6042423e-19
       3.9723390       8.0558649   4.5028731e-19   2.6032447e-19
       3.9736056       8.0584729   4.5038184e-19   2.6022465e-19
       3.9748723       8.0610841   4.5047647e-19   2.6012477e-19
       3.9761390       8.0636987   4.5057122e-19   2.6002484e-19
       3.9774057       8.0663166   4.5066607e-19   2.5992485e-19
       3.9786724       8.0689377   4.5076103e-19   2.5982481e-19
       3.9799391       8.0715622   4.5085610e-19   2.5972472e-19
       3.9812058       8.0741901   4.5095128e-19   2.5962456e-19
       3.9824725       8.0768212   4.5104657e-19   2.5952435e-19
       3.9837392       8.0794557   4.5114197e-19   2.5942409e-19
       3.9850058       8.0820936   4.5123748e-19   2.5932377e-19
       3.9862725       8.0847348   4.5133310e-19   2.5922339e-19
       3.9875392       8.0873794   4.5142883e-19   2.5912296e-19
       3.9888059       8.0900273   4.5152467e-19   2.5902247e-19
       3.9900726       8.0926786   4.5162062e-19   2.5892192e-19
       3.9913393       8.0953333   4.5171669e-19   2.5882132e-19
       3.9926060       8.0979914   4.5181286e-19   2.5872066e-19
       3.9938727       8.1006530   4.5190915e-19   2.5861994e-19
       3.9951394       8.1033179   4.5200555e-19   2.5851917e-19
       3.9964061       8.1059862   4.5210206e-19   2.5841834e-19
       3.9976727       8.1086580   4.5219868e-19   2.5831746e-19
       3.9989394       8.1113332   4.5229542e-19   2.5821651e-19
       4.0002061       8.1140118   4.5239227e-19   2.5811551e-19
       4.0014728       8.1166939   4.5248923e-19   2.5801446e-19
       4.0027395       8.1193794   4.5258631e-19   2.5791334e-19
       4.0040062       8.1220684   4.5268350e-19   2.5781217e-19
       4.0052729       8.1247609   4.5278080e-19   2.5771094e-19
       4.0065396       8.1274569   4.5287822e-19   2.5760965e-19
       4.0078063       8.1301563   4.5297576e-19   2.5750831e-19
       4.0090730       8.1328593   4.5307340e-19   2.5740691e-19
       4.0103396       8.1355657   4.5317117e-19   2.5730544e-19
       4.0116063       8.1382757   4.5326905e-19   2.5720393e-19
       4.0128730       8.1409892   4.5336704e-19   2.5710235e-19
       4.0141397       8.1437062   4.5346515e-19   2.5700072e-19
       4.0154064       8.1464267   4.5356337e-19   2.5689902e-19
       4.0166731       8.1491508   4.5366171e-19   2.5679727e-19
       4.0179398       8.1518785   4.5376017e-19   2.5669546e-19
       4.0192065       8.1546097   4.5385875e-19   2.5659360e-19
       4.0204732       8.1573444   4.5395744e-19   2.5649167e-19
       4.0217399       8.1600828   4.5405625e-19   2.5638969e-19
       4.0230065       8.1628247   4.5415517e-19   2.5628764e-19
       4.0242732       8.1655702   4.5425422e-19   2.5618554e-19
       4.0255399       8.1683194   4.5435338e-19   2.5608338e-19
       4.0268066       8.1710721   4.5445266e-19   2.5598116e-19
       4.0280733       8.1738285   4.5455206e-19   2.5587888e-19
       4.0293400       8.1765885   4.5465158e-19   2.5577654e-19
       4.0306067       8.1793521   4.5475122e-19   2.5567414e-19
       4.0318734       8.1821193   4.5485097e-19   2.5557169e-19
       4.0331401       8.1848903   4.5495085e-19   2.5546917e-19
       4.0344067       8.1876648   4.5505084e-19   2.5536659e-19
       4.0356734       8.1904431   4.5515096e-19   2.5526396e-19
       4.0369401       8.1932250   4.5525120e-19   2.5516126e-19
       4.0382068       8.1960106   4.5535155e-19   2.5505851e-19
       4.0394735       8.1987999   4.5545203e-19   2.5495569e-19
       4.0407402       8.2015929   4.5555263e-19   2.5485282e-19
       4.0420069       8.2043897   4.5565335e-19   2.5474988e-19
       4.0432736       8.2071901   4.5575419e-19   2.5464688e-19
       4.0445403       8.2099943   4.5585516e-19   2.5454383e-19
       4.0458070       8.2128022   4.5595624e-19   2.5444071e-19
       4.0470736       8.2156138   4.5605745e-19   2.5433753e-19
       4.0483403       8.2184292   4.5615879e-19   2.5423430e-19
       4.0496070       8.2212484   4.5626024e-19   2.5413100e-19
       4.0508737       8.2240714   4.5636182e-19   2.5402764e-19
       4.0521404       8.2268981   4.5646352e-19   2.5392422e-19
       4.0534071       8.2297286   4.5656535e-19   2.5382073e-19
       4.0546738       8.2325630   4.5666730e-19   2.5371719e-19
       4.0559405       8.2354011   4.5676937e-19   2.5361359e-19
       4.0572072       8.2382431   4.5687157e-19   2.5350992e-19
       4.0584739       8.2410888   4.5697389e-19   2.5340620e-19
       4.0597405       8.2439385   4.5707634e-19   2.5330241e-19
       4.0610072       8.2467919   4.5717892e-19   2.5319856e-19
       4.0622739       8.2496492   4.5728162e-19   2.5309465e-19
       4.0635406       8.2525104   4.5738445e-19   2.5299067e-19
       4.0648073       8.2553755   4.5748740e-19   2.5288664e-19
       4.0660740       8.2582444   4.5759048e-19   2.5278254e-19
       4.0673407       8.2611172   4.5769369e-19   2.5267838e-19
       4.0686074       8.2639940   4.5779702e-19   2.5257416e-19
       4.0698741       8.2668746   4.5790049e-19   2.5246987e-19
       4.0711407       8.2697592   4.5800408e-19   2.5236552e-19
       4.0724074       8.2726477   4.5810780e-19   2.5226112e-19
       4.0736741       8.2755401   4.5821164e-19   2.5215664e-19
       4.0749408       8.2784365   4.5831562e-19   2.5205211e-19
       4.0762075       8.2813368   4.5841972e-19   2.5194751e-19
       4.0774742       8.2842411   4.5852396e-19   2.5184285e-19
       4.0787409       8.2871494   4.5862832e-19   2.5173813e-19
       4.0800076       8.2900616   4.5873282e-19   2.5163334e-19
       4.0812743       8.2929779   4.5883744e-19   2.5152849e-19
       4.0825410       8.2958982   4.5894219e-19   2.5142357e-19
       4.0838076       8.2988224   4.5904708e-19   2.5131860e-19
       4.0850743       8.3017507   4.5915210e-19   2.5121356e-19
       4.0863410       8.3046831   4.5925724e-19   2.5110845e-19
       4.0876077       8.3076195   4.5936252e-19   2.5100328e-19
       4.0888744       8.3105599   4.5946794e-19   2.5089805e-19
       4.0901411       8.3135044   4.5957348e-19   2.5079275e-19
       4.0914078       8.3164530   4.5967916e-19   2.5068739e-19
       4.0926745       8.3194056   4.5978497e-19   2.5058197e-19
       4.0939412       8.3223624   4.5989091e-19   2.5047648e-19
       4.0952079       8.3253232   4.5999699e-19   2.5037092e-19
       4.0964745       8.3282882   4.6010320e-19   2.5026530e-19
       4.0977412       8.3312573   4.6020954e-19   2.5015962e-19
       4.0990079       8.3342305   4.6031602e-19   2.5005387e-19
       4.1002746       8.3372079   4.6042263e-19   2.4994806e-19
       4.1015413       8.3401894   4.6052938e-19   2.4984218e-19
       4.1028080       8.3431751   4.6063627e-19   2.4973624e-19
       4.1040747       8.3461650   4.6074329e-19   2.4963023e-19
       4.1053414       8.3491590   4.6085045e-19   2.4952416e-19
       4.1066081       8.3521573   4.6095774e-19   2.4941802e-19
       4.1078748       8.3551597   4.6106517e-19   2.4931181e-19
       4.1091414       8.3581664   4.6117273e-19   2.4920554e-19
       4.1104081       8.3611773   4.6128044e-19   2.4909921e-19
       4.1116748       8.3641924   4.6138828e-19   2.4899280e-19
       4.1129415       8.3672118   4.6149626e-19   2.4888634e-19
       4.1142082       8.3702354   4.6160438e-19   2.4877980e-19
       4.1154749       8.3732633   4.6171264e-19   2.4867320e-19
       4.1167416       8.3762955   4.6182103e-19   2.4856653e-19
       4.1180083       8.3793320   4.6192957e-19   2.4845980e-19
       4.1192750       8.3823727   4.6203824e-19   2.4835300e-19
       4.1205416       8.3854178   4.6214706e-19   2.4824613e-19
       4.1218083       8.3884672   4.6225601e-19   2.4813920e-19
       4.1230750       8.3915210   4.6236511e-19   2.4803220e-19
       4.1243417       8.3945791   4.6247434e-19   2.4792513e-19
       4.1256084       8.3976415   4.6258372e-19   2.4781799e-19
       4.1268751       8.4007083   4.6269324e-19   2.4771079e-19
       4.1281418       8.4037795   4.6280290e-19   2.4760352e-19
