      0.14893795       5.0170778   1.0221072e-19   2.5641252e-19
      0.15330563       5.0174842   1.0221617e-19   2.5638810e-19
      0.15767331       5.0178907   1.0222162e-19   2.5636368e-19
      0.16204100       5.0182974   1.0222707e-19   2.5633926e-19
      0.16640868       5.0187042   1.0223252e-19   2.5631484e-19
      0.17077636       5.0191111   1.0223797e-19   2.5629041e-19
      0.17514404       5.0195181   1.0224342e-19   2.5626598e-19
      0.17951172       5.0199252   1.0224888e-19   2.5624154e-19
      0.18387941       5.0203325   1.0225433e-19   2.5621710e-19
      0.18824709       5.0207399   1.0225979e-19   2.5619266e-19
      0.19261477       5.0211474   1.0226525e-19   2.5616822e-19
      0.19698245       5.0215550   1.0227071e-19   2.5614378e-19
      0.20135013       5.0219628   1.0227617e-19   2.5611933e-19
      0.20571781       5.0223706   1.0228163e-19   2.5609487e-19
      0.21008550       5.0227786   1.0228710e-19   2.5607042e-19
      0.21445318       5.0231868   1.0229256e-19   2.5604596e-19
      0.21882086       5.0235950   1.0229803e-19   2.5602150e-19
      0.22318854       5.0240034   1.0230350e-19   2.5599703e-19
      0.22755622       5.0244118   1.0230897e-19   2.5597257e-19
      0.23192391       5.0248205   1.0231445e-19   2.5594810e-19
      0.23629159       5.0252292   1.0231992e-19   2.5592362e-19
      0.24065927       5.0256380   1.0232539e-19   2.5589915e-19
      0.24502695       5.0260470   1.0233087e-19   2.5587467e-19
      0.24939463       5.0264561   1.0233635e-19   2.5585019e-19
      0.25376231       5.0268653   1.0234183e-19   2.5582570e-19
      0.25813000       5.0272747   1.0234731e-19   2.5580121e-19
      0.26249768       5.0276841   1.0235279e-19   2.5577672e-19
      0.26686536       5.0280937   1.0235828e-19   2.5575223e-19
      0.27123304       5.0285035   1.0236376e-19   2.5572773e-19
      0.27560072       5.0289133   1.0236925e-19   2.5570323e-19
      0.27996841       5.0293233   1.0237474e-19   2.5567872e-19
      0.28433609       5.0297333   1.0238023e-19   2.5565422e-19
      0.28870377       5.0301435   1.0238572e-19   2.5562971e-19
      0.29307145       5.0305539   1.0239121e-19   2.5560519e-19
      0.29743913       5.0309643   1.0239671e-19   2.5558068e-19
      0.30180681       5.0313749   1.0240221e-19   2.5555616e-19
      0.30617450       5.0317856   1.0240770e-19   2.5553164e-19
      0.31054218       5.0321964   1.0241320e-19   2.5550711e-19
      0.31490986       5.0326074   1.0241870e-19   2.5548259e-19
      0.31927754       5.0330185   1.0242421e-19   2.5545805e-19
      0.32364522       5.0334297   1.0242971e-19   2.5543352e-19
      0.32801291       5.0338410   1.0243521e-19   2.5540898e-19
      0.33238059       5.0342524   1.0244072e-19   2.5538444e-19
      0.33674827       5.0346640   1.0244623e-19   2.5535990e-19
      0.34111595       5.0350757   1.0245174e-19   2.5533535e-19
      0.34548363       5.0354875   1.0245725e-19   2.5531081e-19
      0.34985131       5.0358994   1.0246276e-19   2.5528625e-19
      0.35421900       5.0363115   1.0246828e-19   2.5526170e-19
      0.35858668       5.0367237   1.0247379e-19   2.5523714e-19
      0.36295436       5.0371360   1.0247931e-19   2.5521258e-19
      0.36732204       5.0375485   1.0248483e-19   2.5518801e-19
      0.37168972       5.0379610   1.0249035e-19   2.5516345e-19
      0.37605741       5.0383737   1.0249587e-19   2.5513887e-19
      0.38042509       5.0387865   1.0250139e-19   2.5511430e-19
      0.38479277       5.0391995   1.0250692e-19   2.5508972e-19
      0.38916045       5.0396125   1.0251245e-19   2.5506514e-19
      0.39352813       5.0400257   1.0251797e-19   2.5504056e-19
      0.39789581       5.0404390   1.0252350e-19   2.5501598e-19
      0.40226350       5.0408525   1.0252903e-19   2.5499139e-19
      0.40663118       5.0412660   1.0253457e-19   2.5496680e-19
      0.41099886       5.0416797   1.0254010e-19   2.5494220e-19
      0.41536654       5.0420935   1.0254564e-19   2.5491760e-19
      0.41973422       5.0425075   1.0255117e-19   2.5489300e-19
      0.42410191       5.0429215   1.0255671e-19   2.5486840e-19
      0.42846959       5.0433357   1.0256225e-19   2.5484379e-19
      0.43283727       5.0437501   1.0256779e-19   2.5481918e-19
      0.43720495       5.0441645   1.0257334e-19   2.5479456e-19
      0.44157263       5.0445791   1.0257888e-19   2.5476995e-19
      0.44594031       5.0449938   1.0258443e-19   2.5474533e-19
      0.45030800       5.0454086   1.0258997e-19   2.5472071e-19
      0.45467568       5.0458235   1.0259552e-19   2.5469608e-19
      0.45904336       5.0462386   1.0260107e-19   2.5467145e-19
      0.46341104       5.0466538   1.0260663e-19   2.5464682e-19
      0.46777872       5.0470691   1.0261218e-19   2.5462218e-19
      0.47214641       5.0474846   1.0261773e-19   2.5459755e-19
      0.47651409       5.0479001   1.0262329e-19   2.5457290e-19
      0.48088177       5.0483158   1.0262885e-19   2.5454826e-19
      0.48524945       5.0487317   1.0263441e-19   2.5452361e-19
      0.48961713       5.0491476   1.0263997e-19   2.5449896e-19
      0.49398482       5.0495637   1.0264553e-19   2.5447431e-19
      0.49835250       5.0499799   1.0265110e-19   2.5444965e-19
      0.50272018       5.0503963   1.0265666e-19   2.5442499e-19
      0.50708786       5.0508127   1.0266223e-19   2.5440033e-19
      0.51145554       5.0512293   1.0266780e-19   2.5437566e-19
      0.51582322       5.0516460   1.0267337e-19   2.5435100e-19
      0.52019091       5.0520629   1.0267894e-19   2.5432632e-19
      0.52455859       5.0524798   1.0268452e-19   2.5430165e-19
      0.52892627       5.0528969   1.0269009e-19   2.5427697e-19
      0.53329395       5.0533142   1.0269567e-19   2.5425229e-19
      0.53766163       5.0537315   1.0270125e-19   2.5422760e-19
      0.54202932       5.0541490   1.0270683e-19   2.5420292e-19
      0.54639700       5.0545666   1.0271241e-19   2.5417823e-19
      0.55076468       5.0549843   1.0271799e-19   2.5415353e-19
      0.55513236       5.0554022   1.0272358e-19   2.5412884e-19
      0.55950004       5.0558202   1.0272916e-19   2.5410414e-19
      0.56386772       5.0562383   1.0273475e-19   2.5407943e-19
      0.56823541       5.0566565   1.0274034e-19   2.5405473e-19
      0.57260309       5.0570749   1.0274593e-19   2.5403002e-19
      0.57697077       5.0574934   1.0275152e-19   2.5400530e-19
      0.58133845       5.0579120   1.0275711e-19   2.5398059e-19
      0.58570613       5.0583308   1.0276271e-19   2.5395587e-19
      0.59007382       5.0587497   1.0276831e-19   2.5393115e-19
      0.59444150       5.0591687   1.0277390e-19   2.5390642e-19
      0.59880918       5.0595878   1.0277950e-19   2.5388170e-19
      0.60317686       5.0600071   1.0278511e-19   2.5385697e-19
      0.60754454       5.0604265   1.0279071e-19   2.5383223e-19
      0.61191222       5.0608460   1.0279631e-19   2.5380749e-19
      0.61627991       5.0612656   1.0280192e-19   2.5378275e-19
      0.62064759       5.0616854   1.0280753e-19   2.5375801e-19
      0.62501527       5.0621053   1.0281314e-19   2.5373326e-19
      0.62938295       5.0625254   1.0281875e-19   2.5370851e-19
      0.63375063       5.0629455   1.0282436e-19   2.5368376e-19
      0.63811832       5.0633658   1.0282997e-19   2.5365901e-19
      0.64248600       5.0637862   1.0283559e-19   2.5363425e-19
      0.64685368       5.0642068   1.0284121e-19   2.5360948e-19
      0.65122136       5.0646275   1.0284682e-19   2.5358472e-19
      0.65558904       5.0650483   1.0285244e-19   2.5355995e-19
      0.65995672       5.0654692   1.0285807e-19   2.5353518e-19
      0.66432441       5.0658903   1.0286369e-19   2.5351040e-19
      0.66869209       5.0663115   1.0286931e-19   2.5348563e-19
      0.67305977       5.0667328   1.0287494e-19   2.5346085e-19
      0.67742745       5.0671543   1.0288057e-19   2.5343606e-19
      0.68179513       5.0675759   1.0288620e-19   2.5341127e-19
      0.68616282       5.0679976   1.0289183e-19   2.5338648e-19
      0.69053050       5.0684194   1.0289746e-19   2.5336169e-19
      0.69489818       5.0688414   1.0290309e-19   2.5333689e-19
      0.69926586       5.0692635   1.0290873e-19   2.5331209e-19
      0.70363354       5.0696857   1.0291437e-19   2.5328729e-19
      0.70800122       5.0701081   1.0292001e-19   2.5326248e-19
      0.71236891       5.0705306   1.0292565e-19   2.5323768e-19
      0.71673659       5.0709532   1.0293129e-19   2.5321286e-19
      0.72110427       5.0713759   1.0293693e-19   2.5318805e-19
      0.72547195       5.0717988   1.0294258e-19   2.5316323e-19
      0.72983963       5.0722218   1.0294822e-19   2.5313841e-19
      0.73420732       5.0726450   1.0295387e-19   2.5311358e-19
      0.73857500       5.0730683   1.0295952e-19   2.5308875e-19
      0.74294268       5.0734917   1.0296517e-19   2.5306392e-19
      0.74731036       5.0739152   1.0297083e-19   2.5303909e-19
      0.75167804       5.0743389   1.0297648e-19   2.5301425e-19
      0.75604572       5.0747627   1.0298214e-19   2.5298941e-19
      0.76041341       5.0751866   1.0298780e-19   2.5296457e-19
      0.76478109       5.0756106   1.0299346e-19   2.5293972e-19
      0.76914877       5.0760348   1.0299912e-19   2.5291487e-19
      0.77351645       5.0764592   1.0300478e-19   2.5289002e-19
      0.77788413       5.0768836   1.0301044e-19   2.5286516e-19
      0.78225182       5.0773082   1.0301611e-19   2.5284030e-19
      0.78661950       5.0777329   1.0302178e-19   2.5281544e-19
      0.79098718       5.0781577   1.0302744e-19   2.5279057e-19
      0.79535486       5.0785827   1.0303311e-19   2.5276570e-19
      0.79972254       5.0790078   1.0303879e-19   2.5274083e-19
      0.80409022       5.0794331   1.0304446e-19   2.5271596e-19
      0.80845791       5.0798584   1.0305014e-19   2.5269108e-19
      0.81282559       5.0802839   1.0305581e-19   2.5266620e-19
      0.81719327       5.0807096   1.0306149e-19   2.5264131e-19
      0.82156095       5.0811353   1.0306717e-19   2.5261642e-19
      0.82592863       5.0815612   1.0307285e-19   2.5259153e-19
      0.83029632       5.0819872   1.0307854e-19   2.5256664e-19
      0.83466400       5.0824134   1.0308422e-19   2.5254174e-19
      0.83903168       5.0828397   1.0308991e-19   2.5251684e-19
      0.84339936       5.0832661   1.0309559e-19   2.5249194e-19
      0.84776704       5.0836927   1.0310128e-19   2.5246703e-19
      0.85213473       5.0841193   1.0310697e-19   2.5244212e-19
      0.85650241       5.0845462   1.0311267e-19   2.5241720e-19
      0.86087009       5.0849731   1.0311836e-19   2.5239229e-19
      0.86523777       5.0854002   1.0312406e-19   2.5236737e-19
      0.86960545       5.0858274   1.0312975e-19   2.5234245e-19
      0.87397313       5.0862548   1.0313545e-19   2.5231752e-19
      0.87834082       5.0866822   1.0314115e-19   2.5229259e-19
      0.88270850       5.0871099   1.0314686e-19   2.5226766e-19
      0.88707618       5.0875376   1.0315256e-19   2.5224272e-19
      0.89144386       5.0879655   1.0315827e-19   2.5221778e-19
      0.89581154       5.0883935   1.0316397e-19   2.5219284e-19
      0.90017923       5.0888216   1.0316968e-19   2.5216790e-19
      0.90454691       5.0892499   1.0317539e-19   2.5214295e-19
      0.90891459       5.0896783   1.0318110e-19   2.5211800e-19
      0.91328227       5.0901069   1.0318682e-19   2.5209304e-19
      0.91764995       5.0905355   1.0319253e-19   2.5206808e-19
      0.92201763       5.0909644   1.0319825e-19   2.5204312e-19
      0.92638532       5.0913933   1.0320397e-19   2.5201816e-19
      0.93075300       5.0918224   1.0320969e-19   2.5199319e-19
      0.93512068       5.0922516   1.0321541e-19   2.5196822e-19
      0.93948836       5.0926809   1.0322113e-19   2.5194325e-19
      0.94385604       5.0931104   1.0322686e-19   2.5191827e-19
      0.94822373       5.0935400   1.0323258e-19   2.5189329e-19
      0.95259141       5.0939698   1.0323831e-19   2.5186830e-19
      0.95695909       5.0943996   1.0324404e-19   2.5184332e-19
      0.96132677       5.0948297   1.0324977e-19   2.5181833e-19
      0.96569445       5.0952598   1.0325551e-19   2.5179333e-19
      0.97006213       5.0956901   1.0326124e-19   2.5176834e-19
      0.97442982       5.0961205   1.0326698e-19   2.5174334e-19
      0.97879750       5.0965510   1.0327271e-19   2.5171834e-19
      0.98316518       5.0969817   1.0327845e-19   2.5169333e-19
      0.98753286       5.0974125   1.0328419e-19   2.5166832e-19
      0.99190054       5.0978435   1.0328994e-19   2.5164331e-19
      0.99626823       5.0982746   1.0329568e-19   2.5161829e-19
       1.0006359       5.0987058   1.0330143e-19   2.5159327e-19
       1.0050036       5.0991372   1.0330717e-19   2.5156825e-19
       1.0093713       5.0995687   1.0331292e-19   2.5154323e-19
       1.0137390       5.1000003   1.0331867e-19   2.5151820e-19
       1.0181066       5.1004320   1.0332443e-19   2.5149317e-19
       1.0224743       5.1008639   1.0333018e-19   2.5146813e-19
       1.0268420       5.1012960   1.0333594e-19   2.5144309e-19
       1.0312097       5.1017281   1.0334169e-19   2.5141805e-19
       1.0355774       5.1021604   1.0334745e-19   2.5139301e-19
       1.0399450       5.1025929   1.0335321e-19   2.5136796e-19
       1.0443127       5.1030254   1.0335897e-19   2.5134291e-19
       1.0486804       5.1034581   1.0336474e-19   2.5131785e-19
       1.0530481       5.1038910   1.0337050e-19   2.5129280e-19
       1.0574158       5.1043240   1.0337627e-19   2.5126773e-19
       1.0617835       5.1047571   1.0338204e-19   2.5124267e-19
       1.0661511       5.1051903   1.0338781e-19   2.5121760e-19
       1.0705188       5.1056237   1.0339358e-19   2.5119253e-19
       1.0748865       5.1060572   1.0339935e-19   2.5116746e-19
       1.0792542       5.1064909   1.0340513e-19   2.5114238e-19
       1.0836219       5.1069247   1.0341091e-19   2.5111730e-19
       1.0879895       5.1073586   1.0341669e-19   2.5109222e-19
       1.0923572       5.1077927   1.0342247e-19   2.5106713e-19
       1.0967249       5.1082269   1.0342825e-19   2.5104204e-19
       1.1010926       5.1086612   1.0343403e-19   2.5101695e-19
       1.1054603       5.1090957   1.0343982e-19   2.5099185e-19
       1.1098280       5.1095303   1.0344560e-19   2.5096675e-19
       1.1141956       5.1099650   1.0345139e-19   2.5094165e-19
       1.1185633       5.1103999   1.0345718e-19   2.5091654e-19
       1.1229310       5.1108349   1.0346297e-19   2.5089144e-19
       1.1272987       5.1112701   1.0346877e-19   2.5086632e-19
       1.1316664       5.1117054   1.0347456e-19   2.5084121e-19
       1.1360340       5.1121408   1.0348036e-19   2.5081609e-19
       1.1404017       5.1125764   1.0348615e-19   2.5079097e-19
       1.1447694       5.1130121   1.0349195e-19   2.5076584e-19
       1.1491371       5.1134479   1.0349776e-19   2.5074071e-19
       1.1535048       5.1138839   1.0350356e-19   2.5071558e-19
       1.1578725       5.1143200   1.0350936e-19   2.5069044e-19
       1.1622401       5.1147563   1.0351517e-19   2.5066530e-19
       1.1666078       5.1151927   1.0352098e-19   2.5064016e-19
       1.1709755       5.1156292   1.0352679e-19   2.5061502e-19
       1.1753432       5.1160659   1.0353260e-19   2.5058987e-19
       1.1797109       5.1165027   1.0353841e-19   2.5056472e-19
       1.1840785       5.1169396   1.0354423e-19   2.5053956e-19
       1.1884462       5.1173767   1.0355004e-19   2.5051440e-19
       1.1928139       5.1178139   1.0355586e-19   2.5048924e-19
       1.1971816       5.1182513   1.0356168e-19   2.5046408e-19
       1.2015493       5.1186888   1.0356750e-19   2.5043891e-19
       1.2059170       5.1191264   1.0357333e-19   2.5041374e-19
       1.2102846       5.1195641   1.0357915e-19   2.5038856e-19
       1.2146523       5.1200021   1.0358498e-19   2.5036339e-19
       1.2190200       5.1204401   1.0359081e-19   2.5033821e-19
       1.2233877       5.1208783   1.0359664e-19   2.5031302e-19
       1.2277554       5.1213166   1.0360247e-19   2.5028783e-19
       1.2321230       5.1217551   1.0360830e-19   2.5026264e-19
       1.2364907       5.1221937   1.0361413e-19   2.5023745e-19
       1.2408584       5.1226324   1.0361997e-19   2.5021225e-19
       1.2452261       5.1230713   1.0362581e-19   2.5018705e-19
       1.2495938       5.1235103   1.0363165e-19   2.5016185e-19
       1.2539615       5.1239494   1.0363749e-19   2.5013664e-19
       1.2583291       5.1243887   1.0364333e-19   2.5011143e-19
       1.2626968       5.1248282   1.0364918e-19   2.5008622e-19
       1.2670645       5.1252677   1.0365502e-19   2.5006100e-19
       1.2714322       5.1257074   1.0366087e-19   2.5003578e-19
       1.2757999       5.1261473   1.0366672e-19   2.5001055e-19
       1.2801675       5.1265873   1.0367257e-19   2.4998533e-19
       1.2845352       5.1270274   1.0367843e-19   2.4996010e-19
       1.2889029       5.1274677   1.0368428e-19   2.4993486e-19
       1.2932706       5.1279081   1.0369014e-19   2.4990963e-19
       1.2976383       5.1283486   1.0369600e-19   2.4988439e-19
       1.3020060       5.1287893   1.0370186e-19   2.4985914e-19
       1.3063736       5.1292301   1.0370772e-19   2.4983390e-19
       1.3107413       5.1296711   1.0371358e-19   2.4980865e-19
       1.3151090       5.1301122   1.0371945e-19   2.4978339e-19
       1.3194767       5.1305535   1.0372531e-19   2.4975814e-19
       1.3238444       5.1309949   1.0373118e-19   2.4973288e-19
       1.3282120       5.1314364   1.0373705e-19   2.4970761e-19
       1.3325797       5.1318780   1.0374292e-19   2.4968235e-19
       1.3369474       5.1323199   1.0374880e-19   2.4965708e-19
       1.3413151       5.1327618   1.0375467e-19   2.4963180e-19
       1.3456828       5.1332039   1.0376055e-19   2.4960653e-19
       1.3500505       5.1336461   1.0376643e-19   2.4958125e-19
       1.3544181       5.1340885   1.0377231e-19   2.4955596e-19
       1.3587858       5.1345310   1.0377819e-19   2.4953068e-19
       1.3631535       5.1349736   1.0378407e-19   2.4950539e-19
       1.3675212       5.1354164   1.0378996e-19   2.4948009e-19
       1.3718889       5.1358594   1.0379584e-19   2.4945480e-19
       1.3762565       5.1363024   1.0380173e-19   2.4942950e-19
       1.3806242       5.1367457   1.0380762e-19   2.4940420e-19
       1.3849919       5.1371890   1.0381352e-19   2.4937889e-19
       1.3893596       5.1376325   1.0381941e-19   2.4935358e-19
       1.3937273       5.1380762   1.0382530e-19   2.4932827e-19
       1.3980950       5.1385199   1.0383120e-19   2.4930295e-19
       1.4024626       5.1389639   1.0383710e-19   2.4927763e-19
       1.4068303       5.1394079   1.0384300e-19   2.4925231e-19
       1.4111980       5.1398521   1.0384890e-19   2.4922698e-19
       1.4155657       5.1402965   1.0385481e-19   2.4920165e-19
       1.4199334       5.1407410   1.0386071e-19   2.4917632e-19
       1.4243010       5.1411856   1.0386662e-19   2.4915098e-19
       1.4286687       5.1416304   1.0387253e-19   2.4912564e-19
       1.4330364       5.1420753   1.0387844e-19   2.4910030e-19
       1.4374041       5.1425203   1.0388435e-19   2.4907495e-19
       1.4417718       5.1429655   1.0389027e-19   2.4904960e-19
       1.4461395       5.1434109   1.0389618e-19   2.4902425e-19
       1.4505071       5.1438564   1.0390210e-19   2.4899890e-19
       1.4548748       5.1443020   1.0390802e-19   2.4897354e-19
       1.4592425       5.1447478   1.0391394e-19   2.4894817e-19
       1.4636102       5.1451937   1.0391986e-19   2.4892281e-19
       1.4679779       5.1456397   1.0392579e-19   2.4889744e-19
       1.4723455       5.1460859   1.0393171e-19   2.4887206e-19
       1.4767132       5.1465323   1.0393764e-19   2.4884669e-19
       1.4810809       5.1469787   1.0394357e-19   2.4882131e-19
       1.4854486       5.1474254   1.0394950e-19   2.4879593e-19
       1.4898163       5.1478721   1.0395544e-19   2.4877054e-19
       1.4941840       5.1483190   1.0396137e-19   2.4874515e-19
       1.4985516       5.1487661   1.0396731e-19   2.4871976e-19
       1.5029193       5.1492133   1.0397324e-19   2.4869436e-19
       1.5072870       5.1496606   1.0397918e-19   2.4866896e-19
       1.5116547       5.1501081   1.0398513e-19   2.4864356e-19
       1.5160224       5.1505558   1.0399107e-19   2.4861815e-19
       1.5203900       5.1510035   1.0399701e-19   2.4859274e-19
       1.5247577       5.1514514   1.0400296e-19   2.4856733e-19
       1.5291254       5.1518995   1.0400891e-19   2.4854191e-19
       1.5334931       5.1523477   1.0401486e-19   2.4851649e-19
       1.5378608       5.1527961   1.0402081e-19   2.4849107e-19
       1.5422285       5.1532445   1.0402677e-19   2.4846564e-19
       1.5465961       5.1536932   1.0403272e-19   2.4844021e-19
       1.5509638       5.1541420   1.0403868e-19   2.4841478e-19
       1.5553315       5.1545909   1.0404464e-19   2.4838934e-19
       1.5596992       5.1550400   1.0405060e-19   2.4836390e-19
       1.5640669       5.1554892   1.0405656e-19   2.4833846e-19
       1.5684345       5.1559385   1.0406253e-19   2.4831301e-19
       1.5728022       5.1563880   1.0406849e-19   2.4828756e-19
       1.5771699       5.1568377   1.0407446e-19   2.4826211e-19
       1.5815376       5.1572875   1.0408043e-19   2.4823665e-19
       1.5859053       5.1577374   1.0408640e-19   2.4821119e-19
       1.5902730       5.1581875   1.0409237e-19   2.4818573e-19
       1.5946406       5.1586377   1.0409835e-19   2.4816026e-19
       1.5990083       5.1590881   1.0410432e-19   2.4813479e-19
       1.6033760       5.1595386   1.0411030e-19   2.4810932e-19
       1.6077437       5.1599893   1.0411628e-19   2.4808384e-19
       1.6121114       5.1604401   1.0412226e-19   2.4805836e-19
       1.6164790       5.1608910   1.0412825e-19   2.4803287e-19
       1.6208467       5.1613421   1.0413423e-19   2.4800739e-19
       1.6252144       5.1617934   1.0414022e-19   2.4798190e-19
       1.6295821       5.1622448   1.0414621e-19   2.4795640e-19
       1.6339498       5.1626963   1.0415220e-19   2.4793090e-19
       1.6383175       5.1631480   1.0415819e-19   2.4790540e-19
       1.6426851       5.1635998   1.0416418e-19   2.4787990e-19
       1.6470528       5.1640518   1.0417018e-19   2.4785439e-19
       1.6514205       5.1645039   1.0417618e-19   2.4782888e-19
       1.6557882       5.1649562   1.0418217e-19   2.4780337e-19
       1.6601559       5.1654086   1.0418818e-19   2.4777785e-19
       1.6645235       5.1658611   1.0419418e-19   2.4775233e-19
       1.6688912       5.1663138   1.0420018e-19   2.4772680e-19
       1.6732589       5.1667667   1.0420619e-19   2.4770127e-19
       1.6776266       5.1672197   1.0421220e-19   2.4767574e-19
       1.6819943       5.1676728   1.0421821e-19   2.4765021e-19
       1.6863620       5.1681261   1.0422422e-19   2.4762467e-19
       1.6907296       5.1685796   1.0423023e-19   2.4759913e-19
       1.6950973       5.1690332   1.0423625e-19   2.4757358e-19
       1.6994650       5.1694869   1.0424226e-19   2.4754803e-19
       1.7038327       5.1699408   1.0424828e-19   2.4752248e-19
       1.7082004       5.1703948   1.0425430e-19   2.4749693e-19
       1.7125680       5.1708490   1.0426032e-19   2.4747137e-19
       1.7169357       5.1713033   1.0426635e-19   2.4744581e-19
       1.7213034       5.1717578   1.0427237e-19   2.4742024e-19
       1.7256711       5.1722124   1.0427840e-19   2.4739467e-19
       1.7300388       5.1726671   1.0428443e-19   2.4736910e-19
       1.7344065       5.1731220   1.0429046e-19   2.4734352e-19
       1.7387741       5.1735771   1.0429649e-19   2.4731794e-19
       1.7431418       5.1740323   1.0430253e-19   2.4729236e-19
       1.7475095       5.1744877   1.0430856e-19   2.4726678e-19
       1.7518772       5.1749432   1.0431460e-19   2.4724119e-19
       1.7562449       5.1753988   1.0432064e-19   2.4721559e-19
       1.7606125       5.1758546   1.0432668e-19   2.4719000e-19
       1.7649802       5.1763106   1.0433273e-19   2.4716440e-19
       1.7693479       5.1767667   1.0433877e-19   2.4713879e-19
       1.7737156       5.1772229   1.0434482e-19   2.4711319e-19
       1.7780833       5.1776793   1.0435087e-19   2.4708758e-19
       1.7824510       5.1781358   1.0435692e-19   2.4706196e-19
       1.7868186       5.1785925   1.0436297e-19   2.4703635e-19
       1.7911863       5.1790494   1.0436902e-19   2.4701073e-19
       1.7955540       5.1795063   1.0437508e-19   2.4698510e-19
       1.7999217       5.1799635   1.0438114e-19   2.4695948e-19
       1.8042894       5.1804208   1.0438720e-19   2.4693385e-19
       1.8086570       5.1808782   1.0439326e-19   2.4690821e-19
       1.8130247       5.1813358   1.0439932e-19   2.4688257e-19
       1.8173924       5.1817935   1.0440538e-19   2.4685693e-19
       1.8217601       5.1822514   1.0441145e-19   2.4683129e-19
       1.8261278       5.1827094   1.0441752e-19   2.4680564e-19
       1.8304955       5.1831676   1.0442359e-19   2.4677999e-19
       1.8348631       5.1836259   1.0442966e-19   2.4675433e-19
       1.8392308       5.1840844   1.0443573e-19   2.4672868e-19
       1.8435985       5.1845430   1.0444181e-19   2.4670301e-19
       1.8479662       5.1850018   1.0444789e-19   2.4667735e-19
       1.8523339       5.1854607   1.0445397e-19   2.4665168e-19
       1.8567015       5.1859198   1.0446005e-19   2.4662601e-19
       1.8610692       5.1863791   1.0446613e-19   2.4660033e-19
       1.8654369       5.1868384   1.0447221e-19   2.4657465e-19
       1.8698046       5.1872980   1.0447830e-19   2.4654897e-19
       1.8741723       5.1877576   1.0448439e-19   2.4652329e-19
       1.8785400       5.1882175   1.0449048e-19   2.4649760e-19
       1.8829076       5.1886775   1.0449657e-19   2.4647190e-19
       1.8872753       5.1891376   1.0450266e-19   2.4644621e-19
       1.8916430       5.1895979   1.0450876e-19   2.4642051e-19
       1.8960107       5.1900583   1.0451486e-19   2.4639481e-19
       1.9003784       5.1905189   1.0452095e-19   2.4636910e-19
       1.9047460       5.1909796   1.0452706e-19   2.4634339e-19
       1.9091137       5.1914405   1.0453316e-19   2.4631767e-19
       1.9134814       5.1919015   1.0453926e-19   2.4629196e-19
       1.9178491       5.1923627   1.0454537e-19   2.4626624e-19
       1.9222168       5.1928241   1.0455148e-19   2.4624051e-19
       1.9265845       5.1932856   1.0455759e-19   2.4621479e-19
       1.9309521       5.1937472   1.0456370e-19   2.4618906e-19
       1.9353198       5.1942090   1.0456981e-19   2.4616332e-19
       1.9396875       5.1946709   1.0457593e-19   2.4613758e-19
       1.9440552       5.1951330   1.0458204e-19   2.4611184e-19
       1.9484229       5.1955953   1.0458816e-19   2.4608610e-19
       1.9527905       5.1960577   1.0459428e-19   2.4606035e-19
       1.9571582       5.1965202   1.0460041e-19   2.4603460e-19
       1.9615259       5.1969829   1.0460653e-19   2.4600884e-19
       1.9658936       5.1974458   1.0461266e-19   2.4598308e-19
