      0.48311993       5.0515378   1.0616252e-19   2.5435203e-19
      0.48946841       5.0521834   1.0617141e-19   2.5431374e-19
      0.49581690       5.0528292   1.0618030e-19   2.5427543e-19
      0.50216539       5.0534754   1.0618919e-19   2.5423712e-19
      0.50851388       5.0541219   1.0619809e-19   2.5419880e-19
      0.51486236       5.0547687   1.0620699e-19   2.5416047e-19
      0.52121085       5.0554158   1.0621590e-19   2.5412213e-19
      0.52755934       5.0560633   1.0622480e-19   2.5408379e-19
      0.53390783       5.0567110   1.0623372e-19   2.5404543e-19
      0.54025632       5.0573590   1.0624263e-19   2.5400707e-19
      0.54660480       5.0580074   1.0625155e-19   2.5396871e-19
      0.55295329       5.0586560   1.0626048e-19   2.5393033e-19
      0.55930178       5.0593050   1.0626941e-19   2.5389195e-19
      0.56565027       5.0599543   1.0627834e-19   2.5385356e-19
      0.57199875       5.0606038   1.0628727e-19   2.5381516e-19
      0.57834724       5.0612537   1.0629621e-19   2.5377676e-19
      0.58469573       5.0619039   1.0630516e-19   2.5373835e-19
      0.59104422       5.0625545   1.0631410e-19   2.5369993e-19
      0.59739271       5.0632053   1.0632305e-19   2.5366150e-19
      0.60374119       5.0638564   1.0633201e-19   2.5362306e-19
      0.61008968       5.0645079   1.0634097e-19   2.5358462e-19
      0.61643817       5.0651596   1.0634993e-19   2.5354617e-19
      0.62278666       5.0658117   1.0635890e-19   2.5350771e-19
      0.62913515       5.0664641   1.0636787e-19   2.5346924e-19
      0.63548363       5.0671168   1.0637684e-19   2.5343077e-19
      0.64183212       5.0677698   1.0638582e-19   2.5339229e-19
      0.64818061       5.0684231   1.0639480e-19   2.5335380e-19
      0.65452910       5.0690768   1.0640379e-19   2.5331530e-19
      0.66087758       5.0697307   1.0641278e-19   2.5327680e-19
      0.66722607       5.0703850   1.0642177e-19   2.5323829e-19
      0.67357456       5.0710396   1.0643077e-19   2.5319977e-19
      0.67992305       5.0716945   1.0643977e-19   2.5316124e-19
      0.68627154       5.0723497   1.0644878e-19   2.5312270e-19
      0.69262002       5.0730052   1.0645779e-19   2.5308416e-19
      0.69896851       5.0736611   1.0646680e-19   2.5304561e-19
      0.70531700       5.0743172   1.0647582e-19   2.5300705e-19
      0.71166549       5.0749737   1.0648484e-19   2.5296848e-19
      0.71801398       5.0756305   1.0649387e-19   2.5292991e-19
      0.72436246       5.0762876   1.0650289e-19   2.5289133e-19
      0.73071095       5.0769450   1.0651193e-19   2.5285274e-19
      0.73705944       5.0776028   1.0652096e-19   2.5281414e-19
      0.74340793       5.0782608   1.0653001e-19   2.5277554e-19
      0.74975641       5.0789192   1.0653905e-19   2.5273692e-19
      0.75610490       5.0795779   1.0654810e-19   2.5269830e-19
      0.76245339       5.0802369   1.0655715e-19   2.5265968e-19
      0.76880188       5.0808962   1.0656621e-19   2.5262104e-19
      0.77515037       5.0815559   1.0657527e-19   2.5258240e-19
      0.78149885       5.0822158   1.0658433e-19   2.5254375e-19
      0.78784734       5.0828761   1.0659340e-19   2.5250509e-19
      0.79419583       5.0835367   1.0660248e-19   2.5246642e-19
      0.80054432       5.0841976   1.0661155e-19   2.5242774e-19
      0.80689281       5.0848589   1.0662063e-19   2.5238906e-19
      0.81324129       5.0855204   1.0662972e-19   2.5235037e-19
      0.81958978       5.0861823   1.0663881e-19   2.5231167e-19
      0.82593827       5.0868445   1.0664790e-19   2.5227297e-19
      0.83228676       5.0875070   1.0665700e-19   2.5223425e-19
      0.83863524       5.0881699   1.0666610e-19   2.5219553e-19
      0.84498373       5.0888331   1.0667520e-19   2.5215680e-19
      0.85133222       5.0894966   1.0668431e-19   2.5211807e-19
      0.85768071       5.0901604   1.0669342e-19   2.5207932e-19
      0.86402920       5.0908245   1.0670254e-19   2.5204057e-19
      0.87037768       5.0914890   1.0671166e-19   2.5200181e-19
      0.87672617       5.0921537   1.0672078e-19   2.5196304e-19
      0.88307466       5.0928188   1.0672991e-19   2.5192426e-19
      0.88942315       5.0934843   1.0673905e-19   2.5188548e-19
      0.89577164       5.0941500   1.0674818e-19   2.5184669e-19
      0.90212012       5.0948161   1.0675732e-19   2.5180789e-19
      0.90846861       5.0954825   1.0676647e-19   2.5176908e-19
      0.91481710       5.0961492   1.0677562e-19   2.5173027e-19
      0.92116559       5.0968162   1.0678477e-19   2.5169144e-19
      0.92751407       5.0974836   1.0679393e-19   2.5165261e-19
      0.93386256       5.0981513   1.0680309e-19   2.5161377e-19
      0.94021105       5.0988193   1.0681225e-19   2.5157493e-19
      0.94655954       5.0994877   1.0682142e-19   2.5153607e-19
      0.95290803       5.1001563   1.0683059e-19   2.5149721e-19
      0.95925651       5.1008253   1.0683977e-19   2.5145834e-19
      0.96560500       5.1014947   1.0684895e-19   2.5141946e-19
      0.97195349       5.1021643   1.0685814e-19   2.5138057e-19
      0.97830198       5.1028343   1.0686733e-19   2.5134168e-19
      0.98465047       5.1035046   1.0687652e-19   2.5130278e-19
      0.99099895       5.1041753   1.0688572e-19   2.5126387e-19
      0.99734744       5.1048462   1.0689492e-19   2.5122495e-19
       1.0036959       5.1055175   1.0690412e-19   2.5118602e-19
       1.0100444       5.1061891   1.0691333e-19   2.5114709e-19
       1.0163929       5.1068611   1.0692255e-19   2.5110815e-19
       1.0227414       5.1075334   1.0693176e-19   2.5106920e-19
       1.0290899       5.1082060   1.0694099e-19   2.5103024e-19
       1.0354384       5.1088789   1.0695021e-19   2.5099127e-19
       1.0417869       5.1095522   1.0695944e-19   2.5095230e-19
       1.0481353       5.1102258   1.0696867e-19   2.5091332e-19
       1.0544838       5.1108997   1.0697791e-19   2.5087433e-19
       1.0608323       5.1115740   1.0698716e-19   2.5083533e-19
       1.0671808       5.1122486   1.0699640e-19   2.5079633e-19
       1.0735293       5.1129235   1.0700565e-19   2.5075731e-19
       1.0798778       5.1135987   1.0701491e-19   2.5071829e-19
       1.0862263       5.1142743   1.0702417e-19   2.5067926e-19
       1.0925748       5.1149502   1.0703343e-19   2.5064023e-19
       1.0989232       5.1156265   1.0704270e-19   2.5060118e-19
       1.1052717       5.1163031   1.0705197e-19   2.5056213e-19
       1.1116202       5.1169800   1.0706124e-19   2.5052307e-19
       1.1179687       5.1176572   1.0707052e-19   2.5048400e-19
       1.1243172       5.1183348   1.0707980e-19   2.5044492e-19
       1.1306657       5.1190127   1.0708909e-19   2.5040584e-19
       1.1370142       5.1196910   1.0709838e-19   2.5036674e-19
       1.1433627       5.1203696   1.0710768e-19   2.5032764e-19
       1.1497111       5.1210485   1.0711698e-19   2.5028853e-19
       1.1560596       5.1217278   1.0712628e-19   2.5024941e-19
       1.1624081       5.1224073   1.0713559e-19   2.5021029e-19
       1.1687566       5.1230873   1.0714490e-19   2.5017116e-19
       1.1751051       5.1237675   1.0715422e-19   2.5013201e-19
       1.1814536       5.1244481   1.0716354e-19   2.5009286e-19
       1.1878021       5.1251291   1.0717287e-19   2.5005371e-19
       1.1941506       5.1258104   1.0718220e-19   2.5001454e-19
       1.2004991       5.1264920   1.0719153e-19   2.4997537e-19
       1.2068475       5.1271739   1.0720087e-19   2.4993619e-19
       1.2131960       5.1278562   1.0721021e-19   2.4989700e-19
       1.2195445       5.1285388   1.0721956e-19   2.4985780e-19
       1.2258930       5.1292218   1.0722891e-19   2.4981859e-19
       1.2322415       5.1299051   1.0723826e-19   2.4977938e-19
       1.2385900       5.1305887   1.0724762e-19   2.4974016e-19
       1.2449385       5.1312727   1.0725698e-19   2.4970093e-19
       1.2512870       5.1319570   1.0726635e-19   2.4966169e-19
       1.2576354       5.1326417   1.0727572e-19   2.4962244e-19
       1.2639839       5.1333267   1.0728509e-19   2.4958319e-19
       1.2703324       5.1340120   1.0729447e-19   2.4954392e-19
       1.2766809       5.1346977   1.0730386e-19   2.4950465e-19
       1.2830294       5.1353837   1.0731325e-19   2.4946537e-19
       1.2893779       5.1360701   1.0732264e-19   2.4942609e-19
       1.2957264       5.1367568   1.0733203e-19   2.4938679e-19
       1.3020749       5.1374438   1.0734143e-19   2.4934749e-19
       1.3084233       5.1381312   1.0735084e-19   2.4930818e-19
       1.3147718       5.1388189   1.0736025e-19   2.4926886e-19
       1.3211203       5.1395070   1.0736966e-19   2.4922953e-19
       1.3274688       5.1401954   1.0737908e-19   2.4919020e-19
       1.3338173       5.1408842   1.0738850e-19   2.4915085e-19
       1.3401658       5.1415733   1.0739793e-19   2.4911150e-19
       1.3465143       5.1422627   1.0740736e-19   2.4907214e-19
       1.3528628       5.1429525   1.0741679e-19   2.4903277e-19
       1.3592112       5.1436427   1.0742623e-19   2.4899339e-19
       1.3655597       5.1443331   1.0743568e-19   2.4895401e-19
       1.3719082       5.1450240   1.0744512e-19   2.4891462e-19
       1.3782567       5.1457151   1.0745457e-19   2.4887521e-19
       1.3846052       5.1464066   1.0746403e-19   2.4883581e-19
       1.3909537       5.1470985   1.0747349e-19   2.4879639e-19
       1.3973022       5.1477907   1.0748296e-19   2.4875696e-19
       1.4036507       5.1484833   1.0749242e-19   2.4871753e-19
       1.4099992       5.1491762   1.0750190e-19   2.4867809e-19
       1.4163476       5.1498694   1.0751137e-19   2.4863863e-19
       1.4226961       5.1505630   1.0752086e-19   2.4859918e-19
       1.4290446       5.1512570   1.0753034e-19   2.4855971e-19
       1.4353931       5.1519512   1.0753983e-19   2.4852023e-19
       1.4417416       5.1526459   1.0754933e-19   2.4848075e-19
       1.4480901       5.1533409   1.0755883e-19   2.4844126e-19
       1.4544386       5.1540362   1.0756833e-19   2.4840176e-19
       1.4607871       5.1547319   1.0757784e-19   2.4836225e-19
       1.4671355       5.1554279   1.0758735e-19   2.4832273e-19
       1.4734840       5.1561243   1.0759687e-19   2.4828321e-19
       1.4798325       5.1568211   1.0760639e-19   2.4824368e-19
       1.4861810       5.1575181   1.0761591e-19   2.4820414e-19
       1.4925295       5.1582156   1.0762544e-19   2.4816459e-19
       1.4988780       5.1589134   1.0763497e-19   2.4812503e-19
       1.5052265       5.1596115   1.0764451e-19   2.4808546e-19
       1.5115750       5.1603100   1.0765405e-19   2.4804589e-19
       1.5179234       5.1610089   1.0766360e-19   2.4800631e-19
       1.5242719       5.1617081   1.0767315e-19   2.4796671e-19
       1.5306204       5.1624076   1.0768271e-19   2.4792711e-19
       1.5369689       5.1631075   1.0769227e-19   2.4788751e-19
       1.5433174       5.1638078   1.0770183e-19   2.4784789e-19
       1.5496659       5.1645084   1.0771140e-19   2.4780827e-19
       1.5560144       5.1652093   1.0772097e-19   2.4776863e-19
       1.5623629       5.1659107   1.0773055e-19   2.4772899e-19
       1.5687113       5.1666123   1.0774013e-19   2.4768934e-19
       1.5750598       5.1673144   1.0774972e-19   2.4764969e-19
       1.5814083       5.1680167   1.0775931e-19   2.4761002e-19
       1.5877568       5.1687195   1.0776890e-19   2.4757035e-19
       1.5941053       5.1694226   1.0777850e-19   2.4753066e-19
       1.6004538       5.1701260   1.0778811e-19   2.4749097e-19
       1.6068023       5.1708298   1.0779771e-19   2.4745127e-19
       1.6131508       5.1715340   1.0780733e-19   2.4741157e-19
       1.6194992       5.1722385   1.0781694e-19   2.4737185e-19
       1.6258477       5.1729434   1.0782656e-19   2.4733213e-19
       1.6321962       5.1736486   1.0783619e-19   2.4729239e-19
       1.6385447       5.1743542   1.0784582e-19   2.4725265e-19
       1.6448932       5.1750602   1.0785545e-19   2.4721290e-19
       1.6512417       5.1757665   1.0786509e-19   2.4717314e-19
       1.6575902       5.1764731   1.0787474e-19   2.4713338e-19
       1.6639387       5.1771802   1.0788438e-19   2.4709360e-19
       1.6702872       5.1778876   1.0789404e-19   2.4705382e-19
       1.6766356       5.1785953   1.0790369e-19   2.4701403e-19
       1.6829841       5.1793034   1.0791335e-19   2.4697423e-19
       1.6893326       5.1800119   1.0792302e-19   2.4693442e-19
       1.6956811       5.1807207   1.0793269e-19   2.4689460e-19
       1.7020296       5.1814299   1.0794236e-19   2.4685478e-19
       1.7083781       5.1821395   1.0795204e-19   2.4681494e-19
       1.7147266       5.1828494   1.0796173e-19   2.4677510e-19
       1.7210751       5.1835597   1.0797141e-19   2.4673525e-19
       1.7274235       5.1842703   1.0798111e-19   2.4669539e-19
       1.7337720       5.1849813   1.0799080e-19   2.4665552e-19
       1.7401205       5.1856927   1.0800050e-19   2.4661565e-19
       1.7464690       5.1864044   1.0801021e-19   2.4657576e-19
       1.7528175       5.1871165   1.0801992e-19   2.4653587e-19
       1.7591660       5.1878289   1.0802964e-19   2.4649597e-19
       1.7655145       5.1885418   1.0803935e-19   2.4645606e-19
       1.7718630       5.1892549   1.0804908e-19   2.4641614e-19
       1.7782114       5.1899685   1.0805881e-19   2.4637621e-19
       1.7845599       5.1906824   1.0806854e-19   2.4633628e-19
       1.7909084       5.1913967   1.0807828e-19   2.4629633e-19
       1.7972569       5.1921113   1.0808802e-19   2.4625638e-19
       1.8036054       5.1928263   1.0809776e-19   2.4621642e-19
       1.8099539       5.1935417   1.0810752e-19   2.4617645e-19
       1.8163024       5.1942575   1.0811727e-19   2.4613647e-19
       1.8226509       5.1949736   1.0812703e-19   2.4609648e-19
       1.8289993       5.1956901   1.0813680e-19   2.4605649e-19
       1.8353478       5.1964069   1.0814656e-19   2.4601648e-19
       1.8416963       5.1971241   1.0815634e-19   2.4597647e-19
       1.8480448       5.1978417   1.0816612e-19   2.4593645e-19
       1.8543933       5.1985597   1.0817590e-19   2.4589642e-19
       1.8607418       5.1992780   1.0818569e-19   2.4585638e-19
       1.8670903       5.1999967   1.0819548e-19   2.4581634e-19
       1.8734388       5.2007158   1.0820527e-19   2.4577628e-19
       1.8797873       5.2014352   1.0821507e-19   2.4573622e-19
       1.8861357       5.2021550   1.0822488e-19   2.4569614e-19
       1.8924842       5.2028752   1.0823469e-19   2.4565606e-19
       1.8988327       5.2035957   1.0824450e-19   2.4561597e-19
       1.9051812       5.2043167   1.0825432e-19   2.4557588e-19
       1.9115297       5.2050380   1.0826415e-19   2.4553577e-19
       1.9178782       5.2057596   1.0827398e-19   2.4549565e-19
       1.9242267       5.2064817   1.0828381e-19   2.4545553e-19
       1.9305752       5.2072041   1.0829365e-19   2.4541540e-19
       1.9369236       5.2079268   1.0830349e-19   2.4537526e-19
       1.9432721       5.2086500   1.0831333e-19   2.4533511e-19
       1.9496206       5.2093735   1.0832319e-19   2.4529495e-19
       1.9559691       5.2100974   1.0833304e-19   2.4525478e-19
       1.9623176       5.2108217   1.0834290e-19   2.4521460e-19
       1.9686661       5.2115464   1.0835277e-19   2.4517442e-19
       1.9750146       5.2122714   1.0836264e-19   2.4513423e-19
       1.9813631       5.2129968   1.0837251e-19   2.4509402e-19
       1.9877115       5.2137226   1.0838239e-19   2.4505381e-19
       1.9940600       5.2144488   1.0839227e-19   2.4501360e-19
       2.0004085       5.2151753   1.0840216e-19   2.4497337e-19
       2.0067570       5.2159022   1.0841206e-19   2.4493313e-19
       2.0131055       5.2166295   1.0842195e-19   2.4489289e-19
       2.0194540       5.2173572   1.0843186e-19   2.4485263e-19
       2.0258025       5.2180852   1.0844176e-19   2.4481237e-19
       2.0321510       5.2188136   1.0845167e-19   2.4477210e-19
       2.0384994       5.2195424   1.0846159e-19   2.4473182e-19
       2.0448479       5.2202716   1.0847151e-19   2.4469153e-19
       2.0511964       5.2210012   1.0848144e-19   2.4465123e-19
       2.0575449       5.2217311   1.0849137e-19   2.4461093e-19
       2.0638934       5.2224614   1.0850130e-19   2.4457061e-19
       2.0702419       5.2231921   1.0851124e-19   2.4453029e-19
       2.0765904       5.2239232   1.0852119e-19   2.4448995e-19
       2.0829389       5.2246547   1.0853113e-19   2.4444961e-19
       2.0892874       5.2253865   1.0854109e-19   2.4440926e-19
       2.0956358       5.2261187   1.0855105e-19   2.4436890e-19
       2.1019843       5.2268513   1.0856101e-19   2.4432854e-19
       2.1083328       5.2275843   1.0857098e-19   2.4428816e-19
       2.1146813       5.2283177   1.0858095e-19   2.4424778e-19
       2.1210298       5.2290515   1.0859093e-19   2.4420738e-19
       2.1273783       5.2297856   1.0860091e-19   2.4416698e-19
       2.1337268       5.2305201   1.0861090e-19   2.4412657e-19
       2.1400753       5.2312550   1.0862089e-19   2.4408615e-19
       2.1464237       5.2319903   1.0863088e-19   2.4404572e-19
       2.1527722       5.2327260   1.0864088e-19   2.4400528e-19
       2.1591207       5.2334621   1.0865089e-19   2.4396483e-19
       2.1654692       5.2341985   1.0866090e-19   2.4392438e-19
       2.1718177       5.2349354   1.0867091e-19   2.4388391e-19
       2.1781662       5.2356726   1.0868093e-19   2.4384344e-19
       2.1845147       5.2364102   1.0869096e-19   2.4380296e-19
       2.1908632       5.2371482   1.0870099e-19   2.4376247e-19
       2.1972116       5.2378866   1.0871102e-19   2.4372197e-19
       2.2035601       5.2386253   1.0872106e-19   2.4368146e-19
       2.2099086       5.2393645   1.0873110e-19   2.4364094e-19
       2.2162571       5.2401040   1.0874115e-19   2.4360042e-19
       2.2226056       5.2408440   1.0875121e-19   2.4355988e-19
       2.2289541       5.2415843   1.0876126e-19   2.4351934e-19
       2.2353026       5.2423250   1.0877133e-19   2.4347879e-19
       2.2416511       5.2430661   1.0878139e-19   2.4343822e-19
       2.2479995       5.2438076   1.0879147e-19   2.4339765e-19
       2.2543480       5.2445495   1.0880154e-19   2.4335707e-19
       2.2606965       5.2452918   1.0881163e-19   2.4331649e-19
       2.2670450       5.2460344   1.0882171e-19   2.4327589e-19
       2.2733935       5.2467775   1.0883180e-19   2.4323528e-19
       2.2797420       5.2475209   1.0884190e-19   2.4319467e-19
       2.2860905       5.2482648   1.0885200e-19   2.4315404e-19
       2.2924390       5.2490090   1.0886211e-19   2.4311341e-19
       2.2987874       5.2497536   1.0887222e-19   2.4307277e-19
       2.3051359       5.2504987   1.0888233e-19   2.4303212e-19
       2.3114844       5.2512441   1.0889246e-19   2.4299146e-19
       2.3178329       5.2519899   1.0890258e-19   2.4295079e-19
       2.3241814       5.2527361   1.0891271e-19   2.4291011e-19
       2.3305299       5.2534827   1.0892285e-19   2.4286943e-19
       2.3368784       5.2542297   1.0893299e-19   2.4282873e-19
       2.3432269       5.2549771   1.0894313e-19   2.4278803e-19
       2.3495754       5.2557249   1.0895328e-19   2.4274731e-19
       2.3559238       5.2564731   1.0896343e-19   2.4270659e-19
       2.3622723       5.2572216   1.0897359e-19   2.4266586e-19
       2.3686208       5.2579706   1.0898376e-19   2.4262512e-19
       2.3749693       5.2587200   1.0899393e-19   2.4258437e-19
       2.3813178       5.2594698   1.0900410e-19   2.4254361e-19
       2.3876663       5.2602199   1.0901428e-19   2.4250284e-19
       2.3940148       5.2609705   1.0902446e-19   2.4246207e-19
       2.4003633       5.2617215   1.0903465e-19   2.4242128e-19
       2.4067117       5.2624728   1.0904485e-19   2.4238049e-19
       2.4130602       5.2632246   1.0905505e-19   2.4233968e-19
       2.4194087       5.2639768   1.0906525e-19   2.4229887e-19
       2.4257572       5.2647293   1.0907546e-19   2.4225805e-19
       2.4321057       5.2654823   1.0908567e-19   2.4221722e-19
       2.4384542       5.2662357   1.0909589e-19   2.4217638e-19
       2.4448027       5.2669894   1.0910611e-19   2.4213553e-19
       2.4511512       5.2677436   1.0911634e-19   2.4209467e-19
       2.4574996       5.2684982   1.0912657e-19   2.4205380e-19
       2.4638481       5.2692532   1.0913681e-19   2.4201293e-19
       2.4701966       5.2700086   1.0914705e-19   2.4197204e-19
       2.4765451       5.2707643   1.0915730e-19   2.4193115e-19
       2.4828936       5.2715205   1.0916755e-19   2.4189025e-19
       2.4892421       5.2722771   1.0917781e-19   2.4184933e-19
       2.4955906       5.2730341   1.0918807e-19   2.4180841e-19
       2.5019391       5.2737915   1.0919834e-19   2.4176748e-19
       2.5082875       5.2745493   1.0920862e-19   2.4172654e-19
       2.5146360       5.2753075   1.0921889e-19   2.4168559e-19
       2.5209845       5.2760662   1.0922918e-19   2.4164463e-19
       2.5273330       5.2768252   1.0923946e-19   2.4160367e-19
       2.5336815       5.2775846   1.0924976e-19   2.4156269e-19
       2.5400300       5.2783444   1.0926005e-19   2.4152171e-19
       2.5463785       5.2791047   1.0927036e-19   2.4148071e-19
       2.5527270       5.2798653   1.0928066e-19   2.4143971e-19
       2.5590755       5.2806264   1.0929098e-19   2.4139870e-19
       2.5654239       5.2813879   1.0930129e-19   2.4135767e-19
       2.5717724       5.2821498   1.0931162e-19   2.4131664e-19
       2.5781209       5.2829121   1.0932194e-19   2.4127560e-19
       2.5844694       5.2836748   1.0933228e-19   2.4123455e-19
       2.5908179       5.2844379   1.0934261e-19   2.4119349e-19
       2.5971664       5.2852014   1.0935296e-19   2.4115243e-19
       2.6035149       5.2859653   1.0936330e-19   2.4111135e-19
       2.6098634       5.2867297   1.0937366e-19   2.4107026e-19
       2.6162118       5.2874944   1.0938401e-19   2.4102917e-19
       2.6225603       5.2882596   1.0939438e-19   2.4098806e-19
       2.6289088       5.2890252   1.0940475e-19   2.4094695e-19
       2.6352573       5.2897911   1.0941512e-19   2.4090582e-19
       2.6416058       5.2905576   1.0942550e-19   2.4086469e-19
       2.6479543       5.2913244   1.0943588e-19   2.4082355e-19
       2.6543028       5.2920916   1.0944627e-19   2.4078240e-19
       2.6606513       5.2928593   1.0945666e-19   2.4074124e-19
       2.6669997       5.2936273   1.0946706e-19   2.4070007e-19
       2.6733482       5.2943958   1.0947746e-19   2.4065889e-19
       2.6796967       5.2951647   1.0948787e-19   2.4061770e-19
       2.6860452       5.2959340   1.0949829e-19   2.4057651e-19
       2.6923937       5.2967037   1.0950870e-19   2.4053530e-19
       2.6987422       5.2974739   1.0951913e-19   2.4049408e-19
       2.7050907       5.2982444   1.0952956e-19   2.4045286e-19
       2.7114392       5.2990154   1.0953999e-19   2.4041162e-19
       2.7177876       5.2997868   1.0955043e-19   2.4037038e-19
       2.7241361       5.3005586   1.0956087e-19   2.4032913e-19
       2.7304846       5.3013308   1.0957132e-19   2.4028786e-19
       2.7368331       5.3021035   1.0958178e-19   2.4024659e-19
       2.7431816       5.3028766   1.0959224e-19   2.4020531e-19
       2.7495301       5.3036501   1.0960270e-19   2.4016402e-19
       2.7558786       5.3044240   1.0961317e-19   2.4012272e-19
       2.7622271       5.3051983   1.0962365e-19   2.4008141e-19
       2.7685755       5.3059731   1.0963413e-19   2.4004009e-19
       2.7749240       5.3067482   1.0964461e-19   2.3999877e-19
       2.7812725       5.3075238   1.0965510e-19   2.3995743e-19
       2.7876210       5.3082998   1.0966560e-19   2.3991608e-19
       2.7939695       5.3090763   1.0967610e-19   2.3987473e-19
       2.8003180       5.3098532   1.0968661e-19   2.3983336e-19
       2.8066665       5.3106304   1.0969712e-19   2.3979199e-19
       2.8130150       5.3114082   1.0970764e-19   2.3975060e-19
       2.8193635       5.3121863   1.0971816e-19   2.3970921e-19
       2.8257119       5.3129649   1.0972868e-19   2.3966781e-19
       2.8320604       5.3137438   1.0973922e-19   2.3962639e-19
       2.8384089       5.3145233   1.0974975e-19   2.3958497e-19
       2.8447574       5.3153031   1.0976030e-19   2.3954354e-19
       2.8511059       5.3160834   1.0977084e-19   2.3950210e-19
       2.8574544       5.3168641   1.0978140e-19   2.3946065e-19
