      0.20329304       5.0120392   4.8017245e-20   1.7489769e-19
      0.20611264       5.0121609   4.8018014e-20   1.7489270e-19
      0.20893224       5.0122826   4.8018783e-20   1.7488771e-19
      0.21175184       5.0124044   4.8019553e-20   1.7488273e-19
      0.21457143       5.0125261   4.8020322e-20   1.7487774e-19
      0.21739103       5.0126479   4.8021091e-20   1.7487276e-19
      0.22021063       5.0127697   4.8021861e-20   1.7486777e-19
      0.22303023       5.0128915   4.8022630e-20   1.7486278e-19
      0.22584983       5.0130133   4.8023400e-20   1.7485780e-19
      0.22866943       5.0131351   4.8024170e-20   1.7485281e-19
      0.23148902       5.0132569   4.8024939e-20   1.7484782e-19
      0.23430862       5.0133787   4.8025709e-20   1.7484284e-19
      0.23712822       5.0135006   4.8026479e-20   1.7483785e-19
      0.23994782       5.0136224   4.8027249e-20   1.7483286e-19
      0.24276742       5.0137443   4.8028019e-20   1.7482787e-19
      0.24558702       5.0138662   4.8028789e-20   1.7482288e-19
      0.24840662       5.0139880   4.8029559e-20   1.7481790e-19
      0.25122621       5.0141099   4.8030329e-20   1.7481291e-19
      0.25404581       5.0142319   4.8031100e-20   1.7480792e-19
      0.25686541       5.0143538   4.8031870e-20   1.7480293e-19
      0.25968501       5.0144757   4.8032640e-20   1.7479794e-19
      0.26250461       5.0145976   4.8033411e-20   1.7479295e-19
      0.26532421       5.0147196   4.8034181e-20   1.7478796e-19
      0.26814380       5.0148416   4.8034952e-20   1.7478297e-19
      0.27096340       5.0149635   4.8035722e-20   1.7477798e-19
      0.27378300       5.0150855   4.8036493e-20   1.7477299e-19
      0.27660260       5.0152075   4.8037264e-20   1.7476800e-19
      0.27942220       5.0153295   4.8038035e-20   1.7476301e-19
      0.28224180       5.0154515   4.8038805e-20   1.7475802e-19
      0.28506139       5.0155736   4.8039576e-20   1.7475303e-19
      0.28788099       5.0156956   4.8040347e-20   1.7474804e-19
      0.29070059       5.0158176   4.8041118e-20   1.7474305e-19
      0.29352019       5.0159397   4.8041890e-20   1.7473806e-19
      0.29633979       5.0160618   4.8042661e-20   1.7473307e-19
      0.29915939       5.0161839   4.8043432e-20   1.7472808e-19
      0.30197898       5.0163060   4.8044203e-20   1.7472309e-19
      0.30479858       5.0164281   4.8044975e-20   1.7471809e-19
      0.30761818       5.0165502   4.8045746e-20   1.7471310e-19
      0.31043778       5.0166723   4.8046518e-20   1.7470811e-19
      0.31325738       5.0167944   4.8047289e-20   1.7470312e-19
      0.31607698       5.0169166   4.8048061e-20   1.7469813e-19
      0.31889657       5.0170387   4.8048832e-20   1.7469313e-19
      0.32171617       5.0171609   4.8049604e-20   1.7468814e-19
      0.32453577       5.0172831   4.8050376e-20   1.7468315e-19
      0.32735537       5.0174053   4.8051148e-20   1.7467815e-19
      0.33017497       5.0175275   4.8051920e-20   1.7467316e-19
      0.33299457       5.0176497   4.8052692e-20   1.7466817e-19
      0.33581416       5.0177719   4.8053464e-20   1.7466317e-19
      0.33863376       5.0178942   4.8054236e-20   1.7465818e-19
      0.34145336       5.0180164   4.8055008e-20   1.7465318e-19
      0.34427296       5.0181387   4.8055780e-20   1.7464819e-19
      0.34709256       5.0182609   4.8056553e-20   1.7464319e-19
      0.34991216       5.0183832   4.8057325e-20   1.7463820e-19
      0.35273175       5.0185055   4.8058097e-20   1.7463321e-19
      0.35555135       5.0186278   4.8058870e-20   1.7462821e-19
      0.35837095       5.0187501   4.8059642e-20   1.7462321e-19
      0.36119055       5.0188724   4.8060415e-20   1.7461822e-19
      0.36401015       5.0189948   4.8061188e-20   1.7461322e-19
      0.36682975       5.0191171   4.8061960e-20   1.7460823e-19
      0.36964934       5.0192395   4.8062733e-20   1.7460323e-19
      0.37246894       5.0193618   4.8063506e-20   1.7459824e-19
      0.37528854       5.0194842   4.8064279e-20   1.7459324e-19
      0.37810814       5.0196066   4.8065052e-20   1.7458824e-19
      0.38092774       5.0197290   4.8065825e-20   1.7458325e-19
      0.38374734       5.0198514   4.8066598e-20   1.7457825e-19
      0.38656693       5.0199738   4.8067371e-20   1.7457325e-19
      0.38938653       5.0200963   4.8068145e-20   1.7456825e-19
      0.39220613       5.0202187   4.8068918e-20   1.7456326e-19
      0.39502573       5.0203412   4.8069691e-20   1.7455826e-19
      0.39784533       5.0204636   4.8070465e-20   1.7455326e-19
      0.40066493       5.0205861   4.8071238e-20   1.7454826e-19
      0.40348452       5.0207086   4.8072012e-20   1.7454326e-19
      0.40630412       5.0208311   4.8072785e-20   1.7453827e-19
      0.40912372       5.0209536   4.8073559e-20   1.7453327e-19
      0.41194332       5.0210761   4.8074333e-20   1.7452827e-19
      0.41476292       5.0211987   4.8075107e-20   1.7452327e-19
      0.41758252       5.0213212   4.8075880e-20   1.7451827e-19
      0.42040211       5.0214438   4.8076654e-20   1.7451327e-19
      0.42322171       5.0215663   4.8077428e-20   1.7450827e-19
      0.42604131       5.0216889   4.8078202e-20   1.7450327e-19
      0.42886091       5.0218115   4.8078977e-20   1.7449827e-19
      0.43168051       5.0219341   4.8079751e-20   1.7449327e-19
      0.43450011       5.0220567   4.8080525e-20   1.7448827e-19
      0.43731970       5.0221793   4.8081299e-20   1.7448327e-19
      0.44013930       5.0223019   4.8082074e-20   1.7447827e-19
      0.44295890       5.0224246   4.8082848e-20   1.7447327e-19
      0.44577850       5.0225472   4.8083623e-20   1.7446827e-19
      0.44859810       5.0226699   4.8084397e-20   1.7446327e-19
      0.45141770       5.0227926   4.8085172e-20   1.7445827e-19
      0.45423729       5.0229153   4.8085947e-20   1.7445327e-19
      0.45705689       5.0230380   4.8086721e-20   1.7444826e-19
      0.45987649       5.0231607   4.8087496e-20   1.7444326e-19
      0.46269609       5.0232834   4.8088271e-20   1.7443826e-19
      0.46551569       5.0234061   4.8089046e-20   1.7443326e-19
      0.46833529       5.0235289   4.8089821e-20   1.7442825e-19
      0.47115489       5.0236516   4.8090596e-20   1.7442325e-19
      0.47397448       5.0237744   4.8091371e-20   1.7441825e-19
      0.47679408       5.0238971   4.8092146e-20   1.7441325e-19
      0.47961368       5.0240199   4.8092922e-20   1.7440824e-19
      0.48243328       5.0241427   4.8093697e-20   1.7440324e-19
      0.48525288       5.0242655   4.8094472e-20   1.7439824e-19
      0.48807248       5.0243884   4.8095248e-20   1.7439323e-19
      0.49089207       5.0245112   4.8096023e-20   1.7438823e-19
      0.49371167       5.0246340   4.8096799e-20   1.7438322e-19
      0.49653127       5.0247569   4.8097574e-20   1.7437822e-19
      0.49935087       5.0248797   4.8098350e-20   1.7437322e-19
      0.50217047       5.0250026   4.8099126e-20   1.7436821e-19
      0.50499007       5.0251255   4.8099902e-20   1.7436321e-19
      0.50780966       5.0252484   4.8100678e-20   1.7435820e-19
      0.51062926       5.0253713   4.8101453e-20   1.7435320e-19
      0.51344886       5.0254942   4.8102230e-20   1.7434819e-19
      0.51626846       5.0256171   4.8103006e-20   1.7434318e-19
      0.51908806       5.0257401   4.8103782e-20   1.7433818e-19
      0.52190766       5.0258630   4.8104558e-20   1.7433317e-19
      0.52472725       5.0259860   4.8105334e-20   1.7432817e-19
      0.52754685       5.0261090   4.8106111e-20   1.7432316e-19
      0.53036645       5.0262319   4.8106887e-20   1.7431815e-19
      0.53318605       5.0263549   4.8107663e-20   1.7431315e-19
      0.53600565       5.0264779   4.8108440e-20   1.7430814e-19
      0.53882525       5.0266010   4.8109216e-20   1.7430313e-19
      0.54164484       5.0267240   4.8109993e-20   1.7429813e-19
      0.54446444       5.0268470   4.8110770e-20   1.7429312e-19
      0.54728404       5.0269701   4.8111547e-20   1.7428811e-19
      0.55010364       5.0270931   4.8112323e-20   1.7428310e-19
      0.55292324       5.0272162   4.8113100e-20   1.7427810e-19
      0.55574284       5.0273393   4.8113877e-20   1.7427309e-19
      0.55856243       5.0274624   4.8114654e-20   1.7426808e-19
      0.56138203       5.0275855   4.8115431e-20   1.7426307e-19
      0.56420163       5.0277086   4.8116209e-20   1.7425806e-19
      0.56702123       5.0278317   4.8116986e-20   1.7425305e-19
      0.56984083       5.0279549   4.8117763e-20   1.7424804e-19
      0.57266043       5.0280780   4.8118540e-20   1.7424303e-19
      0.57548002       5.0282012   4.8119318e-20   1.7423802e-19
      0.57829962       5.0283244   4.8120095e-20   1.7423302e-19
      0.58111922       5.0284475   4.8120873e-20   1.7422801e-19
      0.58393882       5.0285707   4.8121650e-20   1.7422300e-19
      0.58675842       5.0286939   4.8122428e-20   1.7421798e-19
      0.58957802       5.0288172   4.8123206e-20   1.7421297e-19
      0.59239761       5.0289404   4.8123984e-20   1.7420796e-19
      0.59521721       5.0290636   4.8124761e-20   1.7420295e-19
      0.59803681       5.0291869   4.8125539e-20   1.7419794e-19
      0.60085641       5.0293101   4.8126317e-20   1.7419293e-19
      0.60367601       5.0294334   4.8127095e-20   1.7418792e-19
      0.60649561       5.0295567   4.8127873e-20   1.7418291e-19
      0.60931520       5.0296800   4.8128652e-20   1.7417790e-19
      0.61213480       5.0298033   4.8129430e-20   1.7417288e-19
      0.61495440       5.0299266   4.8130208e-20   1.7416787e-19
      0.61777400       5.0300499   4.8130986e-20   1.7416286e-19
      0.62059360       5.0301733   4.8131765e-20   1.7415785e-19
      0.62341320       5.0302966   4.8132543e-20   1.7415284e-19
      0.62623279       5.0304200   4.8133322e-20   1.7414782e-19
      0.62905239       5.0305433   4.8134101e-20   1.7414281e-19
      0.63187199       5.0306667   4.8134879e-20   1.7413780e-19
      0.63469159       5.0307901   4.8135658e-20   1.7413278e-19
      0.63751119       5.0309135   4.8136437e-20   1.7412777e-19
      0.64033079       5.0310369   4.8137216e-20   1.7412276e-19
      0.64315038       5.0311604   4.8137995e-20   1.7411774e-19
      0.64596998       5.0312838   4.8138774e-20   1.7411273e-19
      0.64878958       5.0314073   4.8139553e-20   1.7410771e-19
      0.65160918       5.0315307   4.8140332e-20   1.7410270e-19
      0.65442878       5.0316542   4.8141111e-20   1.7409768e-19
      0.65724838       5.0317777   4.8141890e-20   1.7409267e-19
      0.66006797       5.0319012   4.8142669e-20   1.7408765e-19
      0.66288757       5.0320247   4.8143449e-20   1.7408264e-19
      0.66570717       5.0321482   4.8144228e-20   1.7407762e-19
      0.66852677       5.0322717   4.8145008e-20   1.7407261e-19
      0.67134637       5.0323953   4.8145787e-20   1.7406759e-19
      0.67416597       5.0325188   4.8146567e-20   1.7406258e-19
      0.67698556       5.0326424   4.8147347e-20   1.7405756e-19
      0.67980516       5.0327659   4.8148126e-20   1.7405254e-19
      0.68262476       5.0328895   4.8148906e-20   1.7404753e-19
      0.68544436       5.0330131   4.8149686e-20   1.7404251e-19
      0.68826396       5.0331367   4.8150466e-20   1.7403749e-19
      0.69108356       5.0332603   4.8151246e-20   1.7403248e-19
      0.69390316       5.0333840   4.8152026e-20   1.7402746e-19
      0.69672275       5.0335076   4.8152806e-20   1.7402244e-19
      0.69954235       5.0336313   4.8153586e-20   1.7401743e-19
      0.70236195       5.0337549   4.8154367e-20   1.7401241e-19
      0.70518155       5.0338786   4.8155147e-20   1.7400739e-19
      0.70800115       5.0340023   4.8155927e-20   1.7400237e-19
      0.71082075       5.0341260   4.8156708e-20   1.7399735e-19
      0.71364034       5.0342497   4.8157488e-20   1.7399233e-19
      0.71645994       5.0343734   4.8158269e-20   1.7398732e-19
      0.71927954       5.0344971   4.8159050e-20   1.7398230e-19
      0.72209914       5.0346209   4.8159830e-20   1.7397728e-19
      0.72491874       5.0347446   4.8160611e-20   1.7397226e-19
      0.72773834       5.0348684   4.8161392e-20   1.7396724e-19
      0.73055793       5.0349921   4.8162173e-20   1.7396222e-19
      0.73337753       5.0351159   4.8162954e-20   1.7395720e-19
      0.73619713       5.0352397   4.8163735e-20   1.7395218e-19
      0.73901673       5.0353635   4.8164516e-20   1.7394716e-19
      0.74183633       5.0354873   4.8165297e-20   1.7394214e-19
      0.74465593       5.0356112   4.8166078e-20   1.7393712e-19
      0.74747552       5.0357350   4.8166860e-20   1.7393210e-19
      0.75029512       5.0358589   4.8167641e-20   1.7392708e-19
      0.75311472       5.0359827   4.8168422e-20   1.7392206e-19
      0.75593432       5.0361066   4.8169204e-20   1.7391703e-19
      0.75875392       5.0362305   4.8169985e-20   1.7391201e-19
      0.76157352       5.0363544   4.8170767e-20   1.7390699e-19
      0.76439311       5.0364783   4.8171549e-20   1.7390197e-19
      0.76721271       5.0366022   4.8172330e-20   1.7389695e-19
      0.77003231       5.0367261   4.8173112e-20   1.7389192e-19
      0.77285191       5.0368501   4.8173894e-20   1.7388690e-19
      0.77567151       5.0369740   4.8174676e-20   1.7388188e-19
      0.77849111       5.0370980   4.8175458e-20   1.7387686e-19
      0.78131070       5.0372220   4.8176240e-20   1.7387183e-19
      0.78413030       5.0373460   4.8177022e-20   1.7386681e-19
      0.78694990       5.0374699   4.8177804e-20   1.7386179e-19
      0.78976950       5.0375940   4.8178587e-20   1.7385676e-19
      0.79258910       5.0377180   4.8179369e-20   1.7385174e-19
      0.79540870       5.0378420   4.8180151e-20   1.7384672e-19
      0.79822829       5.0379660   4.8180934e-20   1.7384169e-19
      0.80104789       5.0380901   4.8181716e-20   1.7383667e-19
      0.80386749       5.0382142   4.8182499e-20   1.7383164e-19
      0.80668709       5.0383382   4.8183281e-20   1.7382662e-19
      0.80950669       5.0384623   4.8184064e-20   1.7382159e-19
      0.81232629       5.0385864   4.8184847e-20   1.7381657e-19
      0.81514588       5.0387105   4.8185630e-20   1.7381154e-19
      0.81796548       5.0388347   4.8186413e-20   1.7380652e-19
      0.82078508       5.0389588   4.8187196e-20   1.7380149e-19
      0.82360468       5.0390829   4.8187979e-20   1.7379647e-19
      0.82642428       5.0392071   4.8188762e-20   1.7379144e-19
      0.82924388       5.0393312   4.8189545e-20   1.7378641e-19
      0.83206347       5.0394554   4.8190328e-20   1.7378139e-19
      0.83488307       5.0395796   4.8191111e-20   1.7377636e-19
      0.83770267       5.0397038   4.8191895e-20   1.7377134e-19
      0.84052227       5.0398280   4.8192678e-20   1.7376631e-19
      0.84334187       5.0399522   4.8193462e-20   1.7376128e-19
      0.84616147       5.0400765   4.8194245e-20   1.7375625e-19
      0.84898106       5.0402007   4.8195029e-20   1.7375123e-19
      0.85180066       5.0403250   4.8195812e-20   1.7374620e-19
      0.85462026       5.0404492   4.8196596e-20   1.7374117e-19
      0.85743986       5.0405735   4.8197380e-20   1.7373614e-19
      0.86025946       5.0406978   4.8198164e-20   1.7373111e-19
      0.86307906       5.0408221   4.8198948e-20   1.7372609e-19
      0.86589865       5.0409464   4.8199732e-20   1.7372106e-19
      0.86871825       5.0410707   4.8200516e-20   1.7371603e-19
      0.87153785       5.0411951   4.8201300e-20   1.7371100e-19
      0.87435745       5.0413194   4.8202084e-20   1.7370597e-19
      0.87717705       5.0414438   4.8202868e-20   1.7370094e-19
      0.87999665       5.0415681   4.8203652e-20   1.7369591e-19
      0.88281624       5.0416925   4.8204437e-20   1.7369088e-19
      0.88563584       5.0418169   4.8205221e-20   1.7368585e-19
      0.88845544       5.0419413   4.8206006e-20   1.7368082e-19
      0.89127504       5.0420657   4.8206790e-20   1.7367579e-19
      0.89409464       5.0421902   4.8207575e-20   1.7367076e-19
      0.89691424       5.0423146   4.8208360e-20   1.7366573e-19
      0.89973383       5.0424390   4.8209144e-20   1.7366070e-19
      0.90255343       5.0425635   4.8209929e-20   1.7365567e-19
      0.90537303       5.0426880   4.8210714e-20   1.7365064e-19
      0.90819263       5.0428124   4.8211499e-20   1.7364561e-19
      0.91101223       5.0429369   4.8212284e-20   1.7364058e-19
      0.91383183       5.0430614   4.8213069e-20   1.7363554e-19
      0.91665143       5.0431860   4.8213854e-20   1.7363051e-19
      0.91947102       5.0433105   4.8214639e-20   1.7362548e-19
      0.92229062       5.0434350   4.8215425e-20   1.7362045e-19
      0.92511022       5.0435596   4.8216210e-20   1.7361541e-19
      0.92792982       5.0436841   4.8216995e-20   1.7361038e-19
      0.93074942       5.0438087   4.8217781e-20   1.7360535e-19
      0.93356902       5.0439333   4.8218566e-20   1.7360032e-19
      0.93638861       5.0440579   4.8219352e-20   1.7359528e-19
      0.93920821       5.0441825   4.8220138e-20   1.7359025e-19
      0.94202781       5.0443071   4.8220923e-20   1.7358522e-19
      0.94484741       5.0444317   4.8221709e-20   1.7358018e-19
      0.94766701       5.0445564   4.8222495e-20   1.7357515e-19
      0.95048661       5.0446810   4.8223281e-20   1.7357011e-19
      0.95330620       5.0448057   4.8224067e-20   1.7356508e-19
      0.95612580       5.0449303   4.8224853e-20   1.7356004e-19
      0.95894540       5.0450550   4.8225639e-20   1.7355501e-19
      0.96176500       5.0451797   4.8226425e-20   1.7354998e-19
      0.96458460       5.0453044   4.8227212e-20   1.7354494e-19
      0.96740420       5.0454292   4.8227998e-20   1.7353990e-19
      0.97022379       5.0455539   4.8228784e-20   1.7353487e-19
      0.97304339       5.0456786   4.8229571e-20   1.7352983e-19
      0.97586299       5.0458034   4.8230357e-20   1.7352480e-19
      0.97868259       5.0459281   4.8231144e-20   1.7351976e-19
      0.98150219       5.0460529   4.8231930e-20   1.7351473e-19
      0.98432179       5.0461777   4.8232717e-20   1.7350969e-19
      0.98714138       5.0463025   4.8233504e-20   1.7350465e-19
      0.98996098       5.0464273   4.8234291e-20   1.7349962e-19
      0.99278058       5.0465521   4.8235077e-20   1.7349458e-19
      0.99560018       5.0466770   4.8235864e-20   1.7348954e-19
      0.99841978       5.0468018   4.8236651e-20   1.7348450e-19
       1.0012394       5.0469267   4.8237439e-20   1.7347947e-19
       1.0040590       5.0470515   4.8238226e-20   1.7347443e-19
       1.0068786       5.0471764   4.8239013e-20   1.7346939e-19
       1.0096982       5.0473013   4.8239800e-20   1.7346435e-19
       1.0125178       5.0474262   4.8240587e-20   1.7345931e-19
       1.0153374       5.0475511   4.8241375e-20   1.7345428e-19
       1.0181570       5.0476760   4.8242162e-20   1.7344924e-19
       1.0209766       5.0478010   4.8242950e-20   1.7344420e-19
       1.0237962       5.0479259   4.8243737e-20   1.7343916e-19
       1.0266158       5.0480509   4.8244525e-20   1.7343412e-19
       1.0294354       5.0481758   4.8245313e-20   1.7342908e-19
       1.0322550       5.0483008   4.8246101e-20   1.7342404e-19
       1.0350746       5.0484258   4.8246889e-20   1.7341900e-19
       1.0378942       5.0485508   4.8247676e-20   1.7341396e-19
       1.0407138       5.0486758   4.8248464e-20   1.7340892e-19
       1.0435334       5.0488008   4.8249253e-20   1.7340388e-19
       1.0463529       5.0489259   4.8250041e-20   1.7339884e-19
       1.0491725       5.0490509   4.8250829e-20   1.7339380e-19
       1.0519921       5.0491760   4.8251617e-20   1.7338876e-19
       1.0548117       5.0493010   4.8252405e-20   1.7338372e-19
       1.0576313       5.0494261   4.8253194e-20   1.7337868e-19
       1.0604509       5.0495512   4.8253982e-20   1.7337363e-19
       1.0632705       5.0496763   4.8254771e-20   1.7336859e-19
       1.0660901       5.0498014   4.8255559e-20   1.7336355e-19
       1.0689097       5.0499266   4.8256348e-20   1.7335851e-19
       1.0717293       5.0500517   4.8257137e-20   1.7335347e-19
       1.0745489       5.0501769   4.8257925e-20   1.7334842e-19
       1.0773685       5.0503020   4.8258714e-20   1.7334338e-19
       1.0801881       5.0504272   4.8259503e-20   1.7333834e-19
       1.0830077       5.0505524   4.8260292e-20   1.7333330e-19
       1.0858273       5.0506776   4.8261081e-20   1.7332825e-19
       1.0886469       5.0508028   4.8261870e-20   1.7332321e-19
       1.0914665       5.0509280   4.8262659e-20   1.7331817e-19
       1.0942861       5.0510532   4.8263449e-20   1.7331312e-19
       1.0971057       5.0511785   4.8264238e-20   1.7330808e-19
       1.0999253       5.0513037   4.8265027e-20   1.7330303e-19
       1.1027449       5.0514290   4.8265817e-20   1.7329799e-19
       1.1055645       5.0515543   4.8266606e-20   1.7329295e-19
       1.1083841       5.0516795   4.8267396e-20   1.7328790e-19
       1.1112037       5.0518048   4.8268185e-20   1.7328286e-19
       1.1140233       5.0519302   4.8268975e-20   1.7327781e-19
       1.1168429       5.0520555   4.8269765e-20   1.7327277e-19
       1.1196625       5.0521808   4.8270555e-20   1.7326772e-19
       1.1224821       5.0523062   4.8271344e-20   1.7326267e-19
       1.1253017       5.0524315   4.8272134e-20   1.7325763e-19
       1.1281213       5.0525569   4.8272924e-20   1.7325258e-19
       1.1309409       5.0526823   4.8273714e-20   1.7324754e-19
       1.1337605       5.0528076   4.8274505e-20   1.7324249e-19
       1.1365801       5.0529330   4.8275295e-20   1.7323744e-19
       1.1393997       5.0530585   4.8276085e-20   1.7323240e-19
       1.1422193       5.0531839   4.8276875e-20   1.7322735e-19
       1.1450389       5.0533093   4.8277666e-20   1.7322230e-19
       1.1478585       5.0534348   4.8278456e-20   1.7321726e-19
       1.1506781       5.0535602   4.8279247e-20   1.7321221e-19
       1.1534977       5.0536857   4.8280037e-20   1.7320716e-19
       1.1563173       5.0538112   4.8280828e-20   1.7320211e-19
       1.1591369       5.0539367   4.8281619e-20   1.7319706e-19
       1.1619565       5.0540622   4.8282410e-20   1.7319202e-19
       1.1647761       5.0541877   4.8283200e-20   1.7318697e-19
       1.1675957       5.0543132   4.8283991e-20   1.7318192e-19
       1.1704153       5.0544388   4.8284782e-20   1.7317687e-19
       1.1732349       5.0545643   4.8285573e-20   1.7317182e-19
       1.1760545       5.0546899   4.8286364e-20   1.7316677e-19
       1.1788741       5.0548154   4.8287156e-20   1.7316172e-19
       1.1816937       5.0549410   4.8287947e-20   1.7315667e-19
       1.1845133       5.0550666   4.8288738e-20   1.7315162e-19
       1.1873329       5.0551922   4.8289530e-20   1.7314657e-19
       1.1901525       5.0553178   4.8290321e-20   1.7314152e-19
       1.1929721       5.0554435   4.8291113e-20   1.7313647e-19
       1.1957917       5.0555691   4.8291904e-20   1.7313142e-19
       1.1986113       5.0556948   4.8292696e-20   1.7312637e-19
       1.2014309       5.0558204   4.8293487e-20   1.7312132e-19
       1.2042505       5.0559461   4.8294279e-20   1.7311627e-19
       1.2070701       5.0560718   4.8295071e-20   1.7311122e-19
       1.2098897       5.0561975   4.8295863e-20   1.7310617e-19
       1.2127093       5.0563232   4.8296655e-20   1.7310111e-19
       1.2155289       5.0564489   4.8297447e-20   1.7309606e-19
       1.2183484       5.0565747   4.8298239e-20   1.7309101e-19
       1.2211680       5.0567004   4.8299031e-20   1.7308596e-19
       1.2239876       5.0568262   4.8299823e-20   1.7308091e-19
       1.2268072       5.0569519   4.8300616e-20   1.7307585e-19
       1.2296268       5.0570777   4.8301408e-20   1.7307080e-19
       1.2324464       5.0572035   4.8302201e-20   1.7306575e-19
       1.2352660       5.0573293   4.8302993e-20   1.7306069e-19
       1.2380856       5.0574551   4.8303786e-20   1.7305564e-19
       1.2409052       5.0575809   4.8304578e-20   1.7305059e-19
       1.2437248       5.0577068   4.8305371e-20   1.7304553e-19
       1.2465444       5.0578326   4.8306164e-20   1.7304048e-19
       1.2493640       5.0579585   4.8306957e-20   1.7303543e-19
       1.2521836       5.0580844   4.8307749e-20   1.7303037e-19
       1.2550032       5.0582102   4.8308542e-20   1.7302532e-19
       1.2578228       5.0583361   4.8309335e-20   1.7302026e-19
       1.2606424       5.0584620   4.8310128e-20   1.7301521e-19
       1.2634620       5.0585880   4.8310922e-20   1.7301015e-19
       1.2662816       5.0587139   4.8311715e-20   1.7300510e-19
       1.2691012       5.0588398   4.8312508e-20   1.7300004e-19
