      0.84184175       5.2929088   3.3839744e-19   4.2808736e-19
      0.85129003       5.2965297   3.3854863e-19   4.2774200e-19
      0.86073831       5.3001599   3.3870017e-19   4.2739627e-19
      0.87018659       5.3037994   3.3885207e-19   4.2705016e-19
      0.87963487       5.3074484   3.3900432e-19   4.2670368e-19
      0.88908315       5.3111069   3.3915693e-19   4.2635682e-19
      0.89853143       5.3147748   3.3930990e-19   4.2600957e-19
      0.90797971       5.3184523   3.3946323e-19   4.2566195e-19
      0.91742799       5.3221394   3.3961692e-19   4.2531394e-19
      0.92687627       5.3258362   3.3977098e-19   4.2496556e-19
      0.93632455       5.3295426   3.3992540e-19   4.2461678e-19
      0.94577283       5.3332587   3.4008019e-19   4.2426762e-19
      0.95522111       5.3369846   3.4023534e-19   4.2391808e-19
      0.96466939       5.3407203   3.4039087e-19   4.2356815e-19
      0.97411767       5.3444659   3.4054677e-19   4.2321782e-19
      0.98356595       5.3482214   3.4070304e-19   4.2286711e-19
      0.99301423       5.3519868   3.4085968e-19   4.2251601e-19
       1.0024625       5.3557622   3.4101670e-19   4.2216451e-19
       1.0119108       5.3595476   3.4117410e-19   4.2181262e-19
       1.0213591       5.3633432   3.4133188e-19   4.2146033e-19
       1.0308074       5.3671489   3.4149005e-19   4.2110765e-19
       1.0402556       5.3709647   3.4164859e-19   4.2075457e-19
       1.0497039       5.3747908   3.4180752e-19   4.2040109e-19
       1.0591522       5.3786272   3.4196683e-19   4.2004721e-19
       1.0686005       5.3824738   3.4212654e-19   4.1969293e-19
       1.0780488       5.3863309   3.4228663e-19   4.1933825e-19
       1.0874970       5.3901984   3.4244712e-19   4.1898316e-19
       1.0969453       5.3940763   3.4260800e-19   4.1862766e-19
       1.1063936       5.3979648   3.4276927e-19   4.1827176e-19
       1.1158419       5.4018638   3.4293094e-19   4.1791546e-19
       1.1252902       5.4057735   3.4309301e-19   4.1755874e-19
       1.1347384       5.4096939   3.4325548e-19   4.1720161e-19
       1.1441867       5.4136249   3.4341835e-19   4.1684407e-19
       1.1536350       5.4175667   3.4358163e-19   4.1648612e-19
       1.1630833       5.4215194   3.4374531e-19   4.1612775e-19
       1.1725316       5.4254829   3.4390941e-19   4.1576897e-19
       1.1819798       5.4294574   3.4407391e-19   4.1540977e-19
       1.1914281       5.4334429   3.4423882e-19   4.1505015e-19
       1.2008764       5.4374393   3.4440414e-19   4.1469011e-19
       1.2103247       5.4414469   3.4456988e-19   4.1432965e-19
       1.2197730       5.4454656   3.4473604e-19   4.1396877e-19
       1.2292212       5.4494956   3.4490262e-19   4.1360746e-19
       1.2386695       5.4535367   3.4506962e-19   4.1324573e-19
       1.2481178       5.4575892   3.4523704e-19   4.1288357e-19
       1.2575661       5.4616530   3.4540489e-19   4.1252098e-19
       1.2670144       5.4657283   3.4557316e-19   4.1215796e-19
       1.2764626       5.4698150   3.4574186e-19   4.1179451e-19
       1.2859109       5.4739132   3.4591099e-19   4.1143063e-19
       1.2953592       5.4780231   3.4608056e-19   4.1106631e-19
       1.3048075       5.4821446   3.4625056e-19   4.1070156e-19
       1.3142558       5.4862777   3.4642100e-19   4.1033638e-19
       1.3237040       5.4904227   3.4659188e-19   4.0997075e-19
       1.3331523       5.4945794   3.4676320e-19   4.0960468e-19
       1.3426006       5.4987481   3.4693496e-19   4.0923818e-19
       1.3520489       5.5029287   3.4710716e-19   4.0887123e-19
       1.3614972       5.5071212   3.4727982e-19   4.0850383e-19
       1.3709454       5.5113259   3.4745292e-19   4.0813599e-19
       1.3803937       5.5155426   3.4762648e-19   4.0776771e-19
       1.3898420       5.5197715   3.4780049e-19   4.0739897e-19
       1.3992903       5.5240127   3.4797495e-19   4.0702978e-19
       1.4087386       5.5282661   3.4814988e-19   4.0666014e-19
       1.4181868       5.5325319   3.4832526e-19   4.0629005e-19
       1.4276351       5.5368102   3.4850111e-19   4.0591950e-19
       1.4370834       5.5411009   3.4867742e-19   4.0554850e-19
       1.4465317       5.5454042   3.4885420e-19   4.0517704e-19
       1.4559800       5.5497201   3.4903144e-19   4.0480512e-19
       1.4654282       5.5540487   3.4920916e-19   4.0443273e-19
       1.4748765       5.5583901   3.4938736e-19   4.0405989e-19
       1.4843248       5.5627442   3.4956603e-19   4.0368658e-19
       1.4937731       5.5671112   3.4974517e-19   4.0331280e-19
       1.5032214       5.5714912   3.4992480e-19   4.0293856e-19
       1.5126696       5.5758842   3.5010492e-19   4.0256384e-19
       1.5221179       5.5802902   3.5028551e-19   4.0218866e-19
       1.5315662       5.5847095   3.5046660e-19   4.0181300e-19
       1.5410145       5.5891419   3.5064817e-19   4.0143687e-19
       1.5504628       5.5935876   3.5083024e-19   4.0106026e-19
       1.5599110       5.5980467   3.5101281e-19   4.0068318e-19
       1.5693593       5.6025192   3.5119587e-19   4.0030561e-19
       1.5788076       5.6070052   3.5137943e-19   3.9992756e-19
       1.5882559       5.6115047   3.5156350e-19   3.9954904e-19
       1.5977042       5.6160179   3.5174807e-19   3.9917002e-19
       1.6071524       5.6205448   3.5193314e-19   3.9879052e-19
       1.6166007       5.6250855   3.5211873e-19   3.9841053e-19
       1.6260490       5.6296401   3.5230483e-19   3.9803006e-19
       1.6354973       5.6342086   3.5249145e-19   3.9764909e-19
       1.6449456       5.6387911   3.5267858e-19   3.9726762e-19
       1.6543938       5.6433876   3.5286624e-19   3.9688567e-19
       1.6638421       5.6479983   3.5305442e-19   3.9650321e-19
       1.6732904       5.6526233   3.5324312e-19   3.9612026e-19
       1.6827387       5.6572626   3.5343235e-19   3.9573680e-19
       1.6921870       5.6619162   3.5362212e-19   3.9535285e-19
       1.7016352       5.6665844   3.5381242e-19   3.9496839e-19
       1.7110835       5.6712670   3.5400325e-19   3.9458342e-19
       1.7205318       5.6759643   3.5419463e-19   3.9419794e-19
       1.7299801       5.6806763   3.5438654e-19   3.9381196e-19
       1.7394284       5.6854031   3.5457901e-19   3.9342546e-19
       1.7488766       5.6901447   3.5477202e-19   3.9303845e-19
       1.7583249       5.6949013   3.5496558e-19   3.9265093e-19
       1.7677732       5.6996729   3.5515969e-19   3.9226288e-19
       1.7772215       5.7044596   3.5535437e-19   3.9187432e-19
       1.7866698       5.7092616   3.5554960e-19   3.9148524e-19
       1.7961180       5.7140788   3.5574539e-19   3.9109563e-19
       1.8055663       5.7189113   3.5594175e-19   3.9070550e-19
       1.8150146       5.7237593   3.5613868e-19   3.9031484e-19
       1.8244629       5.7286229   3.5633618e-19   3.8992365e-19
       1.8339112       5.7335021   3.5653425e-19   3.8953193e-19
       1.8433594       5.7383970   3.5673291e-19   3.8913968e-19
       1.8528077       5.7433076   3.5693214e-19   3.8874689e-19
       1.8622560       5.7482342   3.5713195e-19   3.8835357e-19
       1.8717043       5.7531768   3.5733236e-19   3.8795970e-19
       1.8811526       5.7581354   3.5753335e-19   3.8756529e-19
       1.8906008       5.7631102   3.5773494e-19   3.8717034e-19
       1.9000491       5.7681012   3.5793712e-19   3.8677485e-19
       1.9094974       5.7731086   3.5813990e-19   3.8637881e-19
       1.9189457       5.7781324   3.5834329e-19   3.8598221e-19
       1.9283940       5.7831728   3.5854728e-19   3.8558507e-19
       1.9378422       5.7882298   3.5875188e-19   3.8518737e-19
       1.9472905       5.7933035   3.5895709e-19   3.8478911e-19
       1.9567388       5.7983941   3.5916292e-19   3.8439030e-19
       1.9661871       5.8035015   3.5936937e-19   3.8399093e-19
       1.9756354       5.8086260   3.5957644e-19   3.8359099e-19
       1.9850836       5.8137676   3.5978414e-19   3.8319049e-19
       1.9945319       5.8189264   3.5999247e-19   3.8278942e-19
       2.0039802       5.8241025   3.6020143e-19   3.8238778e-19
       2.0134285       5.8292961   3.6041103e-19   3.8198557e-19
       2.0228768       5.8345071   3.6062127e-19   3.8158278e-19
       2.0323250       5.8397358   3.6083215e-19   3.8117942e-19
       2.0417733       5.8449823   3.6104368e-19   3.8077548e-19
       2.0512216       5.8502465   3.6125586e-19   3.8037096e-19
       2.0606699       5.8555287   3.6146870e-19   3.7996586e-19
       2.0701182       5.8608290   3.6168220e-19   3.7956017e-19
       2.0795664       5.8661474   3.6189635e-19   3.7915389e-19
       2.0890147       5.8714841   3.6211118e-19   3.7874702e-19
       2.0984630       5.8768391   3.6232667e-19   3.7833956e-19
       2.1079113       5.8822127   3.6254284e-19   3.7793150e-19
       2.1173596       5.8876048   3.6275968e-19   3.7752285e-19
       2.1268078       5.8930156   3.6297721e-19   3.7711359e-19
       2.1362561       5.8984453   3.6319542e-19   3.7670374e-19
       2.1457044       5.9038939   3.6341432e-19   3.7629328e-19
       2.1551527       5.9093616   3.6363391e-19   3.7588221e-19
       2.1646010       5.9148484   3.6385420e-19   3.7547053e-19
       2.1740492       5.9203545   3.6407519e-19   3.7505823e-19
       2.1834975       5.9258800   3.6429689e-19   3.7464533e-19
       2.1929458       5.9314251   3.6451930e-19   3.7423180e-19
       2.2023941       5.9369898   3.6474242e-19   3.7381766e-19
       2.2118424       5.9425742   3.6496626e-19   3.7340289e-19
       2.2212906       5.9481786   3.6519082e-19   3.7298750e-19
       2.2307389       5.9538030   3.6541610e-19   3.7257147e-19
       2.2401872       5.9594475   3.6564212e-19   3.7215482e-19
       2.2496355       5.9651122   3.6586887e-19   3.7173753e-19
       2.2590838       5.9707974   3.6609636e-19   3.7131961e-19
       2.2685320       5.9765031   3.6632460e-19   3.7090105e-19
       2.2779803       5.9822295   3.6655358e-19   3.7048185e-19
       2.2874286       5.9879766   3.6678332e-19   3.7006200e-19
       2.2968769       5.9937446   3.6701381e-19   3.6964151e-19
       2.3063252       5.9995337   3.6724506e-19   3.6922036e-19
       2.3157734       6.0053440   3.6747709e-19   3.6879856e-19
       2.3252217       6.0111756   3.6770988e-19   3.6837611e-19
       2.3346700       6.0170287   3.6794345e-19   3.6795300e-19
       2.3441183       6.0229033   3.6817779e-19   3.6752923e-19
       2.3535666       6.0287997   3.6841293e-19   3.6710479e-19
       2.3630148       6.0347179   3.6864885e-19   3.6667969e-19
       2.3724631       6.0406582   3.6888557e-19   3.6625391e-19
       2.3819114       6.0466206   3.6912309e-19   3.6582747e-19
       2.3913597       6.0526054   3.6936141e-19   3.6540034e-19
       2.4008080       6.0586125   3.6960054e-19   3.6497254e-19
       2.4102562       6.0646423   3.6984049e-19   3.6454406e-19
       2.4197045       6.0706948   3.7008125e-19   3.6411489e-19
       2.4291528       6.0767703   3.7032284e-19   3.6368503e-19
       2.4386011       6.0828687   3.7056527e-19   3.6325448e-19
       2.4480494       6.0889904   3.7080852e-19   3.6282324e-19
       2.4574976       6.0951354   3.7105262e-19   3.6239130e-19
       2.4669459       6.1013040   3.7129756e-19   3.6195866e-19
       2.4763942       6.1074962   3.7154336e-19   3.6152532e-19
       2.4858425       6.1137122   3.7179001e-19   3.6109127e-19
       2.4952908       6.1199523   3.7203752e-19   3.6065650e-19
       2.5047390       6.1262164   3.7228590e-19   3.6022103e-19
       2.5141873       6.1325049   3.7253515e-19   3.5978484e-19
       2.5236356       6.1388179   3.7278529e-19   3.5934793e-19
       2.5330839       6.1451555   3.7303630e-19   3.5891029e-19
       2.5425322       6.1515180   3.7328821e-19   3.5847193e-19
       2.5519804       6.1579054   3.7354101e-19   3.5803284e-19
       2.5614287       6.1643179   3.7379472e-19   3.5759301e-19
       2.5708770       6.1707559   3.7404933e-19   3.5715245e-19
       2.5803253       6.1772193   3.7430486e-19   3.5671115e-19
       2.5897736       6.1837084   3.7456130e-19   3.5626911e-19
       2.5992218       6.1902233   3.7481867e-19   3.5582631e-19
       2.6086701       6.1967643   3.7507698e-19   3.5538277e-19
       2.6181184       6.2033316   3.7533622e-19   3.5493847e-19
       2.6275667       6.2099252   3.7559640e-19   3.5449341e-19
       2.6370150       6.2165454   3.7585754e-19   3.5404760e-19
       2.6464632       6.2231924   3.7611963e-19   3.5360101e-19
       2.6559115       6.2298664   3.7638269e-19   3.5315366e-19
       2.6653598       6.2365676   3.7664671e-19   3.5270554e-19
       2.6748081       6.2432961   3.7691171e-19   3.5225664e-19
       2.6842564       6.2500521   3.7717770e-19   3.5180696e-19
       2.6937046       6.2568359   3.7744467e-19   3.5135649e-19
       2.7031529       6.2636477   3.7771264e-19   3.5090524e-19
       2.7126012       6.2704876   3.7798161e-19   3.5045319e-19
       2.7220495       6.2773559   3.7825160e-19   3.5000035e-19
       2.7314978       6.2842527   3.7852260e-19   3.4954671e-19
       2.7409460       6.2911783   3.7879462e-19   3.4909227e-19
       2.7503943       6.2981329   3.7906768e-19   3.4863702e-19
       2.7598426       6.3051167   3.7934177e-19   3.4818096e-19
       2.7692909       6.3121299   3.7961691e-19   3.4772409e-19
       2.7787392       6.3191727   3.7989310e-19   3.4726639e-19
       2.7881874       6.3262453   3.8017035e-19   3.4680787e-19
       2.7976357       6.3333481   3.8044867e-19   3.4634852e-19
       2.8070840       6.3404811   3.8072806e-19   3.4588834e-19
       2.8165323       6.3476446   3.8100854e-19   3.4542733e-19
       2.8259806       6.3548389   3.8129011e-19   3.4496547e-19
       2.8354288       6.3620641   3.8157277e-19   3.4450278e-19
       2.8448771       6.3693206   3.8185654e-19   3.4403923e-19
       2.8543254       6.3766085   3.8214143e-19   3.4357482e-19
       2.8637737       6.3839280   3.8242743e-19   3.4310956e-19
       2.8732220       6.3912796   3.8271457e-19   3.4264344e-19
       2.8826702       6.3986632   3.8300284e-19   3.4217645e-19
       2.8921185       6.4060793   3.8329226e-19   3.4170860e-19
       2.9015668       6.4135281   3.8358284e-19   3.4123986e-19
       2.9110151       6.4210098   3.8387458e-19   3.4077025e-19
       2.9204634       6.4285246   3.8416749e-19   3.4029975e-19
       2.9299116       6.4360729   3.8446158e-19   3.3982836e-19
       2.9393599       6.4436549   3.8475686e-19   3.3935607e-19
       2.9488082       6.4512708   3.8505334e-19   3.3888289e-19
       2.9582565       6.4589210   3.8535102e-19   3.3840880e-19
       2.9677048       6.4666056   3.8564992e-19   3.3793381e-19
       2.9771530       6.4743251   3.8595004e-19   3.3745790e-19
       2.9866013       6.4820795   3.8625140e-19   3.3698107e-19
       2.9960496       6.4898693   3.8655400e-19   3.3650332e-19
       3.0054979       6.4976947   3.8685786e-19   3.3602464e-19
       3.0149462       6.5055559   3.8716297e-19   3.3554503e-19
       3.0243944       6.5134533   3.8746936e-19   3.3506448e-19
       3.0338427       6.5213872   3.8777703e-19   3.3458299e-19
       3.0432910       6.5293579   3.8808599e-19   3.3410055e-19
       3.0527393       6.5373656   3.8839625e-19   3.3361715e-19
       3.0621876       6.5454107   3.8870783e-19   3.3313280e-19
       3.0716358       6.5534934   3.8902072e-19   3.3264748e-19
       3.0810841       6.5616142   3.8933495e-19   3.3216119e-19
       3.0905324       6.5697732   3.8965052e-19   3.3167392e-19
       3.0999807       6.5779708   3.8996744e-19   3.3118567e-19
       3.1094290       6.5862074   3.9028572e-19   3.3069644e-19
       3.1188772       6.5944832   3.9060538e-19   3.3020622e-19
       3.1283255       6.6027985   3.9092643e-19   3.2971499e-19
       3.1377738       6.6111538   3.9124886e-19   3.2922277e-19
       3.1472221       6.6195494   3.9157271e-19   3.2872954e-19
       3.1566704       6.6279855   3.9189797e-19   3.2823529e-19
       3.1661186       6.6364626   3.9222467e-19   3.2774002e-19
       3.1755669       6.6449809   3.9255280e-19   3.2724372e-19
       3.1850152       6.6535409   3.9288239e-19   3.2674639e-19
       3.1944635       6.6621428   3.9321344e-19   3.2624803e-19
       3.2039118       6.6707871   3.9354597e-19   3.2574861e-19
       3.2133600       6.6794741   3.9387999e-19   3.2524815e-19
       3.2228083       6.6882042   3.9421550e-19   3.2474663e-19
       3.2322566       6.6969778   3.9455254e-19   3.2424405e-19
       3.2417049       6.7057952   3.9489109e-19   3.2374040e-19
       3.2511532       6.7146569   3.9523119e-19   3.2323567e-19
       3.2606014       6.7235631   3.9557283e-19   3.2272986e-19
       3.2700497       6.7325144   3.9591604e-19   3.2222297e-19
       3.2794980       6.7415110   3.9626083e-19   3.2171497e-19
       3.2889463       6.7505535   3.9660720e-19   3.2120588e-19
       3.2983946       6.7596422   3.9695519e-19   3.2069568e-19
       3.3078428       6.7687775   3.9730478e-19   3.2018436e-19
       3.3172911       6.7779599   3.9765601e-19   3.1967192e-19
       3.3267394       6.7871898   3.9800889e-19   3.1915835e-19
       3.3361877       6.7964676   3.9836342e-19   3.1864364e-19
       3.3456360       6.8057937   3.9871963e-19   3.1812779e-19
       3.3550842       6.8151686   3.9907753e-19   3.1761079e-19
       3.3645325       6.8245928   3.9943713e-19   3.1709264e-19
       3.3739808       6.8340666   3.9979844e-19   3.1657332e-19
       3.3834291       6.8435906   4.0016149e-19   3.1605283e-19
       3.3928774       6.8531652   4.0052629e-19   3.1553116e-19
       3.4023256       6.8627909   4.0089285e-19   3.1500830e-19
       3.4117739       6.8724682   4.0126119e-19   3.1448425e-19
       3.4212222       6.8821975   4.0163133e-19   3.1395899e-19
       3.4306705       6.8919794   4.0200327e-19   3.1343253e-19
       3.4401188       6.9018143   4.0237705e-19   3.1290485e-19
       3.4495670       6.9117028   4.0275267e-19   3.1237594e-19
       3.4590153       6.9216453   4.0313014e-19   3.1184580e-19
       3.4684636       6.9316424   4.0350950e-19   3.1131442e-19
       3.4779119       6.9416946   4.0389075e-19   3.1078180e-19
       3.4873602       6.9518024   4.0427391e-19   3.1024791e-19
       3.4968084       6.9619665   4.0465900e-19   3.0971276e-19
       3.5062567       6.9721872   4.0504603e-19   3.0917633e-19
       3.5157050       6.9824652   4.0543504e-19   3.0863862e-19
       3.5251533       6.9928011   4.0582602e-19   3.0809962e-19
       3.5346016       7.0031954   4.0621901e-19   3.0755932e-19
       3.5440498       7.0136487   4.0661402e-19   3.0701771e-19
       3.5534981       7.0241615   4.0701107e-19   3.0647478e-19
       3.5629464       7.0347346   4.0741018e-19   3.0593052e-19
       3.5723947       7.0453684   4.0781136e-19   3.0538494e-19
       3.5818430       7.0560637   4.0821465e-19   3.0483800e-19
       3.5912912       7.0668210   4.0862005e-19   3.0428971e-19
       3.6007395       7.0776409   4.0902760e-19   3.0374006e-19
       3.6101878       7.0885241   4.0943730e-19   3.0318903e-19
       3.6196361       7.0994713   4.0984919e-19   3.0263663e-19
       3.6290844       7.1104831   4.1026327e-19   3.0208283e-19
       3.6385326       7.1215601   4.1067959e-19   3.0152762e-19
       3.6479809       7.1327031   4.1109814e-19   3.0097101e-19
       3.6574292       7.1439128   4.1151897e-19   3.0041297e-19
       3.6668775       7.1551898   4.1194209e-19   2.9985351e-19
       3.6763258       7.1665348   4.1236752e-19   2.9929259e-19
       3.6857740       7.1779487   4.1279528e-19   2.9873023e-19
       3.6952223       7.1894320   4.1322541e-19   2.9816640e-19
       3.7046706       7.2009857   4.1365792e-19   2.9760110e-19
       3.7141189       7.2126103   4.1409284e-19   2.9703432e-19
       3.7235672       7.2243067   4.1453020e-19   2.9646603e-19
       3.7330154       7.2360756   4.1497001e-19   2.9589624e-19
       3.7424637       7.2479179   4.1541230e-19   2.9532494e-19
       3.7519120       7.2598344   4.1585711e-19   2.9475210e-19
       3.7613603       7.2718258   4.1630445e-19   2.9417772e-19
       3.7708086       7.2838931   4.1675435e-19   2.9360179e-19
       3.7802568       7.2960369   4.1720684e-19   2.9302430e-19
       3.7897051       7.3082583   4.1766195e-19   2.9244523e-19
       3.7991534       7.3205580   4.1811971e-19   2.9186457e-19
       3.8086017       7.3329370   4.1858013e-19   2.9128231e-19
       3.8180500       7.3453961   4.1904326e-19   2.9069844e-19
       3.8274982       7.3579363   4.1950911e-19   2.9011295e-19
       3.8369465       7.3705585   4.1997773e-19   2.8952581e-19
       3.8463948       7.3832636   4.2044913e-19   2.8893703e-19
       3.8558431       7.3960525   4.2092336e-19   2.8834658e-19
       3.8652914       7.4089264   4.2140044e-19   2.8775446e-19
       3.8747396       7.4218861   4.2188040e-19   2.8716064e-19
       3.8841879       7.4349326   4.2236327e-19   2.8656513e-19
       3.8936362       7.4480671   4.2284910e-19   2.8596789e-19
       3.9030845       7.4612904   4.2333790e-19   2.8536892e-19
       3.9125328       7.4746037   4.2382972e-19   2.8476821e-19
       3.9219810       7.4880081   4.2432458e-19   2.8416574e-19
       3.9314293       7.5015047   4.2482253e-19   2.8356150e-19
       3.9408776       7.5150945   4.2532360e-19   2.8295547e-19
       3.9503259       7.5287787   4.2582782e-19   2.8234763e-19
       3.9597742       7.5425585   4.2633523e-19   2.8173798e-19
       3.9692224       7.5564350   4.2684587e-19   2.8112649e-19
       3.9786707       7.5704094   4.2735978e-19   2.8051315e-19
       3.9881190       7.5844830   4.2787698e-19   2.7989795e-19
       3.9975673       7.5986569   4.2839754e-19   2.7928087e-19
       4.0070156       7.6129325   4.2892147e-19   2.7866189e-19
       4.0164638       7.6273110   4.2944883e-19   2.7804100e-19
       4.0259121       7.6417937   4.2997965e-19   2.7741818e-19
       4.0353604       7.6563820   4.3051398e-19   2.7679342e-19
       4.0448087       7.6710772   4.3105186e-19   2.7616669e-19
       4.0542570       7.6858807   4.3159333e-19   2.7553798e-19
       4.0637052       7.7007939   4.3213843e-19   2.7490727e-19
       4.0731535       7.7158182   4.3268722e-19   2.7427455e-19
       4.0826018       7.7309551   4.3323973e-19   2.7363979e-19
       4.0920501       7.7462061   4.3379602e-19   2.7300299e-19
       4.1014984       7.7615726   4.3435613e-19   2.7236411e-19
       4.1109466       7.7770563   4.3492010e-19   2.7172314e-19
       4.1203949       7.7926587   4.3548800e-19   2.7108006e-19
       4.1298432       7.8083814   4.3605986e-19   2.7043486e-19
       4.1392915       7.8242260   4.3663575e-19   2.6978751e-19
       4.1487398       7.8401942   4.3721570e-19   2.6913799e-19
       4.1581880       7.8562877   4.3779978e-19   2.6848628e-19
       4.1676363       7.8725082   4.3838804e-19   2.6783237e-19
       4.1770846       7.8888576   4.3898053e-19   2.6717622e-19
       4.1865329       7.9053375   4.3957731e-19   2.6651783e-19
       4.1959812       7.9219499   4.4017844e-19   2.6585716e-19
       4.2054294       7.9386965   4.4078397e-19   2.6519419e-19
       4.2148777       7.9555794   4.4139397e-19   2.6452892e-19
       4.2243260       7.9726005   4.4200849e-19   2.6386130e-19
       4.2337743       7.9897618   4.4262760e-19   2.6319132e-19
       4.2432226       8.0070652   4.4325136e-19   2.6251895e-19
       4.2526708       8.0245130   4.4387983e-19   2.6184417e-19
