      0.42192039       5.0436995   1.0450635e-19   2.5482130e-19
      0.42665574       5.0441599   1.0451262e-19   2.5479395e-19
      0.43139110       5.0446204   1.0451889e-19   2.5476659e-19
      0.43612646       5.0450811   1.0452516e-19   2.5473923e-19
      0.44086182       5.0455420   1.0453144e-19   2.5471186e-19
      0.44559717       5.0460030   1.0453771e-19   2.5468449e-19
      0.45033253       5.0464641   1.0454399e-19   2.5465711e-19
      0.45506789       5.0469255   1.0455027e-19   2.5462973e-19
      0.45980325       5.0473869   1.0455655e-19   2.5460235e-19
      0.46453861       5.0478486   1.0456284e-19   2.5457497e-19
      0.46927396       5.0483104   1.0456912e-19   2.5454758e-19
      0.47400932       5.0487723   1.0457541e-19   2.5452018e-19
      0.47874468       5.0492344   1.0458170e-19   2.5449278e-19
      0.48348004       5.0496967   1.0458799e-19   2.5446538e-19
      0.48821540       5.0501591   1.0459428e-19   2.5443798e-19
      0.49295075       5.0506217   1.0460058e-19   2.5441057e-19
      0.49768611       5.0510844   1.0460688e-19   2.5438316e-19
      0.50242147       5.0515473   1.0461318e-19   2.5435574e-19
      0.50715683       5.0520103   1.0461948e-19   2.5432832e-19
      0.51189218       5.0524735   1.0462578e-19   2.5430089e-19
      0.51662754       5.0529369   1.0463209e-19   2.5427347e-19
      0.52136290       5.0534004   1.0463839e-19   2.5424603e-19
      0.52609826       5.0538641   1.0464470e-19   2.5421860e-19
      0.53083362       5.0543279   1.0465101e-19   2.5419116e-19
      0.53556897       5.0547919   1.0465733e-19   2.5416372e-19
      0.54030433       5.0552560   1.0466364e-19   2.5413627e-19
      0.54503969       5.0557203   1.0466996e-19   2.5410882e-19
      0.54977505       5.0561848   1.0467628e-19   2.5408136e-19
      0.55451041       5.0566494   1.0468260e-19   2.5405390e-19
      0.55924576       5.0571142   1.0468892e-19   2.5402644e-19
      0.56398112       5.0575791   1.0469525e-19   2.5399897e-19
      0.56871648       5.0580442   1.0470157e-19   2.5397150e-19
      0.57345184       5.0585095   1.0470790e-19   2.5394403e-19
      0.57818719       5.0589749   1.0471423e-19   2.5391655e-19
      0.58292255       5.0594404   1.0472056e-19   2.5388907e-19
      0.58765791       5.0599062   1.0472690e-19   2.5386158e-19
      0.59239327       5.0603720   1.0473323e-19   2.5383409e-19
      0.59712863       5.0608381   1.0473957e-19   2.5380660e-19
      0.60186398       5.0613043   1.0474591e-19   2.5377910e-19
      0.60659934       5.0617706   1.0475226e-19   2.5375160e-19
      0.61133470       5.0622372   1.0475860e-19   2.5372410e-19
      0.61607006       5.0627038   1.0476495e-19   2.5369659e-19
      0.62080542       5.0631707   1.0477129e-19   2.5366907e-19
      0.62554077       5.0636377   1.0477764e-19   2.5364156e-19
      0.63027613       5.0641048   1.0478400e-19   2.5361404e-19
      0.63501149       5.0645721   1.0479035e-19   2.5358651e-19
      0.63974685       5.0650396   1.0479671e-19   2.5355898e-19
      0.64448220       5.0655072   1.0480306e-19   2.5353145e-19
      0.64921756       5.0659750   1.0480942e-19   2.5350392e-19
      0.65395292       5.0664430   1.0481578e-19   2.5347638e-19
      0.65868828       5.0669111   1.0482215e-19   2.5344883e-19
      0.66342364       5.0673794   1.0482851e-19   2.5342128e-19
      0.66815899       5.0678478   1.0483488e-19   2.5339373e-19
      0.67289435       5.0683164   1.0484125e-19   2.5336618e-19
      0.67762971       5.0687851   1.0484762e-19   2.5333862e-19
      0.68236507       5.0692540   1.0485400e-19   2.5331105e-19
      0.68710043       5.0697231   1.0486037e-19   2.5328349e-19
      0.69183578       5.0701923   1.0486675e-19   2.5325592e-19
      0.69657114       5.0706617   1.0487313e-19   2.5322834e-19
      0.70130650       5.0711313   1.0487951e-19   2.5320076e-19
      0.70604186       5.0716010   1.0488589e-19   2.5317318e-19
      0.71077721       5.0720709   1.0489228e-19   2.5314559e-19
      0.71551257       5.0725409   1.0489867e-19   2.5311800e-19
      0.72024793       5.0730111   1.0490506e-19   2.5309041e-19
      0.72498329       5.0734815   1.0491145e-19   2.5306281e-19
      0.72971865       5.0739520   1.0491784e-19   2.5303521e-19
      0.73445400       5.0744227   1.0492424e-19   2.5300760e-19
      0.73918936       5.0748935   1.0493063e-19   2.5297999e-19
      0.74392472       5.0753645   1.0493703e-19   2.5295238e-19
      0.74866008       5.0758357   1.0494343e-19   2.5292476e-19
      0.75339544       5.0763070   1.0494984e-19   2.5289714e-19
      0.75813079       5.0767785   1.0495624e-19   2.5286951e-19
      0.76286615       5.0772502   1.0496265e-19   2.5284188e-19
      0.76760151       5.0777220   1.0496906e-19   2.5281425e-19
      0.77233687       5.0781939   1.0497547e-19   2.5278661e-19
      0.77707222       5.0786661   1.0498188e-19   2.5275897e-19
      0.78180758       5.0791384   1.0498830e-19   2.5273133e-19
      0.78654294       5.0796108   1.0499472e-19   2.5270368e-19
      0.79127830       5.0800835   1.0500114e-19   2.5267602e-19
      0.79601366       5.0805563   1.0500756e-19   2.5264837e-19
      0.80074901       5.0810292   1.0501398e-19   2.5262071e-19
      0.80548437       5.0815023   1.0502041e-19   2.5259304e-19
      0.81021973       5.0819756   1.0502683e-19   2.5256537e-19
      0.81495509       5.0824490   1.0503326e-19   2.5253770e-19
      0.81969045       5.0829226   1.0503969e-19   2.5251002e-19
      0.82442580       5.0833964   1.0504613e-19   2.5248234e-19
      0.82916116       5.0838703   1.0505256e-19   2.5245466e-19
      0.83389652       5.0843444   1.0505900e-19   2.5242697e-19
      0.83863188       5.0848187   1.0506544e-19   2.5239928e-19
      0.84336723       5.0852931   1.0507188e-19   2.5237158e-19
      0.84810259       5.0857677   1.0507832e-19   2.5234388e-19
      0.85283795       5.0862424   1.0508477e-19   2.5231618e-19
      0.85757331       5.0867173   1.0509122e-19   2.5228847e-19
      0.86230867       5.0871924   1.0509767e-19   2.5226076e-19
      0.86704402       5.0876676   1.0510412e-19   2.5223304e-19
      0.87177938       5.0881430   1.0511057e-19   2.5220532e-19
      0.87651474       5.0886186   1.0511703e-19   2.5217760e-19
      0.88125010       5.0890943   1.0512348e-19   2.5214987e-19
      0.88598546       5.0895702   1.0512994e-19   2.5212214e-19
      0.89072081       5.0900463   1.0513640e-19   2.5209440e-19
      0.89545617       5.0905225   1.0514287e-19   2.5206666e-19
      0.90019153       5.0909989   1.0514933e-19   2.5203892e-19
      0.90492689       5.0914755   1.0515580e-19   2.5201117e-19
      0.90966224       5.0919522   1.0516227e-19   2.5198342e-19
      0.91439760       5.0924291   1.0516874e-19   2.5195566e-19
      0.91913296       5.0929061   1.0517522e-19   2.5192790e-19
      0.92386832       5.0933833   1.0518169e-19   2.5190014e-19
      0.92860368       5.0938607   1.0518817e-19   2.5187237e-19
      0.93333903       5.0943382   1.0519465e-19   2.5184460e-19
      0.93807439       5.0948160   1.0520113e-19   2.5181683e-19
      0.94280975       5.0952938   1.0520761e-19   2.5178905e-19
      0.94754511       5.0957719   1.0521410e-19   2.5176126e-19
      0.95228047       5.0962501   1.0522059e-19   2.5173348e-19
      0.95701582       5.0967285   1.0522708e-19   2.5170568e-19
      0.96175118       5.0972070   1.0523357e-19   2.5167789e-19
      0.96648654       5.0976857   1.0524006e-19   2.5165009e-19
      0.97122190       5.0981646   1.0524656e-19   2.5162229e-19
      0.97595725       5.0986436   1.0525306e-19   2.5159448e-19
      0.98069261       5.0991228   1.0525956e-19   2.5156667e-19
      0.98542797       5.0996022   1.0526606e-19   2.5153885e-19
      0.99016333       5.1000817   1.0527256e-19   2.5151103e-19
      0.99489869       5.1005614   1.0527907e-19   2.5148321e-19
      0.99963404       5.1010413   1.0528558e-19   2.5145538e-19
       1.0043694       5.1015213   1.0529209e-19   2.5142755e-19
       1.0091048       5.1020015   1.0529860e-19   2.5139972e-19
       1.0138401       5.1024819   1.0530512e-19   2.5137188e-19
       1.0185755       5.1029625   1.0531163e-19   2.5134404e-19
       1.0233108       5.1034432   1.0531815e-19   2.5131619e-19
       1.0280462       5.1039240   1.0532467e-19   2.5128834e-19
       1.0327815       5.1044051   1.0533119e-19   2.5126048e-19
       1.0375169       5.1048863   1.0533772e-19   2.5123262e-19
       1.0422523       5.1053677   1.0534425e-19   2.5120476e-19
       1.0469876       5.1058492   1.0535077e-19   2.5117689e-19
       1.0517230       5.1063309   1.0535730e-19   2.5114902e-19
       1.0564583       5.1068128   1.0536384e-19   2.5112115e-19
       1.0611937       5.1072948   1.0537037e-19   2.5109327e-19
       1.0659291       5.1077771   1.0537691e-19   2.5106538e-19
       1.0706644       5.1082595   1.0538345e-19   2.5103750e-19
       1.0753998       5.1087420   1.0538999e-19   2.5100961e-19
       1.0801351       5.1092247   1.0539653e-19   2.5098171e-19
       1.0848705       5.1097076   1.0540308e-19   2.5095381e-19
       1.0896058       5.1101907   1.0540963e-19   2.5092591e-19
       1.0943412       5.1106739   1.0541618e-19   2.5089800e-19
       1.0990766       5.1111573   1.0542273e-19   2.5087009e-19
       1.1038119       5.1116409   1.0542928e-19   2.5084217e-19
       1.1085473       5.1121246   1.0543584e-19   2.5081425e-19
       1.1132826       5.1126085   1.0544239e-19   2.5078633e-19
       1.1180180       5.1130926   1.0544895e-19   2.5075840e-19
       1.1227533       5.1135768   1.0545552e-19   2.5073047e-19
       1.1274887       5.1140613   1.0546208e-19   2.5070254e-19
       1.1322241       5.1145458   1.0546865e-19   2.5067460e-19
       1.1369594       5.1150306   1.0547521e-19   2.5064665e-19
       1.1416948       5.1155155   1.0548178e-19   2.5061871e-19
       1.1464301       5.1160006   1.0548836e-19   2.5059075e-19
       1.1511655       5.1164859   1.0549493e-19   2.5056280e-19
       1.1559009       5.1169713   1.0550151e-19   2.5053484e-19
       1.1606362       5.1174569   1.0550809e-19   2.5050688e-19
       1.1653716       5.1179427   1.0551467e-19   2.5047891e-19
       1.1701069       5.1184286   1.0552125e-19   2.5045094e-19
       1.1748423       5.1189147   1.0552784e-19   2.5042296e-19
       1.1795776       5.1194010   1.0553442e-19   2.5039498e-19
       1.1843130       5.1198875   1.0554101e-19   2.5036700e-19
       1.1890484       5.1203741   1.0554760e-19   2.5033901e-19
       1.1937837       5.1208609   1.0555420e-19   2.5031102e-19
       1.1985191       5.1213479   1.0556079e-19   2.5028302e-19
       1.2032544       5.1218350   1.0556739e-19   2.5025502e-19
       1.2079898       5.1223223   1.0557399e-19   2.5022701e-19
       1.2127251       5.1228098   1.0558059e-19   2.5019901e-19
       1.2174605       5.1232975   1.0558719e-19   2.5017099e-19
       1.2221959       5.1237853   1.0559380e-19   2.5014298e-19
       1.2269312       5.1242733   1.0560041e-19   2.5011496e-19
       1.2316666       5.1247615   1.0560702e-19   2.5008693e-19
       1.2364019       5.1252498   1.0561363e-19   2.5005890e-19
       1.2411373       5.1257383   1.0562024e-19   2.5003087e-19
       1.2458727       5.1262270   1.0562686e-19   2.5000283e-19
       1.2506080       5.1267159   1.0563348e-19   2.4997479e-19
       1.2553434       5.1272049   1.0564010e-19   2.4994675e-19
       1.2600787       5.1276941   1.0564672e-19   2.4991870e-19
       1.2648141       5.1281835   1.0565335e-19   2.4989065e-19
       1.2695494       5.1286730   1.0565997e-19   2.4986259e-19
       1.2742848       5.1291628   1.0566660e-19   2.4983453e-19
       1.2790202       5.1296527   1.0567323e-19   2.4980646e-19
       1.2837555       5.1301427   1.0567987e-19   2.4977839e-19
       1.2884909       5.1306330   1.0568650e-19   2.4975032e-19
       1.2932262       5.1311234   1.0569314e-19   2.4972224e-19
       1.2979616       5.1316140   1.0569978e-19   2.4969416e-19
       1.3026969       5.1321047   1.0570642e-19   2.4966607e-19
       1.3074323       5.1325957   1.0571307e-19   2.4963798e-19
       1.3121677       5.1330868   1.0571971e-19   2.4960989e-19
       1.3169030       5.1335781   1.0572636e-19   2.4958179e-19
       1.3216384       5.1340695   1.0573301e-19   2.4955369e-19
       1.3263737       5.1345612   1.0573966e-19   2.4952558e-19
       1.3311091       5.1350530   1.0574632e-19   2.4949747e-19
       1.3358445       5.1355449   1.0575298e-19   2.4946936e-19
       1.3405798       5.1360371   1.0575963e-19   2.4944124e-19
       1.3453152       5.1365294   1.0576630e-19   2.4941312e-19
       1.3500505       5.1370219   1.0577296e-19   2.4938499e-19
       1.3547859       5.1375146   1.0577962e-19   2.4935686e-19
       1.3595212       5.1380074   1.0578629e-19   2.4932872e-19
       1.3642566       5.1385005   1.0579296e-19   2.4930058e-19
       1.3689920       5.1389937   1.0579963e-19   2.4927244e-19
       1.3737273       5.1394871   1.0580631e-19   2.4924429e-19
       1.3784627       5.1399806   1.0581298e-19   2.4921614e-19
       1.3831980       5.1404743   1.0581966e-19   2.4918798e-19
       1.3879334       5.1409682   1.0582634e-19   2.4915982e-19
       1.3926687       5.1414623   1.0583302e-19   2.4913166e-19
       1.3974041       5.1419566   1.0583971e-19   2.4910349e-19
       1.4021395       5.1424510   1.0584639e-19   2.4907532e-19
       1.4068748       5.1429456   1.0585308e-19   2.4904714e-19
       1.4116102       5.1434404   1.0585977e-19   2.4901896e-19
       1.4163455       5.1439353   1.0586647e-19   2.4899078e-19
       1.4210809       5.1444305   1.0587316e-19   2.4896259e-19
       1.4258163       5.1449258   1.0587986e-19   2.4893440e-19
       1.4305516       5.1454213   1.0588656e-19   2.4890620e-19
       1.4352870       5.1459169   1.0589326e-19   2.4887800e-19
       1.4400223       5.1464128   1.0589997e-19   2.4884979e-19
       1.4447577       5.1469088   1.0590667e-19   2.4882158e-19
       1.4494930       5.1474050   1.0591338e-19   2.4879337e-19
       1.4542284       5.1479013   1.0592009e-19   2.4876515e-19
       1.4589638       5.1483979   1.0592680e-19   2.4873693e-19
       1.4636991       5.1488946   1.0593352e-19   2.4870870e-19
       1.4684345       5.1493915   1.0594024e-19   2.4868047e-19
       1.4731698       5.1498886   1.0594695e-19   2.4865224e-19
       1.4779052       5.1503858   1.0595368e-19   2.4862400e-19
       1.4826405       5.1508833   1.0596040e-19   2.4859576e-19
       1.4873759       5.1513809   1.0596713e-19   2.4856751e-19
       1.4921113       5.1518787   1.0597385e-19   2.4853926e-19
       1.4968466       5.1523766   1.0598058e-19   2.4851100e-19
       1.5015820       5.1528748   1.0598732e-19   2.4848275e-19
       1.5063173       5.1533731   1.0599405e-19   2.4845448e-19
       1.5110527       5.1538716   1.0600079e-19   2.4842621e-19
       1.5157881       5.1543703   1.0600753e-19   2.4839794e-19
       1.5205234       5.1548691   1.0601427e-19   2.4836967e-19
       1.5252588       5.1553682   1.0602101e-19   2.4834139e-19
       1.5299941       5.1558674   1.0602775e-19   2.4831310e-19
       1.5347295       5.1563668   1.0603450e-19   2.4828481e-19
       1.5394648       5.1568664   1.0604125e-19   2.4825652e-19
       1.5442002       5.1573661   1.0604800e-19   2.4822822e-19
       1.5489356       5.1578660   1.0605476e-19   2.4819992e-19
       1.5536709       5.1583661   1.0606151e-19   2.4817162e-19
       1.5584063       5.1588664   1.0606827e-19   2.4814331e-19
       1.5631416       5.1593669   1.0607503e-19   2.4811499e-19
       1.5678770       5.1598675   1.0608180e-19   2.4808668e-19
       1.5726123       5.1603684   1.0608856e-19   2.4805835e-19
       1.5773477       5.1608694   1.0609533e-19   2.4803003e-19
       1.5820831       5.1613706   1.0610210e-19   2.4800170e-19
       1.5868184       5.1618719   1.0610887e-19   2.4797336e-19
       1.5915538       5.1623735   1.0611564e-19   2.4794502e-19
       1.5962891       5.1628752   1.0612242e-19   2.4791668e-19
       1.6010245       5.1633771   1.0612920e-19   2.4788833e-19
       1.6057598       5.1638792   1.0613598e-19   2.4785998e-19
       1.6104952       5.1643815   1.0614276e-19   2.4783163e-19
       1.6152306       5.1648839   1.0614955e-19   2.4780327e-19
       1.6199659       5.1653866   1.0615633e-19   2.4777490e-19
       1.6247013       5.1658894   1.0616312e-19   2.4774653e-19
       1.6294366       5.1663924   1.0616991e-19   2.4771816e-19
       1.6341720       5.1668955   1.0617671e-19   2.4768978e-19
       1.6389074       5.1673989   1.0618350e-19   2.4766140e-19
       1.6436427       5.1679024   1.0619030e-19   2.4763302e-19
       1.6483781       5.1684061   1.0619710e-19   2.4760463e-19
       1.6531134       5.1689100   1.0620390e-19   2.4757623e-19
       1.6578488       5.1694141   1.0621071e-19   2.4754784e-19
       1.6625841       5.1699184   1.0621752e-19   2.4751943e-19
       1.6673195       5.1704228   1.0622432e-19   2.4749103e-19
       1.6720549       5.1709274   1.0623114e-19   2.4746262e-19
       1.6767902       5.1714323   1.0623795e-19   2.4743420e-19
       1.6815256       5.1719372   1.0624477e-19   2.4740578e-19
       1.6862609       5.1724424   1.0625158e-19   2.4737736e-19
       1.6909963       5.1729478   1.0625840e-19   2.4734893e-19
       1.6957316       5.1734533   1.0626523e-19   2.4732050e-19
       1.7004670       5.1739590   1.0627205e-19   2.4729207e-19
       1.7052024       5.1744649   1.0627888e-19   2.4726363e-19
       1.7099377       5.1749710   1.0628571e-19   2.4723518e-19
       1.7146731       5.1754773   1.0629254e-19   2.4720673e-19
       1.7194084       5.1759837   1.0629937e-19   2.4717828e-19
       1.7241438       5.1764904   1.0630621e-19   2.4714982e-19
       1.7288792       5.1769972   1.0631305e-19   2.4712136e-19
       1.7336145       5.1775042   1.0631989e-19   2.4709290e-19
       1.7383499       5.1780114   1.0632673e-19   2.4706443e-19
       1.7430852       5.1785188   1.0633358e-19   2.4703595e-19
       1.7478206       5.1790263   1.0634042e-19   2.4700747e-19
       1.7525559       5.1795341   1.0634727e-19   2.4697899e-19
       1.7572913       5.1800420   1.0635412e-19   2.4695050e-19
       1.7620267       5.1805501   1.0636098e-19   2.4692201e-19
       1.7667620       5.1810584   1.0636783e-19   2.4689352e-19
       1.7714974       5.1815668   1.0637469e-19   2.4686502e-19
       1.7762327       5.1820755   1.0638155e-19   2.4683651e-19
       1.7809681       5.1825844   1.0638842e-19   2.4680800e-19
       1.7857034       5.1830934   1.0639528e-19   2.4677949e-19
       1.7904388       5.1836026   1.0640215e-19   2.4675098e-19
       1.7951742       5.1841120   1.0640902e-19   2.4672245e-19
       1.7999095       5.1846216   1.0641589e-19   2.4669393e-19
       1.8046449       5.1851314   1.0642277e-19   2.4666540e-19
       1.8093802       5.1856413   1.0642964e-19   2.4663687e-19
       1.8141156       5.1861514   1.0643652e-19   2.4660833e-19
       1.8188510       5.1866618   1.0644340e-19   2.4657978e-19
       1.8235863       5.1871723   1.0645029e-19   2.4655124e-19
       1.8283217       5.1876830   1.0645717e-19   2.4652269e-19
       1.8330570       5.1881939   1.0646406e-19   2.4649413e-19
       1.8377924       5.1887049   1.0647095e-19   2.4646557e-19
       1.8425277       5.1892162   1.0647784e-19   2.4643701e-19
       1.8472631       5.1897276   1.0648474e-19   2.4640844e-19
       1.8519985       5.1902393   1.0649163e-19   2.4637987e-19
       1.8567338       5.1907511   1.0649853e-19   2.4635129e-19
       1.8614692       5.1912631   1.0650543e-19   2.4632271e-19
       1.8662045       5.1917753   1.0651234e-19   2.4629412e-19
       1.8709399       5.1922876   1.0651924e-19   2.4626553e-19
       1.8756752       5.1928002   1.0652615e-19   2.4623694e-19
       1.8804106       5.1933130   1.0653306e-19   2.4620834e-19
       1.8851460       5.1938259   1.0653998e-19   2.4617974e-19
       1.8898813       5.1943390   1.0654689e-19   2.4615113e-19
       1.8946167       5.1948523   1.0655381e-19   2.4612252e-19
       1.8993520       5.1953658   1.0656073e-19   2.4609391e-19
       1.9040874       5.1958795   1.0656765e-19   2.4606529e-19
       1.9088228       5.1963934   1.0657457e-19   2.4603666e-19
       1.9135581       5.1969075   1.0658150e-19   2.4600803e-19
       1.9182935       5.1974217   1.0658843e-19   2.4597940e-19
       1.9230288       5.1979361   1.0659536e-19   2.4595076e-19
       1.9277642       5.1984508   1.0660230e-19   2.4592212e-19
       1.9324995       5.1989656   1.0660923e-19   2.4589348e-19
       1.9372349       5.1994806   1.0661617e-19   2.4586483e-19
       1.9419703       5.1999958   1.0662311e-19   2.4583617e-19
       1.9467056       5.2005112   1.0663005e-19   2.4580751e-19
       1.9514410       5.2010267   1.0663700e-19   2.4577885e-19
       1.9561763       5.2015425   1.0664394e-19   2.4575018e-19
       1.9609117       5.2020585   1.0665089e-19   2.4572151e-19
       1.9656470       5.2025746   1.0665785e-19   2.4569283e-19
       1.9703824       5.2030909   1.0666480e-19   2.4566415e-19
       1.9751178       5.2036074   1.0667176e-19   2.4563547e-19
       1.9798531       5.2041241   1.0667872e-19   2.4560678e-19
       1.9845885       5.2046410   1.0668568e-19   2.4557809e-19
       1.9893238       5.2051581   1.0669264e-19   2.4554939e-19
       1.9940592       5.2056754   1.0669961e-19   2.4552069e-19
       1.9987946       5.2061929   1.0670658e-19   2.4549198e-19
       2.0035299       5.2067105   1.0671355e-19   2.4546327e-19
       2.0082653       5.2072284   1.0672052e-19   2.4543455e-19
       2.0130006       5.2077464   1.0672749e-19   2.4540583e-19
       2.0177360       5.2082646   1.0673447e-19   2.4537711e-19
       2.0224713       5.2087831   1.0674145e-19   2.4534838e-19
       2.0272067       5.2093017   1.0674843e-19   2.4531965e-19
       2.0319421       5.2098205   1.0675542e-19   2.4529091e-19
       2.0366774       5.2103395   1.0676240e-19   2.4526217e-19
       2.0414128       5.2108587   1.0676939e-19   2.4523342e-19
       2.0461481       5.2113780   1.0677638e-19   2.4520467e-19
       2.0508835       5.2118976   1.0678338e-19   2.4517592e-19
       2.0556188       5.2124174   1.0679037e-19   2.4514716e-19
       2.0603542       5.2129373   1.0679737e-19   2.4511840e-19
       2.0650896       5.2134574   1.0680437e-19   2.4508963e-19
       2.0698249       5.2139778   1.0681138e-19   2.4506086e-19
       2.0745603       5.2144983   1.0681838e-19   2.4503208e-19
       2.0792956       5.2150190   1.0682539e-19   2.4500330e-19
       2.0840310       5.2155399   1.0683240e-19   2.4497451e-19
       2.0887664       5.2160610   1.0683941e-19   2.4494572e-19
       2.0935017       5.2165823   1.0684643e-19   2.4491693e-19
       2.0982371       5.2171038   1.0685344e-19   2.4488813e-19
       2.1029724       5.2176255   1.0686046e-19   2.4485933e-19
       2.1077078       5.2181474   1.0686749e-19   2.4483052e-19
       2.1124431       5.2186694   1.0687451e-19   2.4480171e-19
       2.1171785       5.2191917   1.0688154e-19   2.4477289e-19
       2.1219139       5.2197142   1.0688857e-19   2.4474407e-19
       2.1266492       5.2202368   1.0689560e-19   2.4471525e-19
       2.1313846       5.2207596   1.0690263e-19   2.4468642e-19
