      0.63218880       5.0989685   1.5633306e-19   3.0477548e-19
      0.64018108       5.1002224   1.5635818e-19   3.0468708e-19
      0.64817335       5.1014775   1.5638333e-19   3.0459864e-19
      0.65616562       5.1027337   1.5640849e-19   3.0451017e-19
      0.66415790       5.1039911   1.5643368e-19   3.0442167e-19
      0.67215017       5.1052496   1.5645888e-19   3.0433313e-19
      0.68014244       5.1065093   1.5648411e-19   3.0424456e-19
      0.68813472       5.1077701   1.5650936e-19   3.0415595e-19
      0.69612699       5.1090322   1.5653463e-19   3.0406731e-19
      0.70411926       5.1102954   1.5655992e-19   3.0397864e-19
      0.71211153       5.1115597   1.5658524e-19   3.0388993e-19
      0.72010381       5.1128253   1.5661057e-19   3.0380119e-19
      0.72809608       5.1140920   1.5663593e-19   3.0371241e-19
      0.73608835       5.1153598   1.5666130e-19   3.0362360e-19
      0.74408063       5.1166289   1.5668670e-19   3.0353475e-19
      0.75207290       5.1178991   1.5671212e-19   3.0344587e-19
      0.76006517       5.1191706   1.5673756e-19   3.0335695e-19
      0.76805745       5.1204432   1.5676302e-19   3.0326800e-19
      0.77604972       5.1217170   1.5678850e-19   3.0317901e-19
      0.78404199       5.1229919   1.5681401e-19   3.0308999e-19
      0.79203427       5.1242681   1.5683954e-19   3.0300094e-19
      0.80002654       5.1255454   1.5686508e-19   3.0291185e-19
      0.80801881       5.1268240   1.5689065e-19   3.0282272e-19
      0.81601109       5.1281037   1.5691624e-19   3.0273356e-19
      0.82400336       5.1293847   1.5694186e-19   3.0264437e-19
      0.83199563       5.1306668   1.5696749e-19   3.0255514e-19
      0.83998790       5.1319501   1.5699315e-19   3.0246587e-19
      0.84798018       5.1332347   1.5701883e-19   3.0237657e-19
      0.85597245       5.1345204   1.5704452e-19   3.0228724e-19
      0.86396472       5.1358074   1.5707025e-19   3.0219787e-19
      0.87195700       5.1370955   1.5709599e-19   3.0210846e-19
      0.87994927       5.1383849   1.5712176e-19   3.0201902e-19
      0.88794154       5.1396755   1.5714754e-19   3.0192955e-19
      0.89593382       5.1409673   1.5717335e-19   3.0184004e-19
      0.90392609       5.1422603   1.5719918e-19   3.0175049e-19
      0.91191836       5.1435545   1.5722504e-19   3.0166091e-19
      0.91991064       5.1448499   1.5725091e-19   3.0157129e-19
      0.92790291       5.1461466   1.5727681e-19   3.0148164e-19
      0.93589518       5.1474445   1.5730273e-19   3.0139196e-19
      0.94388745       5.1487436   1.5732867e-19   3.0130223e-19
      0.95187973       5.1500440   1.5735463e-19   3.0121247e-19
      0.95987200       5.1513456   1.5738062e-19   3.0112268e-19
      0.96786427       5.1526484   1.5740663e-19   3.0103285e-19
      0.97585655       5.1539524   1.5743266e-19   3.0094298e-19
      0.98384882       5.1552577   1.5745871e-19   3.0085308e-19
      0.99184109       5.1565642   1.5748479e-19   3.0076315e-19
      0.99983337       5.1578720   1.5751088e-19   3.0067317e-19
       1.0078256       5.1591810   1.5753700e-19   3.0058317e-19
       1.0158179       5.1604912   1.5756315e-19   3.0049312e-19
       1.0238102       5.1618027   1.5758931e-19   3.0040304e-19
       1.0318025       5.1631154   1.5761550e-19   3.0031293e-19
       1.0397947       5.1644294   1.5764171e-19   3.0022277e-19
       1.0477870       5.1657447   1.5766794e-19   3.0013259e-19
       1.0557793       5.1670612   1.5769420e-19   3.0004236e-19
       1.0637716       5.1683789   1.5772048e-19   2.9995210e-19
       1.0717638       5.1696980   1.5774678e-19   2.9986181e-19
       1.0797561       5.1710182   1.5777310e-19   2.9977147e-19
       1.0877484       5.1723398   1.5779945e-19   2.9968110e-19
       1.0957406       5.1736626   1.5782582e-19   2.9959070e-19
       1.1037329       5.1749867   1.5785221e-19   2.9950026e-19
       1.1117252       5.1763120   1.5787862e-19   2.9940978e-19
       1.1197175       5.1776386   1.5790506e-19   2.9931927e-19
       1.1277097       5.1789665   1.5793152e-19   2.9922872e-19
       1.1357020       5.1802957   1.5795800e-19   2.9913813e-19
       1.1436943       5.1816261   1.5798451e-19   2.9904751e-19
       1.1516866       5.1829578   1.5801104e-19   2.9895685e-19
       1.1596788       5.1842908   1.5803760e-19   2.9886615e-19
       1.1676711       5.1856251   1.5806417e-19   2.9877542e-19
       1.1756634       5.1869607   1.5809077e-19   2.9868465e-19
       1.1836556       5.1882976   1.5811739e-19   2.9859384e-19
       1.1916479       5.1896357   1.5814404e-19   2.9850300e-19
       1.1996402       5.1909752   1.5817071e-19   2.9841212e-19
       1.2076325       5.1923159   1.5819740e-19   2.9832120e-19
       1.2156247       5.1936579   1.5822412e-19   2.9823025e-19
       1.2236170       5.1950013   1.5825086e-19   2.9813926e-19
       1.2316093       5.1963459   1.5827762e-19   2.9804823e-19
       1.2396016       5.1976919   1.5830441e-19   2.9795717e-19
       1.2475938       5.1990391   1.5833122e-19   2.9786606e-19
       1.2555861       5.2003877   1.5835805e-19   2.9777492e-19
       1.2635784       5.2017376   1.5838491e-19   2.9768375e-19
       1.2715707       5.2030887   1.5841179e-19   2.9759254e-19
       1.2795629       5.2044412   1.5843869e-19   2.9750129e-19
       1.2875552       5.2057951   1.5846562e-19   2.9741000e-19
       1.2955475       5.2071502   1.5849257e-19   2.9731867e-19
       1.3035397       5.2085067   1.5851955e-19   2.9722731e-19
       1.3115320       5.2098644   1.5854655e-19   2.9713591e-19
       1.3195243       5.2112235   1.5857357e-19   2.9704448e-19
       1.3275166       5.2125840   1.5860062e-19   2.9695300e-19
       1.3355088       5.2139458   1.5862769e-19   2.9686149e-19
       1.3435011       5.2153089   1.5865478e-19   2.9676994e-19
       1.3514934       5.2166733   1.5868190e-19   2.9667835e-19
       1.3594857       5.2180391   1.5870904e-19   2.9658673e-19
       1.3674779       5.2194062   1.5873621e-19   2.9649507e-19
       1.3754702       5.2207746   1.5876340e-19   2.9640337e-19
       1.3834625       5.2221444   1.5879062e-19   2.9631163e-19
       1.3914547       5.2235156   1.5881786e-19   2.9621986e-19
       1.3994470       5.2248881   1.5884512e-19   2.9612804e-19
       1.4074393       5.2262619   1.5887241e-19   2.9603619e-19
       1.4154316       5.2276371   1.5889972e-19   2.9594430e-19
       1.4234238       5.2290137   1.5892706e-19   2.9585237e-19
       1.4314161       5.2303916   1.5895442e-19   2.9576041e-19
       1.4394084       5.2317709   1.5898181e-19   2.9566841e-19
       1.4474007       5.2331515   1.5900922e-19   2.9557637e-19
       1.4553929       5.2345335   1.5903665e-19   2.9548429e-19
       1.4633852       5.2359169   1.5906411e-19   2.9539217e-19
       1.4713775       5.2373017   1.5909160e-19   2.9530001e-19
       1.4793698       5.2386878   1.5911911e-19   2.9520782e-19
       1.4873620       5.2400753   1.5914664e-19   2.9511559e-19
       1.4953543       5.2414641   1.5917420e-19   2.9502331e-19
       1.5033466       5.2428544   1.5920178e-19   2.9493101e-19
       1.5113388       5.2442460   1.5922939e-19   2.9483866e-19
       1.5193311       5.2456390   1.5925702e-19   2.9474627e-19
       1.5273234       5.2470334   1.5928468e-19   2.9465385e-19
       1.5353157       5.2484292   1.5931236e-19   2.9456138e-19
       1.5433079       5.2498264   1.5934007e-19   2.9446888e-19
       1.5513002       5.2512250   1.5936780e-19   2.9437634e-19
       1.5592925       5.2526250   1.5939556e-19   2.9428376e-19
       1.5672848       5.2540263   1.5942334e-19   2.9419114e-19
       1.5752770       5.2554291   1.5945115e-19   2.9409849e-19
       1.5832693       5.2568333   1.5947898e-19   2.9400579e-19
       1.5912616       5.2582389   1.5950684e-19   2.9391305e-19
       1.5992539       5.2596459   1.5953472e-19   2.9382028e-19
       1.6072461       5.2610543   1.5956263e-19   2.9372747e-19
       1.6152384       5.2624641   1.5959057e-19   2.9363462e-19
       1.6232307       5.2638753   1.5961853e-19   2.9354172e-19
       1.6312229       5.2652880   1.5964651e-19   2.9344879e-19
       1.6392152       5.2667021   1.5967452e-19   2.9335583e-19
       1.6472075       5.2681175   1.5970256e-19   2.9326282e-19
       1.6551998       5.2695345   1.5973062e-19   2.9316977e-19
       1.6631920       5.2709528   1.5975871e-19   2.9307668e-19
       1.6711843       5.2723726   1.5978682e-19   2.9298356e-19
       1.6791766       5.2737938   1.5981496e-19   2.9289039e-19
       1.6871689       5.2752165   1.5984312e-19   2.9279718e-19
       1.6951611       5.2766406   1.5987131e-19   2.9270394e-19
       1.7031534       5.2780661   1.5989953e-19   2.9261065e-19
       1.7111457       5.2794931   1.5992777e-19   2.9251733e-19
       1.7191379       5.2809215   1.5995604e-19   2.9242397e-19
       1.7271302       5.2823514   1.5998433e-19   2.9233056e-19
       1.7351225       5.2837827   1.6001265e-19   2.9223712e-19
       1.7431148       5.2852155   1.6004099e-19   2.9214364e-19
       1.7511070       5.2866497   1.6006936e-19   2.9205011e-19
       1.7590993       5.2880854   1.6009776e-19   2.9195655e-19
       1.7670916       5.2895225   1.6012619e-19   2.9186295e-19
       1.7750839       5.2909612   1.6015464e-19   2.9176930e-19
       1.7830761       5.2924012   1.6018311e-19   2.9167562e-19
       1.7910684       5.2938428   1.6021161e-19   2.9158190e-19
       1.7990607       5.2952858   1.6024014e-19   2.9148814e-19
       1.8070530       5.2967303   1.6026870e-19   2.9139433e-19
       1.8150452       5.2981763   1.6029728e-19   2.9130049e-19
       1.8230375       5.2996238   1.6032589e-19   2.9120661e-19
       1.8310298       5.3010727   1.6035452e-19   2.9111268e-19
       1.8390220       5.3025231   1.6038318e-19   2.9101872e-19
       1.8470143       5.3039750   1.6041187e-19   2.9092471e-19
       1.8550066       5.3054284   1.6044059e-19   2.9083067e-19
       1.8629989       5.3068833   1.6046933e-19   2.9073658e-19
       1.8709911       5.3083397   1.6049810e-19   2.9064246e-19
       1.8789834       5.3097976   1.6052689e-19   2.9054829e-19
       1.8869757       5.3112570   1.6055571e-19   2.9045408e-19
       1.8949680       5.3127179   1.6058456e-19   2.9035983e-19
       1.9029602       5.3141803   1.6061344e-19   2.9026554e-19
       1.9109525       5.3156442   1.6064234e-19   2.9017121e-19
       1.9189448       5.3171097   1.6067127e-19   2.9007684e-19
       1.9269370       5.3185766   1.6070022e-19   2.8998243e-19
       1.9349293       5.3200451   1.6072921e-19   2.8988798e-19
       1.9429216       5.3215150   1.6075822e-19   2.8979348e-19
       1.9509139       5.3229865   1.6078726e-19   2.8969895e-19
       1.9589061       5.3244596   1.6081632e-19   2.8960437e-19
       1.9668984       5.3259341   1.6084541e-19   2.8950976e-19
       1.9748907       5.3274102   1.6087453e-19   2.8941510e-19
       1.9828830       5.3288878   1.6090368e-19   2.8932040e-19
       1.9908752       5.3303670   1.6093285e-19   2.8922566e-19
       1.9988675       5.3318477   1.6096206e-19   2.8913088e-19
       2.0068598       5.3333299   1.6099129e-19   2.8903605e-19
       2.0148521       5.3348137   1.6102054e-19   2.8894119e-19
       2.0228443       5.3362990   1.6104983e-19   2.8884628e-19
       2.0308366       5.3377859   1.6107914e-19   2.8875133e-19
       2.0388289       5.3392743   1.6110848e-19   2.8865634e-19
       2.0468211       5.3407643   1.6113785e-19   2.8856131e-19
       2.0548134       5.3422559   1.6116724e-19   2.8846624e-19
       2.0628057       5.3437490   1.6119667e-19   2.8837112e-19
       2.0707980       5.3452437   1.6122612e-19   2.8827597e-19
       2.0787902       5.3467399   1.6125560e-19   2.8818077e-19
       2.0867825       5.3482378   1.6128511e-19   2.8808553e-19
       2.0947748       5.3497371   1.6131464e-19   2.8799025e-19
       2.1027671       5.3512381   1.6134421e-19   2.8789492e-19
       2.1107593       5.3527407   1.6137380e-19   2.8779955e-19
       2.1187516       5.3542448   1.6140342e-19   2.8770415e-19
       2.1267439       5.3557505   1.6143307e-19   2.8760869e-19
       2.1347361       5.3572578   1.6146274e-19   2.8751320e-19
       2.1427284       5.3587667   1.6149245e-19   2.8741767e-19
       2.1507207       5.3602772   1.6152218e-19   2.8732209e-19
       2.1587130       5.3617893   1.6155194e-19   2.8722647e-19
       2.1667052       5.3633030   1.6158173e-19   2.8713081e-19
       2.1746975       5.3648182   1.6161155e-19   2.8703510e-19
       2.1826898       5.3663351   1.6164140e-19   2.8693935e-19
       2.1906821       5.3678536   1.6167127e-19   2.8684356e-19
       2.1986743       5.3693737   1.6170118e-19   2.8674773e-19
       2.2066666       5.3708955   1.6173111e-19   2.8665186e-19
       2.2146589       5.3724188   1.6176107e-19   2.8655594e-19
       2.2226512       5.3739438   1.6179106e-19   2.8645998e-19
       2.2306434       5.3754704   1.6182108e-19   2.8636397e-19
       2.2386357       5.3769986   1.6185113e-19   2.8626792e-19
       2.2466280       5.3785284   1.6188121e-19   2.8617184e-19
       2.2546202       5.3800599   1.6191132e-19   2.8607570e-19
       2.2626125       5.3815930   1.6194145e-19   2.8597953e-19
       2.2706048       5.3831278   1.6197162e-19   2.8588331e-19
       2.2785971       5.3846642   1.6200181e-19   2.8578704e-19
       2.2865893       5.3862022   1.6203204e-19   2.8569074e-19
       2.2945816       5.3877419   1.6206229e-19   2.8559439e-19
       2.3025739       5.3892832   1.6209257e-19   2.8549800e-19
       2.3105662       5.3908262   1.6212288e-19   2.8540156e-19
       2.3185584       5.3923709   1.6215322e-19   2.8530508e-19
       2.3265507       5.3939172   1.6218360e-19   2.8520856e-19
       2.3345430       5.3954652   1.6221400e-19   2.8511200e-19
       2.3425353       5.3970148   1.6224443e-19   2.8501539e-19
       2.3505275       5.3985661   1.6227488e-19   2.8491873e-19
       2.3585198       5.4001191   1.6230537e-19   2.8482204e-19
       2.3665121       5.4016737   1.6233589e-19   2.8472529e-19
       2.3745043       5.4032301   1.6236644e-19   2.8462851e-19
       2.3824966       5.4047881   1.6239702e-19   2.8453168e-19
       2.3904889       5.4063478   1.6242763e-19   2.8443481e-19
       2.3984812       5.4079092   1.6245827e-19   2.8433789e-19
       2.4064734       5.4094723   1.6248894e-19   2.8424093e-19
       2.4144657       5.4110371   1.6251964e-19   2.8414393e-19
       2.4224580       5.4126035   1.6255036e-19   2.8404688e-19
       2.4304503       5.4141717   1.6258112e-19   2.8394978e-19
       2.4384425       5.4157416   1.6261191e-19   2.8385265e-19
       2.4464348       5.4173132   1.6264273e-19   2.8375546e-19
       2.4544271       5.4188865   1.6267358e-19   2.8365824e-19
       2.4624193       5.4204615   1.6270446e-19   2.8356097e-19
       2.4704116       5.4220382   1.6273537e-19   2.8346365e-19
       2.4784039       5.4236167   1.6276631e-19   2.8336629e-19
       2.4863962       5.4251969   1.6279729e-19   2.8326889e-19
       2.4943884       5.4267788   1.6282829e-19   2.8317144e-19
       2.5023807       5.4283624   1.6285932e-19   2.8307395e-19
       2.5103730       5.4299478   1.6289039e-19   2.8297641e-19
       2.5183653       5.4315349   1.6292148e-19   2.8287882e-19
       2.5263575       5.4331237   1.6295261e-19   2.8278119e-19
       2.5343498       5.4347143   1.6298376e-19   2.8268352e-19
       2.5423421       5.4363067   1.6301495e-19   2.8258580e-19
       2.5503344       5.4379008   1.6304617e-19   2.8248804e-19
       2.5583266       5.4394966   1.6307742e-19   2.8239023e-19
       2.5663189       5.4410942   1.6310870e-19   2.8229238e-19
       2.5743112       5.4426936   1.6314001e-19   2.8219448e-19
       2.5823034       5.4442947   1.6317136e-19   2.8209653e-19
       2.5902957       5.4458976   1.6320273e-19   2.8199854e-19
       2.5982880       5.4475022   1.6323414e-19   2.8190051e-19
       2.6062803       5.4491087   1.6326557e-19   2.8180243e-19
       2.6142725       5.4507169   1.6329704e-19   2.8170430e-19
       2.6222648       5.4523269   1.6332854e-19   2.8160613e-19
       2.6302571       5.4539387   1.6336008e-19   2.8150791e-19
       2.6382494       5.4555523   1.6339164e-19   2.8140965e-19
       2.6462416       5.4571676   1.6342324e-19   2.8131134e-19
       2.6542339       5.4587848   1.6345486e-19   2.8121298e-19
       2.6622262       5.4604037   1.6348652e-19   2.8111458e-19
       2.6702184       5.4620245   1.6351821e-19   2.8101614e-19
       2.6782107       5.4636470   1.6354994e-19   2.8091764e-19
       2.6862030       5.4652714   1.6358169e-19   2.8081910e-19
       2.6941953       5.4668976   1.6361348e-19   2.8072052e-19
       2.7021875       5.4685256   1.6364530e-19   2.8062189e-19
       2.7101798       5.4701554   1.6367715e-19   2.8052321e-19
       2.7181721       5.4717870   1.6370903e-19   2.8042449e-19
       2.7261644       5.4734205   1.6374095e-19   2.8032571e-19
       2.7341566       5.4750558   1.6377289e-19   2.8022690e-19
       2.7421489       5.4766929   1.6380487e-19   2.8012803e-19
       2.7501412       5.4783319   1.6383689e-19   2.8002912e-19
       2.7581335       5.4799727   1.6386893e-19   2.7993017e-19
       2.7661257       5.4816154   1.6390101e-19   2.7983116e-19
       2.7741180       5.4832599   1.6393312e-19   2.7973211e-19
       2.7821103       5.4849062   1.6396527e-19   2.7963302e-19
       2.7901025       5.4865544   1.6399744e-19   2.7953387e-19
       2.7980948       5.4882045   1.6402965e-19   2.7943468e-19
       2.8060871       5.4898564   1.6406189e-19   2.7933544e-19
       2.8140794       5.4915102   1.6409417e-19   2.7923616e-19
       2.8220716       5.4931659   1.6412648e-19   2.7913683e-19
       2.8300639       5.4948234   1.6415882e-19   2.7903745e-19
       2.8380562       5.4964829   1.6419119e-19   2.7893802e-19
       2.8460485       5.4981441   1.6422360e-19   2.7883855e-19
       2.8540407       5.4998073   1.6425604e-19   2.7873903e-19
       2.8620330       5.5014724   1.6428851e-19   2.7863946e-19
       2.8700253       5.5031394   1.6432102e-19   2.7853984e-19
       2.8780175       5.5048082   1.6435356e-19   2.7844018e-19
       2.8860098       5.5064790   1.6438614e-19   2.7834047e-19
       2.8940021       5.5081516   1.6441875e-19   2.7824071e-19
       2.9019944       5.5098262   1.6445139e-19   2.7814090e-19
       2.9099866       5.5115027   1.6448406e-19   2.7804105e-19
       2.9179789       5.5131811   1.6451677e-19   2.7794114e-19
       2.9259712       5.5148614   1.6454951e-19   2.7784119e-19
       2.9339635       5.5165436   1.6458229e-19   2.7774120e-19
       2.9419557       5.5182278   1.6461510e-19   2.7764115e-19
       2.9499480       5.5199139   1.6464795e-19   2.7754105e-19
       2.9579403       5.5216019   1.6468083e-19   2.7744091e-19
       2.9659326       5.5232919   1.6471374e-19   2.7734072e-19
       2.9739248       5.5249838   1.6474669e-19   2.7724048e-19
       2.9819171       5.5266777   1.6477967e-19   2.7714019e-19
       2.9899094       5.5283735   1.6481268e-19   2.7703986e-19
       2.9979016       5.5300712   1.6484573e-19   2.7693947e-19
       3.0058939       5.5317709   1.6487882e-19   2.7683904e-19
       3.0138862       5.5334726   1.6491194e-19   2.7673855e-19
       3.0218785       5.5351762   1.6494509e-19   2.7663802e-19
       3.0298707       5.5368818   1.6497828e-19   2.7653744e-19
       3.0378630       5.5385894   1.6501151e-19   2.7643682e-19
       3.0458553       5.5402990   1.6504476e-19   2.7633614e-19
       3.0538476       5.5420105   1.6507806e-19   2.7623541e-19
       3.0618398       5.5437241   1.6511139e-19   2.7613464e-19
       3.0698321       5.5454396   1.6514475e-19   2.7603381e-19
       3.0778244       5.5471571   1.6517815e-19   2.7593294e-19
       3.0858166       5.5488766   1.6521158e-19   2.7583201e-19
       3.0938089       5.5505981   1.6524505e-19   2.7573104e-19
       3.1018012       5.5523216   1.6527855e-19   2.7563002e-19
       3.1097935       5.5540471   1.6531209e-19   2.7552895e-19
       3.1177857       5.5557747   1.6534567e-19   2.7542783e-19
       3.1257780       5.5575042   1.6537928e-19   2.7532665e-19
       3.1337703       5.5592358   1.6541292e-19   2.7522543e-19
       3.1417626       5.5609694   1.6544660e-19   2.7512416e-19
       3.1497548       5.5627050   1.6548032e-19   2.7502284e-19
       3.1577471       5.5644427   1.6551407e-19   2.7492147e-19
       3.1657394       5.5661824   1.6554786e-19   2.7482005e-19
       3.1737317       5.5679241   1.6558169e-19   2.7471858e-19
       3.1817239       5.5696679   1.6561555e-19   2.7461706e-19
       3.1897162       5.5714137   1.6564944e-19   2.7451549e-19
       3.1977085       5.5731616   1.6568338e-19   2.7441387e-19
       3.2057007       5.5749116   1.6571734e-19   2.7431220e-19
       3.2136930       5.5766636   1.6575135e-19   2.7421048e-19
       3.2216853       5.5784177   1.6578539e-19   2.7410871e-19
       3.2296776       5.5801739   1.6581947e-19   2.7400689e-19
       3.2376698       5.5819321   1.6585358e-19   2.7390502e-19
       3.2456621       5.5836924   1.6588773e-19   2.7380309e-19
       3.2536544       5.5854548   1.6592192e-19   2.7370112e-19
       3.2616467       5.5872193   1.6595614e-19   2.7359910e-19
       3.2696389       5.5889859   1.6599041e-19   2.7349702e-19
       3.2776312       5.5907546   1.6602470e-19   2.7339489e-19
       3.2856235       5.5925253   1.6605904e-19   2.7329272e-19
       3.2936158       5.5942982   1.6609341e-19   2.7319049e-19
       3.3016080       5.5960732   1.6612782e-19   2.7308821e-19
       3.3096003       5.5978504   1.6616226e-19   2.7298588e-19
       3.3175926       5.5996296   1.6619675e-19   2.7288350e-19
       3.3255848       5.6014109   1.6623127e-19   2.7278106e-19
       3.3335771       5.6031944   1.6626582e-19   2.7267858e-19
       3.3415694       5.6049800   1.6630042e-19   2.7257604e-19
       3.3495617       5.6067678   1.6633505e-19   2.7247345e-19
       3.3575539       5.6085577   1.6636972e-19   2.7237081e-19
       3.3655462       5.6103497   1.6640443e-19   2.7226812e-19
       3.3735385       5.6121439   1.6643917e-19   2.7216538e-19
       3.3815308       5.6139403   1.6647395e-19   2.7206258e-19
       3.3895230       5.6157388   1.6650877e-19   2.7195974e-19
       3.3975153       5.6175395   1.6654363e-19   2.7185684e-19
       3.4055076       5.6193423   1.6657853e-19   2.7175389e-19
       3.4134998       5.6211473   1.6661346e-19   2.7165088e-19
       3.4214921       5.6229545   1.6664844e-19   2.7154783e-19
       3.4294844       5.6247639   1.6668345e-19   2.7144472e-19
       3.4374767       5.6265755   1.6671850e-19   2.7134156e-19
       3.4454689       5.6283892   1.6675359e-19   2.7123835e-19
       3.4534612       5.6302052   1.6678871e-19   2.7113508e-19
       3.4614535       5.6320233   1.6682388e-19   2.7103177e-19
       3.4694458       5.6338437   1.6685908e-19   2.7092840e-19
       3.4774380       5.6356663   1.6689432e-19   2.7082497e-19
       3.4854303       5.6374910   1.6692960e-19   2.7072150e-19
       3.4934226       5.6393180   1.6696492e-19   2.7061797e-19
       3.5014149       5.6411473   1.6700028e-19   2.7051439e-19
       3.5094071       5.6429787   1.6703568e-19   2.7041075e-19
       3.5173994       5.6448124   1.6707111e-19   2.7030706e-19
       3.5253917       5.6466483   1.6710659e-19   2.7020332e-19
       3.5333839       5.6484865   1.6714210e-19   2.7009953e-19
       3.5413762       5.6503269   1.6717766e-19   2.6999568e-19
       3.5493685       5.6521696   1.6721325e-19   2.6989178e-19
       3.5573608       5.6540145   1.6724888e-19   2.6978782e-19
       3.5653530       5.6558617   1.6728456e-19   2.6968382e-19
       3.5733453       5.6577112   1.6732027e-19   2.6957975e-19
       3.5813376       5.6595629   1.6735602e-19   2.6947564e-19
       3.5893299       5.6614169   1.6739181e-19   2.6937147e-19
       3.5973221       5.6632732   1.6742764e-19   2.6926725e-19
