      0.62483010       5.1474453   2.3015079e-19   3.6513897e-19
      0.63489177       5.1498970   2.3022226e-19   3.6493364e-19
      0.64495345       5.1523531   2.3029385e-19   3.6472815e-19
      0.65501513       5.1548137   2.3036555e-19   3.6452250e-19
      0.66507680       5.1572786   2.3043738e-19   3.6431669e-19
      0.67513848       5.1597481   2.3050932e-19   3.6411073e-19
      0.68520015       5.1622220   2.3058137e-19   3.6390461e-19
      0.69526183       5.1647004   2.3065355e-19   3.6369834e-19
      0.70532351       5.1671832   2.3072585e-19   3.6349190e-19
      0.71538518       5.1696706   2.3079826e-19   3.6328531e-19
      0.72544686       5.1721625   2.3087079e-19   3.6307856e-19
      0.73550854       5.1746590   2.3094344e-19   3.6287165e-19
      0.74557021       5.1771600   2.3101621e-19   3.6266457e-19
      0.75563189       5.1796655   2.3108911e-19   3.6245734e-19
      0.76569356       5.1821756   2.3116212e-19   3.6224995e-19
      0.77575524       5.1846904   2.3123525e-19   3.6204240e-19
      0.78581692       5.1872097   2.3130851e-19   3.6183469e-19
      0.79587859       5.1897337   2.3138188e-19   3.6162682e-19
      0.80594027       5.1922623   2.3145538e-19   3.6141879e-19
      0.81600195       5.1947955   2.3152900e-19   3.6121059e-19
      0.82606362       5.1973334   2.3160275e-19   3.6100223e-19
      0.83612530       5.1998760   2.3167661e-19   3.6079371e-19
      0.84618697       5.2024233   2.3175060e-19   3.6058503e-19
      0.85624865       5.2049753   2.3182472e-19   3.6037618e-19
      0.86631033       5.2075321   2.3189896e-19   3.6016717e-19
      0.87637200       5.2100936   2.3197332e-19   3.5995799e-19
      0.88643368       5.2126598   2.3204781e-19   3.5974865e-19
      0.89649536       5.2152308   2.3212242e-19   3.5953915e-19
      0.90655703       5.2178066   2.3219716e-19   3.5932948e-19
      0.91661871       5.2203873   2.3227203e-19   3.5911965e-19
      0.92668038       5.2229727   2.3234702e-19   3.5890965e-19
      0.93674206       5.2255630   2.3242214e-19   3.5869948e-19
      0.94680374       5.2281581   2.3249739e-19   3.5848915e-19
      0.95686541       5.2307581   2.3257276e-19   3.5827865e-19
      0.96692709       5.2333630   2.3264827e-19   3.5806798e-19
      0.97698877       5.2359728   2.3272390e-19   3.5785715e-19
      0.98705044       5.2385875   2.3279966e-19   3.5764615e-19
      0.99711212       5.2412071   2.3287555e-19   3.5743498e-19
       1.0071738       5.2438317   2.3295157e-19   3.5722364e-19
       1.0172355       5.2464612   2.3302772e-19   3.5701213e-19
       1.0272971       5.2490957   2.3310400e-19   3.5680045e-19
       1.0373588       5.2517353   2.3318041e-19   3.5658860e-19
       1.0474205       5.2543798   2.3325695e-19   3.5637658e-19
       1.0574822       5.2570294   2.3333363e-19   3.5616439e-19
       1.0675439       5.2596840   2.3341043e-19   3.5595203e-19
       1.0776055       5.2623437   2.3348737e-19   3.5573950e-19
       1.0876672       5.2650085   2.3356445e-19   3.5552680e-19
       1.0977289       5.2676783   2.3364165e-19   3.5531392e-19
       1.1077906       5.2703533   2.3371899e-19   3.5510087e-19
       1.1178522       5.2730334   2.3379647e-19   3.5488765e-19
       1.1279139       5.2757187   2.3387408e-19   3.5467426e-19
       1.1379756       5.2784092   2.3395182e-19   3.5446069e-19
       1.1480373       5.2811048   2.3402970e-19   3.5424695e-19
       1.1580989       5.2838056   2.3410772e-19   3.5403303e-19
       1.1681606       5.2865117   2.3418587e-19   3.5381894e-19
       1.1782223       5.2892229   2.3426416e-19   3.5360467e-19
       1.1882840       5.2919395   2.3434259e-19   3.5339023e-19
       1.1983456       5.2946613   2.3442115e-19   3.5317561e-19
       1.2084073       5.2973884   2.3449986e-19   3.5296081e-19
       1.2184690       5.3001208   2.3457870e-19   3.5274584e-19
       1.2285307       5.3028586   2.3465768e-19   3.5253069e-19
       1.2385923       5.3056016   2.3473680e-19   3.5231536e-19
       1.2486540       5.3083501   2.3481606e-19   3.5209986e-19
       1.2587157       5.3111039   2.3489546e-19   3.5188417e-19
       1.2687774       5.3138632   2.3497500e-19   3.5166831e-19
       1.2788391       5.3166278   2.3505469e-19   3.5145227e-19
       1.2889007       5.3193979   2.3513451e-19   3.5123604e-19
       1.2989624       5.3221734   2.3521448e-19   3.5101964e-19
       1.3090241       5.3249545   2.3529459e-19   3.5080306e-19
       1.3190858       5.3277410   2.3537484e-19   3.5058629e-19
       1.3291474       5.3305330   2.3545524e-19   3.5036935e-19
       1.3392091       5.3333306   2.3553578e-19   3.5015222e-19
       1.3492708       5.3361337   2.3561647e-19   3.4993491e-19
       1.3593325       5.3389424   2.3569730e-19   3.4971741e-19
       1.3693941       5.3417566   2.3577828e-19   3.4949974e-19
       1.3794558       5.3445765   2.3585940e-19   3.4928188e-19
       1.3895175       5.3474020   2.3594067e-19   3.4906383e-19
       1.3995792       5.3502332   2.3602209e-19   3.4884560e-19
       1.4096408       5.3530700   2.3610365e-19   3.4862719e-19
       1.4197025       5.3559125   2.3618536e-19   3.4840859e-19
       1.4297642       5.3587607   2.3626723e-19   3.4818980e-19
       1.4398259       5.3616147   2.3634924e-19   3.4797083e-19
       1.4498876       5.3644744   2.3643139e-19   3.4775167e-19
       1.4599492       5.3673399   2.3651370e-19   3.4753233e-19
       1.4700109       5.3702111   2.3659616e-19   3.4731280e-19
       1.4800726       5.3730882   2.3667878e-19   3.4709307e-19
       1.4901343       5.3759711   2.3676154e-19   3.4687316e-19
       1.5001959       5.3788598   2.3684445e-19   3.4665307e-19
       1.5102576       5.3817544   2.3692752e-19   3.4643278e-19
       1.5203193       5.3846549   2.3701074e-19   3.4621230e-19
       1.5303810       5.3875613   2.3709411e-19   3.4599163e-19
       1.5404426       5.3904737   2.3717764e-19   3.4577077e-19
       1.5505043       5.3933920   2.3726132e-19   3.4554972e-19
       1.5605660       5.3963163   2.3734516e-19   3.4532848e-19
       1.5706277       5.3992466   2.3742915e-19   3.4510705e-19
       1.5806893       5.4021829   2.3751330e-19   3.4488542e-19
       1.5907510       5.4051252   2.3759761e-19   3.4466360e-19
       1.6008127       5.4080736   2.3768207e-19   3.4444159e-19
       1.6108744       5.4110281   2.3776669e-19   3.4421938e-19
       1.6209360       5.4139887   2.3785147e-19   3.4399698e-19
       1.6309977       5.4169554   2.3793641e-19   3.4377438e-19
       1.6410594       5.4199283   2.3802151e-19   3.4355159e-19
       1.6511211       5.4229073   2.3810677e-19   3.4332860e-19
       1.6611828       5.4258926   2.3819219e-19   3.4310541e-19
       1.6712444       5.4288840   2.3827777e-19   3.4288203e-19
       1.6813061       5.4318817   2.3836351e-19   3.4265845e-19
       1.6913678       5.4348857   2.3844941e-19   3.4243468e-19
       1.7014295       5.4378959   2.3853548e-19   3.4221070e-19
       1.7114911       5.4409125   2.3862170e-19   3.4198653e-19
       1.7215528       5.4439354   2.3870810e-19   3.4176215e-19
       1.7316145       5.4469646   2.3879465e-19   3.4153758e-19
       1.7416762       5.4500002   2.3888138e-19   3.4131281e-19
       1.7517378       5.4530422   2.3896826e-19   3.4108783e-19
       1.7617995       5.4560907   2.3905532e-19   3.4086266e-19
       1.7718612       5.4591456   2.3914254e-19   3.4063728e-19
       1.7819229       5.4622070   2.3922993e-19   3.4041170e-19
       1.7919845       5.4652748   2.3931748e-19   3.4018591e-19
       1.8020462       5.4683492   2.3940521e-19   3.3995993e-19
       1.8121079       5.4714301   2.3949310e-19   3.3973374e-19
       1.8221696       5.4745177   2.3958117e-19   3.3950734e-19
       1.8322312       5.4776117   2.3966940e-19   3.3928074e-19
       1.8422929       5.4807125   2.3975780e-19   3.3905394e-19
       1.8523546       5.4838198   2.3984638e-19   3.3882693e-19
       1.8624163       5.4869339   2.3993513e-19   3.3859971e-19
       1.8724780       5.4900546   2.4002405e-19   3.3837228e-19
       1.8825396       5.4931820   2.4011314e-19   3.3814465e-19
       1.8926013       5.4963162   2.4020241e-19   3.3791681e-19
       1.9026630       5.4994572   2.4029185e-19   3.3768876e-19
       1.9127247       5.5026049   2.4038147e-19   3.3746050e-19
       1.9227863       5.5057595   2.4047126e-19   3.3723204e-19
       1.9328480       5.5089209   2.4056123e-19   3.3700336e-19
       1.9429097       5.5120892   2.4065138e-19   3.3677447e-19
       1.9529714       5.5152644   2.4074170e-19   3.3654537e-19
       1.9630330       5.5184465   2.4083221e-19   3.3631606e-19
       1.9730947       5.5216356   2.4092289e-19   3.3608654e-19
       1.9831564       5.5248316   2.4101375e-19   3.3585680e-19
       1.9932181       5.5280347   2.4110479e-19   3.3562685e-19
       2.0032797       5.5312447   2.4119601e-19   3.3539668e-19
       2.0133414       5.5344619   2.4128742e-19   3.3516631e-19
       2.0234031       5.5376861   2.4137901e-19   3.3493571e-19
       2.0334648       5.5409174   2.4147077e-19   3.3470490e-19
       2.0435265       5.5441559   2.4156273e-19   3.3447388e-19
       2.0535881       5.5474016   2.4165486e-19   3.3424263e-19
       2.0636498       5.5506544   2.4174719e-19   3.3401117e-19
       2.0737115       5.5539145   2.4183970e-19   3.3377950e-19
       2.0837732       5.5571818   2.4193239e-19   3.3354760e-19
       2.0938348       5.5604564   2.4202527e-19   3.3331548e-19
       2.1038965       5.5637383   2.4211834e-19   3.3308315e-19
       2.1139582       5.5670275   2.4221160e-19   3.3285059e-19
       2.1240199       5.5703241   2.4230504e-19   3.3261782e-19
       2.1340815       5.5736281   2.4239868e-19   3.3238482e-19
       2.1441432       5.5769395   2.4249250e-19   3.3215160e-19
       2.1542049       5.5802584   2.4258652e-19   3.3191815e-19
       2.1642666       5.5835848   2.4268073e-19   3.3168449e-19
       2.1743282       5.5869186   2.4277513e-19   3.3145060e-19
       2.1843899       5.5902600   2.4286973e-19   3.3121648e-19
       2.1944516       5.5936090   2.4296452e-19   3.3098215e-19
       2.2045133       5.5969656   2.4305950e-19   3.3074758e-19
       2.2145749       5.6003298   2.4315468e-19   3.3051279e-19
       2.2246366       5.6037017   2.4325006e-19   3.3027777e-19
       2.2346983       5.6070812   2.4334563e-19   3.3004253e-19
       2.2447600       5.6104685   2.4344140e-19   3.2980705e-19
       2.2548217       5.6138636   2.4353737e-19   3.2957135e-19
       2.2648833       5.6172664   2.4363354e-19   3.2933542e-19
       2.2749450       5.6206770   2.4372991e-19   3.2909926e-19
       2.2850067       5.6240955   2.4382647e-19   3.2886287e-19
       2.2950684       5.6275219   2.4392324e-19   3.2862625e-19
       2.3051300       5.6309561   2.4402022e-19   3.2838939e-19
       2.3151917       5.6343983   2.4411739e-19   3.2815231e-19
       2.3252534       5.6378485   2.4421477e-19   3.2791499e-19
       2.3353151       5.6413067   2.4431236e-19   3.2767743e-19
       2.3453767       5.6447730   2.4441015e-19   3.2743964e-19
       2.3554384       5.6482473   2.4450814e-19   3.2720162e-19
       2.3655001       5.6517297   2.4460634e-19   3.2696336e-19
       2.3755618       5.6552202   2.4470475e-19   3.2672487e-19
       2.3856234       5.6587189   2.4480337e-19   3.2648614e-19
       2.3956851       5.6622259   2.4490220e-19   3.2624717e-19
       2.4057468       5.6657410   2.4500124e-19   3.2600796e-19
       2.4158085       5.6692645   2.4510049e-19   3.2576851e-19
       2.4258701       5.6727962   2.4519995e-19   3.2552883e-19
       2.4359318       5.6763363   2.4529962e-19   3.2528890e-19
       2.4459935       5.6798847   2.4539951e-19   3.2504873e-19
       2.4560552       5.6834416   2.4549961e-19   3.2480832e-19
       2.4661169       5.6870069   2.4559993e-19   3.2456767e-19
       2.4761785       5.6905807   2.4570046e-19   3.2432678e-19
       2.4862402       5.6941630   2.4580121e-19   3.2408564e-19
       2.4963019       5.6977538   2.4590218e-19   3.2384426e-19
       2.5063636       5.7013532   2.4600336e-19   3.2360263e-19
       2.5164252       5.7049613   2.4610477e-19   3.2336076e-19
       2.5264869       5.7085780   2.4620639e-19   3.2311864e-19
       2.5365486       5.7122034   2.4630824e-19   3.2287627e-19
       2.5466103       5.7158376   2.4641031e-19   3.2263366e-19
       2.5566719       5.7194805   2.4651260e-19   3.2239080e-19
       2.5667336       5.7231322   2.4661512e-19   3.2214768e-19
       2.5767953       5.7267927   2.4671786e-19   3.2190432e-19
       2.5868570       5.7304621   2.4682082e-19   3.2166071e-19
       2.5969186       5.7341405   2.4692401e-19   3.2141684e-19
       2.6069803       5.7378278   2.4702743e-19   3.2117273e-19
       2.6170420       5.7415241   2.4713108e-19   3.2092836e-19
       2.6271037       5.7452294   2.4723496e-19   3.2068374e-19
       2.6371654       5.7489438   2.4733907e-19   3.2043886e-19
       2.6472270       5.7526673   2.4744341e-19   3.2019373e-19
       2.6572887       5.7563999   2.4754798e-19   3.1994834e-19
       2.6673504       5.7601418   2.4765278e-19   3.1970270e-19
       2.6774121       5.7638928   2.4775782e-19   3.1945680e-19
       2.6874737       5.7676532   2.4786309e-19   3.1921064e-19
       2.6975354       5.7714228   2.4796860e-19   3.1896422e-19
       2.7075971       5.7752018   2.4807435e-19   3.1871754e-19
       2.7176588       5.7789901   2.4818033e-19   3.1847060e-19
       2.7277204       5.7827879   2.4828655e-19   3.1822340e-19
       2.7377821       5.7865952   2.4839301e-19   3.1797594e-19
       2.7478438       5.7904120   2.4849971e-19   3.1772822e-19
       2.7579055       5.7942383   2.4860666e-19   3.1748023e-19
       2.7679671       5.7980742   2.4871385e-19   3.1723198e-19
       2.7780288       5.8019198   2.4882128e-19   3.1698346e-19
       2.7880905       5.8057750   2.4892895e-19   3.1673468e-19
       2.7981522       5.8096399   2.4903687e-19   3.1648563e-19
       2.8082138       5.8135147   2.4914504e-19   3.1623632e-19
       2.8182755       5.8173992   2.4925346e-19   3.1598673e-19
       2.8283372       5.8212935   2.4936212e-19   3.1573688e-19
       2.8383989       5.8251978   2.4947104e-19   3.1548676e-19
       2.8484606       5.8291120   2.4958021e-19   3.1523637e-19
       2.8585222       5.8330362   2.4968962e-19   3.1498570e-19
       2.8685839       5.8369704   2.4979929e-19   3.1473476e-19
       2.8786456       5.8409147   2.4990922e-19   3.1448355e-19
       2.8887073       5.8448691   2.5001940e-19   3.1423207e-19
       2.8987689       5.8488337   2.5012984e-19   3.1398031e-19
       2.9088306       5.8528084   2.5024053e-19   3.1372828e-19
       2.9188923       5.8567934   2.5035149e-19   3.1347597e-19
       2.9289540       5.8607888   2.5046270e-19   3.1322338e-19
       2.9390156       5.8647944   2.5057417e-19   3.1297051e-19
       2.9490773       5.8688105   2.5068591e-19   3.1271737e-19
       2.9591390       5.8728370   2.5079791e-19   3.1246395e-19
       2.9692007       5.8768740   2.5091017e-19   3.1221024e-19
       2.9792623       5.8809215   2.5102270e-19   3.1195625e-19
       2.9893240       5.8849796   2.5113549e-19   3.1170199e-19
       2.9993857       5.8890484   2.5124855e-19   3.1144743e-19
       3.0094474       5.8931278   2.5136188e-19   3.1119260e-19
       3.0195091       5.8972179   2.5147548e-19   3.1093748e-19
       3.0295707       5.9013189   2.5158936e-19   3.1068207e-19
       3.0396324       5.9054306   2.5170350e-19   3.1042638e-19
       3.0496941       5.9095533   2.5181792e-19   3.1017039e-19
       3.0597558       5.9136868   2.5193261e-19   3.0991412e-19
       3.0698174       5.9178314   2.5204758e-19   3.0965756e-19
       3.0798791       5.9219870   2.5216282e-19   3.0940071e-19
       3.0899408       5.9261536   2.5227834e-19   3.0914357e-19
       3.1000025       5.9303314   2.5239415e-19   3.0888614e-19
       3.1100641       5.9345204   2.5251023e-19   3.0862841e-19
       3.1201258       5.9387206   2.5262660e-19   3.0837039e-19
       3.1301875       5.9429321   2.5274324e-19   3.0811207e-19
       3.1402492       5.9471550   2.5286018e-19   3.0785346e-19
       3.1503108       5.9513893   2.5297740e-19   3.0759455e-19
       3.1603725       5.9556350   2.5309490e-19   3.0733534e-19
       3.1704342       5.9598922   2.5321270e-19   3.0707584e-19
       3.1804959       5.9641610   2.5333078e-19   3.0681603e-19
       3.1905575       5.9684414   2.5344916e-19   3.0655593e-19
       3.2006192       5.9727334   2.5356782e-19   3.0629552e-19
       3.2106809       5.9770372   2.5368678e-19   3.0603481e-19
       3.2207426       5.9813528   2.5380604e-19   3.0577379e-19
       3.2308043       5.9856802   2.5392559e-19   3.0551247e-19
       3.2408659       5.9900195   2.5404544e-19   3.0525085e-19
       3.2509276       5.9943708   2.5416559e-19   3.0498892e-19
       3.2609893       5.9987341   2.5428604e-19   3.0472668e-19
       3.2710510       6.0031094   2.5440679e-19   3.0446413e-19
       3.2811126       6.0074969   2.5452784e-19   3.0420127e-19
       3.2911743       6.0118966   2.5464920e-19   3.0393810e-19
       3.3012360       6.0163085   2.5477087e-19   3.0367462e-19
       3.3112977       6.0207327   2.5489284e-19   3.0341083e-19
       3.3213593       6.0251693   2.5501512e-19   3.0314672e-19
       3.3314210       6.0296183   2.5513771e-19   3.0288230e-19
       3.3414827       6.0340798   2.5526061e-19   3.0261756e-19
       3.3515444       6.0385538   2.5538382e-19   3.0235250e-19
       3.3616060       6.0430405   2.5550735e-19   3.0208713e-19
       3.3716677       6.0475398   2.5563120e-19   3.0182144e-19
       3.3817294       6.0520518   2.5575536e-19   3.0155543e-19
       3.3917911       6.0565767   2.5587984e-19   3.0128909e-19
       3.4018527       6.0611144   2.5600464e-19   3.0102244e-19
       3.4119144       6.0656651   2.5612977e-19   3.0075546e-19
       3.4219761       6.0702287   2.5625521e-19   3.0048815e-19
       3.4320378       6.0748054   2.5638099e-19   3.0022052e-19
       3.4420995       6.0793952   2.5650709e-19   2.9995257e-19
       3.4521611       6.0839982   2.5663351e-19   2.9968428e-19
       3.4622228       6.0886145   2.5676027e-19   2.9941567e-19
       3.4722845       6.0932440   2.5688736e-19   2.9914673e-19
       3.4823462       6.0978870   2.5701478e-19   2.9887745e-19
       3.4924078       6.1025434   2.5714253e-19   2.9860785e-19
       3.5024695       6.1072133   2.5727062e-19   2.9833791e-19
       3.5125312       6.1118969   2.5739905e-19   2.9806763e-19
       3.5225929       6.1165941   2.5752782e-19   2.9779702e-19
       3.5326545       6.1213050   2.5765693e-19   2.9752607e-19
       3.5427162       6.1260297   2.5778638e-19   2.9725479e-19
       3.5527779       6.1307683   2.5791617e-19   2.9698316e-19
       3.5628396       6.1355208   2.5804631e-19   2.9671120e-19
       3.5729012       6.1402874   2.5817680e-19   2.9643889e-19
       3.5829629       6.1450680   2.5830764e-19   2.9616624e-19
       3.5930246       6.1498628   2.5843883e-19   2.9589324e-19
       3.6030863       6.1546719   2.5857037e-19   2.9561990e-19
       3.6131480       6.1594952   2.5870226e-19   2.9534622e-19
       3.6232096       6.1643329   2.5883451e-19   2.9507218e-19
       3.6332713       6.1691851   2.5896712e-19   2.9479780e-19
       3.6433330       6.1740518   2.5910009e-19   2.9452307e-19
       3.6533947       6.1789332   2.5923342e-19   2.9424798e-19
       3.6634563       6.1838292   2.5936712e-19   2.9397255e-19
       3.6735180       6.1887399   2.5950118e-19   2.9369675e-19
       3.6835797       6.1936656   2.5963560e-19   2.9342061e-19
       3.6936414       6.1986061   2.5977040e-19   2.9314410e-19
       3.7037030       6.2035616   2.5990556e-19   2.9286724e-19
       3.7137647       6.2085323   2.6004110e-19   2.9259002e-19
       3.7238264       6.2135180   2.6017701e-19   2.9231244e-19
       3.7338881       6.2185191   2.6031330e-19   2.9203450e-19
       3.7439497       6.2235354   2.6044997e-19   2.9175619e-19
       3.7540114       6.2285671   2.6058702e-19   2.9147752e-19
       3.7640731       6.2336144   2.6072444e-19   2.9119849e-19
       3.7741348       6.2386772   2.6086226e-19   2.9091909e-19
       3.7841964       6.2437556   2.6100046e-19   2.9063932e-19
       3.7942581       6.2488498   2.6113904e-19   2.9035918e-19
       3.8043198       6.2539599   2.6127802e-19   2.9007866e-19
       3.8143815       6.2590858   2.6141739e-19   2.8979778e-19
       3.8244432       6.2642277   2.6155715e-19   2.8951652e-19
       3.8345048       6.2693857   2.6169731e-19   2.8923489e-19
       3.8445665       6.2745599   2.6183786e-19   2.8895288e-19
       3.8546282       6.2797504   2.6197882e-19   2.8867049e-19
       3.8646899       6.2849572   2.6212018e-19   2.8838772e-19
       3.8747515       6.2901804   2.6226194e-19   2.8810457e-19
       3.8848132       6.2954202   2.6240411e-19   2.8782104e-19
       3.8948749       6.3006766   2.6254669e-19   2.8753713e-19
       3.9049366       6.3059498   2.6268967e-19   2.8725283e-19
       3.9149982       6.3112397   2.6283308e-19   2.8696814e-19
       3.9250599       6.3165465   2.6297689e-19   2.8668307e-19
       3.9351216       6.3218704   2.6312112e-19   2.8639761e-19
       3.9451833       6.3272113   2.6326578e-19   2.8611175e-19
       3.9552449       6.3325694   2.6341085e-19   2.8582550e-19
       3.9653066       6.3379448   2.6355635e-19   2.8553886e-19
       3.9753683       6.3433376   2.6370227e-19   2.8525182e-19
       3.9854300       6.3487479   2.6384863e-19   2.8496439e-19
       3.9954916       6.3541758   2.6399541e-19   2.8467656e-19
       4.0055533       6.3596214   2.6414263e-19   2.8438832e-19
       4.0156150       6.3650847   2.6429028e-19   2.8409969e-19
       4.0256767       6.3705659   2.6443837e-19   2.8381065e-19
       4.0357384       6.3760651   2.6458690e-19   2.8352121e-19
       4.0458000       6.3815824   2.6473587e-19   2.8323136e-19
       4.0558617       6.3871179   2.6488529e-19   2.8294110e-19
       4.0659234       6.3926717   2.6503515e-19   2.8265043e-19
       4.0759851       6.3982439   2.6518547e-19   2.8235935e-19
       4.0860467       6.4038347   2.6533624e-19   2.8206786e-19
       4.0961084       6.4094440   2.6548746e-19   2.8177595e-19
       4.1061701       6.4150721   2.6563914e-19   2.8148363e-19
       4.1162318       6.4207190   2.6579128e-19   2.8119089e-19
       4.1262934       6.4263849   2.6594388e-19   2.8089773e-19
       4.1363551       6.4320698   2.6609694e-19   2.8060415e-19
       4.1464168       6.4377739   2.6625048e-19   2.8031014e-19
       4.1564785       6.4434973   2.6640448e-19   2.8001572e-19
       4.1665401       6.4492401   2.6655896e-19   2.7972086e-19
       4.1766018       6.4550025   2.6671391e-19   2.7942558e-19
       4.1866635       6.4607844   2.6686934e-19   2.7912987e-19
       4.1967252       6.4665861   2.6702526e-19   2.7883372e-19
       4.2067869       6.4724077   2.6718165e-19   2.7853714e-19
       4.2168485       6.4782493   2.6733853e-19   2.7824013e-19
       4.2269102       6.4841109   2.6749590e-19   2.7794268e-19
       4.2369719       6.4899929   2.6765377e-19   2.7764479e-19
       4.2470336       6.4958951   2.6781213e-19   2.7734647e-19
       4.2570952       6.5018179   2.6797098e-19   2.7704770e-19
       4.2671569       6.5077612   2.6813034e-19   2.7674848e-19
       4.2772186       6.5137253   2.6829020e-19   2.7644882e-19
       4.2872803       6.5197102   2.6845056e-19   2.7614871e-19
       4.2973419       6.5257161   2.6861144e-19   2.7584816e-19
       4.3074036       6.5317431   2.6877282e-19   2.7554715e-19
       4.3174653       6.5377914   2.6893473e-19   2.7524568e-19
       4.3275270       6.5438610   2.6909715e-19   2.7494377e-19
       4.3375886       6.5499522   2.6926009e-19   2.7464139e-19
       4.3476503       6.5560649   2.6942355e-19   2.7433856e-19
       4.3577120       6.5621995   2.6958755e-19   2.7403526e-19
       4.3677737       6.5683559   2.6975207e-19   2.7373150e-19
       4.3778353       6.5745344   2.6991713e-19   2.7342728e-19
       4.3878970       6.5807351   2.7008272e-19   2.7312259e-19
       4.3979587       6.5869582   2.7024886e-19   2.7281743e-19
       4.4080204       6.5932036   2.7041553e-19   2.7251180e-19
       4.4180821       6.5994717   2.7058276e-19   2.7220570e-19
       4.4281437       6.6057626   2.7075053e-19   2.7189912e-19
       4.4382054       6.6120763   2.7091886e-19   2.7159206e-19
       4.4482671       6.6184131   2.7108774e-19   2.7128453e-19
       4.4583288       6.6247730   2.7125718e-19   2.7097651e-19
       4.4683904       6.6311563   2.7142719e-19   2.7066801e-19
       4.4784521       6.6375631   2.7159776e-19   2.7035903e-19
       4.4885138       6.6439936   2.7176890e-19   2.7004955e-19
       4.4985755       6.6504478   2.7194062e-19   2.6973959e-19
       4.5086371       6.6569260   2.7211291e-19   2.6942914e-19
       4.5186988       6.6634283   2.7228579e-19   2.6911819e-19
       4.5287605       6.6699548   2.7245925e-19   2.6880674e-19
