      0.88071650       5.0218696   2.3080823e-20   1.1888182e-19
      0.88418252       5.0219433   2.3081046e-20   1.1887977e-19
      0.88764855       5.0220169   2.3081268e-20   1.1887773e-19
      0.89111457       5.0220905   2.3081491e-20   1.1887568e-19
      0.89458059       5.0221641   2.3081713e-20   1.1887363e-19
      0.89804662       5.0222378   2.3081936e-20   1.1887158e-19
      0.90151264       5.0223114   2.3082159e-20   1.1886953e-19
      0.90497866       5.0223850   2.3082381e-20   1.1886748e-19
      0.90844469       5.0224587   2.3082604e-20   1.1886543e-19
      0.91191071       5.0225323   2.3082827e-20   1.1886339e-19
      0.91537673       5.0226060   2.3083049e-20   1.1886134e-19
      0.91884276       5.0226796   2.3083272e-20   1.1885929e-19
      0.92230878       5.0227533   2.3083495e-20   1.1885724e-19
      0.92577480       5.0228270   2.3083718e-20   1.1885519e-19
      0.92924083       5.0229006   2.3083940e-20   1.1885314e-19
      0.93270685       5.0229743   2.3084163e-20   1.1885109e-19
      0.93617287       5.0230480   2.3084386e-20   1.1884904e-19
      0.93963890       5.0231217   2.3084609e-20   1.1884699e-19
      0.94310492       5.0231954   2.3084832e-20   1.1884494e-19
      0.94657094       5.0232690   2.3085054e-20   1.1884290e-19
      0.95003697       5.0233427   2.3085277e-20   1.1884085e-19
      0.95350299       5.0234164   2.3085500e-20   1.1883880e-19
      0.95696901       5.0234901   2.3085723e-20   1.1883675e-19
      0.96043503       5.0235638   2.3085946e-20   1.1883470e-19
      0.96390106       5.0236376   2.3086168e-20   1.1883265e-19
      0.96736708       5.0237113   2.3086391e-20   1.1883060e-19
      0.97083310       5.0237850   2.3086614e-20   1.1882855e-19
      0.97429913       5.0238587   2.3086837e-20   1.1882650e-19
      0.97776515       5.0239324   2.3087060e-20   1.1882445e-19
      0.98123117       5.0240062   2.3087283e-20   1.1882240e-19
      0.98469720       5.0240799   2.3087506e-20   1.1882035e-19
      0.98816322       5.0241536   2.3087729e-20   1.1881830e-19
      0.99162924       5.0242274   2.3087952e-20   1.1881625e-19
      0.99509527       5.0243011   2.3088175e-20   1.1881420e-19
      0.99856129       5.0243749   2.3088398e-20   1.1881215e-19
       1.0020273       5.0244486   2.3088621e-20   1.1881010e-19
       1.0054933       5.0245224   2.3088844e-20   1.1880805e-19
       1.0089594       5.0245961   2.3089067e-20   1.1880600e-19
       1.0124254       5.0246699   2.3089290e-20   1.1880395e-19
       1.0158914       5.0247437   2.3089513e-20   1.1880190e-19
       1.0193574       5.0248174   2.3089736e-20   1.1879985e-19
       1.0228235       5.0248912   2.3089959e-20   1.1879780e-19
       1.0262895       5.0249650   2.3090182e-20   1.1879575e-19
       1.0297555       5.0250388   2.3090405e-20   1.1879370e-19
       1.0332215       5.0251126   2.3090628e-20   1.1879165e-19
       1.0366875       5.0251864   2.3090851e-20   1.1878960e-19
       1.0401536       5.0252602   2.3091074e-20   1.1878755e-19
       1.0436196       5.0253340   2.3091297e-20   1.1878550e-19
       1.0470856       5.0254078   2.3091520e-20   1.1878345e-19
       1.0505516       5.0254816   2.3091743e-20   1.1878140e-19
       1.0540177       5.0255554   2.3091967e-20   1.1877935e-19
       1.0574837       5.0256292   2.3092190e-20   1.1877730e-19
       1.0609497       5.0257030   2.3092413e-20   1.1877525e-19
       1.0644157       5.0257769   2.3092636e-20   1.1877319e-19
       1.0678818       5.0258507   2.3092859e-20   1.1877114e-19
       1.0713478       5.0259245   2.3093082e-20   1.1876909e-19
       1.0748138       5.0259983   2.3093306e-20   1.1876704e-19
       1.0782798       5.0260722   2.3093529e-20   1.1876499e-19
       1.0817458       5.0261460   2.3093752e-20   1.1876294e-19
       1.0852119       5.0262199   2.3093975e-20   1.1876089e-19
       1.0886779       5.0262937   2.3094199e-20   1.1875884e-19
       1.0921439       5.0263676   2.3094422e-20   1.1875679e-19
       1.0956099       5.0264415   2.3094645e-20   1.1875474e-19
       1.0990760       5.0265153   2.3094868e-20   1.1875268e-19
       1.1025420       5.0265892   2.3095092e-20   1.1875063e-19
       1.1060080       5.0266631   2.3095315e-20   1.1874858e-19
       1.1094740       5.0267369   2.3095538e-20   1.1874653e-19
       1.1129401       5.0268108   2.3095762e-20   1.1874448e-19
       1.1164061       5.0268847   2.3095985e-20   1.1874243e-19
       1.1198721       5.0269586   2.3096208e-20   1.1874038e-19
       1.1233381       5.0270325   2.3096432e-20   1.1873832e-19
       1.1268041       5.0271064   2.3096655e-20   1.1873627e-19
       1.1302702       5.0271803   2.3096878e-20   1.1873422e-19
       1.1337362       5.0272542   2.3097102e-20   1.1873217e-19
       1.1372022       5.0273281   2.3097325e-20   1.1873012e-19
       1.1406682       5.0274020   2.3097549e-20   1.1872807e-19
       1.1441343       5.0274759   2.3097772e-20   1.1872601e-19
       1.1476003       5.0275498   2.3097996e-20   1.1872396e-19
       1.1510663       5.0276238   2.3098219e-20   1.1872191e-19
       1.1545323       5.0276977   2.3098442e-20   1.1871986e-19
       1.1579984       5.0277716   2.3098666e-20   1.1871781e-19
       1.1614644       5.0278456   2.3098889e-20   1.1871575e-19
       1.1649304       5.0279195   2.3099113e-20   1.1871370e-19
       1.1683964       5.0279935   2.3099336e-20   1.1871165e-19
       1.1718625       5.0280674   2.3099560e-20   1.1870960e-19
       1.1753285       5.0281414   2.3099783e-20   1.1870755e-19
       1.1787945       5.0282153   2.3100007e-20   1.1870549e-19
       1.1822605       5.0282893   2.3100230e-20   1.1870344e-19
       1.1857265       5.0283632   2.3100454e-20   1.1870139e-19
       1.1891926       5.0284372   2.3100678e-20   1.1869934e-19
       1.1926586       5.0285112   2.3100901e-20   1.1869728e-19
       1.1961246       5.0285852   2.3101125e-20   1.1869523e-19
       1.1995906       5.0286591   2.3101348e-20   1.1869318e-19
       1.2030567       5.0287331   2.3101572e-20   1.1869113e-19
       1.2065227       5.0288071   2.3101796e-20   1.1868907e-19
       1.2099887       5.0288811   2.3102019e-20   1.1868702e-19
       1.2134547       5.0289551   2.3102243e-20   1.1868497e-19
       1.2169208       5.0290291   2.3102467e-20   1.1868291e-19
       1.2203868       5.0291031   2.3102690e-20   1.1868086e-19
       1.2238528       5.0291771   2.3102914e-20   1.1867881e-19
       1.2273188       5.0292511   2.3103138e-20   1.1867676e-19
       1.2307848       5.0293252   2.3103361e-20   1.1867470e-19
       1.2342509       5.0293992   2.3103585e-20   1.1867265e-19
       1.2377169       5.0294732   2.3103809e-20   1.1867060e-19
       1.2411829       5.0295472   2.3104032e-20   1.1866854e-19
       1.2446489       5.0296213   2.3104256e-20   1.1866649e-19
       1.2481150       5.0296953   2.3104480e-20   1.1866444e-19
       1.2515810       5.0297693   2.3104704e-20   1.1866238e-19
       1.2550470       5.0298434   2.3104927e-20   1.1866033e-19
       1.2585130       5.0299174   2.3105151e-20   1.1865828e-19
       1.2619791       5.0299915   2.3105375e-20   1.1865622e-19
       1.2654451       5.0300655   2.3105599e-20   1.1865417e-19
       1.2689111       5.0301396   2.3105823e-20   1.1865212e-19
       1.2723771       5.0302137   2.3106047e-20   1.1865006e-19
       1.2758431       5.0302877   2.3106270e-20   1.1864801e-19
       1.2793092       5.0303618   2.3106494e-20   1.1864596e-19
       1.2827752       5.0304359   2.3106718e-20   1.1864390e-19
       1.2862412       5.0305100   2.3106942e-20   1.1864185e-19
       1.2897072       5.0305841   2.3107166e-20   1.1863980e-19
       1.2931733       5.0306582   2.3107390e-20   1.1863774e-19
       1.2966393       5.0307322   2.3107614e-20   1.1863569e-19
       1.3001053       5.0308063   2.3107838e-20   1.1863363e-19
       1.3035713       5.0308804   2.3108061e-20   1.1863158e-19
       1.3070374       5.0309546   2.3108285e-20   1.1862953e-19
       1.3105034       5.0310287   2.3108509e-20   1.1862747e-19
       1.3139694       5.0311028   2.3108733e-20   1.1862542e-19
       1.3174354       5.0311769   2.3108957e-20   1.1862336e-19
       1.3209015       5.0312510   2.3109181e-20   1.1862131e-19
       1.3243675       5.0313251   2.3109405e-20   1.1861926e-19
       1.3278335       5.0313993   2.3109629e-20   1.1861720e-19
       1.3312995       5.0314734   2.3109853e-20   1.1861515e-19
       1.3347655       5.0315475   2.3110077e-20   1.1861309e-19
       1.3382316       5.0316217   2.3110301e-20   1.1861104e-19
       1.3416976       5.0316958   2.3110525e-20   1.1860898e-19
       1.3451636       5.0317700   2.3110750e-20   1.1860693e-19
       1.3486296       5.0318441   2.3110974e-20   1.1860488e-19
       1.3520957       5.0319183   2.3111198e-20   1.1860282e-19
       1.3555617       5.0319925   2.3111422e-20   1.1860077e-19
       1.3590277       5.0320666   2.3111646e-20   1.1859871e-19
       1.3624937       5.0321408   2.3111870e-20   1.1859666e-19
       1.3659598       5.0322150   2.3112094e-20   1.1859460e-19
       1.3694258       5.0322891   2.3112318e-20   1.1859255e-19
       1.3728918       5.0323633   2.3112542e-20   1.1859049e-19
       1.3763578       5.0324375   2.3112767e-20   1.1858844e-19
       1.3798238       5.0325117   2.3112991e-20   1.1858638e-19
       1.3832899       5.0325859   2.3113215e-20   1.1858433e-19
       1.3867559       5.0326601   2.3113439e-20   1.1858227e-19
       1.3902219       5.0327343   2.3113663e-20   1.1858022e-19
       1.3936879       5.0328085   2.3113888e-20   1.1857816e-19
       1.3971540       5.0328827   2.3114112e-20   1.1857611e-19
       1.4006200       5.0329569   2.3114336e-20   1.1857405e-19
       1.4040860       5.0330311   2.3114560e-20   1.1857200e-19
       1.4075520       5.0331054   2.3114785e-20   1.1856994e-19
       1.4110181       5.0331796   2.3115009e-20   1.1856789e-19
       1.4144841       5.0332538   2.3115233e-20   1.1856583e-19
       1.4179501       5.0333281   2.3115457e-20   1.1856377e-19
       1.4214161       5.0334023   2.3115682e-20   1.1856172e-19
       1.4248821       5.0334765   2.3115906e-20   1.1855966e-19
       1.4283482       5.0335508   2.3116130e-20   1.1855761e-19
       1.4318142       5.0336250   2.3116355e-20   1.1855555e-19
       1.4352802       5.0336993   2.3116579e-20   1.1855350e-19
       1.4387462       5.0337736   2.3116803e-20   1.1855144e-19
       1.4422123       5.0338478   2.3117028e-20   1.1854939e-19
       1.4456783       5.0339221   2.3117252e-20   1.1854733e-19
       1.4491443       5.0339964   2.3117477e-20   1.1854527e-19
       1.4526103       5.0340706   2.3117701e-20   1.1854322e-19
       1.4560764       5.0341449   2.3117925e-20   1.1854116e-19
       1.4595424       5.0342192   2.3118150e-20   1.1853911e-19
       1.4630084       5.0342935   2.3118374e-20   1.1853705e-19
       1.4664744       5.0343678   2.3118599e-20   1.1853499e-19
       1.4699404       5.0344421   2.3118823e-20   1.1853294e-19
       1.4734065       5.0345164   2.3119048e-20   1.1853088e-19
       1.4768725       5.0345907   2.3119272e-20   1.1852883e-19
       1.4803385       5.0346650   2.3119497e-20   1.1852677e-19
       1.4838045       5.0347393   2.3119721e-20   1.1852471e-19
       1.4872706       5.0348136   2.3119946e-20   1.1852266e-19
       1.4907366       5.0348879   2.3120170e-20   1.1852060e-19
       1.4942026       5.0349622   2.3120395e-20   1.1851854e-19
       1.4976686       5.0350366   2.3120619e-20   1.1851649e-19
       1.5011347       5.0351109   2.3120844e-20   1.1851443e-19
       1.5046007       5.0351852   2.3121068e-20   1.1851237e-19
       1.5080667       5.0352596   2.3121293e-20   1.1851032e-19
       1.5115327       5.0353339   2.3121518e-20   1.1850826e-19
       1.5149988       5.0354083   2.3121742e-20   1.1850620e-19
       1.5184648       5.0354826   2.3121967e-20   1.1850415e-19
       1.5219308       5.0355570   2.3122191e-20   1.1850209e-19
       1.5253968       5.0356313   2.3122416e-20   1.1850003e-19
       1.5288628       5.0357057   2.3122641e-20   1.1849798e-19
       1.5323289       5.0357801   2.3122865e-20   1.1849592e-19
       1.5357949       5.0358544   2.3123090e-20   1.1849386e-19
       1.5392609       5.0359288   2.3123315e-20   1.1849180e-19
       1.5427269       5.0360032   2.3123539e-20   1.1848975e-19
       1.5461930       5.0360776   2.3123764e-20   1.1848769e-19
       1.5496590       5.0361520   2.3123989e-20   1.1848563e-19
       1.5531250       5.0362264   2.3124214e-20   1.1848358e-19
       1.5565910       5.0363008   2.3124438e-20   1.1848152e-19
       1.5600571       5.0363752   2.3124663e-20   1.1847946e-19
