      0.27093185       5.0607092   2.2453903e-19   3.7254781e-19
      0.27843688       5.0623349   2.2458625e-19   3.7240680e-19
      0.28594192       5.0639627   2.2463352e-19   3.7226572e-19
      0.29344696       5.0655923   2.2468085e-19   3.7212457e-19
      0.30095199       5.0672239   2.2472823e-19   3.7198335e-19
      0.30845703       5.0688575   2.2477566e-19   3.7184206e-19
      0.31596207       5.0704931   2.2482314e-19   3.7170069e-19
      0.32346711       5.0721306   2.2487067e-19   3.7155926e-19
      0.33097214       5.0737701   2.2491826e-19   3.7141775e-19
      0.33847718       5.0754116   2.2496589e-19   3.7127617e-19
      0.34598222       5.0770550   2.2501358e-19   3.7113453e-19
      0.35348725       5.0787005   2.2506132e-19   3.7099281e-19
      0.36099229       5.0803479   2.2510912e-19   3.7085101e-19
      0.36849733       5.0819973   2.2515696e-19   3.7070915e-19
      0.37600237       5.0836488   2.2520486e-19   3.7056722e-19
      0.38350740       5.0853022   2.2525281e-19   3.7042521e-19
      0.39101244       5.0869576   2.2530082e-19   3.7028313e-19
      0.39851748       5.0886151   2.2534887e-19   3.7014098e-19
      0.40602252       5.0902746   2.2539698e-19   3.6999876e-19
      0.41352755       5.0919361   2.2544514e-19   3.6985646e-19
      0.42103259       5.0935996   2.2549336e-19   3.6971409e-19
      0.42853763       5.0952651   2.2554163e-19   3.6957165e-19
      0.43604266       5.0969327   2.2558995e-19   3.6942914e-19
      0.44354770       5.0986023   2.2563833e-19   3.6928656e-19
      0.45105274       5.1002740   2.2568675e-19   3.6914390e-19
      0.45855778       5.1019477   2.2573524e-19   3.6900117e-19
      0.46606281       5.1036234   2.2578377e-19   3.6885836e-19
      0.47356785       5.1053013   2.2583236e-19   3.6871549e-19
      0.48107289       5.1069811   2.2588101e-19   3.6857254e-19
      0.48857793       5.1086631   2.2592971e-19   3.6842951e-19
      0.49608296       5.1103471   2.2597846e-19   3.6828642e-19
      0.50358800       5.1120332   2.2602727e-19   3.6814325e-19
      0.51109304       5.1137213   2.2607613e-19   3.6800000e-19
      0.51859807       5.1154116   2.2612504e-19   3.6785668e-19
      0.52610311       5.1171039   2.2617402e-19   3.6771329e-19
      0.53360815       5.1187983   2.2622304e-19   3.6756983e-19
      0.54111319       5.1204948   2.2627212e-19   3.6742629e-19
      0.54861822       5.1221934   2.2632126e-19   3.6728268e-19
      0.55612326       5.1238941   2.2637045e-19   3.6713899e-19
      0.56362830       5.1255970   2.2641969e-19   3.6699523e-19
      0.57113334       5.1273019   2.2646899e-19   3.6685139e-19
      0.57863837       5.1290090   2.2651835e-19   3.6670748e-19
      0.58614341       5.1307182   2.2656776e-19   3.6656349e-19
      0.59364845       5.1324295   2.2661723e-19   3.6641943e-19
      0.60115348       5.1341429   2.2666675e-19   3.6627530e-19
      0.60865852       5.1358585   2.2671633e-19   3.6613109e-19
      0.61616356       5.1375762   2.2676597e-19   3.6598680e-19
      0.62366860       5.1392961   2.2681566e-19   3.6584244e-19
      0.63117363       5.1410181   2.2686541e-19   3.6569800e-19
      0.63867867       5.1427422   2.2691521e-19   3.6555349e-19
      0.64618371       5.1444686   2.2696507e-19   3.6540890e-19
      0.65368875       5.1461971   2.2701499e-19   3.6526424e-19
      0.66119378       5.1479277   2.2706496e-19   3.6511950e-19
      0.66869882       5.1496606   2.2711499e-19   3.6497469e-19
      0.67620386       5.1513956   2.2716508e-19   3.6482980e-19
      0.68370889       5.1531328   2.2721523e-19   3.6468483e-19
      0.69121393       5.1548722   2.2726543e-19   3.6453979e-19
      0.69871897       5.1566138   2.2731569e-19   3.6439467e-19
      0.70622401       5.1583575   2.2736600e-19   3.6424948e-19
      0.71372904       5.1601035   2.2741638e-19   3.6410420e-19
      0.72123408       5.1618517   2.2746681e-19   3.6395886e-19
      0.72873912       5.1636021   2.2751730e-19   3.6381343e-19
      0.73624416       5.1653547   2.2756785e-19   3.6366793e-19
      0.74374919       5.1671096   2.2761845e-19   3.6352235e-19
      0.75125423       5.1688666   2.2766911e-19   3.6337669e-19
      0.75875927       5.1706259   2.2771984e-19   3.6323096e-19
      0.76626430       5.1723875   2.2777062e-19   3.6308515e-19
      0.77376934       5.1741513   2.2782145e-19   3.6293926e-19
      0.78127438       5.1759173   2.2787235e-19   3.6279329e-19
      0.78877942       5.1776856   2.2792331e-19   3.6264725e-19
      0.79628445       5.1794561   2.2797432e-19   3.6250113e-19
      0.80378949       5.1812289   2.2802540e-19   3.6235493e-19
      0.81129453       5.1830040   2.2807653e-19   3.6220865e-19
      0.81879956       5.1847813   2.2812772e-19   3.6206230e-19
      0.82630460       5.1865609   2.2817897e-19   3.6191586e-19
      0.83380964       5.1883428   2.2823028e-19   3.6176935e-19
      0.84131468       5.1901270   2.2828166e-19   3.6162276e-19
      0.84881971       5.1919135   2.2833309e-19   3.6147609e-19
      0.85632475       5.1937023   2.2838458e-19   3.6132934e-19
      0.86382979       5.1954933   2.2843613e-19   3.6118252e-19
      0.87133483       5.1972867   2.2848774e-19   3.6103561e-19
      0.87883986       5.1990824   2.2853941e-19   3.6088862e-19
      0.88634490       5.2008804   2.2859114e-19   3.6074156e-19
      0.89384994       5.2026808   2.2864293e-19   3.6059442e-19
      0.90135497       5.2044834   2.2869478e-19   3.6044719e-19
      0.90886001       5.2062884   2.2874670e-19   3.6029989e-19
      0.91636505       5.2080958   2.2879867e-19   3.6015251e-19
      0.92387009       5.2099055   2.2885070e-19   3.6000505e-19
      0.93137512       5.2117175   2.2890280e-19   3.5985751e-19
      0.93888016       5.2135319   2.2895496e-19   3.5970988e-19
      0.94638520       5.2153487   2.2900718e-19   3.5956218e-19
      0.95389024       5.2171678   2.2905946e-19   3.5941440e-19
      0.96139527       5.2189893   2.2911180e-19   3.5926654e-19
      0.96890031       5.2208131   2.2916420e-19   3.5911859e-19
      0.97640535       5.2226394   2.2921667e-19   3.5897057e-19
      0.98391038       5.2244680   2.2926920e-19   3.5882246e-19
      0.99141542       5.2262990   2.2932179e-19   3.5867428e-19
      0.99892046       5.2281324   2.2937444e-19   3.5852601e-19
       1.0064255       5.2299683   2.2942715e-19   3.5837766e-19
       1.0139305       5.2318065   2.2947993e-19   3.5822923e-19
       1.0214356       5.2336472   2.2953277e-19   3.5808072e-19
       1.0289406       5.2354902   2.2958567e-19   3.5793213e-19
       1.0364456       5.2373357   2.2963864e-19   3.5778346e-19
       1.0439507       5.2391837   2.2969167e-19   3.5763470e-19
       1.0514557       5.2410340   2.2974476e-19   3.5748586e-19
       1.0589608       5.2428868   2.2979792e-19   3.5733694e-19
       1.0664658       5.2447421   2.2985114e-19   3.5718794e-19
       1.0739708       5.2465998   2.2990442e-19   3.5703886e-19
       1.0814759       5.2484600   2.2995777e-19   3.5688969e-19
       1.0889809       5.2503226   2.3001118e-19   3.5674044e-19
       1.0964859       5.2521877   2.3006465e-19   3.5659111e-19
       1.1039910       5.2540553   2.3011819e-19   3.5644170e-19
       1.1114960       5.2559253   2.3017180e-19   3.5629220e-19
       1.1190011       5.2577979   2.3022547e-19   3.5614262e-19
       1.1265061       5.2596729   2.3027920e-19   3.5599296e-19
       1.1340111       5.2615505   2.3033300e-19   3.5584321e-19
       1.1415162       5.2634305   2.3038686e-19   3.5569338e-19
       1.1490212       5.2653131   2.3044079e-19   3.5554347e-19
       1.1565262       5.2671982   2.3049478e-19   3.5539347e-19
       1.1640313       5.2690858   2.3054884e-19   3.5524339e-19
       1.1715363       5.2709759   2.3060296e-19   3.5509322e-19
       1.1790414       5.2728686   2.3065715e-19   3.5494297e-19
       1.1865464       5.2747638   2.3071141e-19   3.5479264e-19
       1.1940514       5.2766615   2.3076573e-19   3.5464222e-19
       1.2015565       5.2785618   2.3082012e-19   3.5449172e-19
       1.2090615       5.2804647   2.3087457e-19   3.5434113e-19
       1.2165665       5.2823701   2.3092910e-19   3.5419046e-19
       1.2240716       5.2842781   2.3098368e-19   3.5403970e-19
       1.2315766       5.2861887   2.3103834e-19   3.5388886e-19
       1.2390817       5.2881018   2.3109306e-19   3.5373793e-19
       1.2465867       5.2900175   2.3114784e-19   3.5358692e-19
       1.2540917       5.2919359   2.3120270e-19   3.5343582e-19
       1.2615968       5.2938568   2.3125762e-19   3.5328464e-19
       1.2691018       5.2957804   2.3131261e-19   3.5313337e-19
       1.2766068       5.2977065   2.3136767e-19   3.5298202e-19
       1.2841119       5.2996353   2.3142279e-19   3.5283058e-19
       1.2916169       5.3015667   2.3147799e-19   3.5267905e-19
       1.2991219       5.3035007   2.3153325e-19   3.5252744e-19
       1.3066270       5.3054374   2.3158858e-19   3.5237574e-19
       1.3141320       5.3073767   2.3164398e-19   3.5222395e-19
       1.3216371       5.3093187   2.3169944e-19   3.5207208e-19
       1.3291421       5.3112633   2.3175498e-19   3.5192012e-19
       1.3366471       5.3132106   2.3181058e-19   3.5176807e-19
       1.3441522       5.3151605   2.3186625e-19   3.5161594e-19
       1.3516572       5.3171132   2.3192199e-19   3.5146372e-19
       1.3591622       5.3190685   2.3197781e-19   3.5131141e-19
       1.3666673       5.3210265   2.3203369e-19   3.5115902e-19
       1.3741723       5.3229872   2.3208964e-19   3.5100653e-19
       1.3816774       5.3249506   2.3214566e-19   3.5085396e-19
       1.3891824       5.3269167   2.3220175e-19   3.5070130e-19
       1.3966874       5.3288855   2.3225791e-19   3.5054856e-19
       1.4041925       5.3308570   2.3231414e-19   3.5039572e-19
       1.4116975       5.3328313   2.3237044e-19   3.5024280e-19
       1.4192025       5.3348083   2.3242681e-19   3.5008979e-19
       1.4267076       5.3367880   2.3248325e-19   3.4993669e-19
       1.4342126       5.3387705   2.3253976e-19   3.4978350e-19
       1.4417177       5.3407557   2.3259635e-19   3.4963022e-19
       1.4492227       5.3427438   2.3265300e-19   3.4947685e-19
       1.4567277       5.3447345   2.3270973e-19   3.4932339e-19
       1.4642328       5.3467281   2.3276653e-19   3.4916985e-19
       1.4717378       5.3487244   2.3282340e-19   3.4901621e-19
       1.4792428       5.3507235   2.3288034e-19   3.4886249e-19
       1.4867479       5.3527254   2.3293735e-19   3.4870868e-19
       1.4942529       5.3547301   2.3299444e-19   3.4855477e-19
       1.5017580       5.3567376   2.3305160e-19   3.4840078e-19
       1.5092630       5.3587480   2.3310883e-19   3.4824669e-19
       1.5167680       5.3607611   2.3316613e-19   3.4809252e-19
       1.5242731       5.3627771   2.3322351e-19   3.4793825e-19
       1.5317781       5.3647959   2.3328096e-19   3.4778389e-19
       1.5392831       5.3668176   2.3333848e-19   3.4762945e-19
       1.5467882       5.3688421   2.3339608e-19   3.4747491e-19
       1.5542932       5.3708694   2.3345375e-19   3.4732028e-19
       1.5617983       5.3728996   2.3351149e-19   3.4716556e-19
       1.5693033       5.3749327   2.3356931e-19   3.4701075e-19
       1.5768083       5.3769687   2.3362720e-19   3.4685584e-19
       1.5843134       5.3790076   2.3368516e-19   3.4670085e-19
       1.5918184       5.3810493   2.3374320e-19   3.4654576e-19
       1.5993234       5.3830940   2.3380132e-19   3.4639058e-19
       1.6068285       5.3851415   2.3385951e-19   3.4623531e-19
       1.6143335       5.3871920   2.3391777e-19   3.4607995e-19
       1.6218386       5.3892454   2.3397611e-19   3.4592449e-19
       1.6293436       5.3913017   2.3403453e-19   3.4576894e-19
       1.6368486       5.3933609   2.3409302e-19   3.4561330e-19
       1.6443537       5.3954231   2.3415158e-19   3.4545757e-19
       1.6518587       5.3974883   2.3421022e-19   3.4530174e-19
       1.6593637       5.3995564   2.3426894e-19   3.4514582e-19
       1.6668688       5.4016274   2.3432774e-19   3.4498981e-19
       1.6743738       5.4037015   2.3438661e-19   3.4483370e-19
       1.6818788       5.4057785   2.3444555e-19   3.4467750e-19
       1.6893839       5.4078585   2.3450458e-19   3.4452120e-19
       1.6968889       5.4099415   2.3456368e-19   3.4436481e-19
       1.7043940       5.4120275   2.3462285e-19   3.4420833e-19
       1.7118990       5.4141165   2.3468211e-19   3.4405175e-19
       1.7194040       5.4162085   2.3474144e-19   3.4389508e-19
       1.7269091       5.4183035   2.3480085e-19   3.4373831e-19
       1.7344141       5.4204016   2.3486034e-19   3.4358145e-19
       1.7419191       5.4225027   2.3491990e-19   3.4342449e-19
       1.7494242       5.4246069   2.3497955e-19   3.4326744e-19
       1.7569292       5.4267141   2.3503927e-19   3.4311029e-19
       1.7644343       5.4288244   2.3509907e-19   3.4295305e-19
       1.7719393       5.4309377   2.3515895e-19   3.4279571e-19
       1.7794443       5.4330542   2.3521891e-19   3.4263828e-19
       1.7869494       5.4351737   2.3527894e-19   3.4248075e-19
       1.7944544       5.4372963   2.3533906e-19   3.4232312e-19
       1.8019594       5.4394220   2.3539926e-19   3.4216540e-19
       1.8094645       5.4415508   2.3545953e-19   3.4200758e-19
       1.8169695       5.4436827   2.3551989e-19   3.4184967e-19
       1.8244746       5.4458178   2.3558033e-19   3.4169165e-19
       1.8319796       5.4479560   2.3564084e-19   3.4153354e-19
       1.8394846       5.4500973   2.3570144e-19   3.4137534e-19
       1.8469897       5.4522418   2.3576212e-19   3.4121703e-19
       1.8544947       5.4543895   2.3582287e-19   3.4105863e-19
       1.8619997       5.4565403   2.3588371e-19   3.4090013e-19
       1.8695048       5.4586943   2.3594463e-19   3.4074154e-19
       1.8770098       5.4608514   2.3600564e-19   3.4058284e-19
       1.8845149       5.4630118   2.3606672e-19   3.4042405e-19
       1.8920199       5.4651753   2.3612789e-19   3.4026516e-19
       1.8995249       5.4673421   2.3618913e-19   3.4010617e-19
       1.9070300       5.4695120   2.3625046e-19   3.3994708e-19
       1.9145350       5.4716852   2.3631188e-19   3.3978789e-19
       1.9220400       5.4738617   2.3637337e-19   3.3962861e-19
       1.9295451       5.4760413   2.3643495e-19   3.3946922e-19
       1.9370501       5.4782242   2.3649661e-19   3.3930974e-19
       1.9445552       5.4804104   2.3655835e-19   3.3915016e-19
       1.9520602       5.4825998   2.3662018e-19   3.3899047e-19
       1.9595652       5.4847926   2.3668209e-19   3.3883069e-19
       1.9670703       5.4869885   2.3674409e-19   3.3867081e-19
       1.9745753       5.4891878   2.3680617e-19   3.3851082e-19
       1.9820803       5.4913904   2.3686833e-19   3.3835074e-19
       1.9895854       5.4935963   2.3693058e-19   3.3819055e-19
       1.9970904       5.4958055   2.3699291e-19   3.3803027e-19
       2.0045955       5.4980180   2.3705533e-19   3.3786988e-19
       2.0121005       5.5002339   2.3711783e-19   3.3770940e-19
       2.0196055       5.5024531   2.3718042e-19   3.3754881e-19
       2.0271106       5.5046757   2.3724309e-19   3.3738812e-19
       2.0346156       5.5069016   2.3730585e-19   3.3722733e-19
       2.0421206       5.5091309   2.3736870e-19   3.3706643e-19
       2.0496257       5.5113635   2.3743163e-19   3.3690544e-19
       2.0571307       5.5135996   2.3749465e-19   3.3674434e-19
       2.0646357       5.5158390   2.3755775e-19   3.3658314e-19
       2.0721408       5.5180819   2.3762095e-19   3.3642184e-19
       2.0796458       5.5203281   2.3768422e-19   3.3626043e-19
       2.0871509       5.5225778   2.3774759e-19   3.3609893e-19
       2.0946559       5.5248309   2.3781104e-19   3.3593732e-19
       2.1021609       5.5270875   2.3787458e-19   3.3577560e-19
       2.1096660       5.5293475   2.3793821e-19   3.3561378e-19
       2.1171710       5.5316110   2.3800193e-19   3.3545186e-19
       2.1246760       5.5338779   2.3806574e-19   3.3528984e-19
       2.1321811       5.5361483   2.3812963e-19   3.3512771e-19
       2.1396861       5.5384222   2.3819361e-19   3.3496548e-19
       2.1471912       5.5406996   2.3825769e-19   3.3480314e-19
       2.1546962       5.5429806   2.3832185e-19   3.3464070e-19
       2.1622012       5.5452650   2.3838610e-19   3.3447815e-19
       2.1697063       5.5475529   2.3845044e-19   3.3431550e-19
       2.1772113       5.5498444   2.3851487e-19   3.3415274e-19
       2.1847163       5.5521394   2.3857939e-19   3.3398988e-19
       2.1922214       5.5544380   2.3864400e-19   3.3382691e-19
       2.1997264       5.5567401   2.3870870e-19   3.3366384e-19
       2.2072315       5.5590459   2.3877350e-19   3.3350066e-19
       2.2147365       5.5613551   2.3883838e-19   3.3333738e-19
       2.2222415       5.5636680   2.3890336e-19   3.3317399e-19
       2.2297466       5.5659845   2.3896842e-19   3.3301049e-19
       2.2372516       5.5683046   2.3903358e-19   3.3284688e-19
       2.2447566       5.5706283   2.3909883e-19   3.3268317e-19
       2.2522617       5.5729557   2.3916417e-19   3.3251935e-19
       2.2597667       5.5752867   2.3922961e-19   3.3235543e-19
       2.2672718       5.5776213   2.3929514e-19   3.3219140e-19
       2.2747768       5.5799596   2.3936076e-19   3.3202725e-19
       2.2822818       5.5823016   2.3942647e-19   3.3186301e-19
       2.2897869       5.5846473   2.3949228e-19   3.3169865e-19
       2.2972919       5.5869966   2.3955818e-19   3.3153419e-19
       2.3047969       5.5893497   2.3962418e-19   3.3136961e-19
       2.3123020       5.5917064   2.3969027e-19   3.3120493e-19
       2.3198070       5.5940669   2.3975645e-19   3.3104014e-19
       2.3273121       5.5964311   2.3982273e-19   3.3087524e-19
       2.3348171       5.5987990   2.3988911e-19   3.3071023e-19
       2.3423221       5.6011708   2.3995558e-19   3.3054511e-19
       2.3498272       5.6035462   2.4002214e-19   3.3037989e-19
       2.3573322       5.6059255   2.4008880e-19   3.3021455e-19
       2.3648372       5.6083085   2.4015556e-19   3.3004910e-19
       2.3723423       5.6106953   2.4022241e-19   3.2988354e-19
       2.3798473       5.6130859   2.4028936e-19   3.2971788e-19
       2.3873524       5.6154804   2.4035641e-19   3.2955210e-19
       2.3948574       5.6178786   2.4042355e-19   3.2938621e-19
       2.4023624       5.6202807   2.4049079e-19   3.2922021e-19
       2.4098675       5.6226867   2.4055813e-19   3.2905409e-19
       2.4173725       5.6250965   2.4062556e-19   3.2888787e-19
       2.4248775       5.6275101   2.4069309e-19   3.2872153e-19
       2.4323826       5.6299277   2.4076073e-19   3.2855509e-19
       2.4398876       5.6323491   2.4082846e-19   3.2838853e-19
       2.4473926       5.6347745   2.4089628e-19   3.2822186e-19
       2.4548977       5.6372037   2.4096421e-19   3.2805507e-19
       2.4624027       5.6396369   2.4103224e-19   3.2788818e-19
       2.4699078       5.6420740   2.4110037e-19   3.2772117e-19
       2.4774128       5.6445151   2.4116859e-19   3.2755404e-19
       2.4849178       5.6469601   2.4123692e-19   3.2738681e-19
       2.4924229       5.6494090   2.4130534e-19   3.2721946e-19
       2.4999279       5.6518620   2.4137387e-19   3.2705199e-19
       2.5074329       5.6543189   2.4144250e-19   3.2688442e-19
       2.5149380       5.6567799   2.4151123e-19   3.2671672e-19
       2.5224430       5.6592449   2.4158006e-19   3.2654892e-19
       2.5299481       5.6617138   2.4164899e-19   3.2638100e-19
       2.5374531       5.6641869   2.4171803e-19   3.2621296e-19
       2.5449581       5.6666639   2.4178717e-19   3.2604481e-19
       2.5524632       5.6691450   2.4185640e-19   3.2587654e-19
       2.5599682       5.6716302   2.4192575e-19   3.2570816e-19
       2.5674732       5.6741195   2.4199519e-19   3.2553966e-19
       2.5749783       5.6766129   2.4206474e-19   3.2537105e-19
       2.5824833       5.6791104   2.4213439e-19   3.2520232e-19
       2.5899884       5.6816119   2.4220415e-19   3.2503347e-19
       2.5974934       5.6841177   2.4227401e-19   3.2486451e-19
       2.6049984       5.6866275   2.4234397e-19   3.2469543e-19
       2.6125035       5.6891415   2.4241404e-19   3.2452623e-19
       2.6200085       5.6916597   2.4248422e-19   3.2435692e-19
       2.6275135       5.6941821   2.4255450e-19   3.2418749e-19
       2.6350186       5.6967086   2.4262489e-19   3.2401794e-19
       2.6425236       5.6992394   2.4269538e-19   3.2384827e-19
       2.6500287       5.7017743   2.4276598e-19   3.2367848e-19
       2.6575337       5.7043135   2.4283668e-19   3.2350858e-19
       2.6650387       5.7068569   2.4290749e-19   3.2333855e-19
       2.6725438       5.7094046   2.4297841e-19   3.2316841e-19
       2.6800488       5.7119565   2.4304943e-19   3.2299815e-19
       2.6875538       5.7145127   2.4312057e-19   3.2282777e-19
       2.6950589       5.7170732   2.4319181e-19   3.2265727e-19
       2.7025639       5.7196380   2.4326316e-19   3.2248665e-19
       2.7100690       5.7222071   2.4333462e-19   3.2231590e-19
       2.7175740       5.7247805   2.4340619e-19   3.2214504e-19
       2.7250790       5.7273583   2.4347786e-19   3.2197406e-19
       2.7325841       5.7299404   2.4354965e-19   3.2180296e-19
       2.7400891       5.7325268   2.4362154e-19   3.2163174e-19
       2.7475941       5.7351177   2.4369355e-19   3.2146039e-19
       2.7550992       5.7377129   2.4376566e-19   3.2128892e-19
       2.7626042       5.7403126   2.4383789e-19   3.2111734e-19
       2.7701093       5.7429166   2.4391023e-19   3.2094562e-19
       2.7776143       5.7455251   2.4398268e-19   3.2077379e-19
       2.7851193       5.7481380   2.4405524e-19   3.2060184e-19
       2.7926244       5.7507554   2.4412791e-19   3.2042976e-19
       2.8001294       5.7533773   2.4420070e-19   3.2025756e-19
       2.8076344       5.7560036   2.4427360e-19   3.2008523e-19
       2.8151395       5.7586344   2.4434661e-19   3.1991279e-19
       2.8226445       5.7612697   2.4441973e-19   3.1974021e-19
       2.8301496       5.7639096   2.4449297e-19   3.1956752e-19
       2.8376546       5.7665540   2.4456632e-19   3.1939470e-19
       2.8451596       5.7692029   2.4463978e-19   3.1922175e-19
       2.8526647       5.7718564   2.4471336e-19   3.1904868e-19
       2.8601697       5.7745144   2.4478706e-19   3.1887549e-19
       2.8676747       5.7771771   2.4486087e-19   3.1870217e-19
       2.8751798       5.7798443   2.4493479e-19   3.1852873e-19
       2.8826848       5.7825162   2.4500884e-19   3.1835516e-19
       2.8901898       5.7851927   2.4508299e-19   3.1818146e-19
       2.8976949       5.7878739   2.4515727e-19   3.1800764e-19
       2.9051999       5.7905597   2.4523166e-19   3.1783369e-19
       2.9127050       5.7932502   2.4530617e-19   3.1765961e-19
       2.9202100       5.7959453   2.4538079e-19   3.1748541e-19
       2.9277150       5.7986452   2.4545553e-19   3.1731108e-19
       2.9352201       5.8013498   2.4553040e-19   3.1713662e-19
       2.9427251       5.8040591   2.4560538e-19   3.1696203e-19
       2.9502301       5.8067731   2.4568047e-19   3.1678732e-19
       2.9577352       5.8094919   2.4575569e-19   3.1661247e-19
       2.9652402       5.8122155   2.4583103e-19   3.1643750e-19
       2.9727453       5.8149439   2.4590649e-19   3.1626240e-19
       2.9802503       5.8176771   2.4598206e-19   3.1608717e-19
       2.9877553       5.8204151   2.4605776e-19   3.1591181e-19
       2.9952604       5.8231579   2.4613358e-19   3.1573633e-19
       3.0027654       5.8259056   2.4620952e-19   3.1556071e-19
       3.0102704       5.8286581   2.4628558e-19   3.1538496e-19
       3.0177755       5.8314155   2.4636177e-19   3.1520908e-19
       3.0252805       5.8341778   2.4643807e-19   3.1503307e-19
       3.0327856       5.8369450   2.4651450e-19   3.1485693e-19
       3.0402906       5.8397171   2.4659106e-19   3.1468066e-19
       3.0477956       5.8424942   2.4666773e-19   3.1450425e-19
       3.0553007       5.8452762   2.4674453e-19   3.1432772e-19
       3.0628057       5.8480632   2.4682145e-19   3.1415105e-19
       3.0703107       5.8508552   2.4689850e-19   3.1397425e-19
       3.0778158       5.8536521   2.4697567e-19   3.1379732e-19
       3.0853208       5.8564541   2.4705297e-19   3.1362025e-19
       3.0928259       5.8592611   2.4713040e-19   3.1344305e-19
       3.1003309       5.8620732   2.4720795e-19   3.1326572e-19
       3.1078359       5.8648903   2.4728562e-19   3.1308825e-19
       3.1153410       5.8677125   2.4736342e-19   3.1291065e-19
       3.1228460       5.8705398   2.4744135e-19   3.1273292e-19
       3.1303510       5.8733722   2.4751941e-19   3.1255505e-19
       3.1378561       5.8762098   2.4759760e-19   3.1237704e-19
       3.1453611       5.8790524   2.4767591e-19   3.1219891e-19
       3.1528662       5.8819003   2.4775435e-19   3.1202063e-19
       3.1603712       5.8847533   2.4783292e-19   3.1184222e-19
       3.1678762       5.8876115   2.4791162e-19   3.1166367e-19
       3.1753813       5.8904749   2.4799046e-19   3.1148499e-19
       3.1828863       5.8933435   2.4806942e-19   3.1130617e-19
       3.1903913       5.8962173   2.4814851e-19   3.1112721e-19
       3.1978964       5.8990965   2.4822773e-19   3.1094812e-19
       3.2054014       5.9019809   2.4830708e-19   3.1076889e-19
       3.2129065       5.9048706   2.4838657e-19   3.1058952e-19
       3.2204115       5.9077655   2.4846619e-19   3.1041001e-19
       3.2279165       5.9106659   2.4854594e-19   3.1023036e-19
       3.2354216       5.9135715   2.4862582e-19   3.1005058e-19
       3.2429266       5.9164825   2.4870583e-19   3.0987065e-19
       3.2504316       5.9193989   2.4878598e-19   3.0969059e-19
       3.2579367       5.9223207   2.4886627e-19   3.0951039e-19
       3.2654417       5.9252479   2.4894669e-19   3.0933004e-19
       3.2729467       5.9281806   2.4902724e-19   3.0914956e-19
       3.2804518       5.9311186   2.4910793e-19   3.0896894e-19
       3.2879568       5.9340622   2.4918876e-19   3.0878817e-19
       3.2954619       5.9370112   2.4926972e-19   3.0860727e-19
       3.3029669       5.9399657   2.4935082e-19   3.0842622e-19
       3.3104719       5.9429258   2.4943205e-19   3.0824503e-19
       3.3179770       5.9458913   2.4951342e-19   3.0806370e-19
       3.3254820       5.9488625   2.4959493e-19   3.0788222e-19
       3.3329870       5.9518392   2.4967658e-19   3.0770061e-19
       3.3404921       5.9548214   2.4975837e-19   3.0751885e-19
       3.3479971       5.9578093   2.4984030e-19   3.0733695e-19
       3.3555022       5.9608029   2.4992236e-19   3.0715490e-19
       3.3630072       5.9638020   2.5000457e-19   3.0697271e-19
       3.3705122       5.9668068   2.5008692e-19   3.0679037e-19
       3.3780173       5.9698173   2.5016941e-19   3.0660790e-19
