      0.17716924       5.0069494   2.2933652e-20   1.1929842e-19
      0.17969662       5.0070017   2.2933810e-20   1.1929695e-19
      0.18222400       5.0070539   2.2933968e-20   1.1929549e-19
      0.18475138       5.0071062   2.2934125e-20   1.1929403e-19
      0.18727876       5.0071585   2.2934283e-20   1.1929257e-19
      0.18980614       5.0072107   2.2934441e-20   1.1929111e-19
      0.19233352       5.0072630   2.2934599e-20   1.1928965e-19
      0.19486090       5.0073152   2.2934757e-20   1.1928819e-19
      0.19738827       5.0073675   2.2934915e-20   1.1928672e-19
      0.19991565       5.0074198   2.2935073e-20   1.1928526e-19
      0.20244303       5.0074721   2.2935231e-20   1.1928380e-19
      0.20497041       5.0075243   2.2935389e-20   1.1928234e-19
      0.20749779       5.0075766   2.2935547e-20   1.1928088e-19
      0.21002517       5.0076289   2.2935705e-20   1.1927942e-19
      0.21255255       5.0076812   2.2935862e-20   1.1927796e-19
      0.21507993       5.0077334   2.2936020e-20   1.1927649e-19
      0.21760730       5.0077857   2.2936178e-20   1.1927503e-19
      0.22013468       5.0078380   2.2936336e-20   1.1927357e-19
      0.22266206       5.0078903   2.2936494e-20   1.1927211e-19
      0.22518944       5.0079426   2.2936652e-20   1.1927065e-19
      0.22771682       5.0079949   2.2936810e-20   1.1926919e-19
      0.23024420       5.0080472   2.2936968e-20   1.1926772e-19
      0.23277158       5.0080995   2.2937126e-20   1.1926626e-19
      0.23529895       5.0081518   2.2937284e-20   1.1926480e-19
      0.23782633       5.0082041   2.2937442e-20   1.1926334e-19
      0.24035371       5.0082564   2.2937600e-20   1.1926188e-19
      0.24288109       5.0083087   2.2937758e-20   1.1926041e-19
      0.24540847       5.0083610   2.2937916e-20   1.1925895e-19
      0.24793585       5.0084133   2.2938074e-20   1.1925749e-19
      0.25046323       5.0084656   2.2938232e-20   1.1925603e-19
      0.25299061       5.0085179   2.2938390e-20   1.1925457e-19
      0.25551798       5.0085702   2.2938548e-20   1.1925311e-19
      0.25804536       5.0086225   2.2938706e-20   1.1925164e-19
      0.26057274       5.0086749   2.2938864e-20   1.1925018e-19
      0.26310012       5.0087272   2.2939022e-20   1.1924872e-19
      0.26562750       5.0087795   2.2939180e-20   1.1924726e-19
      0.26815488       5.0088318   2.2939339e-20   1.1924579e-19
      0.27068226       5.0088841   2.2939497e-20   1.1924433e-19
      0.27320963       5.0089365   2.2939655e-20   1.1924287e-19
      0.27573701       5.0089888   2.2939813e-20   1.1924141e-19
      0.27826439       5.0090411   2.2939971e-20   1.1923995e-19
      0.28079177       5.0090935   2.2940129e-20   1.1923848e-19
      0.28331915       5.0091458   2.2940287e-20   1.1923702e-19
      0.28584653       5.0091981   2.2940445e-20   1.1923556e-19
      0.28837391       5.0092505   2.2940603e-20   1.1923410e-19
      0.29090129       5.0093028   2.2940761e-20   1.1923264e-19
      0.29342866       5.0093552   2.2940919e-20   1.1923117e-19
      0.29595604       5.0094075   2.2941078e-20   1.1922971e-19
      0.29848342       5.0094599   2.2941236e-20   1.1922825e-19
      0.30101080       5.0095122   2.2941394e-20   1.1922679e-19
      0.30353818       5.0095646   2.2941552e-20   1.1922532e-19
      0.30606556       5.0096169   2.2941710e-20   1.1922386e-19
      0.30859294       5.0096693   2.2941868e-20   1.1922240e-19
      0.31112031       5.0097216   2.2942026e-20   1.1922094e-19
      0.31364769       5.0097740   2.2942185e-20   1.1921947e-19
      0.31617507       5.0098263   2.2942343e-20   1.1921801e-19
      0.31870245       5.0098787   2.2942501e-20   1.1921655e-19
      0.32122983       5.0099311   2.2942659e-20   1.1921509e-19
      0.32375721       5.0099834   2.2942817e-20   1.1921362e-19
      0.32628459       5.0100358   2.2942976e-20   1.1921216e-19
      0.32881197       5.0100882   2.2943134e-20   1.1921070e-19
      0.33133934       5.0101406   2.2943292e-20   1.1920924e-19
      0.33386672       5.0101929   2.2943450e-20   1.1920777e-19
      0.33639410       5.0102453   2.2943608e-20   1.1920631e-19
      0.33892148       5.0102977   2.2943767e-20   1.1920485e-19
      0.34144886       5.0103501   2.2943925e-20   1.1920338e-19
      0.34397624       5.0104025   2.2944083e-20   1.1920192e-19
      0.34650362       5.0104548   2.2944241e-20   1.1920046e-19
      0.34903099       5.0105072   2.2944399e-20   1.1919900e-19
      0.35155837       5.0105596   2.2944558e-20   1.1919753e-19
      0.35408575       5.0106120   2.2944716e-20   1.1919607e-19
      0.35661313       5.0106644   2.2944874e-20   1.1919461e-19
      0.35914051       5.0107168   2.2945032e-20   1.1919314e-19
      0.36166789       5.0107692   2.2945191e-20   1.1919168e-19
      0.36419527       5.0108216   2.2945349e-20   1.1919022e-19
      0.36672265       5.0108740   2.2945507e-20   1.1918876e-19
      0.36925002       5.0109264   2.2945666e-20   1.1918729e-19
      0.37177740       5.0109788   2.2945824e-20   1.1918583e-19
      0.37430478       5.0110312   2.2945982e-20   1.1918437e-19
      0.37683216       5.0110836   2.2946140e-20   1.1918290e-19
      0.37935954       5.0111360   2.2946299e-20   1.1918144e-19
      0.38188692       5.0111885   2.2946457e-20   1.1917998e-19
      0.38441430       5.0112409   2.2946615e-20   1.1917851e-19
      0.38694167       5.0112933   2.2946774e-20   1.1917705e-19
      0.38946905       5.0113457   2.2946932e-20   1.1917559e-19
      0.39199643       5.0113981   2.2947090e-20   1.1917412e-19
      0.39452381       5.0114506   2.2947249e-20   1.1917266e-19
      0.39705119       5.0115030   2.2947407e-20   1.1917120e-19
      0.39957857       5.0115554   2.2947565e-20   1.1916973e-19
      0.40210595       5.0116078   2.2947724e-20   1.1916827e-19
      0.40463333       5.0116603   2.2947882e-20   1.1916681e-19
      0.40716070       5.0117127   2.2948040e-20   1.1916534e-19
      0.40968808       5.0117652   2.2948199e-20   1.1916388e-19
      0.41221546       5.0118176   2.2948357e-20   1.1916242e-19
      0.41474284       5.0118700   2.2948516e-20   1.1916095e-19
      0.41727022       5.0119225   2.2948674e-20   1.1915949e-19
      0.41979760       5.0119749   2.2948832e-20   1.1915803e-19
      0.42232498       5.0120274   2.2948991e-20   1.1915656e-19
      0.42485235       5.0120798   2.2949149e-20   1.1915510e-19
      0.42737973       5.0121323   2.2949308e-20   1.1915364e-19
      0.42990711       5.0121847   2.2949466e-20   1.1915217e-19
      0.43243449       5.0122372   2.2949624e-20   1.1915071e-19
      0.43496187       5.0122896   2.2949783e-20   1.1914925e-19
      0.43748925       5.0123421   2.2949941e-20   1.1914778e-19
      0.44001663       5.0123945   2.2950100e-20   1.1914632e-19
      0.44254401       5.0124470   2.2950258e-20   1.1914485e-19
      0.44507138       5.0124995   2.2950417e-20   1.1914339e-19
      0.44759876       5.0125519   2.2950575e-20   1.1914193e-19
      0.45012614       5.0126044   2.2950734e-20   1.1914046e-19
      0.45265352       5.0126569   2.2950892e-20   1.1913900e-19
      0.45518090       5.0127094   2.2951050e-20   1.1913754e-19
      0.45770828       5.0127618   2.2951209e-20   1.1913607e-19
      0.46023566       5.0128143   2.2951367e-20   1.1913461e-19
      0.46276303       5.0128668   2.2951526e-20   1.1913314e-19
      0.46529041       5.0129193   2.2951684e-20   1.1913168e-19
      0.46781779       5.0129717   2.2951843e-20   1.1913022e-19
      0.47034517       5.0130242   2.2952001e-20   1.1912875e-19
      0.47287255       5.0130767   2.2952160e-20   1.1912729e-19
      0.47539993       5.0131292   2.2952318e-20   1.1912582e-19
      0.47792731       5.0131817   2.2952477e-20   1.1912436e-19
      0.48045469       5.0132342   2.2952635e-20   1.1912290e-19
      0.48298206       5.0132867   2.2952794e-20   1.1912143e-19
      0.48550944       5.0133392   2.2952953e-20   1.1911997e-19
      0.48803682       5.0133917   2.2953111e-20   1.1911850e-19
      0.49056420       5.0134442   2.2953270e-20   1.1911704e-19
      0.49309158       5.0134967   2.2953428e-20   1.1911558e-19
      0.49561896       5.0135492   2.2953587e-20   1.1911411e-19
      0.49814634       5.0136017   2.2953745e-20   1.1911265e-19
      0.50067372       5.0136542   2.2953904e-20   1.1911118e-19
      0.50320109       5.0137067   2.2954062e-20   1.1910972e-19
      0.50572847       5.0137592   2.2954221e-20   1.1910826e-19
      0.50825585       5.0138117   2.2954380e-20   1.1910679e-19
      0.51078323       5.0138643   2.2954538e-20   1.1910533e-19
      0.51331061       5.0139168   2.2954697e-20   1.1910386e-19
      0.51583799       5.0139693   2.2954855e-20   1.1910240e-19
      0.51836537       5.0140218   2.2955014e-20   1.1910093e-19
      0.52089274       5.0140744   2.2955173e-20   1.1909947e-19
      0.52342012       5.0141269   2.2955331e-20   1.1909800e-19
      0.52594750       5.0141794   2.2955490e-20   1.1909654e-19
      0.52847488       5.0142319   2.2955649e-20   1.1909508e-19
      0.53100226       5.0142845   2.2955807e-20   1.1909361e-19
      0.53352964       5.0143370   2.2955966e-20   1.1909215e-19
      0.53605702       5.0143895   2.2956124e-20   1.1909068e-19
      0.53858440       5.0144421   2.2956283e-20   1.1908922e-19
      0.54111177       5.0144946   2.2956442e-20   1.1908775e-19
      0.54363915       5.0145472   2.2956600e-20   1.1908629e-19
      0.54616653       5.0145997   2.2956759e-20   1.1908482e-19
      0.54869391       5.0146523   2.2956918e-20   1.1908336e-19
      0.55122129       5.0147048   2.2957076e-20   1.1908189e-19
      0.55374867       5.0147574   2.2957235e-20   1.1908043e-19
      0.55627605       5.0148099   2.2957394e-20   1.1907896e-19
      0.55880342       5.0148625   2.2957553e-20   1.1907750e-19
      0.56133080       5.0149150   2.2957711e-20   1.1907604e-19
      0.56385818       5.0149676   2.2957870e-20   1.1907457e-19
      0.56638556       5.0150202   2.2958029e-20   1.1907311e-19
      0.56891294       5.0150727   2.2958187e-20   1.1907164e-19
      0.57144032       5.0151253   2.2958346e-20   1.1907018e-19
      0.57396770       5.0151779   2.2958505e-20   1.1906871e-19
      0.57649508       5.0152304   2.2958664e-20   1.1906725e-19
      0.57902245       5.0152830   2.2958822e-20   1.1906578e-19
      0.58154983       5.0153356   2.2958981e-20   1.1906432e-19
      0.58407721       5.0153881   2.2959140e-20   1.1906285e-19
      0.58660459       5.0154407   2.2959299e-20   1.1906139e-19
      0.58913197       5.0154933   2.2959457e-20   1.1905992e-19
      0.59165935       5.0155459   2.2959616e-20   1.1905846e-19
      0.59418673       5.0155985   2.2959775e-20   1.1905699e-19
      0.59671410       5.0156511   2.2959934e-20   1.1905553e-19
      0.59924148       5.0157036   2.2960092e-20   1.1905406e-19
      0.60176886       5.0157562   2.2960251e-20   1.1905260e-19
      0.60429624       5.0158088   2.2960410e-20   1.1905113e-19
      0.60682362       5.0158614   2.2960569e-20   1.1904967e-19
      0.60935100       5.0159140   2.2960728e-20   1.1904820e-19
      0.61187838       5.0159666   2.2960886e-20   1.1904674e-19
      0.61440576       5.0160192   2.2961045e-20   1.1904527e-19
      0.61693313       5.0160718   2.2961204e-20   1.1904380e-19
      0.61946051       5.0161244   2.2961363e-20   1.1904234e-19
      0.62198789       5.0161770   2.2961522e-20   1.1904087e-19
      0.62451527       5.0162296   2.2961681e-20   1.1903941e-19
      0.62704265       5.0162822   2.2961839e-20   1.1903794e-19
      0.62957003       5.0163349   2.2961998e-20   1.1903648e-19
      0.63209741       5.0163875   2.2962157e-20   1.1903501e-19
      0.63462478       5.0164401   2.2962316e-20   1.1903355e-19
      0.63715216       5.0164927   2.2962475e-20   1.1903208e-19
      0.63967954       5.0165453   2.2962634e-20   1.1903062e-19
      0.64220692       5.0165979   2.2962793e-20   1.1902915e-19
      0.64473430       5.0166506   2.2962952e-20   1.1902768e-19
      0.64726168       5.0167032   2.2963110e-20   1.1902622e-19
      0.64978906       5.0167558   2.2963269e-20   1.1902475e-19
      0.65231644       5.0168085   2.2963428e-20   1.1902329e-19
      0.65484381       5.0168611   2.2963587e-20   1.1902182e-19
      0.65737119       5.0169137   2.2963746e-20   1.1902036e-19
      0.65989857       5.0169664   2.2963905e-20   1.1901889e-19
      0.66242595       5.0170190   2.2964064e-20   1.1901743e-19
      0.66495333       5.0170716   2.2964223e-20   1.1901596e-19
      0.66748071       5.0171243   2.2964382e-20   1.1901449e-19
      0.67000809       5.0171769   2.2964541e-20   1.1901303e-19
      0.67253546       5.0172296   2.2964700e-20   1.1901156e-19
      0.67506284       5.0172822   2.2964859e-20   1.1901010e-19
      0.67759022       5.0173349   2.2965018e-20   1.1900863e-19
      0.68011760       5.0173875   2.2965177e-20   1.1900717e-19
      0.68264498       5.0174402   2.2965335e-20   1.1900570e-19
      0.68517236       5.0174928   2.2965494e-20   1.1900423e-19
      0.68769974       5.0175455   2.2965653e-20   1.1900277e-19
      0.69022712       5.0175982   2.2965812e-20   1.1900130e-19
      0.69275449       5.0176508   2.2965971e-20   1.1899984e-19
      0.69528187       5.0177035   2.2966130e-20   1.1899837e-19
      0.69780925       5.0177562   2.2966289e-20   1.1899690e-19
      0.70033663       5.0178088   2.2966448e-20   1.1899544e-19
      0.70286401       5.0178615   2.2966607e-20   1.1899397e-19
      0.70539139       5.0179142   2.2966766e-20   1.1899251e-19
      0.70791877       5.0179668   2.2966925e-20   1.1899104e-19
      0.71044614       5.0180195   2.2967085e-20   1.1898957e-19
      0.71297352       5.0180722   2.2967244e-20   1.1898811e-19
      0.71550090       5.0181249   2.2967403e-20   1.1898664e-19
      0.71802828       5.0181776   2.2967562e-20   1.1898517e-19
      0.72055566       5.0182303   2.2967721e-20   1.1898371e-19
      0.72308304       5.0182829   2.2967880e-20   1.1898224e-19
      0.72561042       5.0183356   2.2968039e-20   1.1898078e-19
      0.72813780       5.0183883   2.2968198e-20   1.1897931e-19
      0.73066517       5.0184410   2.2968357e-20   1.1897784e-19
      0.73319255       5.0184937   2.2968516e-20   1.1897638e-19
      0.73571993       5.0185464   2.2968675e-20   1.1897491e-19
      0.73824731       5.0185991   2.2968834e-20   1.1897344e-19
      0.74077469       5.0186518   2.2968993e-20   1.1897198e-19
      0.74330207       5.0187045   2.2969152e-20   1.1897051e-19
      0.74582945       5.0187572   2.2969312e-20   1.1896904e-19
      0.74835682       5.0188099   2.2969471e-20   1.1896758e-19
      0.75088420       5.0188626   2.2969630e-20   1.1896611e-19
      0.75341158       5.0189153   2.2969789e-20   1.1896465e-19
      0.75593896       5.0189681   2.2969948e-20   1.1896318e-19
      0.75846634       5.0190208   2.2970107e-20   1.1896171e-19
      0.76099372       5.0190735   2.2970266e-20   1.1896025e-19
      0.76352110       5.0191262   2.2970425e-20   1.1895878e-19
      0.76604848       5.0191789   2.2970585e-20   1.1895731e-19
      0.76857585       5.0192317   2.2970744e-20   1.1895585e-19
      0.77110323       5.0192844   2.2970903e-20   1.1895438e-19
      0.77363061       5.0193371   2.2971062e-20   1.1895291e-19
      0.77615799       5.0193898   2.2971221e-20   1.1895145e-19
      0.77868537       5.0194426   2.2971380e-20   1.1894998e-19
      0.78121275       5.0194953   2.2971540e-20   1.1894851e-19
      0.78374013       5.0195480   2.2971699e-20   1.1894704e-19
      0.78626751       5.0196008   2.2971858e-20   1.1894558e-19
      0.78879488       5.0196535   2.2972017e-20   1.1894411e-19
      0.79132226       5.0197063   2.2972176e-20   1.1894264e-19
      0.79384964       5.0197590   2.2972336e-20   1.1894118e-19
      0.79637702       5.0198118   2.2972495e-20   1.1893971e-19
      0.79890440       5.0198645   2.2972654e-20   1.1893824e-19
      0.80143178       5.0199173   2.2972813e-20   1.1893678e-19
      0.80395916       5.0199700   2.2972973e-20   1.1893531e-19
      0.80648653       5.0200228   2.2973132e-20   1.1893384e-19
      0.80901391       5.0200755   2.2973291e-20   1.1893238e-19
      0.81154129       5.0201283   2.2973450e-20   1.1893091e-19
      0.81406867       5.0201810   2.2973610e-20   1.1892944e-19
      0.81659605       5.0202338   2.2973769e-20   1.1892797e-19
      0.81912343       5.0202866   2.2973928e-20   1.1892651e-19
      0.82165081       5.0203393   2.2974087e-20   1.1892504e-19
      0.82417819       5.0203921   2.2974247e-20   1.1892357e-19
      0.82670556       5.0204449   2.2974406e-20   1.1892211e-19
      0.82923294       5.0204977   2.2974565e-20   1.1892064e-19
      0.83176032       5.0205504   2.2974724e-20   1.1891917e-19
      0.83428770       5.0206032   2.2974884e-20   1.1891770e-19
      0.83681508       5.0206560   2.2975043e-20   1.1891624e-19
      0.83934246       5.0207088   2.2975202e-20   1.1891477e-19
      0.84186984       5.0207615   2.2975362e-20   1.1891330e-19
      0.84439721       5.0208143   2.2975521e-20   1.1891183e-19
      0.84692459       5.0208671   2.2975680e-20   1.1891037e-19
      0.84945197       5.0209199   2.2975840e-20   1.1890890e-19
      0.85197935       5.0209727   2.2975999e-20   1.1890743e-19
      0.85450673       5.0210255   2.2976158e-20   1.1890596e-19
      0.85703411       5.0210783   2.2976318e-20   1.1890450e-19
      0.85956149       5.0211311   2.2976477e-20   1.1890303e-19
      0.86208887       5.0211839   2.2976636e-20   1.1890156e-19
      0.86461624       5.0212367   2.2976796e-20   1.1890009e-19
      0.86714362       5.0212895   2.2976955e-20   1.1889863e-19
      0.86967100       5.0213423   2.2977115e-20   1.1889716e-19
      0.87219838       5.0213951   2.2977274e-20   1.1889569e-19
      0.87472576       5.0214479   2.2977433e-20   1.1889422e-19
      0.87725314       5.0215007   2.2977593e-20   1.1889276e-19
      0.87978052       5.0215535   2.2977752e-20   1.1889129e-19
      0.88230789       5.0216064   2.2977912e-20   1.1888982e-19
      0.88483527       5.0216592   2.2978071e-20   1.1888835e-19
      0.88736265       5.0217120   2.2978230e-20   1.1888689e-19
      0.88989003       5.0217648   2.2978390e-20   1.1888542e-19
      0.89241741       5.0218176   2.2978549e-20   1.1888395e-19
      0.89494479       5.0218705   2.2978709e-20   1.1888248e-19
      0.89747217       5.0219233   2.2978868e-20   1.1888101e-19
      0.89999955       5.0219761   2.2979028e-20   1.1887955e-19
      0.90252692       5.0220290   2.2979187e-20   1.1887808e-19
      0.90505430       5.0220818   2.2979347e-20   1.1887661e-19
      0.90758168       5.0221346   2.2979506e-20   1.1887514e-19
      0.91010906       5.0221875   2.2979665e-20   1.1887367e-19
      0.91263644       5.0222403   2.2979825e-20   1.1887221e-19
      0.91516382       5.0222931   2.2979984e-20   1.1887074e-19
      0.91769120       5.0223460   2.2980144e-20   1.1886927e-19
      0.92021857       5.0223988   2.2980303e-20   1.1886780e-19
      0.92274595       5.0224517   2.2980463e-20   1.1886633e-19
      0.92527333       5.0225045   2.2980622e-20   1.1886487e-19
      0.92780071       5.0225574   2.2980782e-20   1.1886340e-19
      0.93032809       5.0226102   2.2980941e-20   1.1886193e-19
      0.93285547       5.0226631   2.2981101e-20   1.1886046e-19
      0.93538285       5.0227160   2.2981260e-20   1.1885899e-19
      0.93791023       5.0227688   2.2981420e-20   1.1885753e-19
      0.94043760       5.0228217   2.2981580e-20   1.1885606e-19
      0.94296498       5.0228745   2.2981739e-20   1.1885459e-19
      0.94549236       5.0229274   2.2981899e-20   1.1885312e-19
      0.94801974       5.0229803   2.2982058e-20   1.1885165e-19
      0.95054712       5.0230332   2.2982218e-20   1.1885018e-19
      0.95307450       5.0230860   2.2982377e-20   1.1884872e-19
      0.95560188       5.0231389   2.2982537e-20   1.1884725e-19
      0.95812925       5.0231918   2.2982696e-20   1.1884578e-19
      0.96065663       5.0232447   2.2982856e-20   1.1884431e-19
      0.96318401       5.0232975   2.2983016e-20   1.1884284e-19
      0.96571139       5.0233504   2.2983175e-20   1.1884137e-19
      0.96823877       5.0234033   2.2983335e-20   1.1883991e-19
      0.97076615       5.0234562   2.2983494e-20   1.1883844e-19
      0.97329353       5.0235091   2.2983654e-20   1.1883697e-19
      0.97582091       5.0235620   2.2983814e-20   1.1883550e-19
      0.97834828       5.0236149   2.2983973e-20   1.1883403e-19
      0.98087566       5.0236678   2.2984133e-20   1.1883256e-19
      0.98340304       5.0237207   2.2984293e-20   1.1883109e-19
      0.98593042       5.0237736   2.2984452e-20   1.1882962e-19
      0.98845780       5.0238265   2.2984612e-20   1.1882816e-19
      0.99098518       5.0238794   2.2984771e-20   1.1882669e-19
      0.99351256       5.0239323   2.2984931e-20   1.1882522e-19
      0.99603993       5.0239852   2.2985091e-20   1.1882375e-19
      0.99856731       5.0240381   2.2985250e-20   1.1882228e-19
       1.0010947       5.0240910   2.2985410e-20   1.1882081e-19
       1.0036221       5.0241439   2.2985570e-20   1.1881934e-19
       1.0061494       5.0241968   2.2985729e-20   1.1881787e-19
       1.0086768       5.0242498   2.2985889e-20   1.1881641e-19
       1.0112042       5.0243027   2.2986049e-20   1.1881494e-19
       1.0137316       5.0243556   2.2986209e-20   1.1881347e-19
       1.0162590       5.0244085   2.2986368e-20   1.1881200e-19
       1.0187863       5.0244614   2.2986528e-20   1.1881053e-19
       1.0213137       5.0245144   2.2986688e-20   1.1880906e-19
       1.0238411       5.0245673   2.2986847e-20   1.1880759e-19
       1.0263685       5.0246202   2.2987007e-20   1.1880612e-19
       1.0288959       5.0246732   2.2987167e-20   1.1880465e-19
       1.0314232       5.0247261   2.2987327e-20   1.1880318e-19
       1.0339506       5.0247790   2.2987486e-20   1.1880172e-19
       1.0364780       5.0248320   2.2987646e-20   1.1880025e-19
       1.0390054       5.0248849   2.2987806e-20   1.1879878e-19
       1.0415328       5.0249379   2.2987966e-20   1.1879731e-19
       1.0440601       5.0249908   2.2988125e-20   1.1879584e-19
       1.0465875       5.0250438   2.2988285e-20   1.1879437e-19
       1.0491149       5.0250967   2.2988445e-20   1.1879290e-19
       1.0516423       5.0251497   2.2988605e-20   1.1879143e-19
       1.0541696       5.0252026   2.2988765e-20   1.1878996e-19
       1.0566970       5.0252556   2.2988924e-20   1.1878849e-19
       1.0592244       5.0253085   2.2989084e-20   1.1878702e-19
       1.0617518       5.0253615   2.2989244e-20   1.1878555e-19
       1.0642792       5.0254145   2.2989404e-20   1.1878408e-19
       1.0668065       5.0254674   2.2989564e-20   1.1878262e-19
       1.0693339       5.0255204   2.2989723e-20   1.1878115e-19
       1.0718613       5.0255734   2.2989883e-20   1.1877968e-19
       1.0743887       5.0256263   2.2990043e-20   1.1877821e-19
       1.0769161       5.0256793   2.2990203e-20   1.1877674e-19
       1.0794434       5.0257323   2.2990363e-20   1.1877527e-19
       1.0819708       5.0257853   2.2990523e-20   1.1877380e-19
       1.0844982       5.0258383   2.2990682e-20   1.1877233e-19
       1.0870256       5.0258912   2.2990842e-20   1.1877086e-19
       1.0895529       5.0259442   2.2991002e-20   1.1876939e-19
       1.0920803       5.0259972   2.2991162e-20   1.1876792e-19
       1.0946077       5.0260502   2.2991322e-20   1.1876645e-19
       1.0971351       5.0261032   2.2991482e-20   1.1876498e-19
       1.0996625       5.0261562   2.2991642e-20   1.1876351e-19
       1.1021898       5.0262092   2.2991802e-20   1.1876204e-19
       1.1047172       5.0262622   2.2991961e-20   1.1876057e-19
       1.1072446       5.0263152   2.2992121e-20   1.1875910e-19
       1.1097720       5.0263682   2.2992281e-20   1.1875763e-19
       1.1122994       5.0264212   2.2992441e-20   1.1875616e-19
       1.1148267       5.0264742   2.2992601e-20   1.1875469e-19
       1.1173541       5.0265272   2.2992761e-20   1.1875322e-19
       1.1198815       5.0265802   2.2992921e-20   1.1875175e-19
       1.1224089       5.0266332   2.2993081e-20   1.1875028e-19
       1.1249362       5.0266862   2.2993241e-20   1.1874881e-19
       1.1274636       5.0267392   2.2993401e-20   1.1874734e-19
       1.1299910       5.0267922   2.2993561e-20   1.1874587e-19
       1.1325184       5.0268453   2.2993721e-20   1.1874440e-19
       1.1350458       5.0268983   2.2993881e-20   1.1874293e-19
       1.1375731       5.0269513   2.2994041e-20   1.1874146e-19
