     0.086103492       5.0049960   2.2226838e-20   1.1935309e-19
     0.087857127       5.0050307   2.2226940e-20   1.1935212e-19
     0.089610762       5.0050655   2.2227042e-20   1.1935115e-19
     0.091364398       5.0051002   2.2227144e-20   1.1935018e-19
     0.093118033       5.0051350   2.2227246e-20   1.1934920e-19
     0.094871668       5.0051697   2.2227348e-20   1.1934823e-19
     0.096625303       5.0052044   2.2227450e-20   1.1934726e-19
     0.098378939       5.0052392   2.2227552e-20   1.1934629e-19
      0.10013257       5.0052739   2.2227654e-20   1.1934532e-19
      0.10188621       5.0053087   2.2227756e-20   1.1934435e-19
      0.10363984       5.0053434   2.2227858e-20   1.1934338e-19
      0.10539348       5.0053782   2.2227960e-20   1.1934241e-19
      0.10714711       5.0054129   2.2228062e-20   1.1934144e-19
      0.10890075       5.0054477   2.2228164e-20   1.1934047e-19
      0.11065439       5.0054824   2.2228266e-20   1.1933949e-19
      0.11240802       5.0055172   2.2228368e-20   1.1933852e-19
      0.11416166       5.0055519   2.2228470e-20   1.1933755e-19
      0.11591529       5.0055867   2.2228572e-20   1.1933658e-19
      0.11766893       5.0056214   2.2228674e-20   1.1933561e-19
      0.11942256       5.0056562   2.2228776e-20   1.1933464e-19
      0.12117620       5.0056909   2.2228878e-20   1.1933367e-19
      0.12292983       5.0057257   2.2228981e-20   1.1933270e-19
      0.12468347       5.0057604   2.2229083e-20   1.1933173e-19
      0.12643710       5.0057952   2.2229185e-20   1.1933076e-19
      0.12819074       5.0058299   2.2229287e-20   1.1932978e-19
      0.12994437       5.0058647   2.2229389e-20   1.1932881e-19
      0.13169801       5.0058995   2.2229491e-20   1.1932784e-19
      0.13345164       5.0059342   2.2229593e-20   1.1932687e-19
      0.13520528       5.0059690   2.2229695e-20   1.1932590e-19
      0.13695891       5.0060038   2.2229797e-20   1.1932493e-19
      0.13871255       5.0060385   2.2229899e-20   1.1932396e-19
      0.14046619       5.0060733   2.2230001e-20   1.1932299e-19
      0.14221982       5.0061080   2.2230103e-20   1.1932201e-19
      0.14397346       5.0061428   2.2230206e-20   1.1932104e-19
      0.14572709       5.0061776   2.2230308e-20   1.1932007e-19
      0.14748073       5.0062123   2.2230410e-20   1.1931910e-19
      0.14923436       5.0062471   2.2230512e-20   1.1931813e-19
      0.15098800       5.0062819   2.2230614e-20   1.1931716e-19
      0.15274163       5.0063167   2.2230716e-20   1.1931619e-19
      0.15449527       5.0063514   2.2230818e-20   1.1931522e-19
      0.15624890       5.0063862   2.2230920e-20   1.1931424e-19
      0.15800254       5.0064210   2.2231022e-20   1.1931327e-19
      0.15975617       5.0064557   2.2231124e-20   1.1931230e-19
      0.16150981       5.0064905   2.2231227e-20   1.1931133e-19
      0.16326344       5.0065253   2.2231329e-20   1.1931036e-19
      0.16501708       5.0065601   2.2231431e-20   1.1930939e-19
      0.16677071       5.0065949   2.2231533e-20   1.1930842e-19
      0.16852435       5.0066296   2.2231635e-20   1.1930745e-19
      0.17027798       5.0066644   2.2231737e-20   1.1930647e-19
      0.17203162       5.0066992   2.2231839e-20   1.1930550e-19
      0.17378526       5.0067340   2.2231941e-20   1.1930453e-19
      0.17553889       5.0067688   2.2232044e-20   1.1930356e-19
      0.17729253       5.0068035   2.2232146e-20   1.1930259e-19
      0.17904616       5.0068383   2.2232248e-20   1.1930162e-19
      0.18079980       5.0068731   2.2232350e-20   1.1930065e-19
      0.18255343       5.0069079   2.2232452e-20   1.1929967e-19
      0.18430707       5.0069427   2.2232554e-20   1.1929870e-19
      0.18606070       5.0069775   2.2232656e-20   1.1929773e-19
      0.18781434       5.0070123   2.2232759e-20   1.1929676e-19
      0.18956797       5.0070470   2.2232861e-20   1.1929579e-19
      0.19132161       5.0070818   2.2232963e-20   1.1929482e-19
      0.19307524       5.0071166   2.2233065e-20   1.1929385e-19
      0.19482888       5.0071514   2.2233167e-20   1.1929287e-19
      0.19658251       5.0071862   2.2233269e-20   1.1929190e-19
      0.19833615       5.0072210   2.2233372e-20   1.1929093e-19
      0.20008978       5.0072558   2.2233474e-20   1.1928996e-19
      0.20184342       5.0072906   2.2233576e-20   1.1928899e-19
      0.20359705       5.0073254   2.2233678e-20   1.1928802e-19
      0.20535069       5.0073602   2.2233780e-20   1.1928704e-19
      0.20710433       5.0073950   2.2233882e-20   1.1928607e-19
      0.20885796       5.0074298   2.2233985e-20   1.1928510e-19
      0.21061160       5.0074646   2.2234087e-20   1.1928413e-19
      0.21236523       5.0074994   2.2234189e-20   1.1928316e-19
      0.21411887       5.0075342   2.2234291e-20   1.1928219e-19
      0.21587250       5.0075690   2.2234393e-20   1.1928122e-19
      0.21762614       5.0076038   2.2234496e-20   1.1928024e-19
      0.21937977       5.0076386   2.2234598e-20   1.1927927e-19
      0.22113341       5.0076734   2.2234700e-20   1.1927830e-19
      0.22288704       5.0077082   2.2234802e-20   1.1927733e-19
      0.22464068       5.0077430   2.2234904e-20   1.1927636e-19
      0.22639431       5.0077778   2.2235007e-20   1.1927539e-19
      0.22814795       5.0078126   2.2235109e-20   1.1927441e-19
      0.22990158       5.0078474   2.2235211e-20   1.1927344e-19
      0.23165522       5.0078823   2.2235313e-20   1.1927247e-19
      0.23340885       5.0079171   2.2235415e-20   1.1927150e-19
      0.23516249       5.0079519   2.2235518e-20   1.1927053e-19
      0.23691612       5.0079867   2.2235620e-20   1.1926956e-19
      0.23866976       5.0080215   2.2235722e-20   1.1926858e-19
      0.24042340       5.0080563   2.2235824e-20   1.1926761e-19
      0.24217703       5.0080911   2.2235927e-20   1.1926664e-19
      0.24393067       5.0081260   2.2236029e-20   1.1926567e-19
      0.24568430       5.0081608   2.2236131e-20   1.1926470e-19
      0.24743794       5.0081956   2.2236233e-20   1.1926372e-19
      0.24919157       5.0082304   2.2236335e-20   1.1926275e-19
      0.25094521       5.0082652   2.2236438e-20   1.1926178e-19
      0.25269884       5.0083000   2.2236540e-20   1.1926081e-19
      0.25445248       5.0083349   2.2236642e-20   1.1925984e-19
      0.25620611       5.0083697   2.2236744e-20   1.1925887e-19
      0.25795975       5.0084045   2.2236847e-20   1.1925789e-19
      0.25971338       5.0084393   2.2236949e-20   1.1925692e-19
      0.26146702       5.0084742   2.2237051e-20   1.1925595e-19
      0.26322065       5.0085090   2.2237153e-20   1.1925498e-19
      0.26497429       5.0085438   2.2237256e-20   1.1925401e-19
      0.26672792       5.0085786   2.2237358e-20   1.1925303e-19
      0.26848156       5.0086135   2.2237460e-20   1.1925206e-19
      0.27023520       5.0086483   2.2237562e-20   1.1925109e-19
      0.27198883       5.0086831   2.2237665e-20   1.1925012e-19
      0.27374247       5.0087180   2.2237767e-20   1.1924915e-19
      0.27549610       5.0087528   2.2237869e-20   1.1924817e-19
      0.27724974       5.0087876   2.2237972e-20   1.1924720e-19
      0.27900337       5.0088225   2.2238074e-20   1.1924623e-19
      0.28075701       5.0088573   2.2238176e-20   1.1924526e-19
      0.28251064       5.0088921   2.2238278e-20   1.1924429e-19
      0.28426428       5.0089270   2.2238381e-20   1.1924331e-19
      0.28601791       5.0089618   2.2238483e-20   1.1924234e-19
      0.28777155       5.0089967   2.2238585e-20   1.1924137e-19
      0.28952518       5.0090315   2.2238687e-20   1.1924040e-19
      0.29127882       5.0090663   2.2238790e-20   1.1923943e-19
      0.29303245       5.0091012   2.2238892e-20   1.1923845e-19
      0.29478609       5.0091360   2.2238994e-20   1.1923748e-19
      0.29653972       5.0091709   2.2239097e-20   1.1923651e-19
      0.29829336       5.0092057   2.2239199e-20   1.1923554e-19
      0.30004699       5.0092406   2.2239301e-20   1.1923457e-19
      0.30180063       5.0092754   2.2239404e-20   1.1923359e-19
      0.30355427       5.0093102   2.2239506e-20   1.1923262e-19
      0.30530790       5.0093451   2.2239608e-20   1.1923165e-19
      0.30706154       5.0093799   2.2239711e-20   1.1923068e-19
      0.30881517       5.0094148   2.2239813e-20   1.1922970e-19
      0.31056881       5.0094496   2.2239915e-20   1.1922873e-19
      0.31232244       5.0094845   2.2240017e-20   1.1922776e-19
      0.31407608       5.0095193   2.2240120e-20   1.1922679e-19
      0.31582971       5.0095542   2.2240222e-20   1.1922582e-19
      0.31758335       5.0095891   2.2240324e-20   1.1922484e-19
      0.31933698       5.0096239   2.2240427e-20   1.1922387e-19
      0.32109062       5.0096588   2.2240529e-20   1.1922290e-19
      0.32284425       5.0096936   2.2240631e-20   1.1922193e-19
      0.32459789       5.0097285   2.2240734e-20   1.1922095e-19
      0.32635152       5.0097633   2.2240836e-20   1.1921998e-19
      0.32810516       5.0097982   2.2240938e-20   1.1921901e-19
      0.32985879       5.0098331   2.2241041e-20   1.1921804e-19
      0.33161243       5.0098679   2.2241143e-20   1.1921707e-19
      0.33336606       5.0099028   2.2241245e-20   1.1921609e-19
      0.33511970       5.0099376   2.2241348e-20   1.1921512e-19
      0.33687334       5.0099725   2.2241450e-20   1.1921415e-19
      0.33862697       5.0100074   2.2241553e-20   1.1921318e-19
      0.34038061       5.0100422   2.2241655e-20   1.1921220e-19
      0.34213424       5.0100771   2.2241757e-20   1.1921123e-19
      0.34388788       5.0101120   2.2241860e-20   1.1921026e-19
      0.34564151       5.0101468   2.2241962e-20   1.1920929e-19
      0.34739515       5.0101817   2.2242064e-20   1.1920831e-19
      0.34914878       5.0102166   2.2242167e-20   1.1920734e-19
      0.35090242       5.0102515   2.2242269e-20   1.1920637e-19
      0.35265605       5.0102863   2.2242371e-20   1.1920540e-19
      0.35440969       5.0103212   2.2242474e-20   1.1920443e-19
      0.35616332       5.0103561   2.2242576e-20   1.1920345e-19
      0.35791696       5.0103909   2.2242679e-20   1.1920248e-19
      0.35967059       5.0104258   2.2242781e-20   1.1920151e-19
      0.36142423       5.0104607   2.2242883e-20   1.1920054e-19
      0.36317786       5.0104956   2.2242986e-20   1.1919956e-19
      0.36493150       5.0105305   2.2243088e-20   1.1919859e-19
      0.36668513       5.0105653   2.2243191e-20   1.1919762e-19
      0.36843877       5.0106002   2.2243293e-20   1.1919665e-19
      0.37019241       5.0106351   2.2243395e-20   1.1919567e-19
      0.37194604       5.0106700   2.2243498e-20   1.1919470e-19
      0.37369968       5.0107049   2.2243600e-20   1.1919373e-19
      0.37545331       5.0107397   2.2243703e-20   1.1919276e-19
      0.37720695       5.0107746   2.2243805e-20   1.1919178e-19
      0.37896058       5.0108095   2.2243907e-20   1.1919081e-19
      0.38071422       5.0108444   2.2244010e-20   1.1918984e-19
      0.38246785       5.0108793   2.2244112e-20   1.1918886e-19
      0.38422149       5.0109142   2.2244215e-20   1.1918789e-19
      0.38597512       5.0109491   2.2244317e-20   1.1918692e-19
      0.38772876       5.0109839   2.2244419e-20   1.1918595e-19
      0.38948239       5.0110188   2.2244522e-20   1.1918497e-19
      0.39123603       5.0110537   2.2244624e-20   1.1918400e-19
      0.39298966       5.0110886   2.2244727e-20   1.1918303e-19
      0.39474330       5.0111235   2.2244829e-20   1.1918206e-19
      0.39649693       5.0111584   2.2244932e-20   1.1918108e-19
      0.39825057       5.0111933   2.2245034e-20   1.1918011e-19
      0.40000421       5.0112282   2.2245136e-20   1.1917914e-19
      0.40175784       5.0112631   2.2245239e-20   1.1917817e-19
      0.40351148       5.0112980   2.2245341e-20   1.1917719e-19
      0.40526511       5.0113329   2.2245444e-20   1.1917622e-19
      0.40701875       5.0113678   2.2245546e-20   1.1917525e-19
      0.40877238       5.0114027   2.2245649e-20   1.1917427e-19
      0.41052602       5.0114376   2.2245751e-20   1.1917330e-19
      0.41227965       5.0114725   2.2245854e-20   1.1917233e-19
      0.41403329       5.0115074   2.2245956e-20   1.1917136e-19
      0.41578692       5.0115423   2.2246059e-20   1.1917038e-19
      0.41754056       5.0115772   2.2246161e-20   1.1916941e-19
      0.41929419       5.0116121   2.2246263e-20   1.1916844e-19
      0.42104783       5.0116470   2.2246366e-20   1.1916747e-19
      0.42280146       5.0116819   2.2246468e-20   1.1916649e-19
      0.42455510       5.0117168   2.2246571e-20   1.1916552e-19
      0.42630873       5.0117517   2.2246673e-20   1.1916455e-19
      0.42806237       5.0117867   2.2246776e-20   1.1916357e-19
      0.42981600       5.0118216   2.2246878e-20   1.1916260e-19
      0.43156964       5.0118565   2.2246981e-20   1.1916163e-19
      0.43332328       5.0118914   2.2247083e-20   1.1916066e-19
      0.43507691       5.0119263   2.2247186e-20   1.1915968e-19
      0.43683055       5.0119612   2.2247288e-20   1.1915871e-19
      0.43858418       5.0119961   2.2247391e-20   1.1915774e-19
      0.44033782       5.0120310   2.2247493e-20   1.1915676e-19
      0.44209145       5.0120660   2.2247596e-20   1.1915579e-19
      0.44384509       5.0121009   2.2247698e-20   1.1915482e-19
      0.44559872       5.0121358   2.2247801e-20   1.1915385e-19
      0.44735236       5.0121707   2.2247903e-20   1.1915287e-19
      0.44910599       5.0122056   2.2248006e-20   1.1915190e-19
      0.45085963       5.0122406   2.2248108e-20   1.1915093e-19
      0.45261326       5.0122755   2.2248211e-20   1.1914995e-19
      0.45436690       5.0123104   2.2248313e-20   1.1914898e-19
      0.45612053       5.0123453   2.2248416e-20   1.1914801e-19
      0.45787417       5.0123803   2.2248518e-20   1.1914703e-19
      0.45962780       5.0124152   2.2248621e-20   1.1914606e-19
      0.46138144       5.0124501   2.2248723e-20   1.1914509e-19
      0.46313507       5.0124850   2.2248826e-20   1.1914411e-19
      0.46488871       5.0125200   2.2248928e-20   1.1914314e-19
      0.46664235       5.0125549   2.2249031e-20   1.1914217e-19
      0.46839598       5.0125898   2.2249133e-20   1.1914120e-19
      0.47014962       5.0126248   2.2249236e-20   1.1914022e-19
      0.47190325       5.0126597   2.2249339e-20   1.1913925e-19
      0.47365689       5.0126946   2.2249441e-20   1.1913828e-19
      0.47541052       5.0127296   2.2249544e-20   1.1913730e-19
      0.47716416       5.0127645   2.2249646e-20   1.1913633e-19
      0.47891779       5.0127994   2.2249749e-20   1.1913536e-19
      0.48067143       5.0128344   2.2249851e-20   1.1913438e-19
      0.48242506       5.0128693   2.2249954e-20   1.1913341e-19
      0.48417870       5.0129042   2.2250056e-20   1.1913244e-19
      0.48593233       5.0129392   2.2250159e-20   1.1913146e-19
      0.48768597       5.0129741   2.2250261e-20   1.1913049e-19
      0.48943960       5.0130091   2.2250364e-20   1.1912952e-19
      0.49119324       5.0130440   2.2250467e-20   1.1912854e-19
      0.49294687       5.0130790   2.2250569e-20   1.1912757e-19
      0.49470051       5.0131139   2.2250672e-20   1.1912660e-19
      0.49645414       5.0131488   2.2250774e-20   1.1912563e-19
      0.49820778       5.0131838   2.2250877e-20   1.1912465e-19
      0.49996142       5.0132187   2.2250979e-20   1.1912368e-19
      0.50171505       5.0132537   2.2251082e-20   1.1912271e-19
      0.50346869       5.0132886   2.2251185e-20   1.1912173e-19
      0.50522232       5.0133236   2.2251287e-20   1.1912076e-19
      0.50697596       5.0133585   2.2251390e-20   1.1911979e-19
      0.50872959       5.0133935   2.2251492e-20   1.1911881e-19
      0.51048323       5.0134284   2.2251595e-20   1.1911784e-19
      0.51223686       5.0134634   2.2251697e-20   1.1911687e-19
      0.51399050       5.0134983   2.2251800e-20   1.1911589e-19
      0.51574413       5.0135333   2.2251903e-20   1.1911492e-19
      0.51749777       5.0135682   2.2252005e-20   1.1911395e-19
      0.51925140       5.0136032   2.2252108e-20   1.1911297e-19
      0.52100504       5.0136382   2.2252210e-20   1.1911200e-19
      0.52275867       5.0136731   2.2252313e-20   1.1911103e-19
      0.52451231       5.0137081   2.2252416e-20   1.1911005e-19
      0.52626594       5.0137430   2.2252518e-20   1.1910908e-19
      0.52801958       5.0137780   2.2252621e-20   1.1910810e-19
      0.52977321       5.0138130   2.2252724e-20   1.1910713e-19
      0.53152685       5.0138479   2.2252826e-20   1.1910616e-19
      0.53328049       5.0138829   2.2252929e-20   1.1910518e-19
      0.53503412       5.0139179   2.2253031e-20   1.1910421e-19
      0.53678776       5.0139528   2.2253134e-20   1.1910324e-19
      0.53854139       5.0139878   2.2253237e-20   1.1910226e-19
      0.54029503       5.0140228   2.2253339e-20   1.1910129e-19
      0.54204866       5.0140577   2.2253442e-20   1.1910032e-19
      0.54380230       5.0140927   2.2253545e-20   1.1909934e-19
      0.54555593       5.0141277   2.2253647e-20   1.1909837e-19
      0.54730957       5.0141626   2.2253750e-20   1.1909740e-19
      0.54906320       5.0141976   2.2253852e-20   1.1909642e-19
      0.55081684       5.0142326   2.2253955e-20   1.1909545e-19
      0.55257047       5.0142675   2.2254058e-20   1.1909448e-19
      0.55432411       5.0143025   2.2254160e-20   1.1909350e-19
      0.55607774       5.0143375   2.2254263e-20   1.1909253e-19
      0.55783138       5.0143725   2.2254366e-20   1.1909156e-19
      0.55958501       5.0144075   2.2254468e-20   1.1909058e-19
      0.56133865       5.0144424   2.2254571e-20   1.1908961e-19
      0.56309229       5.0144774   2.2254674e-20   1.1908863e-19
      0.56484592       5.0145124   2.2254776e-20   1.1908766e-19
      0.56659956       5.0145474   2.2254879e-20   1.1908669e-19
      0.56835319       5.0145824   2.2254982e-20   1.1908571e-19
      0.57010683       5.0146173   2.2255084e-20   1.1908474e-19
      0.57186046       5.0146523   2.2255187e-20   1.1908377e-19
      0.57361410       5.0146873   2.2255290e-20   1.1908279e-19
      0.57536773       5.0147223   2.2255392e-20   1.1908182e-19
      0.57712137       5.0147573   2.2255495e-20   1.1908084e-19
      0.57887500       5.0147923   2.2255598e-20   1.1907987e-19
      0.58062864       5.0148272   2.2255700e-20   1.1907890e-19
      0.58238227       5.0148622   2.2255803e-20   1.1907792e-19
      0.58413591       5.0148972   2.2255906e-20   1.1907695e-19
      0.58588954       5.0149322   2.2256008e-20   1.1907598e-19
      0.58764318       5.0149672   2.2256111e-20   1.1907500e-19
      0.58939681       5.0150022   2.2256214e-20   1.1907403e-19
      0.59115045       5.0150372   2.2256317e-20   1.1907305e-19
      0.59290408       5.0150722   2.2256419e-20   1.1907208e-19
      0.59465772       5.0151072   2.2256522e-20   1.1907111e-19
      0.59641136       5.0151422   2.2256625e-20   1.1907013e-19
      0.59816499       5.0151772   2.2256727e-20   1.1906916e-19
      0.59991863       5.0152122   2.2256830e-20   1.1906819e-19
      0.60167226       5.0152472   2.2256933e-20   1.1906721e-19
      0.60342590       5.0152822   2.2257035e-20   1.1906624e-19
      0.60517953       5.0153172   2.2257138e-20   1.1906526e-19
      0.60693317       5.0153522   2.2257241e-20   1.1906429e-19
      0.60868680       5.0153872   2.2257344e-20   1.1906332e-19
      0.61044044       5.0154222   2.2257446e-20   1.1906234e-19
      0.61219407       5.0154572   2.2257549e-20   1.1906137e-19
      0.61394771       5.0154922   2.2257652e-20   1.1906039e-19
      0.61570134       5.0155272   2.2257755e-20   1.1905942e-19
      0.61745498       5.0155622   2.2257857e-20   1.1905845e-19
      0.61920861       5.0155972   2.2257960e-20   1.1905747e-19
      0.62096225       5.0156322   2.2258063e-20   1.1905650e-19
      0.62271588       5.0156672   2.2258165e-20   1.1905552e-19
      0.62446952       5.0157022   2.2258268e-20   1.1905455e-19
      0.62622315       5.0157372   2.2258371e-20   1.1905358e-19
      0.62797679       5.0157723   2.2258474e-20   1.1905260e-19
      0.62973043       5.0158073   2.2258576e-20   1.1905163e-19
      0.63148406       5.0158423   2.2258679e-20   1.1905065e-19
      0.63323770       5.0158773   2.2258782e-20   1.1904968e-19
      0.63499133       5.0159123   2.2258885e-20   1.1904871e-19
      0.63674497       5.0159473   2.2258987e-20   1.1904773e-19
      0.63849860       5.0159823   2.2259090e-20   1.1904676e-19
      0.64025224       5.0160174   2.2259193e-20   1.1904578e-19
      0.64200587       5.0160524   2.2259296e-20   1.1904481e-19
      0.64375951       5.0160874   2.2259399e-20   1.1904384e-19
      0.64551314       5.0161224   2.2259501e-20   1.1904286e-19
      0.64726678       5.0161574   2.2259604e-20   1.1904189e-19
      0.64902041       5.0161925   2.2259707e-20   1.1904091e-19
      0.65077405       5.0162275   2.2259810e-20   1.1903994e-19
      0.65252768       5.0162625   2.2259912e-20   1.1903897e-19
      0.65428132       5.0162975   2.2260015e-20   1.1903799e-19
      0.65603495       5.0163326   2.2260118e-20   1.1903702e-19
      0.65778859       5.0163676   2.2260221e-20   1.1903604e-19
      0.65954222       5.0164026   2.2260324e-20   1.1903507e-19
      0.66129586       5.0164377   2.2260426e-20   1.1903409e-19
      0.66304950       5.0164727   2.2260529e-20   1.1903312e-19
      0.66480313       5.0165077   2.2260632e-20   1.1903215e-19
      0.66655677       5.0165427   2.2260735e-20   1.1903117e-19
      0.66831040       5.0165778   2.2260838e-20   1.1903020e-19
      0.67006404       5.0166128   2.2260940e-20   1.1902922e-19
      0.67181767       5.0166478   2.2261043e-20   1.1902825e-19
      0.67357131       5.0166829   2.2261146e-20   1.1902728e-19
      0.67532494       5.0167179   2.2261249e-20   1.1902630e-19
      0.67707858       5.0167530   2.2261352e-20   1.1902533e-19
      0.67883221       5.0167880   2.2261454e-20   1.1902435e-19
      0.68058585       5.0168230   2.2261557e-20   1.1902338e-19
      0.68233948       5.0168581   2.2261660e-20   1.1902240e-19
      0.68409312       5.0168931   2.2261763e-20   1.1902143e-19
      0.68584675       5.0169282   2.2261866e-20   1.1902045e-19
      0.68760039       5.0169632   2.2261969e-20   1.1901948e-19
      0.68935402       5.0169982   2.2262071e-20   1.1901851e-19
      0.69110766       5.0170333   2.2262174e-20   1.1901753e-19
      0.69286130       5.0170683   2.2262277e-20   1.1901656e-19
      0.69461493       5.0171034   2.2262380e-20   1.1901558e-19
      0.69636857       5.0171384   2.2262483e-20   1.1901461e-19
      0.69812220       5.0171735   2.2262586e-20   1.1901363e-19
      0.69987584       5.0172085   2.2262688e-20   1.1901266e-19
      0.70162947       5.0172436   2.2262791e-20   1.1901169e-19
      0.70338311       5.0172786   2.2262894e-20   1.1901071e-19
      0.70513674       5.0173137   2.2262997e-20   1.1900974e-19
      0.70689038       5.0173487   2.2263100e-20   1.1900876e-19
      0.70864401       5.0173838   2.2263203e-20   1.1900779e-19
      0.71039765       5.0174188   2.2263306e-20   1.1900681e-19
      0.71215128       5.0174539   2.2263408e-20   1.1900584e-19
      0.71390492       5.0174889   2.2263511e-20   1.1900486e-19
      0.71565855       5.0175240   2.2263614e-20   1.1900389e-19
      0.71741219       5.0175591   2.2263717e-20   1.1900291e-19
      0.71916582       5.0175941   2.2263820e-20   1.1900194e-19
      0.72091946       5.0176292   2.2263923e-20   1.1900097e-19
      0.72267309       5.0176642   2.2264026e-20   1.1899999e-19
      0.72442673       5.0176993   2.2264128e-20   1.1899902e-19
      0.72618037       5.0177344   2.2264231e-20   1.1899804e-19
      0.72793400       5.0177694   2.2264334e-20   1.1899707e-19
      0.72968764       5.0178045   2.2264437e-20   1.1899609e-19
      0.73144127       5.0178395   2.2264540e-20   1.1899512e-19
      0.73319491       5.0178746   2.2264643e-20   1.1899414e-19
      0.73494854       5.0179097   2.2264746e-20   1.1899317e-19
      0.73670218       5.0179447   2.2264849e-20   1.1899219e-19
      0.73845581       5.0179798   2.2264952e-20   1.1899122e-19
      0.74020945       5.0180149   2.2265054e-20   1.1899025e-19
      0.74196308       5.0180500   2.2265157e-20   1.1898927e-19
      0.74371672       5.0180850   2.2265260e-20   1.1898830e-19
      0.74547035       5.0181201   2.2265363e-20   1.1898732e-19
      0.74722399       5.0181552   2.2265466e-20   1.1898635e-19
      0.74897762       5.0181902   2.2265569e-20   1.1898537e-19
      0.75073126       5.0182253   2.2265672e-20   1.1898440e-19
      0.75248489       5.0182604   2.2265775e-20   1.1898342e-19
      0.75423853       5.0182955   2.2265878e-20   1.1898245e-19
      0.75599216       5.0183305   2.2265981e-20   1.1898147e-19
      0.75774580       5.0183656   2.2266084e-20   1.1898050e-19
      0.75949944       5.0184007   2.2266187e-20   1.1897952e-19
      0.76125307       5.0184358   2.2266289e-20   1.1897855e-19
      0.76300671       5.0184709   2.2266392e-20   1.1897757e-19
      0.76476034       5.0185060   2.2266495e-20   1.1897660e-19
      0.76651398       5.0185410   2.2266598e-20   1.1897562e-19
      0.76826761       5.0185761   2.2266701e-20   1.1897465e-19
      0.77002125       5.0186112   2.2266804e-20   1.1897367e-19
      0.77177488       5.0186463   2.2266907e-20   1.1897270e-19
      0.77352852       5.0186814   2.2267010e-20   1.1897172e-19
      0.77528215       5.0187165   2.2267113e-20   1.1897075e-19
      0.77703579       5.0187515   2.2267216e-20   1.1896977e-19
      0.77878942       5.0187866   2.2267319e-20   1.1896880e-19
      0.78054306       5.0188217   2.2267422e-20   1.1896783e-19
      0.78229669       5.0188568   2.2267525e-20   1.1896685e-19
      0.78405033       5.0188919   2.2267628e-20   1.1896588e-19
      0.78580396       5.0189270   2.2267731e-20   1.1896490e-19
      0.78755760       5.0189621   2.2267834e-20   1.1896393e-19
      0.78931123       5.0189972   2.2267937e-20   1.1896295e-19
