      0.23258525       5.0519862   2.2320746e-19   3.7330659e-19
      0.23983089       5.0535317   2.2325218e-19   3.7317207e-19
      0.24707654       5.0550789   2.2329695e-19   3.7303748e-19
      0.25432219       5.0566280   2.2334177e-19   3.7290283e-19
      0.26156783       5.0581788   2.2338664e-19   3.7276812e-19
      0.26881348       5.0597314   2.2343155e-19   3.7263334e-19
      0.27605913       5.0612857   2.2347650e-19   3.7249850e-19
      0.28330477       5.0628419   2.2352151e-19   3.7236360e-19
      0.29055042       5.0643998   2.2356656e-19   3.7222863e-19
      0.29779607       5.0659595   2.2361165e-19   3.7209359e-19
      0.30504171       5.0675210   2.2365680e-19   3.7195849e-19
      0.31228736       5.0690843   2.2370199e-19   3.7182333e-19
      0.31953300       5.0706494   2.2374723e-19   3.7168810e-19
      0.32677865       5.0722163   2.2379251e-19   3.7155280e-19
      0.33402430       5.0737850   2.2383784e-19   3.7141745e-19
      0.34126994       5.0753555   2.2388322e-19   3.7128202e-19
      0.34851559       5.0769279   2.2392865e-19   3.7114653e-19
      0.35576124       5.0785020   2.2397412e-19   3.7101098e-19
      0.36300688       5.0800780   2.2401965e-19   3.7087536e-19
      0.37025253       5.0816558   2.2406522e-19   3.7073967e-19
      0.37749818       5.0832354   2.2411083e-19   3.7060392e-19
      0.38474382       5.0848168   2.2415650e-19   3.7046811e-19
      0.39198947       5.0864001   2.2420221e-19   3.7033223e-19
      0.39923512       5.0879852   2.2424797e-19   3.7019628e-19
      0.40648076       5.0895722   2.2429378e-19   3.7006027e-19
      0.41372641       5.0911610   2.2433964e-19   3.6992419e-19
      0.42097205       5.0927517   2.2438555e-19   3.6978804e-19
      0.42821770       5.0943442   2.2443150e-19   3.6965183e-19
      0.43546335       5.0959386   2.2447751e-19   3.6951555e-19
      0.44270899       5.0975348   2.2452356e-19   3.6937921e-19
      0.44995464       5.0991329   2.2456966e-19   3.6924280e-19
      0.45720029       5.1007329   2.2461581e-19   3.6910632e-19
      0.46444593       5.1023347   2.2466200e-19   3.6896978e-19
      0.47169158       5.1039384   2.2470825e-19   3.6883317e-19
      0.47893723       5.1055440   2.2475455e-19   3.6869650e-19
      0.48618287       5.1071515   2.2480089e-19   3.6855975e-19
      0.49342852       5.1087609   2.2484729e-19   3.6842294e-19
      0.50067416       5.1103721   2.2489373e-19   3.6828606e-19
      0.50791981       5.1119853   2.2494023e-19   3.6814912e-19
      0.51516546       5.1136004   2.2498677e-19   3.6801211e-19
      0.52241110       5.1152173   2.2503336e-19   3.6787503e-19
      0.52965675       5.1168362   2.2508000e-19   3.6773788e-19
      0.53690240       5.1184570   2.2512670e-19   3.6760067e-19
      0.54414804       5.1200797   2.2517344e-19   3.6746339e-19
      0.55139369       5.1217043   2.2522023e-19   3.6732604e-19
      0.55863934       5.1233308   2.2526707e-19   3.6718863e-19
      0.56588498       5.1249593   2.2531397e-19   3.6705114e-19
      0.57313063       5.1265897   2.2536091e-19   3.6691359e-19
      0.58037627       5.1282220   2.2540790e-19   3.6677597e-19
      0.58762192       5.1298563   2.2545495e-19   3.6663828e-19
      0.59486757       5.1314925   2.2550204e-19   3.6650052e-19
      0.60211321       5.1331306   2.2554919e-19   3.6636270e-19
      0.60935886       5.1347707   2.2559638e-19   3.6622481e-19
      0.61660451       5.1364128   2.2564363e-19   3.6608684e-19
      0.62385015       5.1380568   2.2569093e-19   3.6594881e-19
      0.63109580       5.1397028   2.2573828e-19   3.6581071e-19
      0.63834145       5.1413508   2.2578568e-19   3.6567255e-19
      0.64558709       5.1430007   2.2583313e-19   3.6553431e-19
      0.65283274       5.1446526   2.2588063e-19   3.6539600e-19
      0.66007838       5.1463065   2.2592819e-19   3.6525763e-19
      0.66732403       5.1479624   2.2597579e-19   3.6511919e-19
      0.67456968       5.1496202   2.2602345e-19   3.6498067e-19
      0.68181532       5.1512801   2.2607116e-19   3.6484209e-19
      0.68906097       5.1529419   2.2611892e-19   3.6470344e-19
      0.69630662       5.1546057   2.2616674e-19   3.6456472e-19
      0.70355226       5.1562716   2.2621460e-19   3.6442593e-19
      0.71079791       5.1579394   2.2626252e-19   3.6428706e-19
      0.71804356       5.1596093   2.2631049e-19   3.6414813e-19
      0.72528920       5.1612812   2.2635851e-19   3.6400913e-19
      0.73253485       5.1629551   2.2640659e-19   3.6387006e-19
      0.73978049       5.1646310   2.2645472e-19   3.6373092e-19
      0.74702614       5.1663090   2.2650290e-19   3.6359171e-19
      0.75427179       5.1679890   2.2655113e-19   3.6345243e-19
      0.76151743       5.1696710   2.2659942e-19   3.6331308e-19
      0.76876308       5.1713551   2.2664776e-19   3.6317365e-19
      0.77600873       5.1730412   2.2669615e-19   3.6303416e-19
      0.78325437       5.1747294   2.2674460e-19   3.6289460e-19
      0.79050002       5.1764197   2.2679310e-19   3.6275496e-19
      0.79774567       5.1781120   2.2684165e-19   3.6261526e-19
      0.80499131       5.1798063   2.2689026e-19   3.6247548e-19
      0.81223696       5.1815027   2.2693892e-19   3.6233563e-19
      0.81948260       5.1832012   2.2698764e-19   3.6219571e-19
      0.82672825       5.1849018   2.2703640e-19   3.6205572e-19
      0.83397390       5.1866045   2.2708523e-19   3.6191566e-19
      0.84121954       5.1883092   2.2713410e-19   3.6177553e-19
      0.84846519       5.1900161   2.2718304e-19   3.6163532e-19
      0.85571084       5.1917250   2.2723202e-19   3.6149505e-19
      0.86295648       5.1934360   2.2728106e-19   3.6135470e-19
      0.87020213       5.1951492   2.2733016e-19   3.6121428e-19
      0.87744778       5.1968644   2.2737930e-19   3.6107378e-19
      0.88469342       5.1985818   2.2742851e-19   3.6093322e-19
      0.89193907       5.2003013   2.2747777e-19   3.6079258e-19
      0.89918471       5.2020229   2.2752708e-19   3.6065187e-19
      0.90643036       5.2037466   2.2757645e-19   3.6051109e-19
      0.91367601       5.2054725   2.2762587e-19   3.6037024e-19
      0.92092165       5.2072005   2.2767535e-19   3.6022931e-19
      0.92816730       5.2089306   2.2772489e-19   3.6008831e-19
      0.93541295       5.2106629   2.2777448e-19   3.5994724e-19
      0.94265859       5.2123973   2.2782413e-19   3.5980609e-19
      0.94990424       5.2141339   2.2787383e-19   3.5966487e-19
      0.95714989       5.2158727   2.2792359e-19   3.5952358e-19
      0.96439553       5.2176136   2.2797340e-19   3.5938221e-19
      0.97164118       5.2193566   2.2802327e-19   3.5924077e-19
      0.97888682       5.2211019   2.2807320e-19   3.5909926e-19
      0.98613247       5.2228493   2.2812318e-19   3.5895767e-19
      0.99337812       5.2245990   2.2817322e-19   3.5881601e-19
       1.0006238       5.2263508   2.2822332e-19   3.5867428e-19
       1.0078694       5.2281048   2.2827347e-19   3.5853247e-19
       1.0151151       5.2298610   2.2832368e-19   3.5839059e-19
       1.0223607       5.2316193   2.2837395e-19   3.5824864e-19
       1.0296063       5.2333800   2.2842427e-19   3.5810661e-19
       1.0368520       5.2351428   2.2847466e-19   3.5796450e-19
       1.0440976       5.2369078   2.2852509e-19   3.5782232e-19
       1.0513433       5.2386751   2.2857559e-19   3.5768007e-19
       1.0585889       5.2404445   2.2862614e-19   3.5753774e-19
       1.0658346       5.2422162   2.2867676e-19   3.5739534e-19
       1.0730802       5.2439902   2.2872743e-19   3.5725286e-19
       1.0803259       5.2457664   2.2877815e-19   3.5711030e-19
       1.0875715       5.2475448   2.2882894e-19   3.5696768e-19
       1.0948172       5.2493255   2.2887978e-19   3.5682497e-19
       1.1020628       5.2511084   2.2893068e-19   3.5668219e-19
       1.1093085       5.2528936   2.2898164e-19   3.5653934e-19
       1.1165541       5.2546811   2.2903266e-19   3.5639641e-19
       1.1237998       5.2564708   2.2908374e-19   3.5625340e-19
       1.1310454       5.2582629   2.2913488e-19   3.5611032e-19
       1.1382910       5.2600572   2.2918607e-19   3.5596716e-19
       1.1455367       5.2618537   2.2923733e-19   3.5582393e-19
       1.1527823       5.2636526   2.2928864e-19   3.5568062e-19
       1.1600280       5.2654538   2.2934001e-19   3.5553723e-19
       1.1672736       5.2672572   2.2939144e-19   3.5539377e-19
       1.1745193       5.2690630   2.2944293e-19   3.5525023e-19
       1.1817649       5.2708711   2.2949449e-19   3.5510662e-19
       1.1890106       5.2726815   2.2954610e-19   3.5496292e-19
       1.1962562       5.2744942   2.2959777e-19   3.5481915e-19
       1.2035019       5.2763093   2.2964950e-19   3.5467531e-19
       1.2107475       5.2781267   2.2970129e-19   3.5453138e-19
       1.2179932       5.2799464   2.2975314e-19   3.5438738e-19
       1.2252388       5.2817684   2.2980505e-19   3.5424331e-19
       1.2324844       5.2835929   2.2985703e-19   3.5409915e-19
       1.2397301       5.2854196   2.2990906e-19   3.5395492e-19
       1.2469757       5.2872487   2.2996115e-19   3.5381061e-19
       1.2542214       5.2890802   2.3001331e-19   3.5366622e-19
       1.2614670       5.2909141   2.3006552e-19   3.5352175e-19
       1.2687127       5.2927503   2.3011780e-19   3.5337721e-19
       1.2759583       5.2945889   2.3017014e-19   3.5323259e-19
       1.2832040       5.2964299   2.3022254e-19   3.5308789e-19
       1.2904496       5.2982733   2.3027500e-19   3.5294311e-19
       1.2976953       5.3001191   2.3032752e-19   3.5279825e-19
       1.3049409       5.3019673   2.3038011e-19   3.5265331e-19
       1.3121866       5.3038178   2.3043275e-19   3.5250830e-19
       1.3194322       5.3056708   2.3048546e-19   3.5236320e-19
       1.3266779       5.3075263   2.3053823e-19   3.5221803e-19
       1.3339235       5.3093841   2.3059107e-19   3.5207278e-19
       1.3411691       5.3112444   2.3064396e-19   3.5192745e-19
       1.3484148       5.3131071   2.3069692e-19   3.5178204e-19
       1.3556604       5.3149722   2.3074995e-19   3.5163655e-19
       1.3629061       5.3168398   2.3080303e-19   3.5149098e-19
       1.3701517       5.3187098   2.3085618e-19   3.5134533e-19
       1.3773974       5.3205823   2.3090939e-19   3.5119960e-19
       1.3846430       5.3224573   2.3096266e-19   3.5105379e-19
       1.3918887       5.3243347   2.3101600e-19   3.5090791e-19
       1.3991343       5.3262146   2.3106940e-19   3.5076194e-19
       1.4063800       5.3280970   2.3112287e-19   3.5061589e-19
       1.4136256       5.3299818   2.3117640e-19   3.5046976e-19
       1.4208713       5.3318692   2.3122999e-19   3.5032355e-19
       1.4281169       5.3337590   2.3128364e-19   3.5017726e-19
       1.4353625       5.3356514   2.3133737e-19   3.5003089e-19
       1.4426082       5.3375463   2.3139115e-19   3.4988443e-19
       1.4498538       5.3394436   2.3144500e-19   3.4973790e-19
       1.4570995       5.3413435   2.3149892e-19   3.4959128e-19
       1.4643451       5.3432459   2.3155290e-19   3.4944459e-19
       1.4715908       5.3451509   2.3160694e-19   3.4929781e-19
       1.4788364       5.3470584   2.3166105e-19   3.4915095e-19
       1.4860821       5.3489684   2.3171523e-19   3.4900401e-19
       1.4933277       5.3508810   2.3176947e-19   3.4885699e-19
       1.5005734       5.3527961   2.3182377e-19   3.4870988e-19
       1.5078190       5.3547138   2.3187815e-19   3.4856270e-19
       1.5150647       5.3566340   2.3193258e-19   3.4841543e-19
       1.5223103       5.3585568   2.3198709e-19   3.4826808e-19
       1.5295559       5.3604823   2.3204166e-19   3.4812064e-19
       1.5368016       5.3624102   2.3209629e-19   3.4797313e-19
       1.5440472       5.3643408   2.3215100e-19   3.4782553e-19
       1.5512929       5.3662740   2.3220577e-19   3.4767785e-19
       1.5585385       5.3682098   2.3226060e-19   3.4753008e-19
       1.5657842       5.3701482   2.3231551e-19   3.4738224e-19
       1.5730298       5.3720892   2.3237048e-19   3.4723431e-19
       1.5802755       5.3740328   2.3242551e-19   3.4708629e-19
       1.5875211       5.3759790   2.3248062e-19   3.4693819e-19
       1.5947668       5.3779279   2.3253579e-19   3.4679001e-19
       1.6020124       5.3798794   2.3259103e-19   3.4664175e-19
       1.6092581       5.3818336   2.3264634e-19   3.4649340e-19
       1.6165037       5.3837904   2.3270171e-19   3.4634497e-19
       1.6237494       5.3857499   2.3275716e-19   3.4619645e-19
       1.6309950       5.3877120   2.3281267e-19   3.4604785e-19
       1.6382406       5.3896769   2.3286825e-19   3.4589916e-19
       1.6454863       5.3916443   2.3292390e-19   3.4575039e-19
       1.6527319       5.3936145   2.3297961e-19   3.4560154e-19
       1.6599776       5.3955874   2.3303540e-19   3.4545260e-19
       1.6672232       5.3975629   2.3309126e-19   3.4530357e-19
       1.6744689       5.3995412   2.3314718e-19   3.4515446e-19
       1.6817145       5.4015222   2.3320317e-19   3.4500527e-19
       1.6889602       5.4035059   2.3325924e-19   3.4485599e-19
       1.6962058       5.4054923   2.3331537e-19   3.4470662e-19
       1.7034515       5.4074814   2.3337157e-19   3.4455717e-19
       1.7106971       5.4094733   2.3342785e-19   3.4440763e-19
       1.7179428       5.4114679   2.3348419e-19   3.4425801e-19
       1.7251884       5.4134652   2.3354060e-19   3.4410830e-19
       1.7324340       5.4154654   2.3359708e-19   3.4395850e-19
       1.7396797       5.4174682   2.3365364e-19   3.4380862e-19
       1.7469253       5.4194739   2.3371026e-19   3.4365865e-19
       1.7541710       5.4214823   2.3376696e-19   3.4350860e-19
       1.7614166       5.4234935   2.3382373e-19   3.4335846e-19
       1.7686623       5.4255075   2.3388056e-19   3.4320823e-19
       1.7759079       5.4275243   2.3393747e-19   3.4305791e-19
       1.7831536       5.4295438   2.3399445e-19   3.4290751e-19
       1.7903992       5.4315662   2.3405151e-19   3.4275702e-19
       1.7976449       5.4335914   2.3410863e-19   3.4260645e-19
       1.8048905       5.4356195   2.3416583e-19   3.4245578e-19
       1.8121362       5.4376503   2.3422310e-19   3.4230503e-19
       1.8193818       5.4396840   2.3428044e-19   3.4215419e-19
       1.8266275       5.4417206   2.3433785e-19   3.4200326e-19
       1.8338731       5.4437599   2.3439534e-19   3.4185224e-19
       1.8411187       5.4458022   2.3445290e-19   3.4170114e-19
       1.8483644       5.4478473   2.3451053e-19   3.4154994e-19
       1.8556100       5.4498953   2.3456824e-19   3.4139866e-19
       1.8628557       5.4519461   2.3462601e-19   3.4124729e-19
       1.8701013       5.4539999   2.3468387e-19   3.4109583e-19
       1.8773470       5.4560565   2.3474179e-19   3.4094428e-19
       1.8845926       5.4581160   2.3479979e-19   3.4079264e-19
       1.8918383       5.4601784   2.3485787e-19   3.4064092e-19
       1.8990839       5.4622438   2.3491602e-19   3.4048910e-19
       1.9063296       5.4643120   2.3497424e-19   3.4033719e-19
       1.9135752       5.4663832   2.3503254e-19   3.4018520e-19
       1.9208209       5.4684574   2.3509091e-19   3.4003311e-19
       1.9280665       5.4705344   2.3514936e-19   3.3988094e-19
       1.9353121       5.4726144   2.3520788e-19   3.3972867e-19
       1.9425578       5.4746974   2.3526647e-19   3.3957631e-19
       1.9498034       5.4767833   2.3532515e-19   3.3942387e-19
       1.9570491       5.4788723   2.3538390e-19   3.3927133e-19
       1.9642947       5.4809641   2.3544272e-19   3.3911870e-19
       1.9715404       5.4830590   2.3550162e-19   3.3896598e-19
       1.9787860       5.4851569   2.3556060e-19   3.3881317e-19
       1.9860317       5.4872577   2.3561965e-19   3.3866027e-19
       1.9932773       5.4893616   2.3567878e-19   3.3850728e-19
       2.0005230       5.4914685   2.3573799e-19   3.3835419e-19
       2.0077686       5.4935784   2.3579727e-19   3.3820101e-19
       2.0150143       5.4956913   2.3585663e-19   3.3804775e-19
       2.0222599       5.4978073   2.3591607e-19   3.3789439e-19
       2.0295055       5.4999263   2.3597558e-19   3.3774093e-19
       2.0367512       5.5020484   2.3603517e-19   3.3758739e-19
       2.0439968       5.5041735   2.3609484e-19   3.3743375e-19
       2.0512425       5.5063018   2.3615459e-19   3.3728002e-19
       2.0584881       5.5084330   2.3621442e-19   3.3712620e-19
       2.0657338       5.5105674   2.3627432e-19   3.3697228e-19
       2.0729794       5.5127049   2.3633431e-19   3.3681827e-19
       2.0802251       5.5148454   2.3639437e-19   3.3666417e-19
       2.0874707       5.5169891   2.3645451e-19   3.3650998e-19
       2.0947164       5.5191359   2.3651473e-19   3.3635569e-19
       2.1019620       5.5212858   2.3657503e-19   3.3620130e-19
       2.1092077       5.5234388   2.3663541e-19   3.3604683e-19
       2.1164533       5.5255950   2.3669587e-19   3.3589226e-19
       2.1236990       5.5277543   2.3675641e-19   3.3573759e-19
       2.1309446       5.5299168   2.3681702e-19   3.3558283e-19
       2.1381902       5.5320824   2.3687772e-19   3.3542798e-19
       2.1454359       5.5342512   2.3693850e-19   3.3527303e-19
       2.1526815       5.5364232   2.3699936e-19   3.3511798e-19
       2.1599272       5.5385984   2.3706030e-19   3.3496284e-19
       2.1671728       5.5407767   2.3712133e-19   3.3480761e-19
       2.1744185       5.5429583   2.3718243e-19   3.3465228e-19
       2.1816641       5.5451431   2.3724361e-19   3.3449686e-19
       2.1889098       5.5473311   2.3730488e-19   3.3434134e-19
       2.1961554       5.5495223   2.3736623e-19   3.3418572e-19
       2.2034011       5.5517168   2.3742766e-19   3.3403001e-19
       2.2106467       5.5539145   2.3748917e-19   3.3387420e-19
       2.2178924       5.5561155   2.3755076e-19   3.3371829e-19
       2.2251380       5.5583197   2.3761244e-19   3.3356229e-19
       2.2323836       5.5605272   2.3767420e-19   3.3340619e-19
       2.2396293       5.5627380   2.3773604e-19   3.3325000e-19
       2.2468749       5.5649521   2.3779797e-19   3.3309371e-19
       2.2541206       5.5671694   2.3785998e-19   3.3293732e-19
       2.2613662       5.5693901   2.3792207e-19   3.3278083e-19
       2.2686119       5.5716141   2.3798425e-19   3.3262425e-19
       2.2758575       5.5738414   2.3804651e-19   3.3246756e-19
       2.2831032       5.5760720   2.3810886e-19   3.3231078e-19
       2.2903488       5.5783060   2.3817129e-19   3.3215391e-19
       2.2975945       5.5805433   2.3823380e-19   3.3199693e-19
       2.3048401       5.5827839   2.3829640e-19   3.3183986e-19
       2.3120858       5.5850280   2.3835909e-19   3.3168268e-19
       2.3193314       5.5872754   2.3842186e-19   3.3152541e-19
       2.3265770       5.5895262   2.3848471e-19   3.3136804e-19
       2.3338227       5.5917804   2.3854765e-19   3.3121057e-19
       2.3410683       5.5940379   2.3861068e-19   3.3105300e-19
       2.3483140       5.5962989   2.3867379e-19   3.3089533e-19
       2.3555596       5.5985633   2.3873699e-19   3.3073757e-19
       2.3628053       5.6008312   2.3880028e-19   3.3057970e-19
       2.3700509       5.6031024   2.3886365e-19   3.3042173e-19
       2.3772966       5.6053772   2.3892711e-19   3.3026366e-19
       2.3845422       5.6076553   2.3899066e-19   3.3010550e-19
       2.3917879       5.6099370   2.3905429e-19   3.2994723e-19
       2.3990335       5.6122221   2.3911802e-19   3.2978886e-19
       2.4062792       5.6145107   2.3918183e-19   3.2963039e-19
       2.4135248       5.6168027   2.3924573e-19   3.2947182e-19
       2.4207705       5.6190983   2.3930971e-19   3.2931314e-19
       2.4280161       5.6213974   2.3937379e-19   3.2915437e-19
       2.4352617       5.6237000   2.3943795e-19   3.2899550e-19
       2.4425074       5.6260062   2.3950220e-19   3.2883652e-19
       2.4497530       5.6283158   2.3956655e-19   3.2867744e-19
       2.4569987       5.6306291   2.3963098e-19   3.2851826e-19
       2.4642443       5.6329458   2.3969550e-19   3.2835898e-19
       2.4714900       5.6352662   2.3976011e-19   3.2819959e-19
       2.4787356       5.6375901   2.3982481e-19   3.2804010e-19
       2.4859813       5.6399176   2.3988960e-19   3.2788051e-19
       2.4932269       5.6422487   2.3995449e-19   3.2772082e-19
       2.5004726       5.6445834   2.4001946e-19   3.2756102e-19
       2.5077182       5.6469217   2.4008452e-19   3.2740112e-19
       2.5149639       5.6492637   2.4014968e-19   3.2724111e-19
       2.5222095       5.6516093   2.4021493e-19   3.2708100e-19
       2.5294551       5.6539585   2.4028027e-19   3.2692079e-19
       2.5367008       5.6563114   2.4034570e-19   3.2676048e-19
       2.5439464       5.6586679   2.4041122e-19   3.2660006e-19
       2.5511921       5.6610281   2.4047684e-19   3.2643953e-19
       2.5584377       5.6633920   2.4054254e-19   3.2627890e-19
       2.5656834       5.6657596   2.4060834e-19   3.2611817e-19
       2.5729290       5.6681309   2.4067424e-19   3.2595733e-19
       2.5801747       5.6705059   2.4074023e-19   3.2579638e-19
       2.5874203       5.6728846   2.4080631e-19   3.2563533e-19
       2.5946660       5.6752671   2.4087248e-19   3.2547417e-19
       2.6019116       5.6776533   2.4093875e-19   3.2531291e-19
       2.6091573       5.6800432   2.4100512e-19   3.2515154e-19
       2.6164029       5.6824370   2.4107157e-19   3.2499007e-19
       2.6236486       5.6848345   2.4113813e-19   3.2482849e-19
       2.6308942       5.6872358   2.4120478e-19   3.2466680e-19
       2.6381398       5.6896408   2.4127152e-19   3.2450500e-19
       2.6453855       5.6920497   2.4133836e-19   3.2434310e-19
       2.6526311       5.6944624   2.4140529e-19   3.2418109e-19
       2.6598768       5.6968790   2.4147233e-19   3.2401898e-19
       2.6671224       5.6992993   2.4153945e-19   3.2385675e-19
       2.6743681       5.7017236   2.4160668e-19   3.2369442e-19
       2.6816137       5.7041516   2.4167400e-19   3.2353198e-19
       2.6888594       5.7065836   2.4174142e-19   3.2336943e-19
       2.6961050       5.7090194   2.4180893e-19   3.2320678e-19
       2.7033507       5.7114591   2.4187655e-19   3.2304401e-19
       2.7105963       5.7139027   2.4194426e-19   3.2288114e-19
       2.7178420       5.7163503   2.4201207e-19   3.2271815e-19
       2.7250876       5.7188017   2.4207997e-19   3.2255506e-19
       2.7323332       5.7212571   2.4214798e-19   3.2239186e-19
       2.7395789       5.7237165   2.4221609e-19   3.2222855e-19
       2.7468245       5.7261798   2.4228429e-19   3.2206512e-19
       2.7540702       5.7286470   2.4235260e-19   3.2190159e-19
       2.7613158       5.7311183   2.4242100e-19   3.2173795e-19
       2.7685615       5.7335935   2.4248950e-19   3.2157420e-19
       2.7758071       5.7360727   2.4255811e-19   3.2141034e-19
       2.7830528       5.7385560   2.4262681e-19   3.2124636e-19
       2.7902984       5.7410432   2.4269562e-19   3.2108228e-19
       2.7975441       5.7435345   2.4276452e-19   3.2091808e-19
       2.8047897       5.7460299   2.4283353e-19   3.2075377e-19
       2.8120354       5.7485293   2.4290264e-19   3.2058935e-19
       2.8192810       5.7510328   2.4297185e-19   3.2042482e-19
       2.8265266       5.7535404   2.4304116e-19   3.2026018e-19
       2.8337723       5.7560520   2.4311058e-19   3.2009542e-19
       2.8410179       5.7585678   2.4318010e-19   3.1993055e-19
       2.8482636       5.7610876   2.4324972e-19   3.1976557e-19
       2.8555092       5.7636116   2.4331944e-19   3.1960047e-19
       2.8627549       5.7661398   2.4338927e-19   3.1943526e-19
       2.8700005       5.7686721   2.4345920e-19   3.1926994e-19
       2.8772462       5.7712085   2.4352924e-19   3.1910451e-19
       2.8844918       5.7737492   2.4359938e-19   3.1893896e-19
       2.8917375       5.7762940   2.4366962e-19   3.1877329e-19
       2.8989831       5.7788430   2.4373997e-19   3.1860752e-19
       2.9062288       5.7813962   2.4381043e-19   3.1844162e-19
       2.9134744       5.7839537   2.4388099e-19   3.1827562e-19
       2.9207201       5.7865154   2.4395166e-19   3.1810949e-19
       2.9279657       5.7890813   2.4402243e-19   3.1794326e-19
       2.9352113       5.7916515   2.4409331e-19   3.1777690e-19
       2.9424570       5.7942260   2.4416429e-19   3.1761044e-19
       2.9497026       5.7968048   2.4423539e-19   3.1744385e-19
       2.9569483       5.7993878   2.4430659e-19   3.1727715e-19
       2.9641939       5.8019752   2.4437789e-19   3.1711033e-19
       2.9714396       5.8045669   2.4444931e-19   3.1694340e-19
       2.9786852       5.8071629   2.4452083e-19   3.1677635e-19
       2.9859309       5.8097633   2.4459246e-19   3.1660918e-19
       2.9931765       5.8123680   2.4466420e-19   3.1644190e-19
       3.0004222       5.8149771   2.4473605e-19   3.1627449e-19
       3.0076678       5.8175906   2.4480801e-19   3.1610697e-19
       3.0149135       5.8202085   2.4488008e-19   3.1593934e-19
       3.0221591       5.8228308   2.4495226e-19   3.1577158e-19
       3.0294047       5.8254575   2.4502455e-19   3.1560371e-19
       3.0366504       5.8280887   2.4509695e-19   3.1543571e-19
       3.0438960       5.8307243   2.4516946e-19   3.1526760e-19
       3.0511417       5.8333643   2.4524208e-19   3.1509937e-19
       3.0583873       5.8360089   2.4531481e-19   3.1493102e-19
       3.0656330       5.8386579   2.4538765e-19   3.1476255e-19
       3.0728786       5.8413115   2.4546061e-19   3.1459396e-19
       3.0801243       5.8439695   2.4553368e-19   3.1442525e-19
       3.0873699       5.8466321   2.4560686e-19   3.1425642e-19
       3.0946156       5.8492993   2.4568016e-19   3.1408746e-19
       3.1018612       5.8519710   2.4575357e-19   3.1391839e-19
       3.1091069       5.8546472   2.4582709e-19   3.1374920e-19
       3.1163525       5.8573281   2.4590072e-19   3.1357988e-19
       3.1235982       5.8600135   2.4597447e-19   3.1341045e-19
       3.1308438       5.8627036   2.4604834e-19   3.1324089e-19
       3.1380894       5.8653983   2.4612232e-19   3.1307121e-19
       3.1453351       5.8680976   2.4619641e-19   3.1290141e-19
       3.1525807       5.8708016   2.4627062e-19   3.1273148e-19
       3.1598264       5.8735102   2.4634495e-19   3.1256144e-19
       3.1670720       5.8762235   2.4641939e-19   3.1239127e-19
       3.1743177       5.8789416   2.4649395e-19   3.1222097e-19
       3.1815633       5.8816643   2.4656863e-19   3.1205055e-19
       3.1888090       5.8843918   2.4664342e-19   3.1188001e-19
       3.1960546       5.8871239   2.4671833e-19   3.1170935e-19
       3.2033003       5.8898609   2.4679336e-19   3.1153856e-19
       3.2105459       5.8926026   2.4686851e-19   3.1136765e-19
       3.2177916       5.8953491   2.4694378e-19   3.1119661e-19
       3.2250372       5.8981004   2.4701916e-19   3.1102544e-19
       3.2322828       5.9008565   2.4709467e-19   3.1085416e-19
       3.2395285       5.9036174   2.4717029e-19   3.1068274e-19
       3.2467741       5.9063832   2.4724604e-19   3.1051120e-19
       3.2540198       5.9091538   2.4732190e-19   3.1033953e-19
       3.2612654       5.9119293   2.4739789e-19   3.1016774e-19
