      0.38015966       5.1282724   3.3305881e-19   4.4434832e-19
      0.39013761       5.1317135   3.3320470e-19   4.4399660e-19
      0.40011555       5.1351634   3.3335092e-19   4.4364450e-19
      0.41009349       5.1386221   3.3349748e-19   4.4329202e-19
      0.42007144       5.1420895   3.3364437e-19   4.4293916e-19
      0.43004938       5.1455657   3.3379160e-19   4.4258593e-19
      0.44002732       5.1490508   3.3393918e-19   4.4223231e-19
      0.45000527       5.1525449   3.3408709e-19   4.4187832e-19
      0.45998321       5.1560478   3.3423535e-19   4.4152394e-19
      0.46996116       5.1595598   3.3438395e-19   4.4116918e-19
      0.47993910       5.1630808   3.3453289e-19   4.4081403e-19
      0.48991704       5.1666108   3.3468219e-19   4.4045850e-19
      0.49989499       5.1701499   3.3483183e-19   4.4010258e-19
      0.50987293       5.1736982   3.3498182e-19   4.3974627e-19
      0.51985088       5.1772557   3.3513217e-19   4.3938958e-19
      0.52982882       5.1808224   3.3528286e-19   4.3903249e-19
      0.53980676       5.1843984   3.3543392e-19   4.3867501e-19
      0.54978471       5.1879837   3.3558533e-19   4.3831714e-19
      0.55976265       5.1915784   3.3573709e-19   4.3795887e-19
      0.56974059       5.1951825   3.3588922e-19   4.3760021e-19
      0.57971854       5.1987960   3.3604170e-19   4.3724115e-19
      0.58969648       5.2024189   3.3619455e-19   4.3688169e-19
      0.59967443       5.2060515   3.3634777e-19   4.3652184e-19
      0.60965237       5.2096936   3.3650134e-19   4.3616158e-19
      0.61963031       5.2133453   3.3665529e-19   4.3580093e-19
      0.62960826       5.2170066   3.3680960e-19   4.3543987e-19
      0.63958620       5.2206777   3.3696429e-19   4.3507840e-19
      0.64956415       5.2243585   3.3711935e-19   4.3471653e-19
      0.65954209       5.2280492   3.3727478e-19   4.3435426e-19
      0.66952003       5.2317496   3.3743058e-19   4.3399157e-19
      0.67949798       5.2354600   3.3758677e-19   4.3362848e-19
      0.68947592       5.2391803   3.3774333e-19   4.3326497e-19
      0.69945387       5.2429106   3.3790027e-19   4.3290106e-19
      0.70943181       5.2466509   3.3805759e-19   4.3253673e-19
      0.71940975       5.2504012   3.3821530e-19   4.3217199e-19
      0.72938770       5.2541617   3.3837339e-19   4.3180683e-19
      0.73936564       5.2579324   3.3853187e-19   4.3144125e-19
      0.74934358       5.2617133   3.3869074e-19   4.3107526e-19
      0.75932153       5.2655044   3.3885000e-19   4.3070884e-19
      0.76929947       5.2693059   3.3900965e-19   4.3034201e-19
      0.77927742       5.2731177   3.3916970e-19   4.2997475e-19
      0.78925536       5.2769400   3.3933014e-19   4.2960707e-19
      0.79923330       5.2807727   3.3949098e-19   4.2923897e-19
      0.80921125       5.2846159   3.3965222e-19   4.2887043e-19
      0.81918919       5.2884697   3.3981386e-19   4.2850147e-19
      0.82916714       5.2923341   3.3997590e-19   4.2813208e-19
      0.83914508       5.2962091   3.4013835e-19   4.2776226e-19
      0.84912302       5.3000949   3.4030120e-19   4.2739201e-19
      0.85910097       5.3039915   3.4046447e-19   4.2702133e-19
      0.86907891       5.3078988   3.4062814e-19   4.2665020e-19
      0.87905685       5.3118171   3.4079223e-19   4.2627865e-19
      0.88903480       5.3157462   3.4095673e-19   4.2590665e-19
      0.89901274       5.3196864   3.4112164e-19   4.2553422e-19
      0.90899069       5.3236376   3.4128698e-19   4.2516134e-19
      0.91896863       5.3275998   3.4145273e-19   4.2478803e-19
      0.92894657       5.3315732   3.4161891e-19   4.2441427e-19
      0.93892452       5.3355578   3.4178551e-19   4.2404006e-19
      0.94890246       5.3395537   3.4195254e-19   4.2366541e-19
      0.95888041       5.3435609   3.4211999e-19   4.2329031e-19
      0.96885835       5.3475794   3.4228788e-19   4.2291476e-19
      0.97883629       5.3516093   3.4245620e-19   4.2253876e-19
      0.98881424       5.3556508   3.4262495e-19   4.2216231e-19
      0.99879218       5.3597037   3.4279413e-19   4.2178540e-19
       1.0087701       5.3637683   3.4296376e-19   4.2140804e-19
       1.0187481       5.3678445   3.4313382e-19   4.2103022e-19
       1.0287260       5.3719324   3.4330433e-19   4.2065194e-19
       1.0387040       5.3760320   3.4347528e-19   4.2027320e-19
       1.0486819       5.3801435   3.4364668e-19   4.1989400e-19
       1.0586598       5.3842669   3.4381853e-19   4.1951434e-19
       1.0686378       5.3884022   3.4399082e-19   4.1913421e-19
       1.0786157       5.3925496   3.4416357e-19   4.1875362e-19
       1.0885937       5.3967089   3.4433678e-19   4.1837256e-19
       1.0985716       5.4008805   3.4451044e-19   4.1799102e-19
       1.1085496       5.4050642   3.4468457e-19   4.1760902e-19
       1.1185275       5.4092601   3.4485915e-19   4.1722654e-19
       1.1285055       5.4134684   3.4503420e-19   4.1684359e-19
       1.1384834       5.4176891   3.4520971e-19   4.1646016e-19
       1.1484613       5.4219222   3.4538569e-19   4.1607626e-19
       1.1584393       5.4261678   3.4556215e-19   4.1569187e-19
       1.1684172       5.4304259   3.4573907e-19   4.1530700e-19
       1.1783952       5.4346967   3.4591647e-19   4.1492165e-19
       1.1883731       5.4389802   3.4609435e-19   4.1453582e-19
       1.1983511       5.4432765   3.4627271e-19   4.1414950e-19
       1.2083290       5.4475856   3.4645155e-19   4.1376269e-19
       1.2183069       5.4519076   3.4663088e-19   4.1337539e-19
       1.2282849       5.4562426   3.4681069e-19   4.1298760e-19
       1.2382628       5.4605906   3.4699100e-19   4.1259932e-19
       1.2482408       5.4649517   3.4717179e-19   4.1221054e-19
       1.2582187       5.4693260   3.4735308e-19   4.1182127e-19
       1.2681967       5.4737135   3.4753487e-19   4.1143149e-19
       1.2781746       5.4781144   3.4771716e-19   4.1104122e-19
       1.2881526       5.4825286   3.4789994e-19   4.1065044e-19
       1.2981305       5.4869563   3.4808324e-19   4.1025916e-19
       1.3081084       5.4913975   3.4826704e-19   4.0986738e-19
       1.3180864       5.4958523   3.4845135e-19   4.0947509e-19
       1.3280643       5.5003208   3.4863617e-19   4.0908228e-19
       1.3380423       5.5048030   3.4882150e-19   4.0868897e-19
       1.3480202       5.5092990   3.4900736e-19   4.0829514e-19
       1.3579982       5.5138090   3.4919373e-19   4.0790080e-19
       1.3679761       5.5183329   3.4938063e-19   4.0750594e-19
       1.3779540       5.5228708   3.4956805e-19   4.0711056e-19
       1.3879320       5.5274229   3.4975600e-19   4.0671467e-19
       1.3979099       5.5319892   3.4994448e-19   4.0631825e-19
       1.4078879       5.5365697   3.5013349e-19   4.0592130e-19
       1.4178658       5.5411646   3.5032304e-19   4.0552383e-19
       1.4278438       5.5457739   3.5051313e-19   4.0512583e-19
       1.4378217       5.5503978   3.5070377e-19   4.0472730e-19
       1.4477997       5.5550362   3.5089494e-19   4.0432824e-19
       1.4577776       5.5596893   3.5108667e-19   4.0392864e-19
       1.4677555       5.5643572   3.5127894e-19   4.0352850e-19
       1.4777335       5.5690398   3.5147177e-19   4.0312783e-19
       1.4877114       5.5737374   3.5166515e-19   4.0272662e-19
       1.4976894       5.5784500   3.5185909e-19   4.0232487e-19
       1.5076673       5.5831777   3.5205360e-19   4.0192257e-19
       1.5176453       5.5879206   3.5224867e-19   4.0151972e-19
       1.5276232       5.5926787   3.5244431e-19   4.0111633e-19
       1.5376011       5.5974521   3.5264052e-19   4.0071238e-19
       1.5475791       5.6022410   3.5283730e-19   4.0030788e-19
       1.5575570       5.6070454   3.5303466e-19   3.9990283e-19
       1.5675350       5.6118654   3.5323260e-19   3.9949722e-19
       1.5775129       5.6167011   3.5343113e-19   3.9909105e-19
       1.5874909       5.6215525   3.5363024e-19   3.9868432e-19
       1.5974688       5.6264198   3.5382994e-19   3.9827703e-19
       1.6074468       5.6313031   3.5403023e-19   3.9786917e-19
       1.6174247       5.6362025   3.5423112e-19   3.9746074e-19
       1.6274026       5.6411179   3.5443261e-19   3.9705175e-19
       1.6373806       5.6460496   3.5463470e-19   3.9664218e-19
       1.6473585       5.6509977   3.5483740e-19   3.9623203e-19
       1.6573365       5.6559622   3.5504071e-19   3.9582131e-19
       1.6673144       5.6609432   3.5524463e-19   3.9541001e-19
       1.6772924       5.6659408   3.5544916e-19   3.9499813e-19
       1.6872703       5.6709551   3.5565432e-19   3.9458567e-19
       1.6972483       5.6759862   3.5586010e-19   3.9417262e-19
       1.7072262       5.6810343   3.5606650e-19   3.9375898e-19
       1.7172041       5.6860993   3.5627354e-19   3.9334475e-19
       1.7271821       5.6911815   3.5648120e-19   3.9292993e-19
       1.7371600       5.6962808   3.5668951e-19   3.9251451e-19
       1.7471380       5.7013975   3.5689845e-19   3.9209849e-19
       1.7571159       5.7065316   3.5710804e-19   3.9168188e-19
       1.7670939       5.7116833   3.5731828e-19   3.9126466e-19
       1.7770718       5.7168525   3.5752917e-19   3.9084684e-19
       1.7870497       5.7220395   3.5774071e-19   3.9042841e-19
       1.7970277       5.7272443   3.5795291e-19   3.9000936e-19
       1.8070056       5.7324671   3.5816578e-19   3.8958971e-19
       1.8169836       5.7377079   3.5837931e-19   3.8916944e-19
       1.8269615       5.7429668   3.5859351e-19   3.8874856e-19
       1.8369395       5.7482441   3.5880838e-19   3.8832705e-19
       1.8469174       5.7535397   3.5902394e-19   3.8790493e-19
       1.8568954       5.7588538   3.5924017e-19   3.8748217e-19
       1.8668733       5.7641865   3.5945709e-19   3.8705879e-19
       1.8768512       5.7695380   3.5967470e-19   3.8663478e-19
       1.8868292       5.7749083   3.5989300e-19   3.8621014e-19
       1.8968071       5.7802975   3.6011200e-19   3.8578486e-19
       1.9067851       5.7857058   3.6033170e-19   3.8535894e-19
       1.9167630       5.7911333   3.6055211e-19   3.8493238e-19
       1.9267410       5.7965801   3.6077323e-19   3.8450518e-19
       1.9367189       5.8020463   3.6099506e-19   3.8407733e-19
       1.9466968       5.8075321   3.6121762e-19   3.8364884e-19
       1.9566748       5.8130376   3.6144089e-19   3.8321969e-19
       1.9666527       5.8185628   3.6166489e-19   3.8278988e-19
       1.9766307       5.8241080   3.6188962e-19   3.8235942e-19
       1.9866086       5.8296732   3.6211509e-19   3.8192830e-19
       1.9965866       5.8352585   3.6234130e-19   3.8149652e-19
       2.0065645       5.8408642   3.6256825e-19   3.8106407e-19
       2.0165425       5.8464903   3.6279595e-19   3.8063095e-19
       2.0265204       5.8521370   3.6302441e-19   3.8019716e-19
       2.0364983       5.8578044   3.6325362e-19   3.7976270e-19
       2.0464763       5.8634925   3.6348360e-19   3.7932755e-19
       2.0564542       5.8692017   3.6371434e-19   3.7889173e-19
       2.0664322       5.8749319   3.6394585e-19   3.7845523e-19
       2.0764101       5.8806834   3.6417815e-19   3.7801804e-19
       2.0863881       5.8864562   3.6441122e-19   3.7758015e-19
       2.0963660       5.8922505   3.6464508e-19   3.7714158e-19
       2.1063440       5.8980665   3.6487973e-19   3.7670231e-19
       2.1163219       5.9039043   3.6511518e-19   3.7626234e-19
       2.1262998       5.9097640   3.6535143e-19   3.7582168e-19
       2.1362778       5.9156457   3.6558848e-19   3.7538030e-19
       2.1462557       5.9215497   3.6582634e-19   3.7493822e-19
       2.1562337       5.9274761   3.6606503e-19   3.7449543e-19
       2.1662116       5.9334250   3.6630453e-19   3.7405192e-19
       2.1761896       5.9393965   3.6654486e-19   3.7360769e-19
       2.1861675       5.9453909   3.6678602e-19   3.7316275e-19
       2.1961454       5.9514082   3.6702802e-19   3.7271708e-19
       2.2061234       5.9574487   3.6727086e-19   3.7227068e-19
       2.2161013       5.9635124   3.6751454e-19   3.7182356e-19
       2.2260793       5.9695996   3.6775908e-19   3.7137569e-19
       2.2360572       5.9757103   3.6800448e-19   3.7092710e-19
       2.2460352       5.9818448   3.6825075e-19   3.7047776e-19
       2.2560131       5.9880033   3.6849788e-19   3.7002767e-19
       2.2659911       5.9941858   3.6874589e-19   3.6957684e-19
       2.2759690       6.0003926   3.6899478e-19   3.6912526e-19
       2.2859469       6.0066238   3.6924455e-19   3.6867292e-19
       2.2959249       6.0128795   3.6949522e-19   3.6821983e-19
       2.3059028       6.0191600   3.6974678e-19   3.6776597e-19
       2.3158808       6.0254655   3.6999925e-19   3.6731135e-19
       2.3258587       6.0317960   3.7025263e-19   3.6685596e-19
       2.3358367       6.0381518   3.7050693e-19   3.6639980e-19
       2.3458146       6.0445330   3.7076215e-19   3.6594286e-19
       2.3557925       6.0509399   3.7101830e-19   3.6548514e-19
       2.3657705       6.0573726   3.7127538e-19   3.6502663e-19
       2.3757484       6.0638312   3.7153340e-19   3.6456734e-19
       2.3857264       6.0703161   3.7179237e-19   3.6410726e-19
       2.3957043       6.0768273   3.7205229e-19   3.6364639e-19
       2.4056823       6.0833650   3.7231317e-19   3.6318471e-19
       2.4156602       6.0899295   3.7257502e-19   3.6272224e-19
       2.4256382       6.0965209   3.7283784e-19   3.6225895e-19
       2.4356161       6.1031394   3.7310164e-19   3.6179486e-19
       2.4455940       6.1097852   3.7336642e-19   3.6132995e-19
       2.4555720       6.1164586   3.7363220e-19   3.6086422e-19
       2.4655499       6.1231596   3.7389898e-19   3.6039767e-19
       2.4755279       6.1298886   3.7416677e-19   3.5993030e-19
       2.4855058       6.1366457   3.7443557e-19   3.5946209e-19
       2.4954838       6.1434311   3.7470538e-19   3.5899305e-19
       2.5054617       6.1502451   3.7497623e-19   3.5852317e-19
       2.5154396       6.1570878   3.7524811e-19   3.5805245e-19
       2.5254176       6.1639594   3.7552104e-19   3.5758088e-19
       2.5353955       6.1708603   3.7579501e-19   3.5710846e-19
       2.5453735       6.1777905   3.7607004e-19   3.5663518e-19
       2.5553514       6.1847503   3.7634613e-19   3.5616104e-19
       2.5653294       6.1917399   3.7662330e-19   3.5568604e-19
       2.5753073       6.1987596   3.7690154e-19   3.5521017e-19
       2.5852853       6.2058096   3.7718088e-19   3.5473343e-19
       2.5952632       6.2128901   3.7746130e-19   3.5425580e-19
       2.6052411       6.2200013   3.7774283e-19   3.5377730e-19
       2.6152191       6.2271435   3.7802547e-19   3.5329791e-19
       2.6251970       6.2343169   3.7830923e-19   3.5281762e-19
       2.6351750       6.2415217   3.7859412e-19   3.5233644e-19
       2.6451529       6.2487583   3.7888014e-19   3.5185436e-19
       2.6551309       6.2560267   3.7916730e-19   3.5137138e-19
       2.6651088       6.2633274   3.7945562e-19   3.5088748e-19
       2.6750868       6.2706605   3.7974509e-19   3.5040267e-19
       2.6850647       6.2780263   3.8003574e-19   3.4991694e-19
       2.6950426       6.2854250   3.8032756e-19   3.4943029e-19
       2.7050206       6.2928569   3.8062057e-19   3.4894270e-19
       2.7149985       6.3003223   3.8091477e-19   3.4845418e-19
       2.7249765       6.3078214   3.8121018e-19   3.4796472e-19
       2.7349544       6.3153544   3.8150679e-19   3.4747431e-19
       2.7449324       6.3229218   3.8180464e-19   3.4698296e-19
       2.7549103       6.3305237   3.8210371e-19   3.4649065e-19
       2.7648882       6.3381603   3.8240402e-19   3.4599738e-19
       2.7748662       6.3458321   3.8270558e-19   3.4550314e-19
       2.7848441       6.3535393   3.8300841e-19   3.4500794e-19
       2.7948221       6.3612821   3.8331250e-19   3.4451176e-19
       2.8048000       6.3690608   3.8361787e-19   3.4401459e-19
       2.8147780       6.3768758   3.8392453e-19   3.4351644e-19
       2.8247559       6.3847274   3.8423248e-19   3.4301730e-19
       2.8347339       6.3926157   3.8454175e-19   3.4251716e-19
       2.8447118       6.4005412   3.8485234e-19   3.4201601e-19
       2.8546897       6.4085042   3.8516425e-19   3.4151386e-19
       2.8646677       6.4165049   3.8547750e-19   3.4101069e-19
       2.8746456       6.4245437   3.8579211e-19   3.4050651e-19
       2.8846236       6.4326209   3.8610807e-19   3.4000129e-19
       2.8946015       6.4407368   3.8642541e-19   3.3949504e-19
       2.9045795       6.4488917   3.8674413e-19   3.3898776e-19
       2.9145574       6.4570860   3.8706424e-19   3.3847943e-19
       2.9245353       6.4653199   3.8738576e-19   3.3797005e-19
       2.9345133       6.4735940   3.8770870e-19   3.3745962e-19
       2.9444912       6.4819083   3.8803306e-19   3.3694812e-19
       2.9544692       6.4902635   3.8835886e-19   3.3643555e-19
       2.9644471       6.4986597   3.8868611e-19   3.3592191e-19
       2.9744251       6.5070973   3.8901483e-19   3.3540719e-19
       2.9844030       6.5155767   3.8934502e-19   3.3489139e-19
       2.9943810       6.5240982   3.8967669e-19   3.3437448e-19
       3.0043589       6.5326623   3.9000987e-19   3.3385648e-19
       3.0143368       6.5412693   3.9034455e-19   3.3333737e-19
       3.0243148       6.5499195   3.9068077e-19   3.3281715e-19
       3.0342927       6.5586134   3.9101851e-19   3.3229581e-19
       3.0442707       6.5673513   3.9135781e-19   3.3177334e-19
       3.0542486       6.5761336   3.9169867e-19   3.3124974e-19
       3.0642266       6.5849608   3.9204111e-19   3.3072500e-19
       3.0742045       6.5938331   3.9238513e-19   3.3019911e-19
       3.0841824       6.6027512   3.9273076e-19   3.2967206e-19
       3.0941604       6.6117152   3.9307801e-19   3.2914386e-19
       3.1041383       6.6207257   3.9342688e-19   3.2861449e-19
       3.1141163       6.6297831   3.9377740e-19   3.2808394e-19
       3.1240942       6.6388878   3.9412958e-19   3.2755220e-19
       3.1340722       6.6480403   3.9448343e-19   3.2701928e-19
       3.1440501       6.6572409   3.9483897e-19   3.2648516e-19
       3.1540281       6.6664902   3.9519621e-19   3.2594983e-19
       3.1640060       6.6757885   3.9555517e-19   3.2541329e-19
       3.1739839       6.6851364   3.9591586e-19   3.2487553e-19
       3.1839619       6.6945343   3.9627830e-19   3.2433654e-19
       3.1939398       6.7039826   3.9664251e-19   3.2379632e-19
       3.2039178       6.7134820   3.9700849e-19   3.2325485e-19
       3.2138957       6.7230327   3.9737627e-19   3.2271212e-19
       3.2238737       6.7326353   3.9774585e-19   3.2216814e-19
       3.2338516       6.7422904   3.9811727e-19   3.2162289e-19
       3.2438296       6.7519984   3.9849053e-19   3.2107636e-19
       3.2538075       6.7617598   3.9886565e-19   3.2052855e-19
       3.2637854       6.7715752   3.9924265e-19   3.1997944e-19
       3.2737634       6.7814450   3.9962155e-19   3.1942903e-19
       3.2837413       6.7913698   4.0000235e-19   3.1887731e-19
       3.2937193       6.8013501   4.0038509e-19   3.1832427e-19
       3.3036972       6.8113866   4.0076978e-19   3.1776990e-19
       3.3136752       6.8214796   4.0115643e-19   3.1721420e-19
       3.3236531       6.8316299   4.0154507e-19   3.1665715e-19
       3.3336310       6.8418379   4.0193571e-19   3.1609874e-19
       3.3436090       6.8521043   4.0232838e-19   3.1553897e-19
       3.3535869       6.8624296   4.0272309e-19   3.1497782e-19
       3.3635649       6.8728144   4.0311985e-19   3.1441529e-19
       3.3735428       6.8832594   4.0351871e-19   3.1385137e-19
       3.3835208       6.8937650   4.0391966e-19   3.1328604e-19
       3.3934987       6.9043321   4.0432273e-19   3.1271930e-19
       3.4034767       6.9149611   4.0472795e-19   3.1215114e-19
       3.4134546       6.9256528   4.0513533e-19   3.1158155e-19
       3.4234325       6.9364077   4.0554489e-19   3.1101052e-19
       3.4334105       6.9472266   4.0595666e-19   3.1043803e-19
       3.4433884       6.9581101   4.0637066e-19   3.0986408e-19
       3.4533664       6.9690588   4.0678690e-19   3.0928866e-19
       3.4633443       6.9800735   4.0720542e-19   3.0871175e-19
       3.4733223       6.9911549   4.0762624e-19   3.0813335e-19
       3.4833002       7.0023037   4.0804937e-19   3.0755344e-19
       3.4932781       7.0135205   4.0847485e-19   3.0697201e-19
       3.5032561       7.0248062   4.0890269e-19   3.0638906e-19
       3.5132340       7.0361615   4.0933292e-19   3.0580457e-19
       3.5232120       7.0475870   4.0976556e-19   3.0521853e-19
       3.5331899       7.0590837   4.1020064e-19   3.0463093e-19
       3.5431679       7.0706522   4.1063819e-19   3.0404175e-19
       3.5531458       7.0822934   4.1107823e-19   3.0345099e-19
       3.5631238       7.0940081   4.1152079e-19   3.0285864e-19
       3.5731017       7.1057970   4.1196588e-19   3.0226467e-19
       3.5830796       7.1176610   4.1241355e-19   3.0166908e-19
       3.5930576       7.1296010   4.1286381e-19   3.0107186e-19
       3.6030355       7.1416178   4.1331670e-19   3.0047299e-19
       3.6130135       7.1537122   4.1377224e-19   2.9987247e-19
       3.6229914       7.1658852   4.1423046e-19   2.9927027e-19
       3.6329694       7.1781376   4.1469139e-19   2.9866639e-19
       3.6429473       7.1904704   4.1515506e-19   2.9806081e-19
       3.6529252       7.2028845   4.1562150e-19   2.9745352e-19
       3.6629032       7.2153808   4.1609074e-19   2.9684450e-19
       3.6728811       7.2279603   4.1656281e-19   2.9623375e-19
       3.6828591       7.2406240   4.1703774e-19   2.9562124e-19
       3.6928370       7.2533728   4.1751556e-19   2.9500696e-19
       3.7028150       7.2662078   4.1799632e-19   2.9439091e-19
       3.7127929       7.2791300   4.1848003e-19   2.9377306e-19
       3.7227709       7.2921403   4.1896673e-19   2.9315340e-19
       3.7327488       7.3052400   4.1945646e-19   2.9253192e-19
       3.7427267       7.3184301   4.1994926e-19   2.9190860e-19
       3.7527047       7.3317116   4.2044515e-19   2.9128342e-19
       3.7626826       7.3450857   4.2094417e-19   2.9065637e-19
       3.7726606       7.3585535   4.2144636e-19   2.9002744e-19
       3.7826385       7.3721161   4.2195176e-19   2.8939660e-19
       3.7926165       7.3857748   4.2246040e-19   2.8876385e-19
       3.8025944       7.3995308   4.2297232e-19   2.8812916e-19
       3.8125724       7.4133852   4.2348756e-19   2.8749252e-19
       3.8225503       7.4273394   4.2400617e-19   2.8685392e-19
       3.8325282       7.4413945   4.2452817e-19   2.8621333e-19
       3.8425062       7.4555518   4.2505362e-19   2.8557073e-19
       3.8524841       7.4698127   4.2558255e-19   2.8492612e-19
       3.8624621       7.4841785   4.2611500e-19   2.8427947e-19
       3.8724400       7.4986506   4.2665103e-19   2.8363077e-19
       3.8824180       7.5132303   4.2719067e-19   2.8298000e-19
       3.8923959       7.5279191   4.2773396e-19   2.8232713e-19
       3.9023738       7.5427183   4.2828096e-19   2.8167215e-19
       3.9123518       7.5576295   4.2883171e-19   2.8101504e-19
       3.9223297       7.5726541   4.2938626e-19   2.8035578e-19
       3.9323077       7.5877937   4.2994465e-19   2.7969436e-19
       3.9422856       7.6030499   4.3050694e-19   2.7903074e-19
       3.9522636       7.6184241   4.3107318e-19   2.7836492e-19
       3.9622415       7.6339180   4.3164341e-19   2.7769687e-19
       3.9722195       7.6495332   4.3221769e-19   2.7702656e-19
       3.9821974       7.6652715   4.3279606e-19   2.7635399e-19
       3.9921753       7.6811345   4.3337860e-19   2.7567912e-19
       4.0021533       7.6971240   4.3396534e-19   2.7500194e-19
       4.0121312       7.7132417   4.3455635e-19   2.7432242e-19
       4.0221092       7.7294895   4.3515168e-19   2.7364054e-19
       4.0320871       7.7458692   4.3575139e-19   2.7295628e-19
       4.0420651       7.7623827   4.3635554e-19   2.7226961e-19
       4.0520430       7.7790320   4.3696420e-19   2.7158051e-19
       4.0620209       7.7958189   4.3757741e-19   2.7088896e-19
       4.0719989       7.8127455   4.3819525e-19   2.7019493e-19
       4.0819768       7.8298139   4.3881779e-19   2.6949840e-19
       4.0919548       7.8470261   4.3944507e-19   2.6879934e-19
       4.1019327       7.8643843   4.4007718e-19   2.6809772e-19
       4.1119107       7.8818906   4.4071418e-19   2.6739353e-19
       4.1218886       7.8995474   4.4135615e-19   2.6668672e-19
       4.1318666       7.9173568   4.4200314e-19   2.6597729e-19
       4.1418445       7.9353212   4.4265524e-19   2.6526519e-19
       4.1518224       7.9534430   4.4331252e-19   2.6455041e-19
       4.1618004       7.9717247   4.4397505e-19   2.6383291e-19
       4.1717783       7.9901686   4.4464291e-19   2.6311266e-19
       4.1817563       8.0087774   4.4531619e-19   2.6238963e-19
       4.1917342       8.0275536   4.4599495e-19   2.6166380e-19
       4.2017122       8.0464999   4.4667930e-19   2.6093514e-19
       4.2116901       8.0656191   4.4736930e-19   2.6020360e-19
       4.2216681       8.0849139   4.4806504e-19   2.5946917e-19
       4.2316460       8.1043871   4.4876662e-19   2.5873181e-19
       4.2416239       8.1240417   4.4947413e-19   2.5799148e-19
       4.2516019       8.1438806   4.5018765e-19   2.5724816e-19
       4.2615798       8.1639069   4.5090728e-19   2.5650181e-19
       4.2715578       8.1841238   4.5163312e-19   2.5575239e-19
       4.2815357       8.2045344   4.5236526e-19   2.5499987e-19
       4.2915137       8.2251420   4.5310381e-19   2.5424421e-19
       4.3014916       8.2459500   4.5384888e-19   2.5348538e-19
       4.3114695       8.2669618   4.5460055e-19   2.5272334e-19
       4.3214475       8.2881809   4.5535896e-19   2.5195805e-19
       4.3314254       8.3096110   4.5612420e-19   2.5118948e-19
       4.3414034       8.3312557   4.5689639e-19   2.5041758e-19
       4.3513813       8.3531189   4.5767564e-19   2.4964231e-19
       4.3613593       8.3752044   4.5846208e-19   2.4886363e-19
       4.3713372       8.3975163   4.5925583e-19   2.4808150e-19
       4.3813152       8.4200586   4.6005702e-19   2.4729588e-19
       4.3912931       8.4428356   4.6086576e-19   2.4650672e-19
       4.4012710       8.4658516   4.6168220e-19   2.4571398e-19
       4.4112490       8.4891109   4.6250647e-19   2.4491762e-19
       4.4212269       8.5126183   4.6333871e-19   2.4411758e-19
       4.4312049       8.5363782   4.6417905e-19   2.4331382e-19
       4.4411828       8.5603956   4.6502766e-19   2.4250629e-19
       4.4511608       8.5846754   4.6588467e-19   2.4169495e-19
       4.4611387       8.6092226   4.6675024e-19   2.4087973e-19
       4.4711166       8.6340425   4.6762452e-19   2.4006060e-19
       4.4810946       8.6591404   4.6850769e-19   2.3923749e-19
       4.4910725       8.6845218   4.6939991e-19   2.3841035e-19
