      0.89242745       5.5225457   5.1350975e-19   4.9319846e-19
      0.90613601       5.5322386   5.1409571e-19   4.9217638e-19
      0.91984458       5.5419969   5.1468525e-19   4.9115132e-19
      0.93355314       5.5518215   5.1527842e-19   4.9012327e-19
      0.94726170       5.5617131   5.1587526e-19   4.8909220e-19
      0.96097027       5.5716726   5.1647582e-19   4.8805809e-19
      0.97467883       5.5817008   5.1708012e-19   4.8702091e-19
      0.98838739       5.5917984   5.1768822e-19   4.8598063e-19
       1.0020960       5.6019664   5.1830016e-19   4.8493724e-19
       1.0158045       5.6122056   5.1891598e-19   4.8389069e-19
       1.0295131       5.6225169   5.1953574e-19   4.8284098e-19
       1.0432216       5.6329012   5.2015947e-19   4.8178806e-19
       1.0569302       5.6433594   5.2078722e-19   4.8073192e-19
       1.0706388       5.6538924   5.2141904e-19   4.7967253e-19
       1.0843473       5.6645011   5.2205498e-19   4.7860985e-19
       1.0980559       5.6751866   5.2269510e-19   4.7754386e-19
       1.1117645       5.6859498   5.2333943e-19   4.7647453e-19
       1.1254730       5.6967917   5.2398803e-19   4.7540183e-19
       1.1391816       5.7077132   5.2464095e-19   4.7432574e-19
       1.1528901       5.7187156   5.2529825e-19   4.7324621e-19
       1.1665987       5.7297997   5.2595997e-19   4.7216323e-19
       1.1803073       5.7409667   5.2662618e-19   4.7107675e-19
       1.1940158       5.7522177   5.2729693e-19   4.6998675e-19
       1.2077244       5.7635537   5.2797228e-19   4.6889320e-19
       1.2214330       5.7749759   5.2865229e-19   4.6779607e-19
       1.2351415       5.7864855   5.2933701e-19   4.6669531e-19
       1.2488501       5.7980836   5.3002650e-19   4.6559090e-19
       1.2625587       5.8097715   5.3072083e-19   4.6448281e-19
       1.2762672       5.8215503   5.3142006e-19   4.6337100e-19
       1.2899758       5.8334213   5.3212424e-19   4.6225543e-19
       1.3036843       5.8453859   5.3283346e-19   4.6113607e-19
       1.3173929       5.8574452   5.3354777e-19   4.6001288e-19
       1.3311015       5.8696006   5.3426724e-19   4.5888583e-19
       1.3448100       5.8818535   5.3499194e-19   4.5775488e-19
       1.3585186       5.8942052   5.3572194e-19   4.5661999e-19
       1.3722272       5.9066571   5.3645731e-19   4.5548112e-19
       1.3859357       5.9192107   5.3719812e-19   4.5433824e-19
       1.3996443       5.9318675   5.3794445e-19   4.5319130e-19
       1.4133528       5.9446289   5.3869638e-19   4.5204027e-19
       1.4270614       5.9574964   5.3945397e-19   4.5088510e-19
       1.4407700       5.9704717   5.4021732e-19   4.4972575e-19
       1.4544785       5.9835563   5.4098649e-19   4.4856219e-19
       1.4681871       5.9967518   5.4176158e-19   4.4739436e-19
       1.4818957       6.0100599   5.4254266e-19   4.4622222e-19
       1.4956042       6.0234824   5.4332983e-19   4.4504573e-19
       1.5093128       6.0370208   5.4412316e-19   4.4386485e-19
       1.5230213       6.0506770   5.4492275e-19   4.4267952e-19
       1.5367299       6.0644529   5.4572870e-19   4.4148971e-19
       1.5504385       6.0783502   5.4654108e-19   4.4029536e-19
       1.5641470       6.0923708   5.4736000e-19   4.3909642e-19
       1.5778556       6.1065167   5.4818556e-19   4.3789285e-19
       1.5915642       6.1207899   5.4901785e-19   4.3668460e-19
       1.6052727       6.1351923   5.4985697e-19   4.3547161e-19
       1.6189813       6.1497261   5.5070303e-19   4.3425383e-19
       1.6326899       6.1643933   5.5155614e-19   4.3303122e-19
       1.6463984       6.1791962   5.5241640e-19   4.3180371e-19
       1.6601070       6.1941369   5.5328392e-19   4.3057125e-19
       1.6738155       6.2092177   5.5415882e-19   4.2933379e-19
       1.6875241       6.2244409   5.5504121e-19   4.2809127e-19
       1.7012327       6.2398089   5.5593122e-19   4.2684363e-19
       1.7149412       6.2553242   5.5682895e-19   4.2559081e-19
       1.7286498       6.2709892   5.5773454e-19   4.2433275e-19
       1.7423584       6.2868065   5.5864812e-19   4.2306940e-19
       1.7560669       6.3027786   5.5956980e-19   4.2180068e-19
       1.7697755       6.3189084   5.6049974e-19   4.2052654e-19
       1.7834840       6.3351985   5.6143805e-19   4.1924691e-19
       1.7971926       6.3516517   5.6238489e-19   4.1796172e-19
       1.8109012       6.3682710   5.6334039e-19   4.1667091e-19
       1.8246097       6.3850593   5.6430471e-19   4.1537441e-19
       1.8383183       6.4020196   5.6527798e-19   4.1407214e-19
       1.8520269       6.4191551   5.6626037e-19   4.1276404e-19
       1.8657354       6.4364689   5.6725204e-19   4.1145004e-19
       1.8794440       6.4539643   5.6825314e-19   4.1013005e-19
       1.8931526       6.4716448   5.6926384e-19   4.0880400e-19
       1.9068611       6.4895138   5.7028431e-19   4.0747182e-19
       1.9205697       6.5075747   5.7131473e-19   4.0613342e-19
       1.9342782       6.5258314   5.7235528e-19   4.0478873e-19
       1.9479868       6.5442875   5.7340613e-19   4.0343765e-19
       1.9616954       6.5629469   5.7446749e-19   4.0208012e-19
       1.9754039       6.5818135   5.7553953e-19   4.0071603e-19
       1.9891125       6.6008915   5.7662247e-19   3.9934530e-19
       2.0028211       6.6201849   5.7771650e-19   3.9796785e-19
       2.0165296       6.6396983   5.7882184e-19   3.9658357e-19
       2.0302382       6.6594358   5.7993870e-19   3.9519238e-19
       2.0439467       6.6794023   5.8106731e-19   3.9379417e-19
       2.0576553       6.6996022   5.8220790e-19   3.9238886e-19
       2.0713639       6.7200405   5.8336069e-19   3.9097633e-19
       2.0850724       6.7407222   5.8452593e-19   3.8955648e-19
       2.0987810       6.7616523   5.8570387e-19   3.8812922e-19
       2.1124896       6.7828363   5.8689478e-19   3.8669442e-19
       2.1261981       6.8042795   5.8809890e-19   3.8525198e-19
       2.1399067       6.8259875   5.8931651e-19   3.8380178e-19
       2.1536152       6.8479662   5.9054790e-19   3.8234371e-19
       2.1645821       6.8657481   5.9154312e-19   3.8117151e-19
       2.1659530       6.8679834   5.9166816e-19   3.8102462e-19
       2.1673238       6.8702216   5.9179334e-19   3.8087765e-19
       2.1686947       6.8724626   5.9191867e-19   3.8073060e-19
       2.1700655       6.8747064   5.9204415e-19   3.8058347e-19
       2.1714364       6.8769530   5.9216976e-19   3.8043625e-19
       2.1728072       6.8792025   5.9229553e-19   3.8028896e-19
       2.1741781       6.8814549   5.9242143e-19   3.8014158e-19
       2.1755489       6.8837101   5.9254749e-19   3.7999412e-19
       2.1769198       6.8859682   5.9267368e-19   3.7984658e-19
       2.1782907       6.8882292   5.9280003e-19   3.7969896e-19
       2.1796615       6.8904930   5.9292652e-19   3.7955126e-19
       2.1810324       6.8927597   5.9305315e-19   3.7940347e-19
       2.1824032       6.8950294   5.9317993e-19   3.7925560e-19
       2.1837741       6.8973019   5.9330686e-19   3.7910765e-19
       2.1851449       6.8995773   5.9343394e-19   3.7895962e-19
       2.1865158       6.9018556   5.9356116e-19   3.7881150e-19
       2.1878867       6.9041369   5.9368853e-19   3.7866330e-19
       2.1892575       6.9064210   5.9381605e-19   3.7851502e-19
       2.1906284       6.9087081   5.9394372e-19   3.7836665e-19
       2.1919992       6.9109982   5.9407154e-19   3.7821820e-19
       2.1933701       6.9132912   5.9419951e-19   3.7806967e-19
       2.1947409       6.9155871   5.9432762e-19   3.7792105e-19
       2.1961118       6.9178860   5.9445589e-19   3.7777235e-19
       2.1974826       6.9201879   5.9458430e-19   3.7762357e-19
       2.1988535       6.9224927   5.9471287e-19   3.7747470e-19
       2.2002244       6.9248005   5.9484159e-19   3.7732575e-19
       2.2015952       6.9271113   5.9497046e-19   3.7717671e-19
       2.2029661       6.9294251   5.9509948e-19   3.7702759e-19
       2.2043369       6.9317418   5.9522865e-19   3.7687839e-19
       2.2057078       6.9340616   5.9535797e-19   3.7672910e-19
       2.2070786       6.9363844   5.9548745e-19   3.7657973e-19
       2.2084495       6.9387102   5.9561708e-19   3.7643027e-19
       2.2098204       6.9410391   5.9574686e-19   3.7628072e-19
       2.2111912       6.9433710   5.9587679e-19   3.7613109e-19
       2.2125621       6.9457059   5.9600688e-19   3.7598138e-19
       2.2139329       6.9480438   5.9613713e-19   3.7583158e-19
       2.2153038       6.9503848   5.9626752e-19   3.7568169e-19
       2.2166746       6.9527289   5.9639808e-19   3.7553172e-19
       2.2180455       6.9550761   5.9652878e-19   3.7538167e-19
       2.2194164       6.9574263   5.9665965e-19   3.7523152e-19
       2.2207872       6.9597796   5.9679067e-19   3.7508129e-19
       2.2221581       6.9621360   5.9692184e-19   3.7493098e-19
       2.2235289       6.9644954   5.9705317e-19   3.7478058e-19
       2.2248998       6.9668580   5.9718466e-19   3.7463009e-19
       2.2262706       6.9692237   5.9731630e-19   3.7447951e-19
       2.2276415       6.9715925   5.9744811e-19   3.7432885e-19
       2.2290123       6.9739645   5.9758007e-19   3.7417810e-19
       2.2303832       6.9763395   5.9771219e-19   3.7402727e-19
       2.2317541       6.9787178   5.9784446e-19   3.7387635e-19
       2.2331249       6.9810991   5.9797690e-19   3.7372534e-19
       2.2344958       6.9834836   5.9810949e-19   3.7357424e-19
       2.2358666       6.9858713   5.9824225e-19   3.7342305e-19
       2.2372375       6.9882621   5.9837516e-19   3.7327178e-19
       2.2386083       6.9906561   5.9850824e-19   3.7312042e-19
       2.2399792       6.9930533   5.9864147e-19   3.7296897e-19
       2.2413501       6.9954537   5.9877487e-19   3.7281743e-19
       2.2427209       6.9978573   5.9890843e-19   3.7266581e-19
       2.2440918       7.0002641   5.9904215e-19   3.7251409e-19
       2.2454626       7.0026741   5.9917603e-19   3.7236229e-19
       2.2468335       7.0050873   5.9931007e-19   3.7221040e-19
       2.2482043       7.0075038   5.9944428e-19   3.7205842e-19
       2.2495752       7.0099235   5.9957865e-19   3.7190635e-19
       2.2509460       7.0123464   5.9971318e-19   3.7175419e-19
       2.2523169       7.0147726   5.9984788e-19   3.7160194e-19
       2.2536878       7.0172020   5.9998274e-19   3.7144961e-19
       2.2550586       7.0196347   6.0011777e-19   3.7129718e-19
       2.2564295       7.0220707   6.0025296e-19   3.7114466e-19
       2.2578003       7.0245100   6.0038832e-19   3.7099206e-19
       2.2591712       7.0269526   6.0052384e-19   3.7083936e-19
       2.2605420       7.0293984   6.0065953e-19   3.7068657e-19
       2.2619129       7.0318476   6.0079538e-19   3.7053369e-19
       2.2632838       7.0343000   6.0093141e-19   3.7038073e-19
       2.2646546       7.0367558   6.0106760e-19   3.7022767e-19
       2.2660255       7.0392150   6.0120395e-19   3.7007452e-19
       2.2673963       7.0416774   6.0134048e-19   3.6992128e-19
       2.2687672       7.0441432   6.0147717e-19   3.6976795e-19
       2.2701380       7.0466124   6.0161403e-19   3.6961452e-19
       2.2715089       7.0490849   6.0175106e-19   3.6946101e-19
       2.2728797       7.0515608   6.0188826e-19   3.6930741e-19
       2.2742506       7.0540400   6.0202563e-19   3.6915371e-19
       2.2756215       7.0565227   6.0216317e-19   3.6899992e-19
       2.2769923       7.0590087   6.0230089e-19   3.6884604e-19
       2.2783632       7.0614982   6.0243877e-19   3.6869206e-19
       2.2797340       7.0639910   6.0257682e-19   3.6853800e-19
       2.2811049       7.0664873   6.0271505e-19   3.6838384e-19
       2.2824757       7.0689870   6.0285345e-19   3.6822959e-19
       2.2838466       7.0714901   6.0299202e-19   3.6807525e-19
       2.2852175       7.0739967   6.0313076e-19   3.6792081e-19
       2.2865883       7.0765067   6.0326968e-19   3.6776628e-19
       2.2879592       7.0790202   6.0340877e-19   3.6761166e-19
       2.2893300       7.0815372   6.0354803e-19   3.6745694e-19
       2.2907009       7.0840576   6.0368747e-19   3.6730213e-19
       2.2920717       7.0865815   6.0382709e-19   3.6714723e-19
       2.2934426       7.0891089   6.0396688e-19   3.6699223e-19
       2.2948134       7.0916399   6.0410684e-19   3.6683714e-19
       2.2961843       7.0941743   6.0424699e-19   3.6668195e-19
       2.2975552       7.0967122   6.0438730e-19   3.6652667e-19
       2.2989260       7.0992537   6.0452780e-19   3.6637130e-19
       2.3002969       7.1017987   6.0466847e-19   3.6621583e-19
       2.3016677       7.1043472   6.0480933e-19   3.6606026e-19
       2.3030386       7.1068993   6.0495036e-19   3.6590461e-19
       2.3044094       7.1094550   6.0509156e-19   3.6574885e-19
       2.3057803       7.1120142   6.0523295e-19   3.6559300e-19
       2.3071512       7.1145770   6.0537452e-19   3.6543706e-19
       2.3085220       7.1171434   6.0551627e-19   3.6528102e-19
       2.3098929       7.1197134   6.0565819e-19   3.6512488e-19
       2.3112637       7.1222870   6.0580030e-19   3.6496865e-19
       2.3126346       7.1248643   6.0594259e-19   3.6481232e-19
       2.3140054       7.1274451   6.0608506e-19   3.6465589e-19
       2.3153763       7.1300296   6.0622771e-19   3.6449937e-19
       2.3167471       7.1326177   6.0637055e-19   3.6434276e-19
       2.3181180       7.1352095   6.0651357e-19   3.6418604e-19
       2.3194889       7.1378049   6.0665677e-19   3.6402923e-19
       2.3208597       7.1404040   6.0680016e-19   3.6387232e-19
       2.3222306       7.1430068   6.0694373e-19   3.6371531e-19
       2.3236014       7.1456132   6.0708748e-19   3.6355821e-19
       2.3249723       7.1482234   6.0723142e-19   3.6340101e-19
       2.3263431       7.1508373   6.0737555e-19   3.6324371e-19
       2.3277140       7.1534548   6.0751986e-19   3.6308631e-19
       2.3290849       7.1560761   6.0766436e-19   3.6292882e-19
       2.3304557       7.1587012   6.0780904e-19   3.6277123e-19
       2.3318266       7.1613300   6.0795391e-19   3.6261353e-19
       2.3331974       7.1639625   6.0809897e-19   3.6245574e-19
       2.3345683       7.1665988   6.0824422e-19   3.6229785e-19
       2.3359391       7.1692389   6.0838966e-19   3.6213987e-19
       2.3373100       7.1718827   6.0853528e-19   3.6198178e-19
       2.3386808       7.1745303   6.0868110e-19   3.6182359e-19
       2.3400517       7.1771818   6.0882710e-19   3.6166531e-19
       2.3414226       7.1798370   6.0897330e-19   3.6150692e-19
       2.3427934       7.1824961   6.0911969e-19   3.6134844e-19
       2.3441643       7.1851590   6.0926626e-19   3.6118985e-19
       2.3455351       7.1878257   6.0941303e-19   3.6103116e-19
       2.3469060       7.1904963   6.0956000e-19   3.6087238e-19
       2.3482768       7.1931707   6.0970715e-19   3.6071349e-19
       2.3496477       7.1958490   6.0985450e-19   3.6055450e-19
       2.3510186       7.1985312   6.1000204e-19   3.6039542e-19
       2.3523894       7.2012173   6.1014978e-19   3.6023623e-19
       2.3537603       7.2039073   6.1029771e-19   3.6007694e-19
       2.3551311       7.2066012   6.1044583e-19   3.5991754e-19
       2.3565020       7.2092989   6.1059416e-19   3.5975805e-19
       2.3578728       7.2120007   6.1074267e-19   3.5959845e-19
       2.3592437       7.2147063   6.1089139e-19   3.5943876e-19
       2.3606145       7.2174159   6.1104030e-19   3.5927896e-19
       2.3619854       7.2201295   6.1118941e-19   3.5911905e-19
       2.3633563       7.2228470   6.1133871e-19   3.5895905e-19
       2.3647271       7.2255685   6.1148822e-19   3.5879894e-19
       2.3660980       7.2282940   6.1163792e-19   3.5863873e-19
       2.3674688       7.2310235   6.1178783e-19   3.5847842e-19
       2.3688397       7.2337570   6.1193793e-19   3.5831800e-19
       2.3702105       7.2364946   6.1208823e-19   3.5815748e-19
       2.3715814       7.2392361   6.1223874e-19   3.5799686e-19
       2.3729523       7.2419817   6.1238944e-19   3.5783613e-19
       2.3743231       7.2447314   6.1254035e-19   3.5767530e-19
       2.3756940       7.2474851   6.1269146e-19   3.5751437e-19
       2.3770648       7.2502428   6.1284278e-19   3.5735333e-19
       2.3784357       7.2530047   6.1299429e-19   3.5719218e-19
       2.3798065       7.2557707   6.1314601e-19   3.5703093e-19
       2.3811774       7.2585407   6.1329794e-19   3.5686958e-19
       2.3825482       7.2613149   6.1345007e-19   3.5670812e-19
       2.3839191       7.2640932   6.1360240e-19   3.5654656e-19
       2.3852900       7.2668756   6.1375494e-19   3.5638489e-19
       2.3866608       7.2696622   6.1390769e-19   3.5622311e-19
       2.3880317       7.2724529   6.1406065e-19   3.5606123e-19
       2.3894025       7.2752478   6.1421381e-19   3.5589924e-19
       2.3907734       7.2780469   6.1436718e-19   3.5573715e-19
       2.3921442       7.2808502   6.1452076e-19   3.5557495e-19
       2.3935151       7.2836577   6.1467454e-19   3.5541264e-19
       2.3948860       7.2864693   6.1482854e-19   3.5525023e-19
       2.3962568       7.2892852   6.1498275e-19   3.5508771e-19
       2.3976277       7.2921054   6.1513716e-19   3.5492508e-19
       2.3989985       7.2949298   6.1529179e-19   3.5476234e-19
       2.4003694       7.2977584   6.1544663e-19   3.5459950e-19
       2.4017402       7.3005914   6.1560169e-19   3.5443655e-19
       2.4031111       7.3034285   6.1575695e-19   3.5427349e-19
       2.4044820       7.3062700   6.1591243e-19   3.5411033e-19
       2.4058528       7.3091158   6.1606812e-19   3.5394705e-19
       2.4072237       7.3119659   6.1622403e-19   3.5378367e-19
       2.4085945       7.3148204   6.1638015e-19   3.5362017e-19
       2.4099654       7.3176791   6.1653649e-19   3.5345657e-19
       2.4113362       7.3205422   6.1669304e-19   3.5329286e-19
       2.4127071       7.3234097   6.1684981e-19   3.5312904e-19
       2.4140779       7.3262816   6.1700680e-19   3.5296511e-19
       2.4154488       7.3291578   6.1716400e-19   3.5280107e-19
       2.4168197       7.3320384   6.1732142e-19   3.5263692e-19
       2.4181905       7.3349235   6.1747906e-19   3.5247266e-19
       2.4195614       7.3378129   6.1763693e-19   3.5230829e-19
       2.4209322       7.3407068   6.1779501e-19   3.5214381e-19
       2.4223031       7.3436051   6.1795331e-19   3.5197921e-19
       2.4236739       7.3465079   6.1811183e-19   3.5181451e-19
       2.4250448       7.3494152   6.1827057e-19   3.5164970e-19
       2.4264157       7.3523269   6.1842954e-19   3.5148477e-19
       2.4277865       7.3552431   6.1858872e-19   3.5131973e-19
       2.4291574       7.3581639   6.1874814e-19   3.5115458e-19
       2.4305282       7.3610891   6.1890777e-19   3.5098932e-19
       2.4318991       7.3640189   6.1906763e-19   3.5082395e-19
       2.4332699       7.3669532   6.1922771e-19   3.5065846e-19
       2.4346408       7.3698921   6.1938803e-19   3.5049286e-19
       2.4360116       7.3728355   6.1954856e-19   3.5032715e-19
       2.4373825       7.3757835   6.1970932e-19   3.5016132e-19
       2.4387534       7.3787361   6.1987031e-19   3.4999539e-19
       2.4401242       7.3816933   6.2003153e-19   3.4982933e-19
       2.4414951       7.3846551   6.2019298e-19   3.4966317e-19
       2.4428659       7.3876216   6.2035466e-19   3.4949689e-19
       2.4442368       7.3905926   6.2051656e-19   3.4933049e-19
       2.4456076       7.3935684   6.2067870e-19   3.4916398e-19
       2.4469785       7.3965488   6.2084106e-19   3.4899736e-19
       2.4483494       7.3995339   6.2100366e-19   3.4883062e-19
       2.4497202       7.4025237   6.2116649e-19   3.4866377e-19
       2.4510911       7.4055181   6.2132956e-19   3.4849680e-19
       2.4524619       7.4085174   6.2149285e-19   3.4832972e-19
       2.4538328       7.4115213   6.2165638e-19   3.4816252e-19
       2.4552036       7.4145300   6.2182015e-19   3.4799520e-19
       2.4565745       7.4175434   6.2198415e-19   3.4782777e-19
       2.4579453       7.4205616   6.2214839e-19   3.4766022e-19
       2.4593162       7.4235846   6.2231286e-19   3.4749255e-19
       2.4606871       7.4266124   6.2247757e-19   3.4732477e-19
       2.4620579       7.4296450   6.2264252e-19   3.4715687e-19
       2.4634288       7.4326824   6.2280770e-19   3.4698885e-19
       2.4647996       7.4357247   6.2297313e-19   3.4682072e-19
       2.4661705       7.4387718   6.2313879e-19   3.4665247e-19
       2.4675413       7.4418238   6.2330470e-19   3.4648410e-19
       2.4689122       7.4448807   6.2347084e-19   3.4631561e-19
       2.4702831       7.4479424   6.2363723e-19   3.4614700e-19
       2.4716539       7.4510091   6.2380386e-19   3.4597827e-19
       2.4730248       7.4540807   6.2397073e-19   3.4580943e-19
       2.4743956       7.4571572   6.2413785e-19   3.4564047e-19
       2.4757665       7.4602386   6.2430521e-19   3.4547138e-19
       2.4771373       7.4633251   6.2447281e-19   3.4530218e-19
       2.4785082       7.4664165   6.2464066e-19   3.4513286e-19
       2.4798790       7.4695129   6.2480876e-19   3.4496341e-19
       2.4812499       7.4726143   6.2497710e-19   3.4479385e-19
       2.4826208       7.4757207   6.2514569e-19   3.4462417e-19
       2.4839916       7.4788321   6.2531453e-19   3.4445436e-19
       2.4853625       7.4819486   6.2548362e-19   3.4428443e-19
       2.4867333       7.4850702   6.2565295e-19   3.4411439e-19
       2.4881042       7.4881968   6.2582254e-19   3.4394422e-19
       2.4894750       7.4913285   6.2599238e-19   3.4377393e-19
       2.4908459       7.4944654   6.2616247e-19   3.4360352e-19
       2.4922168       7.4976073   6.2633281e-19   3.4343298e-19
       2.4935876       7.5007544   6.2650340e-19   3.4326232e-19
       2.4949585       7.5039067   6.2667425e-19   3.4309154e-19
       2.4963293       7.5070641   6.2684535e-19   3.4292064e-19
       2.4977002       7.5102266   6.2701671e-19   3.4274961e-19
       2.4990710       7.5133944   6.2718832e-19   3.4257846e-19
       2.5004419       7.5165674   6.2736019e-19   3.4240719e-19
       2.5018127       7.5197456   6.2753232e-19   3.4223579e-19
       2.5031836       7.5229291   6.2770470e-19   3.4206427e-19
       2.5045545       7.5261178   6.2787734e-19   3.4189262e-19
       2.5059253       7.5293118   6.2805024e-19   3.4172085e-19
       2.5072962       7.5325110   6.2822340e-19   3.4154896e-19
       2.5086670       7.5357156   6.2839683e-19   3.4137693e-19
       2.5100379       7.5389255   6.2857051e-19   3.4120479e-19
       2.5114087       7.5421407   6.2874445e-19   3.4103252e-19
       2.5127796       7.5453612   6.2891866e-19   3.4086012e-19
       2.5141505       7.5485872   6.2909313e-19   3.4068759e-19
       2.5155213       7.5518185   6.2926787e-19   3.4051494e-19
       2.5168922       7.5550551   6.2944287e-19   3.4034216e-19
       2.5182630       7.5582973   6.2961814e-19   3.4016926e-19
       2.5196339       7.5615448   6.2979367e-19   3.3999622e-19
       2.5210047       7.5647978   6.2996947e-19   3.3982306e-19
       2.5223756       7.5680562   6.3014554e-19   3.3964978e-19
       2.5237464       7.5713201   6.3032187e-19   3.3947636e-19
       2.5251173       7.5745895   6.3049848e-19   3.3930282e-19
       2.5264882       7.5778644   6.3067536e-19   3.3912914e-19
       2.5278590       7.5811448   6.3085250e-19   3.3895534e-19
       2.5292299       7.5844308   6.3102992e-19   3.3878141e-19
       2.5306007       7.5877223   6.3120762e-19   3.3860735e-19
       2.5319716       7.5910194   6.3138558e-19   3.3843316e-19
       2.5333424       7.5943221   6.3156382e-19   3.3825884e-19
       2.5347133       7.5976304   6.3174233e-19   3.3808439e-19
       2.5360842       7.6009443   6.3192112e-19   3.3790981e-19
       2.5374550       7.6042639   6.3210019e-19   3.3773510e-19
       2.5388259       7.6075891   6.3227953e-19   3.3756026e-19
       2.5401967       7.6109200   6.3245915e-19   3.3738528e-19
       2.5415676       7.6142566   6.3263905e-19   3.3721018e-19
       2.5429384       7.6175989   6.3281923e-19   3.3703494e-19
       2.5443093       7.6209469   6.3299969e-19   3.3685957e-19
       2.5456801       7.6243006   6.3318043e-19   3.3668407e-19
       2.5470510       7.6276602   6.3336146e-19   3.3650844e-19
       2.5484219       7.6310255   6.3354276e-19   3.3633267e-19
       2.5497927       7.6343965   6.3372435e-19   3.3615677e-19
       2.5511636       7.6377734   6.3390623e-19   3.3598073e-19
       2.5525344       7.6411562   6.3408838e-19   3.3580457e-19
       2.5539053       7.6445448   6.3427083e-19   3.3562827e-19
       2.5552761       7.6479392   6.3445356e-19   3.3545183e-19
       2.5566470       7.6513395   6.3463658e-19   3.3527526e-19
       2.5580179       7.6547457   6.3481989e-19   3.3509855e-19
       2.5593887       7.6581579   6.3500349e-19   3.3492171e-19
       2.5607596       7.6615760   6.3518738e-19   3.3474474e-19
       2.5621304       7.6650000   6.3537155e-19   3.3456763e-19
       2.5635013       7.6684300   6.3555603e-19   3.3439038e-19
       2.5648721       7.6718660   6.3574079e-19   3.3421299e-19
