      0.99159158       5.1447305   1.5154583e-19   3.0160204e-19
      0.99706696       5.1455533   1.5156174e-19   3.0154528e-19
       1.0025423       5.1463766   1.5157766e-19   3.0148852e-19
       1.0080177       5.1472003   1.5159359e-19   3.0143173e-19
       1.0134931       5.1480246   1.5160952e-19   3.0137494e-19
       1.0189685       5.1488493   1.5162547e-19   3.0131813e-19
       1.0244439       5.1496746   1.5164142e-19   3.0126131e-19
       1.0299192       5.1505003   1.5165739e-19   3.0120447e-19
       1.0353946       5.1513265   1.5167336e-19   3.0114762e-19
       1.0408700       5.1521532   1.5168934e-19   3.0109075e-19
       1.0463454       5.1529804   1.5170533e-19   3.0103387e-19
       1.0518208       5.1538081   1.5172132e-19   3.0097698e-19
       1.0572962       5.1546363   1.5173733e-19   3.0092007e-19
       1.0627715       5.1554650   1.5175334e-19   3.0086315e-19
       1.0682469       5.1562941   1.5176937e-19   3.0080622e-19
       1.0737223       5.1571238   1.5178540e-19   3.0074927e-19
       1.0791977       5.1579540   1.5180144e-19   3.0069230e-19
       1.0846731       5.1587846   1.5181749e-19   3.0063533e-19
       1.0901484       5.1596158   1.5183354e-19   3.0057833e-19
       1.0956238       5.1604474   1.5184961e-19   3.0052133e-19
       1.1010992       5.1612796   1.5186569e-19   3.0046431e-19
       1.1065746       5.1621122   1.5188177e-19   3.0040728e-19
       1.1120500       5.1629453   1.5189786e-19   3.0035023e-19
       1.1175253       5.1637790   1.5191396e-19   3.0029317e-19
       1.1230007       5.1646131   1.5193007e-19   3.0023609e-19
       1.1284761       5.1654477   1.5194619e-19   3.0017900e-19
       1.1339515       5.1662829   1.5196232e-19   3.0012190e-19
       1.1394269       5.1671185   1.5197845e-19   3.0006478e-19
       1.1449023       5.1679547   1.5199460e-19   3.0000764e-19
       1.1503776       5.1687913   1.5201075e-19   2.9995050e-19
       1.1558530       5.1696284   1.5202691e-19   2.9989334e-19
       1.1613284       5.1704661   1.5204309e-19   2.9983616e-19
       1.1668038       5.1713042   1.5205927e-19   2.9977897e-19
       1.1722792       5.1721429   1.5207545e-19   2.9972177e-19
       1.1777545       5.1729820   1.5209165e-19   2.9966455e-19
       1.1832299       5.1738217   1.5210786e-19   2.9960732e-19
       1.1887053       5.1746618   1.5212407e-19   2.9955007e-19
       1.1941807       5.1755025   1.5214030e-19   2.9949281e-19
       1.1996561       5.1763437   1.5215653e-19   2.9943554e-19
       1.2051315       5.1771854   1.5217277e-19   2.9937825e-19
       1.2106068       5.1780276   1.5218902e-19   2.9932095e-19
       1.2160822       5.1788703   1.5220528e-19   2.9926363e-19
       1.2215576       5.1797135   1.5222155e-19   2.9920630e-19
       1.2270330       5.1805572   1.5223783e-19   2.9914895e-19
       1.2325084       5.1814014   1.5225411e-19   2.9909159e-19
       1.2379837       5.1822461   1.5227041e-19   2.9903421e-19
       1.2434591       5.1830914   1.5228671e-19   2.9897682e-19
       1.2489345       5.1839371   1.5230302e-19   2.9891942e-19
       1.2544099       5.1847834   1.5231935e-19   2.9886200e-19
       1.2598853       5.1856302   1.5233568e-19   2.9880457e-19
       1.2653606       5.1864775   1.5235202e-19   2.9874712e-19
       1.2708360       5.1873253   1.5236836e-19   2.9868966e-19
       1.2763114       5.1881736   1.5238472e-19   2.9863219e-19
       1.2817868       5.1890224   1.5240109e-19   2.9857470e-19
       1.2872622       5.1898718   1.5241746e-19   2.9851719e-19
       1.2927376       5.1907216   1.5243385e-19   2.9845968e-19
       1.2982129       5.1915720   1.5245024e-19   2.9840214e-19
       1.3036883       5.1924229   1.5246664e-19   2.9834459e-19
       1.3091637       5.1932743   1.5248306e-19   2.9828703e-19
       1.3146391       5.1941263   1.5249948e-19   2.9822946e-19
       1.3201145       5.1949787   1.5251591e-19   2.9817186e-19
       1.3255898       5.1958317   1.5253234e-19   2.9811426e-19
       1.3310652       5.1966852   1.5254879e-19   2.9805664e-19
       1.3365406       5.1975392   1.5256525e-19   2.9799900e-19
       1.3420160       5.1983937   1.5258171e-19   2.9794136e-19
       1.3474914       5.1992487   1.5259819e-19   2.9788369e-19
       1.3529668       5.2001043   1.5261467e-19   2.9782601e-19
       1.3584421       5.2009604   1.5263117e-19   2.9776832e-19
       1.3639175       5.2018170   1.5264767e-19   2.9771061e-19
       1.3693929       5.2026741   1.5266418e-19   2.9765289e-19
       1.3748683       5.2035318   1.5268070e-19   2.9759516e-19
       1.3803437       5.2043900   1.5269723e-19   2.9753741e-19
       1.3858190       5.2052487   1.5271377e-19   2.9747964e-19
       1.3912944       5.2061079   1.5273032e-19   2.9742186e-19
       1.3967698       5.2069677   1.5274687e-19   2.9736406e-19
       1.4022452       5.2078280   1.5276344e-19   2.9730626e-19
       1.4077206       5.2086888   1.5278002e-19   2.9724843e-19
       1.4131959       5.2095501   1.5279660e-19   2.9719059e-19
       1.4186713       5.2104120   1.5281319e-19   2.9713274e-19
       1.4241467       5.2112744   1.5282980e-19   2.9707487e-19
       1.4296221       5.2121373   1.5284641e-19   2.9701699e-19
       1.4350975       5.2130008   1.5286303e-19   2.9695909e-19
       1.4405729       5.2138648   1.5287966e-19   2.9690118e-19
       1.4460482       5.2147293   1.5289630e-19   2.9684325e-19
       1.4515236       5.2155943   1.5291295e-19   2.9678531e-19
       1.4569990       5.2164599   1.5292961e-19   2.9672735e-19
       1.4624744       5.2173260   1.5294628e-19   2.9666938e-19
       1.4679498       5.2181927   1.5296295e-19   2.9661140e-19
       1.4734251       5.2190598   1.5297964e-19   2.9655340e-19
       1.4789005       5.2199275   1.5299634e-19   2.9649538e-19
       1.4843759       5.2207958   1.5301304e-19   2.9643735e-19
       1.4898513       5.2216646   1.5302976e-19   2.9637931e-19
       1.4953267       5.2225339   1.5304648e-19   2.9632125e-19
       1.5008020       5.2234037   1.5306321e-19   2.9626317e-19
       1.5062774       5.2242741   1.5307995e-19   2.9620508e-19
       1.5117528       5.2251451   1.5309671e-19   2.9614698e-19
       1.5172282       5.2260165   1.5311347e-19   2.9608886e-19
       1.5227036       5.2268885   1.5313024e-19   2.9603073e-19
       1.5281790       5.2277611   1.5314702e-19   2.9597258e-19
       1.5336543       5.2286342   1.5316381e-19   2.9591441e-19
       1.5391297       5.2295078   1.5318061e-19   2.9585623e-19
       1.5446051       5.2303820   1.5319741e-19   2.9579804e-19
       1.5500805       5.2312567   1.5321423e-19   2.9573983e-19
       1.5555559       5.2321319   1.5323106e-19   2.9568161e-19
       1.5610312       5.2330077   1.5324789e-19   2.9562337e-19
       1.5665066       5.2338841   1.5326474e-19   2.9556512e-19
       1.5719820       5.2347610   1.5328160e-19   2.9550685e-19
       1.5774574       5.2356384   1.5329846e-19   2.9544857e-19
       1.5829328       5.2365164   1.5331533e-19   2.9539027e-19
       1.5884082       5.2373949   1.5333222e-19   2.9533195e-19
       1.5938835       5.2382739   1.5334911e-19   2.9527363e-19
       1.5993589       5.2391536   1.5336601e-19   2.9521528e-19
       1.6048343       5.2400337   1.5338293e-19   2.9515692e-19
       1.6103097       5.2409144   1.5339985e-19   2.9509855e-19
       1.6157851       5.2417957   1.5341678e-19   2.9504016e-19
       1.6212604       5.2426775   1.5343372e-19   2.9498176e-19
       1.6267358       5.2435598   1.5345067e-19   2.9492334e-19
       1.6322112       5.2444428   1.5346763e-19   2.9486491e-19
       1.6376866       5.2453262   1.5348460e-19   2.9480646e-19
       1.6431620       5.2462102   1.5350158e-19   2.9474800e-19
       1.6486373       5.2470948   1.5351857e-19   2.9468952e-19
       1.6541127       5.2479799   1.5353557e-19   2.9463102e-19
       1.6595881       5.2488656   1.5355258e-19   2.9457251e-19
       1.6650635       5.2497518   1.5356959e-19   2.9451399e-19
       1.6705389       5.2506386   1.5358662e-19   2.9445545e-19
       1.6760143       5.2515259   1.5360366e-19   2.9439690e-19
       1.6814896       5.2524138   1.5362070e-19   2.9433833e-19
       1.6869650       5.2533022   1.5363776e-19   2.9427974e-19
       1.6924404       5.2541912   1.5365483e-19   2.9422114e-19
       1.6979158       5.2550808   1.5367190e-19   2.9416253e-19
       1.7033912       5.2559709   1.5368899e-19   2.9410389e-19
       1.7088665       5.2568616   1.5370608e-19   2.9404525e-19
       1.7143419       5.2577528   1.5372319e-19   2.9398659e-19
       1.7198173       5.2586446   1.5374030e-19   2.9392791e-19
       1.7252927       5.2595370   1.5375743e-19   2.9386922e-19
       1.7307681       5.2604299   1.5377456e-19   2.9381051e-19
       1.7362435       5.2613234   1.5379171e-19   2.9375179e-19
       1.7417188       5.2622174   1.5380886e-19   2.9369305e-19
       1.7471942       5.2631120   1.5382602e-19   2.9363430e-19
       1.7526696       5.2640072   1.5384320e-19   2.9357553e-19
       1.7581450       5.2649030   1.5386038e-19   2.9351675e-19
       1.7636204       5.2657993   1.5387757e-19   2.9345795e-19
       1.7690957       5.2666961   1.5389477e-19   2.9339914e-19
       1.7745711       5.2675936   1.5391199e-19   2.9334031e-19
       1.7800465       5.2684916   1.5392921e-19   2.9328146e-19
       1.7855219       5.2693901   1.5394644e-19   2.9322260e-19
       1.7909973       5.2702893   1.5396368e-19   2.9316373e-19
       1.7964726       5.2711890   1.5398093e-19   2.9310484e-19
       1.8019480       5.2720892   1.5399820e-19   2.9304593e-19
       1.8074234       5.2729901   1.5401547e-19   2.9298701e-19
       1.8128988       5.2738915   1.5403275e-19   2.9292807e-19
       1.8183742       5.2747935   1.5405004e-19   2.9286912e-19
       1.8238496       5.2756961   1.5406734e-19   2.9281015e-19
       1.8293249       5.2765992   1.5408465e-19   2.9275117e-19
       1.8348003       5.2775029   1.5410198e-19   2.9269217e-19
       1.8402757       5.2784072   1.5411931e-19   2.9263315e-19
       1.8457511       5.2793120   1.5413665e-19   2.9257412e-19
       1.8512265       5.2802175   1.5415400e-19   2.9251508e-19
       1.8567018       5.2811235   1.5417136e-19   2.9245601e-19
       1.8621772       5.2820300   1.5418873e-19   2.9239694e-19
       1.8676526       5.2829372   1.5420611e-19   2.9233785e-19
       1.8731280       5.2838449   1.5422350e-19   2.9227874e-19
       1.8786034       5.2847533   1.5424091e-19   2.9221961e-19
       1.8840787       5.2856621   1.5425832e-19   2.9216047e-19
       1.8895541       5.2865716   1.5427574e-19   2.9210132e-19
       1.8950295       5.2874817   1.5429317e-19   2.9204215e-19
       1.9005049       5.2883923   1.5431061e-19   2.9198296e-19
       1.9059803       5.2893035   1.5432806e-19   2.9192376e-19
       1.9114557       5.2902153   1.5434552e-19   2.9186454e-19
       1.9169310       5.2911277   1.5436300e-19   2.9180531e-19
       1.9224064       5.2920407   1.5438048e-19   2.9174606e-19
       1.9278818       5.2929542   1.5439797e-19   2.9168680e-19
       1.9333572       5.2938684   1.5441547e-19   2.9162752e-19
       1.9388326       5.2947831   1.5443299e-19   2.9156822e-19
       1.9443079       5.2956984   1.5445051e-19   2.9150891e-19
       1.9497833       5.2966143   1.5446804e-19   2.9144959e-19
       1.9552587       5.2975307   1.5448558e-19   2.9139024e-19
       1.9607341       5.2984478   1.5450314e-19   2.9133088e-19
       1.9662095       5.2993655   1.5452070e-19   2.9127151e-19
       1.9716849       5.3002837   1.5453827e-19   2.9121212e-19
       1.9771602       5.3012026   1.5455586e-19   2.9115271e-19
       1.9826356       5.3021220   1.5457345e-19   2.9109329e-19
       1.9881110       5.3030420   1.5459105e-19   2.9103385e-19
       1.9935864       5.3039626   1.5460867e-19   2.9097440e-19
       1.9990618       5.3048838   1.5462629e-19   2.9091493e-19
       2.0045371       5.3058056   1.5464393e-19   2.9085545e-19
       2.0100125       5.3067280   1.5466157e-19   2.9079595e-19
       2.0154879       5.3076510   1.5467923e-19   2.9073643e-19
       2.0209633       5.3085746   1.5469689e-19   2.9067690e-19
       2.0264387       5.3094987   1.5471457e-19   2.9061735e-19
       2.0319140       5.3104235   1.5473226e-19   2.9055778e-19
       2.0373894       5.3113489   1.5474995e-19   2.9049820e-19
       2.0428648       5.3122748   1.5476766e-19   2.9043861e-19
       2.0483402       5.3132014   1.5478538e-19   2.9037899e-19
       2.0538156       5.3141286   1.5480311e-19   2.9031937e-19
       2.0592910       5.3150563   1.5482084e-19   2.9025972e-19
       2.0647663       5.3159847   1.5483859e-19   2.9020006e-19
       2.0702417       5.3169137   1.5485635e-19   2.9014038e-19
       2.0757171       5.3178432   1.5487412e-19   2.9008069e-19
       2.0811925       5.3187734   1.5489190e-19   2.9002098e-19
       2.0866679       5.3197042   1.5490969e-19   2.8996126e-19
       2.0921432       5.3206356   1.5492749e-19   2.8990152e-19
       2.0976186       5.3215676   1.5494530e-19   2.8984176e-19
       2.1030940       5.3225001   1.5496313e-19   2.8978199e-19
       2.1085694       5.3234333   1.5498096e-19   2.8972220e-19
       2.1140448       5.3243671   1.5499880e-19   2.8966240e-19
       2.1195202       5.3253016   1.5501665e-19   2.8960258e-19
       2.1249955       5.3262366   1.5503452e-19   2.8954274e-19
       2.1304709       5.3271722   1.5505239e-19   2.8948289e-19
       2.1359463       5.3281084   1.5507028e-19   2.8942302e-19
       2.1414217       5.3290453   1.5508817e-19   2.8936313e-19
       2.1468971       5.3299827   1.5510608e-19   2.8930323e-19
       2.1523724       5.3309208   1.5512400e-19   2.8924331e-19
       2.1578478       5.3318595   1.5514192e-19   2.8918338e-19
       2.1633232       5.3327988   1.5515986e-19   2.8912343e-19
       2.1687986       5.3337387   1.5517781e-19   2.8906346e-19
       2.1742740       5.3346792   1.5519577e-19   2.8900348e-19
       2.1797493       5.3356204   1.5521374e-19   2.8894348e-19
       2.1852247       5.3365621   1.5523172e-19   2.8888347e-19
       2.1907001       5.3375045   1.5524971e-19   2.8882344e-19
       2.1961755       5.3384475   1.5526771e-19   2.8876339e-19
       2.2016509       5.3393911   1.5528572e-19   2.8870333e-19
       2.2071263       5.3403353   1.5530374e-19   2.8864325e-19
       2.2126016       5.3412801   1.5532178e-19   2.8858315e-19
       2.2180770       5.3422256   1.5533982e-19   2.8852304e-19
       2.2235524       5.3431717   1.5535788e-19   2.8846291e-19
       2.2290278       5.3441184   1.5537594e-19   2.8840276e-19
       2.2345032       5.3450657   1.5539402e-19   2.8834260e-19
       2.2399785       5.3460137   1.5541211e-19   2.8828243e-19
       2.2454539       5.3469622   1.5543020e-19   2.8822223e-19
       2.2509293       5.3479114   1.5544831e-19   2.8816202e-19
       2.2564047       5.3488613   1.5546643e-19   2.8810179e-19
       2.2618801       5.3498117   1.5548456e-19   2.8804155e-19
       2.2673554       5.3507628   1.5550270e-19   2.8798129e-19
       2.2728308       5.3517145   1.5552086e-19   2.8792101e-19
       2.2783062       5.3526668   1.5553902e-19   2.8786072e-19
       2.2837816       5.3536198   1.5555719e-19   2.8780041e-19
       2.2892570       5.3545734   1.5557538e-19   2.8774009e-19
       2.2947324       5.3555276   1.5559357e-19   2.8767974e-19
       2.3002077       5.3564824   1.5561178e-19   2.8761938e-19
       2.3056831       5.3574379   1.5563000e-19   2.8755901e-19
       2.3111585       5.3583940   1.5564823e-19   2.8749862e-19
       2.3166339       5.3593508   1.5566646e-19   2.8743821e-19
       2.3221093       5.3603082   1.5568471e-19   2.8737778e-19
       2.3275846       5.3612662   1.5570298e-19   2.8731734e-19
       2.3330600       5.3622248   1.5572125e-19   2.8725688e-19
       2.3385354       5.3631841   1.5573953e-19   2.8719641e-19
       2.3440108       5.3641440   1.5575782e-19   2.8713592e-19
       2.3494862       5.3651046   1.5577613e-19   2.8707541e-19
       2.3549616       5.3660658   1.5579444e-19   2.8701489e-19
       2.3604369       5.3670276   1.5581277e-19   2.8695434e-19
       2.3659123       5.3679901   1.5583111e-19   2.8689379e-19
       2.3713877       5.3689532   1.5584946e-19   2.8683321e-19
       2.3768631       5.3699170   1.5586782e-19   2.8677262e-19
       2.3823385       5.3708814   1.5588619e-19   2.8671201e-19
       2.3878138       5.3718464   1.5590457e-19   2.8665139e-19
       2.3932892       5.3728121   1.5592297e-19   2.8659075e-19
       2.3987646       5.3737784   1.5594137e-19   2.8653009e-19
       2.4042400       5.3747454   1.5595979e-19   2.8646941e-19
       2.4097154       5.3757130   1.5597821e-19   2.8640872e-19
       2.4151907       5.3766813   1.5599665e-19   2.8634801e-19
       2.4206661       5.3776502   1.5601510e-19   2.8628729e-19
       2.4261415       5.3786197   1.5603356e-19   2.8622655e-19
       2.4316169       5.3795899   1.5605203e-19   2.8616579e-19
       2.4370923       5.3805608   1.5607051e-19   2.8610501e-19
       2.4425677       5.3815323   1.5608901e-19   2.8604422e-19
       2.4480430       5.3825045   1.5610751e-19   2.8598341e-19
       2.4535184       5.3834773   1.5612603e-19   2.8592258e-19
       2.4589938       5.3844507   1.5614455e-19   2.8586174e-19
       2.4644692       5.3854248   1.5616309e-19   2.8580088e-19
