      0.67125236       5.0733290   1.0672836e-19   2.5305810e-19
      0.67995861       5.0742618   1.0674116e-19   2.5300317e-19
      0.68866487       5.0751952   1.0675398e-19   2.5294823e-19
      0.69737112       5.0761293   1.0676680e-19   2.5289326e-19
      0.70607738       5.0770640   1.0677962e-19   2.5283829e-19
      0.71478364       5.0779994   1.0679246e-19   2.5278329e-19
      0.72348989       5.0789354   1.0680530e-19   2.5272828e-19
      0.73219615       5.0798721   1.0681815e-19   2.5267325e-19
      0.74090240       5.0808094   1.0683101e-19   2.5261821e-19
      0.74960866       5.0817473   1.0684388e-19   2.5256315e-19
      0.75831492       5.0826860   1.0685676e-19   2.5250808e-19
      0.76702117       5.0836252   1.0686964e-19   2.5245298e-19
      0.77572743       5.0845651   1.0688253e-19   2.5239788e-19
      0.78443369       5.0855057   1.0689543e-19   2.5234275e-19
      0.79313994       5.0864469   1.0690834e-19   2.5228761e-19
      0.80184620       5.0873888   1.0692125e-19   2.5223246e-19
      0.81055245       5.0883313   1.0693418e-19   2.5217729e-19
      0.81925871       5.0892745   1.0694711e-19   2.5212210e-19
      0.82796497       5.0902183   1.0696005e-19   2.5206690e-19
      0.83667122       5.0911628   1.0697300e-19   2.5201168e-19
      0.84537748       5.0921080   1.0698596e-19   2.5195644e-19
      0.85408374       5.0930538   1.0699892e-19   2.5190119e-19
      0.86278999       5.0940003   1.0701190e-19   2.5184592e-19
      0.87149625       5.0949474   1.0702488e-19   2.5179063e-19
      0.88020250       5.0958952   1.0703787e-19   2.5173533e-19
      0.88890876       5.0968437   1.0705086e-19   2.5168001e-19
      0.89761502       5.0977928   1.0706387e-19   2.5162468e-19
      0.90632127       5.0987426   1.0707688e-19   2.5156933e-19
      0.91502753       5.0996931   1.0708991e-19   2.5151396e-19
      0.92373379       5.1006442   1.0710294e-19   2.5145858e-19
      0.93244004       5.1015960   1.0711598e-19   2.5140318e-19
      0.94114630       5.1025484   1.0712902e-19   2.5134777e-19
      0.94985255       5.1035015   1.0714208e-19   2.5129234e-19
      0.95855881       5.1044553   1.0715514e-19   2.5123689e-19
      0.96726507       5.1054098   1.0716822e-19   2.5118142e-19
      0.97597132       5.1063649   1.0718130e-19   2.5112594e-19
      0.98467758       5.1073207   1.0719438e-19   2.5107045e-19
      0.99338384       5.1082772   1.0720748e-19   2.5101493e-19
       1.0020901       5.1092343   1.0722059e-19   2.5095940e-19
       1.0107963       5.1101922   1.0723370e-19   2.5090386e-19
       1.0195026       5.1111507   1.0724682e-19   2.5084829e-19
       1.0282089       5.1121098   1.0725995e-19   2.5079271e-19
       1.0369151       5.1130697   1.0727309e-19   2.5073712e-19
       1.0456214       5.1140302   1.0728624e-19   2.5068151e-19
       1.0543276       5.1149914   1.0729940e-19   2.5062588e-19
       1.0630339       5.1159533   1.0731256e-19   2.5057023e-19
       1.0717401       5.1169158   1.0732573e-19   2.5051457e-19
       1.0804464       5.1178791   1.0733891e-19   2.5045889e-19
       1.0891527       5.1188430   1.0735210e-19   2.5040320e-19
       1.0978589       5.1198076   1.0736530e-19   2.5034748e-19
       1.1065652       5.1207729   1.0737851e-19   2.5029176e-19
       1.1152714       5.1217389   1.0739172e-19   2.5023601e-19
       1.1239777       5.1227055   1.0740494e-19   2.5018025e-19
       1.1326839       5.1236729   1.0741818e-19   2.5012447e-19
       1.1413902       5.1246409   1.0743142e-19   2.5006868e-19
       1.1500964       5.1256096   1.0744467e-19   2.5001287e-19
       1.1588027       5.1265790   1.0745792e-19   2.4995704e-19
       1.1675090       5.1275491   1.0747119e-19   2.4990119e-19
       1.1762152       5.1285199   1.0748446e-19   2.4984533e-19
       1.1849215       5.1294914   1.0749775e-19   2.4978945e-19
       1.1936277       5.1304635   1.0751104e-19   2.4973356e-19
       1.2023340       5.1314364   1.0752434e-19   2.4967765e-19
       1.2110402       5.1324099   1.0753764e-19   2.4962172e-19
       1.2197465       5.1333842   1.0755096e-19   2.4956577e-19
       1.2284528       5.1343591   1.0756429e-19   2.4950981e-19
       1.2371590       5.1353347   1.0757762e-19   2.4945383e-19
       1.2458653       5.1363111   1.0759096e-19   2.4939784e-19
       1.2545715       5.1372881   1.0760432e-19   2.4934182e-19
       1.2632778       5.1382658   1.0761768e-19   2.4928580e-19
       1.2719840       5.1392442   1.0763105e-19   2.4922975e-19
       1.2806903       5.1402234   1.0764442e-19   2.4917369e-19
       1.2893965       5.1412032   1.0765781e-19   2.4911761e-19
       1.2981028       5.1421837   1.0767120e-19   2.4906151e-19
       1.3068091       5.1431650   1.0768461e-19   2.4900540e-19
       1.3155153       5.1441469   1.0769802e-19   2.4894927e-19
       1.3242216       5.1451295   1.0771144e-19   2.4889312e-19
       1.3329278       5.1461129   1.0772487e-19   2.4883695e-19
       1.3416341       5.1470969   1.0773831e-19   2.4878077e-19
       1.3503403       5.1480817   1.0775176e-19   2.4872457e-19
       1.3590466       5.1490672   1.0776521e-19   2.4866836e-19
       1.3677529       5.1500533   1.0777868e-19   2.4861213e-19
       1.3764591       5.1510402   1.0779215e-19   2.4855588e-19
       1.3851654       5.1520278   1.0780563e-19   2.4849961e-19
       1.3938716       5.1530161   1.0781912e-19   2.4844333e-19
       1.4025779       5.1540051   1.0783262e-19   2.4838703e-19
       1.4112841       5.1549949   1.0784613e-19   2.4833071e-19
       1.4199904       5.1559853   1.0785965e-19   2.4827437e-19
       1.4286966       5.1569765   1.0787317e-19   2.4821802e-19
       1.4374029       5.1579684   1.0788671e-19   2.4816165e-19
       1.4461092       5.1589610   1.0790025e-19   2.4810527e-19
       1.4548154       5.1599543   1.0791381e-19   2.4804886e-19
       1.4635217       5.1609483   1.0792737e-19   2.4799244e-19
       1.4722279       5.1619431   1.0794094e-19   2.4793600e-19
       1.4809342       5.1629385   1.0795452e-19   2.4787955e-19
       1.4896404       5.1639347   1.0796810e-19   2.4782308e-19
       1.4983467       5.1649316   1.0798170e-19   2.4776659e-19
       1.5070530       5.1659293   1.0799531e-19   2.4771008e-19
       1.5157592       5.1669276   1.0800892e-19   2.4765356e-19
       1.5244655       5.1679267   1.0802255e-19   2.4759702e-19
       1.5331717       5.1689265   1.0803618e-19   2.4754046e-19
       1.5418780       5.1699271   1.0804982e-19   2.4748388e-19
       1.5505842       5.1709284   1.0806347e-19   2.4742729e-19
       1.5592905       5.1719304   1.0807713e-19   2.4737068e-19
       1.5679967       5.1729331   1.0809080e-19   2.4731405e-19
       1.5767030       5.1739365   1.0810448e-19   2.4725741e-19
       1.5854093       5.1749407   1.0811817e-19   2.4720074e-19
       1.5941155       5.1759457   1.0813186e-19   2.4714406e-19
       1.6028218       5.1769513   1.0814557e-19   2.4708737e-19
       1.6115280       5.1779577   1.0815928e-19   2.4703065e-19
       1.6202343       5.1789648   1.0817301e-19   2.4697392e-19
       1.6289405       5.1799727   1.0818674e-19   2.4691717e-19
       1.6376468       5.1809813   1.0820048e-19   2.4686040e-19
       1.6463531       5.1819906   1.0821423e-19   2.4680362e-19
       1.6550593       5.1830007   1.0822799e-19   2.4674682e-19
       1.6637656       5.1840115   1.0824176e-19   2.4669000e-19
       1.6724718       5.1850231   1.0825554e-19   2.4663316e-19
       1.6811781       5.1860354   1.0826932e-19   2.4657631e-19
       1.6898843       5.1870484   1.0828312e-19   2.4651943e-19
       1.6985906       5.1880622   1.0829692e-19   2.4646254e-19
       1.7072968       5.1890768   1.0831074e-19   2.4640564e-19
       1.7160031       5.1900920   1.0832456e-19   2.4634871e-19
       1.7247094       5.1911081   1.0833839e-19   2.4629177e-19
       1.7334156       5.1921248   1.0835224e-19   2.4623481e-19
       1.7421219       5.1931424   1.0836609e-19   2.4617783e-19
       1.7508281       5.1941606   1.0837995e-19   2.4612083e-19
       1.7595344       5.1951796   1.0839382e-19   2.4606382e-19
       1.7682406       5.1961994   1.0840770e-19   2.4600679e-19
       1.7769469       5.1972199   1.0842158e-19   2.4594974e-19
       1.7856532       5.1982412   1.0843548e-19   2.4589268e-19
       1.7943594       5.1992633   1.0844939e-19   2.4583559e-19
       1.8030657       5.2002860   1.0846331e-19   2.4577849e-19
       1.8117719       5.2013096   1.0847723e-19   2.4572137e-19
       1.8204782       5.2023339   1.0849117e-19   2.4566423e-19
       1.8291844       5.2033590   1.0850511e-19   2.4560708e-19
       1.8378907       5.2043848   1.0851906e-19   2.4554990e-19
       1.8465969       5.2054114   1.0853303e-19   2.4549271e-19
       1.8553032       5.2064387   1.0854700e-19   2.4543550e-19
       1.8640095       5.2074668   1.0856098e-19   2.4537828e-19
       1.8727157       5.2084957   1.0857497e-19   2.4532103e-19
       1.8814220       5.2095253   1.0858897e-19   2.4526377e-19
       1.8901282       5.2105557   1.0860298e-19   2.4520649e-19
       1.8988345       5.2115869   1.0861700e-19   2.4514919e-19
       1.9075407       5.2126188   1.0863103e-19   2.4509188e-19
       1.9162470       5.2136515   1.0864507e-19   2.4503454e-19
       1.9249533       5.2146849   1.0865911e-19   2.4497719e-19
       1.9336595       5.2157192   1.0867317e-19   2.4491982e-19
       1.9423658       5.2167542   1.0868724e-19   2.4486243e-19
       1.9510720       5.2177900   1.0870131e-19   2.4480503e-19
       1.9597783       5.2188265   1.0871540e-19   2.4474760e-19
       1.9684845       5.2198639   1.0872949e-19   2.4469016e-19
       1.9771908       5.2209020   1.0874360e-19   2.4463270e-19
       1.9858970       5.2219408   1.0875771e-19   2.4457522e-19
       1.9946033       5.2229805   1.0877184e-19   2.4451772e-19
       2.0033096       5.2240209   1.0878597e-19   2.4446021e-19
       2.0120158       5.2250621   1.0880011e-19   2.4440268e-19
       2.0207221       5.2261041   1.0881426e-19   2.4434513e-19
       2.0294283       5.2271469   1.0882843e-19   2.4428756e-19
       2.0381346       5.2281905   1.0884260e-19   2.4422997e-19
       2.0468408       5.2292348   1.0885678e-19   2.4417237e-19
       2.0555471       5.2302799   1.0887097e-19   2.4411474e-19
       2.0642534       5.2313259   1.0888517e-19   2.4405710e-19
       2.0729596       5.2323725   1.0889938e-19   2.4399944e-19
       2.0816659       5.2334200   1.0891360e-19   2.4394176e-19
       2.0903721       5.2344683   1.0892783e-19   2.4388406e-19
       2.0990784       5.2355174   1.0894207e-19   2.4382635e-19
       2.1077846       5.2365672   1.0895632e-19   2.4376862e-19
       2.1164909       5.2376179   1.0897058e-19   2.4371087e-19
       2.1251971       5.2386693   1.0898484e-19   2.4365310e-19
       2.1339034       5.2397215   1.0899912e-19   2.4359531e-19
       2.1426097       5.2407746   1.0901341e-19   2.4353750e-19
       2.1513159       5.2418284   1.0902771e-19   2.4347968e-19
       2.1600222       5.2428830   1.0904201e-19   2.4342183e-19
       2.1687284       5.2439384   1.0905633e-19   2.4336397e-19
       2.1774347       5.2449946   1.0907066e-19   2.4330609e-19
       2.1861409       5.2460516   1.0908500e-19   2.4324819e-19
       2.1948472       5.2471095   1.0909934e-19   2.4319027e-19
       2.2035535       5.2481681   1.0911370e-19   2.4313234e-19
       2.2122597       5.2492275   1.0912807e-19   2.4307438e-19
       2.2209660       5.2502877   1.0914244e-19   2.4301641e-19
       2.2296722       5.2513488   1.0915683e-19   2.4295842e-19
       2.2383785       5.2524106   1.0917122e-19   2.4290041e-19
       2.2470847       5.2534732   1.0918563e-19   2.4284238e-19
       2.2557910       5.2545367   1.0920005e-19   2.4278434e-19
       2.2644972       5.2556010   1.0921447e-19   2.4272627e-19
       2.2732035       5.2566660   1.0922891e-19   2.4266819e-19
       2.2819098       5.2577319   1.0924335e-19   2.4261008e-19
       2.2906160       5.2587986   1.0925781e-19   2.4255196e-19
       2.2993223       5.2598661   1.0927227e-19   2.4249382e-19
       2.3080285       5.2609345   1.0928675e-19   2.4243566e-19
       2.3167348       5.2620036   1.0930123e-19   2.4237748e-19
       2.3254410       5.2630736   1.0931573e-19   2.4231929e-19
       2.3341473       5.2641443   1.0933024e-19   2.4226107e-19
       2.3428536       5.2652159   1.0934475e-19   2.4220284e-19
       2.3515598       5.2662883   1.0935928e-19   2.4214459e-19
       2.3602661       5.2673616   1.0937381e-19   2.4208632e-19
       2.3689723       5.2684356   1.0938836e-19   2.4202803e-19
       2.3776786       5.2695105   1.0940291e-19   2.4196972e-19
       2.3863848       5.2705862   1.0941748e-19   2.4191139e-19
       2.3950911       5.2716628   1.0943206e-19   2.4185304e-19
       2.4037973       5.2727401   1.0944664e-19   2.4179468e-19
       2.4125036       5.2738183   1.0946124e-19   2.4173629e-19
       2.4212099       5.2748973   1.0947585e-19   2.4167789e-19
       2.4299161       5.2759772   1.0949046e-19   2.4161947e-19
       2.4386224       5.2770579   1.0950509e-19   2.4156103e-19
       2.4473286       5.2781394   1.0951973e-19   2.4150257e-19
       2.4560349       5.2792217   1.0953437e-19   2.4144409e-19
       2.4647411       5.2803049   1.0954903e-19   2.4138559e-19
       2.4734474       5.2813889   1.0956370e-19   2.4132707e-19
       2.4821537       5.2824738   1.0957838e-19   2.4126853e-19
       2.4908599       5.2835595   1.0959307e-19   2.4120998e-19
       2.4995662       5.2846460   1.0960777e-19   2.4115141e-19
       2.5082724       5.2857334   1.0962247e-19   2.4109281e-19
       2.5169787       5.2868216   1.0963719e-19   2.4103420e-19
       2.5256849       5.2879107   1.0965192e-19   2.4097557e-19
       2.5343912       5.2890006   1.0966666e-19   2.4091692e-19
       2.5430974       5.2900913   1.0968141e-19   2.4085825e-19
       2.5518037       5.2911829   1.0969617e-19   2.4079956e-19
       2.5605100       5.2922753   1.0971094e-19   2.4074085e-19
       2.5692162       5.2933686   1.0972573e-19   2.4068212e-19
       2.5779225       5.2944628   1.0974052e-19   2.4062338e-19
       2.5866287       5.2955578   1.0975532e-19   2.4056461e-19
       2.5953350       5.2966536   1.0977013e-19   2.4050583e-19
       2.6040412       5.2977503   1.0978495e-19   2.4044702e-19
       2.6127475       5.2988478   1.0979979e-19   2.4038820e-19
       2.6214537       5.2999462   1.0981463e-19   2.4032935e-19
       2.6301600       5.3010455   1.0982949e-19   2.4027049e-19
       2.6388663       5.3021456   1.0984435e-19   2.4021161e-19
       2.6475725       5.3032466   1.0985923e-19   2.4015271e-19
       2.6562788       5.3043484   1.0987411e-19   2.4009379e-19
       2.6649850       5.3054511   1.0988901e-19   2.4003485e-19
       2.6736913       5.3065547   1.0990391e-19   2.3997589e-19
       2.6823975       5.3076591   1.0991883e-19   2.3991691e-19
       2.6911038       5.3087644   1.0993376e-19   2.3985791e-19
       2.6998101       5.3098705   1.0994870e-19   2.3979890e-19
       2.7085163       5.3109776   1.0996365e-19   2.3973986e-19
       2.7172226       5.3120855   1.0997861e-19   2.3968080e-19
       2.7259288       5.3131942   1.0999358e-19   2.3962173e-19
       2.7346351       5.3143038   1.1000856e-19   2.3956263e-19
       2.7433413       5.3154143   1.1002355e-19   2.3950352e-19
       2.7520476       5.3165257   1.1003855e-19   2.3944438e-19
       2.7607538       5.3176380   1.1005357e-19   2.3938523e-19
       2.7694601       5.3187511   1.1006859e-19   2.3932605e-19
       2.7781664       5.3198651   1.1008362e-19   2.3926686e-19
       2.7868726       5.3209800   1.1009867e-19   2.3920765e-19
       2.7955789       5.3220957   1.1011373e-19   2.3914841e-19
       2.8042851       5.3232123   1.1012879e-19   2.3908916e-19
       2.8129914       5.3243299   1.1014387e-19   2.3902989e-19
       2.8216976       5.3254483   1.1015896e-19   2.3897060e-19
       2.8304039       5.3265675   1.1017406e-19   2.3891129e-19
       2.8391102       5.3276877   1.1018917e-19   2.3885195e-19
       2.8478164       5.3288088   1.1020429e-19   2.3879260e-19
       2.8565227       5.3299307   1.1021942e-19   2.3873323e-19
       2.8652289       5.3310535   1.1023456e-19   2.3867384e-19
       2.8739352       5.3321773   1.1024971e-19   2.3861443e-19
       2.8826414       5.3333019   1.1026488e-19   2.3855500e-19
       2.8913477       5.3344274   1.1028005e-19   2.3849555e-19
       2.9000539       5.3355538   1.1029524e-19   2.3843608e-19
       2.9087602       5.3366811   1.1031043e-19   2.3837659e-19
       2.9174665       5.3378093   1.1032564e-19   2.3831708e-19
       2.9261727       5.3389384   1.1034086e-19   2.3825755e-19
       2.9348790       5.3400683   1.1035609e-19   2.3819800e-19
       2.9435852       5.3411992   1.1037133e-19   2.3813843e-19
       2.9522915       5.3423310   1.1038658e-19   2.3807884e-19
       2.9609977       5.3434637   1.1040184e-19   2.3801923e-19
       2.9697040       5.3445973   1.1041712e-19   2.3795960e-19
       2.9784103       5.3457318   1.1043240e-19   2.3789995e-19
       2.9871165       5.3468672   1.1044770e-19   2.3784028e-19
       2.9958228       5.3480035   1.1046300e-19   2.3778059e-19
       3.0045290       5.3491407   1.1047832e-19   2.3772088e-19
       3.0132353       5.3502788   1.1049365e-19   2.3766115e-19
       3.0219415       5.3514179   1.1050899e-19   2.3760140e-19
       3.0306478       5.3525578   1.1052434e-19   2.3754163e-19
       3.0393540       5.3536987   1.1053970e-19   2.3748184e-19
       3.0480603       5.3548405   1.1055508e-19   2.3742202e-19
       3.0567666       5.3559832   1.1057046e-19   2.3736219e-19
       3.0654728       5.3571268   1.1058586e-19   2.3730234e-19
       3.0741791       5.3582713   1.1060126e-19   2.3724247e-19
       3.0828853       5.3594168   1.1061668e-19   2.3718258e-19
       3.0915916       5.3605632   1.1063211e-19   2.3712266e-19
       3.1002978       5.3617105   1.1064755e-19   2.3706273e-19
       3.1090041       5.3628587   1.1066300e-19   2.3700278e-19
       3.1177104       5.3640078   1.1067847e-19   2.3694281e-19
       3.1264166       5.3651579   1.1069394e-19   2.3688281e-19
       3.1351229       5.3663089   1.1070943e-19   2.3682280e-19
       3.1438291       5.3674608   1.1072492e-19   2.3676276e-19
       3.1525354       5.3686137   1.1074043e-19   2.3670271e-19
       3.1612416       5.3697675   1.1075595e-19   2.3664263e-19
       3.1699479       5.3709222   1.1077148e-19   2.3658254e-19
       3.1786541       5.3720779   1.1078702e-19   2.3652242e-19
       3.1873604       5.3732345   1.1080258e-19   2.3646228e-19
       3.1960667       5.3743920   1.1081814e-19   2.3640212e-19
       3.2047729       5.3755505   1.1083372e-19   2.3634195e-19
       3.2134792       5.3767099   1.1084931e-19   2.3628175e-19
       3.2221854       5.3778703   1.1086491e-19   2.3622153e-19
       3.2308917       5.3790316   1.1088052e-19   2.3616129e-19
       3.2395979       5.3801938   1.1089614e-19   2.3610103e-19
       3.2483042       5.3813570   1.1091177e-19   2.3604075e-19
       3.2570105       5.3825211   1.1092742e-19   2.3598044e-19
       3.2657167       5.3836862   1.1094308e-19   2.3592012e-19
       3.2744230       5.3848522   1.1095875e-19   2.3585978e-19
       3.2831292       5.3860192   1.1097443e-19   2.3579941e-19
       3.2918355       5.3871871   1.1099012e-19   2.3573903e-19
       3.3005417       5.3883560   1.1100582e-19   2.3567862e-19
       3.3092480       5.3895258   1.1102153e-19   2.3561820e-19
       3.3179542       5.3906966   1.1103726e-19   2.3555775e-19
       3.3266605       5.3918684   1.1105300e-19   2.3549728e-19
       3.3353668       5.3930411   1.1106875e-19   2.3543679e-19
       3.3440730       5.3942148   1.1108451e-19   2.3537628e-19
       3.3527793       5.3953894   1.1110028e-19   2.3531575e-19
       3.3614855       5.3965650   1.1111607e-19   2.3525520e-19
       3.3701918       5.3977416   1.1113186e-19   2.3519463e-19
       3.3788980       5.3989191   1.1114767e-19   2.3513404e-19
       3.3876043       5.4000976   1.1116349e-19   2.3507342e-19
       3.3963106       5.4012770   1.1117932e-19   2.3501279e-19
       3.4050168       5.4024575   1.1119517e-19   2.3495213e-19
       3.4137231       5.4036389   1.1121102e-19   2.3489145e-19
       3.4224293       5.4048212   1.1122689e-19   2.3483076e-19
       3.4311356       5.4060046   1.1124277e-19   2.3477004e-19
       3.4398418       5.4071889   1.1125866e-19   2.3470930e-19
       3.4485481       5.4083742   1.1127456e-19   2.3464853e-19
       3.4572543       5.4095605   1.1129048e-19   2.3458775e-19
       3.4659606       5.4107477   1.1130640e-19   2.3452695e-19
       3.4746669       5.4119360   1.1132234e-19   2.3446612e-19
       3.4833731       5.4131252   1.1133829e-19   2.3440528e-19
       3.4920794       5.4143154   1.1135425e-19   2.3434441e-19
       3.5007856       5.4155066   1.1137023e-19   2.3428352e-19
       3.5094919       5.4166987   1.1138621e-19   2.3422261e-19
       3.5181981       5.4178919   1.1140221e-19   2.3416168e-19
       3.5269044       5.4190861   1.1141822e-19   2.3410073e-19
       3.5356107       5.4202812   1.1143424e-19   2.3403975e-19
       3.5443169       5.4214773   1.1145028e-19   2.3397876e-19
       3.5530232       5.4226745   1.1146632e-19   2.3391774e-19
       3.5617294       5.4238726   1.1148238e-19   2.3385670e-19
       3.5704357       5.4250717   1.1149845e-19   2.3379564e-19
       3.5791419       5.4262718   1.1151453e-19   2.3373456e-19
       3.5878482       5.4274729   1.1153063e-19   2.3367346e-19
       3.5965544       5.4286750   1.1154673e-19   2.3361233e-19
       3.6052607       5.4298782   1.1156285e-19   2.3355119e-19
       3.6139670       5.4310823   1.1157898e-19   2.3349002e-19
       3.6226732       5.4322874   1.1159513e-19   2.3342883e-19
       3.6313795       5.4334936   1.1161128e-19   2.3336762e-19
       3.6400857       5.4347007   1.1162745e-19   2.3330639e-19
       3.6487920       5.4359088   1.1164363e-19   2.3324514e-19
       3.6574982       5.4371180   1.1165982e-19   2.3318387e-19
       3.6662045       5.4383282   1.1167603e-19   2.3312257e-19
       3.6749108       5.4395394   1.1169224e-19   2.3306125e-19
       3.6836170       5.4407516   1.1170847e-19   2.3299991e-19
       3.6923233       5.4419648   1.1172471e-19   2.3293855e-19
       3.7010295       5.4431791   1.1174097e-19   2.3287717e-19
       3.7097358       5.4443943   1.1175723e-19   2.3281576e-19
       3.7184420       5.4456106   1.1177351e-19   2.3275434e-19
       3.7271483       5.4468279   1.1178980e-19   2.3269289e-19
       3.7358545       5.4480462   1.1180610e-19   2.3263142e-19
       3.7445608       5.4492656   1.1182242e-19   2.3256993e-19
       3.7532671       5.4504860   1.1183875e-19   2.3250841e-19
       3.7619733       5.4517074   1.1185509e-19   2.3244688e-19
       3.7706796       5.4529298   1.1187144e-19   2.3238532e-19
       3.7793858       5.4541533   1.1188780e-19   2.3232374e-19
       3.7880921       5.4553778   1.1190418e-19   2.3226214e-19
       3.7967983       5.4566034   1.1192057e-19   2.3220052e-19
       3.8055046       5.4578299   1.1193698e-19   2.3213887e-19
       3.8142109       5.4590576   1.1195339e-19   2.3207720e-19
       3.8229171       5.4602862   1.1196982e-19   2.3201551e-19
       3.8316234       5.4615159   1.1198626e-19   2.3195380e-19
       3.8403296       5.4627467   1.1200271e-19   2.3189207e-19
       3.8490359       5.4639785   1.1201918e-19   2.3183031e-19
       3.8577421       5.4652113   1.1203566e-19   2.3176854e-19
       3.8664484       5.4664452   1.1205215e-19   2.3170674e-19
       3.8751546       5.4676801   1.1206865e-19   2.3164491e-19
       3.8838609       5.4689161   1.1208517e-19   2.3158307e-19
       3.8925672       5.4701531   1.1210170e-19   2.3152120e-19
       3.9012734       5.4713912   1.1211824e-19   2.3145932e-19
       3.9099797       5.4726303   1.1213480e-19   2.3139740e-19
       3.9186859       5.4738705   1.1215136e-19   2.3133547e-19
