      0.36482660       5.0565115   1.5480990e-19   3.0779956e-19
      0.37169716       5.0575341   1.5483040e-19   3.0772621e-19
      0.37856772       5.0585575   1.5485092e-19   3.0765284e-19
      0.38543828       5.0595817   1.5487144e-19   3.0757945e-19
      0.39230883       5.0606066   1.5489199e-19   3.0750604e-19
      0.39917939       5.0616323   1.5491254e-19   3.0743260e-19
      0.40604995       5.0626588   1.5493311e-19   3.0735914e-19
      0.41292051       5.0636861   1.5495370e-19   3.0728566e-19
      0.41979106       5.0647141   1.5497430e-19   3.0721215e-19
      0.42666162       5.0657429   1.5499491e-19   3.0713862e-19
      0.43353218       5.0667725   1.5501554e-19   3.0706506e-19
      0.44040274       5.0678029   1.5503618e-19   3.0699149e-19
      0.44727329       5.0688341   1.5505683e-19   3.0691789e-19
      0.45414385       5.0698660   1.5507750e-19   3.0684426e-19
      0.46101441       5.0708987   1.5509819e-19   3.0677062e-19
      0.46788497       5.0719322   1.5511888e-19   3.0669695e-19
      0.47475552       5.0729665   1.5513960e-19   3.0662326e-19
      0.48162608       5.0740016   1.5516032e-19   3.0654954e-19
      0.48849664       5.0750374   1.5518106e-19   3.0647580e-19
      0.49536720       5.0760741   1.5520182e-19   3.0640204e-19
      0.50223775       5.0771115   1.5522259e-19   3.0632825e-19
      0.50910831       5.0781498   1.5524337e-19   3.0625444e-19
      0.51597887       5.0791888   1.5526417e-19   3.0618061e-19
      0.52284943       5.0802286   1.5528498e-19   3.0610675e-19
      0.52971998       5.0812692   1.5530581e-19   3.0603287e-19
      0.53659054       5.0823106   1.5532665e-19   3.0595897e-19
      0.54346110       5.0833528   1.5534750e-19   3.0588504e-19
      0.55033166       5.0843958   1.5536837e-19   3.0581109e-19
      0.55720222       5.0854396   1.5538926e-19   3.0573712e-19
      0.56407277       5.0864842   1.5541015e-19   3.0566312e-19
      0.57094333       5.0875296   1.5543107e-19   3.0558910e-19
      0.57781389       5.0885758   1.5545199e-19   3.0551505e-19
      0.58468445       5.0896228   1.5547294e-19   3.0544098e-19
      0.59155500       5.0906705   1.5549389e-19   3.0536689e-19
      0.59842556       5.0917191   1.5551486e-19   3.0529277e-19
      0.60529612       5.0927686   1.5553585e-19   3.0521863e-19
      0.61216668       5.0938188   1.5555685e-19   3.0514447e-19
      0.61903723       5.0948698   1.5557787e-19   3.0507028e-19
      0.62590779       5.0959216   1.5559890e-19   3.0499607e-19
      0.63277835       5.0969742   1.5561994e-19   3.0492184e-19
      0.63964891       5.0980277   1.5564100e-19   3.0484758e-19
      0.64651946       5.0990819   1.5566207e-19   3.0477330e-19
      0.65339002       5.1001370   1.5568316e-19   3.0469899e-19
      0.66026058       5.1011929   1.5570426e-19   3.0462466e-19
      0.66713114       5.1022496   1.5572538e-19   3.0455031e-19
      0.67400169       5.1033071   1.5574651e-19   3.0447593e-19
      0.68087225       5.1043655   1.5576766e-19   3.0440153e-19
      0.68774281       5.1054246   1.5578882e-19   3.0432710e-19
      0.69461337       5.1064846   1.5581000e-19   3.0425265e-19
      0.70148392       5.1075454   1.5583119e-19   3.0417818e-19
      0.70835448       5.1086070   1.5585240e-19   3.0410368e-19
      0.71522504       5.1096694   1.5587362e-19   3.0402916e-19
      0.72209560       5.1107327   1.5589486e-19   3.0395461e-19
      0.72896615       5.1117968   1.5591611e-19   3.0388004e-19
      0.73583671       5.1128617   1.5593737e-19   3.0380545e-19
      0.74270727       5.1139274   1.5595865e-19   3.0373083e-19
      0.74957783       5.1149940   1.5597995e-19   3.0365619e-19
      0.75644838       5.1160614   1.5600126e-19   3.0358152e-19
      0.76331894       5.1171296   1.5602259e-19   3.0350683e-19
      0.77018950       5.1181986   1.5604393e-19   3.0343212e-19
      0.77706006       5.1192685   1.5606528e-19   3.0335738e-19
      0.78393061       5.1203392   1.5608666e-19   3.0328262e-19
      0.79080117       5.1214108   1.5610804e-19   3.0320783e-19
      0.79767173       5.1224832   1.5612944e-19   3.0313302e-19
      0.80454229       5.1235564   1.5615086e-19   3.0305818e-19
      0.81141284       5.1246305   1.5617229e-19   3.0298332e-19
      0.81828340       5.1257054   1.5619374e-19   3.0290844e-19
      0.82515396       5.1267811   1.5621520e-19   3.0283353e-19
      0.83202452       5.1278577   1.5623668e-19   3.0275859e-19
      0.83889507       5.1289352   1.5625817e-19   3.0268364e-19
      0.84576563       5.1300134   1.5627968e-19   3.0260865e-19
      0.85263619       5.1310926   1.5630120e-19   3.0253365e-19
      0.85950675       5.1321725   1.5632274e-19   3.0245861e-19
      0.86637730       5.1332533   1.5634429e-19   3.0238356e-19
      0.87324786       5.1343350   1.5636586e-19   3.0230848e-19
      0.88011842       5.1354175   1.5638744e-19   3.0223337e-19
      0.88698898       5.1365009   1.5640904e-19   3.0215824e-19
      0.89385953       5.1375851   1.5643066e-19   3.0208309e-19
      0.90073009       5.1386702   1.5645229e-19   3.0200791e-19
      0.90760065       5.1397561   1.5647393e-19   3.0193271e-19
      0.91447121       5.1408429   1.5649559e-19   3.0185748e-19
      0.92134176       5.1419305   1.5651727e-19   3.0178222e-19
      0.92821232       5.1430190   1.5653896e-19   3.0170695e-19
      0.93508288       5.1441084   1.5656067e-19   3.0163164e-19
      0.94195344       5.1451986   1.5658239e-19   3.0155632e-19
      0.94882399       5.1462896   1.5660413e-19   3.0148096e-19
      0.95569455       5.1473816   1.5662589e-19   3.0140559e-19
      0.96256511       5.1484744   1.5664766e-19   3.0133019e-19
      0.96943567       5.1495680   1.5666944e-19   3.0125476e-19
      0.97630622       5.1506626   1.5669124e-19   3.0117931e-19
      0.98317678       5.1517580   1.5671306e-19   3.0110383e-19
      0.99004734       5.1528542   1.5673489e-19   3.0102833e-19
      0.99691790       5.1539514   1.5675674e-19   3.0095280e-19
       1.0037885       5.1550494   1.5677860e-19   3.0087725e-19
       1.0106590       5.1561483   1.5680048e-19   3.0080168e-19
       1.0175296       5.1572480   1.5682238e-19   3.0072607e-19
       1.0244001       5.1583487   1.5684429e-19   3.0065045e-19
       1.0312707       5.1594502   1.5686621e-19   3.0057480e-19
       1.0381412       5.1605526   1.5688815e-19   3.0049912e-19
       1.0450118       5.1616558   1.5691011e-19   3.0042342e-19
       1.0518824       5.1627600   1.5693209e-19   3.0034769e-19
       1.0587529       5.1638650   1.5695408e-19   3.0027194e-19
       1.0656235       5.1649709   1.5697608e-19   3.0019616e-19
       1.0724940       5.1660777   1.5699810e-19   3.0012036e-19
       1.0793646       5.1671853   1.5702014e-19   3.0004453e-19
       1.0862351       5.1682939   1.5704219e-19   2.9996868e-19
       1.0931057       5.1694033   1.5706426e-19   2.9989280e-19
       1.0999763       5.1705137   1.5708635e-19   2.9981690e-19
       1.1068468       5.1716249   1.5710845e-19   2.9974097e-19
       1.1137174       5.1727370   1.5713057e-19   2.9966502e-19
       1.1205879       5.1738500   1.5715270e-19   2.9958904e-19
       1.1274585       5.1749639   1.5717485e-19   2.9951303e-19
       1.1343290       5.1760787   1.5719702e-19   2.9943700e-19
       1.1411996       5.1771944   1.5721920e-19   2.9936095e-19
       1.1480702       5.1783110   1.5724140e-19   2.9928486e-19
       1.1549407       5.1794284   1.5726361e-19   2.9920876e-19
       1.1618113       5.1805468   1.5728584e-19   2.9913263e-19
       1.1686818       5.1816661   1.5730809e-19   2.9905647e-19
       1.1755524       5.1827863   1.5733035e-19   2.9898028e-19
       1.1824229       5.1839074   1.5735263e-19   2.9890408e-19
       1.1892935       5.1850293   1.5737492e-19   2.9882784e-19
       1.1961641       5.1861522   1.5739724e-19   2.9875158e-19
       1.2030346       5.1872760   1.5741956e-19   2.9867530e-19
       1.2099052       5.1884008   1.5744191e-19   2.9859898e-19
       1.2167757       5.1895264   1.5746427e-19   2.9852265e-19
       1.2236463       5.1906529   1.5748664e-19   2.9844628e-19
       1.2305169       5.1917803   1.5750904e-19   2.9836990e-19
       1.2373874       5.1929087   1.5753145e-19   2.9829348e-19
       1.2442580       5.1940380   1.5755387e-19   2.9821704e-19
       1.2511285       5.1951682   1.5757632e-19   2.9814057e-19
       1.2579991       5.1962993   1.5759877e-19   2.9806408e-19
       1.2648696       5.1974313   1.5762125e-19   2.9798757e-19
       1.2717402       5.1985642   1.5764374e-19   2.9791102e-19
       1.2786108       5.1996981   1.5766625e-19   2.9783445e-19
       1.2854813       5.2008329   1.5768878e-19   2.9775786e-19
       1.2923519       5.2019686   1.5771132e-19   2.9768123e-19
       1.2992224       5.2031052   1.5773388e-19   2.9760459e-19
       1.3060930       5.2042428   1.5775645e-19   2.9752791e-19
       1.3129635       5.2053813   1.5777904e-19   2.9745121e-19
       1.3198341       5.2065207   1.5780165e-19   2.9737449e-19
       1.3267047       5.2076610   1.5782428e-19   2.9729774e-19
       1.3335752       5.2088023   1.5784692e-19   2.9722096e-19
       1.3404458       5.2099445   1.5786958e-19   2.9714415e-19
       1.3473163       5.2110876   1.5789225e-19   2.9706732e-19
       1.3541869       5.2122317   1.5791494e-19   2.9699047e-19
       1.3610574       5.2133767   1.5793765e-19   2.9691358e-19
       1.3679280       5.2145227   1.5796038e-19   2.9683668e-19
       1.3747986       5.2156696   1.5798312e-19   2.9675974e-19
       1.3816691       5.2168174   1.5800588e-19   2.9668278e-19
       1.3885397       5.2179662   1.5802866e-19   2.9660579e-19
       1.3954102       5.2191159   1.5805145e-19   2.9652878e-19
       1.4022808       5.2202666   1.5807426e-19   2.9645174e-19
       1.4091513       5.2214182   1.5809709e-19   2.9637467e-19
       1.4160219       5.2225708   1.5811993e-19   2.9629758e-19
       1.4228925       5.2237243   1.5814279e-19   2.9622046e-19
       1.4297630       5.2248787   1.5816567e-19   2.9614331e-19
       1.4366336       5.2260341   1.5818857e-19   2.9606614e-19
       1.4435041       5.2271905   1.5821148e-19   2.9598894e-19
       1.4503747       5.2283478   1.5823441e-19   2.9591171e-19
       1.4572453       5.2295061   1.5825735e-19   2.9583446e-19
       1.4641158       5.2306653   1.5828032e-19   2.9575718e-19
       1.4709864       5.2318255   1.5830330e-19   2.9567987e-19
       1.4778569       5.2329867   1.5832630e-19   2.9560254e-19
       1.4847275       5.2341488   1.5834931e-19   2.9552518e-19
       1.4915980       5.2353118   1.5837235e-19   2.9544780e-19
       1.4984686       5.2364759   1.5839540e-19   2.9537038e-19
       1.5053392       5.2376409   1.5841846e-19   2.9529295e-19
       1.5122097       5.2388068   1.5844155e-19   2.9521548e-19
       1.5190803       5.2399738   1.5846465e-19   2.9513799e-19
       1.5259508       5.2411417   1.5848777e-19   2.9506047e-19
       1.5328214       5.2423106   1.5851091e-19   2.9498292e-19
       1.5396919       5.2434804   1.5853406e-19   2.9490535e-19
       1.5465625       5.2446512   1.5855723e-19   2.9482775e-19
       1.5534331       5.2458230   1.5858042e-19   2.9475012e-19
       1.5603036       5.2469958   1.5860363e-19   2.9467247e-19
       1.5671742       5.2481696   1.5862685e-19   2.9459478e-19
       1.5740447       5.2493443   1.5865009e-19   2.9451708e-19
       1.5809153       5.2505200   1.5867335e-19   2.9443934e-19
       1.5877858       5.2516967   1.5869663e-19   2.9436158e-19
       1.5946564       5.2528744   1.5871992e-19   2.9428379e-19
       1.6015270       5.2540531   1.5874323e-19   2.9420597e-19
       1.6083975       5.2552327   1.5876656e-19   2.9412813e-19
       1.6152681       5.2564133   1.5878991e-19   2.9405026e-19
       1.6221386       5.2575950   1.5881328e-19   2.9397236e-19
       1.6290092       5.2587776   1.5883666e-19   2.9389443e-19
       1.6358797       5.2599612   1.5886006e-19   2.9381648e-19
       1.6427503       5.2611458   1.5888348e-19   2.9373850e-19
       1.6496209       5.2623314   1.5890691e-19   2.9366049e-19
       1.6564914       5.2635180   1.5893037e-19   2.9358246e-19
       1.6633620       5.2647056   1.5895384e-19   2.9350440e-19
       1.6702325       5.2658942   1.5897733e-19   2.9342631e-19
       1.6771031       5.2670838   1.5900084e-19   2.9334819e-19
       1.6839736       5.2682744   1.5902436e-19   2.9327005e-19
       1.6908442       5.2694660   1.5904791e-19   2.9319188e-19
       1.6977148       5.2706586   1.5907147e-19   2.9311368e-19
       1.7045853       5.2718522   1.5909505e-19   2.9303545e-19
       1.7114559       5.2730469   1.5911864e-19   2.9295720e-19
       1.7183264       5.2742425   1.5914226e-19   2.9287891e-19
       1.7251970       5.2754391   1.5916589e-19   2.9280061e-19
       1.7320676       5.2766368   1.5918954e-19   2.9272227e-19
       1.7389381       5.2778355   1.5921321e-19   2.9264390e-19
       1.7458087       5.2790352   1.5923690e-19   2.9256551e-19
       1.7526792       5.2802359   1.5926061e-19   2.9248709e-19
       1.7595498       5.2814376   1.5928433e-19   2.9240864e-19
       1.7664203       5.2826403   1.5930808e-19   2.9233017e-19
       1.7732909       5.2838441   1.5933184e-19   2.9225166e-19
       1.7801615       5.2850489   1.5935562e-19   2.9217313e-19
       1.7870320       5.2862547   1.5937941e-19   2.9209457e-19
       1.7939026       5.2874616   1.5940323e-19   2.9201599e-19
       1.8007731       5.2886694   1.5942706e-19   2.9193737e-19
       1.8076437       5.2898783   1.5945092e-19   2.9185873e-19
       1.8145142       5.2910883   1.5947479e-19   2.9178006e-19
       1.8213848       5.2922992   1.5949868e-19   2.9170136e-19
       1.8282554       5.2935112   1.5952258e-19   2.9162263e-19
       1.8351259       5.2947243   1.5954651e-19   2.9154388e-19
       1.8419965       5.2959383   1.5957045e-19   2.9146510e-19
       1.8488670       5.2971535   1.5959442e-19   2.9138629e-19
       1.8557376       5.2983696   1.5961840e-19   2.9130745e-19
       1.8626081       5.2995868   1.5964240e-19   2.9122858e-19
       1.8694787       5.3008050   1.5966642e-19   2.9114968e-19
       1.8763493       5.3020243   1.5969046e-19   2.9107076e-19
       1.8832198       5.3032446   1.5971451e-19   2.9099181e-19
       1.8900904       5.3044660   1.5973859e-19   2.9091283e-19
       1.8969609       5.3056884   1.5976268e-19   2.9083382e-19
       1.9038315       5.3069119   1.5978680e-19   2.9075478e-19
       1.9107020       5.3081364   1.5981093e-19   2.9067572e-19
       1.9175726       5.3093620   1.5983508e-19   2.9059662e-19
       1.9244432       5.3105887   1.5985925e-19   2.9051750e-19
       1.9313137       5.3118164   1.5988343e-19   2.9043835e-19
       1.9381843       5.3130451   1.5990764e-19   2.9035917e-19
       1.9450548       5.3142749   1.5993187e-19   2.9027997e-19
       1.9519254       5.3155058   1.5995611e-19   2.9020073e-19
       1.9587959       5.3167378   1.5998037e-19   2.9012147e-19
       1.9656665       5.3179708   1.6000466e-19   2.9004217e-19
       1.9725371       5.3192048   1.6002896e-19   2.8996285e-19
       1.9794076       5.3204400   1.6005328e-19   2.8988350e-19
       1.9862782       5.3216762   1.6007762e-19   2.8980412e-19
       1.9931487       5.3229135   1.6010198e-19   2.8972471e-19
       2.0000193       5.3241518   1.6012636e-19   2.8964528e-19
       2.0068899       5.3253913   1.6015075e-19   2.8956581e-19
       2.0137604       5.3266318   1.6017517e-19   2.8948632e-19
       2.0206310       5.3278734   1.6019960e-19   2.8940680e-19
       2.0275015       5.3291160   1.6022406e-19   2.8932725e-19
       2.0343721       5.3303598   1.6024853e-19   2.8924766e-19
       2.0412426       5.3316046   1.6027303e-19   2.8916806e-19
       2.0481132       5.3328505   1.6029754e-19   2.8908842e-19
       2.0549838       5.3340975   1.6032207e-19   2.8900875e-19
       2.0618543       5.3353456   1.6034662e-19   2.8892905e-19
       2.0687249       5.3365948   1.6037119e-19   2.8884933e-19
       2.0755954       5.3378451   1.6039578e-19   2.8876957e-19
       2.0824660       5.3390965   1.6042039e-19   2.8868979e-19
       2.0893365       5.3403489   1.6044502e-19   2.8860998e-19
       2.0962071       5.3416025   1.6046967e-19   2.8853014e-19
       2.1030777       5.3428571   1.6049434e-19   2.8845027e-19
       2.1099482       5.3441129   1.6051903e-19   2.8837037e-19
       2.1168188       5.3453698   1.6054373e-19   2.8829044e-19
       2.1236893       5.3466277   1.6056846e-19   2.8821048e-19
       2.1305599       5.3478868   1.6059321e-19   2.8813049e-19
       2.1374304       5.3491470   1.6061797e-19   2.8805047e-19
       2.1443010       5.3504082   1.6064276e-19   2.8797043e-19
       2.1511716       5.3516706   1.6066756e-19   2.8789035e-19
       2.1580421       5.3529341   1.6069239e-19   2.8781025e-19
       2.1649127       5.3541988   1.6071724e-19   2.8773011e-19
       2.1717832       5.3554645   1.6074210e-19   2.8764995e-19
       2.1786538       5.3567313   1.6076699e-19   2.8756975e-19
       2.1855243       5.3579993   1.6079189e-19   2.8748953e-19
       2.1923949       5.3592684   1.6081681e-19   2.8740928e-19
       2.1992655       5.3605386   1.6084176e-19   2.8732900e-19
       2.2061360       5.3618099   1.6086672e-19   2.8724868e-19
       2.2130066       5.3630824   1.6089171e-19   2.8716834e-19
       2.2198771       5.3643560   1.6091671e-19   2.8708797e-19
       2.2267477       5.3656307   1.6094174e-19   2.8700757e-19
       2.2336183       5.3669065   1.6096678e-19   2.8692714e-19
       2.2404888       5.3681835   1.6099185e-19   2.8684668e-19
       2.2473594       5.3694616   1.6101693e-19   2.8676619e-19
       2.2542299       5.3707409   1.6104204e-19   2.8668567e-19
       2.2611005       5.3720213   1.6106716e-19   2.8660512e-19
       2.2679710       5.3733028   1.6109231e-19   2.8652454e-19
       2.2748416       5.3745855   1.6111748e-19   2.8644393e-19
       2.2817122       5.3758693   1.6114266e-19   2.8636329e-19
       2.2885827       5.3771542   1.6116787e-19   2.8628262e-19
       2.2954533       5.3784403   1.6119310e-19   2.8620192e-19
       2.3023238       5.3797276   1.6121834e-19   2.8612119e-19
       2.3091944       5.3810160   1.6124361e-19   2.8604043e-19
       2.3160649       5.3823055   1.6126890e-19   2.8595964e-19
       2.3229355       5.3835962   1.6129421e-19   2.8587882e-19
       2.3298061       5.3848881   1.6131954e-19   2.8579797e-19
       2.3366766       5.3861811   1.6134489e-19   2.8571709e-19
       2.3435472       5.3874753   1.6137026e-19   2.8563618e-19
       2.3504177       5.3887706   1.6139565e-19   2.8555524e-19
       2.3572883       5.3900671   1.6142106e-19   2.8547427e-19
       2.3641588       5.3913648   1.6144649e-19   2.8539327e-19
       2.3710294       5.3926636   1.6147194e-19   2.8531223e-19
       2.3779000       5.3939636   1.6149742e-19   2.8523117e-19
       2.3847705       5.3952648   1.6152291e-19   2.8515008e-19
       2.3916411       5.3965671   1.6154843e-19   2.8506896e-19
       2.3985116       5.3978706   1.6157396e-19   2.8498780e-19
       2.4053822       5.3991753   1.6159952e-19   2.8490662e-19
       2.4122527       5.4004812   1.6162510e-19   2.8482540e-19
       2.4191233       5.4017882   1.6165069e-19   2.8474416e-19
       2.4259939       5.4030964   1.6167631e-19   2.8466288e-19
       2.4328644       5.4044058   1.6170195e-19   2.8458157e-19
       2.4397350       5.4057164   1.6172762e-19   2.8450024e-19
       2.4466055       5.4070282   1.6175330e-19   2.8441887e-19
       2.4534761       5.4083412   1.6177900e-19   2.8433747e-19
       2.4603466       5.4096553   1.6180473e-19   2.8425604e-19
       2.4672172       5.4109707   1.6183047e-19   2.8417458e-19
       2.4740878       5.4122872   1.6185624e-19   2.8409309e-19
       2.4809583       5.4136050   1.6188203e-19   2.8401157e-19
       2.4878289       5.4149239   1.6190783e-19   2.8393001e-19
       2.4946994       5.4162440   1.6193367e-19   2.8384843e-19
       2.5015700       5.4175654   1.6195952e-19   2.8376681e-19
       2.5084406       5.4188879   1.6198539e-19   2.8368517e-19
       2.5153111       5.4202117   1.6201128e-19   2.8360349e-19
       2.5221817       5.4215366   1.6203720e-19   2.8352178e-19
       2.5290522       5.4228628   1.6206314e-19   2.8344004e-19
       2.5359228       5.4241902   1.6208910e-19   2.8335827e-19
       2.5427933       5.4255187   1.6211508e-19   2.8327647e-19
       2.5496639       5.4268485   1.6214108e-19   2.8319464e-19
       2.5565345       5.4281796   1.6216710e-19   2.8311277e-19
       2.5634050       5.4295118   1.6219314e-19   2.8303088e-19
       2.5702756       5.4308453   1.6221921e-19   2.8294895e-19
       2.5771461       5.4321800   1.6224530e-19   2.8286699e-19
       2.5840167       5.4335159   1.6227141e-19   2.8278500e-19
       2.5908872       5.4348530   1.6229754e-19   2.8270298e-19
       2.5977578       5.4361914   1.6232369e-19   2.8262093e-19
       2.6046284       5.4375309   1.6234987e-19   2.8253885e-19
       2.6114989       5.4388718   1.6237606e-19   2.8245673e-19
       2.6183695       5.4402138   1.6240228e-19   2.8237459e-19
       2.6252400       5.4415571   1.6242852e-19   2.8229241e-19
       2.6321106       5.4429017   1.6245478e-19   2.8221020e-19
       2.6389811       5.4442474   1.6248107e-19   2.8212796e-19
       2.6458517       5.4455945   1.6250737e-19   2.8204568e-19
       2.6527223       5.4469427   1.6253370e-19   2.8196338e-19
       2.6595928       5.4482922   1.6256005e-19   2.8188104e-19
       2.6664634       5.4496430   1.6258642e-19   2.8179867e-19
       2.6733339       5.4509950   1.6261282e-19   2.8171627e-19
       2.6802045       5.4523483   1.6263923e-19   2.8163384e-19
       2.6870750       5.4537028   1.6266567e-19   2.8155138e-19
       2.6939456       5.4550585   1.6269213e-19   2.8146888e-19
       2.7008162       5.4564156   1.6271862e-19   2.8138635e-19
       2.7076867       5.4577739   1.6274512e-19   2.8130379e-19
       2.7145573       5.4591334   1.6277165e-19   2.8122120e-19
       2.7214278       5.4604942   1.6279820e-19   2.8113857e-19
       2.7282984       5.4618563   1.6282477e-19   2.8105592e-19
       2.7351689       5.4632197   1.6285136e-19   2.8097323e-19
       2.7420395       5.4645843   1.6287798e-19   2.8089051e-19
       2.7489101       5.4659502   1.6290462e-19   2.8080776e-19
       2.7557806       5.4673174   1.6293128e-19   2.8072497e-19
       2.7626512       5.4686858   1.6295797e-19   2.8064216e-19
       2.7695217       5.4700556   1.6298467e-19   2.8055931e-19
       2.7763923       5.4714266   1.6301140e-19   2.8047642e-19
       2.7832629       5.4727989   1.6303816e-19   2.8039351e-19
       2.7901334       5.4741724   1.6306493e-19   2.8031056e-19
       2.7970040       5.4755473   1.6309173e-19   2.8022758e-19
       2.8038745       5.4769235   1.6311855e-19   2.8014457e-19
       2.8107451       5.4783009   1.6314539e-19   2.8006153e-19
       2.8176156       5.4796796   1.6317226e-19   2.7997845e-19
       2.8244862       5.4810597   1.6319915e-19   2.7989534e-19
       2.8313568       5.4824410   1.6322606e-19   2.7981220e-19
       2.8382273       5.4838237   1.6325299e-19   2.7972903e-19
       2.8450979       5.4852076   1.6327995e-19   2.7964582e-19
       2.8519684       5.4865928   1.6330693e-19   2.7956258e-19
       2.8588390       5.4879794   1.6333394e-19   2.7947931e-19
       2.8657095       5.4893672   1.6336096e-19   2.7939600e-19
       2.8725801       5.4907564   1.6338801e-19   2.7931266e-19
       2.8794507       5.4921469   1.6341509e-19   2.7922929e-19
       2.8863212       5.4935387   1.6344218e-19   2.7914589e-19
       2.8931918       5.4949318   1.6346930e-19   2.7906245e-19
       2.9000623       5.4963262   1.6349644e-19   2.7897898e-19
       2.9069329       5.4977220   1.6352361e-19   2.7889548e-19
       2.9138034       5.4991191   1.6355080e-19   2.7881194e-19
       2.9206740       5.5005175   1.6357801e-19   2.7872837e-19
       2.9275446       5.5019172   1.6360525e-19   2.7864477e-19
       2.9344151       5.5033183   1.6363251e-19   2.7856113e-19
       2.9412857       5.5047207   1.6365979e-19   2.7847746e-19
       2.9481562       5.5061244   1.6368710e-19   2.7839376e-19
       2.9550268       5.5075295   1.6371442e-19   2.7831003e-19
       2.9618973       5.5089359   1.6374178e-19   2.7822626e-19
       2.9687679       5.5103436   1.6376916e-19   2.7814246e-19
       2.9756385       5.5117527   1.6379656e-19   2.7805862e-19
       2.9825090       5.5131631   1.6382398e-19   2.7797475e-19
       2.9893796       5.5145749   1.6385143e-19   2.7789085e-19
       2.9962501       5.5159881   1.6387890e-19   2.7780692e-19
       3.0031207       5.5174025   1.6390640e-19   2.7772295e-19
       3.0099913       5.5188184   1.6393392e-19   2.7763894e-19
       3.0168618       5.5202356   1.6396146e-19   2.7755491e-19
       3.0237324       5.5216542   1.6398903e-19   2.7747084e-19
       3.0306029       5.5230741   1.6401662e-19   2.7738673e-19
       3.0374735       5.5244954   1.6404423e-19   2.7730260e-19
       3.0443440       5.5259180   1.6407187e-19   2.7721842e-19
       3.0512146       5.5273420   1.6409953e-19   2.7713422e-19
       3.0580852       5.5287674   1.6412722e-19   2.7704998e-19
       3.0649557       5.5301942   1.6415493e-19   2.7696571e-19
       3.0718263       5.5316223   1.6418267e-19   2.7688140e-19
       3.0786968       5.5330518   1.6421043e-19   2.7679706e-19
       3.0855674       5.5344827   1.6423821e-19   2.7671269e-19
       3.0924379       5.5359150   1.6426602e-19   2.7662828e-19
