      0.11931460       5.0108029   7.0021847e-20   2.1195497e-19
      0.12281357       5.0110238   7.0023881e-20   2.1194399e-19
      0.12631253       5.0112448   7.0025914e-20   2.1193302e-19
      0.12981149       5.0114658   7.0027948e-20   2.1192204e-19
      0.13331045       5.0116868   7.0029983e-20   2.1191106e-19
      0.13680941       5.0119078   7.0032017e-20   2.1190008e-19
      0.14030838       5.0121289   7.0034052e-20   2.1188910e-19
      0.14380734       5.0123500   7.0036087e-20   2.1187813e-19
      0.14730630       5.0125712   7.0038123e-20   2.1186714e-19
      0.15080526       5.0127924   7.0040159e-20   2.1185616e-19
      0.15430422       5.0130136   7.0042195e-20   2.1184518e-19
      0.15780319       5.0132349   7.0044231e-20   2.1183420e-19
      0.16130215       5.0134562   7.0046268e-20   2.1182322e-19
      0.16480111       5.0136775   7.0048305e-20   2.1181223e-19
      0.16830007       5.0138989   7.0050342e-20   2.1180125e-19
      0.17179903       5.0141203   7.0052380e-20   2.1179026e-19
      0.17529800       5.0143417   7.0054418e-20   2.1177927e-19
      0.17879696       5.0145632   7.0056456e-20   2.1176829e-19
      0.18229592       5.0147847   7.0058495e-20   2.1175730e-19
      0.18579488       5.0150063   7.0060534e-20   2.1174631e-19
      0.18929384       5.0152279   7.0062573e-20   2.1173532e-19
      0.19279281       5.0154495   7.0064612e-20   2.1172433e-19
      0.19629177       5.0156712   7.0066652e-20   2.1171334e-19
      0.19979073       5.0158928   7.0068692e-20   2.1170235e-19
      0.20328969       5.0161146   7.0070732e-20   2.1169136e-19
      0.20678865       5.0163363   7.0072773e-20   2.1168037e-19
      0.21028762       5.0165582   7.0074814e-20   2.1166937e-19
      0.21378658       5.0167800   7.0076855e-20   2.1165838e-19
      0.21728554       5.0170019   7.0078897e-20   2.1164738e-19
      0.22078450       5.0172238   7.0080938e-20   2.1163639e-19
      0.22428346       5.0174457   7.0082980e-20   2.1162539e-19
      0.22778243       5.0176677   7.0085023e-20   2.1161439e-19
      0.23128139       5.0178897   7.0087066e-20   2.1160339e-19
      0.23478035       5.0181118   7.0089109e-20   2.1159240e-19
      0.23827931       5.0183339   7.0091152e-20   2.1158140e-19
      0.24177827       5.0185560   7.0093196e-20   2.1157040e-19
      0.24527724       5.0187782   7.0095240e-20   2.1155940e-19
      0.24877620       5.0190004   7.0097284e-20   2.1154839e-19
      0.25227516       5.0192226   7.0099328e-20   2.1153739e-19
      0.25577412       5.0194449   7.0101373e-20   2.1152639e-19
      0.25927308       5.0196672   7.0103418e-20   2.1151538e-19
      0.26277204       5.0198896   7.0105464e-20   2.1150438e-19
      0.26627101       5.0201119   7.0107510e-20   2.1149337e-19
      0.26976997       5.0203344   7.0109556e-20   2.1148237e-19
      0.27326893       5.0205568   7.0111602e-20   2.1147136e-19
      0.27676789       5.0207793   7.0113649e-20   2.1146035e-19
      0.28026685       5.0210018   7.0115696e-20   2.1144935e-19
      0.28376582       5.0212244   7.0117743e-20   2.1143834e-19
      0.28726478       5.0214470   7.0119790e-20   2.1142733e-19
      0.29076374       5.0216696   7.0121838e-20   2.1141632e-19
      0.29426270       5.0218923   7.0123886e-20   2.1140530e-19
      0.29776166       5.0221150   7.0125935e-20   2.1139429e-19
      0.30126063       5.0223378   7.0127984e-20   2.1138328e-19
      0.30475959       5.0225606   7.0130033e-20   2.1137227e-19
      0.30825855       5.0227834   7.0132082e-20   2.1136125e-19
      0.31175751       5.0230062   7.0134132e-20   2.1135024e-19
      0.31525647       5.0232291   7.0136182e-20   2.1133922e-19
      0.31875544       5.0234521   7.0138232e-20   2.1132821e-19
      0.32225440       5.0236750   7.0140283e-20   2.1131719e-19
      0.32575336       5.0238980   7.0142334e-20   2.1130617e-19
      0.32925232       5.0241211   7.0144385e-20   2.1129515e-19
      0.33275128       5.0243441   7.0146436e-20   2.1128413e-19
      0.33625025       5.0245672   7.0148488e-20   2.1127311e-19
      0.33974921       5.0247904   7.0150540e-20   2.1126209e-19
      0.34324817       5.0250136   7.0152593e-20   2.1125107e-19
      0.34674713       5.0252368   7.0154645e-20   2.1124005e-19
      0.35024609       5.0254601   7.0156698e-20   2.1122902e-19
      0.35374506       5.0256833   7.0158752e-20   2.1121800e-19
      0.35724402       5.0259067   7.0160805e-20   2.1120698e-19
      0.36074298       5.0261300   7.0162859e-20   2.1119595e-19
      0.36424194       5.0263534   7.0164914e-20   2.1118492e-19
      0.36774090       5.0265769   7.0166968e-20   2.1117390e-19
      0.37123987       5.0268004   7.0169023e-20   2.1116287e-19
      0.37473883       5.0270239   7.0171078e-20   2.1115184e-19
      0.37823779       5.0272474   7.0173134e-20   2.1114081e-19
      0.38173675       5.0274710   7.0175189e-20   2.1112978e-19
      0.38523571       5.0276946   7.0177245e-20   2.1111875e-19
      0.38873468       5.0279183   7.0179302e-20   2.1110772e-19
      0.39223364       5.0281420   7.0181358e-20   2.1109669e-19
      0.39573260       5.0283657   7.0183415e-20   2.1108566e-19
      0.39923156       5.0285895   7.0185473e-20   2.1107462e-19
      0.40273052       5.0288133   7.0187530e-20   2.1106359e-19
      0.40622949       5.0290371   7.0189588e-20   2.1105255e-19
      0.40972845       5.0292610   7.0191646e-20   2.1104152e-19
      0.41322741       5.0294849   7.0193705e-20   2.1103048e-19
      0.41672637       5.0297089   7.0195764e-20   2.1101944e-19
      0.42022533       5.0299329   7.0197823e-20   2.1100841e-19
      0.42372430       5.0301569   7.0199882e-20   2.1099737e-19
      0.42722326       5.0303810   7.0201942e-20   2.1098633e-19
      0.43072222       5.0306051   7.0204002e-20   2.1097529e-19
      0.43422118       5.0308292   7.0206062e-20   2.1096425e-19
      0.43772014       5.0310534   7.0208123e-20   2.1095321e-19
      0.44121911       5.0312776   7.0210184e-20   2.1094216e-19
      0.44471807       5.0315018   7.0212245e-20   2.1093112e-19
      0.44821703       5.0317261   7.0214307e-20   2.1092008e-19
      0.45171599       5.0319504   7.0216369e-20   2.1090903e-19
      0.45521495       5.0321748   7.0218431e-20   2.1089799e-19
      0.45871392       5.0323992   7.0220493e-20   2.1088694e-19
      0.46221288       5.0326236   7.0222556e-20   2.1087589e-19
      0.46571184       5.0328481   7.0224619e-20   2.1086485e-19
      0.46921080       5.0330726   7.0226683e-20   2.1085380e-19
      0.47270976       5.0332971   7.0228746e-20   2.1084275e-19
      0.47620873       5.0335217   7.0230810e-20   2.1083170e-19
      0.47970769       5.0337463   7.0232875e-20   2.1082065e-19
      0.48320665       5.0339710   7.0234939e-20   2.1080960e-19
      0.48670561       5.0341957   7.0237004e-20   2.1079855e-19
      0.49020457       5.0344204   7.0239070e-20   2.1078749e-19
      0.49370354       5.0346451   7.0241135e-20   2.1077644e-19
      0.49720250       5.0348699   7.0243201e-20   2.1076539e-19
      0.50070146       5.0350948   7.0245267e-20   2.1075433e-19
      0.50420042       5.0353196   7.0247334e-20   2.1074327e-19
      0.50769938       5.0355446   7.0249400e-20   2.1073222e-19
      0.51119835       5.0357695   7.0251467e-20   2.1072116e-19
      0.51469731       5.0359945   7.0253535e-20   2.1071010e-19
      0.51819627       5.0362195   7.0255603e-20   2.1069904e-19
      0.52169523       5.0364446   7.0257671e-20   2.1068798e-19
      0.52519419       5.0366697   7.0259739e-20   2.1067692e-19
      0.52869316       5.0368948   7.0261808e-20   2.1066586e-19
      0.53219212       5.0371200   7.0263876e-20   2.1065480e-19
      0.53569108       5.0373452   7.0265946e-20   2.1064374e-19
      0.53919004       5.0375704   7.0268015e-20   2.1063268e-19
      0.54268900       5.0377957   7.0270085e-20   2.1062161e-19
      0.54618797       5.0380210   7.0272155e-20   2.1061055e-19
      0.54968693       5.0382464   7.0274226e-20   2.1059948e-19
      0.55318589       5.0384718   7.0276297e-20   2.1058842e-19
      0.55668485       5.0386972   7.0278368e-20   2.1057735e-19
      0.56018381       5.0389227   7.0280439e-20   2.1056628e-19
      0.56368278       5.0391482   7.0282511e-20   2.1055521e-19
      0.56718174       5.0393737   7.0284583e-20   2.1054414e-19
      0.57068070       5.0395993   7.0286655e-20   2.1053307e-19
      0.57417966       5.0398249   7.0288728e-20   2.1052200e-19
      0.57767862       5.0400505   7.0290801e-20   2.1051093e-19
      0.58117759       5.0402762   7.0292874e-20   2.1049986e-19
      0.58467655       5.0405020   7.0294948e-20   2.1048879e-19
      0.58817551       5.0407277   7.0297022e-20   2.1047771e-19
      0.59167447       5.0409535   7.0299096e-20   2.1046664e-19
      0.59517343       5.0411794   7.0301170e-20   2.1045556e-19
      0.59867240       5.0414052   7.0303245e-20   2.1044449e-19
      0.60217136       5.0416312   7.0305320e-20   2.1043341e-19
      0.60567032       5.0418571   7.0307396e-20   2.1042233e-19
      0.60916928       5.0420831   7.0309471e-20   2.1041125e-19
      0.61266824       5.0423091   7.0311547e-20   2.1040018e-19
      0.61616721       5.0425352   7.0313624e-20   2.1038910e-19
      0.61966617       5.0427613   7.0315700e-20   2.1037802e-19
      0.62316513       5.0429874   7.0317777e-20   2.1036693e-19
      0.62666409       5.0432136   7.0319855e-20   2.1035585e-19
      0.63016305       5.0434398   7.0321932e-20   2.1034477e-19
      0.63366202       5.0436660   7.0324010e-20   2.1033369e-19
      0.63716098       5.0438923   7.0326089e-20   2.1032260e-19
      0.64065994       5.0441187   7.0328167e-20   2.1031152e-19
      0.64415890       5.0443450   7.0330246e-20   2.1030043e-19
      0.64765786       5.0445714   7.0332325e-20   2.1028934e-19
      0.65115683       5.0447978   7.0334405e-20   2.1027826e-19
      0.65465579       5.0450243   7.0336484e-20   2.1026717e-19
      0.65815475       5.0452508   7.0338564e-20   2.1025608e-19
      0.66165371       5.0454774   7.0340645e-20   2.1024499e-19
      0.66515267       5.0457040   7.0342726e-20   2.1023390e-19
      0.66865164       5.0459306   7.0344807e-20   2.1022281e-19
      0.67215060       5.0461572   7.0346888e-20   2.1021172e-19
      0.67564956       5.0463839   7.0348970e-20   2.1020063e-19
      0.67914852       5.0466107   7.0351052e-20   2.1018953e-19
      0.68264748       5.0468374   7.0353134e-20   2.1017844e-19
      0.68614644       5.0470643   7.0355216e-20   2.1016734e-19
      0.68964541       5.0472911   7.0357299e-20   2.1015625e-19
      0.69314437       5.0475180   7.0359382e-20   2.1014515e-19
      0.69664333       5.0477449   7.0361466e-20   2.1013406e-19
      0.70014229       5.0479719   7.0363550e-20   2.1012296e-19
      0.70364125       5.0481989   7.0365634e-20   2.1011186e-19
      0.70714022       5.0484259   7.0367718e-20   2.1010076e-19
      0.71063918       5.0486530   7.0369803e-20   2.1008966e-19
      0.71413814       5.0488801   7.0371888e-20   2.1007856e-19
      0.71763710       5.0491072   7.0373974e-20   2.1006746e-19
      0.72113606       5.0493344   7.0376059e-20   2.1005636e-19
      0.72463503       5.0495616   7.0378145e-20   2.1004525e-19
      0.72813399       5.0497889   7.0380232e-20   2.1003415e-19
      0.73163295       5.0500162   7.0382318e-20   2.1002304e-19
      0.73513191       5.0502435   7.0384405e-20   2.1001194e-19
      0.73863087       5.0504709   7.0386493e-20   2.1000083e-19
      0.74212984       5.0506983   7.0388580e-20   2.0998973e-19
      0.74562880       5.0509258   7.0390668e-20   2.0997862e-19
      0.74912776       5.0511533   7.0392756e-20   2.0996751e-19
      0.75262672       5.0513808   7.0394845e-20   2.0995640e-19
      0.75612568       5.0516084   7.0396934e-20   2.0994529e-19
      0.75962465       5.0518360   7.0399023e-20   2.0993418e-19
      0.76312361       5.0520636   7.0401112e-20   2.0992307e-19
      0.76662257       5.0522913   7.0403202e-20   2.0991196e-19
      0.77012153       5.0525190   7.0405292e-20   2.0990084e-19
      0.77362049       5.0527467   7.0407383e-20   2.0988973e-19
      0.77711946       5.0529745   7.0409473e-20   2.0987862e-19
      0.78061842       5.0532023   7.0411564e-20   2.0986750e-19
      0.78411738       5.0534302   7.0413656e-20   2.0985639e-19
      0.78761634       5.0536581   7.0415747e-20   2.0984527e-19
      0.79111530       5.0538861   7.0417839e-20   2.0983415e-19
      0.79461427       5.0541140   7.0419932e-20   2.0982303e-19
      0.79811323       5.0543420   7.0422024e-20   2.0981192e-19
      0.80161219       5.0545701   7.0424117e-20   2.0980080e-19
      0.80511115       5.0547982   7.0426211e-20   2.0978968e-19
      0.80861011       5.0550263   7.0428304e-20   2.0977855e-19
      0.81210908       5.0552545   7.0430398e-20   2.0976743e-19
      0.81560804       5.0554827   7.0432492e-20   2.0975631e-19
      0.81910700       5.0557109   7.0434587e-20   2.0974519e-19
      0.82260596       5.0559392   7.0436682e-20   2.0973406e-19
      0.82610492       5.0561675   7.0438777e-20   2.0972294e-19
      0.82960389       5.0563959   7.0440872e-20   2.0971181e-19
      0.83310285       5.0566243   7.0442968e-20   2.0970068e-19
      0.83660181       5.0568527   7.0445064e-20   2.0968956e-19
      0.84010077       5.0570812   7.0447160e-20   2.0967843e-19
      0.84359973       5.0573097   7.0449257e-20   2.0966730e-19
      0.84709870       5.0575383   7.0451354e-20   2.0965617e-19
      0.85059766       5.0577668   7.0453451e-20   2.0964504e-19
      0.85409662       5.0579955   7.0455549e-20   2.0963391e-19
      0.85759558       5.0582241   7.0457647e-20   2.0962278e-19
      0.86109454       5.0584528   7.0459745e-20   2.0961165e-19
      0.86459351       5.0586816   7.0461844e-20   2.0960051e-19
      0.86809247       5.0589103   7.0463943e-20   2.0958938e-19
      0.87159143       5.0591392   7.0466042e-20   2.0957824e-19
      0.87509039       5.0593680   7.0468142e-20   2.0956711e-19
      0.87858935       5.0595969   7.0470242e-20   2.0955597e-19
      0.88208832       5.0598258   7.0472342e-20   2.0954483e-19
      0.88558728       5.0600548   7.0474442e-20   2.0953370e-19
      0.88908624       5.0602838   7.0476543e-20   2.0952256e-19
      0.89258520       5.0605128   7.0478644e-20   2.0951142e-19
      0.89608416       5.0607419   7.0480746e-20   2.0950028e-19
      0.89958313       5.0609710   7.0482847e-20   2.0948914e-19
      0.90308209       5.0612002   7.0484950e-20   2.0947800e-19
      0.90658105       5.0614294   7.0487052e-20   2.0946685e-19
      0.91008001       5.0616586   7.0489155e-20   2.0945571e-19
      0.91357897       5.0618879   7.0491258e-20   2.0944457e-19
      0.91707794       5.0621172   7.0493361e-20   2.0943342e-19
      0.92057690       5.0623466   7.0495465e-20   2.0942228e-19
      0.92407586       5.0625759   7.0497569e-20   2.0941113e-19
      0.92757482       5.0628054   7.0499673e-20   2.0939998e-19
      0.93107378       5.0630348   7.0501778e-20   2.0938883e-19
      0.93457275       5.0632643   7.0503883e-20   2.0937769e-19
      0.93807171       5.0634939   7.0505988e-20   2.0936654e-19
      0.94157067       5.0637234   7.0508094e-20   2.0935539e-19
      0.94506963       5.0639531   7.0510199e-20   2.0934424e-19
      0.94856859       5.0641827   7.0512306e-20   2.0933308e-19
      0.95206756       5.0644124   7.0514412e-20   2.0932193e-19
      0.95556652       5.0646421   7.0516519e-20   2.0931078e-19
      0.95906548       5.0648719   7.0518626e-20   2.0929963e-19
      0.96256444       5.0651017   7.0520734e-20   2.0928847e-19
      0.96606340       5.0653316   7.0522842e-20   2.0927732e-19
      0.96956237       5.0655614   7.0524950e-20   2.0926616e-19
      0.97306133       5.0657914   7.0527058e-20   2.0925500e-19
      0.97656029       5.0660213   7.0529167e-20   2.0924384e-19
      0.98005925       5.0662513   7.0531276e-20   2.0923269e-19
      0.98355821       5.0664814   7.0533385e-20   2.0922153e-19
      0.98705718       5.0667114   7.0535495e-20   2.0921037e-19
      0.99055614       5.0669416   7.0537605e-20   2.0919921e-19
      0.99405510       5.0671717   7.0539716e-20   2.0918804e-19
      0.99755406       5.0674019   7.0541826e-20   2.0917688e-19
       1.0010530       5.0676321   7.0543937e-20   2.0916572e-19
       1.0045520       5.0678624   7.0546049e-20   2.0915456e-19
       1.0080509       5.0680927   7.0548160e-20   2.0914339e-19
       1.0115499       5.0683231   7.0550272e-20   2.0913223e-19
       1.0150489       5.0685535   7.0552385e-20   2.0912106e-19
       1.0185478       5.0687839   7.0554497e-20   2.0910989e-19
       1.0220468       5.0690143   7.0556610e-20   2.0909872e-19
       1.0255458       5.0692448   7.0558723e-20   2.0908756e-19
       1.0290447       5.0694754   7.0560837e-20   2.0907639e-19
       1.0325437       5.0697060   7.0562951e-20   2.0906522e-19
       1.0360426       5.0699366   7.0565065e-20   2.0905405e-19
       1.0395416       5.0701672   7.0567180e-20   2.0904287e-19
       1.0430406       5.0703979   7.0569294e-20   2.0903170e-19
       1.0465395       5.0706287   7.0571410e-20   2.0902053e-19
       1.0500385       5.0708594   7.0573525e-20   2.0900936e-19
       1.0535375       5.0710902   7.0575641e-20   2.0899818e-19
       1.0570364       5.0713211   7.0577757e-20   2.0898701e-19
       1.0605354       5.0715520   7.0579873e-20   2.0897583e-19
       1.0640343       5.0717829   7.0581990e-20   2.0896465e-19
       1.0675333       5.0720139   7.0584107e-20   2.0895347e-19
       1.0710323       5.0722449   7.0586225e-20   2.0894230e-19
       1.0745312       5.0724759   7.0588343e-20   2.0893112e-19
       1.0780302       5.0727070   7.0590461e-20   2.0891994e-19
       1.0815291       5.0729381   7.0592579e-20   2.0890876e-19
       1.0850281       5.0731693   7.0594698e-20   2.0889758e-19
       1.0885271       5.0734005   7.0596817e-20   2.0888639e-19
       1.0920260       5.0736317   7.0598936e-20   2.0887521e-19
       1.0955250       5.0738630   7.0601056e-20   2.0886403e-19
       1.0990240       5.0740943   7.0603176e-20   2.0885284e-19
       1.1025229       5.0743256   7.0605296e-20   2.0884166e-19
       1.1060219       5.0745570   7.0607417e-20   2.0883047e-19
       1.1095208       5.0747885   7.0609538e-20   2.0881928e-19
       1.1130198       5.0750199   7.0611659e-20   2.0880810e-19
       1.1165188       5.0752514   7.0613781e-20   2.0879691e-19
       1.1200177       5.0754830   7.0615902e-20   2.0878572e-19
       1.1235167       5.0757146   7.0618025e-20   2.0877453e-19
       1.1270157       5.0759462   7.0620147e-20   2.0876334e-19
       1.1305146       5.0761779   7.0622270e-20   2.0875215e-19
       1.1340136       5.0764096   7.0624393e-20   2.0874095e-19
       1.1375125       5.0766413   7.0626517e-20   2.0872976e-19
       1.1410115       5.0768731   7.0628641e-20   2.0871857e-19
       1.1445105       5.0771049   7.0630765e-20   2.0870737e-19
       1.1480094       5.0773368   7.0632890e-20   2.0869618e-19
       1.1515084       5.0775687   7.0635014e-20   2.0868498e-19
       1.1550074       5.0778006   7.0637140e-20   2.0867378e-19
       1.1585063       5.0780326   7.0639265e-20   2.0866259e-19
       1.1620053       5.0782646   7.0641391e-20   2.0865139e-19
       1.1655042       5.0784966   7.0643517e-20   2.0864019e-19
       1.1690032       5.0787287   7.0645643e-20   2.0862899e-19
       1.1725022       5.0789609   7.0647770e-20   2.0861779e-19
       1.1760011       5.0791930   7.0649897e-20   2.0860659e-19
       1.1795001       5.0794252   7.0652025e-20   2.0859538e-19
       1.1829990       5.0796575   7.0654153e-20   2.0858418e-19
       1.1864980       5.0798898   7.0656281e-20   2.0857298e-19
       1.1899970       5.0801221   7.0658409e-20   2.0856177e-19
       1.1934959       5.0803545   7.0660538e-20   2.0855057e-19
       1.1969949       5.0805869   7.0662667e-20   2.0853936e-19
       1.2004939       5.0808193   7.0664796e-20   2.0852815e-19
       1.2039928       5.0810518   7.0666926e-20   2.0851695e-19
       1.2074918       5.0812843   7.0669056e-20   2.0850574e-19
       1.2109907       5.0815169   7.0671186e-20   2.0849453e-19
       1.2144897       5.0817495   7.0673317e-20   2.0848332e-19
       1.2179887       5.0819821   7.0675448e-20   2.0847211e-19
       1.2214876       5.0822148   7.0677579e-20   2.0846090e-19
       1.2249866       5.0824475   7.0679711e-20   2.0844968e-19
       1.2284856       5.0826803   7.0681843e-20   2.0843847e-19
       1.2319845       5.0829131   7.0683975e-20   2.0842726e-19
       1.2354835       5.0831459   7.0686108e-20   2.0841604e-19
       1.2389824       5.0833788   7.0688241e-20   2.0840483e-19
       1.2424814       5.0836117   7.0690374e-20   2.0839361e-19
       1.2459804       5.0838447   7.0692508e-20   2.0838239e-19
       1.2494793       5.0840776   7.0694642e-20   2.0837117e-19
       1.2529783       5.0843107   7.0696776e-20   2.0835996e-19
       1.2564772       5.0845437   7.0698910e-20   2.0834874e-19
       1.2599762       5.0847769   7.0701045e-20   2.0833752e-19
       1.2634752       5.0850100   7.0703181e-20   2.0832630e-19
       1.2669741       5.0852432   7.0705316e-20   2.0831507e-19
       1.2704731       5.0854764   7.0707452e-20   2.0830385e-19
       1.2739721       5.0857097   7.0709588e-20   2.0829263e-19
       1.2774710       5.0859430   7.0711725e-20   2.0828140e-19
       1.2809700       5.0861764   7.0713862e-20   2.0827018e-19
       1.2844689       5.0864097   7.0715999e-20   2.0825895e-19
       1.2879679       5.0866432   7.0718136e-20   2.0824773e-19
       1.2914669       5.0868766   7.0720274e-20   2.0823650e-19
       1.2949658       5.0871101   7.0722412e-20   2.0822527e-19
       1.2984648       5.0873437   7.0724551e-20   2.0821404e-19
       1.3019638       5.0875773   7.0726690e-20   2.0820281e-19
       1.3054627       5.0878109   7.0728829e-20   2.0819158e-19
       1.3089617       5.0880446   7.0730968e-20   2.0818035e-19
       1.3124606       5.0882783   7.0733108e-20   2.0816912e-19
       1.3159596       5.0885120   7.0735248e-20   2.0815789e-19
       1.3194586       5.0887458   7.0737389e-20   2.0814665e-19
       1.3229575       5.0889796   7.0739530e-20   2.0813542e-19
       1.3264565       5.0892135   7.0741671e-20   2.0812419e-19
       1.3299554       5.0894474   7.0743812e-20   2.0811295e-19
       1.3334544       5.0896813   7.0745954e-20   2.0810171e-19
       1.3369534       5.0899153   7.0748096e-20   2.0809048e-19
       1.3404523       5.0901493   7.0750238e-20   2.0807924e-19
       1.3439513       5.0903834   7.0752381e-20   2.0806800e-19
       1.3474503       5.0906175   7.0754524e-20   2.0805676e-19
       1.3509492       5.0908516   7.0756668e-20   2.0804552e-19
       1.3544482       5.0910858   7.0758812e-20   2.0803428e-19
       1.3579471       5.0913200   7.0760956e-20   2.0802304e-19
       1.3614461       5.0915542   7.0763100e-20   2.0801179e-19
       1.3649451       5.0917885   7.0765245e-20   2.0800055e-19
       1.3684440       5.0920229   7.0767390e-20   2.0798931e-19
       1.3719430       5.0922573   7.0769535e-20   2.0797806e-19
       1.3754420       5.0924917   7.0771681e-20   2.0796681e-19
       1.3789409       5.0927261   7.0773827e-20   2.0795557e-19
       1.3824399       5.0929606   7.0775973e-20   2.0794432e-19
       1.3859388       5.0931952   7.0778120e-20   2.0793307e-19
       1.3894378       5.0934297   7.0780267e-20   2.0792182e-19
       1.3929368       5.0936643   7.0782415e-20   2.0791057e-19
       1.3964357       5.0938990   7.0784562e-20   2.0789932e-19
       1.3999347       5.0941337   7.0786710e-20   2.0788807e-19
       1.4034337       5.0943684   7.0788859e-20   2.0787682e-19
       1.4069326       5.0946032   7.0791007e-20   2.0786557e-19
       1.4104316       5.0948380   7.0793156e-20   2.0785431e-19
       1.4139305       5.0950729   7.0795306e-20   2.0784306e-19
       1.4174295       5.0953078   7.0797455e-20   2.0783180e-19
       1.4209285       5.0955427   7.0799605e-20   2.0782055e-19
       1.4244274       5.0957777   7.0801756e-20   2.0780929e-19
       1.4279264       5.0960127   7.0803906e-20   2.0779803e-19
       1.4314253       5.0962477   7.0806057e-20   2.0778677e-19
       1.4349243       5.0964828   7.0808209e-20   2.0777551e-19
       1.4384233       5.0967180   7.0810360e-20   2.0776425e-19
       1.4419222       5.0969531   7.0812512e-20   2.0775299e-19
       1.4454212       5.0971884   7.0814665e-20   2.0774173e-19
       1.4489202       5.0974236   7.0816817e-20   2.0773047e-19
       1.4524191       5.0976589   7.0818970e-20   2.0771921e-19
       1.4559181       5.0978942   7.0821124e-20   2.0770794e-19
       1.4594170       5.0981296   7.0823277e-20   2.0769668e-19
       1.4629160       5.0983650   7.0825431e-20   2.0768541e-19
       1.4664150       5.0986005   7.0827586e-20   2.0767415e-19
       1.4699139       5.0988360   7.0829740e-20   2.0766288e-19
       1.4734129       5.0990715   7.0831895e-20   2.0765161e-19
       1.4769119       5.0993071   7.0834051e-20   2.0764034e-19
       1.4804108       5.0995427   7.0836206e-20   2.0762907e-19
       1.4839098       5.0997783   7.0838362e-20   2.0761780e-19
       1.4874087       5.1000140   7.0840519e-20   2.0760653e-19
       1.4909077       5.1002498   7.0842675e-20   2.0759526e-19
       1.4944067       5.1004855   7.0844832e-20   2.0758399e-19
       1.4979056       5.1007213   7.0846989e-20   2.0757272e-19
       1.5014046       5.1009572   7.0849147e-20   2.0756144e-19
       1.5049035       5.1011931   7.0851305e-20   2.0755017e-19
       1.5084025       5.1014290   7.0853463e-20   2.0753889e-19
       1.5119015       5.1016650   7.0855622e-20   2.0752761e-19
       1.5154004       5.1019010   7.0857781e-20   2.0751634e-19
       1.5188994       5.1021371   7.0859940e-20   2.0750506e-19
       1.5223984       5.1023732   7.0862100e-20   2.0749378e-19
       1.5258973       5.1026093   7.0864260e-20   2.0748250e-19
       1.5293963       5.1028455   7.0866420e-20   2.0747122e-19
       1.5328952       5.1030817   7.0868581e-20   2.0745994e-19
       1.5363942       5.1033179   7.0870742e-20   2.0744866e-19
       1.5398932       5.1035542   7.0872903e-20   2.0743737e-19
       1.5433921       5.1037906   7.0875065e-20   2.0742609e-19
       1.5468911       5.1040270   7.0877227e-20   2.0741481e-19
       1.5503901       5.1042634   7.0879389e-20   2.0740352e-19
       1.5538890       5.1044998   7.0881552e-20   2.0739223e-19
       1.5573880       5.1047363   7.0883715e-20   2.0738095e-19
       1.5608869       5.1049729   7.0885878e-20   2.0736966e-19
       1.5643859       5.1052094   7.0888042e-20   2.0735837e-19
       1.5678849       5.1054461   7.0890206e-20   2.0734708e-19
       1.5713838       5.1056827   7.0892370e-20   2.0733579e-19
       1.5748828       5.1059194   7.0894535e-20   2.0732450e-19
