      0.39791736       5.0286419   7.0510718e-20   2.1107197e-19
      0.40146702       5.0288701   7.0512826e-20   2.1106071e-19
      0.40501669       5.0290985   7.0514934e-20   2.1104946e-19
      0.40856635       5.0293268   7.0517043e-20   2.1103820e-19
      0.41211602       5.0295552   7.0519152e-20   2.1102694e-19
      0.41566568       5.0297836   7.0521262e-20   2.1101569e-19
      0.41921534       5.0300121   7.0523371e-20   2.1100443e-19
      0.42276501       5.0302406   7.0525481e-20   2.1099317e-19
      0.42631467       5.0304691   7.0527592e-20   2.1098191e-19
      0.42986434       5.0306977   7.0529702e-20   2.1097065e-19
      0.43341400       5.0309263   7.0531813e-20   2.1095938e-19
      0.43696366       5.0311550   7.0533925e-20   2.1094812e-19
      0.44051333       5.0313837   7.0536036e-20   2.1093686e-19
      0.44406299       5.0316124   7.0538148e-20   2.1092559e-19
      0.44761266       5.0318412   7.0540260e-20   2.1091433e-19
      0.45116232       5.0320700   7.0542373e-20   2.1090306e-19
      0.45471199       5.0322989   7.0544486e-20   2.1089179e-19
      0.45826165       5.0325277   7.0546599e-20   2.1088053e-19
      0.46181131       5.0327567   7.0548713e-20   2.1086926e-19
      0.46536098       5.0329856   7.0550827e-20   2.1085799e-19
      0.46891064       5.0332146   7.0552941e-20   2.1084672e-19
      0.47246031       5.0334437   7.0555055e-20   2.1083545e-19
      0.47600997       5.0336728   7.0557170e-20   2.1082418e-19
      0.47955964       5.0339019   7.0559285e-20   2.1081291e-19
      0.48310930       5.0341310   7.0561401e-20   2.1080163e-19
      0.48665896       5.0343602   7.0563517e-20   2.1079036e-19
      0.49020863       5.0345895   7.0565633e-20   2.1077909e-19
      0.49375829       5.0348187   7.0567749e-20   2.1076781e-19
      0.49730796       5.0350480   7.0569866e-20   2.1075653e-19
      0.50085762       5.0352774   7.0571983e-20   2.1074526e-19
      0.50440728       5.0355068   7.0574100e-20   2.1073398e-19
      0.50795695       5.0357362   7.0576218e-20   2.1072270e-19
      0.51150661       5.0359657   7.0578336e-20   2.1071142e-19
      0.51505628       5.0361952   7.0580454e-20   2.1070014e-19
      0.51860594       5.0364247   7.0582573e-20   2.1068886e-19
      0.52215561       5.0366543   7.0584692e-20   2.1067758e-19
      0.52570527       5.0368839   7.0586811e-20   2.1066630e-19
      0.52925493       5.0371136   7.0588931e-20   2.1065501e-19
      0.53280460       5.0373433   7.0591051e-20   2.1064373e-19
      0.53635426       5.0375730   7.0593171e-20   2.1063245e-19
      0.53990393       5.0378028   7.0595292e-20   2.1062116e-19
      0.54345359       5.0380326   7.0597413e-20   2.1060987e-19
      0.54700326       5.0382624   7.0599534e-20   2.1059859e-19
      0.55055292       5.0384923   7.0601656e-20   2.1058730e-19
      0.55410258       5.0387222   7.0603778e-20   2.1057601e-19
      0.55765225       5.0389522   7.0605900e-20   2.1056472e-19
      0.56120191       5.0391822   7.0608022e-20   2.1055343e-19
      0.56475158       5.0394122   7.0610145e-20   2.1054214e-19
      0.56830124       5.0396423   7.0612269e-20   2.1053085e-19
      0.57185090       5.0398724   7.0614392e-20   2.1051956e-19
      0.57540057       5.0401026   7.0616516e-20   2.1050826e-19
      0.57895023       5.0403328   7.0618640e-20   2.1049697e-19
      0.58249990       5.0405630   7.0620765e-20   2.1048568e-19
      0.58604956       5.0407933   7.0622889e-20   2.1047438e-19
      0.58959923       5.0410236   7.0625015e-20   2.1046308e-19
      0.59314889       5.0412540   7.0627140e-20   2.1045179e-19
      0.59669855       5.0414844   7.0629266e-20   2.1044049e-19
      0.60024822       5.0417148   7.0631392e-20   2.1042919e-19
      0.60379788       5.0419453   7.0633518e-20   2.1041789e-19
      0.60734755       5.0421758   7.0635645e-20   2.1040659e-19
      0.61089721       5.0424063   7.0637772e-20   2.1039529e-19
      0.61444688       5.0426369   7.0639900e-20   2.1038399e-19
      0.61799654       5.0428675   7.0642027e-20   2.1037269e-19
      0.62154620       5.0430982   7.0644155e-20   2.1036138e-19
      0.62509587       5.0433289   7.0646284e-20   2.1035008e-19
      0.62864553       5.0435596   7.0648413e-20   2.1033877e-19
      0.63219520       5.0437904   7.0650542e-20   2.1032747e-19
      0.63574486       5.0440212   7.0652671e-20   2.1031616e-19
      0.63929453       5.0442521   7.0654801e-20   2.1030486e-19
      0.64284419       5.0444830   7.0656931e-20   2.1029355e-19
      0.64639385       5.0447139   7.0659061e-20   2.1028224e-19
      0.64994352       5.0449449   7.0661192e-20   2.1027093e-19
      0.65349318       5.0451759   7.0663323e-20   2.1025962e-19
      0.65704285       5.0454069   7.0665454e-20   2.1024831e-19
      0.66059251       5.0456380   7.0667586e-20   2.1023700e-19
      0.66414217       5.0458692   7.0669717e-20   2.1022568e-19
      0.66769184       5.0461003   7.0671850e-20   2.1021437e-19
      0.67124150       5.0463315   7.0673982e-20   2.1020306e-19
      0.67479117       5.0465628   7.0676115e-20   2.1019174e-19
      0.67834083       5.0467941   7.0678249e-20   2.1018042e-19
      0.68189050       5.0470254   7.0680382e-20   2.1016911e-19
      0.68544016       5.0472568   7.0682516e-20   2.1015779e-19
      0.68898982       5.0474882   7.0684650e-20   2.1014647e-19
      0.69253949       5.0477196   7.0686785e-20   2.1013515e-19
      0.69608915       5.0479511   7.0688920e-20   2.1012383e-19
      0.69963882       5.0481826   7.0691055e-20   2.1011251e-19
      0.70318848       5.0484142   7.0693191e-20   2.1010119e-19
      0.70673815       5.0486458   7.0695326e-20   2.1008987e-19
      0.71028781       5.0488774   7.0697463e-20   2.1007855e-19
      0.71383747       5.0491091   7.0699599e-20   2.1006722e-19
      0.71738714       5.0493408   7.0701736e-20   2.1005590e-19
      0.72093680       5.0495725   7.0703873e-20   2.1004457e-19
      0.72448647       5.0498043   7.0706011e-20   2.1003325e-19
      0.72803613       5.0500362   7.0708149e-20   2.1002192e-19
      0.73158579       5.0502680   7.0710287e-20   2.1001059e-19
      0.73513546       5.0504999   7.0712425e-20   2.0999927e-19
      0.73868512       5.0507319   7.0714564e-20   2.0998794e-19
      0.74223479       5.0509639   7.0716703e-20   2.0997661e-19
      0.74578445       5.0511959   7.0718843e-20   2.0996528e-19
      0.74933412       5.0514280   7.0720982e-20   2.0995394e-19
      0.75288378       5.0516601   7.0723123e-20   2.0994261e-19
      0.75643344       5.0518922   7.0725263e-20   2.0993128e-19
      0.75998311       5.0521244   7.0727404e-20   2.0991994e-19
      0.76353277       5.0523566   7.0729545e-20   2.0990861e-19
      0.76708244       5.0525889   7.0731686e-20   2.0989727e-19
      0.77063210       5.0528212   7.0733828e-20   2.0988594e-19
      0.77418177       5.0530536   7.0735970e-20   2.0987460e-19
      0.77773143       5.0532859   7.0738113e-20   2.0986326e-19
      0.78128109       5.0535184   7.0740255e-20   2.0985193e-19
      0.78483076       5.0537508   7.0742398e-20   2.0984059e-19
      0.78838042       5.0539833   7.0744542e-20   2.0982925e-19
      0.79193009       5.0542159   7.0746686e-20   2.0981790e-19
      0.79547975       5.0544484   7.0748830e-20   2.0980656e-19
      0.79902941       5.0546811   7.0750974e-20   2.0979522e-19
      0.80257908       5.0549137   7.0753119e-20   2.0978388e-19
      0.80612874       5.0551464   7.0755264e-20   2.0977253e-19
      0.80967841       5.0553792   7.0757409e-20   2.0976119e-19
      0.81322807       5.0556119   7.0759555e-20   2.0974984e-19
      0.81677774       5.0558447   7.0761701e-20   2.0973850e-19
      0.82032740       5.0560776   7.0763847e-20   2.0972715e-19
      0.82387706       5.0563105   7.0765994e-20   2.0971580e-19
      0.82742673       5.0565434   7.0768141e-20   2.0970445e-19
      0.83097639       5.0567764   7.0770288e-20   2.0969310e-19
      0.83452606       5.0570094   7.0772436e-20   2.0968175e-19
      0.83807572       5.0572425   7.0774584e-20   2.0967040e-19
      0.84162539       5.0574756   7.0776733e-20   2.0965905e-19
      0.84517505       5.0577087   7.0778881e-20   2.0964770e-19
      0.84872471       5.0579419   7.0781030e-20   2.0963634e-19
      0.85227438       5.0581751   7.0783180e-20   2.0962499e-19
      0.85582404       5.0584083   7.0785329e-20   2.0961363e-19
      0.85937371       5.0586416   7.0787479e-20   2.0960228e-19
      0.86292337       5.0588750   7.0789630e-20   2.0959092e-19
      0.86647303       5.0591083   7.0791780e-20   2.0957956e-19
      0.87002270       5.0593417   7.0793931e-20   2.0956820e-19
      0.87357236       5.0595752   7.0796083e-20   2.0955685e-19
      0.87712203       5.0598087   7.0798234e-20   2.0954549e-19
      0.88067169       5.0600422   7.0800386e-20   2.0953412e-19
      0.88422136       5.0602758   7.0802539e-20   2.0952276e-19
      0.88777102       5.0605094   7.0804691e-20   2.0951140e-19
      0.89132068       5.0607430   7.0806844e-20   2.0950004e-19
      0.89487035       5.0609767   7.0808998e-20   2.0948867e-19
      0.89842001       5.0612104   7.0811151e-20   2.0947731e-19
      0.90196968       5.0614442   7.0813305e-20   2.0946594e-19
      0.90551934       5.0616780   7.0815459e-20   2.0945458e-19
      0.90906901       5.0619119   7.0817614e-20   2.0944321e-19
      0.91261867       5.0621457   7.0819769e-20   2.0943184e-19
      0.91616833       5.0623797   7.0821924e-20   2.0942047e-19
      0.91971800       5.0626136   7.0824080e-20   2.0940910e-19
      0.92326766       5.0628476   7.0826236e-20   2.0939773e-19
      0.92681733       5.0630817   7.0828392e-20   2.0938636e-19
      0.93036699       5.0633158   7.0830549e-20   2.0937499e-19
      0.93391665       5.0635499   7.0832706e-20   2.0936362e-19
      0.93746632       5.0637841   7.0834863e-20   2.0935225e-19
      0.94101598       5.0640183   7.0837021e-20   2.0934087e-19
      0.94456565       5.0642525   7.0839179e-20   2.0932950e-19
      0.94811531       5.0644868   7.0841337e-20   2.0931812e-19
      0.95166498       5.0647211   7.0843496e-20   2.0930674e-19
      0.95521464       5.0649555   7.0845655e-20   2.0929537e-19
      0.95876430       5.0651899   7.0847814e-20   2.0928399e-19
      0.96231397       5.0654243   7.0849974e-20   2.0927261e-19
      0.96586363       5.0656588   7.0852134e-20   2.0926123e-19
      0.96941330       5.0658933   7.0854294e-20   2.0924985e-19
      0.97296296       5.0661279   7.0856454e-20   2.0923847e-19
      0.97651263       5.0663625   7.0858615e-20   2.0922709e-19
      0.98006229       5.0665971   7.0860777e-20   2.0921570e-19
      0.98361195       5.0668318   7.0862938e-20   2.0920432e-19
      0.98716162       5.0670666   7.0865100e-20   2.0919293e-19
      0.99071128       5.0673013   7.0867263e-20   2.0918155e-19
      0.99426095       5.0675361   7.0869425e-20   2.0917016e-19
      0.99781061       5.0677710   7.0871588e-20   2.0915878e-19
       1.0013603       5.0680059   7.0873752e-20   2.0914739e-19
       1.0049099       5.0682408   7.0875915e-20   2.0913600e-19
       1.0084596       5.0684757   7.0878079e-20   2.0912461e-19
       1.0120093       5.0687107   7.0880243e-20   2.0911322e-19
       1.0155589       5.0689458   7.0882408e-20   2.0910183e-19
       1.0191086       5.0691809   7.0884573e-20   2.0909044e-19
       1.0226583       5.0694160   7.0886738e-20   2.0907905e-19
       1.0262079       5.0696512   7.0888904e-20   2.0906765e-19
       1.0297576       5.0698864   7.0891070e-20   2.0905626e-19
       1.0333073       5.0701216   7.0893236e-20   2.0904486e-19
       1.0368569       5.0703569   7.0895403e-20   2.0903347e-19
       1.0404066       5.0705922   7.0897570e-20   2.0902207e-19
       1.0439562       5.0708276   7.0899737e-20   2.0901067e-19
       1.0475059       5.0710630   7.0901905e-20   2.0899928e-19
       1.0510556       5.0712984   7.0904073e-20   2.0898788e-19
       1.0546052       5.0715339   7.0906241e-20   2.0897648e-19
       1.0581549       5.0717695   7.0908410e-20   2.0896508e-19
       1.0617046       5.0720050   7.0910579e-20   2.0895368e-19
       1.0652542       5.0722406   7.0912748e-20   2.0894227e-19
       1.0688039       5.0724763   7.0914918e-20   2.0893087e-19
       1.0723536       5.0727120   7.0917088e-20   2.0891947e-19
       1.0759032       5.0729477   7.0919258e-20   2.0890806e-19
       1.0794529       5.0731835   7.0921429e-20   2.0889666e-19
       1.0830026       5.0734193   7.0923600e-20   2.0888525e-19
       1.0865522       5.0736551   7.0925771e-20   2.0887384e-19
       1.0901019       5.0738910   7.0927943e-20   2.0886244e-19
       1.0936515       5.0741270   7.0930115e-20   2.0885103e-19
       1.0972012       5.0743629   7.0932287e-20   2.0883962e-19
       1.1007509       5.0745989   7.0934460e-20   2.0882821e-19
       1.1043005       5.0748350   7.0936633e-20   2.0881680e-19
       1.1078502       5.0750711   7.0938806e-20   2.0880539e-19
       1.1113999       5.0753072   7.0940980e-20   2.0879397e-19
       1.1149495       5.0755434   7.0943154e-20   2.0878256e-19
       1.1184992       5.0757796   7.0945329e-20   2.0877115e-19
       1.1220489       5.0760159   7.0947503e-20   2.0875973e-19
       1.1255985       5.0762521   7.0949678e-20   2.0874832e-19
       1.1291482       5.0764885   7.0951854e-20   2.0873690e-19
       1.1326979       5.0767249   7.0954029e-20   2.0872548e-19
       1.1362475       5.0769613   7.0956206e-20   2.0871406e-19
       1.1397972       5.0771977   7.0958382e-20   2.0870264e-19
       1.1433468       5.0774342   7.0960559e-20   2.0869122e-19
       1.1468965       5.0776708   7.0962736e-20   2.0867980e-19
       1.1504462       5.0779073   7.0964913e-20   2.0866838e-19
       1.1539958       5.0781440   7.0967091e-20   2.0865696e-19
       1.1575455       5.0783806   7.0969269e-20   2.0864554e-19
       1.1610952       5.0786173   7.0971447e-20   2.0863411e-19
       1.1646448       5.0788541   7.0973626e-20   2.0862269e-19
       1.1681945       5.0790908   7.0975805e-20   2.0861126e-19
       1.1717442       5.0793277   7.0977985e-20   2.0859984e-19
       1.1752938       5.0795645   7.0980165e-20   2.0858841e-19
       1.1788435       5.0798014   7.0982345e-20   2.0857698e-19
       1.1823931       5.0800384   7.0984525e-20   2.0856555e-19
       1.1859428       5.0802754   7.0986706e-20   2.0855412e-19
       1.1894925       5.0805124   7.0988887e-20   2.0854269e-19
       1.1930421       5.0807495   7.0991069e-20   2.0853126e-19
       1.1965918       5.0809866   7.0993251e-20   2.0851983e-19
       1.2001415       5.0812237   7.0995433e-20   2.0850840e-19
       1.2036911       5.0814609   7.0997615e-20   2.0849697e-19
       1.2072408       5.0816981   7.0999798e-20   2.0848553e-19
       1.2107905       5.0819354   7.1001981e-20   2.0847410e-19
       1.2143401       5.0821727   7.1004165e-20   2.0846266e-19
       1.2178898       5.0824101   7.1006349e-20   2.0845122e-19
       1.2214395       5.0826475   7.1008533e-20   2.0843979e-19
       1.2249891       5.0828849   7.1010717e-20   2.0842835e-19
       1.2285388       5.0831224   7.1012902e-20   2.0841691e-19
       1.2320884       5.0833599   7.1015087e-20   2.0840547e-19
       1.2356381       5.0835974   7.1017273e-20   2.0839403e-19
       1.2391878       5.0838350   7.1019459e-20   2.0838259e-19
       1.2427374       5.0840727   7.1021645e-20   2.0837114e-19
       1.2462871       5.0843103   7.1023832e-20   2.0835970e-19
       1.2498368       5.0845481   7.1026019e-20   2.0834826e-19
       1.2533864       5.0847858   7.1028206e-20   2.0833681e-19
       1.2569361       5.0850236   7.1030394e-20   2.0832537e-19
       1.2604858       5.0852615   7.1032582e-20   2.0831392e-19
       1.2640354       5.0854994   7.1034770e-20   2.0830247e-19
       1.2675851       5.0857373   7.1036958e-20   2.0829103e-19
       1.2711348       5.0859752   7.1039147e-20   2.0827958e-19
       1.2746844       5.0862132   7.1041337e-20   2.0826813e-19
       1.2782341       5.0864513   7.1043526e-20   2.0825668e-19
       1.2817837       5.0866894   7.1045716e-20   2.0824523e-19
       1.2853334       5.0869275   7.1047907e-20   2.0823377e-19
       1.2888831       5.0871657   7.1050097e-20   2.0822232e-19
       1.2924327       5.0874039   7.1052289e-20   2.0821087e-19
       1.2959824       5.0876421   7.1054480e-20   2.0819941e-19
       1.2995321       5.0878804   7.1056672e-20   2.0818796e-19
       1.3030817       5.0881188   7.1058864e-20   2.0817650e-19
       1.3066314       5.0883572   7.1061056e-20   2.0816504e-19
       1.3101811       5.0885956   7.1063249e-20   2.0815359e-19
       1.3137307       5.0888340   7.1065442e-20   2.0814213e-19
       1.3172804       5.0890725   7.1067635e-20   2.0813067e-19
       1.3208301       5.0893111   7.1069829e-20   2.0811921e-19
       1.3243797       5.0895497   7.1072023e-20   2.0810775e-19
       1.3279294       5.0897883   7.1074218e-20   2.0809629e-19
       1.3314790       5.0900269   7.1076412e-20   2.0808482e-19
       1.3350287       5.0902656   7.1078608e-20   2.0807336e-19
       1.3385784       5.0905044   7.1080803e-20   2.0806190e-19
       1.3421280       5.0907432   7.1082999e-20   2.0805043e-19
       1.3456777       5.0909820   7.1085195e-20   2.0803897e-19
       1.3492274       5.0912209   7.1087392e-20   2.0802750e-19
       1.3527770       5.0914598   7.1089588e-20   2.0801603e-19
       1.3563267       5.0916987   7.1091786e-20   2.0800456e-19
       1.3598764       5.0919377   7.1093983e-20   2.0799309e-19
       1.3634260       5.0921768   7.1096181e-20   2.0798162e-19
       1.3669757       5.0924158   7.1098379e-20   2.0797015e-19
       1.3705254       5.0926550   7.1100578e-20   2.0795868e-19
       1.3740750       5.0928941   7.1102777e-20   2.0794721e-19
       1.3776247       5.0931333   7.1104976e-20   2.0793574e-19
       1.3811743       5.0933726   7.1107176e-20   2.0792426e-19
       1.3847240       5.0936119   7.1109376e-20   2.0791279e-19
       1.3882737       5.0938512   7.1111576e-20   2.0790131e-19
       1.3918233       5.0940905   7.1113777e-20   2.0788984e-19
       1.3953730       5.0943300   7.1115978e-20   2.0787836e-19
       1.3989227       5.0945694   7.1118179e-20   2.0786688e-19
       1.4024723       5.0948089   7.1120381e-20   2.0785540e-19
       1.4060220       5.0950484   7.1122583e-20   2.0784392e-19
       1.4095717       5.0952880   7.1124785e-20   2.0783244e-19
       1.4131213       5.0955276   7.1126988e-20   2.0782096e-19
       1.4166710       5.0957673   7.1129191e-20   2.0780948e-19
       1.4202207       5.0960070   7.1131394e-20   2.0779800e-19
       1.4237703       5.0962467   7.1133598e-20   2.0778651e-19
       1.4273200       5.0964865   7.1135802e-20   2.0777503e-19
       1.4308696       5.0967263   7.1138006e-20   2.0776354e-19
       1.4344193       5.0969662   7.1140211e-20   2.0775206e-19
       1.4379690       5.0972061   7.1142416e-20   2.0774057e-19
       1.4415186       5.0974460   7.1144622e-20   2.0772908e-19
       1.4450683       5.0976860   7.1146828e-20   2.0771759e-19
       1.4486180       5.0979260   7.1149034e-20   2.0770610e-19
       1.4521676       5.0981661   7.1151240e-20   2.0769461e-19
       1.4557173       5.0984062   7.1153447e-20   2.0768312e-19
       1.4592670       5.0986464   7.1155654e-20   2.0767163e-19
       1.4628166       5.0988866   7.1157862e-20   2.0766014e-19
       1.4663663       5.0991268   7.1160070e-20   2.0764864e-19
       1.4699160       5.0993671   7.1162278e-20   2.0763715e-19
       1.4734656       5.0996074   7.1164487e-20   2.0762565e-19
       1.4770153       5.0998478   7.1166696e-20   2.0761416e-19
       1.4805649       5.1000882   7.1168905e-20   2.0760266e-19
       1.4841146       5.1003286   7.1171115e-20   2.0759116e-19
       1.4876643       5.1005691   7.1173325e-20   2.0757966e-19
       1.4912139       5.1008097   7.1175535e-20   2.0756817e-19
       1.4947636       5.1010502   7.1177746e-20   2.0755667e-19
       1.4983133       5.1012909   7.1179957e-20   2.0754516e-19
       1.5018629       5.1015315   7.1182168e-20   2.0753366e-19
       1.5054126       5.1017722   7.1184380e-20   2.0752216e-19
       1.5089623       5.1020129   7.1186592e-20   2.0751066e-19
       1.5125119       5.1022537   7.1188804e-20   2.0749915e-19
       1.5160616       5.1024946   7.1191017e-20   2.0748765e-19
       1.5196113       5.1027354   7.1193230e-20   2.0747614e-19
       1.5231609       5.1029763   7.1195444e-20   2.0746463e-19
       1.5267106       5.1032173   7.1197657e-20   2.0745313e-19
       1.5302602       5.1034583   7.1199872e-20   2.0744162e-19
       1.5338099       5.1036993   7.1202086e-20   2.0743011e-19
       1.5373596       5.1039404   7.1204301e-20   2.0741860e-19
       1.5409092       5.1041815   7.1206516e-20   2.0740709e-19
       1.5444589       5.1044226   7.1208732e-20   2.0739558e-19
       1.5480086       5.1046639   7.1210948e-20   2.0738407e-19
       1.5515582       5.1049051   7.1213164e-20   2.0737255e-19
       1.5551079       5.1051464   7.1215381e-20   2.0736104e-19
       1.5586576       5.1053877   7.1217598e-20   2.0734952e-19
       1.5622072       5.1056291   7.1219815e-20   2.0733801e-19
       1.5657569       5.1058705   7.1222032e-20   2.0732649e-19
       1.5693065       5.1061119   7.1224250e-20   2.0731497e-19
       1.5728562       5.1063534   7.1226469e-20   2.0730346e-19
       1.5764059       5.1065950   7.1228688e-20   2.0729194e-19
       1.5799555       5.1068365   7.1230907e-20   2.0728042e-19
       1.5835052       5.1070782   7.1233126e-20   2.0726890e-19
       1.5870549       5.1073198   7.1235346e-20   2.0725737e-19
       1.5906045       5.1075615   7.1237566e-20   2.0724585e-19
       1.5941542       5.1078033   7.1239786e-20   2.0723433e-19
       1.5977039       5.1080451   7.1242007e-20   2.0722280e-19
