      0.33264155       5.0261324   7.2494265e-20   2.1119257e-19
      0.33955718       5.0266114   7.2498784e-20   2.1116884e-19
      0.34647280       5.0270905   7.2503303e-20   2.1114510e-19
      0.35338843       5.0275699   7.2507825e-20   2.1112136e-19
      0.36030405       5.0280494   7.2512347e-20   2.1109761e-19
      0.36721967       5.0285291   7.2516872e-20   2.1107387e-19
      0.37413530       5.0290089   7.2521397e-20   2.1105011e-19
      0.38105092       5.0294889   7.2525924e-20   2.1102636e-19
      0.38796655       5.0299691   7.2530453e-20   2.1100260e-19
      0.39488217       5.0304495   7.2534983e-20   2.1097884e-19
      0.40179780       5.0309300   7.2539514e-20   2.1095507e-19
      0.40871342       5.0314108   7.2544047e-20   2.1093130e-19
      0.41562905       5.0318916   7.2548582e-20   2.1090753e-19
      0.42254467       5.0323727   7.2553118e-20   2.1088375e-19
      0.42946030       5.0328539   7.2557655e-20   2.1085997e-19
      0.43637592       5.0333353   7.2562194e-20   2.1083619e-19
      0.44329155       5.0338169   7.2566734e-20   2.1081240e-19
      0.45020717       5.0342986   7.2571276e-20   2.1078861e-19
      0.45712280       5.0347805   7.2575819e-20   2.1076482e-19
      0.46403842       5.0352626   7.2580363e-20   2.1074102e-19
      0.47095405       5.0357449   7.2584910e-20   2.1071722e-19
      0.47786967       5.0362273   7.2589457e-20   2.1069342e-19
      0.48478530       5.0367099   7.2594006e-20   2.1066961e-19
      0.49170092       5.0371927   7.2598557e-20   2.1064580e-19
      0.49861655       5.0376756   7.2603109e-20   2.1062198e-19
      0.50553217       5.0381587   7.2607662e-20   2.1059816e-19
      0.51244779       5.0386420   7.2612217e-20   2.1057434e-19
      0.51936342       5.0391255   7.2616774e-20   2.1055051e-19
      0.52627904       5.0396091   7.2621331e-20   2.1052668e-19
      0.53319467       5.0400929   7.2625891e-20   2.1050285e-19
      0.54011029       5.0405769   7.2630452e-20   2.1047901e-19
      0.54702592       5.0410611   7.2635014e-20   2.1045517e-19
      0.55394154       5.0415454   7.2639578e-20   2.1043133e-19
      0.56085717       5.0420299   7.2644143e-20   2.1040748e-19
      0.56777279       5.0425146   7.2648710e-20   2.1038363e-19
      0.57468842       5.0429995   7.2653278e-20   2.1035978e-19
      0.58160404       5.0434845   7.2657848e-20   2.1033592e-19
      0.58851967       5.0439697   7.2662419e-20   2.1031206e-19
      0.59543529       5.0444551   7.2666992e-20   2.1028819e-19
      0.60235092       5.0449406   7.2671566e-20   2.1026432e-19
      0.60926654       5.0454263   7.2676142e-20   2.1024045e-19
      0.61618217       5.0459122   7.2680719e-20   2.1021657e-19
      0.62309779       5.0463983   7.2685297e-20   2.1019269e-19
      0.63001342       5.0468846   7.2689878e-20   2.1016881e-19
      0.63692904       5.0473710   7.2694459e-20   2.1014492e-19
      0.64384467       5.0478576   7.2699042e-20   2.1012103e-19
      0.65076029       5.0483443   7.2703627e-20   2.1009714e-19
      0.65767591       5.0488313   7.2708213e-20   2.1007324e-19
      0.66459154       5.0493184   7.2712801e-20   2.1004934e-19
      0.67150716       5.0498057   7.2717390e-20   2.1002544e-19
      0.67842279       5.0502932   7.2721980e-20   2.1000153e-19
      0.68533841       5.0507808   7.2726572e-20   2.0997762e-19
      0.69225404       5.0512687   7.2731166e-20   2.0995370e-19
      0.69916966       5.0517567   7.2735761e-20   2.0992978e-19
      0.70608529       5.0522448   7.2740358e-20   2.0990586e-19
      0.71300091       5.0527332   7.2744956e-20   2.0988193e-19
      0.71991654       5.0532217   7.2749555e-20   2.0985800e-19
      0.72683216       5.0537104   7.2754156e-20   2.0983407e-19
      0.73374779       5.0541993   7.2758759e-20   2.0981013e-19
      0.74066341       5.0546884   7.2763363e-20   2.0978619e-19
      0.74757904       5.0551776   7.2767969e-20   2.0976225e-19
      0.75449466       5.0556670   7.2772576e-20   2.0973830e-19
      0.76141029       5.0561566   7.2777184e-20   2.0971435e-19
      0.76832591       5.0566464   7.2781794e-20   2.0969039e-19
      0.77524154       5.0571363   7.2786406e-20   2.0966643e-19
      0.78215716       5.0576264   7.2791019e-20   2.0964247e-19
      0.78907279       5.0581167   7.2795634e-20   2.0961850e-19
      0.79598841       5.0586072   7.2800250e-20   2.0959454e-19
      0.80290403       5.0590978   7.2804868e-20   2.0957056e-19
      0.80981966       5.0595887   7.2809487e-20   2.0954659e-19
      0.81673528       5.0600797   7.2814107e-20   2.0952260e-19
      0.82365091       5.0605709   7.2818730e-20   2.0949862e-19
      0.83056653       5.0610622   7.2823353e-20   2.0947463e-19
      0.83748216       5.0615538   7.2827979e-20   2.0945064e-19
      0.84439778       5.0620455   7.2832605e-20   2.0942665e-19
      0.85131341       5.0625374   7.2837234e-20   2.0940265e-19
      0.85822903       5.0630295   7.2841863e-20   2.0937865e-19
      0.86514466       5.0635217   7.2846495e-20   2.0935464e-19
      0.87206028       5.0640141   7.2851127e-20   2.0933063e-19
      0.87897591       5.0645068   7.2855762e-20   2.0930662e-19
      0.88589153       5.0649995   7.2860398e-20   2.0928260e-19
      0.89280716       5.0654925   7.2865035e-20   2.0925858e-19
      0.89972278       5.0659857   7.2869674e-20   2.0923456e-19
      0.90663841       5.0664790   7.2874314e-20   2.0921053e-19
      0.91355403       5.0669725   7.2878956e-20   2.0918650e-19
      0.92046966       5.0674662   7.2883600e-20   2.0916246e-19
      0.92738528       5.0679601   7.2888245e-20   2.0913842e-19
      0.93430090       5.0684541   7.2892891e-20   2.0911438e-19
      0.94121653       5.0689483   7.2897539e-20   2.0909034e-19
      0.94813215       5.0694427   7.2902189e-20   2.0906629e-19
      0.95504778       5.0699373   7.2906840e-20   2.0904223e-19
      0.96196340       5.0704321   7.2911493e-20   2.0901818e-19
      0.96887903       5.0709270   7.2916147e-20   2.0899412e-19
      0.97579465       5.0714221   7.2920803e-20   2.0897005e-19
      0.98271028       5.0719175   7.2925460e-20   2.0894598e-19
      0.98962590       5.0724129   7.2930119e-20   2.0892191e-19
      0.99654153       5.0729086   7.2934779e-20   2.0889784e-19
       1.0034572       5.0734045   7.2939441e-20   2.0887376e-19
       1.0103728       5.0739005   7.2944104e-20   2.0884968e-19
       1.0172884       5.0743967   7.2948769e-20   2.0882559e-19
       1.0242040       5.0748931   7.2953436e-20   2.0880150e-19
       1.0311197       5.0753897   7.2958104e-20   2.0877741e-19
       1.0380353       5.0758864   7.2962773e-20   2.0875331e-19
       1.0449509       5.0763833   7.2967445e-20   2.0872921e-19
       1.0518665       5.0768805   7.2972117e-20   2.0870510e-19
       1.0587822       5.0773778   7.2976791e-20   2.0868099e-19
       1.0656978       5.0778752   7.2981467e-20   2.0865688e-19
       1.0726134       5.0783729   7.2986144e-20   2.0863277e-19
       1.0795290       5.0788707   7.2990823e-20   2.0860865e-19
       1.0864446       5.0793688   7.2995504e-20   2.0858453e-19
       1.0933603       5.0798670   7.3000186e-20   2.0856040e-19
       1.1002759       5.0803654   7.3004869e-20   2.0853627e-19
       1.1071915       5.0808639   7.3009554e-20   2.0851213e-19
       1.1141071       5.0813627   7.3014241e-20   2.0848800e-19
       1.1210228       5.0818616   7.3018929e-20   2.0846386e-19
       1.1279384       5.0823608   7.3023619e-20   2.0843971e-19
       1.1348540       5.0828601   7.3028310e-20   2.0841556e-19
       1.1417696       5.0833595   7.3033003e-20   2.0839141e-19
       1.1486853       5.0838592   7.3037697e-20   2.0836725e-19
       1.1556009       5.0843591   7.3042393e-20   2.0834309e-19
       1.1625165       5.0848591   7.3047091e-20   2.0831893e-19
       1.1694321       5.0853593   7.3051790e-20   2.0829476e-19
       1.1763478       5.0858597   7.3056490e-20   2.0827059e-19
       1.1832634       5.0863603   7.3061192e-20   2.0824642e-19
       1.1901790       5.0868611   7.3065896e-20   2.0822224e-19
       1.1970946       5.0873620   7.3070601e-20   2.0819806e-19
       1.2040103       5.0878632   7.3075308e-20   2.0817387e-19
       1.2109259       5.0883645   7.3080017e-20   2.0814968e-19
       1.2178415       5.0888660   7.3084727e-20   2.0812549e-19
       1.2247571       5.0893677   7.3089438e-20   2.0810129e-19
       1.2316728       5.0898696   7.3094151e-20   2.0807709e-19
       1.2385884       5.0903717   7.3098866e-20   2.0805289e-19
       1.2455040       5.0908739   7.3103582e-20   2.0802868e-19
       1.2524196       5.0913763   7.3108300e-20   2.0800447e-19
       1.2593353       5.0918789   7.3113020e-20   2.0798025e-19
       1.2662509       5.0923818   7.3117741e-20   2.0795603e-19
       1.2731665       5.0928847   7.3122463e-20   2.0793181e-19
       1.2800821       5.0933879   7.3127187e-20   2.0790758e-19
       1.2869978       5.0938913   7.3131913e-20   2.0788335e-19
       1.2939134       5.0943948   7.3136640e-20   2.0785912e-19
       1.3008290       5.0948985   7.3141369e-20   2.0783488e-19
       1.3077446       5.0954025   7.3146100e-20   2.0781064e-19
       1.3146603       5.0959066   7.3150832e-20   2.0778639e-19
       1.3215759       5.0964109   7.3155565e-20   2.0776214e-19
       1.3284915       5.0969153   7.3160301e-20   2.0773789e-19
       1.3354071       5.0974200   7.3165037e-20   2.0771363e-19
       1.3423228       5.0979248   7.3169776e-20   2.0768937e-19
       1.3492384       5.0984299   7.3174516e-20   2.0766511e-19
       1.3561540       5.0989351   7.3179257e-20   2.0764084e-19
       1.3630696       5.0994405   7.3184000e-20   2.0761657e-19
       1.3699853       5.0999461   7.3188745e-20   2.0759230e-19
       1.3769009       5.1004519   7.3193491e-20   2.0756802e-19
       1.3838165       5.1009578   7.3198239e-20   2.0754373e-19
       1.3907321       5.1014640   7.3202989e-20   2.0751945e-19
       1.3976478       5.1019703   7.3207740e-20   2.0749516e-19
       1.4045634       5.1024769   7.3212492e-20   2.0747086e-19
       1.4114790       5.1029836   7.3217247e-20   2.0744657e-19
       1.4183946       5.1034905   7.3222002e-20   2.0742226e-19
       1.4253103       5.1039976   7.3226760e-20   2.0739796e-19
       1.4322259       5.1045049   7.3231519e-20   2.0737365e-19
       1.4391415       5.1050124   7.3236279e-20   2.0734934e-19
       1.4460571       5.1055200   7.3241042e-20   2.0732502e-19
       1.4529728       5.1060279   7.3245806e-20   2.0730070e-19
       1.4598884       5.1065359   7.3250571e-20   2.0727638e-19
       1.4668040       5.1070441   7.3255338e-20   2.0725205e-19
       1.4737196       5.1075525   7.3260107e-20   2.0722772e-19
       1.4806353       5.1080611   7.3264877e-20   2.0720338e-19
       1.4875509       5.1085699   7.3269649e-20   2.0717904e-19
       1.4944665       5.1090789   7.3274422e-20   2.0715470e-19
       1.5013821       5.1095881   7.3279197e-20   2.0713035e-19
       1.5082978       5.1100974   7.3283974e-20   2.0710600e-19
       1.5152134       5.1106070   7.3288752e-20   2.0708165e-19
       1.5221290       5.1111167   7.3293532e-20   2.0705729e-19
       1.5290446       5.1116267   7.3298313e-20   2.0703293e-19
       1.5359603       5.1121368   7.3303097e-20   2.0700856e-19
       1.5428759       5.1126471   7.3307881e-20   2.0698419e-19
       1.5497915       5.1131576   7.3312668e-20   2.0695982e-19
       1.5567071       5.1136683   7.3317456e-20   2.0693544e-19
       1.5636228       5.1141792   7.3322245e-20   2.0691106e-19
       1.5705384       5.1146902   7.3327036e-20   2.0688668e-19
       1.5774540       5.1152015   7.3331829e-20   2.0686229e-19
       1.5843696       5.1157129   7.3336623e-20   2.0683790e-19
       1.5912853       5.1162246   7.3341419e-20   2.0681350e-19
       1.5982009       5.1167364   7.3346217e-20   2.0678910e-19
       1.6051165       5.1172484   7.3351016e-20   2.0676470e-19
       1.6120321       5.1177607   7.3355817e-20   2.0674029e-19
       1.6189478       5.1182731   7.3360620e-20   2.0671588e-19
       1.6258634       5.1187857   7.3365424e-20   2.0669146e-19
       1.6327790       5.1192985   7.3370230e-20   2.0666704e-19
       1.6396946       5.1198114   7.3375037e-20   2.0664262e-19
       1.6466103       5.1203246   7.3379846e-20   2.0661819e-19
       1.6535259       5.1208380   7.3384657e-20   2.0659376e-19
       1.6604415       5.1213515   7.3389469e-20   2.0656933e-19
       1.6673571       5.1218653   7.3394283e-20   2.0654489e-19
       1.6742728       5.1223792   7.3399098e-20   2.0652045e-19
       1.6811884       5.1228934   7.3403915e-20   2.0649600e-19
       1.6881040       5.1234077   7.3408734e-20   2.0647155e-19
       1.6950196       5.1239222   7.3413555e-20   2.0644710e-19
       1.7019353       5.1244369   7.3418377e-20   2.0642264e-19
       1.7088509       5.1249518   7.3423200e-20   2.0639818e-19
       1.7157665       5.1254669   7.3428026e-20   2.0637372e-19
       1.7226821       5.1259822   7.3432853e-20   2.0634925e-19
       1.7295978       5.1264977   7.3437681e-20   2.0632478e-19
       1.7365134       5.1270134   7.3442512e-20   2.0630030e-19
       1.7434290       5.1275293   7.3447343e-20   2.0627582e-19
       1.7503446       5.1280453   7.3452177e-20   2.0625134e-19
       1.7572603       5.1285616   7.3457012e-20   2.0622685e-19
       1.7641759       5.1290781   7.3461849e-20   2.0620236e-19
       1.7710915       5.1295947   7.3466687e-20   2.0617786e-19
       1.7780071       5.1301116   7.3471528e-20   2.0615336e-19
       1.7849228       5.1306286   7.3476369e-20   2.0612886e-19
       1.7918384       5.1311458   7.3481213e-20   2.0610435e-19
       1.7987540       5.1316633   7.3486058e-20   2.0607984e-19
       1.8056696       5.1321809   7.3490904e-20   2.0605533e-19
       1.8125852       5.1326987   7.3495753e-20   2.0603081e-19
       1.8195009       5.1332167   7.3500603e-20   2.0600629e-19
       1.8264165       5.1337349   7.3505454e-20   2.0598176e-19
       1.8333321       5.1342533   7.3510308e-20   2.0595723e-19
       1.8402477       5.1347719   7.3515163e-20   2.0593270e-19
       1.8471634       5.1352907   7.3520019e-20   2.0590816e-19
       1.8540790       5.1358097   7.3524878e-20   2.0588362e-19
       1.8609946       5.1363289   7.3529738e-20   2.0585907e-19
       1.8679102       5.1368483   7.3534599e-20   2.0583452e-19
       1.8748259       5.1373678   7.3539462e-20   2.0580997e-19
       1.8817415       5.1378876   7.3544327e-20   2.0578541e-19
       1.8886571       5.1384076   7.3549194e-20   2.0576085e-19
       1.8955727       5.1389278   7.3554062e-20   2.0573629e-19
       1.9024884       5.1394481   7.3558932e-20   2.0571172e-19
       1.9094040       5.1399687   7.3563804e-20   2.0568715e-19
       1.9163196       5.1404894   7.3568677e-20   2.0566257e-19
       1.9232352       5.1410104   7.3573552e-20   2.0563799e-19
       1.9301509       5.1415315   7.3578428e-20   2.0561340e-19
       1.9370665       5.1420529   7.3583307e-20   2.0558882e-19
       1.9439821       5.1425744   7.3588187e-20   2.0556422e-19
       1.9508977       5.1430962   7.3593068e-20   2.0553963e-19
       1.9578134       5.1436181   7.3597951e-20   2.0551503e-19
       1.9647290       5.1441403   7.3602836e-20   2.0549042e-19
       1.9716446       5.1446626   7.3607723e-20   2.0546582e-19
       1.9785602       5.1451851   7.3612611e-20   2.0544121e-19
       1.9854759       5.1457079   7.3617501e-20   2.0541659e-19
       1.9923915       5.1462308   7.3622393e-20   2.0539197e-19
       1.9993071       5.1467539   7.3627286e-20   2.0536735e-19
       2.0062227       5.1472772   7.3632181e-20   2.0534272e-19
       2.0131384       5.1478008   7.3637078e-20   2.0531809e-19
       2.0200540       5.1483245   7.3641976e-20   2.0529345e-19
       2.0269696       5.1488484   7.3646876e-20   2.0526882e-19
       2.0338852       5.1493725   7.3651778e-20   2.0524417e-19
       2.0408009       5.1498969   7.3656681e-20   2.0521953e-19
       2.0477165       5.1504214   7.3661587e-20   2.0519488e-19
       2.0546321       5.1509461   7.3666493e-20   2.0517022e-19
       2.0615477       5.1514710   7.3671402e-20   2.0514556e-19
       2.0684634       5.1519961   7.3676312e-20   2.0512090e-19
       2.0753790       5.1525215   7.3681224e-20   2.0509623e-19
       2.0822946       5.1530470   7.3686137e-20   2.0507156e-19
       2.0892102       5.1535727   7.3691053e-20   2.0504689e-19
       2.0961259       5.1540986   7.3695970e-20   2.0502221e-19
       2.1030415       5.1546247   7.3700888e-20   2.0499753e-19
       2.1099571       5.1551511   7.3705809e-20   2.0497284e-19
       2.1168727       5.1556776   7.3710731e-20   2.0494815e-19
       2.1237884       5.1562043   7.3715654e-20   2.0492346e-19
       2.1307040       5.1567312   7.3720580e-20   2.0489876e-19
       2.1376196       5.1572584   7.3725507e-20   2.0487406e-19
       2.1445352       5.1577857   7.3730436e-20   2.0484936e-19
       2.1514509       5.1583132   7.3735366e-20   2.0482465e-19
       2.1583665       5.1588409   7.3740298e-20   2.0479993e-19
       2.1652821       5.1593689   7.3745232e-20   2.0477522e-19
       2.1721977       5.1598970   7.3750168e-20   2.0475050e-19
       2.1791134       5.1604253   7.3755105e-20   2.0472577e-19
       2.1860290       5.1609539   7.3760044e-20   2.0470104e-19
       2.1929446       5.1614826   7.3764985e-20   2.0467631e-19
       2.1998602       5.1620115   7.3769928e-20   2.0465157e-19
       2.2067759       5.1625407   7.3774872e-20   2.0462683e-19
       2.2136915       5.1630700   7.3779818e-20   2.0460208e-19
       2.2206071       5.1635996   7.3784765e-20   2.0457734e-19
       2.2275227       5.1641293   7.3789715e-20   2.0455258e-19
       2.2344384       5.1646593   7.3794666e-20   2.0452783e-19
       2.2413540       5.1651894   7.3799618e-20   2.0450307e-19
       2.2482696       5.1657198   7.3804573e-20   2.0447830e-19
       2.2551852       5.1662504   7.3809529e-20   2.0445353e-19
       2.2621009       5.1667811   7.3814487e-20   2.0442876e-19
       2.2690165       5.1673121   7.3819447e-20   2.0440398e-19
       2.2759321       5.1678433   7.3824408e-20   2.0437920e-19
       2.2828477       5.1683747   7.3829371e-20   2.0435442e-19
       2.2897634       5.1689062   7.3834336e-20   2.0432963e-19
       2.2966790       5.1694380   7.3839302e-20   2.0430484e-19
       2.3035946       5.1699700   7.3844271e-20   2.0428004e-19
       2.3105102       5.1705022   7.3849241e-20   2.0425524e-19
       2.3174259       5.1710346   7.3854212e-20   2.0423044e-19
       2.3243415       5.1715672   7.3859186e-20   2.0420563e-19
       2.3312571       5.1721000   7.3864161e-20   2.0418081e-19
       2.3381727       5.1726330   7.3869138e-20   2.0415600e-19
       2.3450884       5.1731662   7.3874116e-20   2.0413118e-19
       2.3520040       5.1736997   7.3879097e-20   2.0410635e-19
       2.3589196       5.1742333   7.3884079e-20   2.0408152e-19
       2.3658352       5.1747671   7.3889063e-20   2.0405669e-19
       2.3727509       5.1753012   7.3894048e-20   2.0403186e-19
       2.3796665       5.1758354   7.3899036e-20   2.0400702e-19
       2.3865821       5.1763699   7.3904025e-20   2.0398217e-19
       2.3934977       5.1769045   7.3909015e-20   2.0395732e-19
       2.4004134       5.1774394   7.3914008e-20   2.0393247e-19
       2.4073290       5.1779745   7.3919002e-20   2.0390761e-19
       2.4142446       5.1785097   7.3923998e-20   2.0388275e-19
       2.4211602       5.1790452   7.3928996e-20   2.0385789e-19
       2.4280759       5.1795809   7.3933995e-20   2.0383302e-19
       2.4349915       5.1801168   7.3938997e-20   2.0380815e-19
       2.4419071       5.1806529   7.3944000e-20   2.0378327e-19
       2.4488227       5.1811892   7.3949004e-20   2.0375839e-19
       2.4557384       5.1817258   7.3954011e-20   2.0373351e-19
       2.4626540       5.1822625   7.3959019e-20   2.0370862e-19
       2.4695696       5.1827994   7.3964029e-20   2.0368373e-19
       2.4764852       5.1833366   7.3969041e-20   2.0365883e-19
       2.4834009       5.1838739   7.3974054e-20   2.0363393e-19
       2.4903165       5.1844115   7.3979070e-20   2.0360903e-19
       2.4972321       5.1849492   7.3984087e-20   2.0358412e-19
       2.5041477       5.1854872   7.3989106e-20   2.0355920e-19
       2.5110634       5.1860254   7.3994126e-20   2.0353429e-19
       2.5179790       5.1865638   7.3999148e-20   2.0350937e-19
       2.5248946       5.1871024   7.4004172e-20   2.0348444e-19
       2.5318102       5.1876412   7.4009198e-20   2.0345951e-19
       2.5387258       5.1881802   7.4014226e-20   2.0343458e-19
       2.5456415       5.1887194   7.4019255e-20   2.0340964e-19
       2.5525571       5.1892589   7.4024286e-20   2.0338470e-19
       2.5594727       5.1897985   7.4029319e-20   2.0335976e-19
       2.5663883       5.1903384   7.4034354e-20   2.0333481e-19
       2.5733040       5.1908784   7.4039390e-20   2.0330986e-19
       2.5802196       5.1914187   7.4044428e-20   2.0328490e-19
       2.5871352       5.1919592   7.4049468e-20   2.0325994e-19
       2.5940508       5.1924999   7.4054510e-20   2.0323497e-19
       2.6009665       5.1930408   7.4059554e-20   2.0321000e-19
       2.6078821       5.1935819   7.4064599e-20   2.0318503e-19
       2.6147977       5.1941232   7.4069646e-20   2.0316005e-19
       2.6217133       5.1946648   7.4074695e-20   2.0313507e-19
       2.6286290       5.1952065   7.4079745e-20   2.0311009e-19
       2.6355446       5.1957485   7.4084798e-20   2.0308510e-19
       2.6424602       5.1962906   7.4089852e-20   2.0306010e-19
       2.6493758       5.1968330   7.4094908e-20   2.0303511e-19
       2.6562915       5.1973756   7.4099966e-20   2.0301010e-19
       2.6632071       5.1979184   7.4105025e-20   2.0298510e-19
       2.6701227       5.1984614   7.4110087e-20   2.0296009e-19
       2.6770383       5.1990047   7.4115150e-20   2.0293508e-19
       2.6839540       5.1995481   7.4120215e-20   2.0291006e-19
       2.6908696       5.2000918   7.4125281e-20   2.0288504e-19
       2.6977852       5.2006356   7.4130350e-20   2.0286001e-19
       2.7047008       5.2011797   7.4135420e-20   2.0283498e-19
       2.7116165       5.2017240   7.4140492e-20   2.0280994e-19
       2.7185321       5.2022685   7.4145566e-20   2.0278491e-19
       2.7254477       5.2028132   7.4150641e-20   2.0275986e-19
       2.7323633       5.2033581   7.4155719e-20   2.0273482e-19
       2.7392790       5.2039033   7.4160798e-20   2.0270977e-19
       2.7461946       5.2044486   7.4165879e-20   2.0268471e-19
       2.7531102       5.2049942   7.4170962e-20   2.0265965e-19
       2.7600258       5.2055400   7.4176047e-20   2.0263459e-19
       2.7669415       5.2060860   7.4181133e-20   2.0260952e-19
       2.7738571       5.2066322   7.4186221e-20   2.0258445e-19
       2.7807727       5.2071786   7.4191311e-20   2.0255938e-19
       2.7876883       5.2077252   7.4196403e-20   2.0253430e-19
       2.7946040       5.2082721   7.4201497e-20   2.0250921e-19
       2.8015196       5.2088191   7.4206592e-20   2.0248413e-19
       2.8084352       5.2093664   7.4211689e-20   2.0245904e-19
       2.8153508       5.2099139   7.4216788e-20   2.0243394e-19
       2.8222665       5.2104616   7.4221889e-20   2.0240884e-19
       2.8291821       5.2110096   7.4226992e-20   2.0238374e-19
       2.8360977       5.2115577   7.4232097e-20   2.0235863e-19
       2.8430133       5.2121060   7.4237203e-20   2.0233352e-19
       2.8499290       5.2126546   7.4242311e-20   2.0230840e-19
       2.8568446       5.2132034   7.4247421e-20   2.0228328e-19
       2.8637602       5.2137524   7.4252533e-20   2.0225815e-19
       2.8706758       5.2143016   7.4257646e-20   2.0223302e-19
       2.8775915       5.2148511   7.4262762e-20   2.0220789e-19
       2.8845071       5.2154007   7.4267879e-20   2.0218276e-19
       2.8914227       5.2159506   7.4272998e-20   2.0215761e-19
       2.8983383       5.2165007   7.4278119e-20   2.0213247e-19
       2.9052540       5.2170510   7.4283242e-20   2.0210732e-19
       2.9121696       5.2176015   7.4288366e-20   2.0208217e-19
       2.9190852       5.2181522   7.4293492e-20   2.0205701e-19
       2.9260008       5.2187032   7.4298621e-20   2.0203185e-19
       2.9329165       5.2192543   7.4303751e-20   2.0200668e-19
       2.9398321       5.2198057   7.4308882e-20   2.0198151e-19
       2.9467477       5.2203573   7.4314016e-20   2.0195634e-19
       2.9536633       5.2209091   7.4319152e-20   2.0193116e-19
       2.9605790       5.2214612   7.4324289e-20   2.0190598e-19
       2.9674946       5.2220134   7.4329428e-20   2.0188079e-19
       2.9744102       5.2225659   7.4334569e-20   2.0185560e-19
       2.9813258       5.2231186   7.4339712e-20   2.0183040e-19
       2.9882415       5.2236715   7.4344857e-20   2.0180520e-19
       2.9951571       5.2242246   7.4350003e-20   2.0178000e-19
       3.0020727       5.2247780   7.4355152e-20   2.0175479e-19
       3.0089883       5.2253316   7.4360302e-20   2.0172958e-19
       3.0159040       5.2258853   7.4365454e-20   2.0170437e-19
       3.0228196       5.2264393   7.4370608e-20   2.0167915e-19
       3.0297352       5.2269936   7.4375763e-20   2.0165392e-19
       3.0366508       5.2275480   7.4380921e-20   2.0162869e-19
       3.0435665       5.2281027   7.4386080e-20   2.0160346e-19
       3.0504821       5.2286576   7.4391242e-20   2.0157822e-19
       3.0573977       5.2292127   7.4396405e-20   2.0155298e-19
       3.0643133       5.2297680   7.4401570e-20   2.0152774e-19
       3.0712290       5.2303235   7.4406737e-20   2.0150249e-19
       3.0781446       5.2308793   7.4411905e-20   2.0147724e-19
       3.0850602       5.2314353   7.4417076e-20   2.0145198e-19
       3.0919758       5.2319915   7.4422248e-20   2.0142672e-19
       3.0988915       5.2325479   7.4427423e-20   2.0140145e-19
       3.1058071       5.2331046   7.4432599e-20   2.0137618e-19
       3.1127227       5.2336614   7.4437777e-20   2.0135091e-19
