      0.49624940       5.0495702   1.0221224e-19   2.5447396e-19
      0.50059865       5.0499828   1.0221773e-19   2.5444952e-19
      0.50494790       5.0503956   1.0222323e-19   2.5442507e-19
      0.50929715       5.0508084   1.0222872e-19   2.5440062e-19
      0.51364640       5.0512214   1.0223422e-19   2.5437617e-19
      0.51799565       5.0516345   1.0223972e-19   2.5435171e-19
      0.52234490       5.0520478   1.0224522e-19   2.5432725e-19
      0.52669415       5.0524612   1.0225072e-19   2.5430279e-19
      0.53104340       5.0528746   1.0225623e-19   2.5427833e-19
      0.53539265       5.0532883   1.0226173e-19   2.5425386e-19
      0.53974190       5.0537020   1.0226724e-19   2.5422939e-19
      0.54409115       5.0541159   1.0227275e-19   2.5420492e-19
      0.54844040       5.0545299   1.0227826e-19   2.5418044e-19
      0.55278965       5.0549440   1.0228377e-19   2.5415596e-19
      0.55713890       5.0553582   1.0228928e-19   2.5413148e-19
      0.56148815       5.0557726   1.0229479e-19   2.5410699e-19
      0.56583740       5.0561871   1.0230031e-19   2.5408250e-19
      0.57018665       5.0566017   1.0230583e-19   2.5405801e-19
      0.57453590       5.0570164   1.0231135e-19   2.5403351e-19
      0.57888515       5.0574313   1.0231687e-19   2.5400902e-19
      0.58323440       5.0578463   1.0232239e-19   2.5398451e-19
      0.58758365       5.0582614   1.0232791e-19   2.5396001e-19
      0.59193290       5.0586767   1.0233344e-19   2.5393550e-19
      0.59628215       5.0590920   1.0233896e-19   2.5391099e-19
      0.60063140       5.0595075   1.0234449e-19   2.5388648e-19
      0.60498065       5.0599232   1.0235002e-19   2.5386196e-19
      0.60932990       5.0603389   1.0235555e-19   2.5383744e-19
      0.61367915       5.0607548   1.0236109e-19   2.5381292e-19
      0.61802840       5.0611708   1.0236662e-19   2.5378839e-19
      0.62237765       5.0615869   1.0237216e-19   2.5376387e-19
      0.62672690       5.0620032   1.0237769e-19   2.5373933e-19
      0.63107615       5.0624195   1.0238323e-19   2.5371480e-19
      0.63542540       5.0628361   1.0238877e-19   2.5369026e-19
      0.63977465       5.0632527   1.0239431e-19   2.5366572e-19
      0.64412390       5.0636694   1.0239986e-19   2.5364118e-19
      0.64847315       5.0640863   1.0240540e-19   2.5361663e-19
      0.65282240       5.0645033   1.0241095e-19   2.5359208e-19
      0.65717165       5.0649205   1.0241649e-19   2.5356753e-19
      0.66152090       5.0653378   1.0242204e-19   2.5354297e-19
      0.66587015       5.0657551   1.0242760e-19   2.5351841e-19
      0.67021940       5.0661727   1.0243315e-19   2.5349385e-19
      0.67456865       5.0665903   1.0243870e-19   2.5346928e-19
      0.67891790       5.0670081   1.0244426e-19   2.5344471e-19
      0.68326715       5.0674260   1.0244981e-19   2.5342014e-19
      0.68761640       5.0678440   1.0245537e-19   2.5339557e-19
      0.69196565       5.0682622   1.0246093e-19   2.5337099e-19
      0.69631490       5.0686805   1.0246649e-19   2.5334641e-19
      0.70066415       5.0690989   1.0247206e-19   2.5332182e-19
      0.70501340       5.0695174   1.0247762e-19   2.5329724e-19
      0.70936265       5.0699361   1.0248319e-19   2.5327265e-19
      0.71371190       5.0703549   1.0248876e-19   2.5324805e-19
      0.71806115       5.0707738   1.0249432e-19   2.5322346e-19
      0.72241040       5.0711928   1.0249990e-19   2.5319886e-19
      0.72675965       5.0716120   1.0250547e-19   2.5317425e-19
      0.73110890       5.0720313   1.0251104e-19   2.5314965e-19
      0.73545815       5.0724508   1.0251662e-19   2.5312504e-19
      0.73980740       5.0728703   1.0252219e-19   2.5310043e-19
      0.74415664       5.0732900   1.0252777e-19   2.5307581e-19
      0.74850589       5.0737098   1.0253335e-19   2.5305120e-19
      0.75285514       5.0741298   1.0253893e-19   2.5302657e-19
      0.75720439       5.0745498   1.0254452e-19   2.5300195e-19
      0.76155364       5.0749700   1.0255010e-19   2.5297732e-19
      0.76590289       5.0753904   1.0255569e-19   2.5295269e-19
      0.77025214       5.0758108   1.0256128e-19   2.5292806e-19
      0.77460139       5.0762314   1.0256687e-19   2.5290342e-19
      0.77895064       5.0766521   1.0257246e-19   2.5287878e-19
      0.78329989       5.0770730   1.0257805e-19   2.5285414e-19
      0.78764914       5.0774940   1.0258364e-19   2.5282949e-19
      0.79199839       5.0779151   1.0258924e-19   2.5280484e-19
      0.79634764       5.0783363   1.0259483e-19   2.5278019e-19
      0.80069689       5.0787577   1.0260043e-19   2.5275554e-19
      0.80504614       5.0791791   1.0260603e-19   2.5273088e-19
      0.80939539       5.0796008   1.0261164e-19   2.5270622e-19
      0.81374464       5.0800225   1.0261724e-19   2.5268155e-19
      0.81809389       5.0804444   1.0262284e-19   2.5265689e-19
      0.82244314       5.0808664   1.0262845e-19   2.5263221e-19
      0.82679239       5.0812885   1.0263406e-19   2.5260754e-19
      0.83114164       5.0817108   1.0263967e-19   2.5258286e-19
      0.83549089       5.0821332   1.0264528e-19   2.5255818e-19
      0.83984014       5.0825557   1.0265089e-19   2.5253350e-19
      0.84418939       5.0829784   1.0265650e-19   2.5250881e-19
      0.84853864       5.0834012   1.0266212e-19   2.5248412e-19
      0.85288789       5.0838241   1.0266774e-19   2.5245943e-19
      0.85723714       5.0842471   1.0267336e-19   2.5243474e-19
      0.86158639       5.0846703   1.0267898e-19   2.5241004e-19
      0.86593564       5.0850936   1.0268460e-19   2.5238534e-19
      0.87028489       5.0855170   1.0269022e-19   2.5236063e-19
      0.87463414       5.0859406   1.0269585e-19   2.5233592e-19
      0.87898339       5.0863643   1.0270147e-19   2.5231121e-19
      0.88333264       5.0867881   1.0270710e-19   2.5228650e-19
      0.88768189       5.0872121   1.0271273e-19   2.5226178e-19
      0.89203114       5.0876361   1.0271836e-19   2.5223706e-19
      0.89638039       5.0880604   1.0272400e-19   2.5221233e-19
      0.90072964       5.0884847   1.0272963e-19   2.5218761e-19
      0.90507889       5.0889092   1.0273527e-19   2.5216288e-19
      0.90942814       5.0893338   1.0274090e-19   2.5213814e-19
      0.91377739       5.0897585   1.0274654e-19   2.5211341e-19
      0.91812664       5.0901834   1.0275218e-19   2.5208867e-19
      0.92247589       5.0906084   1.0275783e-19   2.5206393e-19
      0.92682514       5.0910335   1.0276347e-19   2.5203918e-19
      0.93117439       5.0914588   1.0276912e-19   2.5201443e-19
      0.93552364       5.0918842   1.0277476e-19   2.5198968e-19
      0.93987289       5.0923097   1.0278041e-19   2.5196492e-19
      0.94422214       5.0927354   1.0278606e-19   2.5194017e-19
      0.94857139       5.0931612   1.0279171e-19   2.5191540e-19
      0.95292064       5.0935871   1.0279737e-19   2.5189064e-19
      0.95726989       5.0940131   1.0280302e-19   2.5186587e-19
      0.96161914       5.0944393   1.0280868e-19   2.5184110e-19
      0.96596839       5.0948656   1.0281434e-19   2.5181633e-19
      0.97031764       5.0952921   1.0282000e-19   2.5179155e-19
      0.97466689       5.0957186   1.0282566e-19   2.5176677e-19
      0.97901614       5.0961454   1.0283132e-19   2.5174199e-19
      0.98336539       5.0965722   1.0283699e-19   2.5171720e-19
      0.98771464       5.0969992   1.0284265e-19   2.5169241e-19
      0.99206388       5.0974263   1.0284832e-19   2.5166762e-19
      0.99641313       5.0978535   1.0285399e-19   2.5164282e-19
       1.0007624       5.0982809   1.0285966e-19   2.5161802e-19
       1.0051116       5.0987084   1.0286533e-19   2.5159322e-19
       1.0094609       5.0991360   1.0287101e-19   2.5156841e-19
       1.0138101       5.0995638   1.0287668e-19   2.5154360e-19
       1.0181594       5.0999917   1.0288236e-19   2.5151879e-19
       1.0225086       5.1004197   1.0288804e-19   2.5149398e-19
       1.0268579       5.1008479   1.0289372e-19   2.5146916e-19
       1.0312071       5.1012762   1.0289940e-19   2.5144434e-19
       1.0355564       5.1017046   1.0290508e-19   2.5141951e-19
       1.0399056       5.1021332   1.0291077e-19   2.5139468e-19
       1.0442549       5.1025618   1.0291646e-19   2.5136985e-19
       1.0486041       5.1029907   1.0292214e-19   2.5134502e-19
       1.0529534       5.1034196   1.0292783e-19   2.5132018e-19
       1.0573026       5.1038487   1.0293352e-19   2.5129534e-19
       1.0616519       5.1042780   1.0293922e-19   2.5127050e-19
       1.0660011       5.1047073   1.0294491e-19   2.5124565e-19
       1.0703504       5.1051368   1.0295061e-19   2.5122080e-19
       1.0746996       5.1055664   1.0295631e-19   2.5119595e-19
       1.0790489       5.1059962   1.0296201e-19   2.5117109e-19
       1.0833981       5.1064261   1.0296771e-19   2.5114623e-19
       1.0877474       5.1068561   1.0297341e-19   2.5112137e-19
       1.0920966       5.1072863   1.0297911e-19   2.5109650e-19
       1.0964459       5.1077166   1.0298482e-19   2.5107163e-19
       1.1007951       5.1081470   1.0299053e-19   2.5104676e-19
       1.1051444       5.1085776   1.0299624e-19   2.5102189e-19
       1.1094936       5.1090083   1.0300195e-19   2.5099701e-19
       1.1138429       5.1094391   1.0300766e-19   2.5097213e-19
       1.1181921       5.1098701   1.0301337e-19   2.5094724e-19
       1.1225414       5.1103012   1.0301909e-19   2.5092235e-19
       1.1268906       5.1107324   1.0302481e-19   2.5089746e-19
       1.1312399       5.1111638   1.0303053e-19   2.5087257e-19
       1.1355891       5.1115953   1.0303625e-19   2.5084767e-19
       1.1399384       5.1120269   1.0304197e-19   2.5082277e-19
       1.1442876       5.1124587   1.0304769e-19   2.5079786e-19
       1.1486369       5.1128906   1.0305342e-19   2.5077296e-19
       1.1529861       5.1133226   1.0305914e-19   2.5074805e-19
       1.1573354       5.1137548   1.0306487e-19   2.5072313e-19
       1.1616846       5.1141871   1.0307060e-19   2.5069822e-19
       1.1660339       5.1146195   1.0307634e-19   2.5067330e-19
       1.1703831       5.1150521   1.0308207e-19   2.5064837e-19
       1.1747324       5.1154848   1.0308780e-19   2.5062345e-19
       1.1790816       5.1159177   1.0309354e-19   2.5059852e-19
       1.1834309       5.1163507   1.0309928e-19   2.5057358e-19
       1.1877801       5.1167838   1.0310502e-19   2.5054865e-19
       1.1921294       5.1172171   1.0311076e-19   2.5052371e-19
       1.1964786       5.1176504   1.0311650e-19   2.5049877e-19
       1.2008279       5.1180840   1.0312225e-19   2.5047382e-19
       1.2051771       5.1185176   1.0312799e-19   2.5044887e-19
       1.2095264       5.1189514   1.0313374e-19   2.5042392e-19
       1.2138756       5.1193854   1.0313949e-19   2.5039896e-19
       1.2182249       5.1198194   1.0314524e-19   2.5037400e-19
       1.2225741       5.1202536   1.0315100e-19   2.5034904e-19
       1.2269234       5.1206880   1.0315675e-19   2.5032408e-19
       1.2312726       5.1211225   1.0316251e-19   2.5029911e-19
       1.2356219       5.1215571   1.0316826e-19   2.5027414e-19
       1.2399711       5.1219918   1.0317402e-19   2.5024916e-19
       1.2443204       5.1224267   1.0317978e-19   2.5022419e-19
       1.2486696       5.1228617   1.0318555e-19   2.5019920e-19
       1.2530189       5.1232969   1.0319131e-19   2.5017422e-19
       1.2573681       5.1237322   1.0319708e-19   2.5014923e-19
       1.2617174       5.1241676   1.0320285e-19   2.5012424e-19
       1.2660666       5.1246032   1.0320861e-19   2.5009925e-19
       1.2704159       5.1250389   1.0321439e-19   2.5007425e-19
       1.2747651       5.1254747   1.0322016e-19   2.5004925e-19
       1.2791144       5.1259107   1.0322593e-19   2.5002425e-19
       1.2834636       5.1263468   1.0323171e-19   2.4999924e-19
       1.2878129       5.1267831   1.0323748e-19   2.4997423e-19
       1.2921621       5.1272195   1.0324326e-19   2.4994922e-19
       1.2965114       5.1276560   1.0324904e-19   2.4992420e-19
       1.3008606       5.1280927   1.0325483e-19   2.4989918e-19
       1.3052099       5.1285295   1.0326061e-19   2.4987416e-19
       1.3095591       5.1289664   1.0326640e-19   2.4984913e-19
       1.3139084       5.1294035   1.0327218e-19   2.4982410e-19
       1.3182576       5.1298407   1.0327797e-19   2.4979907e-19
       1.3226069       5.1302780   1.0328376e-19   2.4977403e-19
       1.3269561       5.1307155   1.0328956e-19   2.4974899e-19
       1.3313054       5.1311532   1.0329535e-19   2.4972395e-19
       1.3356546       5.1315909   1.0330115e-19   2.4969890e-19
       1.3400039       5.1320288   1.0330694e-19   2.4967385e-19
       1.3443531       5.1324669   1.0331274e-19   2.4964880e-19
       1.3487024       5.1329050   1.0331854e-19   2.4962375e-19
       1.3530516       5.1333434   1.0332434e-19   2.4959869e-19
       1.3574009       5.1337818   1.0333015e-19   2.4957362e-19
       1.3617501       5.1342204   1.0333595e-19   2.4954856e-19
       1.3660994       5.1346591   1.0334176e-19   2.4952349e-19
       1.3704486       5.1350980   1.0334757e-19   2.4949842e-19
       1.3747979       5.1355370   1.0335338e-19   2.4947334e-19
       1.3791471       5.1359762   1.0335919e-19   2.4944827e-19
       1.3834964       5.1364154   1.0336501e-19   2.4942318e-19
       1.3878456       5.1368549   1.0337082e-19   2.4939810e-19
       1.3921949       5.1372944   1.0337664e-19   2.4937301e-19
       1.3965441       5.1377341   1.0338246e-19   2.4934792e-19
       1.4008934       5.1381740   1.0338828e-19   2.4932282e-19
       1.4052426       5.1386140   1.0339410e-19   2.4929773e-19
       1.4095919       5.1390541   1.0339992e-19   2.4927263e-19
       1.4139411       5.1394943   1.0340575e-19   2.4924752e-19
       1.4182904       5.1399347   1.0341158e-19   2.4922241e-19
       1.4226396       5.1403753   1.0341740e-19   2.4919730e-19
       1.4269889       5.1408159   1.0342323e-19   2.4917219e-19
       1.4313381       5.1412568   1.0342907e-19   2.4914707e-19
       1.4356874       5.1416977   1.0343490e-19   2.4912195e-19
       1.4400366       5.1421388   1.0344074e-19   2.4909683e-19
       1.4443859       5.1425800   1.0344657e-19   2.4907170e-19
       1.4487351       5.1430214   1.0345241e-19   2.4904657e-19
       1.4530844       5.1434629   1.0345825e-19   2.4902143e-19
       1.4574336       5.1439046   1.0346409e-19   2.4899630e-19
       1.4617829       5.1443464   1.0346994e-19   2.4897116e-19
       1.4661321       5.1447883   1.0347578e-19   2.4894601e-19
       1.4704814       5.1452304   1.0348163e-19   2.4892087e-19
       1.4748306       5.1456726   1.0348748e-19   2.4889571e-19
       1.4791799       5.1461150   1.0349333e-19   2.4887056e-19
       1.4835291       5.1465574   1.0349918e-19   2.4884540e-19
       1.4878784       5.1470001   1.0350504e-19   2.4882024e-19
       1.4922276       5.1474429   1.0351089e-19   2.4879508e-19
       1.4965769       5.1478858   1.0351675e-19   2.4876991e-19
       1.5009261       5.1483288   1.0352261e-19   2.4874474e-19
       1.5052754       5.1487720   1.0352847e-19   2.4871957e-19
       1.5096246       5.1492154   1.0353433e-19   2.4869439e-19
       1.5139739       5.1496589   1.0354020e-19   2.4866921e-19
       1.5183231       5.1501025   1.0354606e-19   2.4864403e-19
       1.5226724       5.1505462   1.0355193e-19   2.4861884e-19
       1.5270216       5.1509901   1.0355780e-19   2.4859365e-19
       1.5313709       5.1514342   1.0356367e-19   2.4856846e-19
       1.5357201       5.1518784   1.0356954e-19   2.4854326e-19
       1.5400694       5.1523227   1.0357542e-19   2.4851807e-19
       1.5444186       5.1527672   1.0358129e-19   2.4849286e-19
       1.5487679       5.1532118   1.0358717e-19   2.4846766e-19
       1.5531171       5.1536565   1.0359305e-19   2.4844245e-19
       1.5574664       5.1541014   1.0359893e-19   2.4841723e-19
       1.5618156       5.1545465   1.0360481e-19   2.4839202e-19
       1.5661649       5.1549916   1.0361070e-19   2.4836680e-19
       1.5705141       5.1554370   1.0361658e-19   2.4834157e-19
       1.5748634       5.1558824   1.0362247e-19   2.4831635e-19
       1.5792126       5.1563280   1.0362836e-19   2.4829112e-19
       1.5835619       5.1567738   1.0363425e-19   2.4826589e-19
       1.5879111       5.1572196   1.0364014e-19   2.4824065e-19
       1.5922604       5.1576657   1.0364604e-19   2.4821541e-19
       1.5966096       5.1581119   1.0365193e-19   2.4819017e-19
       1.6009589       5.1585582   1.0365783e-19   2.4816492e-19
       1.6053081       5.1590046   1.0366373e-19   2.4813967e-19
       1.6096574       5.1594512   1.0366963e-19   2.4811442e-19
       1.6140066       5.1598980   1.0367554e-19   2.4808916e-19
       1.6183559       5.1603449   1.0368144e-19   2.4806390e-19
       1.6227051       5.1607919   1.0368735e-19   2.4803864e-19
       1.6270544       5.1612391   1.0369326e-19   2.4801338e-19
       1.6314036       5.1616864   1.0369916e-19   2.4798811e-19
       1.6357529       5.1621338   1.0370508e-19   2.4796283e-19
       1.6401021       5.1625814   1.0371099e-19   2.4793756e-19
       1.6444514       5.1630292   1.0371690e-19   2.4791228e-19
       1.6488006       5.1634771   1.0372282e-19   2.4788700e-19
       1.6531499       5.1639251   1.0372874e-19   2.4786171e-19
       1.6574991       5.1643733   1.0373466e-19   2.4783642e-19
       1.6618484       5.1648216   1.0374058e-19   2.4781113e-19
       1.6661976       5.1652700   1.0374651e-19   2.4778583e-19
       1.6705469       5.1657187   1.0375243e-19   2.4776053e-19
       1.6748961       5.1661674   1.0375836e-19   2.4773523e-19
       1.6792454       5.1666163   1.0376429e-19   2.4770992e-19
       1.6835946       5.1670653   1.0377022e-19   2.4768461e-19
       1.6879439       5.1675145   1.0377615e-19   2.4765930e-19
       1.6922931       5.1679638   1.0378208e-19   2.4763399e-19
       1.6966424       5.1684133   1.0378802e-19   2.4760867e-19
       1.7009916       5.1688629   1.0379396e-19   2.4758334e-19
       1.7053409       5.1693127   1.0379990e-19   2.4755802e-19
       1.7096901       5.1697626   1.0380584e-19   2.4753269e-19
       1.7140394       5.1702126   1.0381178e-19   2.4750735e-19
       1.7183886       5.1706628   1.0381772e-19   2.4748202e-19
       1.7227379       5.1711132   1.0382367e-19   2.4745668e-19
       1.7270871       5.1715637   1.0382962e-19   2.4743134e-19
       1.7314364       5.1720143   1.0383557e-19   2.4740599e-19
       1.7357856       5.1724651   1.0384152e-19   2.4738064e-19
       1.7401349       5.1729160   1.0384747e-19   2.4735529e-19
       1.7444841       5.1733670   1.0385343e-19   2.4732993e-19
       1.7488334       5.1738182   1.0385938e-19   2.4730457e-19
       1.7531826       5.1742696   1.0386534e-19   2.4727921e-19
       1.7575319       5.1747211   1.0387130e-19   2.4725384e-19
       1.7618811       5.1751727   1.0387726e-19   2.4722847e-19
       1.7662304       5.1756245   1.0388323e-19   2.4720310e-19
       1.7705796       5.1760765   1.0388919e-19   2.4717772e-19
       1.7749289       5.1765285   1.0389516e-19   2.4715234e-19
       1.7792781       5.1769808   1.0390113e-19   2.4712696e-19
       1.7836274       5.1774331   1.0390710e-19   2.4710157e-19
       1.7879766       5.1778857   1.0391307e-19   2.4707618e-19
       1.7923259       5.1783383   1.0391904e-19   2.4705079e-19
       1.7966751       5.1787911   1.0392502e-19   2.4702539e-19
       1.8010244       5.1792441   1.0393100e-19   2.4699999e-19
       1.8053736       5.1796972   1.0393697e-19   2.4697459e-19
       1.8097229       5.1801504   1.0394296e-19   2.4694918e-19
       1.8140721       5.1806038   1.0394894e-19   2.4692377e-19
       1.8184214       5.1810574   1.0395492e-19   2.4689836e-19
       1.8227706       5.1815111   1.0396091e-19   2.4687294e-19
       1.8271199       5.1819649   1.0396690e-19   2.4684752e-19
       1.8314691       5.1824189   1.0397289e-19   2.4682210e-19
       1.8358184       5.1828730   1.0397888e-19   2.4679667e-19
       1.8401676       5.1833273   1.0398487e-19   2.4677124e-19
       1.8445169       5.1837817   1.0399087e-19   2.4674581e-19
       1.8488661       5.1842363   1.0399686e-19   2.4672037e-19
       1.8532154       5.1846910   1.0400286e-19   2.4669493e-19
       1.8575646       5.1851459   1.0400886e-19   2.4666948e-19
       1.8619138       5.1856009   1.0401486e-19   2.4664404e-19
       1.8662631       5.1860560   1.0402087e-19   2.4661859e-19
       1.8706123       5.1865113   1.0402687e-19   2.4659313e-19
       1.8749616       5.1869668   1.0403288e-19   2.4656767e-19
       1.8793108       5.1874224   1.0403889e-19   2.4654221e-19
       1.8836601       5.1878782   1.0404490e-19   2.4651675e-19
       1.8880093       5.1883340   1.0405091e-19   2.4649128e-19
       1.8923586       5.1887901   1.0405692e-19   2.4646581e-19
       1.8967078       5.1892463   1.0406294e-19   2.4644034e-19
       1.9010571       5.1897026   1.0406896e-19   2.4641486e-19
       1.9054063       5.1901591   1.0407498e-19   2.4638938e-19
       1.9097556       5.1906158   1.0408100e-19   2.4636389e-19
       1.9141048       5.1910725   1.0408702e-19   2.4633840e-19
       1.9184541       5.1915295   1.0409305e-19   2.4631291e-19
       1.9228033       5.1919866   1.0409907e-19   2.4628742e-19
       1.9271526       5.1924438   1.0410510e-19   2.4626192e-19
       1.9315018       5.1929012   1.0411113e-19   2.4623642e-19
       1.9358511       5.1933587   1.0411716e-19   2.4621091e-19
       1.9402003       5.1938164   1.0412320e-19   2.4618540e-19
       1.9445496       5.1942742   1.0412923e-19   2.4615989e-19
       1.9488988       5.1947322   1.0413527e-19   2.4613437e-19
       1.9532481       5.1951903   1.0414131e-19   2.4610885e-19
       1.9575973       5.1956486   1.0414735e-19   2.4608333e-19
