      0.45318733       5.2328670   4.9141759e-19   5.2567199e-19
      0.46508201       5.2394467   4.9182035e-19   5.2489221e-19
      0.47697669       5.2460579   4.9222486e-19   5.2411084e-19
      0.48887137       5.2527008   4.9263112e-19   5.2332788e-19
      0.50076605       5.2593758   4.9303916e-19   5.2254331e-19
      0.51266073       5.2660831   4.9344899e-19   5.2175712e-19
      0.52455541       5.2728229   4.9386062e-19   5.2096931e-19
      0.53645009       5.2795955   4.9427406e-19   5.2017986e-19
      0.54834477       5.2864013   4.9468934e-19   5.1938877e-19
      0.56023945       5.2932405   4.9510647e-19   5.1859603e-19
      0.57213413       5.3001134   4.9552545e-19   5.1780163e-19
      0.58402881       5.3070203   4.9594632e-19   5.1700555e-19
      0.59592349       5.3139615   4.9636907e-19   5.1620779e-19
      0.60781817       5.3209372   4.9679373e-19   5.1540834e-19
      0.61971285       5.3279478   4.9722032e-19   5.1460719e-19
      0.63160753       5.3349936   4.9764885e-19   5.1380432e-19
      0.64350222       5.3420749   4.9807933e-19   5.1299973e-19
      0.65539690       5.3491921   4.9851178e-19   5.1219341e-19
      0.66729158       5.3563453   4.9894623e-19   5.1138535e-19
      0.67918626       5.3635350   4.9938268e-19   5.1057553e-19
      0.69108094       5.3707615   4.9982115e-19   5.0976394e-19
      0.70297562       5.3780251   5.0026166e-19   5.0895059e-19
      0.71487030       5.3853261   5.0070423e-19   5.0813544e-19
      0.72676498       5.3926649   5.0114887e-19   5.0731850e-19
      0.73865966       5.4000419   5.0159560e-19   5.0649975e-19
      0.75055434       5.4074573   5.0204445e-19   5.0567918e-19
      0.76244902       5.4149115   5.0249542e-19   5.0485678e-19
      0.77434370       5.4224049   5.0294854e-19   5.0403254e-19
      0.78623838       5.4299378   5.0340383e-19   5.0320644e-19
      0.79813306       5.4375107   5.0386130e-19   5.0237848e-19
      0.81002774       5.4451238   5.0432098e-19   5.0154864e-19
      0.82192242       5.4527776   5.0478288e-19   5.0071691e-19
      0.83381710       5.4604724   5.0524703e-19   4.9988328e-19
      0.84571178       5.4682087   5.0571343e-19   4.9904774e-19
      0.85760646       5.4759867   5.0618212e-19   4.9821027e-19
      0.86950114       5.4838070   5.0665312e-19   4.9737086e-19
      0.88139583       5.4916699   5.0712644e-19   4.9652951e-19
      0.89329051       5.4995757   5.0760211e-19   4.9568619e-19
      0.90518519       5.5075251   5.0808014e-19   4.9484089e-19
      0.91707987       5.5155183   5.0856057e-19   4.9399360e-19
      0.92897455       5.5235557   5.0904340e-19   4.9314432e-19
      0.94086923       5.5316379   5.0952867e-19   4.9229302e-19
      0.95276391       5.5397652   5.1001639e-19   4.9143968e-19
      0.96465859       5.5479381   5.1050659e-19   4.9058431e-19
      0.97655327       5.5561570   5.1099929e-19   4.8972688e-19
      0.98844795       5.5644224   5.1149452e-19   4.8886738e-19
       1.0003426       5.5727348   5.1199230e-19   4.8800580e-19
       1.0122373       5.5810946   5.1249265e-19   4.8714212e-19
       1.0241320       5.5895023   5.1299560e-19   4.8627633e-19
       1.0360267       5.5979583   5.1350116e-19   4.8540841e-19
       1.0479214       5.6064633   5.1400938e-19   4.8453835e-19
       1.0598160       5.6150176   5.1452027e-19   4.8366613e-19
       1.0717107       5.6236217   5.1503385e-19   4.8279175e-19
       1.0836054       5.6322763   5.1555017e-19   4.8191517e-19
       1.0955001       5.6409817   5.1606923e-19   4.8103640e-19
       1.1073948       5.6497386   5.1659107e-19   4.8015541e-19
       1.1192894       5.6585474   5.1711571e-19   4.7927218e-19
       1.1311841       5.6674087   5.1764319e-19   4.7838671e-19
       1.1430788       5.6763230   5.1817353e-19   4.7749898e-19
       1.1549735       5.6852910   5.1870676e-19   4.7660896e-19
       1.1668682       5.6943131   5.1924290e-19   4.7571665e-19
       1.1787628       5.7033900   5.1978200e-19   4.7482202e-19
       1.1906575       5.7125222   5.2032407e-19   4.7392506e-19
       1.2025522       5.7217103   5.2086915e-19   4.7302576e-19
       1.2144469       5.7309549   5.2141726e-19   4.7212409e-19
       1.2263416       5.7402567   5.2196845e-19   4.7122004e-19
       1.2382362       5.7496162   5.2252274e-19   4.7031359e-19
       1.2501309       5.7590342   5.2308016e-19   4.6940472e-19
       1.2620256       5.7685111   5.2364074e-19   4.6849342e-19
       1.2739203       5.7780477   5.2420452e-19   4.6757967e-19
       1.2858150       5.7876447   5.2477154e-19   4.6666344e-19
       1.2977096       5.7973026   5.2534182e-19   4.6574472e-19
       1.3096043       5.8070222   5.2591540e-19   4.6482349e-19
       1.3214990       5.8168043   5.2649232e-19   4.6389974e-19
       1.3333937       5.8266494   5.2707261e-19   4.6297343e-19
       1.3452884       5.8365583   5.2765631e-19   4.6204456e-19
       1.3571830       5.8465317   5.2824345e-19   4.6111310e-19
       1.3690777       5.8565704   5.2883407e-19   4.6017903e-19
       1.3809724       5.8666751   5.2942821e-19   4.5924234e-19
       1.3928671       5.8768466   5.3002591e-19   4.5830299e-19
       1.4047618       5.8870857   5.3062721e-19   4.5736098e-19
       1.4166564       5.8973931   5.3123215e-19   4.5641627e-19
       1.4285511       5.9077697   5.3184076e-19   4.5546885e-19
       1.4404458       5.9182162   5.3245309e-19   4.5451869e-19
       1.4523405       5.9287335   5.3306918e-19   4.5356578e-19
       1.4642352       5.9393224   5.3368907e-19   4.5261009e-19
       1.4761299       5.9499839   5.3431281e-19   4.5165160e-19
       1.4880245       5.9607187   5.3494044e-19   4.5069028e-19
       1.4999192       5.9715277   5.3557200e-19   4.4972612e-19
       1.5118139       5.9824120   5.3620754e-19   4.4875908e-19
       1.5237086       5.9933723   5.3684711e-19   4.4778915e-19
       1.5356033       6.0044096   5.3749075e-19   4.4681630e-19
       1.5474979       6.0155249   5.3813851e-19   4.4584050e-19
       1.5593926       6.0267191   5.3879044e-19   4.4486174e-19
       1.5712873       6.0379933   5.3944659e-19   4.4387998e-19
       1.5831820       6.0493483   5.4010701e-19   4.4289520e-19
       1.5950767       6.0607854   5.4077174e-19   4.4190737e-19
       1.6069713       6.0723054   5.4144085e-19   4.4091647e-19
       1.6188660       6.0839095   5.4211438e-19   4.3992247e-19
       1.6307607       6.0955987   5.4279239e-19   4.3892535e-19
       1.6426554       6.1073741   5.4347493e-19   4.3792507e-19
       1.6545501       6.1192369   5.4416206e-19   4.3692160e-19
       1.6664447       6.1311882   5.4485384e-19   4.3591493e-19
       1.6783394       6.1432291   5.4555032e-19   4.3490502e-19
       1.6902341       6.1553609   5.4625156e-19   4.3389184e-19
       1.7021288       6.1675847   5.4695762e-19   4.3287536e-19
       1.7140235       6.1799018   5.4766857e-19   4.3185556e-19
       1.7259181       6.1923134   5.4838446e-19   4.3083239e-19
       1.7378128       6.2048208   5.4910535e-19   4.2980584e-19
       1.7497075       6.2174253   5.4983133e-19   4.2877587e-19
       1.7616022       6.2301283   5.5056244e-19   4.2774244e-19
       1.7734969       6.2429310   5.5129875e-19   4.2670553e-19
       1.7853915       6.2558349   5.5204034e-19   4.2566510e-19
       1.7972862       6.2688414   5.5278727e-19   4.2462112e-19
       1.8091809       6.2819519   5.5353961e-19   4.2357355e-19
       1.8210756       6.2951679   5.5429744e-19   4.2252236e-19
       1.8329703       6.3084909   5.5506084e-19   4.2146752e-19
       1.8448649       6.3219224   5.5582986e-19   4.2040899e-19
       1.8567596       6.3354639   5.5660460e-19   4.1934673e-19
       1.8686543       6.3491171   5.5738513e-19   4.1828071e-19
       1.8805490       6.3628835   5.5817152e-19   4.1721089e-19
       1.8924437       6.3767649   5.5896387e-19   4.1613723e-19
       1.9043383       6.3907629   5.5976225e-19   4.1505969e-19
       1.9162330       6.4048792   5.6056675e-19   4.1397824e-19
       1.9281277       6.4191157   5.6137745e-19   4.1289283e-19
       1.9400224       6.4334740   5.6219445e-19   4.1180342e-19
       1.9519171       6.4479561   5.6301783e-19   4.1070998e-19
       1.9638118       6.4625639   5.6384768e-19   4.0961245e-19
       1.9757064       6.4772992   5.6468410e-19   4.0851081e-19
       1.9876011       6.4921640   5.6552719e-19   4.0740499e-19
       1.9994958       6.5071603   5.6637703e-19   4.0629497e-19
       2.0113905       6.5222903   5.6723374e-19   4.0518069e-19
       2.0232852       6.5375559   5.6809742e-19   4.0406212e-19
       2.0351798       6.5529593   5.6896816e-19   4.0293919e-19
       2.0470745       6.5685027   5.6984608e-19   4.0181187e-19
       2.0589692       6.5841884   5.7073128e-19   4.0068011e-19
       2.0708639       6.6000187   5.7162387e-19   3.9954386e-19
       2.0827586       6.6159959   5.7252398e-19   3.9840307e-19
       2.0946532       6.6321224   5.7343171e-19   3.9725768e-19
       2.1065479       6.6484007   5.7434719e-19   3.9610766e-19
       2.1184426       6.6648333   5.7527053e-19   3.9495293e-19
       2.1303373       6.6814228   5.7620187e-19   3.9379345e-19
       2.1422320       6.6981718   5.7714133e-19   3.9262917e-19
       2.1541266       6.7150830   5.7808903e-19   3.9146003e-19
       2.1660213       6.7321593   5.7904512e-19   3.9028597e-19
       2.1779160       6.7494034   5.8000973e-19   3.8910694e-19
       2.1898107       6.7668183   5.8098300e-19   3.8792287e-19
       2.2017054       6.7844070   5.8196507e-19   3.8673371e-19
       2.2136000       6.8021725   5.8295610e-19   3.8553939e-19
       2.2254947       6.8201179   5.8395622e-19   3.8433985e-19
       2.2373894       6.8382465   5.8496560e-19   3.8313503e-19
       2.2492841       6.8565616   5.8598440e-19   3.8192486e-19
       2.2611788       6.8750666   5.8701277e-19   3.8070928e-19
       2.2730734       6.8937649   5.8805088e-19   3.7948821e-19
       2.2849681       6.9126602   5.8909891e-19   3.7826159e-19
       2.2968628       6.9317560   5.9015702e-19   3.7702935e-19
       2.3087575       6.9510562   5.9122540e-19   3.7579142e-19
       2.3206522       6.9705646   5.9230424e-19   3.7454772e-19
       2.3325468       6.9902853   5.9339371e-19   3.7329818e-19
       2.3444415       7.0102221   5.9449401e-19   3.7204271e-19
       2.3563362       7.0303795   5.9560535e-19   3.7078125e-19
       2.3682309       7.0507616   5.9672792e-19   3.6951370e-19
       2.3801256       7.0713729   5.9786195e-19   3.6824000e-19
       2.3920202       7.0922180   5.9900763e-19   3.6696005e-19
       2.4039149       7.1133016   6.0016520e-19   3.6567377e-19
       2.4158096       7.1346285   6.0133488e-19   3.6438107e-19
       2.4277043       7.1562036   6.0251691e-19   3.6308187e-19
       2.4395990       7.1780321   6.0371153e-19   3.6177606e-19
       2.4514937       7.2001192   6.0491898e-19   3.6046356e-19
       2.4633883       7.2224704   6.0613952e-19   3.5914426e-19
       2.4752830       7.2450912   6.0737342e-19   3.5781808e-19
       2.4871777       7.2679875   6.0862093e-19   3.5648491e-19
       2.4990724       7.2911651   6.0988236e-19   3.5514465e-19
       2.5109671       7.3146301   6.1115797e-19   3.5379719e-19
       2.5228617       7.3383890   6.1244806e-19   3.5244242e-19
       2.5347564       7.3624482   6.1375294e-19   3.5108023e-19
       2.5466511       7.3868144   6.1507293e-19   3.4971051e-19
       2.5525984       7.3991148   6.1573868e-19   3.4902279e-19
       2.5537879       7.4015844   6.1587230e-19   3.4888501e-19
       2.5549774       7.4040571   6.1600608e-19   3.4874716e-19
       2.5561668       7.4065331   6.1614001e-19   3.4860923e-19
       2.5573563       7.4090122   6.1627409e-19   3.4847122e-19
       2.5585458       7.4114946   6.1640834e-19   3.4833314e-19
       2.5597352       7.4139801   6.1654274e-19   3.4819498e-19
       2.5609247       7.4164689   6.1667730e-19   3.4805674e-19
       2.5621142       7.4189609   6.1681202e-19   3.4791842e-19
       2.5633036       7.4214561   6.1694690e-19   3.4778002e-19
       2.5644931       7.4239546   6.1708193e-19   3.4764155e-19
       2.5656826       7.4264563   6.1721713e-19   3.4750300e-19
       2.5668721       7.4289613   6.1735248e-19   3.4736437e-19
       2.5680615       7.4314696   6.1748800e-19   3.4722566e-19
       2.5692510       7.4339811   6.1762367e-19   3.4708687e-19
       2.5704405       7.4364959   6.1775951e-19   3.4694800e-19
       2.5716299       7.4390140   6.1789551e-19   3.4680906e-19
       2.5728194       7.4415353   6.1803166e-19   3.4667003e-19
       2.5740089       7.4440600   6.1816798e-19   3.4653093e-19
       2.5751983       7.4465880   6.1830447e-19   3.4639174e-19
       2.5763878       7.4491193   6.1844111e-19   3.4625248e-19
       2.5775773       7.4516539   6.1857792e-19   3.4611314e-19
       2.5787667       7.4541918   6.1871489e-19   3.4597372e-19
       2.5799562       7.4567331   6.1885202e-19   3.4583422e-19
       2.5811457       7.4592778   6.1898932e-19   3.4569463e-19
       2.5823351       7.4618258   6.1912678e-19   3.4555497e-19
       2.5835246       7.4643771   6.1926441e-19   3.4541523e-19
       2.5847141       7.4669318   6.1940220e-19   3.4527541e-19
       2.5859035       7.4694899   6.1954016e-19   3.4513551e-19
       2.5870930       7.4720514   6.1967828e-19   3.4499552e-19
       2.5882825       7.4746163   6.1981657e-19   3.4485546e-19
       2.5894719       7.4771846   6.1995503e-19   3.4471532e-19
       2.5906614       7.4797562   6.2009365e-19   3.4457509e-19
       2.5918509       7.4823313   6.2023244e-19   3.4443478e-19
       2.5930403       7.4849099   6.2037139e-19   3.4429440e-19
       2.5942298       7.4874918   6.2051052e-19   3.4415393e-19
       2.5954193       7.4900772   6.2064981e-19   3.4401338e-19
       2.5966088       7.4926661   6.2078927e-19   3.4387274e-19
       2.5977982       7.4952584   6.2092890e-19   3.4373203e-19
       2.5989877       7.4978542   6.2106870e-19   3.4359123e-19
       2.6001772       7.5004534   6.2120867e-19   3.4345036e-19
       2.6013666       7.5030561   6.2134881e-19   3.4330940e-19
       2.6025561       7.5056624   6.2148912e-19   3.4316835e-19
       2.6037456       7.5082721   6.2162960e-19   3.4302723e-19
       2.6049350       7.5108853   6.2177026e-19   3.4288602e-19
       2.6061245       7.5135020   6.2191108e-19   3.4274473e-19
       2.6073140       7.5161223   6.2205208e-19   3.4260336e-19
       2.6085034       7.5187461   6.2219324e-19   3.4246191e-19
       2.6096929       7.5213734   6.2233459e-19   3.4232037e-19
       2.6108824       7.5240043   6.2247610e-19   3.4217875e-19
       2.6120718       7.5266387   6.2261779e-19   3.4203704e-19
       2.6132613       7.5292767   6.2275965e-19   3.4189525e-19
       2.6144508       7.5319183   6.2290169e-19   3.4175338e-19
       2.6156402       7.5345634   6.2304390e-19   3.4161142e-19
       2.6168297       7.5372122   6.2318629e-19   3.4146938e-19
       2.6180192       7.5398645   6.2332885e-19   3.4132726e-19
       2.6192086       7.5425205   6.2347159e-19   3.4118505e-19
       2.6203981       7.5451800   6.2361450e-19   3.4104276e-19
       2.6215876       7.5478432   6.2375759e-19   3.4090038e-19
       2.6227771       7.5505101   6.2390086e-19   3.4075792e-19
       2.6239665       7.5531805   6.2404430e-19   3.4061538e-19
       2.6251560       7.5558546   6.2418793e-19   3.4047275e-19
       2.6263455       7.5585324   6.2433173e-19   3.4033003e-19
       2.6275349       7.5612139   6.2447571e-19   3.4018723e-19
       2.6287244       7.5638990   6.2461987e-19   3.4004434e-19
       2.6299139       7.5665878   6.2476421e-19   3.3990137e-19
       2.6311033       7.5692803   6.2490873e-19   3.3975831e-19
       2.6322928       7.5719765   6.2505343e-19   3.3961517e-19
       2.6334823       7.5746764   6.2519831e-19   3.3947194e-19
       2.6346717       7.5773801   6.2534338e-19   3.3932863e-19
       2.6358612       7.5800874   6.2548862e-19   3.3918523e-19
       2.6370507       7.5827985   6.2563405e-19   3.3904174e-19
       2.6382401       7.5855134   6.2577965e-19   3.3889817e-19
       2.6394296       7.5882320   6.2592545e-19   3.3875451e-19
       2.6406191       7.5909544   6.2607142e-19   3.3861076e-19
       2.6418085       7.5936806   6.2621758e-19   3.3846693e-19
       2.6429980       7.5964105   6.2636392e-19   3.3832301e-19
       2.6441875       7.5991443   6.2651045e-19   3.3817900e-19
       2.6453769       7.6018818   6.2665716e-19   3.3803490e-19
       2.6465664       7.6046232   6.2680406e-19   3.3789072e-19
       2.6477559       7.6073684   6.2695114e-19   3.3774645e-19
       2.6489453       7.6101174   6.2709841e-19   3.3760209e-19
       2.6501348       7.6128702   6.2724587e-19   3.3745765e-19
       2.6513243       7.6156269   6.2739352e-19   3.3731311e-19
       2.6525138       7.6183875   6.2754135e-19   3.3716849e-19
       2.6537032       7.6211520   6.2768937e-19   3.3702378e-19
       2.6548927       7.6239203   6.2783758e-19   3.3687898e-19
       2.6560822       7.6266925   6.2798597e-19   3.3673409e-19
       2.6572716       7.6294686   6.2813456e-19   3.3658912e-19
       2.6584611       7.6322486   6.2828334e-19   3.3644405e-19
       2.6596506       7.6350325   6.2843230e-19   3.3629890e-19
       2.6608400       7.6378204   6.2858146e-19   3.3615366e-19
       2.6620295       7.6406122   6.2873081e-19   3.3600832e-19
       2.6632190       7.6434079   6.2888035e-19   3.3586290e-19
       2.6644084       7.6462076   6.2903008e-19   3.3571739e-19
       2.6655979       7.6490113   6.2918001e-19   3.3557179e-19
       2.6667874       7.6518189   6.2933013e-19   3.3542609e-19
       2.6679768       7.6546306   6.2948044e-19   3.3528031e-19
       2.6691663       7.6574462   6.2963095e-19   3.3513444e-19
       2.6703558       7.6602658   6.2978165e-19   3.3498848e-19
       2.6715452       7.6630895   6.2993254e-19   3.3484242e-19
       2.6727347       7.6659172   6.3008363e-19   3.3469628e-19
       2.6739242       7.6687489   6.3023492e-19   3.3455004e-19
       2.6751136       7.6715846   6.3038640e-19   3.3440372e-19
       2.6763031       7.6744245   6.3053808e-19   3.3425730e-19
       2.6774926       7.6772683   6.3068995e-19   3.3411079e-19
       2.6786820       7.6801163   6.3084203e-19   3.3396419e-19
       2.6798715       7.6829684   6.3099430e-19   3.3381750e-19
       2.6810610       7.6858245   6.3114677e-19   3.3367071e-19
       2.6822505       7.6886848   6.3129944e-19   3.3352384e-19
       2.6834399       7.6915491   6.3145231e-19   3.3337687e-19
       2.6846294       7.6944176   6.3160538e-19   3.3322981e-19
       2.6858189       7.6972903   6.3175865e-19   3.3308266e-19
       2.6870083       7.7001671   6.3191212e-19   3.3293541e-19
       2.6881978       7.7030480   6.3206579e-19   3.3278807e-19
       2.6893873       7.7059332   6.3221966e-19   3.3264064e-19
       2.6905767       7.7088225   6.3237374e-19   3.3249311e-19
       2.6917662       7.7117160   6.3252802e-19   3.3234550e-19
       2.6929557       7.7146137   6.3268250e-19   3.3219778e-19
       2.6941451       7.7175156   6.3283719e-19   3.3204998e-19
       2.6953346       7.7204217   6.3299208e-19   3.3190208e-19
       2.6965241       7.7233321   6.3314718e-19   3.3175409e-19
       2.6977135       7.7262467   6.3330248e-19   3.3160600e-19
       2.6989030       7.7291656   6.3345798e-19   3.3145782e-19
       2.7000925       7.7320888   6.3361370e-19   3.3130954e-19
       2.7012819       7.7350162   6.3376962e-19   3.3116117e-19
       2.7024714       7.7379479   6.3392575e-19   3.3101270e-19
       2.7036609       7.7408839   6.3408208e-19   3.3086414e-19
       2.7048503       7.7438243   6.3423863e-19   3.3071549e-19
       2.7060398       7.7467689   6.3439538e-19   3.3056674e-19
       2.7072293       7.7497179   6.3455234e-19   3.3041789e-19
       2.7084188       7.7526713   6.3470951e-19   3.3026895e-19
       2.7096082       7.7556290   6.3486690e-19   3.3011991e-19
       2.7107977       7.7585910   6.3502449e-19   3.2997077e-19
       2.7119872       7.7615575   6.3518230e-19   3.2982154e-19
       2.7131766       7.7645283   6.3534032e-19   3.2967222e-19
       2.7143661       7.7675035   6.3549855e-19   3.2952279e-19
       2.7155556       7.7704832   6.3565699e-19   3.2937327e-19
       2.7167450       7.7734673   6.3581565e-19   3.2922366e-19
       2.7179345       7.7764558   6.3597452e-19   3.2907394e-19
       2.7191240       7.7794488   6.3613360e-19   3.2892413e-19
       2.7203134       7.7824462   6.3629290e-19   3.2877422e-19
       2.7215029       7.7854481   6.3645242e-19   3.2862422e-19
       2.7226924       7.7884545   6.3661215e-19   3.2847411e-19
       2.7238818       7.7914653   6.3677210e-19   3.2832391e-19
       2.7250713       7.7944807   6.3693227e-19   3.2817361e-19
       2.7262608       7.7975006   6.3709265e-19   3.2802321e-19
       2.7274502       7.8005250   6.3725326e-19   3.2787271e-19
       2.7286397       7.8035540   6.3741408e-19   3.2772212e-19
       2.7298292       7.8065876   6.3757512e-19   3.2757142e-19
       2.7310186       7.8096257   6.3773638e-19   3.2742063e-19
       2.7322081       7.8126683   6.3789787e-19   3.2726974e-19
       2.7333976       7.8157156   6.3805957e-19   3.2711875e-19
       2.7345870       7.8187675   6.3822150e-19   3.2696766e-19
       2.7357765       7.8218240   6.3838364e-19   3.2681646e-19
       2.7369660       7.8248851   6.3854601e-19   3.2666517e-19
       2.7381555       7.8279508   6.3870861e-19   3.2651378e-19
       2.7393449       7.8310212   6.3887143e-19   3.2636229e-19
       2.7405344       7.8340963   6.3903447e-19   3.2621070e-19
       2.7417239       7.8371761   6.3919774e-19   3.2605901e-19
       2.7429133       7.8402605   6.3936123e-19   3.2590721e-19
       2.7441028       7.8433497   6.3952495e-19   3.2575532e-19
       2.7452923       7.8464435   6.3968890e-19   3.2560332e-19
       2.7464817       7.8495421   6.3985307e-19   3.2545122e-19
       2.7476712       7.8526455   6.4001747e-19   3.2529903e-19
       2.7488607       7.8557535   6.4018211e-19   3.2514672e-19
       2.7500501       7.8588664   6.4034697e-19   3.2499432e-19
       2.7512396       7.8619840   6.4051206e-19   3.2484182e-19
       2.7524291       7.8651064   6.4067738e-19   3.2468921e-19
       2.7536185       7.8682337   6.4084293e-19   3.2453650e-19
       2.7548080       7.8713657   6.4100871e-19   3.2438369e-19
       2.7559975       7.8745026   6.4117472e-19   3.2423077e-19
       2.7571869       7.8776443   6.4134097e-19   3.2407776e-19
       2.7583764       7.8807909   6.4150745e-19   3.2392463e-19
       2.7595659       7.8839423   6.4167417e-19   3.2377141e-19
       2.7607553       7.8870987   6.4184112e-19   3.2361808e-19
       2.7619448       7.8902599   6.4200830e-19   3.2346465e-19
       2.7631343       7.8934260   6.4217572e-19   3.2331111e-19
       2.7643237       7.8965971   6.4234338e-19   3.2315747e-19
       2.7655132       7.8997731   6.4251127e-19   3.2300372e-19
       2.7667027       7.9029540   6.4267940e-19   3.2284987e-19
       2.7678922       7.9061400   6.4284777e-19   3.2269592e-19
       2.7690816       7.9093309   6.4301638e-19   3.2254186e-19
       2.7702711       7.9125267   6.4318523e-19   3.2238769e-19
       2.7714606       7.9157276   6.4335431e-19   3.2223342e-19
       2.7726500       7.9189335   6.4352364e-19   3.2207905e-19
       2.7738395       7.9221445   6.4369321e-19   3.2192456e-19
       2.7750290       7.9253605   6.4386302e-19   3.2176997e-19
       2.7762184       7.9285815   6.4403308e-19   3.2161528e-19
       2.7774079       7.9318076   6.4420337e-19   3.2146048e-19
       2.7785974       7.9350389   6.4437391e-19   3.2130557e-19
       2.7797868       7.9382752   6.4454470e-19   3.2115056e-19
       2.7809763       7.9415166   6.4471573e-19   3.2099543e-19
       2.7821658       7.9447632   6.4488701e-19   3.2084020e-19
       2.7833552       7.9480149   6.4505853e-19   3.2068487e-19
       2.7845447       7.9512718   6.4523030e-19   3.2052942e-19
       2.7857342       7.9545338   6.4540232e-19   3.2037387e-19
       2.7869236       7.9578011   6.4557459e-19   3.2021821e-19
       2.7881131       7.9610735   6.4574710e-19   3.2006244e-19
       2.7893026       7.9643512   6.4591987e-19   3.1990656e-19
       2.7904920       7.9676340   6.4609288e-19   3.1975058e-19
       2.7916815       7.9709222   6.4626615e-19   3.1959448e-19
       2.7928710       7.9742156   6.4643967e-19   3.1943828e-19
       2.7940604       7.9775143   6.4661344e-19   3.1928197e-19
       2.7952499       7.9808182   6.4678746e-19   3.1912554e-19
       2.7964394       7.9841275   6.4696174e-19   3.1896901e-19
       2.7976289       7.9874421   6.4713627e-19   3.1881237e-19
       2.7988183       7.9907620   6.4731106e-19   3.1865561e-19
       2.8000078       7.9940873   6.4748610e-19   3.1849875e-19
       2.8011973       7.9974180   6.4766140e-19   3.1834178e-19
       2.8023867       8.0007540   6.4783696e-19   3.1818469e-19
       2.8035762       8.0040955   6.4801277e-19   3.1802749e-19
       2.8047657       8.0074423   6.4818884e-19   3.1787019e-19
       2.8059551       8.0107946   6.4836518e-19   3.1771277e-19
       2.8071446       8.0141523   6.4854177e-19   3.1755524e-19
       2.8083341       8.0175155   6.4871862e-19   3.1739759e-19
       2.8095235       8.0208841   6.4889574e-19   3.1723984e-19
       2.8107130       8.0242583   6.4907311e-19   3.1708197e-19
       2.8119025       8.0276379   6.4925075e-19   3.1692399e-19
       2.8130919       8.0310231   6.4942866e-19   3.1676590e-19
       2.8142814       8.0344138   6.4960682e-19   3.1660769e-19
       2.8154709       8.0378101   6.4978526e-19   3.1644937e-19
       2.8166603       8.0412119   6.4996395e-19   3.1629094e-19
       2.8178498       8.0446194   6.5014292e-19   3.1613239e-19
       2.8190393       8.0480324   6.5032215e-19   3.1597373e-19
       2.8202287       8.0514510   6.5050165e-19   3.1581496e-19
       2.8214182       8.0548753   6.5068142e-19   3.1565607e-19
       2.8226077       8.0583052   6.5086145e-19   3.1549706e-19
       2.8237972       8.0617408   6.5104176e-19   3.1533794e-19
       2.8249866       8.0651821   6.5122234e-19   3.1517871e-19
       2.8261761       8.0686291   6.5140319e-19   3.1501936e-19
       2.8273656       8.0720818   6.5158431e-19   3.1485989e-19
       2.8285550       8.0755402   6.5176571e-19   3.1470031e-19
       2.8297445       8.0790044   6.5194737e-19   3.1454062e-19
       2.8309340       8.0824744   6.5212932e-19   3.1438080e-19
       2.8321234       8.0859501   6.5231154e-19   3.1422087e-19
