       1.7541348       6.3870277   5.6619013e-19   4.1511185e-19
       1.7557294       6.3890843   5.6630834e-19   4.1495354e-19
       1.7573241       6.3911434   5.6642669e-19   4.1479514e-19
       1.7589188       6.3932051   5.6654518e-19   4.1463666e-19
       1.7605134       6.3952694   5.6666380e-19   4.1447809e-19
       1.7621081       6.3973362   5.6678255e-19   4.1431943e-19
       1.7637028       6.3994057   5.6690145e-19   4.1416068e-19
       1.7652974       6.4014778   5.6702047e-19   4.1400184e-19
       1.7668921       6.4035525   5.6713964e-19   4.1384292e-19
       1.7684868       6.4056299   5.6725894e-19   4.1368390e-19
       1.7700814       6.4077098   5.6737838e-19   4.1352480e-19
       1.7716761       6.4097924   5.6749795e-19   4.1336561e-19
       1.7732708       6.4118776   5.6761767e-19   4.1320633e-19
       1.7748654       6.4139655   5.6773752e-19   4.1304697e-19
       1.7764601       6.4160560   5.6785751e-19   4.1288751e-19
       1.7780548       6.4181492   5.6797764e-19   4.1272797e-19
       1.7796494       6.4202451   5.6809790e-19   4.1256833e-19
       1.7812441       6.4223436   5.6821831e-19   4.1240861e-19
       1.7828388       6.4244448   5.6833885e-19   4.1224880e-19
       1.7844334       6.4265486   5.6845954e-19   4.1208889e-19
       1.7860281       6.4286552   5.6858036e-19   4.1192890e-19
       1.7876228       6.4307644   5.6870133e-19   4.1176882e-19
       1.7892175       6.4328763   5.6882243e-19   4.1160865e-19
       1.7908121       6.4349910   5.6894368e-19   4.1144838e-19
       1.7924068       6.4371083   5.6906506e-19   4.1128803e-19
       1.7940015       6.4392284   5.6918659e-19   4.1112759e-19
       1.7955961       6.4413512   5.6930826e-19   4.1096706e-19
       1.7971908       6.4434767   5.6943007e-19   4.1080643e-19
       1.7987855       6.4456050   5.6955203e-19   4.1064572e-19
       1.8003801       6.4477360   5.6967413e-19   4.1048491e-19
       1.8019748       6.4498697   5.6979637e-19   4.1032401e-19
       1.8035695       6.4520062   5.6991875e-19   4.1016302e-19
       1.8051641       6.4541454   5.7004128e-19   4.1000194e-19
       1.8067588       6.4562875   5.7016395e-19   4.0984077e-19
       1.8083535       6.4584322   5.7028676e-19   4.0967951e-19
       1.8099481       6.4605798   5.7040972e-19   4.0951815e-19
       1.8115428       6.4627302   5.7053283e-19   4.0935671e-19
       1.8131375       6.4648833   5.7065608e-19   4.0919517e-19
       1.8147321       6.4670393   5.7077947e-19   4.0903353e-19
       1.8163268       6.4691980   5.7090301e-19   4.0887181e-19
       1.8179215       6.4713596   5.7102670e-19   4.0870999e-19
       1.8195161       6.4735239   5.7115053e-19   4.0854808e-19
       1.8211108       6.4756911   5.7127451e-19   4.0838608e-19
       1.8227055       6.4778612   5.7139864e-19   4.0822399e-19
       1.8243001       6.4800340   5.7152292e-19   4.0806180e-19
       1.8258948       6.4822097   5.7164734e-19   4.0789952e-19
       1.8274895       6.4843883   5.7177191e-19   4.0773714e-19
       1.8290842       6.4865697   5.7189663e-19   4.0757467e-19
       1.8306788       6.4887540   5.7202149e-19   4.0741211e-19
       1.8322735       6.4909411   5.7214651e-19   4.0724945e-19
       1.8338682       6.4931311   5.7227167e-19   4.0708670e-19
       1.8354628       6.4953240   5.7239699e-19   4.0692386e-19
       1.8370575       6.4975198   5.7252245e-19   4.0676092e-19
       1.8386522       6.4997185   5.7264807e-19   4.0659788e-19
       1.8402468       6.5019201   5.7277384e-19   4.0643475e-19
       1.8418415       6.5041246   5.7289975e-19   4.0627153e-19
       1.8434362       6.5063320   5.7302582e-19   4.0610821e-19
       1.8450308       6.5085423   5.7315204e-19   4.0594480e-19
       1.8466255       6.5107556   5.7327841e-19   4.0578129e-19
       1.8482202       6.5129718   5.7340494e-19   4.0561769e-19
       1.8498148       6.5151909   5.7353161e-19   4.0545399e-19
       1.8514095       6.5174130   5.7365844e-19   4.0529019e-19
       1.8530042       6.5196381   5.7378543e-19   4.0512630e-19
       1.8545988       6.5218661   5.7391256e-19   4.0496231e-19
       1.8561935       6.5240971   5.7403985e-19   4.0479823e-19
       1.8577882       6.5263310   5.7416730e-19   4.0463405e-19
       1.8593828       6.5285680   5.7429490e-19   4.0446977e-19
       1.8609775       6.5308079   5.7442265e-19   4.0430540e-19
       1.8625722       6.5330508   5.7455056e-19   4.0414093e-19
       1.8641668       6.5352968   5.7467863e-19   4.0397636e-19
       1.8657615       6.5375457   5.7480685e-19   4.0381169e-19
       1.8673562       6.5397977   5.7493523e-19   4.0364693e-19
       1.8689508       6.5420527   5.7506376e-19   4.0348207e-19
       1.8705455       6.5443108   5.7519245e-19   4.0331712e-19
       1.8721402       6.5465718   5.7532130e-19   4.0315206e-19
       1.8737349       6.5488360   5.7545031e-19   4.0298691e-19
       1.8753295       6.5511032   5.7557948e-19   4.0282166e-19
       1.8769242       6.5533734   5.7570880e-19   4.0265631e-19
       1.8785189       6.5556467   5.7583828e-19   4.0249086e-19
       1.8801135       6.5579231   5.7596793e-19   4.0232531e-19
       1.8817082       6.5602026   5.7609773e-19   4.0215967e-19
       1.8833029       6.5624852   5.7622769e-19   4.0199393e-19
       1.8848975       6.5647709   5.7635781e-19   4.0182808e-19
       1.8864922       6.5670596   5.7648810e-19   4.0166214e-19
       1.8880869       6.5693515   5.7661854e-19   4.0149610e-19
       1.8896815       6.5716466   5.7674915e-19   4.0132996e-19
       1.8912762       6.5739447   5.7687991e-19   4.0116372e-19
       1.8928709       6.5762460   5.7701084e-19   4.0099738e-19
       1.8944655       6.5785504   5.7714193e-19   4.0083093e-19
       1.8960602       6.5808580   5.7727319e-19   4.0066439e-19
       1.8976549       6.5831688   5.7740461e-19   4.0049775e-19
       1.8992495       6.5854827   5.7753619e-19   4.0033101e-19
       1.9008442       6.5877998   5.7766793e-19   4.0016417e-19
       1.9024389       6.5901200   5.7779985e-19   3.9999722e-19
       1.9040335       6.5924435   5.7793192e-19   3.9983018e-19
       1.9056282       6.5947701   5.7806416e-19   3.9966303e-19
       1.9072229       6.5971000   5.7819657e-19   3.9949578e-19
       1.9088175       6.5994331   5.7832914e-19   3.9932843e-19
       1.9104122       6.6017694   5.7846188e-19   3.9916098e-19
       1.9120069       6.6041089   5.7859478e-19   3.9899343e-19
       1.9136016       6.6064517   5.7872785e-19   3.9882577e-19
       1.9151962       6.6087977   5.7886109e-19   3.9865802e-19
       1.9167909       6.6111470   5.7899450e-19   3.9849016e-19
       1.9183856       6.6134995   5.7912808e-19   3.9832219e-19
       1.9199802       6.6158553   5.7926182e-19   3.9815413e-19
       1.9215749       6.6182144   5.7939573e-19   3.9798596e-19
       1.9231696       6.6205767   5.7952982e-19   3.9781769e-19
       1.9247642       6.6229424   5.7966407e-19   3.9764931e-19
       1.9263589       6.6253114   5.7979849e-19   3.9748083e-19
       1.9279536       6.6276836   5.7993308e-19   3.9731225e-19
       1.9295482       6.6300592   5.8006785e-19   3.9714356e-19
       1.9311429       6.6324381   5.8020278e-19   3.9697477e-19
       1.9327376       6.6348204   5.8033789e-19   3.9680588e-19
       1.9343322       6.6372059   5.8047317e-19   3.9663688e-19
       1.9359269       6.6395949   5.8060862e-19   3.9646778e-19
       1.9375216       6.6419872   5.8074425e-19   3.9629857e-19
       1.9391162       6.6443828   5.8088005e-19   3.9612926e-19
       1.9407109       6.6467819   5.8101602e-19   3.9595984e-19
       1.9423056       6.6491843   5.8115217e-19   3.9579032e-19
       1.9439002       6.6515901   5.8128849e-19   3.9562069e-19
       1.9454949       6.6539993   5.8142499e-19   3.9545095e-19
       1.9470896       6.6564119   5.8156166e-19   3.9528111e-19
       1.9486842       6.6588280   5.8169851e-19   3.9511117e-19
       1.9502789       6.6612475   5.8183553e-19   3.9494111e-19
       1.9518736       6.6636704   5.8197273e-19   3.9477095e-19
       1.9534683       6.6660967   5.8211011e-19   3.9460069e-19
       1.9550629       6.6685265   5.8224766e-19   3.9443032e-19
       1.9566576       6.6709598   5.8238540e-19   3.9425984e-19
       1.9582523       6.6733965   5.8252331e-19   3.9408925e-19
       1.9598469       6.6758367   5.8266140e-19   3.9391856e-19
       1.9614416       6.6782804   5.8279967e-19   3.9374776e-19
       1.9630363       6.6807276   5.8293812e-19   3.9357685e-19
       1.9646309       6.6831783   5.8307675e-19   3.9340583e-19
       1.9662256       6.6856325   5.8321556e-19   3.9323471e-19
       1.9678203       6.6880902   5.8335455e-19   3.9306347e-19
       1.9694149       6.6905514   5.8349373e-19   3.9289213e-19
       1.9710096       6.6930162   5.8363308e-19   3.9272068e-19
       1.9726043       6.6954846   5.8377262e-19   3.9254912e-19
       1.9741989       6.6979565   5.8391234e-19   3.9237745e-19
       1.9757936       6.7004320   5.8405224e-19   3.9220568e-19
       1.9773883       6.7029110   5.8419233e-19   3.9203379e-19
       1.9789829       6.7053936   5.8433260e-19   3.9186179e-19
       1.9805776       6.7078799   5.8447306e-19   3.9168969e-19
       1.9821723       6.7103697   5.8461370e-19   3.9151747e-19
       1.9837669       6.7128631   5.8475452e-19   3.9134514e-19
       1.9853616       6.7153602   5.8489553e-19   3.9117271e-19
       1.9869563       6.7178609   5.8503673e-19   3.9100016e-19
       1.9885509       6.7203652   5.8517812e-19   3.9082750e-19
       1.9901456       6.7228732   5.8531969e-19   3.9065473e-19
       1.9917403       6.7253849   5.8546145e-19   3.9048185e-19
       1.9933350       6.7279002   5.8560340e-19   3.9030886e-19
       1.9949296       6.7304192   5.8574553e-19   3.9013576e-19
       1.9965243       6.7329418   5.8588786e-19   3.8996255e-19
       1.9981190       6.7354682   5.8603037e-19   3.8978922e-19
       1.9997136       6.7379983   5.8617308e-19   3.8961578e-19
       2.0013083       6.7405321   5.8631597e-19   3.8944223e-19
       2.0029030       6.7430696   5.8645906e-19   3.8926857e-19
       2.0044976       6.7456109   5.8660234e-19   3.8909479e-19
       2.0060923       6.7481559   5.8674581e-19   3.8892090e-19
       2.0076870       6.7507046   5.8688947e-19   3.8874690e-19
       2.0092816       6.7532572   5.8703332e-19   3.8857278e-19
       2.0108763       6.7558135   5.8717737e-19   3.8839855e-19
       2.0124710       6.7583735   5.8732161e-19   3.8822421e-19
       2.0140656       6.7609374   5.8746605e-19   3.8804975e-19
       2.0156603       6.7635051   5.8761068e-19   3.8787518e-19
       2.0172550       6.7660766   5.8775551e-19   3.8770049e-19
       2.0188496       6.7686519   5.8790053e-19   3.8752569e-19
       2.0204443       6.7712310   5.8804575e-19   3.8735078e-19
       2.0220390       6.7738140   5.8819116e-19   3.8717575e-19
       2.0236336       6.7764009   5.8833677e-19   3.8700060e-19
       2.0252283       6.7789916   5.8848258e-19   3.8682534e-19
       2.0268230       6.7815862   5.8862859e-19   3.8664997e-19
       2.0284176       6.7841846   5.8877479e-19   3.8647447e-19
       2.0300123       6.7867870   5.8892120e-19   3.8629887e-19
       2.0316070       6.7893933   5.8906780e-19   3.8612314e-19
       2.0332016       6.7920035   5.8921461e-19   3.8594730e-19
       2.0347963       6.7946176   5.8936162e-19   3.8577134e-19
       2.0363910       6.7972356   5.8950882e-19   3.8559527e-19
       2.0379857       6.7998576   5.8965623e-19   3.8541908e-19
       2.0395803       6.8024836   5.8980384e-19   3.8524277e-19
       2.0411750       6.8051135   5.8995165e-19   3.8506634e-19
       2.0427697       6.8077474   5.9009967e-19   3.8488979e-19
       2.0443643       6.8103853   5.9024789e-19   3.8471313e-19
       2.0459590       6.8130271   5.9039631e-19   3.8453635e-19
       2.0475537       6.8156730   5.9054494e-19   3.8435945e-19
       2.0491483       6.8183229   5.9069378e-19   3.8418243e-19
       2.0507430       6.8209769   5.9084282e-19   3.8400530e-19
       2.0523377       6.8236349   5.9099206e-19   3.8382804e-19
       2.0539323       6.8262969   5.9114152e-19   3.8365067e-19
       2.0555270       6.8289630   5.9129118e-19   3.8347317e-19
       2.0571217       6.8316332   5.9144105e-19   3.8329556e-19
       2.0587163       6.8343075   5.9159112e-19   3.8311782e-19
       2.0603110       6.8369858   5.9174141e-19   3.8293997e-19
       2.0619057       6.8396683   5.9189190e-19   3.8276199e-19
       2.0635003       6.8423549   5.9204261e-19   3.8258390e-19
       2.0650950       6.8450456   5.9219352e-19   3.8240568e-19
       2.0666897       6.8477405   5.9234465e-19   3.8222734e-19
       2.0682843       6.8504395   5.9249599e-19   3.8204888e-19
       2.0698790       6.8531427   5.9264754e-19   3.8187030e-19
       2.0714737       6.8558500   5.9279930e-19   3.8169160e-19
       2.0730683       6.8585615   5.9295128e-19   3.8151277e-19
       2.0746630       6.8612773   5.9310347e-19   3.8133383e-19
       2.0762577       6.8639972   5.9325587e-19   3.8115476e-19
       2.0778524       6.8667214   5.9340849e-19   3.8097557e-19
       2.0794470       6.8694498   5.9356133e-19   3.8079625e-19
       2.0810417       6.8721824   5.9371438e-19   3.8061681e-19
       2.0826364       6.8749193   5.9386765e-19   3.8043725e-19
       2.0842310       6.8776605   5.9402113e-19   3.8025757e-19
       2.0858257       6.8804059   5.9417484e-19   3.8007776e-19
       2.0874204       6.8831557   5.9432876e-19   3.7989782e-19
       2.0890150       6.8859097   5.9448290e-19   3.7971777e-19
       2.0906097       6.8886681   5.9463726e-19   3.7953758e-19
       2.0922044       6.8914308   5.9479184e-19   3.7935728e-19
       2.0937990       6.8941978   5.9494664e-19   3.7917684e-19
       2.0953937       6.8969691   5.9510166e-19   3.7899629e-19
       2.0969884       6.8997449   5.9525690e-19   3.7881560e-19
       2.0985830       6.9025250   5.9541237e-19   3.7863480e-19
       2.1001777       6.9053095   5.9556806e-19   3.7845386e-19
       2.1017724       6.9080984   5.9572397e-19   3.7827280e-19
       2.1033670       6.9108917   5.9588010e-19   3.7809161e-19
       2.1049617       6.9136894   5.9603646e-19   3.7791030e-19
       2.1065564       6.9164916   5.9619305e-19   3.7772886e-19
       2.1081510       6.9192982   5.9634986e-19   3.7754729e-19
       2.1097457       6.9221093   5.9650690e-19   3.7736559e-19
       2.1113404       6.9249248   5.9666417e-19   3.7718377e-19
       2.1129350       6.9277448   5.9682166e-19   3.7700181e-19
       2.1145297       6.9305694   5.9697938e-19   3.7681973e-19
       2.1161244       6.9333984   5.9713733e-19   3.7663752e-19
       2.1177191       6.9362320   5.9729551e-19   3.7645519e-19
       2.1193137       6.9390701   5.9745392e-19   3.7627272e-19
       2.1209084       6.9419127   5.9761257e-19   3.7609012e-19
       2.1225031       6.9447599   5.9777144e-19   3.7590740e-19
       2.1240977       6.9476117   5.9793054e-19   3.7572454e-19
       2.1256924       6.9504681   5.9808988e-19   3.7554156e-19
       2.1272871       6.9533291   5.9824945e-19   3.7535844e-19
       2.1288817       6.9561946   5.9840926e-19   3.7517520e-19
       2.1304764       6.9590649   5.9856930e-19   3.7499182e-19
       2.1320711       6.9619397   5.9872957e-19   3.7480831e-19
       2.1336657       6.9648192   5.9889008e-19   3.7462467e-19
       2.1352604       6.9677034   5.9905083e-19   3.7444090e-19
       2.1368551       6.9705923   5.9921181e-19   3.7425700e-19
       2.1384497       6.9734858   5.9937303e-19   3.7407296e-19
       2.1400444       6.9763841   5.9953449e-19   3.7388880e-19
       2.1416391       6.9792871   5.9969619e-19   3.7370450e-19
       2.1432337       6.9821948   5.9985813e-19   3.7352007e-19
       2.1448284       6.9851072   6.0002031e-19   3.7333550e-19
       2.1464231       6.9880244   6.0018273e-19   3.7315080e-19
       2.1480177       6.9909464   6.0034539e-19   3.7296597e-19
       2.1496124       6.9938732   6.0050829e-19   3.7278100e-19
       2.1512071       6.9968048   6.0067144e-19   3.7259590e-19
       2.1528017       6.9997412   6.0083483e-19   3.7241066e-19
       2.1543964       7.0026825   6.0099846e-19   3.7222529e-19
       2.1559911       7.0056285   6.0116234e-19   3.7203979e-19
       2.1575858       7.0085795   6.0132647e-19   3.7185415e-19
       2.1591804       7.0115353   6.0149084e-19   3.7166837e-19
       2.1607751       7.0144960   6.0165546e-19   3.7148246e-19
       2.1623698       7.0174616   6.0182033e-19   3.7129641e-19
       2.1639644       7.0204321   6.0198544e-19   3.7111023e-19
       2.1655591       7.0234075   6.0215080e-19   3.7092391e-19
       2.1671538       7.0263879   6.0231642e-19   3.7073745e-19
       2.1687484       7.0293733   6.0248228e-19   3.7055085e-19
       2.1703431       7.0323636   6.0264840e-19   3.7036412e-19
       2.1719378       7.0353589   6.0281476e-19   3.7017725e-19
       2.1735324       7.0383592   6.0298138e-19   3.6999024e-19
       2.1751271       7.0413645   6.0314826e-19   3.6980309e-19
       2.1767218       7.0443749   6.0331538e-19   3.6961581e-19
       2.1783164       7.0473903   6.0348277e-19   3.6942838e-19
       2.1799111       7.0504108   6.0365040e-19   3.6924082e-19
       2.1815058       7.0534363   6.0381830e-19   3.6905312e-19
       2.1831004       7.0564669   6.0398645e-19   3.6886527e-19
       2.1846951       7.0595027   6.0415485e-19   3.6867729e-19
       2.1862898       7.0625435   6.0432352e-19   3.6848917e-19
       2.1878844       7.0655895   6.0449244e-19   3.6830090e-19
       2.1894791       7.0686407   6.0466163e-19   3.6811250e-19
       2.1910738       7.0716970   6.0483107e-19   3.6792395e-19
       2.1926684       7.0747585   6.0500078e-19   3.6773526e-19
       2.1942631       7.0778252   6.0517075e-19   3.6754643e-19
       2.1958578       7.0808972   6.0534098e-19   3.6735746e-19
       2.1974524       7.0839743   6.0551148e-19   3.6716835e-19
       2.1990471       7.0870567   6.0568223e-19   3.6697909e-19
       2.2006418       7.0901443   6.0585326e-19   3.6678969e-19
       2.2022365       7.0932373   6.0602455e-19   3.6660015e-19
       2.2038311       7.0963355   6.0619610e-19   3.6641046e-19
       2.2054258       7.0994390   6.0636793e-19   3.6622063e-19
       2.2070205       7.1025479   6.0654002e-19   3.6603066e-19
       2.2086151       7.1056621   6.0671238e-19   3.6584054e-19
       2.2102098       7.1087817   6.0688501e-19   3.6565027e-19
       2.2118045       7.1119066   6.0705791e-19   3.6545986e-19
       2.2133991       7.1150369   6.0723108e-19   3.6526931e-19
       2.2149938       7.1181727   6.0740452e-19   3.6507861e-19
       2.2165885       7.1213138   6.0757824e-19   3.6488776e-19
       2.2181831       7.1244604   6.0775223e-19   3.6469677e-19
       2.2197778       7.1276125   6.0792649e-19   3.6450563e-19
       2.2213725       7.1307700   6.0810103e-19   3.6431434e-19
       2.2229671       7.1339330   6.0827585e-19   3.6412291e-19
       2.2245618       7.1371015   6.0845094e-19   3.6393133e-19
       2.2261565       7.1402755   6.0862631e-19   3.6373960e-19
       2.2277511       7.1434551   6.0880195e-19   3.6354772e-19
       2.2293458       7.1466403   6.0897788e-19   3.6335570e-19
       2.2309405       7.1498310   6.0915408e-19   3.6316352e-19
       2.2325351       7.1530273   6.0933057e-19   3.6297120e-19
       2.2341298       7.1562292   6.0950734e-19   3.6277873e-19
       2.2357245       7.1594367   6.0968439e-19   3.6258610e-19
       2.2373191       7.1626499   6.0986172e-19   3.6239333e-19
       2.2389138       7.1658688   6.1003934e-19   3.6220041e-19
       2.2405085       7.1690933   6.1021725e-19   3.6200733e-19
       2.2421032       7.1723235   6.1039543e-19   3.6181411e-19
       2.2436978       7.1755595   6.1057391e-19   3.6162073e-19
       2.2452925       7.1788011   6.1075267e-19   3.6142720e-19
       2.2468872       7.1820485   6.1093172e-19   3.6123352e-19
       2.2484818       7.1853017   6.1111106e-19   3.6103969e-19
       2.2500765       7.1885607   6.1129069e-19   3.6084570e-19
       2.2516712       7.1918255   6.1147062e-19   3.6065156e-19
       2.2532658       7.1950961   6.1165083e-19   3.6045727e-19
       2.2548605       7.1983725   6.1183133e-19   3.6026282e-19
       2.2564552       7.2016548   6.1201213e-19   3.6006822e-19
       2.2580498       7.2049430   6.1219323e-19   3.5987347e-19
       2.2596445       7.2082371   6.1237461e-19   3.5967856e-19
       2.2612392       7.2115370   6.1255630e-19   3.5948349e-19
       2.2628338       7.2148430   6.1273828e-19   3.5928827e-19
       2.2644285       7.2181548   6.1292056e-19   3.5909290e-19
       2.2660232       7.2214727   6.1310314e-19   3.5889737e-19
       2.2676178       7.2247965   6.1328602e-19   3.5870168e-19
       2.2692125       7.2281264   6.1346920e-19   3.5850583e-19
       2.2708072       7.2314622   6.1365268e-19   3.5830983e-19
       2.2724018       7.2348041   6.1383646e-19   3.5811367e-19
       2.2739965       7.2381521   6.1402055e-19   3.5791735e-19
       2.2755912       7.2415062   6.1420494e-19   3.5772088e-19
       2.2771858       7.2448664   6.1438963e-19   3.5752424e-19
       2.2787805       7.2482327   6.1457463e-19   3.5732745e-19
       2.2803752       7.2516051   6.1475994e-19   3.5713050e-19
       2.2819699       7.2549838   6.1494556e-19   3.5693338e-19
       2.2835645       7.2583686   6.1513149e-19   3.5673611e-19
       2.2851592       7.2617596   6.1531772e-19   3.5653868e-19
       2.2867539       7.2651568   6.1550427e-19   3.5634109e-19
