      0.41740667       5.1343857   3.2436715e-19   4.4373275e-19
      0.42608456       5.1372499   3.2448550e-19   4.4344103e-19
      0.43476246       5.1401201   3.2460407e-19   4.4314905e-19
      0.44344035       5.1429963   3.2472287e-19   4.4285682e-19
      0.45211824       5.1458785   3.2484189e-19   4.4256433e-19
      0.46079614       5.1487668   3.2496114e-19   4.4227158e-19
      0.46947403       5.1516612   3.2508062e-19   4.4197857e-19
      0.47815192       5.1545616   3.2520032e-19   4.4168531e-19
      0.48682982       5.1574682   3.2532025e-19   4.4139178e-19
      0.49550771       5.1603810   3.2544042e-19   4.4109800e-19
      0.50418560       5.1632999   3.2556081e-19   4.4080395e-19
      0.51286350       5.1662251   3.2568144e-19   4.4050965e-19
      0.52154139       5.1691564   3.2580229e-19   4.4021508e-19
      0.53021928       5.1720940   3.2592338e-19   4.3992024e-19
      0.53889718       5.1750378   3.2604471e-19   4.3962515e-19
      0.54757507       5.1779879   3.2616626e-19   4.3932979e-19
      0.55625296       5.1809444   3.2628806e-19   4.3903416e-19
      0.56493086       5.1839072   3.2641009e-19   4.3873827e-19
      0.57360875       5.1868763   3.2653235e-19   4.3844211e-19
      0.58228664       5.1898518   3.2665486e-19   4.3814569e-19
      0.59096454       5.1928337   3.2677760e-19   4.3784900e-19
      0.59964243       5.1958221   3.2690059e-19   4.3755204e-19
      0.60832032       5.1988169   3.2702381e-19   4.3725481e-19
      0.61699822       5.2018182   3.2714727e-19   4.3695731e-19
      0.62567611       5.2048259   3.2727098e-19   4.3665954e-19
      0.63435400       5.2078403   3.2739493e-19   4.3636150e-19
      0.64303190       5.2108611   3.2751913e-19   4.3606319e-19
      0.65170979       5.2138886   3.2764357e-19   4.3576461e-19
      0.66038768       5.2169226   3.2776825e-19   4.3546575e-19
      0.66906558       5.2199633   3.2789318e-19   4.3516662e-19
      0.67774347       5.2230106   3.2801836e-19   4.3486721e-19
      0.68642136       5.2260646   3.2814379e-19   4.3456753e-19
      0.69509925       5.2291253   3.2826946e-19   4.3426758e-19
      0.70377715       5.2321927   3.2839539e-19   4.3396734e-19
      0.71245504       5.2352669   3.2852157e-19   4.3366683e-19
      0.72113293       5.2383479   3.2864800e-19   4.3336605e-19
      0.72981083       5.2414356   3.2877468e-19   4.3306498e-19
      0.73848872       5.2445302   3.2890161e-19   4.3276363e-19
      0.74716661       5.2476317   3.2902880e-19   4.3246201e-19
      0.75584451       5.2507400   3.2915625e-19   4.3216010e-19
      0.76452240       5.2538553   3.2928395e-19   4.3185791e-19
      0.77320029       5.2569775   3.2941191e-19   4.3155544e-19
      0.78187819       5.2601066   3.2954013e-19   4.3125269e-19
      0.79055608       5.2632428   3.2966861e-19   4.3094965e-19
      0.79923397       5.2663860   3.2979735e-19   4.3064633e-19
      0.80791187       5.2695362   3.2992635e-19   4.3034272e-19
      0.81658976       5.2726935   3.3005561e-19   4.3003882e-19
      0.82526765       5.2758579   3.3018514e-19   4.2973464e-19
      0.83394555       5.2790294   3.3031493e-19   4.2943018e-19
      0.84262344       5.2822081   3.3044498e-19   4.2912542e-19
      0.85130133       5.2853940   3.3057531e-19   4.2882037e-19
      0.85997923       5.2885871   3.3070589e-19   4.2851504e-19
      0.86865712       5.2917874   3.3083675e-19   4.2820941e-19
      0.87733501       5.2949950   3.3096788e-19   4.2790349e-19
      0.88601291       5.2982099   3.3109927e-19   4.2759728e-19
      0.89469080       5.3014322   3.3123094e-19   4.2729078e-19
      0.90336869       5.3046618   3.3136288e-19   4.2698398e-19
      0.91204659       5.3078988   3.3149509e-19   4.2667689e-19
      0.92072448       5.3111432   3.3162758e-19   4.2636950e-19
      0.92940237       5.3143950   3.3176035e-19   4.2606182e-19
      0.93808027       5.3176544   3.3189338e-19   4.2575384e-19
      0.94675816       5.3209212   3.3202670e-19   4.2544556e-19
      0.95543605       5.3241956   3.3216030e-19   4.2513699e-19
      0.96411395       5.3274775   3.3229417e-19   4.2482811e-19
      0.97279184       5.3307671   3.3242833e-19   4.2451894e-19
      0.98146973       5.3340643   3.3256276e-19   4.2420946e-19
      0.99014763       5.3373691   3.3269748e-19   4.2389968e-19
      0.99882552       5.3406816   3.3283249e-19   4.2358960e-19
       1.0075034       5.3440019   3.3296778e-19   4.2327922e-19
       1.0161813       5.3473299   3.3310335e-19   4.2296853e-19
       1.0248592       5.3506657   3.3323921e-19   4.2265753e-19
       1.0335371       5.3540093   3.3337536e-19   4.2234623e-19
       1.0422150       5.3573607   3.3351180e-19   4.2203463e-19
       1.0508929       5.3607201   3.3364854e-19   4.2172271e-19
       1.0595708       5.3640873   3.3378556e-19   4.2141049e-19
       1.0682487       5.3674625   3.3392287e-19   4.2109796e-19
       1.0769266       5.3708457   3.3406048e-19   4.2078512e-19
       1.0856045       5.3742369   3.3419838e-19   4.2047196e-19
       1.0942823       5.3776361   3.3433658e-19   4.2015850e-19
       1.1029602       5.3810434   3.3447508e-19   4.1984472e-19
       1.1116381       5.3844589   3.3461388e-19   4.1953063e-19
       1.1203160       5.3878824   3.3475297e-19   4.1921622e-19
       1.1289939       5.3913142   3.3489237e-19   4.1890150e-19
       1.1376718       5.3947542   3.3503207e-19   4.1858646e-19
       1.1463497       5.3982024   3.3517207e-19   4.1827111e-19
       1.1550276       5.4016589   3.3531238e-19   4.1795543e-19
       1.1637055       5.4051237   3.3545299e-19   4.1763944e-19
       1.1723834       5.4085968   3.3559391e-19   4.1732313e-19
       1.1810613       5.4120784   3.3573513e-19   4.1700650e-19
       1.1897392       5.4155684   3.3587667e-19   4.1668954e-19
       1.1984171       5.4190668   3.3601852e-19   4.1637226e-19
       1.2070950       5.4225737   3.3616068e-19   4.1605466e-19
       1.2157729       5.4260892   3.3630315e-19   4.1573674e-19
       1.2244507       5.4296132   3.3644593e-19   4.1541849e-19
       1.2331286       5.4331459   3.3658904e-19   4.1509991e-19
       1.2418065       5.4366871   3.3673245e-19   4.1478101e-19
       1.2504844       5.4402371   3.3687619e-19   4.1446177e-19
       1.2591623       5.4437957   3.3702025e-19   4.1414221e-19
       1.2678402       5.4473631   3.3716462e-19   4.1382232e-19
       1.2765181       5.4509393   3.3730932e-19   4.1350210e-19
       1.2851960       5.4545243   3.3745435e-19   4.1318154e-19
       1.2938739       5.4581182   3.3759969e-19   4.1286065e-19
       1.3025518       5.4617210   3.3774537e-19   4.1253943e-19
       1.3112297       5.4653327   3.3789137e-19   4.1221788e-19
       1.3199076       5.4689535   3.3803770e-19   4.1189598e-19
       1.3285855       5.4725832   3.3818435e-19   4.1157375e-19
       1.3372634       5.4762220   3.3833134e-19   4.1125119e-19
       1.3459413       5.4798698   3.3847867e-19   4.1092828e-19
       1.3546191       5.4835269   3.3862632e-19   4.1060503e-19
       1.3632970       5.4871931   3.3877432e-19   4.1028145e-19
       1.3719749       5.4908685   3.3892265e-19   4.0995752e-19
       1.3806528       5.4945531   3.3907131e-19   4.0963325e-19
       1.3893307       5.4982471   3.3922032e-19   4.0930863e-19
       1.3980086       5.5019504   3.3936967e-19   4.0898367e-19
       1.4066865       5.5056631   3.3951936e-19   4.0865837e-19
       1.4153644       5.5093852   3.3966940e-19   4.0833271e-19
       1.4240423       5.5131168   3.3981978e-19   4.0800671e-19
       1.4327202       5.5168579   3.3997050e-19   4.0768036e-19
       1.4413981       5.5206085   3.4012158e-19   4.0735366e-19
       1.4500760       5.5243687   3.4027301e-19   4.0702661e-19
       1.4587539       5.5281385   3.4042478e-19   4.0669921e-19
       1.4674318       5.5319181   3.4057691e-19   4.0637145e-19
       1.4761097       5.5357073   3.4072940e-19   4.0604334e-19
       1.4847875       5.5395063   3.4088223e-19   4.0571487e-19
       1.4934654       5.5433151   3.4103543e-19   4.0538605e-19
       1.5021433       5.5471338   3.4118899e-19   4.0505687e-19
       1.5108212       5.5509624   3.4134290e-19   4.0472733e-19
       1.5194991       5.5548009   3.4149718e-19   4.0439743e-19
       1.5281770       5.5586493   3.4165182e-19   4.0406717e-19
       1.5368549       5.5625079   3.4180683e-19   4.0373655e-19
       1.5455328       5.5663765   3.4196220e-19   4.0340557e-19
       1.5542107       5.5702552   3.4211794e-19   4.0307422e-19
       1.5628886       5.5741441   3.4227405e-19   4.0274251e-19
       1.5715665       5.5780432   3.4243053e-19   4.0241043e-19
       1.5802444       5.5819525   3.4258739e-19   4.0207798e-19
       1.5889223       5.5858722   3.4274461e-19   4.0174516e-19
       1.5976002       5.5898022   3.4290222e-19   4.0141198e-19
       1.6062781       5.5937427   3.4306020e-19   4.0107842e-19
       1.6149559       5.5976936   3.4321856e-19   4.0074449e-19
       1.6236338       5.6016549   3.4337731e-19   4.0041019e-19
       1.6323117       5.6056269   3.4353643e-19   4.0007551e-19
       1.6409896       5.6096094   3.4369595e-19   3.9974046e-19
       1.6496675       5.6136026   3.4385584e-19   3.9940503e-19
       1.6583454       5.6176065   3.4401613e-19   3.9906922e-19
       1.6670233       5.6216211   3.4417680e-19   3.9873304e-19
       1.6757012       5.6256465   3.4433787e-19   3.9839647e-19
       1.6843791       5.6296828   3.4449933e-19   3.9805952e-19
       1.6930570       5.6337300   3.4466118e-19   3.9772219e-19
       1.7017349       5.6377881   3.4482343e-19   3.9738448e-19
       1.7104128       5.6418573   3.4498608e-19   3.9704638e-19
       1.7190907       5.6459375   3.4514913e-19   3.9670789e-19
       1.7277686       5.6500288   3.4531258e-19   3.9636902e-19
       1.7364465       5.6541312   3.4547643e-19   3.9602975e-19
       1.7451243       5.6582449   3.4564069e-19   3.9569010e-19
       1.7538022       5.6623698   3.4580536e-19   3.9535006e-19
       1.7624801       5.6665061   3.4597044e-19   3.9500962e-19
       1.7711580       5.6706537   3.4613592e-19   3.9466879e-19
       1.7798359       5.6748128   3.4630182e-19   3.9432756e-19
       1.7885138       5.6789833   3.4646814e-19   3.9398594e-19
       1.7971917       5.6831654   3.4663487e-19   3.9364392e-19
       1.8058696       5.6873591   3.4680202e-19   3.9330150e-19
       1.8145475       5.6915645   3.4696959e-19   3.9295868e-19
       1.8232254       5.6957815   3.4713759e-19   3.9261546e-19
       1.8319033       5.7000103   3.4730600e-19   3.9227183e-19
       1.8405812       5.7042510   3.4747485e-19   3.9192780e-19
       1.8492591       5.7085035   3.4764412e-19   3.9158337e-19
       1.8579370       5.7127679   3.4781383e-19   3.9123852e-19
       1.8666149       5.7170444   3.4798396e-19   3.9089327e-19
       1.8752927       5.7213329   3.4815453e-19   3.9054762e-19
       1.8839706       5.7256335   3.4832554e-19   3.9020154e-19
       1.8926485       5.7299463   3.4849698e-19   3.8985506e-19
       1.9013264       5.7342714   3.4866887e-19   3.8950816e-19
       1.9100043       5.7386087   3.4884119e-19   3.8916085e-19
       1.9186822       5.7429584   3.4901397e-19   3.8881312e-19
       1.9273601       5.7473205   3.4918719e-19   3.8846498e-19
       1.9360380       5.7516951   3.4936085e-19   3.8811641e-19
       1.9447159       5.7560823   3.4953497e-19   3.8776742e-19
       1.9533938       5.7604820   3.4970954e-19   3.8741801e-19
       1.9620717       5.7648944   3.4988457e-19   3.8706818e-19
       1.9707496       5.7693196   3.5006005e-19   3.8671792e-19
       1.9794275       5.7737575   3.5023600e-19   3.8636724e-19
       1.9881054       5.7782084   3.5041240e-19   3.8601613e-19
       1.9967833       5.7826721   3.5058927e-19   3.8566458e-19
       2.0054611       5.7871488   3.5076661e-19   3.8531261e-19
       2.0141390       5.7916386   3.5094441e-19   3.8496021e-19
       2.0228169       5.7961415   3.5112269e-19   3.8460737e-19
       2.0314948       5.8006576   3.5130144e-19   3.8425409e-19
       2.0401727       5.8051870   3.5148066e-19   3.8390038e-19
       2.0488506       5.8097297   3.5166036e-19   3.8354623e-19
       2.0575285       5.8142858   3.5184054e-19   3.8319164e-19
       2.0662064       5.8188554   3.5202120e-19   3.8283661e-19
       2.0748843       5.8234385   3.5220235e-19   3.8248114e-19
       2.0835622       5.8280352   3.5238398e-19   3.8212522e-19
       2.0922401       5.8326455   3.5256611e-19   3.8176886e-19
       2.1009180       5.8372697   3.5274872e-19   3.8141204e-19
       2.1095959       5.8419076   3.5293183e-19   3.8105478e-19
       2.1182738       5.8465594   3.5311544e-19   3.8069707e-19
       2.1269517       5.8512252   3.5329954e-19   3.8033891e-19
       2.1356295       5.8559051   3.5348415e-19   3.7998029e-19
       2.1443074       5.8605990   3.5366926e-19   3.7962121e-19
       2.1529853       5.8653071   3.5385488e-19   3.7926168e-19
       2.1616632       5.8700295   3.5404100e-19   3.7890169e-19
       2.1703411       5.8747662   3.5422764e-19   3.7854124e-19
       2.1790190       5.8795174   3.5441479e-19   3.7818033e-19
       2.1876969       5.8842830   3.5460246e-19   3.7781895e-19
       2.1963748       5.8890632   3.5479065e-19   3.7745711e-19
       2.2050527       5.8938580   3.5497936e-19   3.7709480e-19
       2.2137306       5.8986676   3.5516860e-19   3.7673203e-19
       2.2224085       5.9034919   3.5535836e-19   3.7636878e-19
       2.2310864       5.9083312   3.5554865e-19   3.7600506e-19
       2.2397643       5.9131854   3.5573948e-19   3.7564086e-19
       2.2484422       5.9180546   3.5593084e-19   3.7527619e-19
       2.2571201       5.9229389   3.5612274e-19   3.7491105e-19
       2.2657979       5.9278385   3.5631517e-19   3.7454542e-19
       2.2744758       5.9327534   3.5650816e-19   3.7417931e-19
       2.2831537       5.9376836   3.5670169e-19   3.7381272e-19
       2.2918316       5.9426292   3.5689577e-19   3.7344565e-19
       2.3005095       5.9475905   3.5709040e-19   3.7307809e-19
       2.3091874       5.9525673   3.5728559e-19   3.7271004e-19
       2.3178653       5.9575598   3.5748133e-19   3.7234150e-19
       2.3265432       5.9625682   3.5767763e-19   3.7197247e-19
       2.3352211       5.9675924   3.5787450e-19   3.7160295e-19
       2.3438990       5.9726326   3.5807194e-19   3.7123293e-19
       2.3525769       5.9776889   3.5826995e-19   3.7086241e-19
       2.3612548       5.9827613   3.5846852e-19   3.7049140e-19
       2.3699327       5.9878499   3.5866768e-19   3.7011988e-19
       2.3786106       5.9929549   3.5886741e-19   3.6974786e-19
       2.3872885       5.9980763   3.5906773e-19   3.6937534e-19
       2.3959663       6.0032143   3.5926863e-19   3.6900231e-19
       2.4046442       6.0083688   3.5947011e-19   3.6862877e-19
       2.4133221       6.0135400   3.5967219e-19   3.6825472e-19
       2.4220000       6.0187281   3.5987487e-19   3.6788016e-19
       2.4306779       6.0239330   3.6007814e-19   3.6750508e-19
       2.4393558       6.0291549   3.6028201e-19   3.6712949e-19
       2.4480337       6.0343939   3.6048649e-19   3.6675338e-19
       2.4567116       6.0396501   3.6069157e-19   3.6637675e-19
       2.4653895       6.0449236   3.6089726e-19   3.6599959e-19
       2.4740674       6.0502144   3.6110357e-19   3.6562191e-19
       2.4827453       6.0555228   3.6131050e-19   3.6524371e-19
       2.4914232       6.0608487   3.6151804e-19   3.6486497e-19
       2.5001011       6.0661923   3.6172621e-19   3.6448571e-19
       2.5087790       6.0715537   3.6193501e-19   3.6410591e-19
       2.5174569       6.0769330   3.6214444e-19   3.6372558e-19
       2.5261347       6.0823302   3.6235450e-19   3.6334471e-19
       2.5348126       6.0877456   3.6256520e-19   3.6296331e-19
       2.5434905       6.0931792   3.6277655e-19   3.6258136e-19
       2.5521684       6.0986311   3.6298853e-19   3.6219886e-19
       2.5608463       6.1041014   3.6320117e-19   3.6181583e-19
       2.5695242       6.1095902   3.6341446e-19   3.6143224e-19
       2.5782021       6.1150977   3.6362840e-19   3.6104811e-19
       2.5868800       6.1206240   3.6384301e-19   3.6066342e-19
       2.5955579       6.1261691   3.6405828e-19   3.6027818e-19
       2.6042358       6.1317331   3.6427421e-19   3.5989238e-19
       2.6129137       6.1373163   3.6449082e-19   3.5950602e-19
       2.6215916       6.1429187   3.6470810e-19   3.5911911e-19
       2.6302695       6.1485403   3.6492606e-19   3.5873162e-19
       2.6389474       6.1541815   3.6514470e-19   3.5834358e-19
       2.6476253       6.1598421   3.6536402e-19   3.5795496e-19
       2.6563031       6.1655225   3.6558404e-19   3.5756578e-19
       2.6649810       6.1712226   3.6580475e-19   3.5717602e-19
       2.6736589       6.1769427   3.6602616e-19   3.5678569e-19
       2.6823368       6.1826827   3.6624828e-19   3.5639478e-19
       2.6910147       6.1884430   3.6647110e-19   3.5600329e-19
       2.6996926       6.1942235   3.6669463e-19   3.5561122e-19
       2.7083705       6.2000244   3.6691887e-19   3.5521857e-19
       2.7170484       6.2058458   3.6714383e-19   3.5482532e-19
       2.7257263       6.2116879   3.6736952e-19   3.5443149e-19
       2.7344042       6.2175508   3.6759593e-19   3.5403707e-19
       2.7430821       6.2234346   3.6782307e-19   3.5364205e-19
       2.7517600       6.2293395   3.6805095e-19   3.5324643e-19
       2.7604379       6.2352655   3.6827957e-19   3.5285022e-19
       2.7691158       6.2412129   3.6850894e-19   3.5245340e-19
       2.7777937       6.2471816   3.6873905e-19   3.5205598e-19
       2.7864715       6.2531720   3.6896992e-19   3.5165796e-19
       2.7951494       6.2591841   3.6920154e-19   3.5125932e-19
       2.8038273       6.2652180   3.6943393e-19   3.5086007e-19
       2.8125052       6.2712739   3.6966708e-19   3.5046020e-19
       2.8211831       6.2773520   3.6990101e-19   3.5005972e-19
       2.8298610       6.2834523   3.7013571e-19   3.4965862e-19
       2.8385389       6.2895751   3.7037120e-19   3.4925689e-19
       2.8472168       6.2957204   3.7060747e-19   3.4885454e-19
       2.8558947       6.3018884   3.7084453e-19   3.4845157e-19
       2.8645726       6.3080792   3.7108238e-19   3.4804795e-19
       2.8732505       6.3142931   3.7132104e-19   3.4764371e-19
       2.8819284       6.3205301   3.7156050e-19   3.4723883e-19
       2.8906063       6.3267905   3.7180077e-19   3.4683331e-19
       2.8992842       6.3330742   3.7204186e-19   3.4642715e-19
       2.9079621       6.3393816   3.7228377e-19   3.4602034e-19
       2.9166399       6.3457128   3.7252650e-19   3.4561289e-19
       2.9253178       6.3520678   3.7277006e-19   3.4520478e-19
       2.9339957       6.3584470   3.7301446e-19   3.4479602e-19
       2.9426736       6.3648503   3.7325970e-19   3.4438660e-19
       2.9513515       6.3712781   3.7350579e-19   3.4397653e-19
       2.9600294       6.3777305   3.7375272e-19   3.4356579e-19
       2.9687073       6.3842075   3.7400052e-19   3.4315438e-19
       2.9773852       6.3907095   3.7424918e-19   3.4274231e-19
       2.9860631       6.3972365   3.7449870e-19   3.4232957e-19
       2.9947410       6.4037888   3.7474910e-19   3.4191615e-19
       3.0034189       6.4103664   3.7500038e-19   3.4150205e-19
       3.0120968       6.4169696   3.7525254e-19   3.4108727e-19
       3.0207747       6.4235986   3.7550559e-19   3.4067181e-19
       3.0294526       6.4302535   3.7575954e-19   3.4025566e-19
       3.0381305       6.4369344   3.7601439e-19   3.3983882e-19
       3.0468083       6.4436417   3.7627015e-19   3.3942129e-19
       3.0554862       6.4503754   3.7652682e-19   3.3900305e-19
       3.0641641       6.4571358   3.7678442e-19   3.3858412e-19
       3.0728420       6.4639229   3.7704293e-19   3.3816449e-19
       3.0815199       6.4707371   3.7730238e-19   3.3774415e-19
       3.0901978       6.4775785   3.7756277e-19   3.3732310e-19
       3.0988757       6.4844473   3.7782410e-19   3.3690134e-19
       3.1075536       6.4913437   3.7808639e-19   3.3647886e-19
       3.1162315       6.4982678   3.7834963e-19   3.3605565e-19
       3.1249094       6.5052199   3.7861383e-19   3.3563173e-19
       3.1335873       6.5122002   3.7887900e-19   3.3520708e-19
       3.1422652       6.5192088   3.7914515e-19   3.3478170e-19
       3.1509431       6.5262461   3.7941228e-19   3.3435558e-19
       3.1596210       6.5333120   3.7968040e-19   3.3392873e-19
       3.1682989       6.5404070   3.7994952e-19   3.3350113e-19
       3.1769767       6.5475312   3.8021964e-19   3.3307279e-19
       3.1856546       6.5546847   3.8049076e-19   3.3264371e-19
       3.1943325       6.5618679   3.8076291e-19   3.3221387e-19
       3.2030104       6.5690809   3.8103608e-19   3.3178327e-19
       3.2116883       6.5763240   3.8131028e-19   3.3135192e-19
       3.2203662       6.5835973   3.8158551e-19   3.3091980e-19
       3.2290441       6.5909011   3.8186180e-19   3.3048691e-19
       3.2377220       6.5982355   3.8213913e-19   3.3005326e-19
       3.2463999       6.6056010   3.8241752e-19   3.2961883e-19
       3.2550778       6.6129976   3.8269698e-19   3.2918362e-19
       3.2637557       6.6204256   3.8297752e-19   3.2874763e-19
       3.2724336       6.6278852   3.8325913e-19   3.2831085e-19
       3.2811115       6.6353766   3.8354184e-19   3.2787328e-19
       3.2897894       6.6429002   3.8382564e-19   3.2743492e-19
       3.2984673       6.6504561   3.8411055e-19   3.2699576e-19
       3.3071451       6.6580446   3.8439657e-19   3.2655579e-19
       3.3158230       6.6656659   3.8468371e-19   3.2611502e-19
       3.3245009       6.6733204   3.8497198e-19   3.2567344e-19
       3.3331788       6.6810081   3.8526139e-19   3.2523105e-19
       3.3418567       6.6887294   3.8555194e-19   3.2478783e-19
       3.3505346       6.6964846   3.8584365e-19   3.2434379e-19
       3.3592125       6.7042739   3.8613652e-19   3.2389893e-19
       3.3678904       6.7120975   3.8643055e-19   3.2345323e-19
       3.3765683       6.7199558   3.8672577e-19   3.2300670e-19
       3.3852462       6.7278489   3.8702218e-19   3.2255932e-19
       3.3939241       6.7357772   3.8731978e-19   3.2211111e-19
       3.4026020       6.7437410   3.8761858e-19   3.2166204e-19
       3.4112799       6.7517405   3.8791860e-19   3.2121211e-19
       3.4199578       6.7597760   3.8821985e-19   3.2076133e-19
       3.4286357       6.7678478   3.8852232e-19   3.2030969e-19
       3.4373135       6.7759562   3.8882604e-19   3.1985718e-19
       3.4459914       6.7841014   3.8913101e-19   3.1940379e-19
       3.4546693       6.7922838   3.8943723e-19   3.1894953e-19
       3.4633472       6.8005037   3.8974473e-19   3.1849439e-19
       3.4720251       6.8087613   3.9005351e-19   3.1803836e-19
       3.4807030       6.8170569   3.9036358e-19   3.1758144e-19
       3.4893809       6.8253909   3.9067494e-19   3.1712362e-19
       3.4980588       6.8337636   3.9098761e-19   3.1666490e-19
       3.5067367       6.8421753   3.9130161e-19   3.1620527e-19
       3.5154146       6.8506264   3.9161693e-19   3.1574474e-19
       3.5240925       6.8591170   3.9193359e-19   3.1528328e-19
       3.5327704       6.8676476   3.9225160e-19   3.1482091e-19
       3.5414483       6.8762185   3.9257098e-19   3.1435761e-19
       3.5501262       6.8848300   3.9289172e-19   3.1389337e-19
       3.5588041       6.8934825   3.9321385e-19   3.1342820e-19
       3.5674819       6.9021762   3.9353736e-19   3.1296209e-19
       3.5761598       6.9109116   3.9386229e-19   3.1249503e-19
       3.5848377       6.9196891   3.9418862e-19   3.1202702e-19
       3.5935156       6.9285088   3.9451639e-19   3.1155804e-19
       3.6021935       6.9373713   3.9484559e-19   3.1108811e-19
       3.6108714       6.9462768   3.9517624e-19   3.1061720e-19
       3.6195493       6.9552258   3.9550835e-19   3.1014532e-19
       3.6282272       6.9642186   3.9584193e-19   3.0967246e-19
       3.6369051       6.9732556   3.9617700e-19   3.0919861e-19
       3.6455830       6.9823371   3.9651357e-19   3.0872377e-19
       3.6542609       6.9914636   3.9685164e-19   3.0824793e-19
       3.6629388       7.0006354   3.9719124e-19   3.0777109e-19
       3.6716167       7.0098530   3.9753237e-19   3.0729324e-19
       3.6802946       7.0191167   3.9787504e-19   3.0681437e-19
       3.6889725       7.0284269   3.9821928e-19   3.0633448e-19
       3.6976503       7.0377841   3.9856509e-19   3.0585356e-19
       3.7063282       7.0471887   3.9891249e-19   3.0537161e-19
       3.7150061       7.0566410   3.9926148e-19   3.0488862e-19
       3.7236840       7.0661416   3.9961209e-19   3.0440458e-19
       3.7323619       7.0756908   3.9996432e-19   3.0391948e-19
       3.7410398       7.0852890   4.0031819e-19   3.0343333e-19
       3.7497177       7.0949368   4.0067372e-19   3.0294611e-19
       3.7583956       7.1046346   4.0103091e-19   3.0245782e-19
       3.7670735       7.1143828   4.0138979e-19   3.0196845e-19
       3.7757514       7.1241819   4.0175036e-19   3.0147800e-19
       3.7844293       7.1340323   4.0211265e-19   3.0098645e-19
       3.7931072       7.1439346   4.0247666e-19   3.0049380e-19
       3.8017851       7.1538891   4.0284242e-19   3.0000005e-19
       3.8104630       7.1638964   4.0320993e-19   2.9950518e-19
       3.8191409       7.1739571   4.0357921e-19   2.9900920e-19
       3.8278187       7.1840715   4.0395028e-19   2.9851208e-19
       3.8364966       7.1942401   4.0432316e-19   2.9801383e-19
       3.8451745       7.2044636   4.0469786e-19   2.9751444e-19
       3.8538524       7.2147423   4.0507439e-19   2.9701390e-19
       3.8625303       7.2250769   4.0545278e-19   2.9651221e-19
       3.8712082       7.2354679   4.0583303e-19   2.9600935e-19
       3.8798861       7.2459157   4.0621517e-19   2.9550532e-19
       3.8885640       7.2564211   4.0659922e-19   2.9500011e-19
       3.8972419       7.2669844   4.0698518e-19   2.9449371e-19
       3.9059198       7.2776063   4.0737309e-19   2.9398612e-19
