      0.12576366       5.0058080   2.2442828e-20   1.1933039e-19
      0.12758368       5.0058445   2.2442936e-20   1.1932937e-19
      0.12940371       5.0058809   2.2443044e-20   1.1932836e-19
      0.13122373       5.0059174   2.2443152e-20   1.1932734e-19
      0.13304375       5.0059538   2.2443260e-20   1.1932632e-19
      0.13486378       5.0059903   2.2443368e-20   1.1932530e-19
      0.13668380       5.0060267   2.2443476e-20   1.1932428e-19
      0.13850382       5.0060632   2.2443584e-20   1.1932326e-19
      0.14032385       5.0060997   2.2443692e-20   1.1932224e-19
      0.14214387       5.0061361   2.2443801e-20   1.1932122e-19
      0.14396390       5.0061726   2.2443909e-20   1.1932021e-19
      0.14578392       5.0062090   2.2444017e-20   1.1931919e-19
      0.14760394       5.0062455   2.2444125e-20   1.1931817e-19
      0.14942397       5.0062820   2.2444233e-20   1.1931715e-19
      0.15124399       5.0063184   2.2444341e-20   1.1931613e-19
      0.15306402       5.0063549   2.2444449e-20   1.1931511e-19
      0.15488404       5.0063914   2.2444557e-20   1.1931409e-19
      0.15670406       5.0064278   2.2444665e-20   1.1931307e-19
      0.15852409       5.0064643   2.2444773e-20   1.1931206e-19
      0.16034411       5.0065008   2.2444881e-20   1.1931104e-19
      0.16216414       5.0065373   2.2444990e-20   1.1931002e-19
      0.16398416       5.0065737   2.2445098e-20   1.1930900e-19
      0.16580418       5.0066102   2.2445206e-20   1.1930798e-19
      0.16762421       5.0066467   2.2445314e-20   1.1930696e-19
      0.16944423       5.0066831   2.2445422e-20   1.1930594e-19
      0.17126426       5.0067196   2.2445530e-20   1.1930492e-19
      0.17308428       5.0067561   2.2445638e-20   1.1930391e-19
      0.17490430       5.0067926   2.2445746e-20   1.1930289e-19
      0.17672433       5.0068291   2.2445854e-20   1.1930187e-19
      0.17854435       5.0068655   2.2445963e-20   1.1930085e-19
      0.18036438       5.0069020   2.2446071e-20   1.1929983e-19
      0.18218440       5.0069385   2.2446179e-20   1.1929881e-19
      0.18400442       5.0069750   2.2446287e-20   1.1929779e-19
      0.18582445       5.0070115   2.2446395e-20   1.1929677e-19
      0.18764447       5.0070480   2.2446503e-20   1.1929575e-19
      0.18946450       5.0070844   2.2446611e-20   1.1929473e-19
      0.19128452       5.0071209   2.2446720e-20   1.1929372e-19
      0.19310454       5.0071574   2.2446828e-20   1.1929270e-19
      0.19492457       5.0071939   2.2446936e-20   1.1929168e-19
      0.19674459       5.0072304   2.2447044e-20   1.1929066e-19
      0.19856462       5.0072669   2.2447152e-20   1.1928964e-19
      0.20038464       5.0073034   2.2447260e-20   1.1928862e-19
      0.20220466       5.0073399   2.2447368e-20   1.1928760e-19
      0.20402469       5.0073764   2.2447477e-20   1.1928658e-19
      0.20584471       5.0074129   2.2447585e-20   1.1928556e-19
      0.20766474       5.0074494   2.2447693e-20   1.1928454e-19
      0.20948476       5.0074859   2.2447801e-20   1.1928353e-19
      0.21130478       5.0075224   2.2447909e-20   1.1928251e-19
      0.21312481       5.0075589   2.2448017e-20   1.1928149e-19
      0.21494483       5.0075954   2.2448126e-20   1.1928047e-19
      0.21676486       5.0076319   2.2448234e-20   1.1927945e-19
      0.21858488       5.0076684   2.2448342e-20   1.1927843e-19
      0.22040490       5.0077049   2.2448450e-20   1.1927741e-19
      0.22222493       5.0077414   2.2448558e-20   1.1927639e-19
      0.22404495       5.0077779   2.2448667e-20   1.1927537e-19
      0.22586498       5.0078144   2.2448775e-20   1.1927435e-19
      0.22768500       5.0078509   2.2448883e-20   1.1927333e-19
      0.22950502       5.0078874   2.2448991e-20   1.1927231e-19
      0.23132505       5.0079239   2.2449099e-20   1.1927130e-19
      0.23314507       5.0079604   2.2449208e-20   1.1927028e-19
      0.23496510       5.0079969   2.2449316e-20   1.1926926e-19
      0.23678512       5.0080334   2.2449424e-20   1.1926824e-19
      0.23860514       5.0080699   2.2449532e-20   1.1926722e-19
      0.24042517       5.0081065   2.2449640e-20   1.1926620e-19
      0.24224519       5.0081430   2.2449749e-20   1.1926518e-19
      0.24406522       5.0081795   2.2449857e-20   1.1926416e-19
      0.24588524       5.0082160   2.2449965e-20   1.1926314e-19
      0.24770526       5.0082525   2.2450073e-20   1.1926212e-19
      0.24952529       5.0082890   2.2450182e-20   1.1926110e-19
      0.25134531       5.0083256   2.2450290e-20   1.1926008e-19
      0.25316534       5.0083621   2.2450398e-20   1.1925906e-19
      0.25498536       5.0083986   2.2450506e-20   1.1925804e-19
      0.25680538       5.0084351   2.2450614e-20   1.1925702e-19
      0.25862541       5.0084716   2.2450723e-20   1.1925601e-19
      0.26044543       5.0085082   2.2450831e-20   1.1925499e-19
      0.26226546       5.0085447   2.2450939e-20   1.1925397e-19
      0.26408548       5.0085812   2.2451047e-20   1.1925295e-19
      0.26590550       5.0086177   2.2451156e-20   1.1925193e-19
      0.26772553       5.0086543   2.2451264e-20   1.1925091e-19
      0.26954555       5.0086908   2.2451372e-20   1.1924989e-19
      0.27136558       5.0087273   2.2451480e-20   1.1924887e-19
      0.27318560       5.0087639   2.2451589e-20   1.1924785e-19
      0.27500562       5.0088004   2.2451697e-20   1.1924683e-19
      0.27682565       5.0088369   2.2451805e-20   1.1924581e-19
      0.27864567       5.0088735   2.2451914e-20   1.1924479e-19
      0.28046570       5.0089100   2.2452022e-20   1.1924377e-19
      0.28228572       5.0089465   2.2452130e-20   1.1924275e-19
      0.28410574       5.0089831   2.2452238e-20   1.1924173e-19
      0.28592577       5.0090196   2.2452347e-20   1.1924071e-19
      0.28774579       5.0090561   2.2452455e-20   1.1923969e-19
      0.28956582       5.0090927   2.2452563e-20   1.1923867e-19
      0.29138584       5.0091292   2.2452671e-20   1.1923765e-19
      0.29320586       5.0091658   2.2452780e-20   1.1923663e-19
      0.29502589       5.0092023   2.2452888e-20   1.1923562e-19
      0.29684591       5.0092389   2.2452996e-20   1.1923460e-19
      0.29866594       5.0092754   2.2453105e-20   1.1923358e-19
      0.30048596       5.0093119   2.2453213e-20   1.1923256e-19
      0.30230598       5.0093485   2.2453321e-20   1.1923154e-19
      0.30412601       5.0093850   2.2453430e-20   1.1923052e-19
      0.30594603       5.0094216   2.2453538e-20   1.1922950e-19
      0.30776606       5.0094581   2.2453646e-20   1.1922848e-19
      0.30958608       5.0094947   2.2453754e-20   1.1922746e-19
      0.31140610       5.0095312   2.2453863e-20   1.1922644e-19
      0.31322613       5.0095678   2.2453971e-20   1.1922542e-19
      0.31504615       5.0096043   2.2454079e-20   1.1922440e-19
      0.31686618       5.0096409   2.2454188e-20   1.1922338e-19
      0.31868620       5.0096775   2.2454296e-20   1.1922236e-19
      0.32050622       5.0097140   2.2454404e-20   1.1922134e-19
      0.32232625       5.0097506   2.2454513e-20   1.1922032e-19
      0.32414627       5.0097871   2.2454621e-20   1.1921930e-19
      0.32596629       5.0098237   2.2454729e-20   1.1921828e-19
      0.32778632       5.0098602   2.2454838e-20   1.1921726e-19
      0.32960634       5.0098968   2.2454946e-20   1.1921624e-19
      0.33142637       5.0099334   2.2455054e-20   1.1921522e-19
      0.33324639       5.0099699   2.2455163e-20   1.1921420e-19
      0.33506641       5.0100065   2.2455271e-20   1.1921318e-19
      0.33688644       5.0100431   2.2455380e-20   1.1921216e-19
      0.33870646       5.0100796   2.2455488e-20   1.1921114e-19
      0.34052649       5.0101162   2.2455596e-20   1.1921012e-19
      0.34234651       5.0101528   2.2455705e-20   1.1920910e-19
      0.34416653       5.0101893   2.2455813e-20   1.1920808e-19
      0.34598656       5.0102259   2.2455921e-20   1.1920706e-19
      0.34780658       5.0102625   2.2456030e-20   1.1920604e-19
      0.34962661       5.0102991   2.2456138e-20   1.1920502e-19
      0.35144663       5.0103356   2.2456246e-20   1.1920400e-19
      0.35326665       5.0103722   2.2456355e-20   1.1920298e-19
      0.35508668       5.0104088   2.2456463e-20   1.1920196e-19
      0.35690670       5.0104453   2.2456572e-20   1.1920094e-19
      0.35872673       5.0104819   2.2456680e-20   1.1919992e-19
      0.36054675       5.0105185   2.2456788e-20   1.1919890e-19
      0.36236677       5.0105551   2.2456897e-20   1.1919788e-19
      0.36418680       5.0105917   2.2457005e-20   1.1919686e-19
      0.36600682       5.0106282   2.2457114e-20   1.1919584e-19
      0.36782685       5.0106648   2.2457222e-20   1.1919482e-19
      0.36964687       5.0107014   2.2457330e-20   1.1919380e-19
      0.37146689       5.0107380   2.2457439e-20   1.1919278e-19
      0.37328692       5.0107746   2.2457547e-20   1.1919176e-19
      0.37510694       5.0108112   2.2457656e-20   1.1919074e-19
      0.37692697       5.0108477   2.2457764e-20   1.1918972e-19
      0.37874699       5.0108843   2.2457872e-20   1.1918870e-19
      0.38056701       5.0109209   2.2457981e-20   1.1918768e-19
      0.38238704       5.0109575   2.2458089e-20   1.1918666e-19
      0.38420706       5.0109941   2.2458198e-20   1.1918564e-19
      0.38602709       5.0110307   2.2458306e-20   1.1918462e-19
      0.38784711       5.0110673   2.2458415e-20   1.1918360e-19
      0.38966713       5.0111039   2.2458523e-20   1.1918258e-19
      0.39148716       5.0111405   2.2458631e-20   1.1918156e-19
      0.39330718       5.0111771   2.2458740e-20   1.1918054e-19
      0.39512721       5.0112137   2.2458848e-20   1.1917952e-19
      0.39694723       5.0112503   2.2458957e-20   1.1917850e-19
      0.39876725       5.0112869   2.2459065e-20   1.1917748e-19
      0.40058728       5.0113235   2.2459174e-20   1.1917646e-19
      0.40240730       5.0113601   2.2459282e-20   1.1917544e-19
      0.40422733       5.0113967   2.2459390e-20   1.1917442e-19
      0.40604735       5.0114333   2.2459499e-20   1.1917340e-19
      0.40786737       5.0114699   2.2459607e-20   1.1917238e-19
      0.40968740       5.0115065   2.2459716e-20   1.1917136e-19
      0.41150742       5.0115431   2.2459824e-20   1.1917034e-19
      0.41332745       5.0115797   2.2459933e-20   1.1916932e-19
      0.41514747       5.0116163   2.2460041e-20   1.1916830e-19
      0.41696749       5.0116529   2.2460150e-20   1.1916727e-19
      0.41878752       5.0116895   2.2460258e-20   1.1916625e-19
      0.42060754       5.0117261   2.2460367e-20   1.1916523e-19
      0.42242757       5.0117627   2.2460475e-20   1.1916421e-19
      0.42424759       5.0117994   2.2460584e-20   1.1916319e-19
      0.42606761       5.0118360   2.2460692e-20   1.1916217e-19
      0.42788764       5.0118726   2.2460801e-20   1.1916115e-19
      0.42970766       5.0119092   2.2460909e-20   1.1916013e-19
      0.43152769       5.0119458   2.2461018e-20   1.1915911e-19
      0.43334771       5.0119824   2.2461126e-20   1.1915809e-19
      0.43516773       5.0120190   2.2461235e-20   1.1915707e-19
      0.43698776       5.0120557   2.2461343e-20   1.1915605e-19
      0.43880778       5.0120923   2.2461452e-20   1.1915503e-19
      0.44062781       5.0121289   2.2461560e-20   1.1915401e-19
      0.44244783       5.0121655   2.2461669e-20   1.1915299e-19
      0.44426785       5.0122022   2.2461777e-20   1.1915197e-19
      0.44608788       5.0122388   2.2461886e-20   1.1915095e-19
      0.44790790       5.0122754   2.2461994e-20   1.1914993e-19
      0.44972793       5.0123120   2.2462103e-20   1.1914891e-19
      0.45154795       5.0123487   2.2462211e-20   1.1914789e-19
      0.45336797       5.0123853   2.2462320e-20   1.1914686e-19
      0.45518800       5.0124219   2.2462428e-20   1.1914584e-19
      0.45700802       5.0124585   2.2462537e-20   1.1914482e-19
      0.45882805       5.0124952   2.2462645e-20   1.1914380e-19
      0.46064807       5.0125318   2.2462754e-20   1.1914278e-19
      0.46246809       5.0125684   2.2462862e-20   1.1914176e-19
      0.46428812       5.0126051   2.2462971e-20   1.1914074e-19
      0.46610814       5.0126417   2.2463079e-20   1.1913972e-19
      0.46792817       5.0126783   2.2463188e-20   1.1913870e-19
      0.46974819       5.0127150   2.2463296e-20   1.1913768e-19
      0.47156821       5.0127516   2.2463405e-20   1.1913666e-19
      0.47338824       5.0127883   2.2463514e-20   1.1913564e-19
      0.47520826       5.0128249   2.2463622e-20   1.1913462e-19
      0.47702829       5.0128615   2.2463731e-20   1.1913360e-19
      0.47884831       5.0128982   2.2463839e-20   1.1913258e-19
      0.48066833       5.0129348   2.2463948e-20   1.1913155e-19
      0.48248836       5.0129715   2.2464056e-20   1.1913053e-19
      0.48430838       5.0130081   2.2464165e-20   1.1912951e-19
      0.48612841       5.0130448   2.2464273e-20   1.1912849e-19
      0.48794843       5.0130814   2.2464382e-20   1.1912747e-19
      0.48976845       5.0131180   2.2464491e-20   1.1912645e-19
      0.49158848       5.0131547   2.2464599e-20   1.1912543e-19
      0.49340850       5.0131913   2.2464708e-20   1.1912441e-19
      0.49522853       5.0132280   2.2464816e-20   1.1912339e-19
      0.49704855       5.0132646   2.2464925e-20   1.1912237e-19
      0.49886857       5.0133013   2.2465034e-20   1.1912135e-19
      0.50068860       5.0133380   2.2465142e-20   1.1912033e-19
      0.50250862       5.0133746   2.2465251e-20   1.1911930e-19
      0.50432865       5.0134113   2.2465359e-20   1.1911828e-19
      0.50614867       5.0134479   2.2465468e-20   1.1911726e-19
      0.50796869       5.0134846   2.2465577e-20   1.1911624e-19
      0.50978872       5.0135212   2.2465685e-20   1.1911522e-19
      0.51160874       5.0135579   2.2465794e-20   1.1911420e-19
      0.51342877       5.0135946   2.2465902e-20   1.1911318e-19
      0.51524879       5.0136312   2.2466011e-20   1.1911216e-19
      0.51706881       5.0136679   2.2466120e-20   1.1911114e-19
      0.51888884       5.0137045   2.2466228e-20   1.1911012e-19
      0.52070886       5.0137412   2.2466337e-20   1.1910910e-19
      0.52252888       5.0137779   2.2466445e-20   1.1910807e-19
      0.52434891       5.0138145   2.2466554e-20   1.1910705e-19
      0.52616893       5.0138512   2.2466663e-20   1.1910603e-19
      0.52798896       5.0138879   2.2466771e-20   1.1910501e-19
      0.52980898       5.0139245   2.2466880e-20   1.1910399e-19
      0.53162900       5.0139612   2.2466989e-20   1.1910297e-19
      0.53344903       5.0139979   2.2467097e-20   1.1910195e-19
      0.53526905       5.0140346   2.2467206e-20   1.1910093e-19
      0.53708908       5.0140712   2.2467315e-20   1.1909991e-19
      0.53890910       5.0141079   2.2467423e-20   1.1909888e-19
      0.54072912       5.0141446   2.2467532e-20   1.1909786e-19
      0.54254915       5.0141813   2.2467640e-20   1.1909684e-19
      0.54436917       5.0142179   2.2467749e-20   1.1909582e-19
      0.54618920       5.0142546   2.2467858e-20   1.1909480e-19
      0.54800922       5.0142913   2.2467966e-20   1.1909378e-19
      0.54982924       5.0143280   2.2468075e-20   1.1909276e-19
      0.55164927       5.0143647   2.2468184e-20   1.1909174e-19
      0.55346929       5.0144013   2.2468292e-20   1.1909071e-19
      0.55528932       5.0144380   2.2468401e-20   1.1908969e-19
      0.55710934       5.0144747   2.2468510e-20   1.1908867e-19
      0.55892936       5.0145114   2.2468618e-20   1.1908765e-19
      0.56074939       5.0145481   2.2468727e-20   1.1908663e-19
      0.56256941       5.0145848   2.2468836e-20   1.1908561e-19
      0.56438944       5.0146214   2.2468944e-20   1.1908459e-19
      0.56620946       5.0146581   2.2469053e-20   1.1908357e-19
      0.56802948       5.0146948   2.2469162e-20   1.1908254e-19
      0.56984951       5.0147315   2.2469271e-20   1.1908152e-19
      0.57166953       5.0147682   2.2469379e-20   1.1908050e-19
      0.57348956       5.0148049   2.2469488e-20   1.1907948e-19
      0.57530958       5.0148416   2.2469597e-20   1.1907846e-19
      0.57712960       5.0148783   2.2469705e-20   1.1907744e-19
      0.57894963       5.0149150   2.2469814e-20   1.1907642e-19
      0.58076965       5.0149517   2.2469923e-20   1.1907540e-19
      0.58258968       5.0149884   2.2470031e-20   1.1907437e-19
      0.58440970       5.0150251   2.2470140e-20   1.1907335e-19
      0.58622972       5.0150618   2.2470249e-20   1.1907233e-19
      0.58804975       5.0150985   2.2470358e-20   1.1907131e-19
      0.58986977       5.0151352   2.2470466e-20   1.1907029e-19
      0.59168980       5.0151719   2.2470575e-20   1.1906927e-19
      0.59350982       5.0152086   2.2470684e-20   1.1906825e-19
      0.59532984       5.0152453   2.2470793e-20   1.1906722e-19
      0.59714987       5.0152820   2.2470901e-20   1.1906620e-19
      0.59896989       5.0153187   2.2471010e-20   1.1906518e-19
      0.60078992       5.0153554   2.2471119e-20   1.1906416e-19
      0.60260994       5.0153921   2.2471227e-20   1.1906314e-19
      0.60442996       5.0154288   2.2471336e-20   1.1906212e-19
      0.60624999       5.0154655   2.2471445e-20   1.1906110e-19
      0.60807001       5.0155023   2.2471554e-20   1.1906007e-19
      0.60989004       5.0155390   2.2471662e-20   1.1905905e-19
      0.61171006       5.0155757   2.2471771e-20   1.1905803e-19
      0.61353008       5.0156124   2.2471880e-20   1.1905701e-19
      0.61535011       5.0156491   2.2471989e-20   1.1905599e-19
      0.61717013       5.0156858   2.2472097e-20   1.1905497e-19
      0.61899016       5.0157225   2.2472206e-20   1.1905394e-19
      0.62081018       5.0157593   2.2472315e-20   1.1905292e-19
      0.62263020       5.0157960   2.2472424e-20   1.1905190e-19
      0.62445023       5.0158327   2.2472533e-20   1.1905088e-19
      0.62627025       5.0158694   2.2472641e-20   1.1904986e-19
      0.62809028       5.0159061   2.2472750e-20   1.1904884e-19
      0.62991030       5.0159429   2.2472859e-20   1.1904781e-19
      0.63173032       5.0159796   2.2472968e-20   1.1904679e-19
      0.63355035       5.0160163   2.2473076e-20   1.1904577e-19
      0.63537037       5.0160530   2.2473185e-20   1.1904475e-19
      0.63719040       5.0160898   2.2473294e-20   1.1904373e-19
      0.63901042       5.0161265   2.2473403e-20   1.1904271e-19
      0.64083044       5.0161632   2.2473512e-20   1.1904168e-19
      0.64265047       5.0162000   2.2473620e-20   1.1904066e-19
      0.64447049       5.0162367   2.2473729e-20   1.1903964e-19
      0.64629052       5.0162734   2.2473838e-20   1.1903862e-19
      0.64811054       5.0163102   2.2473947e-20   1.1903760e-19
      0.64993056       5.0163469   2.2474056e-20   1.1903657e-19
      0.65175059       5.0163836   2.2474164e-20   1.1903555e-19
      0.65357061       5.0164204   2.2474273e-20   1.1903453e-19
      0.65539064       5.0164571   2.2474382e-20   1.1903351e-19
      0.65721066       5.0164938   2.2474491e-20   1.1903249e-19
      0.65903068       5.0165306   2.2474600e-20   1.1903147e-19
      0.66085071       5.0165673   2.2474708e-20   1.1903044e-19
      0.66267073       5.0166041   2.2474817e-20   1.1902942e-19
      0.66449076       5.0166408   2.2474926e-20   1.1902840e-19
      0.66631078       5.0166775   2.2475035e-20   1.1902738e-19
      0.66813080       5.0167143   2.2475144e-20   1.1902636e-19
      0.66995083       5.0167510   2.2475253e-20   1.1902533e-19
      0.67177085       5.0167878   2.2475361e-20   1.1902431e-19
      0.67359088       5.0168245   2.2475470e-20   1.1902329e-19
      0.67541090       5.0168613   2.2475579e-20   1.1902227e-19
      0.67723092       5.0168980   2.2475688e-20   1.1902125e-19
      0.67905095       5.0169348   2.2475797e-20   1.1902022e-19
      0.68087097       5.0169715   2.2475906e-20   1.1901920e-19
      0.68269100       5.0170083   2.2476015e-20   1.1901818e-19
      0.68451102       5.0170450   2.2476123e-20   1.1901716e-19
      0.68633104       5.0170818   2.2476232e-20   1.1901614e-19
      0.68815107       5.0171185   2.2476341e-20   1.1901511e-19
      0.68997109       5.0171553   2.2476450e-20   1.1901409e-19
      0.69179112       5.0171921   2.2476559e-20   1.1901307e-19
      0.69361114       5.0172288   2.2476668e-20   1.1901205e-19
      0.69543116       5.0172656   2.2476777e-20   1.1901103e-19
      0.69725119       5.0173023   2.2476885e-20   1.1901000e-19
      0.69907121       5.0173391   2.2476994e-20   1.1900898e-19
      0.70089124       5.0173759   2.2477103e-20   1.1900796e-19
      0.70271126       5.0174126   2.2477212e-20   1.1900694e-19
      0.70453128       5.0174494   2.2477321e-20   1.1900592e-19
      0.70635131       5.0174861   2.2477430e-20   1.1900489e-19
      0.70817133       5.0175229   2.2477539e-20   1.1900387e-19
      0.70999135       5.0175597   2.2477648e-20   1.1900285e-19
      0.71181138       5.0175964   2.2477757e-20   1.1900183e-19
      0.71363140       5.0176332   2.2477866e-20   1.1900080e-19
      0.71545143       5.0176700   2.2477974e-20   1.1899978e-19
      0.71727145       5.0177068   2.2478083e-20   1.1899876e-19
      0.71909147       5.0177435   2.2478192e-20   1.1899774e-19
      0.72091150       5.0177803   2.2478301e-20   1.1899672e-19
      0.72273152       5.0178171   2.2478410e-20   1.1899569e-19
      0.72455155       5.0178538   2.2478519e-20   1.1899467e-19
      0.72637157       5.0178906   2.2478628e-20   1.1899365e-19
      0.72819159       5.0179274   2.2478737e-20   1.1899263e-19
      0.73001162       5.0179642   2.2478846e-20   1.1899160e-19
      0.73183164       5.0180010   2.2478955e-20   1.1899058e-19
      0.73365167       5.0180377   2.2479064e-20   1.1898956e-19
      0.73547169       5.0180745   2.2479173e-20   1.1898854e-19
      0.73729171       5.0181113   2.2479281e-20   1.1898752e-19
      0.73911174       5.0181481   2.2479390e-20   1.1898649e-19
      0.74093176       5.0181849   2.2479499e-20   1.1898547e-19
      0.74275179       5.0182217   2.2479608e-20   1.1898445e-19
      0.74457181       5.0182584   2.2479717e-20   1.1898343e-19
      0.74639183       5.0182952   2.2479826e-20   1.1898240e-19
      0.74821186       5.0183320   2.2479935e-20   1.1898138e-19
      0.75003188       5.0183688   2.2480044e-20   1.1898036e-19
      0.75185191       5.0184056   2.2480153e-20   1.1897934e-19
      0.75367193       5.0184424   2.2480262e-20   1.1897831e-19
      0.75549195       5.0184792   2.2480371e-20   1.1897729e-19
      0.75731198       5.0185160   2.2480480e-20   1.1897627e-19
      0.75913200       5.0185528   2.2480589e-20   1.1897525e-19
      0.76095203       5.0185896   2.2480698e-20   1.1897422e-19
      0.76277205       5.0186263   2.2480807e-20   1.1897320e-19
      0.76459207       5.0186631   2.2480916e-20   1.1897218e-19
      0.76641210       5.0186999   2.2481025e-20   1.1897116e-19
      0.76823212       5.0187367   2.2481134e-20   1.1897013e-19
      0.77005215       5.0187735   2.2481243e-20   1.1896911e-19
      0.77187217       5.0188103   2.2481352e-20   1.1896809e-19
      0.77369219       5.0188471   2.2481461e-20   1.1896707e-19
      0.77551222       5.0188839   2.2481570e-20   1.1896604e-19
      0.77733224       5.0189207   2.2481679e-20   1.1896502e-19
      0.77915227       5.0189576   2.2481788e-20   1.1896400e-19
      0.78097229       5.0189944   2.2481897e-20   1.1896298e-19
      0.78279231       5.0190312   2.2482006e-20   1.1896195e-19
      0.78461234       5.0190680   2.2482115e-20   1.1896093e-19
      0.78643236       5.0191048   2.2482224e-20   1.1895991e-19
      0.78825239       5.0191416   2.2482333e-20   1.1895889e-19
      0.79007241       5.0191784   2.2482442e-20   1.1895786e-19
      0.79189243       5.0192152   2.2482551e-20   1.1895684e-19
      0.79371246       5.0192520   2.2482660e-20   1.1895582e-19
      0.79553248       5.0192888   2.2482769e-20   1.1895479e-19
      0.79735251       5.0193256   2.2482878e-20   1.1895377e-19
      0.79917253       5.0193625   2.2482987e-20   1.1895275e-19
      0.80099255       5.0193993   2.2483096e-20   1.1895173e-19
      0.80281258       5.0194361   2.2483205e-20   1.1895070e-19
      0.80463260       5.0194729   2.2483314e-20   1.1894968e-19
      0.80645263       5.0195097   2.2483423e-20   1.1894866e-19
      0.80827265       5.0195466   2.2483532e-20   1.1894764e-19
      0.81009267       5.0195834   2.2483641e-20   1.1894661e-19
      0.81191270       5.0196202   2.2483750e-20   1.1894559e-19
      0.81373272       5.0196570   2.2483859e-20   1.1894457e-19
      0.81555275       5.0196938   2.2483968e-20   1.1894354e-19
      0.81737277       5.0197307   2.2484077e-20   1.1894252e-19
      0.81919279       5.0197675   2.2484186e-20   1.1894150e-19
