      0.24504532       5.0539488   2.2121022e-19   3.7313629e-19
      0.25202667       5.0554202   2.2125243e-19   3.7300836e-19
      0.25900802       5.0568932   2.2129467e-19   3.7288038e-19
      0.26598936       5.0583677   2.2133696e-19   3.7275233e-19
      0.27297071       5.0598439   2.2137928e-19   3.7262423e-19
      0.27995206       5.0613217   2.2142165e-19   3.7249607e-19
      0.28693341       5.0628011   2.2146406e-19   3.7236785e-19
      0.29391476       5.0642821   2.2150651e-19   3.7223957e-19
      0.30089610       5.0657647   2.2154901e-19   3.7211124e-19
      0.30787745       5.0672489   2.2159154e-19   3.7198285e-19
      0.31485880       5.0687348   2.2163412e-19   3.7185439e-19
      0.32184015       5.0702222   2.2167674e-19   3.7172589e-19
      0.32882150       5.0717113   2.2171940e-19   3.7159732e-19
      0.33580285       5.0732021   2.2176211e-19   3.7146869e-19
      0.34278419       5.0746944   2.2180485e-19   3.7134001e-19
      0.34976554       5.0761884   2.2184764e-19   3.7121126e-19
      0.35674689       5.0776841   2.2189048e-19   3.7108246e-19
      0.36372824       5.0791813   2.2193335e-19   3.7095360e-19
      0.37070959       5.0806802   2.2197627e-19   3.7082468e-19
      0.37769093       5.0821808   2.2201923e-19   3.7069570e-19
      0.38467228       5.0836830   2.2206223e-19   3.7056666e-19
      0.39165363       5.0851869   2.2210527e-19   3.7043756e-19
      0.39863498       5.0866924   2.2214836e-19   3.7030841e-19
      0.40561633       5.0881996   2.2219149e-19   3.7017919e-19
      0.41259767       5.0897085   2.2223467e-19   3.7004992e-19
      0.41957902       5.0912190   2.2227788e-19   3.6992058e-19
      0.42656037       5.0927312   2.2232115e-19   3.6979119e-19
      0.43354172       5.0942451   2.2236445e-19   3.6966173e-19
      0.44052307       5.0957606   2.2240780e-19   3.6953222e-19
      0.44750442       5.0972778   2.2245119e-19   3.6940265e-19
      0.45448576       5.0987967   2.2249462e-19   3.6927301e-19
      0.46146711       5.1003173   2.2253810e-19   3.6914332e-19
      0.46844846       5.1018396   2.2258162e-19   3.6901357e-19
      0.47542981       5.1033636   2.2262519e-19   3.6888376e-19
      0.48241116       5.1048893   2.2266880e-19   3.6875388e-19
      0.48939250       5.1064166   2.2271245e-19   3.6862395e-19
      0.49637385       5.1079457   2.2275615e-19   3.6849396e-19
      0.50335520       5.1094765   2.2279989e-19   3.6836390e-19
      0.51033655       5.1110090   2.2284368e-19   3.6823379e-19
      0.51731790       5.1125432   2.2288751e-19   3.6810362e-19
      0.52429925       5.1140791   2.2293138e-19   3.6797338e-19
      0.53128059       5.1156167   2.2297530e-19   3.6784309e-19
      0.53826194       5.1171561   2.2301926e-19   3.6771273e-19
      0.54524329       5.1186972   2.2306327e-19   3.6758231e-19
      0.55222464       5.1202400   2.2310733e-19   3.6745183e-19
      0.55920599       5.1217845   2.2315142e-19   3.6732129e-19
      0.56618733       5.1233308   2.2319557e-19   3.6719069e-19
      0.57316868       5.1248788   2.2323975e-19   3.6706003e-19
      0.58015003       5.1264286   2.2328399e-19   3.6692931e-19
      0.58713138       5.1279801   2.2332826e-19   3.6679853e-19
      0.59411273       5.1295334   2.2337259e-19   3.6666768e-19
      0.60109407       5.1310884   2.2341695e-19   3.6653678e-19
      0.60807542       5.1326452   2.2346137e-19   3.6640581e-19
      0.61505677       5.1342037   2.2350583e-19   3.6627478e-19
      0.62203812       5.1357640   2.2355033e-19   3.6614369e-19
      0.62901947       5.1373261   2.2359488e-19   3.6601253e-19
      0.63600082       5.1388899   2.2363948e-19   3.6588132e-19
      0.64298216       5.1404555   2.2368412e-19   3.6575004e-19
      0.64996351       5.1420229   2.2372881e-19   3.6561870e-19
      0.65694486       5.1435920   2.2377354e-19   3.6548730e-19
      0.66392621       5.1451630   2.2381832e-19   3.6535584e-19
      0.67090756       5.1467357   2.2386315e-19   3.6522431e-19
      0.67788890       5.1483103   2.2390802e-19   3.6509272e-19
      0.68487025       5.1498866   2.2395294e-19   3.6496107e-19
      0.69185160       5.1514647   2.2399790e-19   3.6482936e-19
      0.69883295       5.1530446   2.2404291e-19   3.6469758e-19
      0.70581430       5.1546264   2.2408797e-19   3.6456575e-19
      0.71279564       5.1562099   2.2413307e-19   3.6443384e-19
      0.71977699       5.1577953   2.2417823e-19   3.6430188e-19
      0.72675834       5.1593825   2.2422342e-19   3.6416985e-19
      0.73373969       5.1609714   2.2426867e-19   3.6403776e-19
      0.74072104       5.1625623   2.2431396e-19   3.6390561e-19
      0.74770239       5.1641549   2.2435930e-19   3.6377339e-19
      0.75468373       5.1657494   2.2440469e-19   3.6364112e-19
      0.76166508       5.1673457   2.2445012e-19   3.6350877e-19
      0.76864643       5.1689438   2.2449560e-19   3.6337637e-19
      0.77562778       5.1705438   2.2454113e-19   3.6324390e-19
      0.78260913       5.1721457   2.2458670e-19   3.6311136e-19
      0.78959047       5.1737494   2.2463233e-19   3.6297877e-19
      0.79657182       5.1753549   2.2467800e-19   3.6284611e-19
      0.80355317       5.1769623   2.2472372e-19   3.6271338e-19
      0.81053452       5.1785716   2.2476949e-19   3.6258059e-19
      0.81751587       5.1801827   2.2481530e-19   3.6244774e-19
      0.82449721       5.1817957   2.2486116e-19   3.6231482e-19
      0.83147856       5.1834105   2.2490707e-19   3.6218184e-19
      0.83845991       5.1850273   2.2495303e-19   3.6204880e-19
      0.84544126       5.1866459   2.2499904e-19   3.6191569e-19
      0.85242261       5.1882664   2.2504510e-19   3.6178251e-19
      0.85940396       5.1898888   2.2509120e-19   3.6164927e-19
      0.86638530       5.1915131   2.2513736e-19   3.6151597e-19
      0.87336665       5.1931392   2.2518356e-19   3.6138260e-19
      0.88034800       5.1947673   2.2522981e-19   3.6124917e-19
      0.88732935       5.1963973   2.2527611e-19   3.6111567e-19
      0.89431070       5.1980292   2.2532246e-19   3.6098211e-19
      0.90129204       5.1996630   2.2536886e-19   3.6084848e-19
      0.90827339       5.2012987   2.2541531e-19   3.6071479e-19
      0.91525474       5.2029363   2.2546180e-19   3.6058103e-19
      0.92223609       5.2045759   2.2550835e-19   3.6044721e-19
      0.92921744       5.2062173   2.2555494e-19   3.6031332e-19
      0.93619879       5.2078607   2.2560159e-19   3.6017936e-19
      0.94318013       5.2095061   2.2564828e-19   3.6004534e-19
      0.95016148       5.2111534   2.2569503e-19   3.5991126e-19
      0.95714283       5.2128026   2.2574182e-19   3.5977710e-19
      0.96412418       5.2144537   2.2578867e-19   3.5964289e-19
      0.97110553       5.2161069   2.2583556e-19   3.5950860e-19
      0.97808687       5.2177619   2.2588251e-19   3.5937425e-19
      0.98506822       5.2194190   2.2592950e-19   3.5923984e-19
      0.99204957       5.2210779   2.2597655e-19   3.5910535e-19
      0.99903092       5.2227389   2.2602364e-19   3.5897081e-19
       1.0060123       5.2244018   2.2607079e-19   3.5883619e-19
       1.0129936       5.2260667   2.2611799e-19   3.5870151e-19
       1.0199750       5.2277336   2.2616523e-19   3.5856676e-19
       1.0269563       5.2294025   2.2621253e-19   3.5843195e-19
       1.0339377       5.2310733   2.2625988e-19   3.5829706e-19
       1.0409190       5.2327461   2.2630728e-19   3.5816212e-19
       1.0479004       5.2344210   2.2635474e-19   3.5802710e-19
       1.0548817       5.2360978   2.2640224e-19   3.5789202e-19
       1.0618631       5.2377766   2.2644979e-19   3.5775687e-19
       1.0688444       5.2394575   2.2649740e-19   3.5762165e-19
       1.0758257       5.2411403   2.2654506e-19   3.5748637e-19
       1.0828071       5.2428252   2.2659277e-19   3.5735101e-19
       1.0897884       5.2445121   2.2664053e-19   3.5721559e-19
       1.0967698       5.2462010   2.2668834e-19   3.5708011e-19
       1.1037511       5.2478919   2.2673620e-19   3.5694455e-19
       1.1107325       5.2495849   2.2678412e-19   3.5680893e-19
       1.1177138       5.2512799   2.2683209e-19   3.5667324e-19
       1.1246952       5.2529769   2.2688011e-19   3.5653748e-19
       1.1316765       5.2546760   2.2692819e-19   3.5640165e-19
       1.1386579       5.2563772   2.2697631e-19   3.5626576e-19
       1.1456392       5.2580804   2.2702449e-19   3.5612979e-19
       1.1526206       5.2597856   2.2707272e-19   3.5599376e-19
       1.1596019       5.2614929   2.2712101e-19   3.5585766e-19
       1.1665833       5.2632023   2.2716934e-19   3.5572149e-19
       1.1735646       5.2649138   2.2721773e-19   3.5558526e-19
       1.1805460       5.2666273   2.2726618e-19   3.5544895e-19
       1.1875273       5.2683429   2.2731467e-19   3.5531257e-19
       1.1945087       5.2700606   2.2736322e-19   3.5517613e-19
       1.2014900       5.2717804   2.2741183e-19   3.5503962e-19
       1.2084714       5.2735023   2.2746048e-19   3.5490303e-19
       1.2154527       5.2752262   2.2750919e-19   3.5476638e-19
       1.2224341       5.2769523   2.2755796e-19   3.5462966e-19
       1.2294154       5.2786805   2.2760678e-19   3.5449287e-19
       1.2363968       5.2804108   2.2765565e-19   3.5435601e-19
       1.2433781       5.2821432   2.2770458e-19   3.5421908e-19
       1.2503595       5.2838777   2.2775356e-19   3.5408208e-19
       1.2573408       5.2856143   2.2780259e-19   3.5394501e-19
       1.2643221       5.2873531   2.2785168e-19   3.5380787e-19
       1.2713035       5.2890940   2.2790082e-19   3.5367066e-19
       1.2782848       5.2908371   2.2795002e-19   3.5353338e-19
       1.2852662       5.2925823   2.2799927e-19   3.5339603e-19
       1.2922475       5.2943296   2.2804858e-19   3.5325861e-19
       1.2992289       5.2960791   2.2809794e-19   3.5312112e-19
       1.3062102       5.2978307   2.2814736e-19   3.5298356e-19
       1.3131916       5.2995845   2.2819684e-19   3.5284593e-19
       1.3201729       5.3013405   2.2824636e-19   3.5270822e-19
       1.3271543       5.3030987   2.2829595e-19   3.5257045e-19
       1.3341356       5.3048590   2.2834559e-19   3.5243260e-19
       1.3411170       5.3066215   2.2839528e-19   3.5229469e-19
       1.3480983       5.3083861   2.2844503e-19   3.5215670e-19
       1.3550797       5.3101530   2.2849484e-19   3.5201864e-19
       1.3620610       5.3119221   2.2854470e-19   3.5188051e-19
       1.3690424       5.3136933   2.2859462e-19   3.5174231e-19
       1.3760237       5.3154668   2.2864459e-19   3.5160404e-19
       1.3830051       5.3172425   2.2869463e-19   3.5146569e-19
       1.3899864       5.3190204   2.2874471e-19   3.5132728e-19
       1.3969678       5.3208005   2.2879486e-19   3.5118879e-19
       1.4039491       5.3225828   2.2884506e-19   3.5105023e-19
       1.4109305       5.3243673   2.2889532e-19   3.5091160e-19
       1.4179118       5.3261541   2.2894563e-19   3.5077289e-19
       1.4248932       5.3279431   2.2899600e-19   3.5063411e-19
       1.4318745       5.3297344   2.2904643e-19   3.5049527e-19
       1.4388559       5.3315279   2.2909692e-19   3.5035634e-19
       1.4458372       5.3333237   2.2914746e-19   3.5021735e-19
       1.4528185       5.3351217   2.2919806e-19   3.5007828e-19
       1.4597999       5.3369220   2.2924872e-19   3.4993914e-19
       1.4667812       5.3387245   2.2929943e-19   3.4979993e-19
       1.4737626       5.3405293   2.2935021e-19   3.4966064e-19
       1.4807439       5.3423364   2.2940104e-19   3.4952128e-19
       1.4877253       5.3441458   2.2945193e-19   3.4938185e-19
       1.4947066       5.3459574   2.2950288e-19   3.4924234e-19
       1.5016880       5.3477714   2.2955388e-19   3.4910276e-19
       1.5086693       5.3495876   2.2960495e-19   3.4896311e-19
       1.5156507       5.3514062   2.2965607e-19   3.4882338e-19
       1.5226320       5.3532270   2.2970725e-19   3.4868358e-19
       1.5296134       5.3550502   2.2975849e-19   3.4854371e-19
       1.5365947       5.3568757   2.2980979e-19   3.4840376e-19
       1.5435761       5.3587035   2.2986115e-19   3.4826373e-19
       1.5505574       5.3605336   2.2991257e-19   3.4812364e-19
       1.5575388       5.3623661   2.2996405e-19   3.4798346e-19
       1.5645201       5.3642009   2.3001559e-19   3.4784322e-19
       1.5715015       5.3660380   2.3006718e-19   3.4770290e-19
       1.5784828       5.3678775   2.3011884e-19   3.4756250e-19
       1.5854642       5.3697193   2.3017055e-19   3.4742203e-19
       1.5924455       5.3715635   2.3022233e-19   3.4728149e-19
       1.5994269       5.3734101   2.3027417e-19   3.4714087e-19
       1.6064082       5.3752590   2.3032606e-19   3.4700017e-19
       1.6133896       5.3771103   2.3037802e-19   3.4685940e-19
       1.6203709       5.3789640   2.3043003e-19   3.4671855e-19
       1.6273523       5.3808201   2.3048211e-19   3.4657763e-19
       1.6343336       5.3826785   2.3053425e-19   3.4643663e-19
       1.6413149       5.3845394   2.3058645e-19   3.4629556e-19
       1.6482963       5.3864027   2.3063871e-19   3.4615441e-19
       1.6552776       5.3882683   2.3069103e-19   3.4601319e-19
       1.6622590       5.3901364   2.3074341e-19   3.4587189e-19
       1.6692403       5.3920069   2.3079586e-19   3.4573051e-19
       1.6762217       5.3938798   2.3084836e-19   3.4558906e-19
       1.6832030       5.3957551   2.3090093e-19   3.4544753e-19
       1.6901844       5.3976329   2.3095356e-19   3.4530592e-19
       1.6971657       5.3995131   2.3100625e-19   3.4516424e-19
       1.7041471       5.4013957   2.3105900e-19   3.4502248e-19
       1.7111284       5.4032809   2.3111181e-19   3.4488064e-19
       1.7181098       5.4051684   2.3116469e-19   3.4473873e-19
       1.7250911       5.4070584   2.3121763e-19   3.4459674e-19
       1.7320725       5.4089509   2.3127063e-19   3.4445467e-19
       1.7390538       5.4108459   2.3132369e-19   3.4431252e-19
       1.7460352       5.4127433   2.3137682e-19   3.4417030e-19
       1.7530165       5.4146432   2.3143001e-19   3.4402800e-19
       1.7599979       5.4165456   2.3148326e-19   3.4388562e-19
       1.7669792       5.4184505   2.3153658e-19   3.4374317e-19
       1.7739606       5.4203579   2.3158996e-19   3.4360063e-19
       1.7809419       5.4222678   2.3164340e-19   3.4345802e-19
       1.7879233       5.4241803   2.3169691e-19   3.4331533e-19
       1.7949046       5.4260952   2.3175048e-19   3.4317256e-19
       1.8018860       5.4280127   2.3180411e-19   3.4302972e-19
       1.8088673       5.4299326   2.3185781e-19   3.4288679e-19
       1.8158487       5.4318552   2.3191157e-19   3.4274379e-19
       1.8228300       5.4337802   2.3196540e-19   3.4260071e-19
       1.8298113       5.4357078   2.3201929e-19   3.4245754e-19
       1.8367927       5.4376380   2.3207325e-19   3.4231430e-19
       1.8437740       5.4395707   2.3212727e-19   3.4217098e-19
       1.8507554       5.4415060   2.3218135e-19   3.4202759e-19
       1.8577367       5.4434439   2.3223550e-19   3.4188411e-19
       1.8647181       5.4453843   2.3228972e-19   3.4174055e-19
       1.8716994       5.4473273   2.3234400e-19   3.4159691e-19
       1.8786808       5.4492729   2.3239835e-19   3.4145320e-19
       1.8856621       5.4512211   2.3245276e-19   3.4130940e-19
       1.8926435       5.4531719   2.3250724e-19   3.4116552e-19
       1.8996248       5.4551253   2.3256178e-19   3.4102156e-19
       1.9066062       5.4570813   2.3261639e-19   3.4087753e-19
       1.9135875       5.4590399   2.3267107e-19   3.4073341e-19
       1.9205689       5.4610012   2.3272581e-19   3.4058921e-19
       1.9275502       5.4629651   2.3278062e-19   3.4044493e-19
       1.9345316       5.4649316   2.3283549e-19   3.4030057e-19
       1.9415129       5.4669007   2.3289043e-19   3.4015613e-19
       1.9484943       5.4688726   2.3294544e-19   3.4001161e-19
       1.9554756       5.4708470   2.3300052e-19   3.3986701e-19
       1.9624570       5.4728242   2.3305566e-19   3.3972232e-19
       1.9694383       5.4748039   2.3311087e-19   3.3957756e-19
       1.9764197       5.4767864   2.3316615e-19   3.3943271e-19
       1.9834010       5.4787716   2.3322149e-19   3.3928778e-19
       1.9903824       5.4807594   2.3327691e-19   3.3914277e-19
       1.9973637       5.4827499   2.3333239e-19   3.3899768e-19
       2.0043451       5.4847432   2.3338794e-19   3.3885251e-19
       2.0113264       5.4867391   2.3344356e-19   3.3870725e-19
       2.0183077       5.4887377   2.3349924e-19   3.3856191e-19
       2.0252891       5.4907391   2.3355500e-19   3.3841649e-19
       2.0322704       5.4927432   2.3361082e-19   3.3827099e-19
       2.0392518       5.4947500   2.3366671e-19   3.3812540e-19
       2.0462331       5.4967596   2.3372267e-19   3.3797973e-19
       2.0532145       5.4987719   2.3377870e-19   3.3783398e-19
       2.0601958       5.5007869   2.3383480e-19   3.3768814e-19
       2.0671772       5.5028047   2.3389097e-19   3.3754223e-19
       2.0741585       5.5048253   2.3394721e-19   3.3739623e-19
       2.0811399       5.5068486   2.3400352e-19   3.3725014e-19
       2.0881212       5.5088747   2.3405990e-19   3.3710397e-19
       2.0951026       5.5109036   2.3411635e-19   3.3695772e-19
       2.1020839       5.5129353   2.3417287e-19   3.3681138e-19
       2.1090653       5.5149698   2.3422945e-19   3.3666496e-19
       2.1160466       5.5170071   2.3428611e-19   3.3651846e-19
       2.1230280       5.5190472   2.3434285e-19   3.3637187e-19
       2.1300093       5.5210901   2.3439965e-19   3.3622520e-19
       2.1369907       5.5231359   2.3445652e-19   3.3607844e-19
       2.1439720       5.5251844   2.3451346e-19   3.3593160e-19
       2.1509534       5.5272358   2.3457048e-19   3.3578467e-19
       2.1579347       5.5292901   2.3462757e-19   3.3563766e-19
       2.1649161       5.5313472   2.3468472e-19   3.3549056e-19
       2.1718974       5.5334072   2.3474195e-19   3.3534338e-19
       2.1788788       5.5354700   2.3479926e-19   3.3519611e-19
       2.1858601       5.5375357   2.3485663e-19   3.3504876e-19
       2.1928414       5.5396043   2.3491408e-19   3.3490132e-19
       2.1998228       5.5416757   2.3497160e-19   3.3475379e-19
       2.2068041       5.5437501   2.3502919e-19   3.3460618e-19
       2.2137855       5.5458273   2.3508686e-19   3.3445848e-19
       2.2207668       5.5479075   2.3514459e-19   3.3431070e-19
       2.2277482       5.5499906   2.3520241e-19   3.3416283e-19
       2.2347295       5.5520766   2.3526029e-19   3.3401488e-19
       2.2417109       5.5541655   2.3531825e-19   3.3386683e-19
       2.2486922       5.5562574   2.3537628e-19   3.3371870e-19
       2.2556736       5.5583522   2.3543439e-19   3.3357049e-19
       2.2626549       5.5604499   2.3549257e-19   3.3342218e-19
       2.2696363       5.5625506   2.3555082e-19   3.3327379e-19
       2.2766176       5.5646543   2.3560915e-19   3.3312532e-19
       2.2835990       5.5667610   2.3566755e-19   3.3297675e-19
       2.2905803       5.5688706   2.3572603e-19   3.3282810e-19
       2.2975617       5.5709832   2.3578458e-19   3.3267936e-19
       2.3045430       5.5730988   2.3584321e-19   3.3253053e-19
       2.3115244       5.5752174   2.3590192e-19   3.3238161e-19
       2.3185057       5.5773390   2.3596069e-19   3.3223261e-19
       2.3254871       5.5794637   2.3601955e-19   3.3208351e-19
       2.3324684       5.5815913   2.3607848e-19   3.3193433e-19
       2.3394498       5.5837220   2.3613748e-19   3.3178506e-19
       2.3464311       5.5858557   2.3619657e-19   3.3163570e-19
       2.3534125       5.5879925   2.3625573e-19   3.3148625e-19
       2.3603938       5.5901323   2.3631496e-19   3.3133672e-19
       2.3673752       5.5922752   2.3637427e-19   3.3118709e-19
       2.3743565       5.5944211   2.3643366e-19   3.3103737e-19
       2.3813378       5.5965701   2.3649313e-19   3.3088757e-19
       2.3883192       5.5987223   2.3655267e-19   3.3073767e-19
       2.3953005       5.6008775   2.3661229e-19   3.3058769e-19
       2.4022819       5.6030358   2.3667199e-19   3.3043761e-19
       2.4092632       5.6051972   2.3673177e-19   3.3028745e-19
       2.4162446       5.6073617   2.3679162e-19   3.3013719e-19
       2.4232259       5.6095293   2.3685155e-19   3.2998685e-19
       2.4302073       5.6117001   2.3691156e-19   3.2983641e-19
       2.4371886       5.6138740   2.3697165e-19   3.2968588e-19
       2.4441700       5.6160511   2.3703182e-19   3.2953526e-19
       2.4511513       5.6182313   2.3709207e-19   3.2938455e-19
       2.4581327       5.6204147   2.3715239e-19   3.2923375e-19
       2.4651140       5.6226012   2.3721280e-19   3.2908286e-19
       2.4720954       5.6247909   2.3727328e-19   3.2893188e-19
       2.4790767       5.6269838   2.3733385e-19   3.2878080e-19
       2.4860581       5.6291799   2.3739449e-19   3.2862964e-19
       2.4930394       5.6313793   2.3745521e-19   3.2847838e-19
       2.5000208       5.6335818   2.3751602e-19   3.2832703e-19
       2.5070021       5.6357875   2.3757690e-19   3.2817558e-19
       2.5139835       5.6379965   2.3763787e-19   3.2802405e-19
       2.5209648       5.6402087   2.3769891e-19   3.2787242e-19
       2.5279462       5.6424241   2.3776004e-19   3.2772070e-19
       2.5349275       5.6446428   2.3782125e-19   3.2756888e-19
       2.5419089       5.6468647   2.3788254e-19   3.2741698e-19
       2.5488902       5.6490900   2.3794391e-19   3.2726498e-19
       2.5558716       5.6513185   2.3800536e-19   3.2711288e-19
       2.5628529       5.6535502   2.3806690e-19   3.2696070e-19
       2.5698342       5.6557853   2.3812852e-19   3.2680841e-19
       2.5768156       5.6580237   2.3819022e-19   3.2665604e-19
       2.5837969       5.6602654   2.3825200e-19   3.2650357e-19
       2.5907783       5.6625104   2.3831386e-19   3.2635101e-19
       2.5977596       5.6647587   2.3837581e-19   3.2619835e-19
       2.6047410       5.6670104   2.3843784e-19   3.2604560e-19
       2.6117223       5.6692654   2.3849996e-19   3.2589275e-19
       2.6187037       5.6715238   2.3856216e-19   3.2573981e-19
       2.6256850       5.6737855   2.3862444e-19   3.2558677e-19
       2.6326664       5.6760506   2.3868681e-19   3.2543364e-19
       2.6396477       5.6783191   2.3874926e-19   3.2528041e-19
       2.6466291       5.6805909   2.3881179e-19   3.2512709e-19
       2.6536104       5.6828662   2.3887441e-19   3.2497367e-19
       2.6605918       5.6851449   2.3893712e-19   3.2482016e-19
       2.6675731       5.6874270   2.3899991e-19   3.2466655e-19
       2.6745545       5.6897125   2.3906278e-19   3.2451284e-19
       2.6815358       5.6920014   2.3912574e-19   3.2435904e-19
       2.6885172       5.6942938   2.3918879e-19   3.2420514e-19
       2.6954985       5.6965896   2.3925192e-19   3.2405114e-19
       2.7024799       5.6988889   2.3931514e-19   3.2389705e-19
       2.7094612       5.7011917   2.3937844e-19   3.2374286e-19
       2.7164426       5.7034979   2.3944183e-19   3.2358857e-19
       2.7234239       5.7058076   2.3950531e-19   3.2343418e-19
       2.7304053       5.7081209   2.3956887e-19   3.2327970e-19
       2.7373866       5.7104376   2.3963253e-19   3.2312512e-19
       2.7443680       5.7127578   2.3969627e-19   3.2297044e-19
       2.7513493       5.7150816   2.3976009e-19   3.2281567e-19
       2.7583306       5.7174089   2.3982401e-19   3.2266079e-19
       2.7653120       5.7197397   2.3988801e-19   3.2250582e-19
       2.7722933       5.7220741   2.3995210e-19   3.2235075e-19
       2.7792747       5.7244121   2.4001628e-19   3.2219558e-19
       2.7862560       5.7267536   2.4008055e-19   3.2204031e-19
       2.7932374       5.7290987   2.4014491e-19   3.2188494e-19
       2.8002187       5.7314474   2.4020935e-19   3.2172947e-19
       2.8072001       5.7337997   2.4027389e-19   3.2157390e-19
       2.8141814       5.7361556   2.4033851e-19   3.2141824e-19
       2.8211628       5.7385151   2.4040323e-19   3.2126247e-19
       2.8281441       5.7408783   2.4046804e-19   3.2110660e-19
       2.8351255       5.7432451   2.4053293e-19   3.2095064e-19
       2.8421068       5.7456155   2.4059792e-19   3.2079457e-19
       2.8490882       5.7479896   2.4066299e-19   3.2063840e-19
       2.8560695       5.7503674   2.4072816e-19   3.2048213e-19
       2.8630509       5.7527488   2.4079342e-19   3.2032576e-19
       2.8700322       5.7551339   2.4085877e-19   3.2016929e-19
       2.8770136       5.7575227   2.4092422e-19   3.2001272e-19
       2.8839949       5.7599153   2.4098975e-19   3.1985605e-19
       2.8909763       5.7623115   2.4105538e-19   3.1969927e-19
       2.8979576       5.7647115   2.4112110e-19   3.1954239e-19
       2.9049390       5.7671152   2.4118691e-19   3.1938542e-19
       2.9119203       5.7695227   2.4125281e-19   3.1922833e-19
       2.9189017       5.7719339   2.4131881e-19   3.1907115e-19
       2.9258830       5.7743489   2.4138490e-19   3.1891386e-19
       2.9328644       5.7767676   2.4145109e-19   3.1875648e-19
       2.9398457       5.7791902   2.4151736e-19   3.1859898e-19
       2.9468270       5.7816165   2.4158374e-19   3.1844139e-19
       2.9538084       5.7840467   2.4165020e-19   3.1828369e-19
       2.9607897       5.7864807   2.4171676e-19   3.1812589e-19
       2.9677711       5.7889185   2.4178342e-19   3.1796798e-19
       2.9747524       5.7913601   2.4185017e-19   3.1780997e-19
       2.9817338       5.7938056   2.4191702e-19   3.1765186e-19
       2.9887151       5.7962550   2.4198396e-19   3.1749364e-19
       2.9956965       5.7987082   2.4205100e-19   3.1733532e-19
       3.0026778       5.8011654   2.4211813e-19   3.1717689e-19
       3.0096592       5.8036264   2.4218536e-19   3.1701836e-19
       3.0166405       5.8060913   2.4225269e-19   3.1685972e-19
       3.0236219       5.8085601   2.4232011e-19   3.1670098e-19
       3.0306032       5.8110329   2.4238764e-19   3.1654213e-19
       3.0375846       5.8135096   2.4245525e-19   3.1638318e-19
       3.0445659       5.8159902   2.4252297e-19   3.1622412e-19
       3.0515473       5.8184748   2.4259078e-19   3.1606495e-19
       3.0585286       5.8209634   2.4265869e-19   3.1590568e-19
       3.0655100       5.8234559   2.4272670e-19   3.1574630e-19
       3.0724913       5.8259525   2.4279481e-19   3.1558682e-19
       3.0794727       5.8284530   2.4286302e-19   3.1542723e-19
       3.0864540       5.8309576   2.4293133e-19   3.1526753e-19
       3.0934354       5.8334661   2.4299973e-19   3.1510772e-19
       3.1004167       5.8359788   2.4306824e-19   3.1494781e-19
       3.1073981       5.8384954   2.4313684e-19   3.1478779e-19
       3.1143794       5.8410162   2.4320555e-19   3.1462766e-19
       3.1213608       5.8435410   2.4327435e-19   3.1446742e-19
       3.1283421       5.8460698   2.4334326e-19   3.1430708e-19
       3.1353234       5.8486028   2.4341227e-19   3.1414662e-19
       3.1423048       5.8511399   2.4348138e-19   3.1398606e-19
