      0.47728661       5.0347557   7.2003308e-20   2.1076948e-19
      0.48162164       5.0350449   7.2006026e-20   2.1075525e-19
      0.48595667       5.0353341   7.2008744e-20   2.1074101e-19
      0.49029170       5.0356233   7.2011463e-20   2.1072678e-19
      0.49462672       5.0359127   7.2014183e-20   2.1071254e-19
      0.49896175       5.0362020   7.2016903e-20   2.1069830e-19
      0.50329678       5.0364915   7.2019624e-20   2.1068406e-19
      0.50763181       5.0367810   7.2022345e-20   2.1066982e-19
      0.51196684       5.0370706   7.2025066e-20   2.1065558e-19
      0.51630186       5.0373602   7.2027789e-20   2.1064133e-19
      0.52063689       5.0376499   7.2030511e-20   2.1062709e-19
      0.52497192       5.0379396   7.2033235e-20   2.1061284e-19
      0.52930695       5.0382295   7.2035958e-20   2.1059859e-19
      0.53364198       5.0385193   7.2038683e-20   2.1058434e-19
      0.53797701       5.0388093   7.2041407e-20   2.1057009e-19
      0.54231203       5.0390993   7.2044133e-20   2.1055584e-19
      0.54664706       5.0393893   7.2046859e-20   2.1054159e-19
      0.55098209       5.0396795   7.2049585e-20   2.1052733e-19
      0.55531712       5.0399697   7.2052312e-20   2.1051308e-19
      0.55965215       5.0402599   7.2055039e-20   2.1049882e-19
      0.56398718       5.0405502   7.2057767e-20   2.1048457e-19
      0.56832220       5.0408406   7.2060496e-20   2.1047031e-19
      0.57265723       5.0411310   7.2063225e-20   2.1045605e-19
      0.57699226       5.0414215   7.2065954e-20   2.1044179e-19
      0.58132729       5.0417121   7.2068684e-20   2.1042752e-19
      0.58566232       5.0420027   7.2071415e-20   2.1041326e-19
      0.58999735       5.0422934   7.2074146e-20   2.1039899e-19
      0.59433237       5.0425841   7.2076878e-20   2.1038473e-19
      0.59866740       5.0428749   7.2079610e-20   2.1037046e-19
      0.60300243       5.0431658   7.2082342e-20   2.1035619e-19
      0.60733746       5.0434567   7.2085076e-20   2.1034192e-19
      0.61167249       5.0437477   7.2087809e-20   2.1032765e-19
      0.61600751       5.0440388   7.2090544e-20   2.1031338e-19
      0.62034254       5.0443299   7.2093278e-20   2.1029910e-19
      0.62467757       5.0446210   7.2096014e-20   2.1028483e-19
      0.62901260       5.0449123   7.2098750e-20   2.1027055e-19
      0.63334763       5.0452036   7.2101486e-20   2.1025627e-19
      0.63768266       5.0454949   7.2104223e-20   2.1024199e-19
      0.64201768       5.0457864   7.2106960e-20   2.1022771e-19
      0.64635271       5.0460779   7.2109698e-20   2.1021343e-19
      0.65068774       5.0463694   7.2112437e-20   2.1019915e-19
      0.65502277       5.0466610   7.2115176e-20   2.1018487e-19
      0.65935780       5.0469527   7.2117915e-20   2.1017058e-19
      0.66369283       5.0472444   7.2120655e-20   2.1015629e-19
      0.66802785       5.0475362   7.2123396e-20   2.1014201e-19
      0.67236288       5.0478281   7.2126137e-20   2.1012772e-19
      0.67669791       5.0481200   7.2128879e-20   2.1011343e-19
      0.68103294       5.0484120   7.2131621e-20   2.1009913e-19
      0.68536797       5.0487040   7.2134364e-20   2.1008484e-19
      0.68970300       5.0489962   7.2137107e-20   2.1007055e-19
      0.69403802       5.0492883   7.2139851e-20   2.1005625e-19
      0.69837305       5.0495806   7.2142595e-20   2.1004196e-19
      0.70270808       5.0498729   7.2145340e-20   2.1002766e-19
      0.70704311       5.0501652   7.2148085e-20   2.1001336e-19
      0.71137814       5.0504576   7.2150831e-20   2.0999906e-19
      0.71571316       5.0507501   7.2153578e-20   2.0998476e-19
      0.72004819       5.0510427   7.2156325e-20   2.0997045e-19
      0.72438322       5.0513353   7.2159072e-20   2.0995615e-19
      0.72871825       5.0516280   7.2161820e-20   2.0994184e-19
      0.73305328       5.0519207   7.2164569e-20   2.0992754e-19
      0.73738831       5.0522135   7.2167318e-20   2.0991323e-19
      0.74172333       5.0525064   7.2170067e-20   2.0989892e-19
      0.74605836       5.0527993   7.2172818e-20   2.0988461e-19
      0.75039339       5.0530923   7.2175568e-20   2.0987030e-19
      0.75472842       5.0533853   7.2178320e-20   2.0985599e-19
      0.75906345       5.0536784   7.2181071e-20   2.0984167e-19
      0.76339848       5.0539716   7.2183824e-20   2.0982736e-19
      0.76773350       5.0542648   7.2186576e-20   2.0981304e-19
      0.77206853       5.0545581   7.2189330e-20   2.0979872e-19
      0.77640356       5.0548515   7.2192084e-20   2.0978440e-19
      0.78073859       5.0551449   7.2194838e-20   2.0977008e-19
      0.78507362       5.0554384   7.2197593e-20   2.0975576e-19
      0.78940864       5.0557320   7.2200349e-20   2.0974144e-19
      0.79374367       5.0560256   7.2203105e-20   2.0972711e-19
      0.79807870       5.0563193   7.2205861e-20   2.0971279e-19
      0.80241373       5.0566130   7.2208618e-20   2.0969846e-19
      0.80674876       5.0569068   7.2211376e-20   2.0968413e-19
      0.81108379       5.0572007   7.2214134e-20   2.0966980e-19
      0.81541881       5.0574946   7.2216893e-20   2.0965547e-19
      0.81975384       5.0577886   7.2219652e-20   2.0964114e-19
      0.82408887       5.0580827   7.2222412e-20   2.0962681e-19
      0.82842390       5.0583768   7.2225172e-20   2.0961247e-19
      0.83275893       5.0586710   7.2227933e-20   2.0959814e-19
      0.83709396       5.0589652   7.2230695e-20   2.0958380e-19
      0.84142898       5.0592595   7.2233457e-20   2.0956946e-19
      0.84576401       5.0595539   7.2236219e-20   2.0955512e-19
      0.85009904       5.0598483   7.2238982e-20   2.0954078e-19
      0.85443407       5.0601428   7.2241746e-20   2.0952644e-19
      0.85876910       5.0604374   7.2244510e-20   2.0951209e-19
      0.86310413       5.0607320   7.2247274e-20   2.0949775e-19
      0.86743915       5.0610267   7.2250040e-20   2.0948340e-19
      0.87177418       5.0613215   7.2252805e-20   2.0946906e-19
      0.87610921       5.0616163   7.2255572e-20   2.0945471e-19
      0.88044424       5.0619112   7.2258338e-20   2.0944036e-19
      0.88477927       5.0622061   7.2261106e-20   2.0942601e-19
      0.88911429       5.0625011   7.2263874e-20   2.0941166e-19
      0.89344932       5.0627962   7.2266642e-20   2.0939730e-19
      0.89778435       5.0630913   7.2269411e-20   2.0938295e-19
      0.90211938       5.0633865   7.2272180e-20   2.0936859e-19
      0.90645441       5.0636818   7.2274950e-20   2.0935423e-19
      0.91078944       5.0639771   7.2277721e-20   2.0933988e-19
      0.91512446       5.0642725   7.2280492e-20   2.0932552e-19
      0.91945949       5.0645679   7.2283264e-20   2.0931115e-19
      0.92379452       5.0648635   7.2286036e-20   2.0929679e-19
      0.92812955       5.0651590   7.2288809e-20   2.0928243e-19
      0.93246458       5.0654547   7.2291582e-20   2.0926806e-19
      0.93679961       5.0657504   7.2294356e-20   2.0925370e-19
      0.94113463       5.0660461   7.2297130e-20   2.0923933e-19
      0.94546966       5.0663420   7.2299905e-20   2.0922496e-19
      0.94980469       5.0666379   7.2302680e-20   2.0921059e-19
      0.95413972       5.0669338   7.2305456e-20   2.0919622e-19
      0.95847475       5.0672299   7.2308233e-20   2.0918185e-19
      0.96280978       5.0675260   7.2311010e-20   2.0916747e-19
      0.96714480       5.0678221   7.2313788e-20   2.0915310e-19
      0.97147983       5.0681183   7.2316566e-20   2.0913872e-19
      0.97581486       5.0684146   7.2319344e-20   2.0912434e-19
      0.98014989       5.0687110   7.2322124e-20   2.0910996e-19
      0.98448492       5.0690074   7.2324903e-20   2.0909558e-19
      0.98881994       5.0693038   7.2327684e-20   2.0908120e-19
      0.99315497       5.0696004   7.2330465e-20   2.0906682e-19
      0.99749000       5.0698970   7.2333246e-20   2.0905243e-19
       1.0018250       5.0701936   7.2336028e-20   2.0903805e-19
       1.0061601       5.0704904   7.2338810e-20   2.0902366e-19
       1.0104951       5.0707872   7.2341593e-20   2.0900927e-19
       1.0148301       5.0710840   7.2344377e-20   2.0899488e-19
       1.0191651       5.0713810   7.2347161e-20   2.0898049e-19
       1.0235002       5.0716779   7.2349946e-20   2.0896610e-19
       1.0278352       5.0719750   7.2352731e-20   2.0895171e-19
       1.0321702       5.0722721   7.2355517e-20   2.0893731e-19
       1.0365053       5.0725693   7.2358303e-20   2.0892292e-19
       1.0408403       5.0728665   7.2361090e-20   2.0890852e-19
       1.0451753       5.0731638   7.2363877e-20   2.0889412e-19
       1.0495103       5.0734612   7.2366665e-20   2.0887972e-19
       1.0538454       5.0737586   7.2369454e-20   2.0886532e-19
       1.0581804       5.0740561   7.2372243e-20   2.0885092e-19
       1.0625154       5.0743537   7.2375032e-20   2.0883652e-19
       1.0668505       5.0746513   7.2377823e-20   2.0882211e-19
       1.0711855       5.0749490   7.2380613e-20   2.0880771e-19
       1.0755205       5.0752468   7.2383405e-20   2.0879330e-19
       1.0798555       5.0755446   7.2386196e-20   2.0877889e-19
       1.0841906       5.0758425   7.2388989e-20   2.0876448e-19
       1.0885256       5.0761405   7.2391782e-20   2.0875007e-19
       1.0928606       5.0764385   7.2394575e-20   2.0873566e-19
       1.0971957       5.0767366   7.2397369e-20   2.0872124e-19
       1.1015307       5.0770347   7.2400163e-20   2.0870683e-19
       1.1058657       5.0773329   7.2402959e-20   2.0869241e-19
       1.1102007       5.0776312   7.2405754e-20   2.0867799e-19
       1.1145358       5.0779295   7.2408550e-20   2.0866358e-19
       1.1188708       5.0782279   7.2411347e-20   2.0864916e-19
       1.1232058       5.0785264   7.2414144e-20   2.0863473e-19
       1.1275408       5.0788249   7.2416942e-20   2.0862031e-19
       1.1318759       5.0791236   7.2419740e-20   2.0860589e-19
       1.1362109       5.0794222   7.2422539e-20   2.0859146e-19
       1.1405459       5.0797209   7.2425339e-20   2.0857703e-19
       1.1448810       5.0800197   7.2428139e-20   2.0856261e-19
       1.1492160       5.0803186   7.2430939e-20   2.0854818e-19
       1.1535510       5.0806175   7.2433741e-20   2.0853375e-19
       1.1578860       5.0809165   7.2436542e-20   2.0851932e-19
       1.1622211       5.0812156   7.2439344e-20   2.0850488e-19
       1.1665561       5.0815147   7.2442147e-20   2.0849045e-19
       1.1708911       5.0818139   7.2444951e-20   2.0847601e-19
       1.1752262       5.0821131   7.2447754e-20   2.0846158e-19
       1.1795612       5.0824124   7.2450559e-20   2.0844714e-19
       1.1838962       5.0827118   7.2453364e-20   2.0843270e-19
       1.1882312       5.0830113   7.2456169e-20   2.0841826e-19
       1.1925663       5.0833108   7.2458975e-20   2.0840381e-19
       1.1969013       5.0836104   7.2461782e-20   2.0838937e-19
       1.2012363       5.0839100   7.2464589e-20   2.0837493e-19
       1.2055714       5.0842097   7.2467397e-20   2.0836048e-19
       1.2099064       5.0845095   7.2470205e-20   2.0834603e-19
       1.2142414       5.0848093   7.2473014e-20   2.0833158e-19
       1.2185764       5.0851092   7.2475824e-20   2.0831713e-19
       1.2229115       5.0854092   7.2478634e-20   2.0830268e-19
       1.2272465       5.0857092   7.2481444e-20   2.0828823e-19
       1.2315815       5.0860093   7.2484255e-20   2.0827378e-19
       1.2359166       5.0863095   7.2487067e-20   2.0825932e-19
       1.2402516       5.0866097   7.2489879e-20   2.0824486e-19
       1.2445866       5.0869100   7.2492692e-20   2.0823041e-19
       1.2489216       5.0872104   7.2495505e-20   2.0821595e-19
       1.2532567       5.0875108   7.2498319e-20   2.0820149e-19
       1.2575917       5.0878113   7.2501133e-20   2.0818703e-19
       1.2619267       5.0881118   7.2503948e-20   2.0817256e-19
       1.2662618       5.0884125   7.2506764e-20   2.0815810e-19
       1.2705968       5.0887131   7.2509580e-20   2.0814363e-19
       1.2749318       5.0890139   7.2512396e-20   2.0812917e-19
       1.2792668       5.0893147   7.2515214e-20   2.0811470e-19
       1.2836019       5.0896156   7.2518031e-20   2.0810023e-19
       1.2879369       5.0899166   7.2520850e-20   2.0808576e-19
       1.2922719       5.0902176   7.2523669e-20   2.0807129e-19
       1.2966070       5.0905186   7.2526488e-20   2.0805681e-19
       1.3009420       5.0908198   7.2529308e-20   2.0804234e-19
       1.3052770       5.0911210   7.2532128e-20   2.0802786e-19
       1.3096120       5.0914223   7.2534950e-20   2.0801338e-19
       1.3139471       5.0917236   7.2537771e-20   2.0799891e-19
       1.3182821       5.0920250   7.2540593e-20   2.0798443e-19
       1.3226171       5.0923265   7.2543416e-20   2.0796995e-19
       1.3269521       5.0926281   7.2546239e-20   2.0795546e-19
       1.3312872       5.0929297   7.2549063e-20   2.0794098e-19
       1.3356222       5.0932314   7.2551888e-20   2.0792649e-19
       1.3399572       5.0935331   7.2554713e-20   2.0791201e-19
       1.3442923       5.0938349   7.2557538e-20   2.0789752e-19
       1.3486273       5.0941368   7.2560364e-20   2.0788303e-19
       1.3529623       5.0944387   7.2563191e-20   2.0786854e-19
       1.3572973       5.0947407   7.2566018e-20   2.0785405e-19
       1.3616324       5.0950428   7.2568846e-20   2.0783956e-19
       1.3659674       5.0953449   7.2571675e-20   2.0782506e-19
       1.3703024       5.0956471   7.2574503e-20   2.0781057e-19
       1.3746375       5.0959494   7.2577333e-20   2.0779607e-19
       1.3789725       5.0962517   7.2580163e-20   2.0778157e-19
       1.3833075       5.0965541   7.2582994e-20   2.0776707e-19
       1.3876425       5.0968566   7.2585825e-20   2.0775257e-19
       1.3919776       5.0971592   7.2588656e-20   2.0773807e-19
       1.3963126       5.0974618   7.2591489e-20   2.0772357e-19
       1.4006476       5.0977644   7.2594322e-20   2.0770906e-19
       1.4049827       5.0980672   7.2597155e-20   2.0769455e-19
       1.4093177       5.0983700   7.2599989e-20   2.0768005e-19
       1.4136527       5.0986728   7.2602824e-20   2.0766554e-19
       1.4179877       5.0989758   7.2605659e-20   2.0765103e-19
       1.4223228       5.0992788   7.2608494e-20   2.0763652e-19
       1.4266578       5.0995818   7.2611331e-20   2.0762200e-19
       1.4309928       5.0998850   7.2614167e-20   2.0760749e-19
       1.4353279       5.1001882   7.2617005e-20   2.0759298e-19
       1.4396629       5.1004914   7.2619843e-20   2.0757846e-19
       1.4439979       5.1007948   7.2622681e-20   2.0756394e-19
       1.4483329       5.1010982   7.2625520e-20   2.0754942e-19
       1.4526680       5.1014016   7.2628360e-20   2.0753490e-19
       1.4570030       5.1017052   7.2631200e-20   2.0752038e-19
       1.4613380       5.1020088   7.2634041e-20   2.0750586e-19
       1.4656731       5.1023124   7.2636882e-20   2.0749133e-19
       1.4700081       5.1026162   7.2639724e-20   2.0747681e-19
       1.4743431       5.1029200   7.2642566e-20   2.0746228e-19
       1.4786781       5.1032238   7.2645409e-20   2.0744775e-19
       1.4830132       5.1035278   7.2648253e-20   2.0743322e-19
       1.4873482       5.1038318   7.2651097e-20   2.0741869e-19
       1.4916832       5.1041358   7.2653942e-20   2.0740416e-19
       1.4960183       5.1044400   7.2656787e-20   2.0738962e-19
       1.5003533       5.1047442   7.2659633e-20   2.0737509e-19
       1.5046883       5.1050484   7.2662479e-20   2.0736055e-19
       1.5090233       5.1053528   7.2665326e-20   2.0734602e-19
       1.5133584       5.1056572   7.2668174e-20   2.0733148e-19
       1.5176934       5.1059617   7.2671022e-20   2.0731694e-19
       1.5220284       5.1062662   7.2673871e-20   2.0730239e-19
       1.5263634       5.1065708   7.2676720e-20   2.0728785e-19
       1.5306985       5.1068755   7.2679570e-20   2.0727331e-19
       1.5350335       5.1071802   7.2682420e-20   2.0725876e-19
       1.5393685       5.1074850   7.2685271e-20   2.0724422e-19
       1.5437036       5.1077899   7.2688123e-20   2.0722967e-19
       1.5480386       5.1080948   7.2690975e-20   2.0721512e-19
       1.5523736       5.1083998   7.2693827e-20   2.0720057e-19
       1.5567086       5.1087049   7.2696681e-20   2.0718601e-19
       1.5610437       5.1090100   7.2699534e-20   2.0717146e-19
       1.5653787       5.1093153   7.2702389e-20   2.0715691e-19
       1.5697137       5.1096205   7.2705244e-20   2.0714235e-19
       1.5740488       5.1099259   7.2708099e-20   2.0712779e-19
       1.5783838       5.1102313   7.2710955e-20   2.0711323e-19
       1.5827188       5.1105368   7.2713812e-20   2.0709867e-19
       1.5870538       5.1108423   7.2716669e-20   2.0708411e-19
       1.5913889       5.1111479   7.2719527e-20   2.0706955e-19
       1.5957239       5.1114536   7.2722385e-20   2.0705499e-19
       1.6000589       5.1117594   7.2725244e-20   2.0704042e-19
       1.6043940       5.1120652   7.2728104e-20   2.0702585e-19
       1.6087290       5.1123711   7.2730964e-20   2.0701129e-19
       1.6130640       5.1126770   7.2733825e-20   2.0699672e-19
       1.6173990       5.1129830   7.2736686e-20   2.0698215e-19
       1.6217341       5.1132891   7.2739548e-20   2.0696757e-19
       1.6260691       5.1135953   7.2742410e-20   2.0695300e-19
       1.6304041       5.1139015   7.2745273e-20   2.0693843e-19
       1.6347392       5.1142078   7.2748136e-20   2.0692385e-19
       1.6390742       5.1145141   7.2751000e-20   2.0690927e-19
       1.6434092       5.1148206   7.2753865e-20   2.0689469e-19
       1.6477442       5.1151271   7.2756730e-20   2.0688011e-19
       1.6520793       5.1154336   7.2759596e-20   2.0686553e-19
       1.6564143       5.1157403   7.2762463e-20   2.0685095e-19
       1.6607493       5.1160470   7.2765330e-20   2.0683637e-19
       1.6650844       5.1163537   7.2768197e-20   2.0682178e-19
       1.6694194       5.1166606   7.2771065e-20   2.0680719e-19
       1.6737544       5.1169675   7.2773934e-20   2.0679261e-19
       1.6780894       5.1172744   7.2776803e-20   2.0677802e-19
       1.6824245       5.1175815   7.2779673e-20   2.0676343e-19
       1.6867595       5.1178886   7.2782543e-20   2.0674883e-19
       1.6910945       5.1181957   7.2785414e-20   2.0673424e-19
       1.6954295       5.1185030   7.2788286e-20   2.0671965e-19
       1.6997646       5.1188103   7.2791158e-20   2.0670505e-19
       1.7040996       5.1191177   7.2794031e-20   2.0669045e-19
       1.7084346       5.1194251   7.2796904e-20   2.0667585e-19
       1.7127697       5.1197326   7.2799778e-20   2.0666125e-19
       1.7171047       5.1200402   7.2802653e-20   2.0664665e-19
       1.7214397       5.1203479   7.2805528e-20   2.0663205e-19
       1.7257747       5.1206556   7.2808403e-20   2.0661745e-19
       1.7301098       5.1209634   7.2811279e-20   2.0660284e-19
       1.7344448       5.1212712   7.2814156e-20   2.0658823e-19
       1.7387798       5.1215792   7.2817033e-20   2.0657363e-19
       1.7431149       5.1218871   7.2819911e-20   2.0655902e-19
       1.7474499       5.1221952   7.2822790e-20   2.0654441e-19
       1.7517849       5.1225033   7.2825669e-20   2.0652979e-19
       1.7561199       5.1228115   7.2828549e-20   2.0651518e-19
       1.7604550       5.1231198   7.2831429e-20   2.0650057e-19
       1.7647900       5.1234281   7.2834310e-20   2.0648595e-19
       1.7691250       5.1237365   7.2837191e-20   2.0647133e-19
       1.7734601       5.1240450   7.2840073e-20   2.0645671e-19
       1.7777951       5.1243536   7.2842956e-20   2.0644209e-19
       1.7821301       5.1246622   7.2845839e-20   2.0642747e-19
       1.7864651       5.1249708   7.2848723e-20   2.0641285e-19
       1.7908002       5.1252796   7.2851607e-20   2.0639823e-19
       1.7951352       5.1255884   7.2854492e-20   2.0638360e-19
       1.7994702       5.1258973   7.2857377e-20   2.0636897e-19
       1.8038053       5.1262062   7.2860263e-20   2.0635435e-19
       1.8081403       5.1265153   7.2863150e-20   2.0633972e-19
       1.8124753       5.1268244   7.2866037e-20   2.0632508e-19
       1.8168103       5.1271335   7.2868925e-20   2.0631045e-19
       1.8211454       5.1274428   7.2871813e-20   2.0629582e-19
       1.8254804       5.1277520   7.2874702e-20   2.0628118e-19
       1.8298154       5.1280614   7.2877592e-20   2.0626655e-19
       1.8341505       5.1283709   7.2880482e-20   2.0625191e-19
       1.8384855       5.1286804   7.2883373e-20   2.0623727e-19
       1.8428205       5.1289899   7.2886264e-20   2.0622263e-19
       1.8471555       5.1292996   7.2889156e-20   2.0620799e-19
       1.8514906       5.1296093   7.2892048e-20   2.0619335e-19
       1.8558256       5.1299191   7.2894941e-20   2.0617870e-19
       1.8601606       5.1302289   7.2897835e-20   2.0616406e-19
       1.8644957       5.1305388   7.2900729e-20   2.0614941e-19
       1.8688307       5.1308488   7.2903624e-20   2.0613476e-19
       1.8731657       5.1311589   7.2906519e-20   2.0612011e-19
       1.8775007       5.1314690   7.2909415e-20   2.0610546e-19
       1.8818358       5.1317792   7.2912312e-20   2.0609081e-19
       1.8861708       5.1320895   7.2915209e-20   2.0607616e-19
       1.8905058       5.1323998   7.2918107e-20   2.0606150e-19
       1.8948408       5.1327102   7.2921005e-20   2.0604684e-19
       1.8991759       5.1330207   7.2923904e-20   2.0603219e-19
       1.9035109       5.1333312   7.2926803e-20   2.0601753e-19
       1.9078459       5.1336418   7.2929703e-20   2.0600287e-19
       1.9121810       5.1339525   7.2932604e-20   2.0598821e-19
       1.9165160       5.1342633   7.2935505e-20   2.0597354e-19
       1.9208510       5.1345741   7.2938407e-20   2.0595888e-19
       1.9251860       5.1348850   7.2941310e-20   2.0594421e-19
       1.9295211       5.1351959   7.2944213e-20   2.0592954e-19
       1.9338561       5.1355070   7.2947116e-20   2.0591488e-19
       1.9381911       5.1358181   7.2950020e-20   2.0590021e-19
       1.9425262       5.1361292   7.2952925e-20   2.0588553e-19
       1.9468612       5.1364405   7.2955830e-20   2.0587086e-19
       1.9511962       5.1367518   7.2958736e-20   2.0585619e-19
