       2.2918464       5.4080523   1.6274667e-19   2.8427592e-19
       2.3028069       5.4103010   1.6279070e-19   2.8413617e-19
       2.3137674       5.4125533   1.6283478e-19   2.8399634e-19
       2.3247279       5.4148091   1.6287893e-19   2.8385641e-19
       2.3356885       5.4170685   1.6292315e-19   2.8371639e-19
       2.3466490       5.4193315   1.6296742e-19   2.8357627e-19
       2.3576095       5.4215981   1.6301176e-19   2.8343605e-19
       2.3685701       5.4238683   1.6305617e-19   2.8329575e-19
       2.3795306       5.4261421   1.6310064e-19   2.8315534e-19
       2.3904911       5.4284195   1.6314517e-19   2.8301485e-19
       2.4014516       5.4307005   1.6318977e-19   2.8287425e-19
       2.4124122       5.4329852   1.6323443e-19   2.8273356e-19
       2.4233727       5.4352735   1.6327915e-19   2.8259278e-19
       2.4343332       5.4375655   1.6332394e-19   2.8245190e-19
       2.4452938       5.4398612   1.6336880e-19   2.8231092e-19
       2.4562543       5.4421605   1.6341372e-19   2.8216985e-19
       2.4672148       5.4444635   1.6345870e-19   2.8202868e-19
       2.4781753       5.4467703   1.6350375e-19   2.8188741e-19
       2.4891359       5.4490807   1.6354887e-19   2.8174605e-19
       2.5000964       5.4513949   1.6359405e-19   2.8160459e-19
       2.5110569       5.4537128   1.6363930e-19   2.8146303e-19
       2.5220174       5.4560344   1.6368462e-19   2.8132138e-19
       2.5329780       5.4583598   1.6373000e-19   2.8117963e-19
       2.5439385       5.4606890   1.6377545e-19   2.8103778e-19
       2.5548990       5.4630220   1.6382096e-19   2.8089583e-19
       2.5658596       5.4653587   1.6386654e-19   2.8075379e-19
       2.5768201       5.4676992   1.6391219e-19   2.8061164e-19
       2.5877806       5.4700436   1.6395790e-19   2.8046940e-19
       2.5987411       5.4723917   1.6400369e-19   2.8032706e-19
       2.6097017       5.4747437   1.6404954e-19   2.8018462e-19
       2.6206622       5.4770995   1.6409546e-19   2.8004208e-19
       2.6316227       5.4794592   1.6414144e-19   2.7989944e-19
       2.6425833       5.4818227   1.6418750e-19   2.7975670e-19
       2.6535438       5.4841901   1.6423362e-19   2.7961386e-19
       2.6645043       5.4865614   1.6427981e-19   2.7947093e-19
       2.6754648       5.4889366   1.6432607e-19   2.7932789e-19
       2.6864254       5.4913157   1.6437240e-19   2.7918475e-19
       2.6973859       5.4936988   1.6441880e-19   2.7904151e-19
       2.7083464       5.4960857   1.6446526e-19   2.7889817e-19
       2.7193069       5.4984766   1.6451180e-19   2.7875473e-19
       2.7302675       5.5008714   1.6455841e-19   2.7861119e-19
       2.7412280       5.5032702   1.6460508e-19   2.7846755e-19
       2.7521885       5.5056730   1.6465183e-19   2.7832381e-19
       2.7631491       5.5080798   1.6469864e-19   2.7817996e-19
       2.7741096       5.5104906   1.6474553e-19   2.7803602e-19
       2.7850701       5.5129053   1.6479249e-19   2.7789197e-19
       2.7960306       5.5153241   1.6483952e-19   2.7774782e-19
       2.8069912       5.5177470   1.6488662e-19   2.7760356e-19
       2.8179517       5.5201738   1.6493379e-19   2.7745921e-19
       2.8289122       5.5226048   1.6498103e-19   2.7731475e-19
       2.8398728       5.5250398   1.6502834e-19   2.7717019e-19
       2.8508333       5.5274789   1.6507573e-19   2.7702552e-19
       2.8617938       5.5299220   1.6512318e-19   2.7688075e-19
       2.8727543       5.5323693   1.6517071e-19   2.7673588e-19
       2.8837149       5.5348207   1.6521831e-19   2.7659090e-19
       2.8946754       5.5372763   1.6526599e-19   2.7644582e-19
       2.9056359       5.5397359   1.6531374e-19   2.7630064e-19
       2.9165964       5.5421997   1.6536156e-19   2.7615535e-19
       2.9275570       5.5446677   1.6540945e-19   2.7600996e-19
       2.9385175       5.5471399   1.6545742e-19   2.7586446e-19
       2.9494780       5.5496163   1.6550546e-19   2.7571885e-19
       2.9604386       5.5520968   1.6555357e-19   2.7557314e-19
       2.9713991       5.5545816   1.6560176e-19   2.7542733e-19
       2.9823596       5.5570706   1.6565002e-19   2.7528141e-19
       2.9933201       5.5595638   1.6569836e-19   2.7513538e-19
       3.0042807       5.5620613   1.6574677e-19   2.7498925e-19
       3.0152412       5.5645631   1.6579525e-19   2.7484301e-19
       3.0262017       5.5670691   1.6584382e-19   2.7469667e-19
       3.0371623       5.5695795   1.6589245e-19   2.7455021e-19
       3.0481228       5.5720941   1.6594116e-19   2.7440365e-19
       3.0590833       5.5746130   1.6598995e-19   2.7425699e-19
       3.0700438       5.5771363   1.6603882e-19   2.7411021e-19
       3.0810044       5.5796639   1.6608776e-19   2.7396333e-19
       3.0919649       5.5821959   1.6613677e-19   2.7381634e-19
       3.1029254       5.5847323   1.6618587e-19   2.7366924e-19
       3.1138859       5.5872730   1.6623504e-19   2.7352204e-19
       3.1248465       5.5898181   1.6628428e-19   2.7337472e-19
       3.1358070       5.5923677   1.6633361e-19   2.7322730e-19
       3.1467675       5.5949216   1.6638301e-19   2.7307976e-19
       3.1577281       5.5974800   1.6643249e-19   2.7293212e-19
       3.1686886       5.6000429   1.6648204e-19   2.7278437e-19
       3.1796491       5.6026102   1.6653168e-19   2.7263651e-19
       3.1906096       5.6051819   1.6658139e-19   2.7248854e-19
       3.2015702       5.6077582   1.6663118e-19   2.7234046e-19
       3.2125307       5.6103390   1.6668105e-19   2.7219227e-19
       3.2234912       5.6129243   1.6673100e-19   2.7204396e-19
       3.2344518       5.6155141   1.6678103e-19   2.7189555e-19
       3.2454123       5.6181085   1.6683114e-19   2.7174702e-19
       3.2563728       5.6207074   1.6688133e-19   2.7159839e-19
       3.2673333       5.6233109   1.6693160e-19   2.7144964e-19
       3.2782939       5.6259190   1.6698195e-19   2.7130078e-19
       3.2892544       5.6285317   1.6703238e-19   2.7115181e-19
       3.3002149       5.6311490   1.6708289e-19   2.7100273e-19
       3.3111755       5.6337709   1.6713348e-19   2.7085353e-19
       3.3221360       5.6363975   1.6718415e-19   2.7070422e-19
       3.3330965       5.6390288   1.6723490e-19   2.7055480e-19
       3.3440570       5.6416647   1.6728574e-19   2.7040527e-19
       3.3550176       5.6443053   1.6733665e-19   2.7025562e-19
       3.3659781       5.6469506   1.6738765e-19   2.7010586e-19
       3.3769386       5.6496006   1.6743873e-19   2.6995598e-19
       3.3878991       5.6522553   1.6748989e-19   2.6980599e-19
       3.3988597       5.6549148   1.6754114e-19   2.6965589e-19
       3.4098202       5.6575791   1.6759247e-19   2.6950567e-19
       3.4207807       5.6602481   1.6764388e-19   2.6935533e-19
       3.4317413       5.6629220   1.6769538e-19   2.6920489e-19
       3.4427018       5.6656006   1.6774696e-19   2.6905432e-19
       3.4536623       5.6682840   1.6779862e-19   2.6890364e-19
       3.4646228       5.6709723   1.6785037e-19   2.6875284e-19
       3.4755834       5.6736655   1.6790220e-19   2.6860193e-19
       3.4865439       5.6763635   1.6795412e-19   2.6845090e-19
       3.4975044       5.6790664   1.6800612e-19   2.6829976e-19
       3.5084650       5.6817741   1.6805821e-19   2.6814850e-19
       3.5194255       5.6844869   1.6811039e-19   2.6799712e-19
       3.5303860       5.6872045   1.6816265e-19   2.6784562e-19
       3.5413465       5.6899271   1.6821499e-19   2.6769401e-19
       3.5523071       5.6926546   1.6826742e-19   2.6754228e-19
       3.5632676       5.6953871   1.6831994e-19   2.6739043e-19
       3.5742281       5.6981246   1.6837255e-19   2.6723846e-19
       3.5851886       5.7008671   1.6842524e-19   2.6708637e-19
       3.5961492       5.7036147   1.6847802e-19   2.6693416e-19
       3.6071097       5.7063672   1.6853089e-19   2.6678184e-19
       3.6180702       5.7091249   1.6858384e-19   2.6662939e-19
       3.6290308       5.7118876   1.6863689e-19   2.6647683e-19
       3.6399913       5.7146554   1.6869002e-19   2.6632414e-19
       3.6509518       5.7174283   1.6874324e-19   2.6617134e-19
       3.6619123       5.7202063   1.6879655e-19   2.6601841e-19
       3.6728729       5.7229894   1.6884995e-19   2.6586537e-19
       3.6838334       5.7257778   1.6890344e-19   2.6571220e-19
       3.6947939       5.7285712   1.6895702e-19   2.6555891e-19
       3.7057545       5.7313699   1.6901069e-19   2.6540550e-19
       3.7167150       5.7341738   1.6906445e-19   2.6525197e-19
       3.7276755       5.7369829   1.6911830e-19   2.6509832e-19
       3.7386360       5.7397972   1.6917224e-19   2.6494454e-19
       3.7495966       5.7426168   1.6922627e-19   2.6479064e-19
       3.7605571       5.7454417   1.6928039e-19   2.6463662e-19
       3.7715176       5.7482719   1.6933461e-19   2.6448248e-19
       3.7824781       5.7511074   1.6938892e-19   2.6432821e-19
       3.7934387       5.7539482   1.6944332e-19   2.6417382e-19
       3.8043992       5.7567943   1.6949781e-19   2.6401930e-19
       3.8153597       5.7596458   1.6955239e-19   2.6386466e-19
       3.8263203       5.7625027   1.6960707e-19   2.6370990e-19
       3.8372808       5.7653650   1.6966184e-19   2.6355501e-19
       3.8482413       5.7682327   1.6971671e-19   2.6339999e-19
       3.8592018       5.7711058   1.6977167e-19   2.6324485e-19
       3.8701624       5.7739843   1.6982672e-19   2.6308959e-19
       3.8811229       5.7768684   1.6988187e-19   2.6293420e-19
       3.8920834       5.7797579   1.6993712e-19   2.6277868e-19
       3.9030440       5.7826530   1.6999246e-19   2.6262303e-19
       3.9140045       5.7855535   1.7004789e-19   2.6246726e-19
       3.9249650       5.7884596   1.7010342e-19   2.6231136e-19
       3.9359255       5.7913713   1.7015905e-19   2.6215534e-19
       3.9468861       5.7942885   1.7021477e-19   2.6199918e-19
       3.9578466       5.7972113   1.7027059e-19   2.6184290e-19
       3.9688071       5.8001398   1.7032651e-19   2.6168649e-19
       3.9797676       5.8030739   1.7038253e-19   2.6152995e-19
       3.9907282       5.8060136   1.7043864e-19   2.6137329e-19
       4.0016887       5.8089590   1.7049485e-19   2.6121649e-19
       4.0126492       5.8119101   1.7055116e-19   2.6105957e-19
       4.0236098       5.8148669   1.7060757e-19   2.6090251e-19
       4.0345703       5.8178295   1.7066407e-19   2.6074532e-19
       4.0455308       5.8207978   1.7072068e-19   2.6058801e-19
       4.0564913       5.8237718   1.7077739e-19   2.6043056e-19
       4.0674519       5.8267517   1.7083419e-19   2.6027298e-19
       4.0784124       5.8297374   1.7089110e-19   2.6011528e-19
       4.0893729       5.8327289   1.7094810e-19   2.5995743e-19
       4.1003335       5.8357262   1.7100521e-19   2.5979946e-19
       4.1112940       5.8387294   1.7106242e-19   2.5964136e-19
       4.1222545       5.8417385   1.7111973e-19   2.5948312e-19
       4.1332150       5.8447535   1.7117714e-19   2.5932475e-19
       4.1441756       5.8477745   1.7123466e-19   2.5916625e-19
       4.1551361       5.8508014   1.7129228e-19   2.5900761e-19
       4.1660966       5.8538342   1.7135000e-19   2.5884884e-19
       4.1770571       5.8568731   1.7140782e-19   2.5868994e-19
       4.1880177       5.8599179   1.7146575e-19   2.5853090e-19
       4.1989782       5.8629688   1.7152378e-19   2.5837173e-19
       4.2099387       5.8660258   1.7158191e-19   2.5821242e-19
       4.2208993       5.8690888   1.7164015e-19   2.5805298e-19
       4.2318598       5.8721579   1.7169850e-19   2.5789340e-19
       4.2428203       5.8752332   1.7175695e-19   2.5773368e-19
       4.2537808       5.8783145   1.7181550e-19   2.5757383e-19
       4.2647414       5.8814021   1.7187416e-19   2.5741384e-19
       4.2757019       5.8844958   1.7193293e-19   2.5725372e-19
       4.2866624       5.8875957   1.7199181e-19   2.5709346e-19
       4.2976230       5.8907019   1.7205079e-19   2.5693306e-19
       4.3085835       5.8938143   1.7210988e-19   2.5677252e-19
       4.3195440       5.8969329   1.7216907e-19   2.5661184e-19
       4.3305045       5.9000579   1.7222838e-19   2.5645103e-19
       4.3414651       5.9031891   1.7228779e-19   2.5629008e-19
       4.3524256       5.9063267   1.7234731e-19   2.5612898e-19
       4.3633861       5.9094707   1.7240695e-19   2.5596775e-19
       4.3743466       5.9126210   1.7246669e-19   2.5580638e-19
       4.3853072       5.9157778   1.7252654e-19   2.5564487e-19
       4.3962677       5.9189409   1.7258650e-19   2.5548322e-19
       4.4072282       5.9221106   1.7264657e-19   2.5532142e-19
       4.4181888       5.9252867   1.7270676e-19   2.5515949e-19
       4.4291493       5.9284692   1.7276705e-19   2.5499741e-19
       4.4401098       5.9316583   1.7282746e-19   2.5483519e-19
       4.4510703       5.9348540   1.7288798e-19   2.5467283e-19
       4.4620309       5.9380562   1.7294861e-19   2.5451033e-19
       4.4729914       5.9412650   1.7300935e-19   2.5434768e-19
       4.4839519       5.9444804   1.7307021e-19   2.5418489e-19
       4.4949125       5.9477024   1.7313118e-19   2.5402196e-19
       4.5058730       5.9509312   1.7319227e-19   2.5385888e-19
       4.5168335       5.9541665   1.7325347e-19   2.5369566e-19
       4.5277940       5.9574086   1.7331478e-19   2.5353229e-19
       4.5387546       5.9606575   1.7337621e-19   2.5336878e-19
       4.5497151       5.9639131   1.7343776e-19   2.5320512e-19
       4.5606756       5.9671754   1.7349942e-19   2.5304132e-19
       4.5716361       5.9704446   1.7356120e-19   2.5287737e-19
       4.5825967       5.9737206   1.7362309e-19   2.5271327e-19
       4.5935572       5.9770035   1.7368511e-19   2.5254903e-19
       4.6045177       5.9802933   1.7374724e-19   2.5238464e-19
       4.6154783       5.9835899   1.7380949e-19   2.5222010e-19
       4.6264388       5.9868935   1.7387185e-19   2.5205542e-19
       4.6373993       5.9902041   1.7393434e-19   2.5189058e-19
       4.6483598       5.9935216   1.7399695e-19   2.5172560e-19
       4.6593204       5.9968461   1.7405967e-19   2.5156047e-19
       4.6702809       6.0001777   1.7412252e-19   2.5139519e-19
       4.6812414       6.0035164   1.7418548e-19   2.5122975e-19
       4.6922020       6.0068621   1.7424857e-19   2.5106417e-19
       4.7031625       6.0102149   1.7431178e-19   2.5089844e-19
       4.7141230       6.0135749   1.7437511e-19   2.5073256e-19
       4.7250835       6.0169421   1.7443856e-19   2.5056652e-19
       4.7360441       6.0203164   1.7450214e-19   2.5040033e-19
       4.7470046       6.0236980   1.7456584e-19   2.5023399e-19
       4.7579651       6.0270868   1.7462966e-19   2.5006750e-19
       4.7689256       6.0304829   1.7469361e-19   2.4990086e-19
       4.7798862       6.0338863   1.7475768e-19   2.4973406e-19
       4.7908467       6.0372970   1.7482187e-19   2.4956711e-19
       4.8018072       6.0407151   1.7488620e-19   2.4940000e-19
       4.8127678       6.0441405   1.7495064e-19   2.4923274e-19
       4.8237283       6.0475734   1.7501522e-19   2.4906533e-19
       4.8346888       6.0510137   1.7507992e-19   2.4889776e-19
       4.8456493       6.0544615   1.7514475e-19   2.4873003e-19
       4.8566099       6.0579168   1.7520970e-19   2.4856215e-19
       4.8675704       6.0613796   1.7527479e-19   2.4839411e-19
       4.8785309       6.0648500   1.7534000e-19   2.4822591e-19
       4.8894915       6.0683280   1.7540534e-19   2.4805756e-19
       4.9004520       6.0718135   1.7547081e-19   2.4788904e-19
       4.9114125       6.0753067   1.7553641e-19   2.4772037e-19
       4.9223730       6.0788076   1.7560214e-19   2.4755155e-19
       4.9333336       6.0823162   1.7566801e-19   2.4738256e-19
