     0.071915081       5.0047602   2.2801920e-20   1.1935967e-19
     0.074087742       5.0048046   2.2802053e-20   1.1935843e-19
     0.076260403       5.0048490   2.2802187e-20   1.1935719e-19
     0.078433064       5.0048934   2.2802321e-20   1.1935595e-19
     0.080605725       5.0049378   2.2802454e-20   1.1935470e-19
     0.082778386       5.0049822   2.2802588e-20   1.1935346e-19
     0.084951047       5.0050266   2.2802721e-20   1.1935222e-19
     0.087123708       5.0050710   2.2802855e-20   1.1935098e-19
     0.089296369       5.0051154   2.2802989e-20   1.1934974e-19
     0.091469030       5.0051598   2.2803122e-20   1.1934849e-19
     0.093641692       5.0052042   2.2803256e-20   1.1934725e-19
     0.095814353       5.0052487   2.2803389e-20   1.1934601e-19
     0.097987014       5.0052931   2.2803523e-20   1.1934477e-19
      0.10015967       5.0053375   2.2803657e-20   1.1934352e-19
      0.10233234       5.0053819   2.2803790e-20   1.1934228e-19
      0.10450500       5.0054263   2.2803924e-20   1.1934104e-19
      0.10667766       5.0054707   2.2804057e-20   1.1933980e-19
      0.10885032       5.0055152   2.2804191e-20   1.1933856e-19
      0.11102298       5.0055596   2.2804325e-20   1.1933731e-19
      0.11319564       5.0056040   2.2804458e-20   1.1933607e-19
      0.11536830       5.0056484   2.2804592e-20   1.1933483e-19
      0.11754096       5.0056929   2.2804726e-20   1.1933359e-19
      0.11971362       5.0057373   2.2804859e-20   1.1933234e-19
      0.12188629       5.0057817   2.2804993e-20   1.1933110e-19
      0.12405895       5.0058261   2.2805127e-20   1.1932986e-19
      0.12623161       5.0058706   2.2805260e-20   1.1932862e-19
      0.12840427       5.0059150   2.2805394e-20   1.1932737e-19
      0.13057693       5.0059595   2.2805528e-20   1.1932613e-19
      0.13274959       5.0060039   2.2805661e-20   1.1932489e-19
      0.13492225       5.0060483   2.2805795e-20   1.1932365e-19
      0.13709491       5.0060928   2.2805929e-20   1.1932240e-19
      0.13926757       5.0061372   2.2806062e-20   1.1932116e-19
      0.14144023       5.0061816   2.2806196e-20   1.1931992e-19
      0.14361290       5.0062261   2.2806330e-20   1.1931868e-19
      0.14578556       5.0062705   2.2806464e-20   1.1931743e-19
      0.14795822       5.0063150   2.2806597e-20   1.1931619e-19
      0.15013088       5.0063594   2.2806731e-20   1.1931495e-19
      0.15230354       5.0064039   2.2806865e-20   1.1931371e-19
      0.15447620       5.0064483   2.2806998e-20   1.1931246e-19
      0.15664886       5.0064928   2.2807132e-20   1.1931122e-19
      0.15882152       5.0065372   2.2807266e-20   1.1930998e-19
      0.16099418       5.0065817   2.2807400e-20   1.1930874e-19
      0.16316685       5.0066262   2.2807533e-20   1.1930749e-19
      0.16533951       5.0066706   2.2807667e-20   1.1930625e-19
      0.16751217       5.0067151   2.2807801e-20   1.1930501e-19
      0.16968483       5.0067595   2.2807935e-20   1.1930377e-19
      0.17185749       5.0068040   2.2808068e-20   1.1930252e-19
      0.17403015       5.0068485   2.2808202e-20   1.1930128e-19
      0.17620281       5.0068929   2.2808336e-20   1.1930004e-19
      0.17837547       5.0069374   2.2808470e-20   1.1929879e-19
      0.18054813       5.0069819   2.2808603e-20   1.1929755e-19
      0.18272079       5.0070263   2.2808737e-20   1.1929631e-19
      0.18489346       5.0070708   2.2808871e-20   1.1929507e-19
      0.18706612       5.0071153   2.2809005e-20   1.1929382e-19
      0.18923878       5.0071598   2.2809138e-20   1.1929258e-19
      0.19141144       5.0072042   2.2809272e-20   1.1929134e-19
      0.19358410       5.0072487   2.2809406e-20   1.1929009e-19
      0.19575676       5.0072932   2.2809540e-20   1.1928885e-19
      0.19792942       5.0073377   2.2809674e-20   1.1928761e-19
      0.20010208       5.0073821   2.2809807e-20   1.1928637e-19
      0.20227474       5.0074266   2.2809941e-20   1.1928512e-19
      0.20444741       5.0074711   2.2810075e-20   1.1928388e-19
      0.20662007       5.0075156   2.2810209e-20   1.1928264e-19
      0.20879273       5.0075601   2.2810343e-20   1.1928139e-19
      0.21096539       5.0076046   2.2810477e-20   1.1928015e-19
      0.21313805       5.0076491   2.2810610e-20   1.1927891e-19
      0.21531071       5.0076936   2.2810744e-20   1.1927766e-19
      0.21748337       5.0077381   2.2810878e-20   1.1927642e-19
      0.21965603       5.0077825   2.2811012e-20   1.1927518e-19
      0.22182869       5.0078270   2.2811146e-20   1.1927393e-19
      0.22400135       5.0078715   2.2811280e-20   1.1927269e-19
      0.22617402       5.0079160   2.2811413e-20   1.1927145e-19
      0.22834668       5.0079605   2.2811547e-20   1.1927021e-19
      0.23051934       5.0080050   2.2811681e-20   1.1926896e-19
      0.23269200       5.0080495   2.2811815e-20   1.1926772e-19
      0.23486466       5.0080941   2.2811949e-20   1.1926648e-19
      0.23703732       5.0081386   2.2812083e-20   1.1926523e-19
      0.23920998       5.0081831   2.2812217e-20   1.1926399e-19
      0.24138264       5.0082276   2.2812350e-20   1.1926275e-19
      0.24355530       5.0082721   2.2812484e-20   1.1926150e-19
      0.24572797       5.0083166   2.2812618e-20   1.1926026e-19
      0.24790063       5.0083611   2.2812752e-20   1.1925902e-19
      0.25007329       5.0084056   2.2812886e-20   1.1925777e-19
      0.25224595       5.0084501   2.2813020e-20   1.1925653e-19
      0.25441861       5.0084947   2.2813154e-20   1.1925529e-19
      0.25659127       5.0085392   2.2813288e-20   1.1925404e-19
      0.25876393       5.0085837   2.2813422e-20   1.1925280e-19
      0.26093659       5.0086282   2.2813555e-20   1.1925156e-19
      0.26310925       5.0086728   2.2813689e-20   1.1925031e-19
      0.26528192       5.0087173   2.2813823e-20   1.1924907e-19
      0.26745458       5.0087618   2.2813957e-20   1.1924783e-19
      0.26962724       5.0088063   2.2814091e-20   1.1924658e-19
      0.27179990       5.0088509   2.2814225e-20   1.1924534e-19
      0.27397256       5.0088954   2.2814359e-20   1.1924409e-19
      0.27614522       5.0089399   2.2814493e-20   1.1924285e-19
      0.27831788       5.0089845   2.2814627e-20   1.1924161e-19
      0.28049054       5.0090290   2.2814761e-20   1.1924036e-19
      0.28266320       5.0090735   2.2814895e-20   1.1923912e-19
      0.28483586       5.0091181   2.2815029e-20   1.1923788e-19
      0.28700853       5.0091626   2.2815163e-20   1.1923663e-19
      0.28918119       5.0092072   2.2815297e-20   1.1923539e-19
      0.29135385       5.0092517   2.2815431e-20   1.1923415e-19
      0.29352651       5.0092962   2.2815565e-20   1.1923290e-19
      0.29569917       5.0093408   2.2815699e-20   1.1923166e-19
      0.29787183       5.0093853   2.2815833e-20   1.1923041e-19
      0.30004449       5.0094299   2.2815967e-20   1.1922917e-19
      0.30221715       5.0094744   2.2816101e-20   1.1922793e-19
      0.30438981       5.0095190   2.2816235e-20   1.1922668e-19
      0.30656248       5.0095635   2.2816369e-20   1.1922544e-19
      0.30873514       5.0096081   2.2816503e-20   1.1922420e-19
      0.31090780       5.0096526   2.2816637e-20   1.1922295e-19
      0.31308046       5.0096972   2.2816771e-20   1.1922171e-19
      0.31525312       5.0097418   2.2816905e-20   1.1922046e-19
      0.31742578       5.0097863   2.2817039e-20   1.1921922e-19
      0.31959844       5.0098309   2.2817173e-20   1.1921798e-19
      0.32177110       5.0098754   2.2817307e-20   1.1921673e-19
      0.32394376       5.0099200   2.2817441e-20   1.1921549e-19
      0.32611642       5.0099646   2.2817575e-20   1.1921424e-19
      0.32828909       5.0100091   2.2817709e-20   1.1921300e-19
      0.33046175       5.0100537   2.2817843e-20   1.1921176e-19
      0.33263441       5.0100983   2.2817977e-20   1.1921051e-19
      0.33480707       5.0101429   2.2818111e-20   1.1920927e-19
      0.33697973       5.0101874   2.2818245e-20   1.1920802e-19
      0.33915239       5.0102320   2.2818379e-20   1.1920678e-19
      0.34132505       5.0102766   2.2818513e-20   1.1920554e-19
      0.34349771       5.0103212   2.2818647e-20   1.1920429e-19
      0.34567037       5.0103657   2.2818781e-20   1.1920305e-19
      0.34784304       5.0104103   2.2818915e-20   1.1920180e-19
      0.35001570       5.0104549   2.2819049e-20   1.1920056e-19
      0.35218836       5.0104995   2.2819183e-20   1.1919932e-19
      0.35436102       5.0105441   2.2819318e-20   1.1919807e-19
      0.35653368       5.0105887   2.2819452e-20   1.1919683e-19
      0.35870634       5.0106332   2.2819586e-20   1.1919558e-19
      0.36087900       5.0106778   2.2819720e-20   1.1919434e-19
      0.36305166       5.0107224   2.2819854e-20   1.1919310e-19
      0.36522432       5.0107670   2.2819988e-20   1.1919185e-19
      0.36739698       5.0108116   2.2820122e-20   1.1919061e-19
      0.36956965       5.0108562   2.2820256e-20   1.1918936e-19
      0.37174231       5.0109008   2.2820390e-20   1.1918812e-19
      0.37391497       5.0109454   2.2820524e-20   1.1918687e-19
      0.37608763       5.0109900   2.2820659e-20   1.1918563e-19
      0.37826029       5.0110346   2.2820793e-20   1.1918439e-19
      0.38043295       5.0110792   2.2820927e-20   1.1918314e-19
      0.38260561       5.0111238   2.2821061e-20   1.1918190e-19
      0.38477827       5.0111684   2.2821195e-20   1.1918065e-19
      0.38695093       5.0112130   2.2821329e-20   1.1917941e-19
      0.38912360       5.0112576   2.2821463e-20   1.1917816e-19
      0.39129626       5.0113022   2.2821598e-20   1.1917692e-19
      0.39346892       5.0113468   2.2821732e-20   1.1917567e-19
      0.39564158       5.0113915   2.2821866e-20   1.1917443e-19
      0.39781424       5.0114361   2.2822000e-20   1.1917319e-19
      0.39998690       5.0114807   2.2822134e-20   1.1917194e-19
      0.40215956       5.0115253   2.2822268e-20   1.1917070e-19
      0.40433222       5.0115699   2.2822403e-20   1.1916945e-19
      0.40650488       5.0116145   2.2822537e-20   1.1916821e-19
      0.40867754       5.0116592   2.2822671e-20   1.1916696e-19
      0.41085021       5.0117038   2.2822805e-20   1.1916572e-19
      0.41302287       5.0117484   2.2822939e-20   1.1916447e-19
      0.41519553       5.0117930   2.2823073e-20   1.1916323e-19
      0.41736819       5.0118377   2.2823208e-20   1.1916198e-19
      0.41954085       5.0118823   2.2823342e-20   1.1916074e-19
      0.42171351       5.0119269   2.2823476e-20   1.1915950e-19
      0.42388617       5.0119716   2.2823610e-20   1.1915825e-19
      0.42605883       5.0120162   2.2823744e-20   1.1915701e-19
      0.42823149       5.0120608   2.2823879e-20   1.1915576e-19
      0.43040416       5.0121055   2.2824013e-20   1.1915452e-19
      0.43257682       5.0121501   2.2824147e-20   1.1915327e-19
      0.43474948       5.0121947   2.2824281e-20   1.1915203e-19
      0.43692214       5.0122394   2.2824416e-20   1.1915078e-19
      0.43909480       5.0122840   2.2824550e-20   1.1914954e-19
      0.44126746       5.0123287   2.2824684e-20   1.1914829e-19
      0.44344012       5.0123733   2.2824818e-20   1.1914705e-19
      0.44561278       5.0124180   2.2824953e-20   1.1914580e-19
      0.44778544       5.0124626   2.2825087e-20   1.1914456e-19
      0.44995810       5.0125073   2.2825221e-20   1.1914331e-19
      0.45213077       5.0125519   2.2825355e-20   1.1914207e-19
      0.45430343       5.0125966   2.2825490e-20   1.1914082e-19
      0.45647609       5.0126412   2.2825624e-20   1.1913958e-19
      0.45864875       5.0126859   2.2825758e-20   1.1913833e-19
      0.46082141       5.0127305   2.2825892e-20   1.1913709e-19
      0.46299407       5.0127752   2.2826027e-20   1.1913584e-19
      0.46516673       5.0128198   2.2826161e-20   1.1913460e-19
      0.46733939       5.0128645   2.2826295e-20   1.1913335e-19
      0.46951205       5.0129092   2.2826430e-20   1.1913211e-19
      0.47168472       5.0129538   2.2826564e-20   1.1913086e-19
      0.47385738       5.0129985   2.2826698e-20   1.1912962e-19
      0.47603004       5.0130432   2.2826833e-20   1.1912837e-19
      0.47820270       5.0130878   2.2826967e-20   1.1912713e-19
      0.48037536       5.0131325   2.2827101e-20   1.1912588e-19
      0.48254802       5.0131772   2.2827235e-20   1.1912464e-19
      0.48472068       5.0132218   2.2827370e-20   1.1912339e-19
      0.48689334       5.0132665   2.2827504e-20   1.1912215e-19
      0.48906600       5.0133112   2.2827638e-20   1.1912090e-19
      0.49123866       5.0133559   2.2827773e-20   1.1911966e-19
      0.49341133       5.0134005   2.2827907e-20   1.1911841e-19
      0.49558399       5.0134452   2.2828041e-20   1.1911717e-19
      0.49775665       5.0134899   2.2828176e-20   1.1911592e-19
      0.49992931       5.0135346   2.2828310e-20   1.1911468e-19
      0.50210197       5.0135793   2.2828445e-20   1.1911343e-19
      0.50427463       5.0136240   2.2828579e-20   1.1911219e-19
      0.50644729       5.0136686   2.2828713e-20   1.1911094e-19
      0.50861995       5.0137133   2.2828848e-20   1.1910970e-19
      0.51079261       5.0137580   2.2828982e-20   1.1910845e-19
      0.51296528       5.0138027   2.2829116e-20   1.1910720e-19
      0.51513794       5.0138474   2.2829251e-20   1.1910596e-19
      0.51731060       5.0138921   2.2829385e-20   1.1910471e-19
      0.51948326       5.0139368   2.2829519e-20   1.1910347e-19
      0.52165592       5.0139815   2.2829654e-20   1.1910222e-19
      0.52382858       5.0140262   2.2829788e-20   1.1910098e-19
      0.52600124       5.0140709   2.2829923e-20   1.1909973e-19
      0.52817390       5.0141156   2.2830057e-20   1.1909849e-19
      0.53034656       5.0141603   2.2830191e-20   1.1909724e-19
      0.53251922       5.0142050   2.2830326e-20   1.1909600e-19
      0.53469189       5.0142497   2.2830460e-20   1.1909475e-19
      0.53686455       5.0142944   2.2830595e-20   1.1909350e-19
      0.53903721       5.0143391   2.2830729e-20   1.1909226e-19
      0.54120987       5.0143838   2.2830864e-20   1.1909101e-19
      0.54338253       5.0144285   2.2830998e-20   1.1908977e-19
      0.54555519       5.0144733   2.2831132e-20   1.1908852e-19
      0.54772785       5.0145180   2.2831267e-20   1.1908728e-19
      0.54990051       5.0145627   2.2831401e-20   1.1908603e-19
      0.55207317       5.0146074   2.2831536e-20   1.1908478e-19
      0.55424584       5.0146521   2.2831670e-20   1.1908354e-19
      0.55641850       5.0146968   2.2831805e-20   1.1908229e-19
      0.55859116       5.0147416   2.2831939e-20   1.1908105e-19
      0.56076382       5.0147863   2.2832074e-20   1.1907980e-19
      0.56293648       5.0148310   2.2832208e-20   1.1907856e-19
      0.56510914       5.0148757   2.2832343e-20   1.1907731e-19
      0.56728180       5.0149205   2.2832477e-20   1.1907606e-19
      0.56945446       5.0149652   2.2832611e-20   1.1907482e-19
      0.57162712       5.0150099   2.2832746e-20   1.1907357e-19
      0.57379979       5.0150547   2.2832880e-20   1.1907233e-19
      0.57597245       5.0150994   2.2833015e-20   1.1907108e-19
      0.57814511       5.0151441   2.2833149e-20   1.1906984e-19
      0.58031777       5.0151889   2.2833284e-20   1.1906859e-19
      0.58249043       5.0152336   2.2833418e-20   1.1906734e-19
      0.58466309       5.0152784   2.2833553e-20   1.1906610e-19
      0.58683575       5.0153231   2.2833687e-20   1.1906485e-19
      0.58900841       5.0153678   2.2833822e-20   1.1906361e-19
      0.59118107       5.0154126   2.2833956e-20   1.1906236e-19
      0.59335373       5.0154573   2.2834091e-20   1.1906111e-19
      0.59552640       5.0155021   2.2834225e-20   1.1905987e-19
      0.59769906       5.0155468   2.2834360e-20   1.1905862e-19
      0.59987172       5.0155916   2.2834495e-20   1.1905738e-19
      0.60204438       5.0156363   2.2834629e-20   1.1905613e-19
      0.60421704       5.0156811   2.2834764e-20   1.1905488e-19
      0.60638970       5.0157258   2.2834898e-20   1.1905364e-19
      0.60856236       5.0157706   2.2835033e-20   1.1905239e-19
      0.61073502       5.0158153   2.2835167e-20   1.1905115e-19
      0.61290768       5.0158601   2.2835302e-20   1.1904990e-19
      0.61508035       5.0159049   2.2835436e-20   1.1904865e-19
      0.61725301       5.0159496   2.2835571e-20   1.1904741e-19
      0.61942567       5.0159944   2.2835706e-20   1.1904616e-19
      0.62159833       5.0160392   2.2835840e-20   1.1904491e-19
      0.62377099       5.0160839   2.2835975e-20   1.1904367e-19
      0.62594365       5.0161287   2.2836109e-20   1.1904242e-19
      0.62811631       5.0161735   2.2836244e-20   1.1904118e-19
      0.63028897       5.0162182   2.2836378e-20   1.1903993e-19
      0.63246163       5.0162630   2.2836513e-20   1.1903868e-19
      0.63463429       5.0163078   2.2836648e-20   1.1903744e-19
      0.63680696       5.0163525   2.2836782e-20   1.1903619e-19
      0.63897962       5.0163973   2.2836917e-20   1.1903494e-19
      0.64115228       5.0164421   2.2837051e-20   1.1903370e-19
      0.64332494       5.0164869   2.2837186e-20   1.1903245e-19
      0.64549760       5.0165317   2.2837321e-20   1.1903121e-19
      0.64767026       5.0165764   2.2837455e-20   1.1902996e-19
      0.64984292       5.0166212   2.2837590e-20   1.1902871e-19
      0.65201558       5.0166660   2.2837725e-20   1.1902747e-19
      0.65418824       5.0167108   2.2837859e-20   1.1902622e-19
      0.65636091       5.0167556   2.2837994e-20   1.1902497e-19
      0.65853357       5.0168004   2.2838128e-20   1.1902373e-19
      0.66070623       5.0168452   2.2838263e-20   1.1902248e-19
      0.66287889       5.0168900   2.2838398e-20   1.1902123e-19
      0.66505155       5.0169348   2.2838532e-20   1.1901999e-19
      0.66722421       5.0169796   2.2838667e-20   1.1901874e-19
      0.66939687       5.0170243   2.2838802e-20   1.1901749e-19
      0.67156953       5.0170691   2.2838936e-20   1.1901625e-19
      0.67374219       5.0171139   2.2839071e-20   1.1901500e-19
      0.67591485       5.0171587   2.2839206e-20   1.1901375e-19
      0.67808752       5.0172036   2.2839340e-20   1.1901251e-19
      0.68026018       5.0172484   2.2839475e-20   1.1901126e-19
      0.68243284       5.0172932   2.2839610e-20   1.1901001e-19
      0.68460550       5.0173380   2.2839744e-20   1.1900877e-19
      0.68677816       5.0173828   2.2839879e-20   1.1900752e-19
      0.68895082       5.0174276   2.2840014e-20   1.1900627e-19
      0.69112348       5.0174724   2.2840149e-20   1.1900503e-19
      0.69329614       5.0175172   2.2840283e-20   1.1900378e-19
      0.69546880       5.0175620   2.2840418e-20   1.1900253e-19
      0.69764147       5.0176068   2.2840553e-20   1.1900129e-19
      0.69981413       5.0176517   2.2840687e-20   1.1900004e-19
      0.70198679       5.0176965   2.2840822e-20   1.1899879e-19
      0.70415945       5.0177413   2.2840957e-20   1.1899755e-19
      0.70633211       5.0177861   2.2841092e-20   1.1899630e-19
      0.70850477       5.0178309   2.2841226e-20   1.1899505e-19
      0.71067743       5.0178758   2.2841361e-20   1.1899381e-19
      0.71285009       5.0179206   2.2841496e-20   1.1899256e-19
      0.71502275       5.0179654   2.2841631e-20   1.1899131e-19
      0.71719541       5.0180103   2.2841765e-20   1.1899007e-19
      0.71936808       5.0180551   2.2841900e-20   1.1898882e-19
      0.72154074       5.0180999   2.2842035e-20   1.1898757e-19
      0.72371340       5.0181448   2.2842170e-20   1.1898632e-19
      0.72588606       5.0181896   2.2842304e-20   1.1898508e-19
      0.72805872       5.0182344   2.2842439e-20   1.1898383e-19
      0.73023138       5.0182793   2.2842574e-20   1.1898258e-19
      0.73240404       5.0183241   2.2842709e-20   1.1898134e-19
      0.73457670       5.0183689   2.2842843e-20   1.1898009e-19
      0.73674936       5.0184138   2.2842978e-20   1.1897884e-19
      0.73892203       5.0184586   2.2843113e-20   1.1897760e-19
      0.74109469       5.0185035   2.2843248e-20   1.1897635e-19
      0.74326735       5.0185483   2.2843383e-20   1.1897510e-19
      0.74544001       5.0185932   2.2843517e-20   1.1897385e-19
      0.74761267       5.0186380   2.2843652e-20   1.1897261e-19
      0.74978533       5.0186829   2.2843787e-20   1.1897136e-19
      0.75195799       5.0187277   2.2843922e-20   1.1897011e-19
      0.75413065       5.0187726   2.2844057e-20   1.1896887e-19
      0.75630331       5.0188174   2.2844191e-20   1.1896762e-19
      0.75847597       5.0188623   2.2844326e-20   1.1896637e-19
      0.76064864       5.0189072   2.2844461e-20   1.1896512e-19
      0.76282130       5.0189520   2.2844596e-20   1.1896388e-19
      0.76499396       5.0189969   2.2844731e-20   1.1896263e-19
      0.76716662       5.0190417   2.2844866e-20   1.1896138e-19
      0.76933928       5.0190866   2.2845000e-20   1.1896013e-19
      0.77151194       5.0191315   2.2845135e-20   1.1895889e-19
      0.77368460       5.0191763   2.2845270e-20   1.1895764e-19
      0.77585726       5.0192212   2.2845405e-20   1.1895639e-19
      0.77802992       5.0192661   2.2845540e-20   1.1895514e-19
      0.78020259       5.0193109   2.2845675e-20   1.1895390e-19
      0.78237525       5.0193558   2.2845810e-20   1.1895265e-19
      0.78454791       5.0194007   2.2845944e-20   1.1895140e-19
      0.78672057       5.0194456   2.2846079e-20   1.1895015e-19
      0.78889323       5.0194905   2.2846214e-20   1.1894891e-19
      0.79106589       5.0195353   2.2846349e-20   1.1894766e-19
      0.79323855       5.0195802   2.2846484e-20   1.1894641e-19
      0.79541121       5.0196251   2.2846619e-20   1.1894516e-19
      0.79758387       5.0196700   2.2846754e-20   1.1894392e-19
      0.79975653       5.0197149   2.2846889e-20   1.1894267e-19
      0.80192920       5.0197597   2.2847024e-20   1.1894142e-19
      0.80410186       5.0198046   2.2847159e-20   1.1894017e-19
      0.80627452       5.0198495   2.2847293e-20   1.1893893e-19
      0.80844718       5.0198944   2.2847428e-20   1.1893768e-19
      0.81061984       5.0199393   2.2847563e-20   1.1893643e-19
      0.81279250       5.0199842   2.2847698e-20   1.1893518e-19
      0.81496516       5.0200291   2.2847833e-20   1.1893394e-19
      0.81713782       5.0200740   2.2847968e-20   1.1893269e-19
      0.81931048       5.0201189   2.2848103e-20   1.1893144e-19
      0.82148315       5.0201638   2.2848238e-20   1.1893019e-19
      0.82365581       5.0202087   2.2848373e-20   1.1892895e-19
      0.82582847       5.0202536   2.2848508e-20   1.1892770e-19
      0.82800113       5.0202985   2.2848643e-20   1.1892645e-19
      0.83017379       5.0203434   2.2848778e-20   1.1892520e-19
      0.83234645       5.0203883   2.2848913e-20   1.1892395e-19
      0.83451911       5.0204332   2.2849048e-20   1.1892271e-19
      0.83669177       5.0204781   2.2849183e-20   1.1892146e-19
      0.83886443       5.0205230   2.2849318e-20   1.1892021e-19
      0.84103709       5.0205680   2.2849453e-20   1.1891896e-19
      0.84320976       5.0206129   2.2849588e-20   1.1891771e-19
      0.84538242       5.0206578   2.2849723e-20   1.1891647e-19
      0.84755508       5.0207027   2.2849858e-20   1.1891522e-19
      0.84972774       5.0207476   2.2849993e-20   1.1891397e-19
      0.85190040       5.0207926   2.2850128e-20   1.1891272e-19
      0.85407306       5.0208375   2.2850263e-20   1.1891148e-19
      0.85624572       5.0208824   2.2850398e-20   1.1891023e-19
      0.85841838       5.0209273   2.2850533e-20   1.1890898e-19
      0.86059104       5.0209722   2.2850668e-20   1.1890773e-19
      0.86276371       5.0210172   2.2850803e-20   1.1890648e-19
      0.86493637       5.0210621   2.2850938e-20   1.1890523e-19
      0.86710903       5.0211070   2.2851073e-20   1.1890399e-19
      0.86928169       5.0211520   2.2851208e-20   1.1890274e-19
      0.87145435       5.0211969   2.2851343e-20   1.1890149e-19
      0.87362701       5.0212418   2.2851478e-20   1.1890024e-19
      0.87579967       5.0212868   2.2851613e-20   1.1889899e-19
      0.87797233       5.0213317   2.2851748e-20   1.1889775e-19
      0.88014499       5.0213767   2.2851883e-20   1.1889650e-19
      0.88231766       5.0214216   2.2852018e-20   1.1889525e-19
      0.88449032       5.0214665   2.2852153e-20   1.1889400e-19
      0.88666298       5.0215115   2.2852288e-20   1.1889275e-19
      0.88883564       5.0215564   2.2852423e-20   1.1889151e-19
      0.89100830       5.0216014   2.2852558e-20   1.1889026e-19
      0.89318096       5.0216463   2.2852693e-20   1.1888901e-19
      0.89535362       5.0216913   2.2852828e-20   1.1888776e-19
      0.89752628       5.0217362   2.2852963e-20   1.1888651e-19
      0.89969894       5.0217812   2.2853099e-20   1.1888526e-19
      0.90187160       5.0218261   2.2853234e-20   1.1888402e-19
      0.90404427       5.0218711   2.2853369e-20   1.1888277e-19
      0.90621693       5.0219160   2.2853504e-20   1.1888152e-19
      0.90838959       5.0219610   2.2853639e-20   1.1888027e-19
      0.91056225       5.0220060   2.2853774e-20   1.1887902e-19
      0.91273491       5.0220509   2.2853909e-20   1.1887777e-19
      0.91490757       5.0220959   2.2854044e-20   1.1887652e-19
      0.91708023       5.0221409   2.2854179e-20   1.1887528e-19
      0.91925289       5.0221858   2.2854314e-20   1.1887403e-19
      0.92142555       5.0222308   2.2854450e-20   1.1887278e-19
      0.92359822       5.0222758   2.2854585e-20   1.1887153e-19
      0.92577088       5.0223207   2.2854720e-20   1.1887028e-19
      0.92794354       5.0223657   2.2854855e-20   1.1886903e-19
      0.93011620       5.0224107   2.2854990e-20   1.1886779e-19
      0.93228886       5.0224557   2.2855125e-20   1.1886654e-19
      0.93446152       5.0225006   2.2855260e-20   1.1886529e-19
      0.93663418       5.0225456   2.2855396e-20   1.1886404e-19
      0.93880684       5.0225906   2.2855531e-20   1.1886279e-19
      0.94097950       5.0226356   2.2855666e-20   1.1886154e-19
      0.94315216       5.0226806   2.2855801e-20   1.1886029e-19
      0.94532483       5.0227255   2.2855936e-20   1.1885904e-19
      0.94749749       5.0227705   2.2856071e-20   1.1885780e-19
      0.94967015       5.0228155   2.2856207e-20   1.1885655e-19
      0.95184281       5.0228605   2.2856342e-20   1.1885530e-19
      0.95401547       5.0229055   2.2856477e-20   1.1885405e-19
      0.95618813       5.0229505   2.2856612e-20   1.1885280e-19
      0.95836079       5.0229955   2.2856747e-20   1.1885155e-19
      0.96053345       5.0230405   2.2856883e-20   1.1885030e-19
      0.96270611       5.0230855   2.2857018e-20   1.1884905e-19
      0.96487878       5.0231305   2.2857153e-20   1.1884781e-19
      0.96705144       5.0231755   2.2857288e-20   1.1884656e-19
      0.96922410       5.0232205   2.2857423e-20   1.1884531e-19
      0.97139676       5.0232655   2.2857559e-20   1.1884406e-19
      0.97356942       5.0233105   2.2857694e-20   1.1884281e-19
      0.97574208       5.0233555   2.2857829e-20   1.1884156e-19
      0.97791474       5.0234005   2.2857964e-20   1.1884031e-19
