       1.3791772       5.8515841   5.2610513e-19   4.6066451e-19
       1.3906608       5.8611884   5.2666772e-19   4.5977269e-19
       1.4021444       5.8708529   5.2723351e-19   4.5887848e-19
       1.4136279       5.8805783   5.2780252e-19   4.5798187e-19
       1.4251115       5.8903653   5.2837481e-19   4.5708282e-19
       1.4365951       5.9002146   5.2895039e-19   4.5618134e-19
       1.4480786       5.9101269   5.2952931e-19   4.5527739e-19
       1.4595622       5.9201028   5.3011160e-19   4.5437096e-19
       1.4710458       5.9301432   5.3069729e-19   4.5346203e-19
       1.4825294       5.9402487   5.3128643e-19   4.5255058e-19
       1.4940129       5.9504201   5.3187905e-19   4.5163660e-19
       1.5054965       5.9606581   5.3247518e-19   4.5072005e-19
       1.5169801       5.9709635   5.3307488e-19   4.4980092e-19
       1.5284637       5.9813371   5.3367816e-19   4.4887920e-19
       1.5399472       5.9917796   5.3428508e-19   4.4795485e-19
       1.5514308       6.0022919   5.3489568e-19   4.4702787e-19
       1.5629144       6.0128749   5.3550999e-19   4.4609822e-19
       1.5743980       6.0235292   5.3612806e-19   4.4516589e-19
       1.5858815       6.0342559   5.3674993e-19   4.4423086e-19
       1.5973651       6.0450557   5.3737564e-19   4.4329310e-19
       1.6088487       6.0559295   5.3800524e-19   4.4235259e-19
       1.6203323       6.0668782   5.3863877e-19   4.4140931e-19
       1.6318158       6.0779028   5.3927627e-19   4.4046323e-19
       1.6432994       6.0890041   5.3991779e-19   4.3951434e-19
       1.6547830       6.1001830   5.4056339e-19   4.3856260e-19
       1.6662665       6.1114407   5.4121310e-19   4.3760800e-19
       1.6777501       6.1227779   5.4186697e-19   4.3665051e-19
       1.6892337       6.1341957   5.4252505e-19   4.3569011e-19
       1.7007173       6.1456952   5.4318740e-19   4.3472677e-19
       1.7122008       6.1572772   5.4385406e-19   4.3376046e-19
       1.7236844       6.1689430   5.4452509e-19   4.3279117e-19
       1.7351680       6.1806935   5.4520053e-19   4.3181886e-19
       1.7466516       6.1925298   5.4588045e-19   4.3084351e-19
       1.7581351       6.2044531   5.4656489e-19   4.2986510e-19
       1.7696187       6.2164645   5.4725391e-19   4.2888359e-19
       1.7811023       6.2285650   5.4794757e-19   4.2789895e-19
       1.7925859       6.2407559   5.4864592e-19   4.2691117e-19
       1.8040694       6.2530384   5.4934903e-19   4.2592021e-19
       1.8155530       6.2654136   5.5005694e-19   4.2492604e-19
       1.8270366       6.2778828   5.5076974e-19   4.2392863e-19
       1.8385202       6.2904473   5.5148746e-19   4.2292796e-19
       1.8500037       6.3031083   5.5221019e-19   4.2192400e-19
       1.8614873       6.3158672   5.5293797e-19   4.2091670e-19
       1.8729709       6.3287252   5.5367089e-19   4.1990606e-19
       1.8844544       6.3416838   5.5440900e-19   4.1889202e-19
       1.8959380       6.3547443   5.5515236e-19   4.1787456e-19
       1.9074216       6.3679081   5.5590106e-19   4.1685366e-19
       1.9189052       6.3811767   5.5665516e-19   4.1582927e-19
       1.9303887       6.3945515   5.5741473e-19   4.1480135e-19
       1.9418723       6.4080341   5.5817985e-19   4.1376989e-19
       1.9533559       6.4216259   5.5895059e-19   4.1273484e-19
       1.9648395       6.4353286   5.5972702e-19   4.1169617e-19
       1.9763230       6.4491436   5.6050922e-19   4.1065385e-19
       1.9878066       6.4630727   5.6129728e-19   4.0960783e-19
       1.9992902       6.4771175   5.6209127e-19   4.0855808e-19
       2.0107738       6.4912798   5.6289128e-19   4.0750457e-19
       2.0222573       6.5055611   5.6369739e-19   4.0644725e-19
       2.0337409       6.5199633   5.6450968e-19   4.0538608e-19
       2.0452245       6.5344882   5.6532824e-19   4.0432104e-19
       2.0567081       6.5491377   5.6615316e-19   4.0325207e-19
       2.0681916       6.5639135   5.6698454e-19   4.0217914e-19
       2.0796752       6.5788177   5.6782246e-19   4.0110221e-19
       2.0911588       6.5938522   5.6866703e-19   4.0002124e-19
       2.1026423       6.6090191   5.6951833e-19   3.9893617e-19
       2.1141259       6.6243203   5.7037646e-19   3.9784697e-19
       2.1256095       6.6397579   5.7124153e-19   3.9675360e-19
       2.1370931       6.6553342   5.7211365e-19   3.9565601e-19
       2.1485766       6.6710513   5.7299291e-19   3.9455416e-19
       2.1600602       6.6869114   5.7387942e-19   3.9344799e-19
       2.1715438       6.7029169   5.7477330e-19   3.9233746e-19
       2.1830274       6.7190701   5.7567466e-19   3.9122252e-19
       2.1945109       6.7353734   5.7658361e-19   3.9010313e-19
       2.2059945       6.7518293   5.7750027e-19   3.8897923e-19
       2.2174781       6.7684402   5.7842476e-19   3.8785078e-19
       2.2289617       6.7852089   5.7935721e-19   3.8671771e-19
       2.2404452       6.8021378   5.8029774e-19   3.8557999e-19
       2.2519288       6.8192297   5.8124648e-19   3.8443755e-19
       2.2634124       6.8364874   5.8220356e-19   3.8329034e-19
       2.2748960       6.8539138   5.8316911e-19   3.8213830e-19
       2.2863795       6.8715117   5.8414329e-19   3.8098138e-19
       2.2978631       6.8892840   5.8512622e-19   3.7981952e-19
       2.3093467       6.9072340   5.8611805e-19   3.7865266e-19
       2.3208302       6.9253646   5.8711894e-19   3.7748074e-19
       2.3323138       6.9436792   5.8812903e-19   3.7630370e-19
       2.3437974       6.9621809   5.8914848e-19   3.7512147e-19
       2.3552810       6.9808733   5.9017745e-19   3.7393399e-19
       2.3667645       6.9997597   5.9121611e-19   3.7274121e-19
       2.3782481       7.0188437   5.9226462e-19   3.7154304e-19
       2.3897317       7.0381290   5.9332315e-19   3.7033942e-19
       2.4012153       7.0576193   5.9439189e-19   3.6913028e-19
       2.4126988       7.0773185   5.9547101e-19   3.6791556e-19
       2.4241824       7.0972305   5.9656070e-19   3.6669518e-19
       2.4356660       7.1173594   5.9766116e-19   3.6546906e-19
       2.4471496       7.1377093   5.9877257e-19   3.6423713e-19
       2.4586331       7.1582847   5.9989514e-19   3.6299931e-19
       2.4701167       7.1790898   6.0102908e-19   3.6175552e-19
       2.4816003       7.2001292   6.0217460e-19   3.6050569e-19
       2.4930839       7.2214075   6.0333192e-19   3.5924973e-19
       2.5045674       7.2429297   6.0450125e-19   3.5798756e-19
       2.5160510       7.2647006   6.0568285e-19   3.5671908e-19
       2.5275346       7.2867253   6.0687693e-19   3.5544422e-19
       2.5390181       7.3090090   6.0808374e-19   3.5416288e-19
       2.5505017       7.3315572   6.0930355e-19   3.5287497e-19
       2.5619853       7.3543753   6.1053659e-19   3.5158039e-19
       2.5734689       7.3774692   6.1178315e-19   3.5027905e-19
       2.5849524       7.4008446   6.1304349e-19   3.4897085e-19
       2.5964360       7.4245078   6.1431790e-19   3.4765569e-19
       2.6079196       7.4484648   6.1560666e-19   3.4633346e-19
       2.6194032       7.4727224   6.1691008e-19   3.4500406e-19
       2.6308867       7.4972870   6.1822846e-19   3.4366737e-19
       2.6423703       7.5221656   6.1956213e-19   3.4232330e-19
       2.6538539       7.5473652   6.2091140e-19   3.4097171e-19
       2.6550022       7.5499031   6.2104720e-19   3.4083614e-19
       2.6561506       7.5524443   6.2118316e-19   3.4070048e-19
       2.6572990       7.5549888   6.2131928e-19   3.4056476e-19
       2.6584473       7.5575367   6.2145556e-19   3.4042895e-19
       2.6595957       7.5600878   6.2159200e-19   3.4029307e-19
       2.6607440       7.5626422   6.2172860e-19   3.4015711e-19
       2.6618924       7.5652000   6.2186537e-19   3.4002107e-19
       2.6630407       7.5677611   6.2200229e-19   3.3988496e-19
       2.6641891       7.5703255   6.2213938e-19   3.3974877e-19
       2.6653375       7.5728934   6.2227663e-19   3.3961250e-19
       2.6664858       7.5754645   6.2241404e-19   3.3947616e-19
       2.6676342       7.5780391   6.2255162e-19   3.3933973e-19
       2.6687825       7.5806170   6.2268936e-19   3.3920323e-19
       2.6699309       7.5831982   6.2282726e-19   3.3906666e-19
       2.6710792       7.5857829   6.2296533e-19   3.3893000e-19
       2.6722276       7.5883710   6.2310356e-19   3.3879326e-19
       2.6733760       7.5909625   6.2324196e-19   3.3865645e-19
       2.6745243       7.5935574   6.2338052e-19   3.3851956e-19
       2.6756727       7.5961557   6.2351925e-19   3.3838259e-19
       2.6768210       7.5987575   6.2365815e-19   3.3824554e-19
       2.6779694       7.6013627   6.2379721e-19   3.3810842e-19
       2.6791177       7.6039713   6.2393644e-19   3.3797121e-19
       2.6802661       7.6065834   6.2407584e-19   3.3783393e-19
       2.6814145       7.6091990   6.2421540e-19   3.3769656e-19
       2.6825628       7.6118180   6.2435513e-19   3.3755912e-19
       2.6837112       7.6144405   6.2449503e-19   3.3742160e-19
       2.6848595       7.6170665   6.2463510e-19   3.3728400e-19
       2.6860079       7.6196960   6.2477534e-19   3.3714632e-19
       2.6871563       7.6223290   6.2491575e-19   3.3700856e-19
       2.6883046       7.6249655   6.2505633e-19   3.3687072e-19
       2.6894530       7.6276055   6.2519707e-19   3.3673280e-19
       2.6906013       7.6302490   6.2533799e-19   3.3659479e-19
       2.6917497       7.6328961   6.2547908e-19   3.3645671e-19
       2.6928980       7.6355468   6.2562034e-19   3.3631855e-19
       2.6940464       7.6382009   6.2576178e-19   3.3618031e-19
       2.6951948       7.6408587   6.2590338e-19   3.3604199e-19
       2.6963431       7.6435200   6.2604516e-19   3.3590359e-19
       2.6974915       7.6461849   6.2618711e-19   3.3576510e-19
       2.6986398       7.6488534   6.2632923e-19   3.3562654e-19
       2.6997882       7.6515254   6.2647153e-19   3.3548789e-19
       2.7009365       7.6542011   6.2661400e-19   3.3534916e-19
       2.7020849       7.6568804   6.2675665e-19   3.3521035e-19
       2.7032333       7.6595633   6.2689947e-19   3.3507146e-19
       2.7043816       7.6622498   6.2704247e-19   3.3493249e-19
       2.7055300       7.6649400   6.2718564e-19   3.3479344e-19
       2.7066783       7.6676338   6.2732899e-19   3.3465430e-19
       2.7078267       7.6703313   6.2747252e-19   3.3451508e-19
       2.7089750       7.6730324   6.2761622e-19   3.3437578e-19
       2.7101234       7.6757372   6.2776010e-19   3.3423640e-19
       2.7112718       7.6784457   6.2790415e-19   3.3409694e-19
       2.7124201       7.6811579   6.2804839e-19   3.3395739e-19
       2.7135685       7.6838738   6.2819280e-19   3.3381776e-19
       2.7147168       7.6865934   6.2833739e-19   3.3367804e-19
       2.7158652       7.6893167   6.2848217e-19   3.3353825e-19
       2.7170135       7.6920437   6.2862712e-19   3.3339837e-19
       2.7181619       7.6947745   6.2877225e-19   3.3325841e-19
       2.7193103       7.6975090   6.2891756e-19   3.3311836e-19
       2.7204586       7.7002472   6.2906305e-19   3.3297823e-19
       2.7216070       7.7029892   6.2920873e-19   3.3283802e-19
       2.7227553       7.7057350   6.2935459e-19   3.3269772e-19
       2.7239037       7.7084846   6.2950062e-19   3.3255734e-19
       2.7250520       7.7112380   6.2964684e-19   3.3241687e-19
       2.7262004       7.7139951   6.2979325e-19   3.3227632e-19
       2.7273488       7.7167561   6.2993984e-19   3.3213569e-19
       2.7284971       7.7195209   6.3008661e-19   3.3199497e-19
       2.7296455       7.7222895   6.3023356e-19   3.3185417e-19
       2.7307938       7.7250619   6.3038070e-19   3.3171328e-19
       2.7319422       7.7278382   6.3052803e-19   3.3157231e-19
       2.7330905       7.7306183   6.3067554e-19   3.3143125e-19
       2.7342389       7.7334023   6.3082324e-19   3.3129010e-19
       2.7353873       7.7361902   6.3097112e-19   3.3114887e-19
       2.7365356       7.7389820   6.3111919e-19   3.3100756e-19
       2.7376840       7.7417776   6.3126745e-19   3.3086616e-19
       2.7388323       7.7445771   6.3141590e-19   3.3072467e-19
       2.7399807       7.7473806   6.3156453e-19   3.3058310e-19
       2.7411290       7.7501880   6.3171335e-19   3.3044144e-19
       2.7422774       7.7529993   6.3186236e-19   3.3029970e-19
       2.7434258       7.7558145   6.3201156e-19   3.3015787e-19
       2.7445741       7.7586337   6.3216095e-19   3.3001595e-19
       2.7457225       7.7614569   6.3231054e-19   3.2987395e-19
       2.7468708       7.7642840   6.3246031e-19   3.2973185e-19
       2.7480192       7.7671151   6.3261027e-19   3.2958968e-19
       2.7491675       7.7699502   6.3276043e-19   3.2944741e-19
       2.7503159       7.7727893   6.3291077e-19   3.2930506e-19
       2.7514643       7.7756324   6.3306131e-19   3.2916262e-19
       2.7526126       7.7784795   6.3321205e-19   3.2902009e-19
       2.7537610       7.7813306   6.3336297e-19   3.2887748e-19
       2.7549093       7.7841858   6.3351409e-19   3.2873477e-19
       2.7560577       7.7870450   6.3366541e-19   3.2859198e-19
       2.7572060       7.7899083   6.3381692e-19   3.2844910e-19
       2.7583544       7.7927757   6.3396862e-19   3.2830613e-19
       2.7595028       7.7956471   6.3412052e-19   3.2816308e-19
       2.7606511       7.7985226   6.3427262e-19   3.2801993e-19
       2.7617995       7.8014023   6.3442491e-19   3.2787670e-19
       2.7629478       7.8042860   6.3457741e-19   3.2773338e-19
       2.7640962       7.8071738   6.3473009e-19   3.2758996e-19
       2.7652446       7.8100658   6.3488298e-19   3.2744646e-19
       2.7663929       7.8129619   6.3503607e-19   3.2730287e-19
       2.7675413       7.8158622   6.3518935e-19   3.2715919e-19
       2.7686896       7.8187666   6.3534284e-19   3.2701542e-19
       2.7698380       7.8216752   6.3549652e-19   3.2687156e-19
       2.7709863       7.8245880   6.3565041e-19   3.2672761e-19
       2.7721347       7.8275050   6.3580449e-19   3.2658357e-19
       2.7732831       7.8304262   6.3595878e-19   3.2643944e-19
       2.7744314       7.8333516   6.3611327e-19   3.2629522e-19
       2.7755798       7.8362812   6.3626796e-19   3.2615091e-19
       2.7767281       7.8392150   6.3642286e-19   3.2600650e-19
       2.7778765       7.8421531   6.3657796e-19   3.2586201e-19
       2.7790248       7.8450955   6.3673326e-19   3.2571743e-19
       2.7801732       7.8480421   6.3688876e-19   3.2557275e-19
       2.7813216       7.8509930   6.3704448e-19   3.2542798e-19
       2.7824699       7.8539482   6.3720039e-19   3.2528312e-19
       2.7836183       7.8569077   6.3735652e-19   3.2513817e-19
       2.7847666       7.8598715   6.3751285e-19   3.2499313e-19
       2.7859150       7.8628396   6.3766938e-19   3.2484799e-19
       2.7870633       7.8658121   6.3782613e-19   3.2470277e-19
       2.7882117       7.8687889   6.3798308e-19   3.2455745e-19
       2.7893601       7.8717700   6.3814024e-19   3.2441203e-19
       2.7905084       7.8747555   6.3829761e-19   3.2426653e-19
       2.7916568       7.8777454   6.3845519e-19   3.2412093e-19
       2.7928051       7.8807397   6.3861297e-19   3.2397524e-19
       2.7939535       7.8837384   6.3877097e-19   3.2382946e-19
       2.7951018       7.8867415   6.3892918e-19   3.2368358e-19
       2.7962502       7.8897491   6.3908761e-19   3.2353761e-19
       2.7973986       7.8927610   6.3924624e-19   3.2339154e-19
       2.7985469       7.8957774   6.3940509e-19   3.2324538e-19
       2.7996953       7.8987983   6.3956414e-19   3.2309913e-19
       2.8008436       7.9018236   6.3972342e-19   3.2295278e-19
       2.8019920       7.9048535   6.3988290e-19   3.2280634e-19
       2.8031403       7.9078878   6.4004261e-19   3.2265980e-19
       2.8042887       7.9109266   6.4020252e-19   3.2251317e-19
       2.8054371       7.9139699   6.4036266e-19   3.2236644e-19
       2.8065854       7.9170178   6.4052300e-19   3.2221962e-19
       2.8077338       7.9200702   6.4068357e-19   3.2207270e-19
       2.8088821       7.9231271   6.4084435e-19   3.2192569e-19
       2.8100305       7.9261887   6.4100535e-19   3.2177858e-19
       2.8111788       7.9292547   6.4116657e-19   3.2163138e-19
       2.8123272       7.9323254   6.4132801e-19   3.2148408e-19
       2.8134756       7.9354007   6.4148967e-19   3.2133668e-19
       2.8146239       7.9384806   6.4165155e-19   3.2118919e-19
       2.8157723       7.9415651   6.4181364e-19   3.2104160e-19
       2.8169206       7.9446543   6.4197596e-19   3.2089392e-19
       2.8180690       7.9477481   6.4213851e-19   3.2074613e-19
       2.8192173       7.9508465   6.4230127e-19   3.2059826e-19
       2.8203657       7.9539497   6.4246425e-19   3.2045028e-19
       2.8215141       7.9570575   6.4262746e-19   3.2030220e-19
       2.8226624       7.9601700   6.4279090e-19   3.2015403e-19
       2.8238108       7.9632872   6.4295456e-19   3.2000576e-19
       2.8249591       7.9664092   6.4311844e-19   3.1985740e-19
       2.8261075       7.9695359   6.4328255e-19   3.1970893e-19
       2.8272558       7.9726673   6.4344688e-19   3.1956037e-19
       2.8284042       7.9758035   6.4361144e-19   3.1941171e-19
       2.8295526       7.9789445   6.4377623e-19   3.1926294e-19
       2.8307009       7.9820902   6.4394125e-19   3.1911408e-19
       2.8318493       7.9852408   6.4410650e-19   3.1896513e-19
       2.8329976       7.9883962   6.4427197e-19   3.1881607e-19
       2.8341460       7.9915564   6.4443768e-19   3.1866691e-19
       2.8352944       7.9947214   6.4460361e-19   3.1851765e-19
       2.8364427       7.9978913   6.4476978e-19   3.1836830e-19
       2.8375911       8.0010660   6.4493617e-19   3.1821884e-19
       2.8387394       8.0042457   6.4510280e-19   3.1806928e-19
       2.8398878       8.0074302   6.4526966e-19   3.1791963e-19
       2.8410361       8.0106196   6.4543676e-19   3.1776987e-19
       2.8421845       8.0138139   6.4560409e-19   3.1762001e-19
       2.8433329       8.0170132   6.4577165e-19   3.1747005e-19
       2.8444812       8.0202174   6.4593945e-19   3.1731999e-19
       2.8456296       8.0234266   6.4610748e-19   3.1716983e-19
       2.8467779       8.0266407   6.4627575e-19   3.1701957e-19
       2.8479263       8.0298598   6.4644426e-19   3.1686921e-19
       2.8490746       8.0330840   6.4661300e-19   3.1671874e-19
       2.8502230       8.0363131   6.4678199e-19   3.1656817e-19
       2.8513714       8.0395473   6.4695121e-19   3.1641750e-19
       2.8525197       8.0427865   6.4712067e-19   3.1626673e-19
       2.8536681       8.0460307   6.4729037e-19   3.1611585e-19
       2.8548164       8.0492800   6.4746031e-19   3.1596487e-19
       2.8559648       8.0525344   6.4763049e-19   3.1581379e-19
       2.8571131       8.0557939   6.4780092e-19   3.1566261e-19
       2.8582615       8.0590585   6.4797158e-19   3.1551132e-19
       2.8594099       8.0623282   6.4814249e-19   3.1535993e-19
       2.8605582       8.0656031   6.4831364e-19   3.1520844e-19
       2.8617066       8.0688831   6.4848504e-19   3.1505684e-19
       2.8628549       8.0721683   6.4865668e-19   3.1490513e-19
       2.8640033       8.0754586   6.4882857e-19   3.1475333e-19
       2.8651516       8.0787542   6.4900071e-19   3.1460141e-19
       2.8663000       8.0820549   6.4917309e-19   3.1444940e-19
       2.8674484       8.0853609   6.4934572e-19   3.1429728e-19
       2.8685967       8.0886721   6.4951860e-19   3.1414505e-19
       2.8697451       8.0919886   6.4969172e-19   3.1399272e-19
       2.8708934       8.0953103   6.4986510e-19   3.1384028e-19
       2.8720418       8.0986373   6.5003872e-19   3.1368774e-19
       2.8731901       8.1019696   6.5021260e-19   3.1353509e-19
       2.8743385       8.1053072   6.5038673e-19   3.1338233e-19
       2.8754869       8.1086502   6.5056111e-19   3.1322947e-19
       2.8766352       8.1119985   6.5073574e-19   3.1307650e-19
       2.8777836       8.1153521   6.5091063e-19   3.1292343e-19
       2.8789319       8.1187111   6.5108577e-19   3.1277024e-19
       2.8800803       8.1220755   6.5126117e-19   3.1261695e-19
       2.8812286       8.1254453   6.5143682e-19   3.1246356e-19
       2.8823770       8.1288205   6.5161273e-19   3.1231005e-19
       2.8835254       8.1322012   6.5178889e-19   3.1215644e-19
       2.8846737       8.1355873   6.5196531e-19   3.1200272e-19
       2.8858221       8.1389788   6.5214200e-19   3.1184889e-19
       2.8869704       8.1423759   6.5231894e-19   3.1169495e-19
       2.8881188       8.1457784   6.5249614e-19   3.1154091e-19
       2.8892671       8.1491864   6.5267360e-19   3.1138675e-19
       2.8904155       8.1526000   6.5285132e-19   3.1123249e-19
       2.8915639       8.1560191   6.5302930e-19   3.1107812e-19
       2.8927122       8.1594437   6.5320755e-19   3.1092363e-19
       2.8938606       8.1628740   6.5338605e-19   3.1076904e-19
       2.8950089       8.1663098   6.5356483e-19   3.1061434e-19
       2.8961573       8.1697512   6.5374387e-19   3.1045953e-19
       2.8973056       8.1731982   6.5392317e-19   3.1030460e-19
       2.8984540       8.1766509   6.5410274e-19   3.1014957e-19
       2.8996024       8.1801092   6.5428257e-19   3.0999443e-19
       2.9007507       8.1835732   6.5446268e-19   3.0983917e-19
       2.9018991       8.1870429   6.5464305e-19   3.0968380e-19
       2.9030474       8.1905183   6.5482369e-19   3.0952833e-19
       2.9041958       8.1939994   6.5500460e-19   3.0937274e-19
       2.9053442       8.1974862   6.5518578e-19   3.0921703e-19
