      0.32607170       5.1056735   3.2596354e-19   4.4667651e-19
      0.33486070       5.1085431   3.2608336e-19   4.4638062e-19
      0.34364969       5.1114189   3.2620340e-19   4.4608447e-19
      0.35243869       5.1143006   3.2632367e-19   4.4578806e-19
      0.36122768       5.1171885   3.2644418e-19   4.4549139e-19
      0.37001667       5.1200825   3.2656491e-19   4.4519445e-19
      0.37880567       5.1229827   3.2668588e-19   4.4489724e-19
      0.38759466       5.1258890   3.2680708e-19   4.4459978e-19
      0.39638366       5.1288015   3.2692851e-19   4.4430204e-19
      0.40517265       5.1317202   3.2705018e-19   4.4400404e-19
      0.41396165       5.1346452   3.2717208e-19   4.4370578e-19
      0.42275064       5.1375764   3.2729422e-19   4.4340724e-19
      0.43153964       5.1405138   3.2741659e-19   4.4310844e-19
      0.44032863       5.1434576   3.2753920e-19   4.4280937e-19
      0.44911763       5.1464077   3.2766206e-19   4.4251003e-19
      0.45790662       5.1493642   3.2778515e-19   4.4221042e-19
      0.46669562       5.1523270   3.2790848e-19   4.4191053e-19
      0.47548461       5.1552963   3.2803205e-19   4.4161038e-19
      0.48427361       5.1582719   3.2815586e-19   4.4130996e-19
      0.49306260       5.1612541   3.2827992e-19   4.4100926e-19
      0.50185159       5.1642426   3.2840422e-19   4.4070828e-19
      0.51064059       5.1672377   3.2852877e-19   4.4040704e-19
      0.51942958       5.1702393   3.2865356e-19   4.4010551e-19
      0.52821858       5.1732474   3.2877860e-19   4.3980372e-19
      0.53700757       5.1762622   3.2890388e-19   4.3950164e-19
      0.54579657       5.1792835   3.2902942e-19   4.3919929e-19
      0.55458556       5.1823114   3.2915520e-19   4.3889666e-19
      0.56337456       5.1853460   3.2928123e-19   4.3859375e-19
      0.57216355       5.1883872   3.2940751e-19   4.3829056e-19
      0.58095255       5.1914351   3.2953405e-19   4.3798710e-19
      0.58974154       5.1944898   3.2966083e-19   4.3768335e-19
      0.59853054       5.1975512   3.2978787e-19   4.3737932e-19
      0.60731953       5.2006194   3.2991517e-19   4.3707501e-19
      0.61610852       5.2036944   3.3004272e-19   4.3677041e-19
      0.62489752       5.2067762   3.3017053e-19   4.3646553e-19
      0.63368651       5.2098649   3.3029859e-19   4.3616037e-19
      0.64247551       5.2129604   3.3042691e-19   4.3585492e-19
      0.65126450       5.2160628   3.3055550e-19   4.3554918e-19
      0.66005350       5.2191722   3.3068434e-19   4.3524316e-19
      0.66884249       5.2222886   3.3081344e-19   4.3493685e-19
      0.67763149       5.2254119   3.3094281e-19   4.3463026e-19
      0.68642048       5.2285423   3.3107243e-19   4.3432337e-19
      0.69520948       5.2316796   3.3120233e-19   4.3401620e-19
      0.70399847       5.2348241   3.3133248e-19   4.3370873e-19
      0.71278747       5.2379757   3.3146291e-19   4.3340097e-19
      0.72157646       5.2411343   3.3159360e-19   4.3309292e-19
      0.73036546       5.2443002   3.3172456e-19   4.3278458e-19
      0.73915445       5.2474732   3.3185578e-19   4.3247594e-19
      0.74794344       5.2506534   3.3198728e-19   4.3216701e-19
      0.75673244       5.2538409   3.3211905e-19   4.3185779e-19
      0.76552143       5.2570356   3.3225109e-19   4.3154827e-19
      0.77431043       5.2602377   3.3238340e-19   4.3123845e-19
      0.78309942       5.2634470   3.3251599e-19   4.3092833e-19
      0.79188842       5.2666637   3.3264885e-19   4.3061792e-19
      0.80067741       5.2698878   3.3278199e-19   4.3030721e-19
      0.80946641       5.2731194   3.3291541e-19   4.2999619e-19
      0.81825540       5.2763583   3.3304910e-19   4.2968488e-19
      0.82704440       5.2796047   3.3318308e-19   4.2937326e-19
      0.83583339       5.2828587   3.3331733e-19   4.2906135e-19
      0.84462239       5.2861201   3.3345186e-19   4.2874912e-19
      0.85341138       5.2893892   3.3358668e-19   4.2843660e-19
      0.86220038       5.2926658   3.3372178e-19   4.2812377e-19
      0.87098937       5.2959501   3.3385717e-19   4.2781063e-19
      0.87977836       5.2992420   3.3399284e-19   4.2749719e-19
      0.88856736       5.3025416   3.3412880e-19   4.2718344e-19
      0.89735635       5.3058489   3.3426505e-19   4.2686938e-19
      0.90614535       5.3091640   3.3440158e-19   4.2655502e-19
      0.91493434       5.3124868   3.3453841e-19   4.2624034e-19
      0.92372334       5.3158175   3.3467553e-19   4.2592535e-19
      0.93251233       5.3191560   3.3481294e-19   4.2561006e-19
      0.94130133       5.3225024   3.3495064e-19   4.2529444e-19
      0.95009032       5.3258567   3.3508864e-19   4.2497852e-19
      0.95887932       5.3292190   3.3522693e-19   4.2466228e-19
      0.96766831       5.3325892   3.3536552e-19   4.2434573e-19
      0.97645731       5.3359674   3.3550441e-19   4.2402886e-19
      0.98524630       5.3393537   3.3564360e-19   4.2371167e-19
      0.99403529       5.3427481   3.3578309e-19   4.2339416e-19
       1.0028243       5.3461505   3.3592288e-19   4.2307634e-19
       1.0116133       5.3495611   3.3606298e-19   4.2275820e-19
       1.0204023       5.3529799   3.3620338e-19   4.2243974e-19
       1.0291913       5.3564069   3.3634408e-19   4.2212095e-19
       1.0379803       5.3598422   3.3648509e-19   4.2180184e-19
       1.0467693       5.3632857   3.3662641e-19   4.2148241e-19
       1.0555583       5.3667375   3.3676803e-19   4.2116266e-19
       1.0643473       5.3701977   3.3690997e-19   4.2084258e-19
       1.0731362       5.3736663   3.3705222e-19   4.2052218e-19
       1.0819252       5.3771433   3.3719478e-19   4.2020145e-19
       1.0907142       5.3806288   3.3733766e-19   4.1988039e-19
       1.0995032       5.3841227   3.3748085e-19   4.1955900e-19
       1.1082922       5.3876252   3.3762435e-19   4.1923728e-19
       1.1170812       5.3911363   3.3776818e-19   4.1891523e-19
       1.1258702       5.3946559   3.3791232e-19   4.1859285e-19
       1.1346592       5.3981842   3.3805679e-19   4.1827014e-19
       1.1434482       5.4017212   3.3820157e-19   4.1794710e-19
       1.1522372       5.4052668   3.3834668e-19   4.1762372e-19
       1.1610262       5.4088213   3.3849212e-19   4.1730000e-19
       1.1698152       5.4123845   3.3863787e-19   4.1697595e-19
       1.1786042       5.4159565   3.3878396e-19   4.1665156e-19
       1.1873932       5.4195375   3.3893037e-19   4.1632683e-19
       1.1961822       5.4231273   3.3907712e-19   4.1600177e-19
       1.2049712       5.4267260   3.3922419e-19   4.1567636e-19
       1.2137602       5.4303338   3.3937160e-19   4.1535061e-19
       1.2225492       5.4339505   3.3951934e-19   4.1502452e-19
       1.2313382       5.4375763   3.3966741e-19   4.1469809e-19
       1.2401271       5.4412112   3.3981583e-19   4.1437131e-19
       1.2489161       5.4448553   3.3996458e-19   4.1404418e-19
       1.2577051       5.4485085   3.4011367e-19   4.1371672e-19
       1.2664941       5.4521710   3.4026309e-19   4.1338890e-19
       1.2752831       5.4558427   3.4041287e-19   4.1306073e-19
       1.2840721       5.4595237   3.4056298e-19   4.1273222e-19
       1.2928611       5.4632141   3.4071344e-19   4.1240335e-19
       1.3016501       5.4669138   3.4086425e-19   4.1207414e-19
       1.3104391       5.4706230   3.4101540e-19   4.1174457e-19
       1.3192281       5.4743416   3.4116691e-19   4.1141464e-19
       1.3280171       5.4780697   3.4131876e-19   4.1108437e-19
       1.3368061       5.4818074   3.4147097e-19   4.1075373e-19
       1.3455951       5.4855547   3.4162353e-19   4.1042274e-19
       1.3543841       5.4893116   3.4177644e-19   4.1009139e-19
       1.3631731       5.4930782   3.4192972e-19   4.0975969e-19
       1.3719621       5.4968545   3.4208335e-19   4.0942762e-19
       1.3807511       5.5006406   3.4223734e-19   4.0909519e-19
       1.3895401       5.5044365   3.4239169e-19   4.0876240e-19
       1.3983290       5.5082423   3.4254640e-19   4.0842925e-19
       1.4071180       5.5120579   3.4270148e-19   4.0809573e-19
       1.4159070       5.5158835   3.4285693e-19   4.0776185e-19
       1.4246960       5.5197191   3.4301274e-19   4.0742760e-19
       1.4334850       5.5235648   3.4316892e-19   4.0709298e-19
       1.4422740       5.5274205   3.4332548e-19   4.0675799e-19
       1.4510630       5.5312863   3.4348240e-19   4.0642263e-19
       1.4598520       5.5351623   3.4363970e-19   4.0608690e-19
       1.4686410       5.5390486   3.4379738e-19   4.0575080e-19
       1.4774300       5.5429451   3.4395543e-19   4.0541433e-19
       1.4862190       5.5468519   3.4411386e-19   4.0507748e-19
       1.4950080       5.5507691   3.4427267e-19   4.0474025e-19
       1.5037970       5.5546967   3.4443186e-19   4.0440265e-19
       1.5125860       5.5586348   3.4459144e-19   4.0406467e-19
       1.5213750       5.5625833   3.4475140e-19   4.0372631e-19
       1.5301640       5.5665425   3.4491175e-19   4.0338757e-19
       1.5389530       5.5705122   3.4507249e-19   4.0304845e-19
       1.5477420       5.5744926   3.4523362e-19   4.0270894e-19
       1.5565310       5.5784837   3.4539515e-19   4.0236905e-19
       1.5653199       5.5824856   3.4555706e-19   4.0202878e-19
       1.5741089       5.5864982   3.4571938e-19   4.0168812e-19
       1.5828979       5.5905218   3.4588209e-19   4.0134707e-19
       1.5916869       5.5945562   3.4604520e-19   4.0100563e-19
       1.6004759       5.5986016   3.4620871e-19   4.0066380e-19
       1.6092649       5.6026580   3.4637262e-19   4.0032158e-19
       1.6180539       5.6067255   3.4653694e-19   3.9997897e-19
       1.6268429       5.6108041   3.4670167e-19   3.9963596e-19
       1.6356319       5.6148938   3.4686680e-19   3.9929256e-19
       1.6444209       5.6189948   3.4703235e-19   3.9894876e-19
       1.6532099       5.6231071   3.4719830e-19   3.9860456e-19
       1.6619989       5.6272307   3.4736467e-19   3.9825996e-19
       1.6707879       5.6313657   3.4753146e-19   3.9791496e-19
       1.6795769       5.6355121   3.4769867e-19   3.9756957e-19
       1.6883659       5.6396700   3.4786629e-19   3.9722376e-19
       1.6971549       5.6438395   3.4803434e-19   3.9687756e-19
       1.7059439       5.6480206   3.4820281e-19   3.9653094e-19
       1.7147329       5.6522134   3.4837170e-19   3.9618393e-19
       1.7235219       5.6564179   3.4854103e-19   3.9583650e-19
       1.7323108       5.6606341   3.4871078e-19   3.9548866e-19
       1.7410998       5.6648622   3.4888097e-19   3.9514041e-19
       1.7498888       5.6691022   3.4905158e-19   3.9479175e-19
       1.7586778       5.6733542   3.4922264e-19   3.9444267e-19
       1.7674668       5.6776182   3.4939413e-19   3.9409318e-19
       1.7762558       5.6818942   3.4956606e-19   3.9374328e-19
       1.7850448       5.6861824   3.4973843e-19   3.9339295e-19
       1.7938338       5.6904827   3.4991125e-19   3.9304221e-19
       1.8026228       5.6947954   3.5008451e-19   3.9269104e-19
       1.8114118       5.6991203   3.5025822e-19   3.9233945e-19
       1.8202008       5.7034576   3.5043239e-19   3.9198744e-19
       1.8289898       5.7078073   3.5060700e-19   3.9163501e-19
       1.8377788       5.7121696   3.5078207e-19   3.9128214e-19
       1.8465678       5.7165444   3.5095759e-19   3.9092885e-19
       1.8553568       5.7209318   3.5113357e-19   3.9057513e-19
       1.8641458       5.7253320   3.5131002e-19   3.9022098e-19
       1.8729348       5.7297448   3.5148692e-19   3.8986640e-19
       1.8817238       5.7341705   3.5166429e-19   3.8951138e-19
       1.8905127       5.7386091   3.5184213e-19   3.8915593e-19
       1.8993017       5.7430606   3.5202044e-19   3.8880004e-19
       1.9080907       5.7475252   3.5219922e-19   3.8844371e-19
       1.9168797       5.7520028   3.5237848e-19   3.8808694e-19
       1.9256687       5.7564936   3.5255821e-19   3.8772974e-19
       1.9344577       5.7609975   3.5273842e-19   3.8737208e-19
       1.9432467       5.7655148   3.5291912e-19   3.8701399e-19
       1.9520357       5.7700454   3.5310029e-19   3.8665545e-19
       1.9608247       5.7745895   3.5328195e-19   3.8629646e-19
       1.9696137       5.7791470   3.5346410e-19   3.8593702e-19
       1.9784027       5.7837181   3.5364674e-19   3.8557713e-19
       1.9871917       5.7883028   3.5382988e-19   3.8521679e-19
       1.9959807       5.7929012   3.5401351e-19   3.8485599e-19
       2.0047697       5.7975134   3.5419764e-19   3.8449474e-19
       2.0135587       5.8021395   3.5438226e-19   3.8413304e-19
       2.0223477       5.8067794   3.5456740e-19   3.8377087e-19
       2.0311367       5.8114334   3.5475303e-19   3.8340825e-19
       2.0399257       5.8161014   3.5493918e-19   3.8304516e-19
       2.0487147       5.8207836   3.5512583e-19   3.8268161e-19
       2.0575036       5.8254799   3.5531300e-19   3.8231759e-19
       2.0662926       5.8301906   3.5550069e-19   3.8195311e-19
       2.0750816       5.8349156   3.5568889e-19   3.8158815e-19
       2.0838706       5.8396551   3.5587761e-19   3.8122273e-19
       2.0926596       5.8444091   3.5606686e-19   3.8085684e-19
       2.1014486       5.8491777   3.5625663e-19   3.8049047e-19
       2.1102376       5.8539609   3.5644694e-19   3.8012363e-19
       2.1190266       5.8587589   3.5663777e-19   3.7975631e-19
       2.1278156       5.8635718   3.5682914e-19   3.7938851e-19
       2.1366046       5.8683996   3.5702104e-19   3.7902023e-19
       2.1453936       5.8732423   3.5721349e-19   3.7865147e-19
       2.1541826       5.8781001   3.5740647e-19   3.7828222e-19
       2.1629716       5.8829731   3.5760001e-19   3.7791249e-19
       2.1717606       5.8878614   3.5779409e-19   3.7754227e-19
       2.1805496       5.8927649   3.5798872e-19   3.7717157e-19
       2.1893386       5.8976839   3.5818390e-19   3.7680037e-19
       2.1981276       5.9026183   3.5837965e-19   3.7642867e-19
       2.2069166       5.9075684   3.5857595e-19   3.7605649e-19
       2.2157056       5.9125341   3.5877281e-19   3.7568380e-19
       2.2244945       5.9175155   3.5897024e-19   3.7531062e-19
       2.2332835       5.9225128   3.5916824e-19   3.7493694e-19
       2.2420725       5.9275260   3.5936681e-19   3.7456275e-19
       2.2508615       5.9325552   3.5956595e-19   3.7418806e-19
       2.2596505       5.9376006   3.5976567e-19   3.7381287e-19
       2.2684395       5.9426621   3.5996598e-19   3.7343716e-19
       2.2772285       5.9477399   3.6016686e-19   3.7306095e-19
       2.2860175       5.9528341   3.6036833e-19   3.7268423e-19
       2.2948065       5.9579447   3.6057039e-19   3.7230699e-19
       2.3035955       5.9630720   3.6077305e-19   3.7192923e-19
       2.3123845       5.9682158   3.6097630e-19   3.7155096e-19
       2.3211735       5.9733764   3.6118015e-19   3.7117217e-19
       2.3299625       5.9785539   3.6138460e-19   3.7079285e-19
       2.3387515       5.9837483   3.6158966e-19   3.7041302e-19
       2.3475405       5.9889598   3.6179533e-19   3.7003265e-19
       2.3563295       5.9941884   3.6200161e-19   3.6965176e-19
       2.3651185       5.9994342   3.6220851e-19   3.6927034e-19
       2.3739075       6.0046973   3.6241602e-19   3.6888839e-19
       2.3826964       6.0099779   3.6262416e-19   3.6850590e-19
       2.3914854       6.0152760   3.6283292e-19   3.6812288e-19
       2.4002744       6.0205918   3.6304232e-19   3.6773932e-19
       2.4090634       6.0259253   3.6325234e-19   3.6735522e-19
       2.4178524       6.0312767   3.6346301e-19   3.6697057e-19
       2.4266414       6.0366460   3.6367431e-19   3.6658538e-19
       2.4354304       6.0420333   3.6388625e-19   3.6619965e-19
       2.4442194       6.0474388   3.6409885e-19   3.6581336e-19
       2.4530084       6.0528626   3.6431209e-19   3.6542653e-19
       2.4617974       6.0583047   3.6452599e-19   3.6503914e-19
       2.4705864       6.0637654   3.6474054e-19   3.6465120e-19
       2.4793754       6.0692446   3.6495576e-19   3.6426270e-19
       2.4881644       6.0747425   3.6517164e-19   3.6387363e-19
       2.4969534       6.0802593   3.6538819e-19   3.6348401e-19
       2.5057424       6.0857949   3.6560541e-19   3.6309382e-19
       2.5145314       6.0913496   3.6582331e-19   3.6270307e-19
       2.5233204       6.0969235   3.6604190e-19   3.6231174e-19
       2.5321094       6.1025166   3.6626116e-19   3.6191985e-19
       2.5408984       6.1081292   3.6648111e-19   3.6152738e-19
       2.5496873       6.1137612   3.6670176e-19   3.6113434e-19
       2.5584763       6.1194129   3.6692310e-19   3.6074071e-19
       2.5672653       6.1250843   3.6714515e-19   3.6034651e-19
       2.5760543       6.1307755   3.6736789e-19   3.5995172e-19
       2.5848433       6.1364868   3.6759135e-19   3.5955635e-19
       2.5936323       6.1422181   3.6781552e-19   3.5916039e-19
       2.6024213       6.1479697   3.6804040e-19   3.5876383e-19
       2.6112103       6.1537417   3.6826601e-19   3.5836669e-19
       2.6199993       6.1595341   3.6849234e-19   3.5796895e-19
       2.6287883       6.1653472   3.6871940e-19   3.5757061e-19
       2.6375773       6.1711809   3.6894719e-19   3.5717167e-19
       2.6463663       6.1770356   3.6917572e-19   3.5677213e-19
       2.6551553       6.1829113   3.6940499e-19   3.5637199e-19
       2.6639443       6.1888080   3.6963501e-19   3.5597123e-19
       2.6727333       6.1947261   3.6986579e-19   3.5556986e-19
       2.6815223       6.2006655   3.7009731e-19   3.5516789e-19
       2.6903113       6.2066265   3.7032960e-19   3.5476529e-19
       2.6991003       6.2126092   3.7056265e-19   3.5436208e-19
       2.7078893       6.2186136   3.7079647e-19   3.5395824e-19
       2.7166782       6.2246400   3.7103107e-19   3.5355378e-19
       2.7254672       6.2306885   3.7126644e-19   3.5314870e-19
       2.7342562       6.2367592   3.7150260e-19   3.5274298e-19
       2.7430452       6.2428523   3.7173955e-19   3.5233664e-19
       2.7518342       6.2489679   3.7197729e-19   3.5192966e-19
       2.7606232       6.2551062   3.7221582e-19   3.5152204e-19
       2.7694122       6.2612673   3.7245516e-19   3.5111378e-19
       2.7782012       6.2674513   3.7269531e-19   3.5070488e-19
       2.7869902       6.2736584   3.7293627e-19   3.5029533e-19
       2.7957792       6.2798888   3.7317805e-19   3.4988513e-19
       2.8045682       6.2861426   3.7342065e-19   3.4947428e-19
       2.8133572       6.2924200   3.7366408e-19   3.4906278e-19
       2.8221462       6.2987211   3.7390834e-19   3.4865062e-19
       2.8309352       6.3050461   3.7415344e-19   3.4823779e-19
       2.8397242       6.3113951   3.7439938e-19   3.4782431e-19
       2.8485132       6.3177683   3.7464617e-19   3.4741016e-19
       2.8573022       6.3241658   3.7489382e-19   3.4699534e-19
       2.8660912       6.3305879   3.7514232e-19   3.4657984e-19
       2.8748801       6.3370346   3.7539169e-19   3.4616367e-19
       2.8836691       6.3435062   3.7564193e-19   3.4574683e-19
       2.8924581       6.3500029   3.7589305e-19   3.4532930e-19
       2.9012471       6.3565247   3.7614505e-19   3.4491108e-19
       2.9100361       6.3630718   3.7639793e-19   3.4449218e-19
       2.9188251       6.3696445   3.7665171e-19   3.4407259e-19
       2.9276141       6.3762429   3.7690639e-19   3.4365230e-19
       2.9364031       6.3828672   3.7716197e-19   3.4323131e-19
       2.9451921       6.3895175   3.7741847e-19   3.4280963e-19
       2.9539811       6.3961941   3.7767588e-19   3.4238724e-19
       2.9627701       6.4028971   3.7793421e-19   3.4196414e-19
       2.9715591       6.4096267   3.7819347e-19   3.4154033e-19
       2.9803481       6.4163830   3.7845367e-19   3.4111581e-19
       2.9891371       6.4231664   3.7871480e-19   3.4069057e-19
       2.9979261       6.4299769   3.7897688e-19   3.4026461e-19
       3.0067151       6.4368147   3.7923992e-19   3.3983793e-19
       3.0155041       6.4436801   3.7950392e-19   3.3941052e-19
       3.0242931       6.4505733   3.7976888e-19   3.3898238e-19
       3.0330821       6.4574943   3.8003481e-19   3.3855350e-19
       3.0418710       6.4644435   3.8030173e-19   3.3812388e-19
       3.0506600       6.4714211   3.8056963e-19   3.3769353e-19
       3.0594490       6.4784271   3.8083852e-19   3.3726242e-19
       3.0682380       6.4854620   3.8110841e-19   3.3683057e-19
       3.0770270       6.4925257   3.8137931e-19   3.3639797e-19
       3.0858160       6.4996186   3.8165121e-19   3.3596461e-19
       3.0946050       6.5067409   3.8192414e-19   3.3553049e-19
       3.1033940       6.5138927   3.8219810e-19   3.3509561e-19
       3.1121830       6.5210744   3.8247309e-19   3.3465996e-19
       3.1209720       6.5282860   3.8274912e-19   3.3422353e-19
       3.1297610       6.5355279   3.8302619e-19   3.3378634e-19
       3.1385500       6.5428002   3.8330433e-19   3.3334836e-19
       3.1473390       6.5501033   3.8358352e-19   3.3290961e-19
       3.1561280       6.5574372   3.8386379e-19   3.3247006e-19
       3.1649170       6.5648022   3.8414513e-19   3.3202973e-19
       3.1737060       6.5721986   3.8442756e-19   3.3158860e-19
       3.1824950       6.5796266   3.8471108e-19   3.3114667e-19
       3.1912840       6.5870864   3.8499570e-19   3.3070394e-19
       3.2000730       6.5945783   3.8528143e-19   3.3026040e-19
       3.2088619       6.6021026   3.8556828e-19   3.2981605e-19
       3.2176509       6.6096593   3.8585625e-19   3.2937089e-19
       3.2264399       6.6172489   3.8614535e-19   3.2892491e-19
       3.2352289       6.6248716   3.8643559e-19   3.2847810e-19
       3.2440179       6.6325275   3.8672699e-19   3.2803047e-19
       3.2528069       6.6402170   3.8701953e-19   3.2758201e-19
       3.2615959       6.6479403   3.8731325e-19   3.2713271e-19
       3.2703849       6.6556977   3.8760814e-19   3.2668256e-19
       3.2791739       6.6634894   3.8790421e-19   3.2623158e-19
       3.2879629       6.6713158   3.8820147e-19   3.2577974e-19
       3.2967519       6.6791770   3.8849993e-19   3.2532705e-19
       3.3055409       6.6870734   3.8879960e-19   3.2487351e-19
       3.3143299       6.6950052   3.8910049e-19   3.2441909e-19
       3.3231189       6.7029727   3.8940260e-19   3.2396382e-19
       3.3319079       6.7109762   3.8970595e-19   3.2350767e-19
       3.3406969       6.7190160   3.9001055e-19   3.2305064e-19
       3.3494859       6.7270923   3.9031640e-19   3.2259273e-19
       3.3582749       6.7352055   3.9062352e-19   3.2213394e-19
       3.3670638       6.7433558   3.9093190e-19   3.2167425e-19
       3.3758528       6.7515435   3.9124158e-19   3.2121367e-19
       3.3846418       6.7597690   3.9155254e-19   3.2075219e-19
       3.3934308       6.7680326   3.9186481e-19   3.2028980e-19
       3.4022198       6.7763345   3.9217839e-19   3.1982650e-19
       3.4110088       6.7846751   3.9249329e-19   3.1936228e-19
       3.4197978       6.7930547   3.9280953e-19   3.1889715e-19
       3.4285868       6.8014735   3.9312711e-19   3.1843109e-19
       3.4373758       6.8099320   3.9344605e-19   3.1796409e-19
       3.4461648       6.8184305   3.9376635e-19   3.1749616e-19
       3.4549538       6.8269692   3.9408802e-19   3.1702729e-19
       3.4637428       6.8355486   3.9441108e-19   3.1655748e-19
       3.4725318       6.8441689   3.9473554e-19   3.1608671e-19
       3.4813208       6.8528305   3.9506141e-19   3.1561498e-19
       3.4901098       6.8615338   3.9538869e-19   3.1514229e-19
       3.4988988       6.8702790   3.9571741e-19   3.1466863e-19
       3.5076878       6.8790666   3.9604757e-19   3.1419400e-19
       3.5164768       6.8878970   3.9637918e-19   3.1371839e-19
       3.5252658       6.8967704   3.9671226e-19   3.1324179e-19
       3.5340547       6.9056872   3.9704681e-19   3.1276420e-19
       3.5428437       6.9146479   3.9738286e-19   3.1228561e-19
       3.5516327       6.9236528   3.9772040e-19   3.1180603e-19
       3.5604217       6.9327023   3.9805946e-19   3.1132543e-19
       3.5692107       6.9417967   3.9840005e-19   3.1084382e-19
       3.5779997       6.9509365   3.9874217e-19   3.1036119e-19
       3.5867887       6.9601220   3.9908585e-19   3.0987753e-19
       3.5955777       6.9693537   3.9943109e-19   3.0939284e-19
       3.6043667       6.9786319   3.9977790e-19   3.0890711e-19
       3.6131557       6.9879572   4.0012631e-19   3.0842033e-19
       3.6219447       6.9973298   4.0047633e-19   3.0793251e-19
       3.6307337       7.0067502   4.0082796e-19   3.0744362e-19
       3.6395227       7.0162189   4.0118122e-19   3.0695367e-19
       3.6483117       7.0257363   4.0153612e-19   3.0646266e-19
       3.6571007       7.0353027   4.0189269e-19   3.0597056e-19
       3.6658897       7.0449188   4.0225093e-19   3.0547738e-19
       3.6746787       7.0545848   4.0261086e-19   3.0498311e-19
       3.6834677       7.0643013   4.0297248e-19   3.0448774e-19
       3.6922567       7.0740687   4.0333583e-19   3.0399127e-19
       3.7010456       7.0838876   4.0370091e-19   3.0349369e-19
       3.7098346       7.0937583   4.0406774e-19   3.0299499e-19
       3.7186236       7.1036813   4.0443632e-19   3.0249517e-19
       3.7274126       7.1136572   4.0480669e-19   3.0199421e-19
       3.7362016       7.1236864   4.0517885e-19   3.0149212e-19
       3.7449906       7.1337695   4.0555282e-19   3.0098887e-19
       3.7537796       7.1439069   4.0592861e-19   3.0048448e-19
       3.7625686       7.1540991   4.0630625e-19   2.9997892e-19
       3.7713576       7.1643468   4.0668575e-19   2.9947220e-19
       3.7801466       7.1746503   4.0706712e-19   2.9896430e-19
       3.7889356       7.1850102   4.0745038e-19   2.9845521e-19
       3.7977246       7.1954272   4.0783556e-19   2.9794493e-19
       3.8065136       7.2059016   4.0822266e-19   2.9743346e-19
       3.8153026       7.2164342   4.0861170e-19   2.9692077e-19
       3.8240916       7.2270254   4.0900271e-19   2.9640688e-19
       3.8328806       7.2376758   4.0939570e-19   2.9589175e-19
       3.8416696       7.2483861   4.0979069e-19   2.9537540e-19
       3.8504586       7.2591567   4.1018770e-19   2.9485781e-19
       3.8592476       7.2699884   4.1058674e-19   2.9433897e-19
       3.8680365       7.2808816   4.1098784e-19   2.9381887e-19
       3.8768255       7.2918370   4.1139102e-19   2.9329751e-19
       3.8856145       7.3028553   4.1179629e-19   2.9277487e-19
       3.8944035       7.3139371   4.1220367e-19   2.9225096e-19
       3.9031925       7.3250830   4.1261320e-19   2.9172575e-19
       3.9119815       7.3362936   4.1302487e-19   2.9119924e-19
       3.9207705       7.3475697   4.1343873e-19   2.9067142e-19
       3.9295595       7.3589118   4.1385478e-19   2.9014228e-19
       3.9383485       7.3703208   4.1427305e-19   2.8961182e-19
       3.9471375       7.3817972   4.1469356e-19   2.8908002e-19
       3.9559265       7.3933417   4.1511634e-19   2.8854688e-19
