      0.31818053       5.0239641   7.1530103e-20   2.1130239e-19
      0.32215282       5.0242242   7.1532539e-20   2.1128953e-19
      0.32612511       5.0244843   7.1534976e-20   2.1127667e-19
      0.33009740       5.0247445   7.1537413e-20   2.1126381e-19
      0.33406969       5.0250047   7.1539850e-20   2.1125095e-19
      0.33804198       5.0252650   7.1542288e-20   2.1123809e-19
      0.34201427       5.0255253   7.1544726e-20   2.1122523e-19
      0.34598657       5.0257857   7.1547165e-20   2.1121237e-19
      0.34995886       5.0260461   7.1549604e-20   2.1119950e-19
      0.35393115       5.0263066   7.1552044e-20   2.1118664e-19
      0.35790344       5.0265671   7.1554484e-20   2.1117377e-19
      0.36187573       5.0268277   7.1556924e-20   2.1116090e-19
      0.36584802       5.0270884   7.1559365e-20   2.1114804e-19
      0.36982031       5.0273490   7.1561806e-20   2.1113517e-19
      0.37379260       5.0276098   7.1564248e-20   2.1112230e-19
      0.37776489       5.0278705   7.1566690e-20   2.1110942e-19
      0.38173719       5.0281314   7.1569132e-20   2.1109655e-19
      0.38570948       5.0283922   7.1571575e-20   2.1108368e-19
      0.38968177       5.0286532   7.1574019e-20   2.1107081e-19
      0.39365406       5.0289141   7.1576462e-20   2.1105793e-19
      0.39762635       5.0291752   7.1578907e-20   2.1104505e-19
      0.40159864       5.0294363   7.1581351e-20   2.1103218e-19
      0.40557093       5.0296974   7.1583796e-20   2.1101930e-19
      0.40954322       5.0299586   7.1586242e-20   2.1100642e-19
      0.41351552       5.0302198   7.1588688e-20   2.1099354e-19
      0.41748781       5.0304811   7.1591134e-20   2.1098066e-19
      0.42146010       5.0307424   7.1593581e-20   2.1096778e-19
      0.42543239       5.0310038   7.1596028e-20   2.1095489e-19
      0.42940468       5.0312652   7.1598475e-20   2.1094201e-19
      0.43337697       5.0315267   7.1600923e-20   2.1092912e-19
      0.43734926       5.0317882   7.1603372e-20   2.1091624e-19
      0.44132155       5.0320498   7.1605821e-20   2.1090335e-19
      0.44529385       5.0323114   7.1608270e-20   2.1089046e-19
      0.44926614       5.0325731   7.1610720e-20   2.1087757e-19
      0.45323843       5.0328348   7.1613170e-20   2.1086468e-19
      0.45721072       5.0330966   7.1615620e-20   2.1085179e-19
      0.46118301       5.0333584   7.1618071e-20   2.1083890e-19
      0.46515530       5.0336203   7.1620523e-20   2.1082600e-19
      0.46912759       5.0338822   7.1622975e-20   2.1081311e-19
      0.47309988       5.0341442   7.1625427e-20   2.1080021e-19
      0.47707218       5.0344062   7.1627880e-20   2.1078732e-19
      0.48104447       5.0346683   7.1630333e-20   2.1077442e-19
      0.48501676       5.0349305   7.1632786e-20   2.1076152e-19
      0.48898905       5.0351926   7.1635240e-20   2.1074862e-19
      0.49296134       5.0354549   7.1637695e-20   2.1073572e-19
      0.49693363       5.0357172   7.1640150e-20   2.1072282e-19
      0.50090592       5.0359795   7.1642605e-20   2.1070992e-19
      0.50487821       5.0362419   7.1645061e-20   2.1069701e-19
      0.50885051       5.0365043   7.1647517e-20   2.1068411e-19
      0.51282280       5.0367668   7.1649973e-20   2.1067120e-19
      0.51679509       5.0370293   7.1652430e-20   2.1065829e-19
      0.52076738       5.0372919   7.1654888e-20   2.1064539e-19
      0.52473967       5.0375545   7.1657345e-20   2.1063248e-19
      0.52871196       5.0378172   7.1659804e-20   2.1061957e-19
      0.53268425       5.0380800   7.1662262e-20   2.1060666e-19
      0.53665654       5.0383427   7.1664721e-20   2.1059375e-19
      0.54062883       5.0386056   7.1667181e-20   2.1058083e-19
      0.54460113       5.0388685   7.1669641e-20   2.1056792e-19
      0.54857342       5.0391314   7.1672101e-20   2.1055500e-19
      0.55254571       5.0393944   7.1674562e-20   2.1054209e-19
      0.55651800       5.0396574   7.1677023e-20   2.1052917e-19
      0.56049029       5.0399205   7.1679485e-20   2.1051625e-19
      0.56446258       5.0401837   7.1681947e-20   2.1050333e-19
      0.56843487       5.0404469   7.1684410e-20   2.1049041e-19
      0.57240716       5.0407101   7.1686873e-20   2.1047749e-19
      0.57637946       5.0409734   7.1689336e-20   2.1046457e-19
      0.58035175       5.0412367   7.1691800e-20   2.1045165e-19
      0.58432404       5.0415001   7.1694264e-20   2.1043872e-19
      0.58829633       5.0417636   7.1696729e-20   2.1042580e-19
      0.59226862       5.0420271   7.1699194e-20   2.1041287e-19
      0.59624091       5.0422906   7.1701660e-20   2.1039995e-19
      0.60021320       5.0425542   7.1704126e-20   2.1038702e-19
      0.60418549       5.0428179   7.1706592e-20   2.1037409e-19
      0.60815779       5.0430816   7.1709059e-20   2.1036116e-19
      0.61213008       5.0433453   7.1711526e-20   2.1034823e-19
      0.61610237       5.0436091   7.1713994e-20   2.1033529e-19
      0.62007466       5.0438730   7.1716462e-20   2.1032236e-19
      0.62404695       5.0441369   7.1718930e-20   2.1030943e-19
      0.62801924       5.0444008   7.1721399e-20   2.1029649e-19
      0.63199153       5.0446648   7.1723869e-20   2.1028355e-19
      0.63596382       5.0449289   7.1726339e-20   2.1027062e-19
      0.63993612       5.0451930   7.1728809e-20   2.1025768e-19
      0.64390841       5.0454572   7.1731280e-20   2.1024474e-19
      0.64788070       5.0457214   7.1733751e-20   2.1023180e-19
      0.65185299       5.0459856   7.1736222e-20   2.1021886e-19
      0.65582528       5.0462499   7.1738694e-20   2.1020591e-19
      0.65979757       5.0465143   7.1741167e-20   2.1019297e-19
      0.66376986       5.0467787   7.1743640e-20   2.1018003e-19
      0.66774215       5.0470432   7.1746113e-20   2.1016708e-19
      0.67171445       5.0473077   7.1748587e-20   2.1015413e-19
      0.67568674       5.0475723   7.1751061e-20   2.1014119e-19
      0.67965903       5.0478369   7.1753536e-20   2.1012824e-19
      0.68363132       5.0481015   7.1756011e-20   2.1011529e-19
      0.68760361       5.0483663   7.1758486e-20   2.1010234e-19
      0.69157590       5.0486310   7.1760962e-20   2.1008939e-19
      0.69554819       5.0488959   7.1763438e-20   2.1007643e-19
      0.69952048       5.0491607   7.1765915e-20   2.1006348e-19
      0.70349277       5.0494257   7.1768392e-20   2.1005052e-19
      0.70746507       5.0496906   7.1770870e-20   2.1003757e-19
      0.71143736       5.0499557   7.1773348e-20   2.1002461e-19
      0.71540965       5.0502207   7.1775827e-20   2.1001165e-19
      0.71938194       5.0504859   7.1778306e-20   2.0999869e-19
      0.72335423       5.0507511   7.1780785e-20   2.0998573e-19
      0.72732652       5.0510163   7.1783265e-20   2.0997277e-19
      0.73129881       5.0512816   7.1785745e-20   2.0995981e-19
      0.73527110       5.0515469   7.1788226e-20   2.0994685e-19
      0.73924340       5.0518123   7.1790707e-20   2.0993388e-19
      0.74321569       5.0520777   7.1793189e-20   2.0992092e-19
      0.74718798       5.0523432   7.1795671e-20   2.0990795e-19
      0.75116027       5.0526088   7.1798153e-20   2.0989498e-19
      0.75513256       5.0528744   7.1800636e-20   2.0988202e-19
      0.75910485       5.0531400   7.1803119e-20   2.0986905e-19
      0.76307714       5.0534057   7.1805603e-20   2.0985608e-19
      0.76704943       5.0536714   7.1808087e-20   2.0984310e-19
      0.77102173       5.0539372   7.1810572e-20   2.0983013e-19
      0.77499402       5.0542031   7.1813057e-20   2.0981716e-19
      0.77896631       5.0544690   7.1815542e-20   2.0980418e-19
      0.78293860       5.0547349   7.1818028e-20   2.0979121e-19
      0.78691089       5.0550010   7.1820514e-20   2.0977823e-19
      0.79088318       5.0552670   7.1823001e-20   2.0976525e-19
      0.79485547       5.0555331   7.1825488e-20   2.0975227e-19
      0.79882776       5.0557993   7.1827976e-20   2.0973930e-19
      0.80280006       5.0560655   7.1830464e-20   2.0972631e-19
      0.80677235       5.0563318   7.1832953e-20   2.0971333e-19
      0.81074464       5.0565981   7.1835442e-20   2.0970035e-19
      0.81471693       5.0568644   7.1837931e-20   2.0968737e-19
      0.81868922       5.0571309   7.1840421e-20   2.0967438e-19
      0.82266151       5.0573973   7.1842911e-20   2.0966139e-19
      0.82663380       5.0576638   7.1845402e-20   2.0964841e-19
      0.83060609       5.0579304   7.1847893e-20   2.0963542e-19
      0.83457839       5.0581970   7.1850385e-20   2.0962243e-19
      0.83855068       5.0584637   7.1852877e-20   2.0960944e-19
      0.84252297       5.0587305   7.1855369e-20   2.0959645e-19
      0.84649526       5.0589972   7.1857862e-20   2.0958346e-19
      0.85046755       5.0592641   7.1860356e-20   2.0957046e-19
      0.85443984       5.0595310   7.1862850e-20   2.0955747e-19
      0.85841213       5.0597979   7.1865344e-20   2.0954447e-19
      0.86238442       5.0600649   7.1867838e-20   2.0953148e-19
      0.86635671       5.0603319   7.1870334e-20   2.0951848e-19
      0.87032901       5.0605990   7.1872829e-20   2.0950548e-19
      0.87430130       5.0608662   7.1875325e-20   2.0949248e-19
      0.87827359       5.0611334   7.1877822e-20   2.0947948e-19
      0.88224588       5.0614006   7.1880318e-20   2.0946648e-19
      0.88621817       5.0616679   7.1882816e-20   2.0945348e-19
      0.89019046       5.0619353   7.1885314e-20   2.0944047e-19
      0.89416275       5.0622027   7.1887812e-20   2.0942747e-19
      0.89813504       5.0624701   7.1890310e-20   2.0941446e-19
      0.90210734       5.0627376   7.1892810e-20   2.0940146e-19
      0.90607963       5.0630052   7.1895309e-20   2.0938845e-19
      0.91005192       5.0632728   7.1897809e-20   2.0937544e-19
      0.91402421       5.0635405   7.1900309e-20   2.0936243e-19
      0.91799650       5.0638082   7.1902810e-20   2.0934942e-19
      0.92196879       5.0640760   7.1905312e-20   2.0933641e-19
      0.92594108       5.0643438   7.1907813e-20   2.0932339e-19
      0.92991337       5.0646117   7.1910315e-20   2.0931038e-19
      0.93388567       5.0648796   7.1912818e-20   2.0929737e-19
      0.93785796       5.0651476   7.1915321e-20   2.0928435e-19
      0.94183025       5.0654156   7.1917825e-20   2.0927133e-19
      0.94580254       5.0656837   7.1920329e-20   2.0925831e-19
      0.94977483       5.0659518   7.1922833e-20   2.0924529e-19
      0.95374712       5.0662200   7.1925338e-20   2.0923227e-19
      0.95771941       5.0664883   7.1927843e-20   2.0921925e-19
      0.96169170       5.0667566   7.1930349e-20   2.0920623e-19
      0.96566400       5.0670249   7.1932855e-20   2.0919321e-19
      0.96963629       5.0672933   7.1935362e-20   2.0918018e-19
      0.97360858       5.0675618   7.1937869e-20   2.0916716e-19
      0.97758087       5.0678303   7.1940376e-20   2.0915413e-19
      0.98155316       5.0680988   7.1942884e-20   2.0914110e-19
      0.98552545       5.0683674   7.1945392e-20   2.0912807e-19
      0.98949774       5.0686361   7.1947901e-20   2.0911504e-19
      0.99347003       5.0689048   7.1950411e-20   2.0910201e-19
      0.99744233       5.0691736   7.1952920e-20   2.0908898e-19
       1.0014146       5.0694424   7.1955430e-20   2.0907595e-19
       1.0053869       5.0697113   7.1957941e-20   2.0906291e-19
       1.0093592       5.0699802   7.1960452e-20   2.0904988e-19
       1.0133315       5.0702492   7.1962964e-20   2.0903684e-19
       1.0173038       5.0705182   7.1965475e-20   2.0902381e-19
       1.0212761       5.0707873   7.1967988e-20   2.0901077e-19
       1.0252484       5.0710564   7.1970501e-20   2.0899773e-19
       1.0292207       5.0713256   7.1973014e-20   2.0898469e-19
       1.0331929       5.0715948   7.1975528e-20   2.0897165e-19
       1.0371652       5.0718641   7.1978042e-20   2.0895861e-19
       1.0411375       5.0721335   7.1980556e-20   2.0894556e-19
       1.0451098       5.0724029   7.1983071e-20   2.0893252e-19
       1.0490821       5.0726723   7.1985587e-20   2.0891947e-19
       1.0530544       5.0729418   7.1988103e-20   2.0890643e-19
       1.0570267       5.0732114   7.1990619e-20   2.0889338e-19
       1.0609990       5.0734810   7.1993136e-20   2.0888033e-19
       1.0649713       5.0737506   7.1995653e-20   2.0886728e-19
       1.0689436       5.0740204   7.1998171e-20   2.0885423e-19
       1.0729159       5.0742901   7.2000689e-20   2.0884118e-19
       1.0768881       5.0745600   7.2003208e-20   2.0882812e-19
       1.0808604       5.0748298   7.2005727e-20   2.0881507e-19
       1.0848327       5.0750998   7.2008247e-20   2.0880201e-19
       1.0888050       5.0753697   7.2010767e-20   2.0878896e-19
       1.0927773       5.0756398   7.2013287e-20   2.0877590e-19
       1.0967496       5.0759099   7.2015808e-20   2.0876284e-19
       1.1007219       5.0761800   7.2018329e-20   2.0874978e-19
       1.1046942       5.0764502   7.2020851e-20   2.0873672e-19
       1.1086665       5.0767204   7.2023373e-20   2.0872366e-19
       1.1126388       5.0769907   7.2025896e-20   2.0871060e-19
       1.1166111       5.0772611   7.2028419e-20   2.0869754e-19
       1.1205834       5.0775315   7.2030942e-20   2.0868447e-19
       1.1245556       5.0778019   7.2033466e-20   2.0867141e-19
       1.1285279       5.0780724   7.2035991e-20   2.0865834e-19
       1.1325002       5.0783430   7.2038516e-20   2.0864527e-19
       1.1364725       5.0786136   7.2041041e-20   2.0863220e-19
       1.1404448       5.0788843   7.2043567e-20   2.0861913e-19
       1.1444171       5.0791550   7.2046093e-20   2.0860606e-19
       1.1483894       5.0794258   7.2048620e-20   2.0859299e-19
       1.1523617       5.0796966   7.2051147e-20   2.0857992e-19
       1.1563340       5.0799675   7.2053675e-20   2.0856684e-19
       1.1603063       5.0802384   7.2056203e-20   2.0855377e-19
       1.1642786       5.0805094   7.2058731e-20   2.0854069e-19
       1.1682508       5.0807805   7.2061260e-20   2.0852762e-19
       1.1722231       5.0810516   7.2063789e-20   2.0851454e-19
       1.1761954       5.0813227   7.2066319e-20   2.0850146e-19
       1.1801677       5.0815939   7.2068850e-20   2.0848838e-19
       1.1841400       5.0818652   7.2071380e-20   2.0847530e-19
       1.1881123       5.0821365   7.2073912e-20   2.0846221e-19
       1.1920846       5.0824079   7.2076443e-20   2.0844913e-19
       1.1960569       5.0826793   7.2078975e-20   2.0843605e-19
       1.2000292       5.0829507   7.2081508e-20   2.0842296e-19
       1.2040015       5.0832223   7.2084041e-20   2.0840987e-19
       1.2079738       5.0834938   7.2086574e-20   2.0839679e-19
       1.2119461       5.0837655   7.2089108e-20   2.0838370e-19
       1.2159183       5.0840372   7.2091643e-20   2.0837061e-19
       1.2198906       5.0843089   7.2094177e-20   2.0835752e-19
       1.2238629       5.0845807   7.2096713e-20   2.0834442e-19
       1.2278352       5.0848525   7.2099248e-20   2.0833133e-19
       1.2318075       5.0851244   7.2101785e-20   2.0831824e-19
       1.2357798       5.0853964   7.2104321e-20   2.0830514e-19
       1.2397521       5.0856684   7.2106858e-20   2.0829205e-19
       1.2437244       5.0859405   7.2109396e-20   2.0827895e-19
       1.2476967       5.0862126   7.2111934e-20   2.0826585e-19
       1.2516690       5.0864847   7.2114472e-20   2.0825275e-19
       1.2556413       5.0867570   7.2117011e-20   2.0823965e-19
       1.2596135       5.0870292   7.2119551e-20   2.0822655e-19
       1.2635858       5.0873016   7.2122090e-20   2.0821345e-19
       1.2675581       5.0875739   7.2124631e-20   2.0820034e-19
       1.2715304       5.0878464   7.2127171e-20   2.0818724e-19
       1.2755027       5.0881189   7.2129713e-20   2.0817413e-19
       1.2794750       5.0883914   7.2132254e-20   2.0816103e-19
       1.2834473       5.0886640   7.2134796e-20   2.0814792e-19
       1.2874196       5.0889367   7.2137339e-20   2.0813481e-19
       1.2913919       5.0892094   7.2139882e-20   2.0812170e-19
       1.2953642       5.0894821   7.2142425e-20   2.0810859e-19
       1.2993365       5.0897549   7.2144969e-20   2.0809547e-19
       1.3033087       5.0900278   7.2147513e-20   2.0808236e-19
       1.3072810       5.0903007   7.2150058e-20   2.0806925e-19
       1.3112533       5.0905737   7.2152603e-20   2.0805613e-19
       1.3152256       5.0908467   7.2155149e-20   2.0804302e-19
       1.3191979       5.0911198   7.2157695e-20   2.0802990e-19
       1.3231702       5.0913929   7.2160242e-20   2.0801678e-19
       1.3271425       5.0916661   7.2162789e-20   2.0800366e-19
       1.3311148       5.0919394   7.2165337e-20   2.0799054e-19
       1.3350871       5.0922127   7.2167885e-20   2.0797742e-19
       1.3390594       5.0924860   7.2170433e-20   2.0796429e-19
       1.3430317       5.0927594   7.2172982e-20   2.0795117e-19
       1.3470040       5.0930329   7.2175531e-20   2.0793805e-19
       1.3509762       5.0933064   7.2178081e-20   2.0792492e-19
       1.3549485       5.0935800   7.2180631e-20   2.0791179e-19
       1.3589208       5.0938536   7.2183182e-20   2.0789866e-19
       1.3628931       5.0941273   7.2185733e-20   2.0788553e-19
       1.3668654       5.0944010   7.2188285e-20   2.0787240e-19
       1.3708377       5.0946748   7.2190837e-20   2.0785927e-19
       1.3748100       5.0949487   7.2193390e-20   2.0784614e-19
       1.3787823       5.0952226   7.2195943e-20   2.0783301e-19
       1.3827546       5.0954965   7.2198496e-20   2.0781987e-19
       1.3867269       5.0957705   7.2201050e-20   2.0780674e-19
       1.3906992       5.0960446   7.2203605e-20   2.0779360e-19
       1.3946714       5.0963187   7.2206160e-20   2.0778046e-19
       1.3986437       5.0965928   7.2208715e-20   2.0776732e-19
       1.4026160       5.0968671   7.2211271e-20   2.0775418e-19
       1.4065883       5.0971413   7.2213827e-20   2.0774104e-19
       1.4105606       5.0974157   7.2216384e-20   2.0772790e-19
       1.4145329       5.0976901   7.2218941e-20   2.0771476e-19
       1.4185052       5.0979645   7.2221498e-20   2.0770161e-19
       1.4224775       5.0982390   7.2224056e-20   2.0768847e-19
       1.4264498       5.0985135   7.2226615e-20   2.0767532e-19
       1.4304221       5.0987881   7.2229174e-20   2.0766217e-19
       1.4343944       5.0990628   7.2231733e-20   2.0764902e-19
       1.4383667       5.0993375   7.2234293e-20   2.0763587e-19
       1.4423389       5.0996123   7.2236854e-20   2.0762272e-19
       1.4463112       5.0998871   7.2239415e-20   2.0760957e-19
       1.4502835       5.1001620   7.2241976e-20   2.0759642e-19
       1.4542558       5.1004369   7.2244538e-20   2.0758326e-19
       1.4582281       5.1007119   7.2247100e-20   2.0757011e-19
       1.4622004       5.1009869   7.2249663e-20   2.0755695e-19
       1.4661727       5.1012620   7.2252226e-20   2.0754380e-19
       1.4701450       5.1015372   7.2254789e-20   2.0753064e-19
       1.4741173       5.1018124   7.2257353e-20   2.0751748e-19
       1.4780896       5.1020876   7.2259918e-20   2.0750432e-19
       1.4820619       5.1023630   7.2262483e-20   2.0749116e-19
       1.4860341       5.1026383   7.2265048e-20   2.0747799e-19
       1.4900064       5.1029137   7.2267614e-20   2.0746483e-19
       1.4939787       5.1031892   7.2270181e-20   2.0745167e-19
       1.4979510       5.1034648   7.2272748e-20   2.0743850e-19
       1.5019233       5.1037403   7.2275315e-20   2.0742533e-19
       1.5058956       5.1040160   7.2277883e-20   2.0741216e-19
       1.5098679       5.1042917   7.2280451e-20   2.0739900e-19
       1.5138402       5.1045674   7.2283020e-20   2.0738583e-19
       1.5178125       5.1048433   7.2285589e-20   2.0737265e-19
       1.5217848       5.1051191   7.2288158e-20   2.0735948e-19
       1.5257571       5.1053950   7.2290728e-20   2.0734631e-19
       1.5297293       5.1056710   7.2293299e-20   2.0733313e-19
       1.5337016       5.1059470   7.2295870e-20   2.0731996e-19
       1.5376739       5.1062231   7.2298442e-20   2.0730678e-19
       1.5416462       5.1064993   7.2301013e-20   2.0729360e-19
       1.5456185       5.1067754   7.2303586e-20   2.0728043e-19
       1.5495908       5.1070517   7.2306159e-20   2.0726725e-19
       1.5535631       5.1073280   7.2308732e-20   2.0725406e-19
       1.5575354       5.1076044   7.2311306e-20   2.0724088e-19
       1.5615077       5.1078808   7.2313880e-20   2.0722770e-19
       1.5654800       5.1081572   7.2316455e-20   2.0721452e-19
       1.5694523       5.1084338   7.2319030e-20   2.0720133e-19
       1.5734246       5.1087103   7.2321606e-20   2.0718814e-19
       1.5773968       5.1089870   7.2324182e-20   2.0717496e-19
       1.5813691       5.1092637   7.2326759e-20   2.0716177e-19
       1.5853414       5.1095404   7.2329336e-20   2.0714858e-19
       1.5893137       5.1098172   7.2331913e-20   2.0713539e-19
       1.5932860       5.1100941   7.2334491e-20   2.0712220e-19
       1.5972583       5.1103710   7.2337070e-20   2.0710900e-19
       1.6012306       5.1106479   7.2339649e-20   2.0709581e-19
       1.6052029       5.1109250   7.2342228e-20   2.0708261e-19
       1.6091752       5.1112020   7.2344808e-20   2.0706942e-19
       1.6131475       5.1114792   7.2347388e-20   2.0705622e-19
       1.6171198       5.1117564   7.2349969e-20   2.0704302e-19
       1.6210920       5.1120336   7.2352550e-20   2.0702982e-19
       1.6250643       5.1123109   7.2355132e-20   2.0701662e-19
       1.6290366       5.1125883   7.2357714e-20   2.0700342e-19
       1.6330089       5.1128657   7.2360297e-20   2.0699022e-19
       1.6369812       5.1131431   7.2362880e-20   2.0697701e-19
       1.6409535       5.1134207   7.2365464e-20   2.0696381e-19
       1.6449258       5.1136982   7.2368048e-20   2.0695060e-19
       1.6488981       5.1139759   7.2370632e-20   2.0693740e-19
       1.6528704       5.1142536   7.2373217e-20   2.0692419e-19
       1.6568427       5.1145313   7.2375803e-20   2.0691098e-19
       1.6608150       5.1148091   7.2378389e-20   2.0689777e-19
       1.6647872       5.1150870   7.2380975e-20   2.0688456e-19
       1.6687595       5.1153649   7.2383562e-20   2.0687134e-19
       1.6727318       5.1156428   7.2386149e-20   2.0685813e-19
       1.6767041       5.1159209   7.2388737e-20   2.0684492e-19
       1.6806764       5.1161989   7.2391325e-20   2.0683170e-19
       1.6846487       5.1164771   7.2393914e-20   2.0681848e-19
       1.6886210       5.1167553   7.2396503e-20   2.0680527e-19
       1.6925933       5.1170335   7.2399093e-20   2.0679205e-19
       1.6965656       5.1173118   7.2401683e-20   2.0677883e-19
       1.7005379       5.1175902   7.2404274e-20   2.0676561e-19
       1.7045102       5.1178686   7.2406865e-20   2.0675238e-19
       1.7084825       5.1181470   7.2409457e-20   2.0673916e-19
       1.7124547       5.1184256   7.2412049e-20   2.0672594e-19
       1.7164270       5.1187041   7.2414641e-20   2.0671271e-19
       1.7203993       5.1189828   7.2417234e-20   2.0669948e-19
       1.7243716       5.1192615   7.2419828e-20   2.0668626e-19
       1.7283439       5.1195402   7.2422422e-20   2.0667303e-19
       1.7323162       5.1198190   7.2425016e-20   2.0665980e-19
       1.7362885       5.1200979   7.2427611e-20   2.0664657e-19
       1.7402608       5.1203768   7.2430206e-20   2.0663333e-19
       1.7442331       5.1206558   7.2432802e-20   2.0662010e-19
       1.7482054       5.1209348   7.2435398e-20   2.0660687e-19
       1.7521777       5.1212139   7.2437995e-20   2.0659363e-19
       1.7561499       5.1214930   7.2440592e-20   2.0658040e-19
       1.7601222       5.1217722   7.2443190e-20   2.0656716e-19
       1.7640945       5.1220515   7.2445788e-20   2.0655392e-19
       1.7680668       5.1223308   7.2448387e-20   2.0654068e-19
       1.7720391       5.1226102   7.2450986e-20   2.0652744e-19
       1.7760114       5.1228896   7.2453586e-20   2.0651420e-19
       1.7799837       5.1231691   7.2456186e-20   2.0650095e-19
       1.7839560       5.1234486   7.2458786e-20   2.0648771e-19
       1.7879283       5.1237282   7.2461388e-20   2.0647446e-19
