      0.16712184       5.0083158   3.3432211e-20   1.4448713e-19
      0.16985706       5.0083981   3.3432573e-20   1.4448434e-19
      0.17259228       5.0084805   3.3432936e-20   1.4448155e-19
      0.17532750       5.0085629   3.3433299e-20   1.4447876e-19
      0.17806272       5.0086453   3.3433661e-20   1.4447597e-19
      0.18079793       5.0087277   3.3434024e-20   1.4447318e-19
      0.18353315       5.0088101   3.3434387e-20   1.4447039e-19
      0.18626837       5.0088926   3.3434750e-20   1.4446760e-19
      0.18900359       5.0089750   3.3435112e-20   1.4446481e-19
      0.19173881       5.0090574   3.3435475e-20   1.4446202e-19
      0.19447403       5.0091398   3.3435838e-20   1.4445923e-19
      0.19720924       5.0092223   3.3436201e-20   1.4445644e-19
      0.19994446       5.0093047   3.3436564e-20   1.4445365e-19
      0.20267968       5.0093872   3.3436927e-20   1.4445086e-19
      0.20541490       5.0094696   3.3437290e-20   1.4444807e-19
      0.20815012       5.0095521   3.3437652e-20   1.4444528e-19
      0.21088534       5.0096345   3.3438015e-20   1.4444249e-19
      0.21362055       5.0097170   3.3438378e-20   1.4443969e-19
      0.21635577       5.0097995   3.3438741e-20   1.4443690e-19
      0.21909099       5.0098819   3.3439104e-20   1.4443411e-19
      0.22182621       5.0099644   3.3439467e-20   1.4443132e-19
      0.22456143       5.0100469   3.3439831e-20   1.4442853e-19
      0.22729665       5.0101294   3.3440194e-20   1.4442574e-19
      0.23003186       5.0102119   3.3440557e-20   1.4442295e-19
      0.23276708       5.0102944   3.3440920e-20   1.4442015e-19
      0.23550230       5.0103769   3.3441283e-20   1.4441736e-19
      0.23823752       5.0104594   3.3441646e-20   1.4441457e-19
      0.24097274       5.0105419   3.3442009e-20   1.4441178e-19
      0.24370796       5.0106244   3.3442372e-20   1.4440899e-19
      0.24644317       5.0107070   3.3442736e-20   1.4440620e-19
      0.24917839       5.0107895   3.3443099e-20   1.4440340e-19
      0.25191361       5.0108720   3.3443462e-20   1.4440061e-19
      0.25464883       5.0109546   3.3443825e-20   1.4439782e-19
      0.25738405       5.0110371   3.3444189e-20   1.4439503e-19
      0.26011927       5.0111197   3.3444552e-20   1.4439223e-19
      0.26285448       5.0112022   3.3444915e-20   1.4438944e-19
      0.26558970       5.0112848   3.3445279e-20   1.4438665e-19
      0.26832492       5.0113673   3.3445642e-20   1.4438386e-19
      0.27106014       5.0114499   3.3446006e-20   1.4438106e-19
      0.27379536       5.0115325   3.3446369e-20   1.4437827e-19
      0.27653058       5.0116151   3.3446732e-20   1.4437548e-19
      0.27926580       5.0116976   3.3447096e-20   1.4437269e-19
      0.28200101       5.0117802   3.3447459e-20   1.4436989e-19
      0.28473623       5.0118628   3.3447823e-20   1.4436710e-19
      0.28747145       5.0119454   3.3448186e-20   1.4436431e-19
      0.29020667       5.0120280   3.3448550e-20   1.4436151e-19
      0.29294189       5.0121106   3.3448913e-20   1.4435872e-19
      0.29567711       5.0121933   3.3449277e-20   1.4435593e-19
      0.29841232       5.0122759   3.3449641e-20   1.4435314e-19
      0.30114754       5.0123585   3.3450004e-20   1.4435034e-19
      0.30388276       5.0124411   3.3450368e-20   1.4434755e-19
      0.30661798       5.0125238   3.3450731e-20   1.4434476e-19
      0.30935320       5.0126064   3.3451095e-20   1.4434196e-19
      0.31208842       5.0126891   3.3451459e-20   1.4433917e-19
      0.31482363       5.0127717   3.3451823e-20   1.4433637e-19
      0.31755885       5.0128544   3.3452186e-20   1.4433358e-19
      0.32029407       5.0129370   3.3452550e-20   1.4433079e-19
      0.32302929       5.0130197   3.3452914e-20   1.4432799e-19
      0.32576451       5.0131024   3.3453278e-20   1.4432520e-19
      0.32849973       5.0131850   3.3453641e-20   1.4432240e-19
      0.33123494       5.0132677   3.3454005e-20   1.4431961e-19
      0.33397016       5.0133504   3.3454369e-20   1.4431682e-19
      0.33670538       5.0134331   3.3454733e-20   1.4431402e-19
      0.33944060       5.0135158   3.3455097e-20   1.4431123e-19
      0.34217582       5.0135985   3.3455461e-20   1.4430843e-19
      0.34491104       5.0136812   3.3455825e-20   1.4430564e-19
      0.34764625       5.0137639   3.3456189e-20   1.4430284e-19
      0.35038147       5.0138466   3.3456553e-20   1.4430005e-19
      0.35311669       5.0139293   3.3456917e-20   1.4429726e-19
      0.35585191       5.0140121   3.3457281e-20   1.4429446e-19
      0.35858713       5.0140948   3.3457645e-20   1.4429167e-19
      0.36132235       5.0141775   3.3458009e-20   1.4428887e-19
      0.36405756       5.0142603   3.3458373e-20   1.4428608e-19
      0.36679278       5.0143430   3.3458737e-20   1.4428328e-19
      0.36952800       5.0144258   3.3459101e-20   1.4428049e-19
      0.37226322       5.0145085   3.3459465e-20   1.4427769e-19
      0.37499844       5.0145913   3.3459829e-20   1.4427490e-19
      0.37773366       5.0146740   3.3460193e-20   1.4427210e-19
      0.38046887       5.0147568   3.3460558e-20   1.4426930e-19
      0.38320409       5.0148396   3.3460922e-20   1.4426651e-19
      0.38593931       5.0149224   3.3461286e-20   1.4426371e-19
      0.38867453       5.0150051   3.3461650e-20   1.4426092e-19
      0.39140975       5.0150879   3.3462015e-20   1.4425812e-19
      0.39414497       5.0151707   3.3462379e-20   1.4425533e-19
      0.39688018       5.0152535   3.3462743e-20   1.4425253e-19
      0.39961540       5.0153363   3.3463108e-20   1.4424974e-19
      0.40235062       5.0154191   3.3463472e-20   1.4424694e-19
      0.40508584       5.0155020   3.3463836e-20   1.4424414e-19
      0.40782106       5.0155848   3.3464201e-20   1.4424135e-19
      0.41055628       5.0156676   3.3464565e-20   1.4423855e-19
      0.41329150       5.0157504   3.3464930e-20   1.4423576e-19
      0.41602671       5.0158333   3.3465294e-20   1.4423296e-19
      0.41876193       5.0159161   3.3465658e-20   1.4423016e-19
      0.42149715       5.0159990   3.3466023e-20   1.4422737e-19
      0.42423237       5.0160818   3.3466387e-20   1.4422457e-19
      0.42696759       5.0161647   3.3466752e-20   1.4422177e-19
      0.42970281       5.0162475   3.3467117e-20   1.4421898e-19
      0.43243802       5.0163304   3.3467481e-20   1.4421618e-19
      0.43517324       5.0164133   3.3467846e-20   1.4421338e-19
      0.43790846       5.0164961   3.3468210e-20   1.4421059e-19
      0.44064368       5.0165790   3.3468575e-20   1.4420779e-19
      0.44337890       5.0166619   3.3468940e-20   1.4420499e-19
      0.44611412       5.0167448   3.3469304e-20   1.4420220e-19
      0.44884933       5.0168277   3.3469669e-20   1.4419940e-19
      0.45158455       5.0169106   3.3470034e-20   1.4419660e-19
      0.45431977       5.0169935   3.3470398e-20   1.4419380e-19
      0.45705499       5.0170764   3.3470763e-20   1.4419101e-19
      0.45979021       5.0171593   3.3471128e-20   1.4418821e-19
      0.46252543       5.0172423   3.3471493e-20   1.4418541e-19
      0.46526064       5.0173252   3.3471858e-20   1.4418261e-19
      0.46799586       5.0174081   3.3472222e-20   1.4417982e-19
      0.47073108       5.0174910   3.3472587e-20   1.4417702e-19
      0.47346630       5.0175740   3.3472952e-20   1.4417422e-19
      0.47620152       5.0176569   3.3473317e-20   1.4417142e-19
      0.47893674       5.0177399   3.3473682e-20   1.4416863e-19
      0.48167195       5.0178228   3.3474047e-20   1.4416583e-19
      0.48440717       5.0179058   3.3474412e-20   1.4416303e-19
      0.48714239       5.0179888   3.3474777e-20   1.4416023e-19
      0.48987761       5.0180717   3.3475142e-20   1.4415743e-19
      0.49261283       5.0181547   3.3475507e-20   1.4415464e-19
      0.49534805       5.0182377   3.3475872e-20   1.4415184e-19
      0.49808326       5.0183207   3.3476237e-20   1.4414904e-19
      0.50081848       5.0184037   3.3476602e-20   1.4414624e-19
      0.50355370       5.0184867   3.3476967e-20   1.4414344e-19
      0.50628892       5.0185697   3.3477332e-20   1.4414064e-19
      0.50902414       5.0186527   3.3477697e-20   1.4413784e-19
      0.51175936       5.0187357   3.3478062e-20   1.4413505e-19
      0.51449457       5.0188187   3.3478428e-20   1.4413225e-19
      0.51722979       5.0189017   3.3478793e-20   1.4412945e-19
      0.51996501       5.0189848   3.3479158e-20   1.4412665e-19
      0.52270023       5.0190678   3.3479523e-20   1.4412385e-19
      0.52543545       5.0191508   3.3479889e-20   1.4412105e-19
      0.52817067       5.0192339   3.3480254e-20   1.4411825e-19
      0.53090588       5.0193169   3.3480619e-20   1.4411545e-19
      0.53364110       5.0194000   3.3480984e-20   1.4411265e-19
      0.53637632       5.0194830   3.3481350e-20   1.4410985e-19
      0.53911154       5.0195661   3.3481715e-20   1.4410706e-19
      0.54184676       5.0196492   3.3482081e-20   1.4410426e-19
      0.54458198       5.0197322   3.3482446e-20   1.4410146e-19
      0.54731719       5.0198153   3.3482811e-20   1.4409866e-19
      0.55005241       5.0198984   3.3483177e-20   1.4409586e-19
      0.55278763       5.0199815   3.3483542e-20   1.4409306e-19
      0.55552285       5.0200646   3.3483908e-20   1.4409026e-19
      0.55825807       5.0201477   3.3484273e-20   1.4408746e-19
      0.56099329       5.0202308   3.3484639e-20   1.4408466e-19
      0.56372851       5.0203139   3.3485004e-20   1.4408186e-19
      0.56646372       5.0203970   3.3485370e-20   1.4407906e-19
      0.56919894       5.0204801   3.3485735e-20   1.4407626e-19
      0.57193416       5.0205632   3.3486101e-20   1.4407346e-19
      0.57466938       5.0206464   3.3486467e-20   1.4407066e-19
      0.57740460       5.0207295   3.3486832e-20   1.4406786e-19
      0.58013982       5.0208126   3.3487198e-20   1.4406506e-19
      0.58287503       5.0208958   3.3487564e-20   1.4406226e-19
      0.58561025       5.0209789   3.3487929e-20   1.4405945e-19
      0.58834547       5.0210621   3.3488295e-20   1.4405665e-19
      0.59108069       5.0211452   3.3488661e-20   1.4405385e-19
      0.59381591       5.0212284   3.3489027e-20   1.4405105e-19
      0.59655113       5.0213116   3.3489392e-20   1.4404825e-19
      0.59928634       5.0213948   3.3489758e-20   1.4404545e-19
      0.60202156       5.0214779   3.3490124e-20   1.4404265e-19
      0.60475678       5.0215611   3.3490490e-20   1.4403985e-19
      0.60749200       5.0216443   3.3490856e-20   1.4403705e-19
      0.61022722       5.0217275   3.3491221e-20   1.4403425e-19
      0.61296244       5.0218107   3.3491587e-20   1.4403144e-19
      0.61569765       5.0218939   3.3491953e-20   1.4402864e-19
      0.61843287       5.0219771   3.3492319e-20   1.4402584e-19
      0.62116809       5.0220603   3.3492685e-20   1.4402304e-19
      0.62390331       5.0221435   3.3493051e-20   1.4402024e-19
      0.62663853       5.0222268   3.3493417e-20   1.4401744e-19
      0.62937375       5.0223100   3.3493783e-20   1.4401464e-19
      0.63210896       5.0223932   3.3494149e-20   1.4401183e-19
      0.63484418       5.0224765   3.3494515e-20   1.4400903e-19
      0.63757940       5.0225597   3.3494881e-20   1.4400623e-19
      0.64031462       5.0226430   3.3495248e-20   1.4400343e-19
      0.64304984       5.0227262   3.3495614e-20   1.4400063e-19
      0.64578506       5.0228095   3.3495980e-20   1.4399782e-19
      0.64852027       5.0228928   3.3496346e-20   1.4399502e-19
      0.65125549       5.0229760   3.3496712e-20   1.4399222e-19
      0.65399071       5.0230593   3.3497078e-20   1.4398942e-19
      0.65672593       5.0231426   3.3497445e-20   1.4398661e-19
      0.65946115       5.0232259   3.3497811e-20   1.4398381e-19
      0.66219637       5.0233092   3.3498177e-20   1.4398101e-19
      0.66493158       5.0233924   3.3498543e-20   1.4397821e-19
      0.66766680       5.0234758   3.3498910e-20   1.4397540e-19
      0.67040202       5.0235591   3.3499276e-20   1.4397260e-19
      0.67313724       5.0236424   3.3499642e-20   1.4396980e-19
      0.67587246       5.0237257   3.3500009e-20   1.4396700e-19
      0.67860768       5.0238090   3.3500375e-20   1.4396419e-19
      0.68134289       5.0238923   3.3500741e-20   1.4396139e-19
      0.68407811       5.0239757   3.3501108e-20   1.4395859e-19
      0.68681333       5.0240590   3.3501474e-20   1.4395578e-19
      0.68954855       5.0241423   3.3501841e-20   1.4395298e-19
      0.69228377       5.0242257   3.3502207e-20   1.4395018e-19
      0.69501899       5.0243090   3.3502574e-20   1.4394737e-19
      0.69775421       5.0243924   3.3502940e-20   1.4394457e-19
      0.70048942       5.0244758   3.3503307e-20   1.4394177e-19
      0.70322464       5.0245591   3.3503673e-20   1.4393896e-19
      0.70595986       5.0246425   3.3504040e-20   1.4393616e-19
      0.70869508       5.0247259   3.3504407e-20   1.4393336e-19
      0.71143030       5.0248093   3.3504773e-20   1.4393055e-19
      0.71416552       5.0248926   3.3505140e-20   1.4392775e-19
      0.71690073       5.0249760   3.3505507e-20   1.4392494e-19
      0.71963595       5.0250594   3.3505873e-20   1.4392214e-19
      0.72237117       5.0251428   3.3506240e-20   1.4391934e-19
      0.72510639       5.0252262   3.3506607e-20   1.4391653e-19
      0.72784161       5.0253097   3.3506974e-20   1.4391373e-19
      0.73057683       5.0253931   3.3507340e-20   1.4391092e-19
      0.73331204       5.0254765   3.3507707e-20   1.4390812e-19
      0.73604726       5.0255599   3.3508074e-20   1.4390531e-19
      0.73878248       5.0256434   3.3508441e-20   1.4390251e-19
      0.74151770       5.0257268   3.3508808e-20   1.4389971e-19
      0.74425292       5.0258102   3.3509174e-20   1.4389690e-19
      0.74698814       5.0258937   3.3509541e-20   1.4389410e-19
      0.74972335       5.0259771   3.3509908e-20   1.4389129e-19
      0.75245857       5.0260606   3.3510275e-20   1.4388849e-19
      0.75519379       5.0261441   3.3510642e-20   1.4388568e-19
      0.75792901       5.0262275   3.3511009e-20   1.4388288e-19
      0.76066423       5.0263110   3.3511376e-20   1.4388007e-19
      0.76339945       5.0263945   3.3511743e-20   1.4387727e-19
      0.76613466       5.0264780   3.3512110e-20   1.4387446e-19
      0.76886988       5.0265614   3.3512477e-20   1.4387166e-19
      0.77160510       5.0266449   3.3512844e-20   1.4386885e-19
      0.77434032       5.0267284   3.3513211e-20   1.4386605e-19
      0.77707554       5.0268119   3.3513578e-20   1.4386324e-19
      0.77981076       5.0268955   3.3513946e-20   1.4386043e-19
      0.78254597       5.0269790   3.3514313e-20   1.4385763e-19
      0.78528119       5.0270625   3.3514680e-20   1.4385482e-19
      0.78801641       5.0271460   3.3515047e-20   1.4385202e-19
      0.79075163       5.0272295   3.3515414e-20   1.4384921e-19
      0.79348685       5.0273131   3.3515782e-20   1.4384641e-19
      0.79622207       5.0273966   3.3516149e-20   1.4384360e-19
      0.79895728       5.0274802   3.3516516e-20   1.4384079e-19
      0.80169250       5.0275637   3.3516883e-20   1.4383799e-19
      0.80442772       5.0276473   3.3517251e-20   1.4383518e-19
      0.80716294       5.0277308   3.3517618e-20   1.4383238e-19
      0.80989816       5.0278144   3.3517985e-20   1.4382957e-19
      0.81263338       5.0278980   3.3518353e-20   1.4382676e-19
      0.81536859       5.0279815   3.3518720e-20   1.4382396e-19
      0.81810381       5.0280651   3.3519088e-20   1.4382115e-19
      0.82083903       5.0281487   3.3519455e-20   1.4381834e-19
      0.82357425       5.0282323   3.3519823e-20   1.4381554e-19
      0.82630947       5.0283159   3.3520190e-20   1.4381273e-19
      0.82904469       5.0283995   3.3520558e-20   1.4380992e-19
      0.83177990       5.0284831   3.3520925e-20   1.4380712e-19
      0.83451512       5.0285667   3.3521293e-20   1.4380431e-19
      0.83725034       5.0286503   3.3521660e-20   1.4380150e-19
      0.83998556       5.0287340   3.3522028e-20   1.4379869e-19
      0.84272078       5.0288176   3.3522395e-20   1.4379589e-19
      0.84545600       5.0289012   3.3522763e-20   1.4379308e-19
      0.84819122       5.0289848   3.3523131e-20   1.4379027e-19
      0.85092643       5.0290685   3.3523498e-20   1.4378747e-19
      0.85366165       5.0291521   3.3523866e-20   1.4378466e-19
      0.85639687       5.0292358   3.3524234e-20   1.4378185e-19
      0.85913209       5.0293194   3.3524601e-20   1.4377904e-19
      0.86186731       5.0294031   3.3524969e-20   1.4377624e-19
      0.86460253       5.0294868   3.3525337e-20   1.4377343e-19
      0.86733774       5.0295705   3.3525705e-20   1.4377062e-19
      0.87007296       5.0296541   3.3526073e-20   1.4376781e-19
      0.87280818       5.0297378   3.3526440e-20   1.4376500e-19
      0.87554340       5.0298215   3.3526808e-20   1.4376220e-19
      0.87827862       5.0299052   3.3527176e-20   1.4375939e-19
      0.88101384       5.0299889   3.3527544e-20   1.4375658e-19
      0.88374905       5.0300726   3.3527912e-20   1.4375377e-19
      0.88648427       5.0301563   3.3528280e-20   1.4375096e-19
      0.88921949       5.0302400   3.3528648e-20   1.4374815e-19
      0.89195471       5.0303237   3.3529016e-20   1.4374535e-19
      0.89468993       5.0304075   3.3529384e-20   1.4374254e-19
      0.89742515       5.0304912   3.3529752e-20   1.4373973e-19
      0.90016036       5.0305749   3.3530120e-20   1.4373692e-19
      0.90289558       5.0306587   3.3530488e-20   1.4373411e-19
      0.90563080       5.0307424   3.3530856e-20   1.4373130e-19
      0.90836602       5.0308262   3.3531224e-20   1.4372849e-19
      0.91110124       5.0309099   3.3531592e-20   1.4372569e-19
      0.91383646       5.0309937   3.3531960e-20   1.4372288e-19
      0.91657167       5.0310774   3.3532328e-20   1.4372007e-19
      0.91930689       5.0311612   3.3532697e-20   1.4371726e-19
      0.92204211       5.0312450   3.3533065e-20   1.4371445e-19
      0.92477733       5.0313288   3.3533433e-20   1.4371164e-19
      0.92751255       5.0314125   3.3533801e-20   1.4370883e-19
      0.93024777       5.0314963   3.3534169e-20   1.4370602e-19
      0.93298298       5.0315801   3.3534538e-20   1.4370321e-19
      0.93571820       5.0316639   3.3534906e-20   1.4370040e-19
      0.93845342       5.0317477   3.3535274e-20   1.4369759e-19
      0.94118864       5.0318316   3.3535643e-20   1.4369478e-19
      0.94392386       5.0319154   3.3536011e-20   1.4369197e-19
      0.94665908       5.0319992   3.3536379e-20   1.4368916e-19
      0.94939429       5.0320830   3.3536748e-20   1.4368635e-19
      0.95212951       5.0321668   3.3537116e-20   1.4368354e-19
      0.95486473       5.0322507   3.3537485e-20   1.4368073e-19
      0.95759995       5.0323345   3.3537853e-20   1.4367792e-19
      0.96033517       5.0324184   3.3538222e-20   1.4367511e-19
      0.96307039       5.0325022   3.3538590e-20   1.4367230e-19
      0.96580560       5.0325861   3.3538959e-20   1.4366949e-19
      0.96854082       5.0326699   3.3539327e-20   1.4366668e-19
      0.97127604       5.0327538   3.3539696e-20   1.4366387e-19
      0.97401126       5.0328377   3.3540064e-20   1.4366106e-19
      0.97674648       5.0329216   3.3540433e-20   1.4365825e-19
      0.97948170       5.0330054   3.3540802e-20   1.4365544e-19
      0.98221692       5.0330893   3.3541170e-20   1.4365263e-19
      0.98495213       5.0331732   3.3541539e-20   1.4364982e-19
      0.98768735       5.0332571   3.3541908e-20   1.4364701e-19
      0.99042257       5.0333410   3.3542276e-20   1.4364420e-19
      0.99315779       5.0334249   3.3542645e-20   1.4364138e-19
      0.99589301       5.0335089   3.3543014e-20   1.4363857e-19
      0.99862823       5.0335928   3.3543383e-20   1.4363576e-19
       1.0013634       5.0336767   3.3543751e-20   1.4363295e-19
       1.0040987       5.0337606   3.3544120e-20   1.4363014e-19
       1.0068339       5.0338446   3.3544489e-20   1.4362733e-19
       1.0095691       5.0339285   3.3544858e-20   1.4362452e-19
       1.0123043       5.0340124   3.3545227e-20   1.4362171e-19
       1.0150395       5.0340964   3.3545596e-20   1.4361889e-19
       1.0177748       5.0341804   3.3545964e-20   1.4361608e-19
       1.0205100       5.0342643   3.3546333e-20   1.4361327e-19
       1.0232452       5.0343483   3.3546702e-20   1.4361046e-19
       1.0259804       5.0344322   3.3547071e-20   1.4360765e-19
       1.0287156       5.0345162   3.3547440e-20   1.4360483e-19
       1.0314508       5.0346002   3.3547809e-20   1.4360202e-19
       1.0341861       5.0346842   3.3548178e-20   1.4359921e-19
       1.0369213       5.0347682   3.3548547e-20   1.4359640e-19
       1.0396565       5.0348522   3.3548916e-20   1.4359359e-19
       1.0423917       5.0349362   3.3549286e-20   1.4359077e-19
       1.0451269       5.0350202   3.3549655e-20   1.4358796e-19
       1.0478622       5.0351042   3.3550024e-20   1.4358515e-19
       1.0505974       5.0351882   3.3550393e-20   1.4358234e-19
       1.0533326       5.0352722   3.3550762e-20   1.4357952e-19
       1.0560678       5.0353563   3.3551131e-20   1.4357671e-19
       1.0588030       5.0354403   3.3551501e-20   1.4357390e-19
       1.0615382       5.0355243   3.3551870e-20   1.4357109e-19
       1.0642735       5.0356084   3.3552239e-20   1.4356827e-19
       1.0670087       5.0356924   3.3552608e-20   1.4356546e-19
       1.0697439       5.0357765   3.3552978e-20   1.4356265e-19
       1.0724791       5.0358605   3.3553347e-20   1.4355983e-19
       1.0752143       5.0359446   3.3553716e-20   1.4355702e-19
       1.0779496       5.0360287   3.3554086e-20   1.4355421e-19
       1.0806848       5.0361127   3.3554455e-20   1.4355139e-19
       1.0834200       5.0361968   3.3554824e-20   1.4354858e-19
       1.0861552       5.0362809   3.3555194e-20   1.4354577e-19
       1.0888904       5.0363650   3.3555563e-20   1.4354295e-19
       1.0916256       5.0364491   3.3555933e-20   1.4354014e-19
       1.0943609       5.0365332   3.3556302e-20   1.4353733e-19
       1.0970961       5.0366173   3.3556672e-20   1.4353451e-19
       1.0998313       5.0367014   3.3557041e-20   1.4353170e-19
       1.1025665       5.0367855   3.3557411e-20   1.4352889e-19
       1.1053017       5.0368696   3.3557780e-20   1.4352607e-19
       1.1080370       5.0369538   3.3558150e-20   1.4352326e-19
       1.1107722       5.0370379   3.3558520e-20   1.4352044e-19
       1.1135074       5.0371220   3.3558889e-20   1.4351763e-19
       1.1162426       5.0372062   3.3559259e-20   1.4351481e-19
       1.1189778       5.0372903   3.3559629e-20   1.4351200e-19
       1.1217131       5.0373745   3.3559998e-20   1.4350919e-19
       1.1244483       5.0374586   3.3560368e-20   1.4350637e-19
       1.1271835       5.0375428   3.3560738e-20   1.4350356e-19
       1.1299187       5.0376269   3.3561107e-20   1.4350074e-19
       1.1326539       5.0377111   3.3561477e-20   1.4349793e-19
       1.1353891       5.0377953   3.3561847e-20   1.4349511e-19
       1.1381244       5.0378795   3.3562217e-20   1.4349230e-19
       1.1408596       5.0379637   3.3562587e-20   1.4348948e-19
       1.1435948       5.0380479   3.3562957e-20   1.4348667e-19
       1.1463300       5.0381321   3.3563326e-20   1.4348385e-19
       1.1490652       5.0382163   3.3563696e-20   1.4348104e-19
       1.1518005       5.0383005   3.3564066e-20   1.4347822e-19
       1.1545357       5.0383847   3.3564436e-20   1.4347541e-19
       1.1572709       5.0384689   3.3564806e-20   1.4347259e-19
       1.1600061       5.0385531   3.3565176e-20   1.4346978e-19
       1.1627413       5.0386374   3.3565546e-20   1.4346696e-19
       1.1654765       5.0387216   3.3565916e-20   1.4346415e-19
       1.1682118       5.0388058   3.3566286e-20   1.4346133e-19
       1.1709470       5.0388901   3.3566656e-20   1.4345852e-19
       1.1736822       5.0389743   3.3567026e-20   1.4345570e-19
       1.1764174       5.0390586   3.3567396e-20   1.4345288e-19
       1.1791526       5.0391428   3.3567767e-20   1.4345007e-19
       1.1818879       5.0392271   3.3568137e-20   1.4344725e-19
       1.1846231       5.0393114   3.3568507e-20   1.4344444e-19
       1.1873583       5.0393956   3.3568877e-20   1.4344162e-19
       1.1900935       5.0394799   3.3569247e-20   1.4343880e-19
       1.1928287       5.0395642   3.3569617e-20   1.4343599e-19
       1.1955639       5.0396485   3.3569988e-20   1.4343317e-19
       1.1982992       5.0397328   3.3570358e-20   1.4343035e-19
       1.2010344       5.0398171   3.3570728e-20   1.4342754e-19
       1.2037696       5.0399014   3.3571099e-20   1.4342472e-19
       1.2065048       5.0399857   3.3571469e-20   1.4342191e-19
       1.2092400       5.0400700   3.3571839e-20   1.4341909e-19
       1.2119753       5.0401544   3.3572210e-20   1.4341627e-19
       1.2147105       5.0402387   3.3572580e-20   1.4341346e-19
       1.2174457       5.0403230   3.3572950e-20   1.4341064e-19
       1.2201809       5.0404074   3.3573321e-20   1.4340782e-19
       1.2229161       5.0404917   3.3573691e-20   1.4340500e-19
       1.2256513       5.0405760   3.3574062e-20   1.4340219e-19
       1.2283866       5.0406604   3.3574432e-20   1.4339937e-19
       1.2311218       5.0407448   3.3574803e-20   1.4339655e-19
