      0.69337169       5.1010946   1.5133876e-19   3.0464032e-19
      0.69887027       5.1018988   1.5135443e-19   3.0458380e-19
      0.70436886       5.1027035   1.5137010e-19   3.0452728e-19
      0.70986745       5.1035086   1.5138578e-19   3.0447074e-19
      0.71536603       5.1043143   1.5140147e-19   3.0441419e-19
      0.72086462       5.1051204   1.5141717e-19   3.0435763e-19
      0.72636320       5.1059270   1.5143287e-19   3.0430105e-19
      0.73186179       5.1067340   1.5144859e-19   3.0424445e-19
      0.73736038       5.1075415   1.5146431e-19   3.0418785e-19
      0.74285896       5.1083495   1.5148004e-19   3.0413123e-19
      0.74835755       5.1091580   1.5149578e-19   3.0407459e-19
      0.75385613       5.1099670   1.5151153e-19   3.0401795e-19
      0.75935472       5.1107764   1.5152728e-19   3.0396129e-19
      0.76485331       5.1115863   1.5154305e-19   3.0390461e-19
      0.77035189       5.1123966   1.5155882e-19   3.0384792e-19
      0.77585048       5.1132075   1.5157460e-19   3.0379122e-19
      0.78134906       5.1140188   1.5159039e-19   3.0373450e-19
      0.78684765       5.1148306   1.5160619e-19   3.0367777e-19
      0.79234624       5.1156429   1.5162199e-19   3.0362103e-19
      0.79784482       5.1164557   1.5163781e-19   3.0356427e-19
      0.80334341       5.1172689   1.5165363e-19   3.0350750e-19
      0.80884199       5.1180826   1.5166946e-19   3.0345071e-19
      0.81434058       5.1188968   1.5168530e-19   3.0339392e-19
      0.81983916       5.1197115   1.5170115e-19   3.0333710e-19
      0.82533775       5.1205266   1.5171701e-19   3.0328028e-19
      0.83083634       5.1213423   1.5173287e-19   3.0322344e-19
      0.83633492       5.1221584   1.5174875e-19   3.0316658e-19
      0.84183351       5.1229750   1.5176463e-19   3.0310971e-19
      0.84733209       5.1237921   1.5178052e-19   3.0305283e-19
      0.85283068       5.1246096   1.5179642e-19   3.0299593e-19
      0.85832927       5.1254277   1.5181233e-19   3.0293902e-19
      0.86382785       5.1262462   1.5182824e-19   3.0288210e-19
      0.86932644       5.1270652   1.5184417e-19   3.0282516e-19
      0.87482502       5.1278847   1.5186010e-19   3.0276821e-19
      0.88032361       5.1287047   1.5187604e-19   3.0271124e-19
      0.88582220       5.1295252   1.5189199e-19   3.0265426e-19
      0.89132078       5.1303461   1.5190795e-19   3.0259727e-19
      0.89681937       5.1311676   1.5192392e-19   3.0254026e-19
      0.90231795       5.1319895   1.5193990e-19   3.0248324e-19
      0.90781654       5.1328119   1.5195588e-19   3.0242620e-19
      0.91331513       5.1336348   1.5197187e-19   3.0236915e-19
      0.91881371       5.1344582   1.5198788e-19   3.0231209e-19
      0.92431230       5.1352821   1.5200389e-19   3.0225501e-19
      0.92981088       5.1361065   1.5201991e-19   3.0219792e-19
      0.93530947       5.1369314   1.5203593e-19   3.0214081e-19
      0.94080806       5.1377567   1.5205197e-19   3.0208369e-19
      0.94630664       5.1385826   1.5206801e-19   3.0202656e-19
      0.95180523       5.1394089   1.5208407e-19   3.0196941e-19
      0.95730381       5.1402358   1.5210013e-19   3.0191225e-19
      0.96280240       5.1410631   1.5211620e-19   3.0185507e-19
      0.96830099       5.1418909   1.5213228e-19   3.0179788e-19
      0.97379957       5.1427192   1.5214837e-19   3.0174068e-19
      0.97929816       5.1435480   1.5216447e-19   3.0168346e-19
      0.98479674       5.1443773   1.5218057e-19   3.0162623e-19
      0.99029533       5.1452071   1.5219669e-19   3.0156898e-19
      0.99579392       5.1460374   1.5221281e-19   3.0151172e-19
       1.0012925       5.1468682   1.5222894e-19   3.0145444e-19
       1.0067911       5.1476995   1.5224508e-19   3.0139715e-19
       1.0122897       5.1485313   1.5226123e-19   3.0133985e-19
       1.0177883       5.1493636   1.5227739e-19   3.0128253e-19
       1.0232868       5.1501964   1.5229356e-19   3.0122520e-19
       1.0287854       5.1510297   1.5230973e-19   3.0116785e-19
       1.0342840       5.1518635   1.5232592e-19   3.0111049e-19
       1.0397826       5.1526977   1.5234211e-19   3.0105312e-19
       1.0452812       5.1535325   1.5235831e-19   3.0099573e-19
       1.0507798       5.1543678   1.5237452e-19   3.0093833e-19
       1.0562784       5.1552036   1.5239074e-19   3.0088091e-19
       1.0617769       5.1560399   1.5240697e-19   3.0082348e-19
       1.0672755       5.1568767   1.5242321e-19   3.0076603e-19
       1.0727741       5.1577140   1.5243946e-19   3.0070857e-19
       1.0782727       5.1585518   1.5245571e-19   3.0065110e-19
       1.0837713       5.1593901   1.5247198e-19   3.0059361e-19
       1.0892699       5.1602289   1.5248825e-19   3.0053611e-19
       1.0947685       5.1610682   1.5250453e-19   3.0047859e-19
       1.1002670       5.1619081   1.5252082e-19   3.0042106e-19
       1.1057656       5.1627484   1.5253712e-19   3.0036351e-19
       1.1112642       5.1635892   1.5255343e-19   3.0030595e-19
       1.1167628       5.1644306   1.5256975e-19   3.0024837e-19
       1.1222614       5.1652724   1.5258607e-19   3.0019078e-19
       1.1277600       5.1661148   1.5260241e-19   3.0013318e-19
       1.1332586       5.1669576   1.5261875e-19   3.0007556e-19
       1.1387572       5.1678010   1.5263510e-19   3.0001793e-19
       1.1442557       5.1686449   1.5265147e-19   2.9996028e-19
       1.1497543       5.1694893   1.5266784e-19   2.9990262e-19
       1.1552529       5.1703342   1.5268422e-19   2.9984495e-19
       1.1607515       5.1711797   1.5270061e-19   2.9978726e-19
       1.1662501       5.1720256   1.5271700e-19   2.9972955e-19
       1.1717487       5.1728720   1.5273341e-19   2.9967183e-19
       1.1772473       5.1737190   1.5274983e-19   2.9961410e-19
       1.1827458       5.1745665   1.5276625e-19   2.9955635e-19
       1.1882444       5.1754145   1.5278269e-19   2.9949859e-19
       1.1937430       5.1762630   1.5279913e-19   2.9944081e-19
       1.1992416       5.1771120   1.5281558e-19   2.9938302e-19
       1.2047402       5.1779615   1.5283204e-19   2.9932521e-19
       1.2102388       5.1788116   1.5284851e-19   2.9926739e-19
       1.2157374       5.1796622   1.5286499e-19   2.9920956e-19
       1.2212359       5.1805133   1.5288148e-19   2.9915171e-19
       1.2267345       5.1813649   1.5289798e-19   2.9909384e-19
       1.2322331       5.1822170   1.5291448e-19   2.9903596e-19
       1.2377317       5.1830696   1.5293100e-19   2.9897807e-19
       1.2432303       5.1839228   1.5294752e-19   2.9892016e-19
       1.2487289       5.1847765   1.5296406e-19   2.9886224e-19
       1.2542275       5.1856307   1.5298060e-19   2.9880430e-19
       1.2597260       5.1864854   1.5299715e-19   2.9874635e-19
       1.2652246       5.1873407   1.5301371e-19   2.9868838e-19
       1.2707232       5.1881965   1.5303029e-19   2.9863040e-19
       1.2762218       5.1890528   1.5304686e-19   2.9857240e-19
       1.2817204       5.1899096   1.5306345e-19   2.9851439e-19
       1.2872190       5.1907669   1.5308005e-19   2.9845637e-19
       1.2927176       5.1916248   1.5309666e-19   2.9839833e-19
       1.2982161       5.1924832   1.5311328e-19   2.9834027e-19
       1.3037147       5.1933421   1.5312990e-19   2.9828220e-19
       1.3092133       5.1942016   1.5314654e-19   2.9822412e-19
       1.3147119       5.1950616   1.5316318e-19   2.9816602e-19
       1.3202105       5.1959221   1.5317983e-19   2.9810790e-19
       1.3257091       5.1967831   1.5319650e-19   2.9804978e-19
       1.3312077       5.1976447   1.5321317e-19   2.9799163e-19
       1.3367062       5.1985068   1.5322985e-19   2.9793347e-19
       1.3422048       5.1993694   1.5324654e-19   2.9787530e-19
       1.3477034       5.2002325   1.5326324e-19   2.9781711e-19
       1.3532020       5.2010962   1.5327995e-19   2.9775891e-19
       1.3587006       5.2019604   1.5329667e-19   2.9770069e-19
       1.3641992       5.2028252   1.5331339e-19   2.9764246e-19
       1.3696978       5.2036905   1.5333013e-19   2.9758421e-19
       1.3751963       5.2045563   1.5334688e-19   2.9752595e-19
       1.3806949       5.2054226   1.5336363e-19   2.9746768e-19
       1.3861935       5.2062895   1.5338040e-19   2.9740938e-19
       1.3916921       5.2071569   1.5339717e-19   2.9735108e-19
       1.3971907       5.2080249   1.5341396e-19   2.9729276e-19
       1.4026893       5.2088934   1.5343075e-19   2.9723442e-19
       1.4081879       5.2097624   1.5344755e-19   2.9717607e-19
       1.4136864       5.2106320   1.5346436e-19   2.9711770e-19
       1.4191850       5.2115021   1.5348119e-19   2.9705932e-19
       1.4246836       5.2123727   1.5349802e-19   2.9700093e-19
       1.4301822       5.2132439   1.5351486e-19   2.9694251e-19
       1.4356808       5.2141156   1.5353171e-19   2.9688409e-19
       1.4411794       5.2149879   1.5354857e-19   2.9682565e-19
       1.4466780       5.2158607   1.5356543e-19   2.9676719e-19
       1.4521765       5.2167341   1.5358231e-19   2.9670872e-19
       1.4576751       5.2176079   1.5359920e-19   2.9665023e-19
       1.4631737       5.2184824   1.5361610e-19   2.9659173e-19
       1.4686723       5.2193573   1.5363300e-19   2.9653322e-19
       1.4741709       5.2202329   1.5364992e-19   2.9647469e-19
       1.4796695       5.2211089   1.5366685e-19   2.9641614e-19
       1.4851681       5.2219855   1.5368378e-19   2.9635758e-19
       1.4906667       5.2228627   1.5370073e-19   2.9629900e-19
       1.4961652       5.2237404   1.5371768e-19   2.9624041e-19
       1.5016638       5.2246186   1.5373464e-19   2.9618180e-19
       1.5071624       5.2254974   1.5375162e-19   2.9612318e-19
       1.5126610       5.2263768   1.5376860e-19   2.9606455e-19
       1.5181596       5.2272567   1.5378559e-19   2.9600589e-19
       1.5236582       5.2281371   1.5380260e-19   2.9594723e-19
       1.5291568       5.2290181   1.5381961e-19   2.9588854e-19
       1.5346553       5.2298996   1.5383663e-19   2.9582985e-19
       1.5401539       5.2307817   1.5385366e-19   2.9577113e-19
       1.5456525       5.2316644   1.5387070e-19   2.9571241e-19
       1.5511511       5.2325476   1.5388775e-19   2.9565366e-19
       1.5566497       5.2334313   1.5390481e-19   2.9559491e-19
       1.5621483       5.2343156   1.5392188e-19   2.9553613e-19
       1.5676469       5.2352005   1.5393896e-19   2.9547734e-19
       1.5731454       5.2360859   1.5395605e-19   2.9541854e-19
       1.5786440       5.2369718   1.5397315e-19   2.9535972e-19
       1.5841426       5.2378584   1.5399026e-19   2.9530089e-19
       1.5896412       5.2387454   1.5400737e-19   2.9524204e-19
       1.5951398       5.2396331   1.5402450e-19   2.9518317e-19
       1.6006384       5.2405213   1.5404164e-19   2.9512429e-19
       1.6061370       5.2414100   1.5405879e-19   2.9506540e-19
       1.6116355       5.2422993   1.5407594e-19   2.9500649e-19
       1.6171341       5.2431892   1.5409311e-19   2.9494756e-19
       1.6226327       5.2440796   1.5411029e-19   2.9488862e-19
       1.6281313       5.2449706   1.5412747e-19   2.9482966e-19
       1.6336299       5.2458621   1.5414467e-19   2.9477069e-19
       1.6391285       5.2467543   1.5416188e-19   2.9471170e-19
       1.6446271       5.2476469   1.5417909e-19   2.9465270e-19
       1.6501256       5.2485402   1.5419632e-19   2.9459368e-19
       1.6556242       5.2494340   1.5421355e-19   2.9453465e-19
       1.6611228       5.2503283   1.5423080e-19   2.9447560e-19
       1.6666214       5.2512233   1.5424805e-19   2.9441653e-19
       1.6721200       5.2521188   1.5426532e-19   2.9435745e-19
       1.6776186       5.2530148   1.5428259e-19   2.9429836e-19
       1.6831172       5.2539115   1.5429988e-19   2.9423925e-19
       1.6886157       5.2548087   1.5431717e-19   2.9418012e-19
       1.6941143       5.2557064   1.5433448e-19   2.9412098e-19
       1.6996129       5.2566048   1.5435179e-19   2.9406182e-19
       1.7051115       5.2575037   1.5436912e-19   2.9400265e-19
       1.7106101       5.2584031   1.5438645e-19   2.9394346e-19
       1.7161087       5.2593032   1.5440380e-19   2.9388425e-19
       1.7216073       5.2602038   1.5442115e-19   2.9382503e-19
       1.7271058       5.2611050   1.5443852e-19   2.9376580e-19
       1.7326044       5.2620067   1.5445589e-19   2.9370655e-19
       1.7381030       5.2629091   1.5447328e-19   2.9364728e-19
       1.7436016       5.2638120   1.5449067e-19   2.9358800e-19
       1.7491002       5.2647155   1.5450807e-19   2.9352870e-19
       1.7545988       5.2656195   1.5452549e-19   2.9346939e-19
       1.7600974       5.2665241   1.5454291e-19   2.9341006e-19
       1.7655959       5.2674294   1.5456035e-19   2.9335072e-19
       1.7710945       5.2683351   1.5457779e-19   2.9329136e-19
       1.7765931       5.2692415   1.5459525e-19   2.9323198e-19
       1.7820917       5.2701484   1.5461271e-19   2.9317259e-19
       1.7875903       5.2710560   1.5463019e-19   2.9311318e-19
       1.7930889       5.2719641   1.5464767e-19   2.9305376e-19
       1.7985875       5.2728727   1.5466517e-19   2.9299432e-19
       1.8040860       5.2737820   1.5468267e-19   2.9293487e-19
       1.8095846       5.2746918   1.5470019e-19   2.9287540e-19
       1.8150832       5.2756023   1.5471771e-19   2.9281591e-19
       1.8205818       5.2765133   1.5473525e-19   2.9275641e-19
       1.8260804       5.2774249   1.5475279e-19   2.9269689e-19
       1.8315790       5.2783370   1.5477035e-19   2.9263736e-19
       1.8370776       5.2792498   1.5478792e-19   2.9257781e-19
       1.8425762       5.2801631   1.5480549e-19   2.9251825e-19
       1.8480747       5.2810771   1.5482308e-19   2.9245866e-19
       1.8535733       5.2819916   1.5484068e-19   2.9239907e-19
       1.8590719       5.2829067   1.5485828e-19   2.9233946e-19
       1.8645705       5.2838224   1.5487590e-19   2.9227983e-19
       1.8700691       5.2847387   1.5489353e-19   2.9222019e-19
       1.8755677       5.2856555   1.5491117e-19   2.9216053e-19
       1.8810663       5.2865730   1.5492881e-19   2.9210085e-19
       1.8865648       5.2874910   1.5494647e-19   2.9204116e-19
       1.8920634       5.2884097   1.5496414e-19   2.9198145e-19
       1.8975620       5.2893289   1.5498182e-19   2.9192173e-19
       1.9030606       5.2902487   1.5499951e-19   2.9186199e-19
       1.9085592       5.2911692   1.5501721e-19   2.9180223e-19
       1.9140578       5.2920902   1.5503492e-19   2.9174246e-19
       1.9195564       5.2930118   1.5505264e-19   2.9168268e-19
       1.9250549       5.2939340   1.5507037e-19   2.9162287e-19
       1.9305535       5.2948568   1.5508811e-19   2.9156305e-19
       1.9360521       5.2957802   1.5510586e-19   2.9150322e-19
       1.9415507       5.2967042   1.5512362e-19   2.9144337e-19
       1.9470493       5.2976288   1.5514140e-19   2.9138350e-19
       1.9525479       5.2985540   1.5515918e-19   2.9132362e-19
       1.9580465       5.2994797   1.5517697e-19   2.9126372e-19
       1.9635450       5.3004061   1.5519477e-19   2.9120380e-19
       1.9690436       5.3013331   1.5521259e-19   2.9114387e-19
       1.9745422       5.3022607   1.5523041e-19   2.9108392e-19
       1.9800408       5.3031889   1.5524825e-19   2.9102396e-19
       1.9855394       5.3041177   1.5526609e-19   2.9096398e-19
       1.9910380       5.3050471   1.5528395e-19   2.9090399e-19
       1.9965366       5.3059771   1.5530181e-19   2.9084397e-19
       2.0020351       5.3069077   1.5531969e-19   2.9078395e-19
       2.0075337       5.3078389   1.5533758e-19   2.9072390e-19
       2.0130323       5.3087707   1.5535548e-19   2.9066384e-19
       2.0185309       5.3097032   1.5537339e-19   2.9060377e-19
       2.0240295       5.3106362   1.5539130e-19   2.9054367e-19
       2.0295281       5.3115698   1.5540923e-19   2.9048356e-19
       2.0350267       5.3125041   1.5542717e-19   2.9042344e-19
       2.0405252       5.3134389   1.5544512e-19   2.9036330e-19
       2.0460238       5.3143744   1.5546309e-19   2.9030314e-19
       2.0515224       5.3153105   1.5548106e-19   2.9024297e-19
       2.0570210       5.3162472   1.5549904e-19   2.9018278e-19
       2.0625196       5.3171845   1.5551703e-19   2.9012257e-19
       2.0680182       5.3181224   1.5553504e-19   2.9006235e-19
       2.0735168       5.3190609   1.5555305e-19   2.9000211e-19
       2.0790153       5.3200001   1.5557108e-19   2.8994185e-19
       2.0845139       5.3209398   1.5558911e-19   2.8988158e-19
       2.0900125       5.3218802   1.5560716e-19   2.8982129e-19
       2.0955111       5.3228212   1.5562522e-19   2.8976099e-19
       2.1010097       5.3237628   1.5564329e-19   2.8970067e-19
       2.1065083       5.3247050   1.5566136e-19   2.8964033e-19
       2.1120069       5.3256479   1.5567945e-19   2.8957998e-19
       2.1175054       5.3265913   1.5569755e-19   2.8951961e-19
       2.1230040       5.3275354   1.5571566e-19   2.8945922e-19
       2.1285026       5.3284801   1.5573379e-19   2.8939882e-19
       2.1340012       5.3294254   1.5575192e-19   2.8933840e-19
       2.1394998       5.3303714   1.5577006e-19   2.8927796e-19
       2.1449984       5.3313180   1.5578822e-19   2.8921751e-19
       2.1504970       5.3322651   1.5580638e-19   2.8915704e-19
       2.1559956       5.3332130   1.5582456e-19   2.8909656e-19
       2.1614941       5.3341614   1.5584274e-19   2.8903606e-19
       2.1669927       5.3351105   1.5586094e-19   2.8897554e-19
       2.1724913       5.3360602   1.5587915e-19   2.8891500e-19
       2.1779899       5.3370105   1.5589737e-19   2.8885445e-19
       2.1834885       5.3379614   1.5591560e-19   2.8879389e-19
       2.1889871       5.3389130   1.5593384e-19   2.8873330e-19
       2.1944857       5.3398652   1.5595209e-19   2.8867270e-19
       2.1999842       5.3408181   1.5597036e-19   2.8861208e-19
       2.2054828       5.3417715   1.5598863e-19   2.8855145e-19
       2.2109814       5.3427256   1.5600691e-19   2.8849080e-19
       2.2164800       5.3436804   1.5602521e-19   2.8843013e-19
       2.2219786       5.3446357   1.5604352e-19   2.8836945e-19
       2.2274772       5.3455917   1.5606183e-19   2.8830875e-19
       2.2329758       5.3465484   1.5608016e-19   2.8824803e-19
       2.2384743       5.3475056   1.5609850e-19   2.8818730e-19
       2.2439729       5.3484635   1.5611685e-19   2.8812655e-19
       2.2494715       5.3494221   1.5613522e-19   2.8806578e-19
       2.2549701       5.3503812   1.5615359e-19   2.8800499e-19
       2.2604687       5.3513411   1.5617197e-19   2.8794419e-19
       2.2659673       5.3523015   1.5619037e-19   2.8788338e-19
       2.2714659       5.3532626   1.5620877e-19   2.8782254e-19
       2.2769644       5.3542243   1.5622719e-19   2.8776169e-19
       2.2824630       5.3551867   1.5624562e-19   2.8770082e-19
       2.2879616       5.3561497   1.5626406e-19   2.8763994e-19
       2.2934602       5.3571134   1.5628251e-19   2.8757904e-19
       2.2989588       5.3580777   1.5630097e-19   2.8751812e-19
       2.3044574       5.3590426   1.5631944e-19   2.8745718e-19
       2.3099560       5.3600082   1.5633793e-19   2.8739623e-19
       2.3154545       5.3609744   1.5635642e-19   2.8733526e-19
       2.3209531       5.3619413   1.5637493e-19   2.8727428e-19
       2.3264517       5.3629089   1.5639345e-19   2.8721327e-19
       2.3319503       5.3638770   1.5641198e-19   2.8715225e-19
       2.3374489       5.3648459   1.5643052e-19   2.8709122e-19
       2.3429475       5.3658153   1.5644907e-19   2.8703017e-19
       2.3484461       5.3667855   1.5646763e-19   2.8696909e-19
       2.3539446       5.3677562   1.5648620e-19   2.8690801e-19
       2.3594432       5.3687276   1.5650479e-19   2.8684690e-19
       2.3649418       5.3696997   1.5652339e-19   2.8678578e-19
       2.3704404       5.3706725   1.5654199e-19   2.8672464e-19
       2.3759390       5.3716458   1.5656061e-19   2.8666349e-19
       2.3814376       5.3726199   1.5657924e-19   2.8660232e-19
       2.3869362       5.3735946   1.5659788e-19   2.8654113e-19
       2.3924347       5.3745699   1.5661654e-19   2.8647992e-19
       2.3979333       5.3755459   1.5663520e-19   2.8641870e-19
       2.4034319       5.3765226   1.5665388e-19   2.8635746e-19
       2.4089305       5.3774999   1.5667257e-19   2.8629620e-19
       2.4144291       5.3784779   1.5669126e-19   2.8623493e-19
       2.4199277       5.3794565   1.5670997e-19   2.8617363e-19
       2.4254263       5.3804358   1.5672870e-19   2.8611233e-19
       2.4309248       5.3814158   1.5674743e-19   2.8605100e-19
       2.4364234       5.3823964   1.5676617e-19   2.8598966e-19
       2.4419220       5.3833777   1.5678493e-19   2.8592830e-19
       2.4474206       5.3843597   1.5680370e-19   2.8586692e-19
       2.4529192       5.3853423   1.5682247e-19   2.8580552e-19
       2.4584178       5.3863256   1.5684127e-19   2.8574411e-19
       2.4639164       5.3873095   1.5686007e-19   2.8568268e-19
       2.4694149       5.3882941   1.5687888e-19   2.8562124e-19
       2.4749135       5.3892794   1.5689771e-19   2.8555977e-19
