      0.62803836       5.0218516   3.2966360e-20   1.4403050e-19
      0.63032963       5.0219198   3.2966655e-20   1.4402821e-19
      0.63262091       5.0219880   3.2966951e-20   1.4402592e-19
      0.63491218       5.0220562   3.2967246e-20   1.4402362e-19
      0.63720346       5.0221243   3.2967542e-20   1.4402133e-19
      0.63949473       5.0221925   3.2967837e-20   1.4401903e-19
      0.64178601       5.0222607   3.2968133e-20   1.4401674e-19
      0.64407728       5.0223289   3.2968429e-20   1.4401445e-19
      0.64636855       5.0223971   3.2968724e-20   1.4401215e-19
      0.64865983       5.0224653   3.2969020e-20   1.4400986e-19
      0.65095110       5.0225335   3.2969316e-20   1.4400757e-19
      0.65324238       5.0226017   3.2969611e-20   1.4400527e-19
      0.65553365       5.0226700   3.2969907e-20   1.4400298e-19
      0.65782493       5.0227382   3.2970203e-20   1.4400068e-19
      0.66011620       5.0228064   3.2970498e-20   1.4399839e-19
      0.66240748       5.0228746   3.2970794e-20   1.4399609e-19
      0.66469875       5.0229429   3.2971090e-20   1.4399380e-19
      0.66699003       5.0230111   3.2971386e-20   1.4399151e-19
      0.66928130       5.0230793   3.2971681e-20   1.4398921e-19
      0.67157258       5.0231476   3.2971977e-20   1.4398692e-19
      0.67386385       5.0232158   3.2972273e-20   1.4398462e-19
      0.67615512       5.0232840   3.2972569e-20   1.4398233e-19
      0.67844640       5.0233523   3.2972864e-20   1.4398003e-19
      0.68073767       5.0234205   3.2973160e-20   1.4397774e-19
      0.68302895       5.0234888   3.2973456e-20   1.4397544e-19
      0.68532022       5.0235571   3.2973752e-20   1.4397315e-19
      0.68761150       5.0236253   3.2974048e-20   1.4397085e-19
      0.68990277       5.0236936   3.2974344e-20   1.4396856e-19
      0.69219405       5.0237618   3.2974640e-20   1.4396627e-19
      0.69448532       5.0238301   3.2974936e-20   1.4396397e-19
      0.69677660       5.0238984   3.2975231e-20   1.4396168e-19
      0.69906787       5.0239667   3.2975527e-20   1.4395938e-19
      0.70135914       5.0240350   3.2975823e-20   1.4395709e-19
      0.70365042       5.0241032   3.2976119e-20   1.4395479e-19
      0.70594169       5.0241715   3.2976415e-20   1.4395250e-19
      0.70823297       5.0242398   3.2976711e-20   1.4395020e-19
      0.71052424       5.0243081   3.2977007e-20   1.4394790e-19
      0.71281552       5.0243764   3.2977303e-20   1.4394561e-19
      0.71510679       5.0244447   3.2977599e-20   1.4394331e-19
      0.71739807       5.0245130   3.2977895e-20   1.4394102e-19
      0.71968934       5.0245813   3.2978191e-20   1.4393872e-19
      0.72198062       5.0246497   3.2978488e-20   1.4393643e-19
      0.72427189       5.0247180   3.2978784e-20   1.4393413e-19
      0.72656316       5.0247863   3.2979080e-20   1.4393184e-19
      0.72885444       5.0248546   3.2979376e-20   1.4392954e-19
      0.73114571       5.0249229   3.2979672e-20   1.4392725e-19
      0.73343699       5.0249913   3.2979968e-20   1.4392495e-19
      0.73572826       5.0250596   3.2980264e-20   1.4392265e-19
      0.73801954       5.0251279   3.2980560e-20   1.4392036e-19
      0.74031081       5.0251963   3.2980857e-20   1.4391806e-19
      0.74260209       5.0252646   3.2981153e-20   1.4391577e-19
      0.74489336       5.0253330   3.2981449e-20   1.4391347e-19
      0.74718464       5.0254013   3.2981745e-20   1.4391117e-19
      0.74947591       5.0254697   3.2982041e-20   1.4390888e-19
      0.75176718       5.0255380   3.2982338e-20   1.4390658e-19
      0.75405846       5.0256064   3.2982634e-20   1.4390429e-19
      0.75634973       5.0256748   3.2982930e-20   1.4390199e-19
      0.75864101       5.0257431   3.2983226e-20   1.4389969e-19
      0.76093228       5.0258115   3.2983523e-20   1.4389740e-19
      0.76322356       5.0258799   3.2983819e-20   1.4389510e-19
      0.76551483       5.0259482   3.2984115e-20   1.4389281e-19
      0.76780611       5.0260166   3.2984412e-20   1.4389051e-19
      0.77009738       5.0260850   3.2984708e-20   1.4388821e-19
      0.77238866       5.0261534   3.2985004e-20   1.4388592e-19
      0.77467993       5.0262218   3.2985301e-20   1.4388362e-19
      0.77697121       5.0262902   3.2985597e-20   1.4388132e-19
      0.77926248       5.0263586   3.2985894e-20   1.4387903e-19
      0.78155375       5.0264270   3.2986190e-20   1.4387673e-19
      0.78384503       5.0264954   3.2986486e-20   1.4387443e-19
      0.78613630       5.0265638   3.2986783e-20   1.4387214e-19
      0.78842758       5.0266322   3.2987079e-20   1.4386984e-19
      0.79071885       5.0267006   3.2987376e-20   1.4386754e-19
      0.79301013       5.0267690   3.2987672e-20   1.4386525e-19
      0.79530140       5.0268375   3.2987969e-20   1.4386295e-19
      0.79759268       5.0269059   3.2988265e-20   1.4386065e-19
      0.79988395       5.0269743   3.2988562e-20   1.4385835e-19
      0.80217523       5.0270427   3.2988858e-20   1.4385606e-19
      0.80446650       5.0271112   3.2989155e-20   1.4385376e-19
      0.80675777       5.0271796   3.2989452e-20   1.4385146e-19
      0.80904905       5.0272481   3.2989748e-20   1.4384917e-19
      0.81134032       5.0273165   3.2990045e-20   1.4384687e-19
      0.81363160       5.0273850   3.2990341e-20   1.4384457e-19
      0.81592287       5.0274534   3.2990638e-20   1.4384227e-19
      0.81821415       5.0275219   3.2990935e-20   1.4383998e-19
      0.82050542       5.0275903   3.2991231e-20   1.4383768e-19
      0.82279670       5.0276588   3.2991528e-20   1.4383538e-19
      0.82508797       5.0277273   3.2991825e-20   1.4383308e-19
      0.82737925       5.0277957   3.2992121e-20   1.4383079e-19
      0.82967052       5.0278642   3.2992418e-20   1.4382849e-19
      0.83196179       5.0279327   3.2992715e-20   1.4382619e-19
      0.83425307       5.0280012   3.2993011e-20   1.4382389e-19
      0.83654434       5.0280696   3.2993308e-20   1.4382160e-19
      0.83883562       5.0281381   3.2993605e-20   1.4381930e-19
      0.84112689       5.0282066   3.2993902e-20   1.4381700e-19
      0.84341817       5.0282751   3.2994198e-20   1.4381470e-19
      0.84570944       5.0283436   3.2994495e-20   1.4381240e-19
      0.84800072       5.0284121   3.2994792e-20   1.4381011e-19
      0.85029199       5.0284806   3.2995089e-20   1.4380781e-19
      0.85258327       5.0285491   3.2995386e-20   1.4380551e-19
      0.85487454       5.0286176   3.2995683e-20   1.4380321e-19
      0.85716581       5.0286861   3.2995979e-20   1.4380091e-19
      0.85945709       5.0287547   3.2996276e-20   1.4379861e-19
      0.86174836       5.0288232   3.2996573e-20   1.4379632e-19
      0.86403964       5.0288917   3.2996870e-20   1.4379402e-19
      0.86633091       5.0289602   3.2997167e-20   1.4379172e-19
      0.86862219       5.0290288   3.2997464e-20   1.4378942e-19
      0.87091346       5.0290973   3.2997761e-20   1.4378712e-19
      0.87320474       5.0291658   3.2998058e-20   1.4378482e-19
      0.87549601       5.0292344   3.2998355e-20   1.4378253e-19
      0.87778729       5.0293029   3.2998652e-20   1.4378023e-19
      0.88007856       5.0293715   3.2998949e-20   1.4377793e-19
      0.88236984       5.0294400   3.2999246e-20   1.4377563e-19
      0.88466111       5.0295086   3.2999543e-20   1.4377333e-19
      0.88695238       5.0295771   3.2999840e-20   1.4377103e-19
      0.88924366       5.0296457   3.3000137e-20   1.4376873e-19
      0.89153493       5.0297143   3.3000434e-20   1.4376643e-19
      0.89382621       5.0297828   3.3000731e-20   1.4376413e-19
      0.89611748       5.0298514   3.3001028e-20   1.4376184e-19
      0.89840876       5.0299200   3.3001325e-20   1.4375954e-19
      0.90070003       5.0299886   3.3001622e-20   1.4375724e-19
      0.90299131       5.0300572   3.3001919e-20   1.4375494e-19
      0.90528258       5.0301257   3.3002217e-20   1.4375264e-19
      0.90757386       5.0301943   3.3002514e-20   1.4375034e-19
      0.90986513       5.0302629   3.3002811e-20   1.4374804e-19
      0.91215640       5.0303315   3.3003108e-20   1.4374574e-19
      0.91444768       5.0304001   3.3003405e-20   1.4374344e-19
      0.91673895       5.0304687   3.3003703e-20   1.4374114e-19
      0.91903023       5.0305373   3.3004000e-20   1.4373884e-19
      0.92132150       5.0306059   3.3004297e-20   1.4373654e-19
      0.92361278       5.0306746   3.3004594e-20   1.4373424e-19
      0.92590405       5.0307432   3.3004892e-20   1.4373194e-19
      0.92819533       5.0308118   3.3005189e-20   1.4372964e-19
      0.93048660       5.0308804   3.3005486e-20   1.4372734e-19
      0.93277788       5.0309490   3.3005783e-20   1.4372505e-19
      0.93506915       5.0310177   3.3006081e-20   1.4372275e-19
      0.93736042       5.0310863   3.3006378e-20   1.4372045e-19
      0.93965170       5.0311550   3.3006675e-20   1.4371815e-19
      0.94194297       5.0312236   3.3006973e-20   1.4371585e-19
      0.94423425       5.0312922   3.3007270e-20   1.4371355e-19
      0.94652552       5.0313609   3.3007568e-20   1.4371125e-19
      0.94881680       5.0314295   3.3007865e-20   1.4370895e-19
      0.95110807       5.0314982   3.3008162e-20   1.4370665e-19
      0.95339935       5.0315669   3.3008460e-20   1.4370435e-19
      0.95569062       5.0316355   3.3008757e-20   1.4370204e-19
      0.95798190       5.0317042   3.3009055e-20   1.4369974e-19
      0.96027317       5.0317728   3.3009352e-20   1.4369744e-19
      0.96256444       5.0318415   3.3009650e-20   1.4369514e-19
      0.96485572       5.0319102   3.3009947e-20   1.4369284e-19
      0.96714699       5.0319789   3.3010245e-20   1.4369054e-19
      0.96943827       5.0320476   3.3010542e-20   1.4368824e-19
      0.97172954       5.0321162   3.3010840e-20   1.4368594e-19
      0.97402082       5.0321849   3.3011137e-20   1.4368364e-19
      0.97631209       5.0322536   3.3011435e-20   1.4368134e-19
      0.97860337       5.0323223   3.3011732e-20   1.4367904e-19
      0.98089464       5.0323910   3.3012030e-20   1.4367674e-19
      0.98318592       5.0324597   3.3012328e-20   1.4367444e-19
      0.98547719       5.0325284   3.3012625e-20   1.4367214e-19
      0.98776847       5.0325971   3.3012923e-20   1.4366984e-19
      0.99005974       5.0326659   3.3013220e-20   1.4366754e-19
      0.99235101       5.0327346   3.3013518e-20   1.4366523e-19
      0.99464229       5.0328033   3.3013816e-20   1.4366293e-19
      0.99693356       5.0328720   3.3014113e-20   1.4366063e-19
      0.99922484       5.0329407   3.3014411e-20   1.4365833e-19
       1.0015161       5.0330095   3.3014709e-20   1.4365603e-19
       1.0038074       5.0330782   3.3015007e-20   1.4365373e-19
       1.0060987       5.0331469   3.3015304e-20   1.4365143e-19
       1.0083899       5.0332157   3.3015602e-20   1.4364913e-19
       1.0106812       5.0332844   3.3015900e-20   1.4364682e-19
       1.0129725       5.0333532   3.3016198e-20   1.4364452e-19
       1.0152638       5.0334219   3.3016495e-20   1.4364222e-19
       1.0175550       5.0334907   3.3016793e-20   1.4363992e-19
       1.0198463       5.0335594   3.3017091e-20   1.4363762e-19
       1.0221376       5.0336282   3.3017389e-20   1.4363532e-19
       1.0244289       5.0336970   3.3017687e-20   1.4363302e-19
       1.0267201       5.0337657   3.3017985e-20   1.4363071e-19
       1.0290114       5.0338345   3.3018282e-20   1.4362841e-19
       1.0313027       5.0339033   3.3018580e-20   1.4362611e-19
