       25.122860       5.4158698   1.6558306e-20   8.9795912e-20
       25.125613       5.4159222   1.6558411e-20   8.9794891e-20
       25.128366       5.4159746   1.6558517e-20   8.9793871e-20
       25.131119       5.4160270   1.6558622e-20   8.9792850e-20
       25.133873       5.4160794   1.6558728e-20   8.9791829e-20
       25.136626       5.4161318   1.6558833e-20   8.9790809e-20
       25.139379       5.4161842   1.6558939e-20   8.9789788e-20
       25.142132       5.4162366   1.6559044e-20   8.9788768e-20
       25.144885       5.4162891   1.6559150e-20   8.9787747e-20
       25.147638       5.4163415   1.6559256e-20   8.9786726e-20
       25.150392       5.4163939   1.6559361e-20   8.9785706e-20
       25.153145       5.4164463   1.6559467e-20   8.9784685e-20
       25.155898       5.4164987   1.6559572e-20   8.9783664e-20
       25.158651       5.4165511   1.6559678e-20   8.9782643e-20
       25.161404       5.4166036   1.6559783e-20   8.9781623e-20
       25.164157       5.4166560   1.6559889e-20   8.9780602e-20
       25.166910       5.4167084   1.6559994e-20   8.9779581e-20
       25.169664       5.4167609   1.6560100e-20   8.9778560e-20
       25.172417       5.4168133   1.6560206e-20   8.9777540e-20
       25.175170       5.4168657   1.6560311e-20   8.9776519e-20
       25.177923       5.4169182   1.6560417e-20   8.9775498e-20
       25.180676       5.4169706   1.6560522e-20   8.9774477e-20
       25.183429       5.4170230   1.6560628e-20   8.9773456e-20
       25.186183       5.4170755   1.6560734e-20   8.9772435e-20
       25.188936       5.4171279   1.6560839e-20   8.9771415e-20
       25.191689       5.4171804   1.6560945e-20   8.9770394e-20
       25.194442       5.4172328   1.6561050e-20   8.9769373e-20
       25.197195       5.4172853   1.6561156e-20   8.9768352e-20
       25.199948       5.4173377   1.6561262e-20   8.9767331e-20
       25.202702       5.4173902   1.6561367e-20   8.9766310e-20
       25.205455       5.4174426   1.6561473e-20   8.9765289e-20
       25.208208       5.4174951   1.6561578e-20   8.9764268e-20
       25.210961       5.4175475   1.6561684e-20   8.9763247e-20
       25.213714       5.4176000   1.6561790e-20   8.9762226e-20
       25.216467       5.4176524   1.6561895e-20   8.9761205e-20
       25.219221       5.4177049   1.6562001e-20   8.9760184e-20
       25.221974       5.4177574   1.6562107e-20   8.9759163e-20
       25.224727       5.4178098   1.6562212e-20   8.9758142e-20
       25.227480       5.4178623   1.6562318e-20   8.9757121e-20
       25.230233       5.4179148   1.6562424e-20   8.9756099e-20
       25.232986       5.4179673   1.6562529e-20   8.9755078e-20
       25.235739       5.4180197   1.6562635e-20   8.9754057e-20
       25.238493       5.4180722   1.6562741e-20   8.9753036e-20
       25.241246       5.4181247   1.6562846e-20   8.9752015e-20
       25.243999       5.4181772   1.6562952e-20   8.9750994e-20
       25.246752       5.4182296   1.6563058e-20   8.9749972e-20
       25.249505       5.4182821   1.6563163e-20   8.9748951e-20
       25.252258       5.4183346   1.6563269e-20   8.9747930e-20
       25.255012       5.4183871   1.6563375e-20   8.9746909e-20
       25.257765       5.4184396   1.6563480e-20   8.9745887e-20
       25.260518       5.4184921   1.6563586e-20   8.9744866e-20
       25.263271       5.4185446   1.6563692e-20   8.9743845e-20
       25.266024       5.4185971   1.6563797e-20   8.9742824e-20
       25.268777       5.4186496   1.6563903e-20   8.9741802e-20
       25.271531       5.4187021   1.6564009e-20   8.9740781e-20
       25.274284       5.4187546   1.6564114e-20   8.9739760e-20
       25.277037       5.4188071   1.6564220e-20   8.9738738e-20
       25.279790       5.4188596   1.6564326e-20   8.9737717e-20
       25.282543       5.4189121   1.6564432e-20   8.9736695e-20
       25.285296       5.4189646   1.6564537e-20   8.9735674e-20
       25.288050       5.4190171   1.6564643e-20   8.9734653e-20
       25.290803       5.4190696   1.6564749e-20   8.9733631e-20
       25.293556       5.4191221   1.6564854e-20   8.9732610e-20
       25.296309       5.4191746   1.6564960e-20   8.9731588e-20
       25.299062       5.4192272   1.6565066e-20   8.9730567e-20
       25.301815       5.4192797   1.6565172e-20   8.9729545e-20
       25.304568       5.4193322   1.6565277e-20   8.9728524e-20
       25.307322       5.4193847   1.6565383e-20   8.9727502e-20
       25.310075       5.4194373   1.6565489e-20   8.9726481e-20
       25.312828       5.4194898   1.6565595e-20   8.9725459e-20
       25.315581       5.4195423   1.6565700e-20   8.9724437e-20
       25.318334       5.4195948   1.6565806e-20   8.9723416e-20
       25.321087       5.4196474   1.6565912e-20   8.9722394e-20
       25.323841       5.4196999   1.6566018e-20   8.9721373e-20
       25.326594       5.4197524   1.6566123e-20   8.9720351e-20
       25.329347       5.4198050   1.6566229e-20   8.9719329e-20
       25.332100       5.4198575   1.6566335e-20   8.9718308e-20
       25.334853       5.4199101   1.6566441e-20   8.9717286e-20
       25.337606       5.4199626   1.6566547e-20   8.9716264e-20
       25.340360       5.4200152   1.6566652e-20   8.9715243e-20
       25.343113       5.4200677   1.6566758e-20   8.9714221e-20
       25.345866       5.4201203   1.6566864e-20   8.9713199e-20
       25.348619       5.4201728   1.6566970e-20   8.9712177e-20
       25.351372       5.4202254   1.6567076e-20   8.9711156e-20
       25.354125       5.4202779   1.6567181e-20   8.9710134e-20
       25.356879       5.4203305   1.6567287e-20   8.9709112e-20
       25.359632       5.4203830   1.6567393e-20   8.9708090e-20
       25.362385       5.4204356   1.6567499e-20   8.9707068e-20
       25.365138       5.4204882   1.6567605e-20   8.9706047e-20
       25.367891       5.4205407   1.6567710e-20   8.9705025e-20
       25.370644       5.4205933   1.6567816e-20   8.9704003e-20
       25.373397       5.4206459   1.6567922e-20   8.9702981e-20
       25.376151       5.4206984   1.6568028e-20   8.9701959e-20
       25.378904       5.4207510   1.6568134e-20   8.9700937e-20
       25.381657       5.4208036   1.6568240e-20   8.9699915e-20
       25.384410       5.4208561   1.6568345e-20   8.9698893e-20
       25.387163       5.4209087   1.6568451e-20   8.9697871e-20
       25.389916       5.4209613   1.6568557e-20   8.9696849e-20
       25.392670       5.4210139   1.6568663e-20   8.9695827e-20
       25.395423       5.4210665   1.6568769e-20   8.9694805e-20
       25.398176       5.4211191   1.6568875e-20   8.9693783e-20
       25.400929       5.4211716   1.6568981e-20   8.9692761e-20
       25.403682       5.4212242   1.6569086e-20   8.9691739e-20
       25.406435       5.4212768   1.6569192e-20   8.9690717e-20
       25.409189       5.4213294   1.6569298e-20   8.9689695e-20
       25.411942       5.4213820   1.6569404e-20   8.9688673e-20
       25.414695       5.4214346   1.6569510e-20   8.9687651e-20
       25.417448       5.4214872   1.6569616e-20   8.9686629e-20
       25.420201       5.4215398   1.6569722e-20   8.9685606e-20
       25.422954       5.4215924   1.6569828e-20   8.9684584e-20
       25.425708       5.4216450   1.6569933e-20   8.9683562e-20
       25.428461       5.4216976   1.6570039e-20   8.9682540e-20
       25.431214       5.4217502   1.6570145e-20   8.9681518e-20
       25.433967       5.4218028   1.6570251e-20   8.9680495e-20
       25.436720       5.4218554   1.6570357e-20   8.9679473e-20
       25.439473       5.4219081   1.6570463e-20   8.9678451e-20
       25.442226       5.4219607   1.6570569e-20   8.9677429e-20
       25.444980       5.4220133   1.6570675e-20   8.9676406e-20
       25.447733       5.4220659   1.6570781e-20   8.9675384e-20
       25.450486       5.4221185   1.6570887e-20   8.9674362e-20
       25.453239       5.4221712   1.6570993e-20   8.9673340e-20
       25.455992       5.4222238   1.6571099e-20   8.9672317e-20
       25.458745       5.4222764   1.6571204e-20   8.9671295e-20
       25.461499       5.4223290   1.6571310e-20   8.9670272e-20
       25.464252       5.4223817   1.6571416e-20   8.9669250e-20
       25.467005       5.4224343   1.6571522e-20   8.9668228e-20
       25.469758       5.4224869   1.6571628e-20   8.9667205e-20
       25.472511       5.4225396   1.6571734e-20   8.9666183e-20
       25.475264       5.4225922   1.6571840e-20   8.9665160e-20
       25.478018       5.4226448   1.6571946e-20   8.9664138e-20
       25.480771       5.4226975   1.6572052e-20   8.9663115e-20
       25.483524       5.4227501   1.6572158e-20   8.9662093e-20
       25.486277       5.4228028   1.6572264e-20   8.9661070e-20
       25.489030       5.4228554   1.6572370e-20   8.9660048e-20
       25.491783       5.4229081   1.6572476e-20   8.9659025e-20
       25.494537       5.4229607   1.6572582e-20   8.9658003e-20
       25.497290       5.4230134   1.6572688e-20   8.9656980e-20
       25.500043       5.4230660   1.6572794e-20   8.9655958e-20
       25.502796       5.4231187   1.6572900e-20   8.9654935e-20
       25.505549       5.4231714   1.6573006e-20   8.9653912e-20
       25.508302       5.4232240   1.6573112e-20   8.9652890e-20
       25.511055       5.4232767   1.6573218e-20   8.9651867e-20
       25.513809       5.4233293   1.6573324e-20   8.9650845e-20
       25.516562       5.4233820   1.6573430e-20   8.9649822e-20
       25.519315       5.4234347   1.6573536e-20   8.9648799e-20
       25.522068       5.4234873   1.6573642e-20   8.9647776e-20
       25.524821       5.4235400   1.6573748e-20   8.9646754e-20
       25.527574       5.4235927   1.6573854e-20   8.9645731e-20
       25.530328       5.4236454   1.6573960e-20   8.9644708e-20
       25.533081       5.4236980   1.6574066e-20   8.9643686e-20
       25.535834       5.4237507   1.6574172e-20   8.9642663e-20
       25.538587       5.4238034   1.6574278e-20   8.9641640e-20
       25.541340       5.4238561   1.6574384e-20   8.9640617e-20
       25.544093       5.4239088   1.6574490e-20   8.9639594e-20
       25.546847       5.4239615   1.6574596e-20   8.9638571e-20
       25.549600       5.4240141   1.6574702e-20   8.9637549e-20
       25.552353       5.4240668   1.6574808e-20   8.9636526e-20
       25.555106       5.4241195   1.6574914e-20   8.9635503e-20
       25.557859       5.4241722   1.6575020e-20   8.9634480e-20
       25.560612       5.4242249   1.6575126e-20   8.9633457e-20
       25.563366       5.4242776   1.6575233e-20   8.9632434e-20
       25.566119       5.4243303   1.6575339e-20   8.9631411e-20
       25.568872       5.4243830   1.6575445e-20   8.9630388e-20
       25.571625       5.4244357   1.6575551e-20   8.9629365e-20
       25.574378       5.4244884   1.6575657e-20   8.9628342e-20
       25.577131       5.4245411   1.6575763e-20   8.9627319e-20
       25.579884       5.4245938   1.6575869e-20   8.9626296e-20
       25.582638       5.4246466   1.6575975e-20   8.9625273e-20
       25.585391       5.4246993   1.6576081e-20   8.9624250e-20
       25.588144       5.4247520   1.6576187e-20   8.9623227e-20
       25.590897       5.4248047   1.6576293e-20   8.9622204e-20
       25.593650       5.4248574   1.6576399e-20   8.9621181e-20
       25.596403       5.4249101   1.6576506e-20   8.9620158e-20
       25.599157       5.4249629   1.6576612e-20   8.9619135e-20
       25.601910       5.4250156   1.6576718e-20   8.9618112e-20
       25.604663       5.4250683   1.6576824e-20   8.9617088e-20
       25.607416       5.4251210   1.6576930e-20   8.9616065e-20
       25.610169       5.4251738   1.6577036e-20   8.9615042e-20
       25.612922       5.4252265   1.6577142e-20   8.9614019e-20
       25.615676       5.4252792   1.6577248e-20   8.9612996e-20
       25.618429       5.4253320   1.6577355e-20   8.9611972e-20
       25.621182       5.4253847   1.6577461e-20   8.9610949e-20
       25.623935       5.4254375   1.6577567e-20   8.9609926e-20
       25.626688       5.4254902   1.6577673e-20   8.9608903e-20
       25.629441       5.4255429   1.6577779e-20   8.9607879e-20
       25.632195       5.4255957   1.6577885e-20   8.9606856e-20
       25.634948       5.4256484   1.6577991e-20   8.9605833e-20
       25.637701       5.4257012   1.6578098e-20   8.9604809e-20
       25.640454       5.4257539   1.6578204e-20   8.9603786e-20
       25.643207       5.4258067   1.6578310e-20   8.9602763e-20
       25.645960       5.4258594   1.6578416e-20   8.9601739e-20
       25.648713       5.4259122   1.6578522e-20   8.9600716e-20
       25.651467       5.4259650   1.6578628e-20   8.9599693e-20
       25.654220       5.4260177   1.6578735e-20   8.9598669e-20
       25.656973       5.4260705   1.6578841e-20   8.9597646e-20
       25.659726       5.4261232   1.6578947e-20   8.9596622e-20
       25.662479       5.4261760   1.6579053e-20   8.9595599e-20
       25.665232       5.4262288   1.6579159e-20   8.9594575e-20
       25.667986       5.4262816   1.6579266e-20   8.9593552e-20
       25.670739       5.4263343   1.6579372e-20   8.9592528e-20
       25.673492       5.4263871   1.6579478e-20   8.9591505e-20
       25.676245       5.4264399   1.6579584e-20   8.9590481e-20
       25.678998       5.4264926   1.6579690e-20   8.9589458e-20
       25.681751       5.4265454   1.6579797e-20   8.9588434e-20
       25.684505       5.4265982   1.6579903e-20   8.9587410e-20
       25.687258       5.4266510   1.6580009e-20   8.9586387e-20
       25.690011       5.4267038   1.6580115e-20   8.9585363e-20
       25.692764       5.4267566   1.6580221e-20   8.9584340e-20
       25.695517       5.4268094   1.6580328e-20   8.9583316e-20
       25.698270       5.4268621   1.6580434e-20   8.9582292e-20
       25.701024       5.4269149   1.6580540e-20   8.9581269e-20
       25.703777       5.4269677   1.6580646e-20   8.9580245e-20
       25.706530       5.4270205   1.6580753e-20   8.9579221e-20
       25.709283       5.4270733   1.6580859e-20   8.9578197e-20
       25.712036       5.4271261   1.6580965e-20   8.9577174e-20
       25.714789       5.4271789   1.6581071e-20   8.9576150e-20
       25.717542       5.4272317   1.6581178e-20   8.9575126e-20
       25.720296       5.4272845   1.6581284e-20   8.9574102e-20
       25.723049       5.4273373   1.6581390e-20   8.9573079e-20
       25.725802       5.4273902   1.6581496e-20   8.9572055e-20
       25.728555       5.4274430   1.6581603e-20   8.9571031e-20
       25.731308       5.4274958   1.6581709e-20   8.9570007e-20
       25.734061       5.4275486   1.6581815e-20   8.9568983e-20
       25.736815       5.4276014   1.6581922e-20   8.9567959e-20
       25.739568       5.4276542   1.6582028e-20   8.9566936e-20
       25.742321       5.4277071   1.6582134e-20   8.9565912e-20
       25.745074       5.4277599   1.6582240e-20   8.9564888e-20
       25.747827       5.4278127   1.6582347e-20   8.9563864e-20
       25.750580       5.4278655   1.6582453e-20   8.9562840e-20
       25.753334       5.4279184   1.6582559e-20   8.9561816e-20
       25.756087       5.4279712   1.6582666e-20   8.9560792e-20
       25.758840       5.4280240   1.6582772e-20   8.9559768e-20
       25.761593       5.4280769   1.6582878e-20   8.9558744e-20
       25.764346       5.4281297   1.6582985e-20   8.9557720e-20
       25.767099       5.4281825   1.6583091e-20   8.9556696e-20
       25.769853       5.4282354   1.6583197e-20   8.9555672e-20
       25.772606       5.4282882   1.6583303e-20   8.9554648e-20
       25.775359       5.4283411   1.6583410e-20   8.9553624e-20
       25.778112       5.4283939   1.6583516e-20   8.9552599e-20
       25.780865       5.4284467   1.6583622e-20   8.9551575e-20
       25.783618       5.4284996   1.6583729e-20   8.9550551e-20
       25.786371       5.4285525   1.6583835e-20   8.9549527e-20
       25.789125       5.4286053   1.6583942e-20   8.9548503e-20
       25.791878       5.4286582   1.6584048e-20   8.9547479e-20
       25.794631       5.4287110   1.6584154e-20   8.9546455e-20
       25.797384       5.4287639   1.6584261e-20   8.9545430e-20
       25.800137       5.4288167   1.6584367e-20   8.9544406e-20
       25.802890       5.4288696   1.6584473e-20   8.9543382e-20
       25.805644       5.4289225   1.6584580e-20   8.9542358e-20
       25.808397       5.4289753   1.6584686e-20   8.9541333e-20
       25.811150       5.4290282   1.6584792e-20   8.9540309e-20
       25.813903       5.4290811   1.6584899e-20   8.9539285e-20
       25.816656       5.4291339   1.6585005e-20   8.9538260e-20
       25.819409       5.4291868   1.6585112e-20   8.9537236e-20
       25.822163       5.4292397   1.6585218e-20   8.9536212e-20
       25.824916       5.4292926   1.6585324e-20   8.9535187e-20
       25.827669       5.4293454   1.6585431e-20   8.9534163e-20
       25.830422       5.4293983   1.6585537e-20   8.9533139e-20
       25.833175       5.4294512   1.6585644e-20   8.9532114e-20
       25.835928       5.4295041   1.6585750e-20   8.9531090e-20
       25.838682       5.4295570   1.6585856e-20   8.9530065e-20
       25.841435       5.4296099   1.6585963e-20   8.9529041e-20
       25.844188       5.4296628   1.6586069e-20   8.9528017e-20
       25.846941       5.4297157   1.6586176e-20   8.9526992e-20
       25.849694       5.4297686   1.6586282e-20   8.9525968e-20
       25.852447       5.4298215   1.6586388e-20   8.9524943e-20
       25.855200       5.4298744   1.6586495e-20   8.9523919e-20
       25.857954       5.4299273   1.6586601e-20   8.9522894e-20
       25.860707       5.4299802   1.6586708e-20   8.9521869e-20
       25.863460       5.4300331   1.6586814e-20   8.9520845e-20
       25.866213       5.4300860   1.6586921e-20   8.9519820e-20
       25.868966       5.4301389   1.6587027e-20   8.9518796e-20
       25.871719       5.4301918   1.6587134e-20   8.9517771e-20
       25.874473       5.4302447   1.6587240e-20   8.9516746e-20
       25.877226       5.4302976   1.6587346e-20   8.9515722e-20
       25.879979       5.4303505   1.6587453e-20   8.9514697e-20
       25.882732       5.4304034   1.6587559e-20   8.9513672e-20
       25.885485       5.4304564   1.6587666e-20   8.9512648e-20
       25.888238       5.4305093   1.6587772e-20   8.9511623e-20
       25.890992       5.4305622   1.6587879e-20   8.9510598e-20
       25.893745       5.4306151   1.6587985e-20   8.9509574e-20
       25.896498       5.4306681   1.6588092e-20   8.9508549e-20
       25.899251       5.4307210   1.6588198e-20   8.9507524e-20
       25.902004       5.4307739   1.6588305e-20   8.9506499e-20
       25.904757       5.4308269   1.6588411e-20   8.9505475e-20
       25.907511       5.4308798   1.6588518e-20   8.9504450e-20
       25.910264       5.4309327   1.6588624e-20   8.9503425e-20
       25.913017       5.4309857   1.6588731e-20   8.9502400e-20
       25.915770       5.4310386   1.6588837e-20   8.9501375e-20
       25.918523       5.4310915   1.6588944e-20   8.9500350e-20
       25.921276       5.4311445   1.6589050e-20   8.9499325e-20
       25.924029       5.4311974   1.6589157e-20   8.9498301e-20
       25.926783       5.4312504   1.6589263e-20   8.9497276e-20
       25.929536       5.4313033   1.6589370e-20   8.9496251e-20
       25.932289       5.4313563   1.6589476e-20   8.9495226e-20
       25.935042       5.4314092   1.6589583e-20   8.9494201e-20
       25.937795       5.4314622   1.6589689e-20   8.9493176e-20
       25.940548       5.4315152   1.6589796e-20   8.9492151e-20
       25.943302       5.4315681   1.6589902e-20   8.9491126e-20
       25.946055       5.4316211   1.6590009e-20   8.9490101e-20
       25.948808       5.4316740   1.6590116e-20   8.9489076e-20
       25.951561       5.4317270   1.6590222e-20   8.9488051e-20
       25.954314       5.4317800   1.6590329e-20   8.9487026e-20
       25.957067       5.4318329   1.6590435e-20   8.9486001e-20
       25.959821       5.4318859   1.6590542e-20   8.9484975e-20
       25.962574       5.4319389   1.6590648e-20   8.9483950e-20
       25.965327       5.4319919   1.6590755e-20   8.9482925e-20
       25.968080       5.4320448   1.6590861e-20   8.9481900e-20
       25.970833       5.4320978   1.6590968e-20   8.9480875e-20
       25.973586       5.4321508   1.6591075e-20   8.9479850e-20
       25.976340       5.4322038   1.6591181e-20   8.9478825e-20
       25.979093       5.4322568   1.6591288e-20   8.9477799e-20
       25.981846       5.4323097   1.6591394e-20   8.9476774e-20
       25.984599       5.4323627   1.6591501e-20   8.9475749e-20
       25.987352       5.4324157   1.6591608e-20   8.9474724e-20
       25.990105       5.4324687   1.6591714e-20   8.9473698e-20
       25.992858       5.4325217   1.6591821e-20   8.9472673e-20
       25.995612       5.4325747   1.6591927e-20   8.9471648e-20
       25.998365       5.4326277   1.6592034e-20   8.9470623e-20
       26.001118       5.4326807   1.6592141e-20   8.9469597e-20
       26.003871       5.4327337   1.6592247e-20   8.9468572e-20
       26.006624       5.4327867   1.6592354e-20   8.9467546e-20
       26.009377       5.4328397   1.6592460e-20   8.9466521e-20
       26.012131       5.4328927   1.6592567e-20   8.9465496e-20
       26.014884       5.4329457   1.6592674e-20   8.9464470e-20
       26.017637       5.4329987   1.6592780e-20   8.9463445e-20
       26.020390       5.4330518   1.6592887e-20   8.9462419e-20
       26.023143       5.4331048   1.6592994e-20   8.9461394e-20
       26.025896       5.4331578   1.6593100e-20   8.9460369e-20
       26.028650       5.4332108   1.6593207e-20   8.9459343e-20
       26.031403       5.4332638   1.6593314e-20   8.9458318e-20
       26.034156       5.4333168   1.6593420e-20   8.9457292e-20
       26.036909       5.4333699   1.6593527e-20   8.9456267e-20
       26.039662       5.4334229   1.6593634e-20   8.9455241e-20
       26.042415       5.4334759   1.6593740e-20   8.9454216e-20
       26.045169       5.4335290   1.6593847e-20   8.9453190e-20
       26.047922       5.4335820   1.6593954e-20   8.9452164e-20
       26.050675       5.4336350   1.6594060e-20   8.9451139e-20
       26.053428       5.4336881   1.6594167e-20   8.9450113e-20
       26.056181       5.4337411   1.6594274e-20   8.9449088e-20
       26.058934       5.4337941   1.6594380e-20   8.9448062e-20
       26.061687       5.4338472   1.6594487e-20   8.9447036e-20
       26.064441       5.4339002   1.6594594e-20   8.9446011e-20
       26.067194       5.4339533   1.6594700e-20   8.9444985e-20
       26.069947       5.4340063   1.6594807e-20   8.9443959e-20
       26.072700       5.4340594   1.6594914e-20   8.9442933e-20
       26.075453       5.4341124   1.6595020e-20   8.9441908e-20
       26.078206       5.4341655   1.6595127e-20   8.9440882e-20
       26.080960       5.4342185   1.6595234e-20   8.9439856e-20
       26.083713       5.4342716   1.6595341e-20   8.9438830e-20
       26.086466       5.4343246   1.6595447e-20   8.9437805e-20
       26.089219       5.4343777   1.6595554e-20   8.9436779e-20
       26.091972       5.4344308   1.6595661e-20   8.9435753e-20
       26.094725       5.4344838   1.6595768e-20   8.9434727e-20
       26.097479       5.4345369   1.6595874e-20   8.9433701e-20
       26.100232       5.4345900   1.6595981e-20   8.9432675e-20
       26.102985       5.4346430   1.6596088e-20   8.9431650e-20
       26.105738       5.4346961   1.6596194e-20   8.9430624e-20
       26.108491       5.4347492   1.6596301e-20   8.9429598e-20
       26.111244       5.4348023   1.6596408e-20   8.9428572e-20
       26.113998       5.4348553   1.6596515e-20   8.9427546e-20
       26.116751       5.4349084   1.6596621e-20   8.9426520e-20
       26.119504       5.4349615   1.6596728e-20   8.9425494e-20
       26.122257       5.4350146   1.6596835e-20   8.9424468e-20
       26.125010       5.4350677   1.6596942e-20   8.9423442e-20
       26.127763       5.4351207   1.6597049e-20   8.9422416e-20
       26.130516       5.4351738   1.6597155e-20   8.9421390e-20
       26.133270       5.4352269   1.6597262e-20   8.9420364e-20
       26.136023       5.4352800   1.6597369e-20   8.9419338e-20
       26.138776       5.4353331   1.6597476e-20   8.9418312e-20
       26.141529       5.4353862   1.6597582e-20   8.9417286e-20
       26.144282       5.4354393   1.6597689e-20   8.9416259e-20
       26.147035       5.4354924   1.6597796e-20   8.9415233e-20
       26.149789       5.4355455   1.6597903e-20   8.9414207e-20
       26.152542       5.4355986   1.6598010e-20   8.9413181e-20
       26.155295       5.4356517   1.6598116e-20   8.9412155e-20
       26.158048       5.4357048   1.6598223e-20   8.9411129e-20
       26.160801       5.4357579   1.6598330e-20   8.9410102e-20
       26.163554       5.4358111   1.6598437e-20   8.9409076e-20
       26.166308       5.4358642   1.6598544e-20   8.9408050e-20
       26.169061       5.4359173   1.6598651e-20   8.9407024e-20
       26.171814       5.4359704   1.6598757e-20   8.9405998e-20
       26.174567       5.4360235   1.6598864e-20   8.9404971e-20
       26.177320       5.4360766   1.6598971e-20   8.9403945e-20
       26.180073       5.4361298   1.6599078e-20   8.9402919e-20
       26.182827       5.4361829   1.6599185e-20   8.9401892e-20
       26.185580       5.4362360   1.6599292e-20   8.9400866e-20
       26.188333       5.4362891   1.6599398e-20   8.9399840e-20
       26.191086       5.4363423   1.6599505e-20   8.9398813e-20
       26.193839       5.4363954   1.6599612e-20   8.9397787e-20
       26.196592       5.4364485   1.6599719e-20   8.9396760e-20
       26.199345       5.4365017   1.6599826e-20   8.9395734e-20
       26.202099       5.4365548   1.6599933e-20   8.9394708e-20
       26.204852       5.4366080   1.6600040e-20   8.9393681e-20
       26.207605       5.4366611   1.6600147e-20   8.9392655e-20
       26.210358       5.4367143   1.6600253e-20   8.9391628e-20
       26.213111       5.4367674   1.6600360e-20   8.9390602e-20
       26.215864       5.4368205   1.6600467e-20   8.9389575e-20
       26.218618       5.4368737   1.6600574e-20   8.9388549e-20
       26.221371       5.4369268   1.6600681e-20   8.9387522e-20
       26.224124       5.4369800   1.6600788e-20   8.9386496e-20
       26.226877       5.4370332   1.6600895e-20   8.9385469e-20
       26.229630       5.4370863   1.6601002e-20   8.9384443e-20
       26.232383       5.4371395   1.6601109e-20   8.9383416e-20
       26.235137       5.4371926   1.6601215e-20   8.9382389e-20
       26.237890       5.4372458   1.6601322e-20   8.9381363e-20
       26.240643       5.4372990   1.6601429e-20   8.9380336e-20
       26.243396       5.4373521   1.6601536e-20   8.9379309e-20
       26.246149       5.4374053   1.6601643e-20   8.9378283e-20
       26.248902       5.4374585   1.6601750e-20   8.9377256e-20
       26.251656       5.4375117   1.6601857e-20   8.9376229e-20
       26.254409       5.4375648   1.6601964e-20   8.9375203e-20
       26.257162       5.4376180   1.6602071e-20   8.9374176e-20
       26.259915       5.4376712   1.6602178e-20   8.9373149e-20
       26.262668       5.4377244   1.6602285e-20   8.9372122e-20
       26.265421       5.4377775   1.6602392e-20   8.9371096e-20
       26.268174       5.4378307   1.6602499e-20   8.9370069e-20
       26.270928       5.4378839   1.6602606e-20   8.9369042e-20
       26.273681       5.4379371   1.6602713e-20   8.9368015e-20
       26.276434       5.4379903   1.6602819e-20   8.9366988e-20
       26.279187       5.4380435   1.6602926e-20   8.9365961e-20
       26.281940       5.4380967   1.6603033e-20   8.9364935e-20
       26.284693       5.4381499   1.6603140e-20   8.9363908e-20
       26.287447       5.4382031   1.6603247e-20   8.9362881e-20
       26.290200       5.4382563   1.6603354e-20   8.9361854e-20
       26.292953       5.4383095   1.6603461e-20   8.9360827e-20
       26.295706       5.4383627   1.6603568e-20   8.9359800e-20
       26.298459       5.4384159   1.6603675e-20   8.9358773e-20
       26.301212       5.4384691   1.6603782e-20   8.9357746e-20
       26.303966       5.4385223   1.6603889e-20   8.9356719e-20
       26.306719       5.4385755   1.6603996e-20   8.9355692e-20
       26.309472       5.4386287   1.6604103e-20   8.9354665e-20
       26.312225       5.4386819   1.6604210e-20   8.9353638e-20
       26.314978       5.4387352   1.6604317e-20   8.9352611e-20
       26.317731       5.4387884   1.6604424e-20   8.9351584e-20
       26.320485       5.4388416   1.6604531e-20   8.9350557e-20
       26.323238       5.4388948   1.6604638e-20   8.9349530e-20
       26.325991       5.4389481   1.6604745e-20   8.9348503e-20
       26.328744       5.4390013   1.6604852e-20   8.9347475e-20
       26.331497       5.4390545   1.6604959e-20   8.9346448e-20
       26.334250       5.4391077   1.6605066e-20   8.9345421e-20
       26.337003       5.4391610   1.6605174e-20   8.9344394e-20
       26.339757       5.4392142   1.6605281e-20   8.9343367e-20
       26.342510       5.4392674   1.6605388e-20   8.9342340e-20
       26.345263       5.4393207   1.6605495e-20   8.9341312e-20
       26.348016       5.4393739   1.6605602e-20   8.9340285e-20
       26.350769       5.4394272   1.6605709e-20   8.9339258e-20
       26.353522       5.4394804   1.6605816e-20   8.9338231e-20
       26.356276       5.4395337   1.6605923e-20   8.9337203e-20
       26.359029       5.4395869   1.6606030e-20   8.9336176e-20
       26.361782       5.4396402   1.6606137e-20   8.9335149e-20
       26.364535       5.4396934   1.6606244e-20   8.9334121e-20
       26.367288       5.4397467   1.6606351e-20   8.9333094e-20
       26.370041       5.4397999   1.6606458e-20   8.9332067e-20
       26.372795       5.4398532   1.6606565e-20   8.9331039e-20
       26.375548       5.4399064   1.6606672e-20   8.9330012e-20
       26.378301       5.4399597   1.6606780e-20   8.9328985e-20
       26.381054       5.4400130   1.6606887e-20   8.9327957e-20
       26.383807       5.4400662   1.6606994e-20   8.9326930e-20
       26.386560       5.4401195   1.6607101e-20   8.9325902e-20
       26.389314       5.4401728   1.6607208e-20   8.9324875e-20
       26.392067       5.4402260   1.6607315e-20   8.9323847e-20
       26.394820       5.4402793   1.6607422e-20   8.9322820e-20
       26.397573       5.4403326   1.6607529e-20   8.9321792e-20
       26.400326       5.4403859   1.6607636e-20   8.9320765e-20
       26.403079       5.4404391   1.6607743e-20   8.9319737e-20
