       1.0776619       5.2789168   2.3425434e-19   3.5438044e-19
       1.0914604       5.2828358   2.3436726e-19   3.5406921e-19
       1.1052589       5.2867659   2.3448046e-19   3.5375760e-19
       1.1190574       5.2907073   2.3459396e-19   3.5344560e-19
       1.1328558       5.2946599   2.3470776e-19   3.5313322e-19
       1.1466543       5.2986238   2.3482184e-19   3.5282046e-19
       1.1604528       5.3025992   2.3493623e-19   3.5250731e-19
       1.1742513       5.3065859   2.3505091e-19   3.5219377e-19
       1.1880498       5.3105842   2.3516590e-19   3.5187984e-19
       1.2018483       5.3145940   2.3528118e-19   3.5156552e-19
       1.2156468       5.3186155   2.3539677e-19   3.5125081e-19
       1.2294453       5.3226486   2.3551266e-19   3.5093571e-19
       1.2432437       5.3266934   2.3562886e-19   3.5062021e-19
       1.2570422       5.3307501   2.3574536e-19   3.5030432e-19
       1.2708407       5.3348186   2.3586217e-19   3.4998803e-19
       1.2846392       5.3388990   2.3597929e-19   3.4967134e-19
       1.2984377       5.3429914   2.3609673e-19   3.4935425e-19
       1.3122362       5.3470958   2.3621447e-19   3.4903676e-19
       1.3260347       5.3512123   2.3633253e-19   3.4871886e-19
       1.3398332       5.3553410   2.3645091e-19   3.4840056e-19
       1.3536316       5.3594819   2.3656961e-19   3.4808186e-19
       1.3674301       5.3636352   2.3668862e-19   3.4776275e-19
       1.3812286       5.3678007   2.3680795e-19   3.4744322e-19
       1.3950271       5.3719787   2.3692761e-19   3.4712329e-19
       1.4088256       5.3761691   2.3704759e-19   3.4680295e-19
       1.4226241       5.3803721   2.3716790e-19   3.4648220e-19
       1.4364226       5.3845878   2.3728853e-19   3.4616103e-19
       1.4502211       5.3888161   2.3740949e-19   3.4583944e-19
       1.4640195       5.3930571   2.3753079e-19   3.4551744e-19
       1.4778180       5.3973110   2.3765241e-19   3.4519501e-19
       1.4916165       5.4015777   2.3777437e-19   3.4487217e-19
       1.5054150       5.4058574   2.3789666e-19   3.4454890e-19
       1.5192135       5.4101501   2.3801929e-19   3.4422521e-19
       1.5330120       5.4144559   2.3814226e-19   3.4390110e-19
       1.5468105       5.4187749   2.3826558e-19   3.4357656e-19
       1.5606090       5.4231071   2.3838923e-19   3.4325159e-19
       1.5744075       5.4274526   2.3851322e-19   3.4292619e-19
       1.5882059       5.4318115   2.3863757e-19   3.4260036e-19
       1.6020044       5.4361838   2.3876226e-19   3.4227410e-19
       1.6158029       5.4405696   2.3888730e-19   3.4194740e-19
       1.6296014       5.4449691   2.3901269e-19   3.4162026e-19
       1.6433999       5.4493822   2.3913843e-19   3.4129269e-19
       1.6571984       5.4538090   2.3926453e-19   3.4096468e-19
       1.6709969       5.4582496   2.3939098e-19   3.4063622e-19
       1.6847954       5.4627042   2.3951780e-19   3.4030733e-19
       1.6985938       5.4671727   2.3964497e-19   3.3997799e-19
       1.7123923       5.4716552   2.3977251e-19   3.3964820e-19
       1.7261908       5.4761519   2.3990041e-19   3.3931796e-19
       1.7399893       5.4806628   2.4002867e-19   3.3898728e-19
       1.7537878       5.4851880   2.4015731e-19   3.3865614e-19
       1.7675863       5.4897275   2.4028631e-19   3.3832455e-19
       1.7813848       5.4942814   2.4041569e-19   3.3799251e-19
       1.7951833       5.4988499   2.4054543e-19   3.3766001e-19
       1.8089817       5.5034330   2.4067556e-19   3.3732705e-19
       1.8227802       5.5080307   2.4080606e-19   3.3699364e-19
       1.8365787       5.5126432   2.4093695e-19   3.3665976e-19
       1.8503772       5.5172706   2.4106821e-19   3.3632541e-19
       1.8641757       5.5219129   2.4119986e-19   3.3599061e-19
       1.8779742       5.5265702   2.4133189e-19   3.3565533e-19
       1.8917727       5.5312426   2.4146431e-19   3.3531959e-19
       1.9055712       5.5359302   2.4159713e-19   3.3498337e-19
       1.9193696       5.5406331   2.4173033e-19   3.3464668e-19
       1.9331681       5.5453513   2.4186393e-19   3.3430952e-19
       1.9469666       5.5500850   2.4199792e-19   3.3397188e-19
       1.9607651       5.5548342   2.4213232e-19   3.3363377e-19
       1.9745636       5.5595991   2.4226711e-19   3.3329517e-19
       1.9883621       5.5643797   2.4240231e-19   3.3295609e-19
       2.0021606       5.5691760   2.4253791e-19   3.3261653e-19
       2.0159591       5.5739883   2.4267392e-19   3.3227648e-19
       2.0297575       5.5788166   2.4281034e-19   3.3193595e-19
       2.0435560       5.5836610   2.4294717e-19   3.3159492e-19
       2.0573545       5.5885215   2.4308442e-19   3.3125340e-19
       2.0711530       5.5933984   2.4322208e-19   3.3091139e-19
       2.0849515       5.5982915   2.4336016e-19   3.3056889e-19
       2.0987500       5.6032012   2.4349866e-19   3.3022589e-19
       2.1125485       5.6081274   2.4363759e-19   3.2988238e-19
       2.1263470       5.6130703   2.4377694e-19   3.2953838e-19
       2.1401454       5.6180300   2.4391672e-19   3.2919387e-19
       2.1539439       5.6230065   2.4405693e-19   3.2884886e-19
       2.1677424       5.6280000   2.4419758e-19   3.2850333e-19
       2.1815409       5.6330106   2.4433866e-19   3.2815730e-19
       2.1953394       5.6380383   2.4448018e-19   3.2781076e-19
       2.2091379       5.6430833   2.4462213e-19   3.2746370e-19
       2.2229364       5.6481457   2.4476454e-19   3.2711613e-19
       2.2367349       5.6532255   2.4490738e-19   3.2676804e-19
       2.2505334       5.6583230   2.4505068e-19   3.2641943e-19
       2.2643318       5.6634381   2.4519442e-19   3.2607029e-19
       2.2781303       5.6685710   2.4533862e-19   3.2572063e-19
       2.2919288       5.6737219   2.4548328e-19   3.2537045e-19
       2.3057273       5.6788907   2.4562839e-19   3.2501973e-19
       2.3195258       5.6840777   2.4577397e-19   3.2466848e-19
       2.3333243       5.6892830   2.4592001e-19   3.2431670e-19
       2.3471228       5.6945066   2.4606652e-19   3.2396439e-19
       2.3609213       5.6997486   2.4621349e-19   3.2361153e-19
       2.3747197       5.7050093   2.4636094e-19   3.2325814e-19
       2.3885182       5.7102886   2.4650886e-19   3.2290420e-19
       2.4023167       5.7155868   2.4665726e-19   3.2254971e-19
       2.4161152       5.7209039   2.4680615e-19   3.2219468e-19
       2.4299137       5.7262401   2.4695551e-19   3.2183910e-19
       2.4437122       5.7315954   2.4710536e-19   3.2148297e-19
       2.4575107       5.7369700   2.4725571e-19   3.2112628e-19
       2.4713092       5.7423641   2.4740654e-19   3.2076904e-19
       2.4851076       5.7477776   2.4755787e-19   3.2041124e-19
       2.4989061       5.7532109   2.4770970e-19   3.2005287e-19
       2.5127046       5.7586639   2.4786202e-19   3.1969394e-19
       2.5265031       5.7641369   2.4801486e-19   3.1933445e-19
       2.5403016       5.7696299   2.4816820e-19   3.1897438e-19
       2.5541001       5.7751431   2.4832205e-19   3.1861374e-19
       2.5678986       5.7806765   2.4847641e-19   3.1825253e-19
       2.5816971       5.7862305   2.4863129e-19   3.1789075e-19
       2.5954955       5.7918049   2.4878669e-19   3.1752838e-19
       2.6092940       5.7974001   2.4894262e-19   3.1716543e-19
       2.6230925       5.8030161   2.4909907e-19   3.1680189e-19
       2.6368910       5.8086531   2.4925605e-19   3.1643777e-19
       2.6506895       5.8143112   2.4941356e-19   3.1607306e-19
       2.6644880       5.8199906   2.4957161e-19   3.1570776e-19
       2.6782865       5.8256913   2.4973020e-19   3.1534186e-19
       2.6920850       5.8314136   2.4988933e-19   3.1497536e-19
       2.7058834       5.8371576   2.5004901e-19   3.1460827e-19
       2.7196819       5.8429234   2.5020924e-19   3.1424057e-19
       2.7334804       5.8487111   2.5037002e-19   3.1387226e-19
       2.7472789       5.8545210   2.5053135e-19   3.1350335e-19
       2.7610774       5.8603531   2.5069325e-19   3.1313382e-19
       2.7748759       5.8662076   2.5085572e-19   3.1276368e-19
       2.7886744       5.8720847   2.5101875e-19   3.1239292e-19
       2.8024729       5.8779845   2.5118235e-19   3.1202154e-19
       2.8162713       5.8839072   2.5134652e-19   3.1164954e-19
       2.8300698       5.8898529   2.5151128e-19   3.1127691e-19
       2.8438683       5.8958218   2.5167662e-19   3.1090366e-19
       2.8576668       5.9018140   2.5184254e-19   3.1052977e-19
       2.8714653       5.9078297   2.5200905e-19   3.1015524e-19
       2.8852638       5.9138691   2.5217616e-19   3.0978008e-19
       2.8990623       5.9199323   2.5234386e-19   3.0940428e-19
       2.9128608       5.9260195   2.5251217e-19   3.0902784e-19
       2.9266592       5.9321309   2.5268108e-19   3.0865074e-19
       2.9404577       5.9382666   2.5285060e-19   3.0827300e-19
       2.9542562       5.9444268   2.5302074e-19   3.0789460e-19
       2.9680547       5.9506117   2.5319149e-19   3.0751555e-19
       2.9818532       5.9568214   2.5336287e-19   3.0713584e-19
       2.9956517       5.9630562   2.5353487e-19   3.0675547e-19
       3.0094502       5.9693161   2.5370750e-19   3.0637442e-19
       3.0232487       5.9756014   2.5388076e-19   3.0599272e-19
       3.0370472       5.9819123   2.5405467e-19   3.0561033e-19
       3.0508456       5.9882489   2.5422922e-19   3.0522728e-19
       3.0646441       5.9946115   2.5440441e-19   3.0484354e-19
       3.0784426       6.0010001   2.5458026e-19   3.0445912e-19
       3.0922411       6.0074151   2.5475676e-19   3.0407401e-19
       3.1060396       6.0138565   2.5493393e-19   3.0368822e-19
       3.1198381       6.0203247   2.5511175e-19   3.0330173e-19
       3.1336366       6.0268197   2.5529025e-19   3.0291455e-19
       3.1474351       6.0333418   2.5546943e-19   3.0252667e-19
       3.1612335       6.0398911   2.5564928e-19   3.0213808e-19
       3.1750320       6.0464680   2.5582982e-19   3.0174879e-19
       3.1888305       6.0530725   2.5601105e-19   3.0135879e-19
       3.2026290       6.0597049   2.5619297e-19   3.0096807e-19
       3.2164275       6.0663654   2.5637558e-19   3.0057664e-19
       3.2302260       6.0730542   2.5655891e-19   3.0018449e-19
       3.2440245       6.0797714   2.5674294e-19   2.9979161e-19
       3.2578230       6.0865175   2.5692768e-19   2.9939800e-19
       3.2716214       6.0932924   2.5711314e-19   2.9900366e-19
       3.2854199       6.1000965   2.5729933e-19   2.9860858e-19
       3.2992184       6.1069300   2.5748624e-19   2.9821277e-19
       3.3130169       6.1137931   2.5767389e-19   2.9781621e-19
       3.3268154       6.1206861   2.5786228e-19   2.9741890e-19
       3.3406139       6.1276091   2.5805142e-19   2.9702084e-19
       3.3544124       6.1345623   2.5824130e-19   2.9662203e-19
       3.3682109       6.1415461   2.5843194e-19   2.9622245e-19
       3.3820093       6.1485607   2.5862334e-19   2.9582211e-19
       3.3958078       6.1556062   2.5881551e-19   2.9542101e-19
       3.4096063       6.1626830   2.5900845e-19   2.9501913e-19
       3.4234048       6.1697912   2.5920217e-19   2.9461648e-19
       3.4372033       6.1769312   2.5939667e-19   2.9421305e-19
       3.4510018       6.1841032   2.5959197e-19   2.9380883e-19
       3.4648003       6.1913074   2.5978805e-19   2.9340382e-19
       3.4785988       6.1985440   2.5998495e-19   2.9299803e-19
       3.4923972       6.2058135   2.6018264e-19   2.9259143e-19
       3.5061957       6.2131159   2.6038116e-19   2.9218404e-19
       3.5199942       6.2204515   2.6058049e-19   2.9177583e-19
       3.5337927       6.2278207   2.6078065e-19   2.9136682e-19
       3.5475912       6.2352238   2.6098164e-19   2.9095699e-19
       3.5613897       6.2426608   2.6118347e-19   2.9054635e-19
       3.5751882       6.2501323   2.6138614e-19   2.9013488e-19
       3.5889867       6.2576383   2.6158967e-19   2.8972258e-19
       3.6027851       6.2651793   2.6179405e-19   2.8930945e-19
       3.6165836       6.2727555   2.6199930e-19   2.8889548e-19
       3.6303821       6.2803671   2.6220543e-19   2.8848067e-19
       3.6441806       6.2880146   2.6241243e-19   2.8806501e-19
       3.6579791       6.2956981   2.6262031e-19   2.8764850e-19
       3.6717776       6.3034180   2.6282909e-19   2.8723113e-19
       3.6855761       6.3111745   2.6303877e-19   2.8681290e-19
       3.6993746       6.3189681   2.6324936e-19   2.8639381e-19
       3.7131731       6.3267990   2.6346086e-19   2.8597384e-19
       3.7269715       6.3346674   2.6367328e-19   2.8555299e-19
       3.7407700       6.3425738   2.6388663e-19   2.8513127e-19
       3.7545685       6.3505185   2.6410092e-19   2.8470865e-19
       3.7683670       6.3585017   2.6431615e-19   2.8428515e-19
       3.7821655       6.3665238   2.6453233e-19   2.8386075e-19
       3.7959640       6.3745852   2.6474947e-19   2.8343544e-19
       3.8097625       6.3826861   2.6496757e-19   2.8300923e-19
       3.8235610       6.3908270   2.6518666e-19   2.8258210e-19
       3.8373594       6.3990082   2.6540672e-19   2.8215405e-19
       3.8511579       6.4072299   2.6562778e-19   2.8172508e-19
       3.8649564       6.4154927   2.6584983e-19   2.8129518e-19
       3.8787549       6.4237967   2.6607289e-19   2.8086435e-19
       3.8925534       6.4321425   2.6629697e-19   2.8043257e-19
       3.9063519       6.4405303   2.6652208e-19   2.7999985e-19
       3.9201504       6.4489606   2.6674821e-19   2.7956617e-19
       3.9339489       6.4574337   2.6697539e-19   2.7913154e-19
       3.9477473       6.4659500   2.6720362e-19   2.7869594e-19
       3.9615458       6.4745099   2.6743291e-19   2.7825937e-19
       3.9753443       6.4831138   2.6766327e-19   2.7782182e-19
       3.9891428       6.4917621   2.6789470e-19   2.7738329e-19
       4.0029413       6.5004551   2.6812722e-19   2.7694378e-19
       4.0167398       6.5091933   2.6836084e-19   2.7650326e-19
       4.0305383       6.5179772   2.6859557e-19   2.7606175e-19
       4.0443368       6.5268071   2.6883141e-19   2.7561923e-19
       4.0581352       6.5356834   2.6906837e-19   2.7517569e-19
       4.0719337       6.5446066   2.6930648e-19   2.7473114e-19
       4.0857322       6.5535772   2.6954572e-19   2.7428556e-19
       4.0995307       6.5625955   2.6978613e-19   2.7383894e-19
       4.1133292       6.5716620   2.7002769e-19   2.7339129e-19
       4.1271277       6.5807772   2.7027044e-19   2.7294259e-19
       4.1409262       6.5899415   2.7051437e-19   2.7249283e-19
       4.1547247       6.5991554   2.7075950e-19   2.7204202e-19
       4.1685231       6.6084193   2.7100584e-19   2.7159013e-19
       4.1823216       6.6177339   2.7125340e-19   2.7113718e-19
       4.1961201       6.6270994   2.7150218e-19   2.7068314e-19
       4.2099186       6.6365165   2.7175221e-19   2.7022801e-19
       4.2237171       6.6459856   2.7200350e-19   2.6977178e-19
       4.2375156       6.6555072   2.7225604e-19   2.6931446e-19
       4.2513141       6.6650819   2.7250987e-19   2.6885602e-19
       4.2651126       6.6747101   2.7276498e-19   2.6839646e-19
       4.2789110       6.6843925   2.7302139e-19   2.6793578e-19
       4.2927095       6.6941294   2.7327912e-19   2.6747396e-19
       4.3065080       6.7039216   2.7353817e-19   2.6701101e-19
       4.3203065       6.7137695   2.7379856e-19   2.6654690e-19
       4.3341050       6.7236736   2.7406029e-19   2.6608164e-19
       4.3479035       6.7336346   2.7432339e-19   2.6561521e-19
       4.3617020       6.7436531   2.7458787e-19   2.6514761e-19
       4.3755005       6.7537295   2.7485374e-19   2.6467882e-19
       4.3892989       6.7638646   2.7512101e-19   2.6420885e-19
       4.4030974       6.7740589   2.7538970e-19   2.6373768e-19
       4.4168959       6.7843130   2.7565982e-19   2.6326530e-19
       4.4306944       6.7946275   2.7593138e-19   2.6279171e-19
       4.4444929       6.8050031   2.7620440e-19   2.6231689e-19
       4.4582914       6.8154404   2.7647890e-19   2.6184084e-19
       4.4720899       6.8259400   2.7675488e-19   2.6136355e-19
       4.4858884       6.8365027   2.7703236e-19   2.6088501e-19
       4.4996869       6.8471290   2.7731137e-19   2.6040521e-19
       4.5134853       6.8578197   2.7759190e-19   2.5992414e-19
       4.5272838       6.8685754   2.7787399e-19   2.5944179e-19
       4.5410823       6.8793969   2.7815764e-19   2.5895815e-19
       4.5548808       6.8902848   2.7844287e-19   2.5847322e-19
       4.5686793       6.9012399   2.7872970e-19   2.5798698e-19
       4.5824778       6.9122629   2.7901814e-19   2.5749942e-19
       4.5962763       6.9233545   2.7930821e-19   2.5701053e-19
       4.6100748       6.9345155   2.7959993e-19   2.5652031e-19
       4.6238732       6.9457467   2.7989331e-19   2.5602874e-19
       4.6376717       6.9570488   2.8018838e-19   2.5553582e-19
       4.6514702       6.9684227   2.8048514e-19   2.5504152e-19
       4.6652687       6.9798691   2.8078362e-19   2.5454585e-19
       4.6790672       6.9913889   2.8108384e-19   2.5404879e-19
       4.6928657       7.0029828   2.8138581e-19   2.5355033e-19
       4.7066642       7.0146518   2.8168956e-19   2.5305046e-19
       4.7204627       7.0263966   2.8199510e-19   2.5254917e-19
       4.7342611       7.0382182   2.8230245e-19   2.5204645e-19
       4.7480596       7.0501175   2.8261163e-19   2.5154228e-19
       4.7618581       7.0620953   2.8292267e-19   2.5103665e-19
       4.7756566       7.0741525   2.8323558e-19   2.5052956e-19
       4.7894551       7.0862902   2.8355038e-19   2.5002098e-19
       4.8032536       7.0985091   2.8386710e-19   2.4951092e-19
       4.8170521       7.1108104   2.8418575e-19   2.4899935e-19
       4.8308506       7.1231950   2.8450637e-19   2.4848627e-19
       4.8446490       7.1356638   2.8482896e-19   2.4797165e-19
       4.8584475       7.1482179   2.8515355e-19   2.4745550e-19
       4.8722460       7.1608584   2.8548018e-19   2.4693779e-19
       4.8860445       7.1735862   2.8580885e-19   2.4641852e-19
       4.8998430       7.1864024   2.8613959e-19   2.4589766e-19
       4.9136415       7.1993082   2.8647243e-19   2.4537522e-19
       4.9274400       7.2123046   2.8680740e-19   2.4485116e-19
       4.9412385       7.2253927   2.8714451e-19   2.4432548e-19
       4.9550369       7.2385738   2.8748379e-19   2.4379817e-19
       4.9688354       7.2518489   2.8782527e-19   2.4326921e-19
       4.9826339       7.2652192   2.8816897e-19   2.4273859e-19
       4.9964324       7.2786860   2.8851493e-19   2.4220629e-19
       5.0102309       7.2922505   2.8886316e-19   2.4167229e-19
       5.0240294       7.3059139   2.8921370e-19   2.4113659e-19
       5.0378279       7.3196775   2.8956658e-19   2.4059917e-19
       5.0516264       7.3335427   2.8992181e-19   2.4006001e-19
       5.0654248       7.3475107   2.9027944e-19   2.3951909e-19
       5.0792233       7.3615828   2.9063950e-19   2.3897640e-19
       5.0930218       7.3757605   2.9100200e-19   2.3843193e-19
       5.1068203       7.3900452   2.9136699e-19   2.3788566e-19
       5.1206188       7.4044383   2.9173449e-19   2.3733757e-19
       5.1344173       7.4189412   2.9210454e-19   2.3678764e-19
       5.1482158       7.4335555   2.9247717e-19   2.3623586e-19
       5.1620143       7.4482825   2.9285241e-19   2.3568221e-19
       5.1758128       7.4631240   2.9323029e-19   2.3512667e-19
       5.1896112       7.4780814   2.9361086e-19   2.3456923e-19
       5.2034097       7.4931563   2.9399415e-19   2.3400986e-19
       5.2172082       7.5083505   2.9438018e-19   2.3344855e-19
       5.2310067       7.5236654   2.9476901e-19   2.3288528e-19
       5.2448052       7.5391030   2.9516066e-19   2.3232003e-19
       5.2586037       7.5546648   2.9555517e-19   2.3175278e-19
       5.2724022       7.5703527   2.9595259e-19   2.3118351e-19
       5.2862007       7.5861685   2.9635295e-19   2.3061221e-19
       5.2999991       7.6021139   2.9675629e-19   2.3003884e-19
       5.3137976       7.6181910   2.9716265e-19   2.2946340e-19
       5.3275961       7.6344016   2.9757208e-19   2.2888585e-19
       5.3413946       7.6507476   2.9798462e-19   2.2830618e-19
       5.3551931       7.6672312   2.9840030e-19   2.2772437e-19
       5.3689916       7.6838543   2.9881919e-19   2.2714039e-19
       5.3827901       7.7006190   2.9924132e-19   2.2655422e-19
       5.3965886       7.7175274   2.9966673e-19   2.2596584e-19
       5.4103870       7.7345818   3.0009548e-19   2.2537523e-19
       5.4241855       7.7517844   3.0052762e-19   2.2478236e-19
       5.4379840       7.7691375   3.0096318e-19   2.2418721e-19
       5.4517825       7.7866433   3.0140223e-19   2.2358975e-19
       5.4655810       7.8043043   3.0184482e-19   2.2298996e-19
       5.4793795       7.8221229   3.0229100e-19   2.2238781e-19
       5.4931780       7.8401016   3.0274081e-19   2.2178328e-19
       5.5069765       7.8582429   3.0319433e-19   2.2117634e-19
       5.5207749       7.8765495   3.0365160e-19   2.2056697e-19
       5.5345734       7.8950240   3.0411267e-19   2.1995514e-19
       5.5483719       7.9136692   3.0457762e-19   2.1934081e-19
       5.5621704       7.9324878   3.0504650e-19   2.1872397e-19
       5.5759689       7.9514828   3.0551937e-19   2.1810458e-19
       5.5897674       7.9706569   3.0599629e-19   2.1748262e-19
       5.6035659       7.9900133   3.0647733e-19   2.1685804e-19
       5.6173644       8.0095550   3.0696256e-19   2.1623084e-19
       5.6311628       8.0292852   3.0745204e-19   2.1560096e-19
       5.6449613       8.0492070   3.0794584e-19   2.1496839e-19
       5.6587598       8.0693238   3.0844403e-19   2.1433308e-19
       5.6725583       8.0896389   3.0894669e-19   2.1369501e-19
       5.6863568       8.1101559   3.0945388e-19   2.1305415e-19
       5.7001553       8.1308782   3.0996569e-19   2.1241045e-19
       5.7139538       8.1518096   3.1048219e-19   2.1176389e-19
       5.7277523       8.1729538   3.1100346e-19   2.1111443e-19
       5.7415507       8.1943146   3.1152959e-19   2.1046202e-19
       5.7553492       8.2158959   3.1206065e-19   2.0980665e-19
       5.7691477       8.2377018   3.1259674e-19   2.0914826e-19
       5.7829462       8.2597365   3.1313794e-19   2.0848682e-19
       5.7967447       8.2820041   3.1368434e-19   2.0782229e-19
       5.8105432       8.3045091   3.1423604e-19   2.0715463e-19
       5.8243417       8.3272560   3.1479312e-19   2.0648380e-19
       5.8381402       8.3502494   3.1535569e-19   2.0580975e-19
       5.8519387       8.3734940   3.1592385e-19   2.0513245e-19
       5.8657371       8.3969947   3.1649771e-19   2.0445185e-19
       5.8795356       8.4207565   3.1707735e-19   2.0376791e-19
       5.8933341       8.4447846   3.1766291e-19   2.0308057e-19
       5.9071326       8.4690842   3.1825448e-19   2.0238980e-19
       5.9209311       8.4936609   3.1885218e-19   2.0169554e-19
       5.9347296       8.5185202   3.1945613e-19   2.0099775e-19
       5.9485281       8.5436679   3.2006646e-19   2.0029638e-19
       5.9623266       8.5691099   3.2068327e-19   1.9959137e-19
       5.9761250       8.5948525   3.2130672e-19   1.9888268e-19
       5.9899235       8.6209018   3.2193692e-19   1.9817024e-19
       6.0037220       8.6472644   3.2257401e-19   1.9745401e-19
       6.0051019       8.6499182   3.2263811e-19   1.9738217e-19
       6.0064817       8.6525751   3.2270227e-19   1.9731030e-19
       6.0078616       8.6552353   3.2276651e-19   1.9723839e-19
       6.0092414       8.6578987   3.2283081e-19   1.9716644e-19
       6.0106213       8.6605653   3.2289519e-19   1.9709445e-19
       6.0120011       8.6632351   3.2295964e-19   1.9702242e-19
       6.0133810       8.6659082   3.2302415e-19   1.9695036e-19
       6.0147608       8.6685846   3.2308874e-19   1.9687825e-19
       6.0161407       8.6712642   3.2315341e-19   1.9680611e-19
       6.0175205       8.6739470   3.2321814e-19   1.9673392e-19
       6.0189004       8.6766331   3.2328294e-19   1.9666170e-19
       6.0202802       8.6793226   3.2334782e-19   1.9658944e-19
       6.0216600       8.6820152   3.2341277e-19   1.9651714e-19
       6.0230399       8.6847112   3.2347779e-19   1.9644480e-19
       6.0244197       8.6874105   3.2354288e-19   1.9637242e-19
