      0.50223482       5.0189196   3.3792189e-20   1.4412781e-19
      0.50659828       5.0190562   3.3792793e-20   1.4412319e-19
      0.51096175       5.0191928   3.3793397e-20   1.4411858e-19
      0.51532521       5.0193294   3.3794001e-20   1.4411396e-19
      0.51968868       5.0194660   3.3794605e-20   1.4410935e-19
      0.52405214       5.0196026   3.3795209e-20   1.4410473e-19
      0.52841561       5.0197392   3.3795813e-20   1.4410012e-19
      0.53277907       5.0198759   3.3796418e-20   1.4409550e-19
      0.53714254       5.0200126   3.3797022e-20   1.4409089e-19
      0.54150600       5.0201492   3.3797626e-20   1.4408627e-19
      0.54586947       5.0202859   3.3798231e-20   1.4408166e-19
      0.55023293       5.0204226   3.3798835e-20   1.4407704e-19
      0.55459640       5.0205594   3.3799439e-20   1.4407242e-19
      0.55895986       5.0206961   3.3800044e-20   1.4406781e-19
      0.56332333       5.0208328   3.3800649e-20   1.4406319e-19
      0.56768679       5.0209696   3.3801253e-20   1.4405857e-19
      0.57205026       5.0211064   3.3801858e-20   1.4405395e-19
      0.57641372       5.0212432   3.3802463e-20   1.4404934e-19
      0.58077719       5.0213800   3.3803067e-20   1.4404472e-19
      0.58514065       5.0215168   3.3803672e-20   1.4404010e-19
      0.58950412       5.0216536   3.3804277e-20   1.4403548e-19
      0.59386758       5.0217905   3.3804882e-20   1.4403087e-19
      0.59823104       5.0219273   3.3805487e-20   1.4402625e-19
      0.60259451       5.0220642   3.3806092e-20   1.4402163e-19
      0.60695797       5.0222011   3.3806697e-20   1.4401701e-19
      0.61132144       5.0223380   3.3807303e-20   1.4401239e-19
      0.61568490       5.0224749   3.3807908e-20   1.4400777e-19
      0.62004837       5.0226119   3.3808513e-20   1.4400315e-19
      0.62441183       5.0227488   3.3809119e-20   1.4399853e-19
      0.62877530       5.0228858   3.3809724e-20   1.4399391e-19
      0.63313876       5.0230227   3.3810329e-20   1.4398929e-19
      0.63750223       5.0231597   3.3810935e-20   1.4398467e-19
      0.64186569       5.0232967   3.3811541e-20   1.4398005e-19
      0.64622916       5.0234337   3.3812146e-20   1.4397543e-19
      0.65059262       5.0235708   3.3812752e-20   1.4397081e-19
      0.65495609       5.0237078   3.3813358e-20   1.4396619e-19
      0.65931955       5.0238448   3.3813963e-20   1.4396157e-19
      0.66368302       5.0239819   3.3814569e-20   1.4395695e-19
      0.66804648       5.0241190   3.3815175e-20   1.4395233e-19
      0.67240995       5.0242561   3.3815781e-20   1.4394770e-19
      0.67677341       5.0243932   3.3816387e-20   1.4394308e-19
      0.68113688       5.0245303   3.3816993e-20   1.4393846e-19
      0.68550034       5.0246675   3.3817599e-20   1.4393384e-19
      0.68986381       5.0248046   3.3818206e-20   1.4392921e-19
      0.69422727       5.0249418   3.3818812e-20   1.4392459e-19
      0.69859074       5.0250790   3.3819418e-20   1.4391997e-19
      0.70295420       5.0252161   3.3820024e-20   1.4391535e-19
      0.70731767       5.0253534   3.3820631e-20   1.4391072e-19
      0.71168113       5.0254906   3.3821237e-20   1.4390610e-19
      0.71604460       5.0256278   3.3821844e-20   1.4390148e-19
      0.72040806       5.0257651   3.3822450e-20   1.4389685e-19
      0.72477153       5.0259023   3.3823057e-20   1.4389223e-19
      0.72913499       5.0260396   3.3823664e-20   1.4388760e-19
      0.73349846       5.0261769   3.3824270e-20   1.4388298e-19
      0.73786192       5.0263142   3.3824877e-20   1.4387835e-19
      0.74222539       5.0264515   3.3825484e-20   1.4387373e-19
      0.74658885       5.0265888   3.3826091e-20   1.4386910e-19
      0.75095232       5.0267262   3.3826698e-20   1.4386448e-19
      0.75531578       5.0268635   3.3827305e-20   1.4385985e-19
      0.75967925       5.0270009   3.3827912e-20   1.4385523e-19
      0.76404271       5.0271383   3.3828519e-20   1.4385060e-19
      0.76840618       5.0272757   3.3829126e-20   1.4384598e-19
      0.77276964       5.0274131   3.3829734e-20   1.4384135e-19
      0.77713311       5.0275505   3.3830341e-20   1.4383672e-19
      0.78149657       5.0276880   3.3830948e-20   1.4383210e-19
      0.78586004       5.0278254   3.3831556e-20   1.4382747e-19
      0.79022350       5.0279629   3.3832163e-20   1.4382284e-19
      0.79458697       5.0281004   3.3832771e-20   1.4381822e-19
      0.79895043       5.0282379   3.3833378e-20   1.4381359e-19
      0.80331390       5.0283754   3.3833986e-20   1.4380896e-19
      0.80767736       5.0285129   3.3834594e-20   1.4380433e-19
      0.81204083       5.0286505   3.3835201e-20   1.4379971e-19
      0.81640429       5.0287880   3.3835809e-20   1.4379508e-19
      0.82076776       5.0289256   3.3836417e-20   1.4379045e-19
      0.82513122       5.0290632   3.3837025e-20   1.4378582e-19
      0.82949469       5.0292008   3.3837633e-20   1.4378119e-19
      0.83385815       5.0293384   3.3838241e-20   1.4377656e-19
      0.83822162       5.0294760   3.3838849e-20   1.4377193e-19
      0.84258508       5.0296136   3.3839457e-20   1.4376731e-19
      0.84694855       5.0297513   3.3840065e-20   1.4376268e-19
      0.85131201       5.0298889   3.3840674e-20   1.4375805e-19
      0.85567548       5.0300266   3.3841282e-20   1.4375342e-19
      0.86003894       5.0301643   3.3841890e-20   1.4374879e-19
      0.86440241       5.0303020   3.3842499e-20   1.4374416e-19
      0.86876587       5.0304397   3.3843107e-20   1.4373953e-19
      0.87312934       5.0305775   3.3843716e-20   1.4373490e-19
      0.87749280       5.0307152   3.3844324e-20   1.4373026e-19
      0.88185627       5.0308530   3.3844933e-20   1.4372563e-19
      0.88621973       5.0309908   3.3845542e-20   1.4372100e-19
      0.89058320       5.0311286   3.3846150e-20   1.4371637e-19
      0.89494666       5.0312664   3.3846759e-20   1.4371174e-19
      0.89931013       5.0314042   3.3847368e-20   1.4370711e-19
      0.90367359       5.0315420   3.3847977e-20   1.4370248e-19
      0.90803706       5.0316799   3.3848586e-20   1.4369784e-19
      0.91240052       5.0318177   3.3849195e-20   1.4369321e-19
      0.91676399       5.0319556   3.3849804e-20   1.4368858e-19
      0.92112745       5.0320935   3.3850413e-20   1.4368395e-19
      0.92549092       5.0322314   3.3851022e-20   1.4367931e-19
      0.92985438       5.0323693   3.3851632e-20   1.4367468e-19
      0.93421785       5.0325072   3.3852241e-20   1.4367005e-19
      0.93858131       5.0326452   3.3852850e-20   1.4366541e-19
      0.94294478       5.0327831   3.3853460e-20   1.4366078e-19
      0.94730824       5.0329211   3.3854069e-20   1.4365615e-19
      0.95167171       5.0330591   3.3854679e-20   1.4365151e-19
      0.95603517       5.0331971   3.3855288e-20   1.4364688e-19
      0.96039864       5.0333351   3.3855898e-20   1.4364224e-19
      0.96476210       5.0334731   3.3856508e-20   1.4363761e-19
      0.96912557       5.0336112   3.3857117e-20   1.4363297e-19
      0.97348903       5.0337492   3.3857727e-20   1.4362834e-19
      0.97785250       5.0338873   3.3858337e-20   1.4362370e-19
      0.98221596       5.0340254   3.3858947e-20   1.4361907e-19
      0.98657943       5.0341635   3.3859557e-20   1.4361443e-19
      0.99094289       5.0343016   3.3860167e-20   1.4360980e-19
      0.99530636       5.0344397   3.3860777e-20   1.4360516e-19
      0.99966982       5.0345779   3.3861387e-20   1.4360052e-19
       1.0040333       5.0347160   3.3861997e-20   1.4359589e-19
       1.0083968       5.0348542   3.3862608e-20   1.4359125e-19
       1.0127602       5.0349924   3.3863218e-20   1.4358661e-19
       1.0171237       5.0351306   3.3863828e-20   1.4358198e-19
       1.0214871       5.0352688   3.3864439e-20   1.4357734e-19
       1.0258506       5.0354070   3.3865049e-20   1.4357270e-19
       1.0302141       5.0355452   3.3865660e-20   1.4356806e-19
       1.0345775       5.0356835   3.3866270e-20   1.4356343e-19
       1.0389410       5.0358217   3.3866881e-20   1.4355879e-19
       1.0433045       5.0359600   3.3867492e-20   1.4355415e-19
       1.0476679       5.0360983   3.3868102e-20   1.4354951e-19
       1.0520314       5.0362366   3.3868713e-20   1.4354487e-19
       1.0563949       5.0363750   3.3869324e-20   1.4354023e-19
       1.0607583       5.0365133   3.3869935e-20   1.4353560e-19
       1.0651218       5.0366516   3.3870546e-20   1.4353096e-19
       1.0694853       5.0367900   3.3871157e-20   1.4352632e-19
       1.0738487       5.0369284   3.3871768e-20   1.4352168e-19
       1.0782122       5.0370668   3.3872379e-20   1.4351704e-19
       1.0825757       5.0372052   3.3872990e-20   1.4351240e-19
       1.0869391       5.0373436   3.3873602e-20   1.4350776e-19
       1.0913026       5.0374820   3.3874213e-20   1.4350312e-19
       1.0956660       5.0376205   3.3874824e-20   1.4349848e-19
       1.1000295       5.0377590   3.3875436e-20   1.4349384e-19
       1.1043930       5.0378974   3.3876047e-20   1.4348920e-19
       1.1087564       5.0380359   3.3876659e-20   1.4348455e-19
       1.1131199       5.0381744   3.3877271e-20   1.4347991e-19
       1.1174834       5.0383129   3.3877882e-20   1.4347527e-19
       1.1218468       5.0384515   3.3878494e-20   1.4347063e-19
       1.1262103       5.0385900   3.3879106e-20   1.4346599e-19
       1.1305738       5.0387286   3.3879718e-20   1.4346135e-19
       1.1349372       5.0388672   3.3880329e-20   1.4345670e-19
       1.1393007       5.0390058   3.3880941e-20   1.4345206e-19
       1.1436642       5.0391444   3.3881553e-20   1.4344742e-19
       1.1480276       5.0392830   3.3882165e-20   1.4344278e-19
       1.1523911       5.0394216   3.3882778e-20   1.4343813e-19
       1.1567546       5.0395603   3.3883390e-20   1.4343349e-19
       1.1611180       5.0396989   3.3884002e-20   1.4342885e-19
       1.1654815       5.0398376   3.3884614e-20   1.4342420e-19
       1.1698450       5.0399763   3.3885227e-20   1.4341956e-19
       1.1742084       5.0401150   3.3885839e-20   1.4341491e-19
       1.1785719       5.0402537   3.3886451e-20   1.4341027e-19
       1.1829353       5.0403924   3.3887064e-20   1.4340563e-19
       1.1872988       5.0405312   3.3887676e-20   1.4340098e-19
       1.1916623       5.0406699   3.3888289e-20   1.4339634e-19
       1.1960257       5.0408087   3.3888902e-20   1.4339169e-19
       1.2003892       5.0409475   3.3889514e-20   1.4338705e-19
       1.2047527       5.0410863   3.3890127e-20   1.4338240e-19
       1.2091161       5.0412251   3.3890740e-20   1.4337776e-19
       1.2134796       5.0413639   3.3891353e-20   1.4337311e-19
       1.2178431       5.0415028   3.3891966e-20   1.4336846e-19
       1.2222065       5.0416416   3.3892579e-20   1.4336382e-19
       1.2265700       5.0417805   3.3893192e-20   1.4335917e-19
       1.2309335       5.0419194   3.3893805e-20   1.4335452e-19
       1.2352969       5.0420583   3.3894418e-20   1.4334988e-19
       1.2396604       5.0421972   3.3895032e-20   1.4334523e-19
       1.2440239       5.0423361   3.3895645e-20   1.4334058e-19
       1.2483873       5.0424751   3.3896258e-20   1.4333594e-19
       1.2527508       5.0426140   3.3896872e-20   1.4333129e-19
       1.2571143       5.0427530   3.3897485e-20   1.4332664e-19
       1.2614777       5.0428920   3.3898099e-20   1.4332199e-19
       1.2658412       5.0430310   3.3898712e-20   1.4331734e-19
       1.2702046       5.0431700   3.3899326e-20   1.4331270e-19
       1.2745681       5.0433090   3.3899940e-20   1.4330805e-19
       1.2789316       5.0434481   3.3900553e-20   1.4330340e-19
       1.2832950       5.0435871   3.3901167e-20   1.4329875e-19
       1.2876585       5.0437262   3.3901781e-20   1.4329410e-19
       1.2920220       5.0438653   3.3902395e-20   1.4328945e-19
       1.2963854       5.0440044   3.3903009e-20   1.4328480e-19
       1.3007489       5.0441435   3.3903623e-20   1.4328015e-19
       1.3051124       5.0442826   3.3904237e-20   1.4327550e-19
       1.3094758       5.0444218   3.3904851e-20   1.4327085e-19
       1.3138393       5.0445609   3.3905465e-20   1.4326620e-19
       1.3182028       5.0447001   3.3906080e-20   1.4326155e-19
       1.3225662       5.0448393   3.3906694e-20   1.4325690e-19
       1.3269297       5.0449785   3.3907308e-20   1.4325225e-19
       1.3312932       5.0451177   3.3907923e-20   1.4324760e-19
       1.3356566       5.0452569   3.3908537e-20   1.4324295e-19
       1.3400201       5.0453962   3.3909152e-20   1.4323830e-19
       1.3443836       5.0455354   3.3909766e-20   1.4323365e-19
       1.3487470       5.0456747   3.3910381e-20   1.4322899e-19
       1.3531105       5.0458140   3.3910996e-20   1.4322434e-19
       1.3574739       5.0459533   3.3911610e-20   1.4321969e-19
       1.3618374       5.0460926   3.3912225e-20   1.4321504e-19
       1.3662009       5.0462319   3.3912840e-20   1.4321038e-19
       1.3705643       5.0463713   3.3913455e-20   1.4320573e-19
       1.3749278       5.0465106   3.3914070e-20   1.4320108e-19
       1.3792913       5.0466500   3.3914685e-20   1.4319642e-19
       1.3836547       5.0467894   3.3915300e-20   1.4319177e-19
       1.3880182       5.0469288   3.3915915e-20   1.4318712e-19
       1.3923817       5.0470682   3.3916531e-20   1.4318246e-19
       1.3967451       5.0472076   3.3917146e-20   1.4317781e-19
       1.4011086       5.0473470   3.3917761e-20   1.4317316e-19
       1.4054721       5.0474865   3.3918377e-20   1.4316850e-19
       1.4098355       5.0476260   3.3918992e-20   1.4316385e-19
       1.4141990       5.0477654   3.3919608e-20   1.4315919e-19
       1.4185625       5.0479049   3.3920223e-20   1.4315454e-19
       1.4229259       5.0480445   3.3920839e-20   1.4314988e-19
       1.4272894       5.0481840   3.3921455e-20   1.4314523e-19
       1.4316529       5.0483235   3.3922070e-20   1.4314057e-19
       1.4360163       5.0484631   3.3922686e-20   1.4313592e-19
       1.4403798       5.0486026   3.3923302e-20   1.4313126e-19
       1.4447432       5.0487422   3.3923918e-20   1.4312660e-19
       1.4491067       5.0488818   3.3924534e-20   1.4312195e-19
       1.4534702       5.0490214   3.3925150e-20   1.4311729e-19
       1.4578336       5.0491611   3.3925766e-20   1.4311263e-19
       1.4621971       5.0493007   3.3926382e-20   1.4310798e-19
       1.4665606       5.0494404   3.3926998e-20   1.4310332e-19
       1.4709240       5.0495800   3.3927614e-20   1.4309866e-19
       1.4752875       5.0497197   3.3928231e-20   1.4309400e-19
       1.4796510       5.0498594   3.3928847e-20   1.4308935e-19
       1.4840144       5.0499991   3.3929464e-20   1.4308469e-19
       1.4883779       5.0501388   3.3930080e-20   1.4308003e-19
       1.4927414       5.0502786   3.3930697e-20   1.4307537e-19
       1.4971048       5.0504183   3.3931313e-20   1.4307071e-19
       1.5014683       5.0505581   3.3931930e-20   1.4306606e-19
       1.5058318       5.0506979   3.3932547e-20   1.4306140e-19
       1.5101952       5.0508377   3.3933163e-20   1.4305674e-19
       1.5145587       5.0509775   3.3933780e-20   1.4305208e-19
       1.5189221       5.0511173   3.3934397e-20   1.4304742e-19
       1.5232856       5.0512572   3.3935014e-20   1.4304276e-19
       1.5276491       5.0513970   3.3935631e-20   1.4303810e-19
       1.5320125       5.0515369   3.3936248e-20   1.4303344e-19
       1.5363760       5.0516768   3.3936865e-20   1.4302878e-19
       1.5407395       5.0518167   3.3937482e-20   1.4302412e-19
       1.5451029       5.0519566   3.3938099e-20   1.4301946e-19
       1.5494664       5.0520965   3.3938717e-20   1.4301480e-19
       1.5538299       5.0522364   3.3939334e-20   1.4301014e-19
       1.5581933       5.0523764   3.3939951e-20   1.4300547e-19
       1.5625568       5.0525164   3.3940569e-20   1.4300081e-19
       1.5669203       5.0526564   3.3941186e-20   1.4299615e-19
       1.5712837       5.0527964   3.3941804e-20   1.4299149e-19
       1.5756472       5.0529364   3.3942422e-20   1.4298683e-19
       1.5800107       5.0530764   3.3943039e-20   1.4298216e-19
       1.5843741       5.0532164   3.3943657e-20   1.4297750e-19
       1.5887376       5.0533565   3.3944275e-20   1.4297284e-19
       1.5931011       5.0534966   3.3944893e-20   1.4296818e-19
       1.5974645       5.0536366   3.3945511e-20   1.4296351e-19
       1.6018280       5.0537767   3.3946129e-20   1.4295885e-19
       1.6061914       5.0539169   3.3946747e-20   1.4295419e-19
       1.6105549       5.0540570   3.3947365e-20   1.4294952e-19
       1.6149184       5.0541971   3.3947983e-20   1.4294486e-19
       1.6192818       5.0543373   3.3948601e-20   1.4294020e-19
       1.6236453       5.0544774   3.3949219e-20   1.4293553e-19
       1.6280088       5.0546176   3.3949838e-20   1.4293087e-19
       1.6323722       5.0547578   3.3950456e-20   1.4292620e-19
       1.6367357       5.0548980   3.3951074e-20   1.4292154e-19
       1.6410992       5.0550383   3.3951693e-20   1.4291687e-19
       1.6454626       5.0551785   3.3952311e-20   1.4291221e-19
       1.6498261       5.0553188   3.3952930e-20   1.4290754e-19
       1.6541896       5.0554590   3.3953549e-20   1.4290288e-19
       1.6585530       5.0555993   3.3954167e-20   1.4289821e-19
       1.6629165       5.0557396   3.3954786e-20   1.4289354e-19
       1.6672800       5.0558799   3.3955405e-20   1.4288888e-19
       1.6716434       5.0560203   3.3956024e-20   1.4288421e-19
       1.6760069       5.0561606   3.3956643e-20   1.4287954e-19
       1.6803704       5.0563010   3.3957262e-20   1.4287488e-19
       1.6847338       5.0564413   3.3957881e-20   1.4287021e-19
       1.6890973       5.0565817   3.3958500e-20   1.4286554e-19
       1.6934607       5.0567221   3.3959119e-20   1.4286088e-19
       1.6978242       5.0568625   3.3959738e-20   1.4285621e-19
       1.7021877       5.0570030   3.3960358e-20   1.4285154e-19
       1.7065511       5.0571434   3.3960977e-20   1.4284687e-19
       1.7109146       5.0572839   3.3961596e-20   1.4284220e-19
       1.7152781       5.0574244   3.3962216e-20   1.4283754e-19
       1.7196415       5.0575648   3.3962835e-20   1.4283287e-19
       1.7240050       5.0577053   3.3963455e-20   1.4282820e-19
       1.7283685       5.0578459   3.3964075e-20   1.4282353e-19
       1.7327319       5.0579864   3.3964694e-20   1.4281886e-19
       1.7370954       5.0581269   3.3965314e-20   1.4281419e-19
       1.7414589       5.0582675   3.3965934e-20   1.4280952e-19
       1.7458223       5.0584081   3.3966554e-20   1.4280485e-19
       1.7501858       5.0585487   3.3967174e-20   1.4280018e-19
       1.7545493       5.0586893   3.3967794e-20   1.4279551e-19
       1.7589127       5.0588299   3.3968414e-20   1.4279084e-19
       1.7632762       5.0589705   3.3969034e-20   1.4278617e-19
       1.7676397       5.0591112   3.3969654e-20   1.4278150e-19
       1.7720031       5.0592518   3.3970274e-20   1.4277683e-19
       1.7763666       5.0593925   3.3970894e-20   1.4277216e-19
       1.7807300       5.0595332   3.3971515e-20   1.4276749e-19
       1.7850935       5.0596739   3.3972135e-20   1.4276281e-19
       1.7894570       5.0598146   3.3972756e-20   1.4275814e-19
       1.7938204       5.0599553   3.3973376e-20   1.4275347e-19
       1.7981839       5.0600961   3.3973997e-20   1.4274880e-19
       1.8025474       5.0602368   3.3974617e-20   1.4274413e-19
       1.8069108       5.0603776   3.3975238e-20   1.4273945e-19
       1.8112743       5.0605184   3.3975859e-20   1.4273478e-19
       1.8156378       5.0606592   3.3976479e-20   1.4273011e-19
       1.8200012       5.0608000   3.3977100e-20   1.4272544e-19
       1.8243647       5.0609409   3.3977721e-20   1.4272076e-19
       1.8287282       5.0610817   3.3978342e-20   1.4271609e-19
       1.8330916       5.0612226   3.3978963e-20   1.4271141e-19
       1.8374551       5.0613635   3.3979584e-20   1.4270674e-19
       1.8418186       5.0615044   3.3980205e-20   1.4270207e-19
       1.8461820       5.0616453   3.3980827e-20   1.4269739e-19
       1.8505455       5.0617862   3.3981448e-20   1.4269272e-19
       1.8549090       5.0619271   3.3982069e-20   1.4268804e-19
       1.8592724       5.0620681   3.3982690e-20   1.4268337e-19
       1.8636359       5.0622090   3.3983312e-20   1.4267869e-19
       1.8679993       5.0623500   3.3983933e-20   1.4267402e-19
       1.8723628       5.0624910   3.3984555e-20   1.4266934e-19
       1.8767263       5.0626320   3.3985177e-20   1.4266467e-19
       1.8810897       5.0627730   3.3985798e-20   1.4265999e-19
       1.8854532       5.0629141   3.3986420e-20   1.4265531e-19
       1.8898167       5.0630551   3.3987042e-20   1.4265064e-19
       1.8941801       5.0631962   3.3987663e-20   1.4264596e-19
       1.8985436       5.0633373   3.3988285e-20   1.4264128e-19
       1.9029071       5.0634784   3.3988907e-20   1.4263661e-19
       1.9072705       5.0636195   3.3989529e-20   1.4263193e-19
       1.9116340       5.0637606   3.3990151e-20   1.4262725e-19
       1.9159975       5.0639017   3.3990774e-20   1.4262258e-19
       1.9203609       5.0640429   3.3991396e-20   1.4261790e-19
       1.9247244       5.0641841   3.3992018e-20   1.4261322e-19
       1.9290879       5.0643253   3.3992640e-20   1.4260854e-19
       1.9334513       5.0644665   3.3993263e-20   1.4260386e-19
       1.9378148       5.0646077   3.3993885e-20   1.4259919e-19
       1.9421783       5.0647489   3.3994507e-20   1.4259451e-19
       1.9465417       5.0648901   3.3995130e-20   1.4258983e-19
       1.9509052       5.0650314   3.3995753e-20   1.4258515e-19
       1.9552686       5.0651727   3.3996375e-20   1.4258047e-19
       1.9596321       5.0653139   3.3996998e-20   1.4257579e-19
       1.9639956       5.0654552   3.3997621e-20   1.4257111e-19
