      0.60980432       5.1338669   2.2451393e-19   3.6630223e-19
      0.61688683       5.1354592   2.2455955e-19   3.6616841e-19
      0.62396934       5.1370533   2.2460521e-19   3.6603454e-19
      0.63105186       5.1386493   2.2465092e-19   3.6590060e-19
      0.63813437       5.1402471   2.2469668e-19   3.6576660e-19
      0.64521688       5.1418468   2.2474249e-19   3.6563253e-19
      0.65229939       5.1434483   2.2478835e-19   3.6549839e-19
      0.65938190       5.1450517   2.2483425e-19   3.6536419e-19
      0.66646442       5.1466569   2.2488021e-19   3.6522993e-19
      0.67354693       5.1482641   2.2492621e-19   3.6509560e-19
      0.68062944       5.1498731   2.2497226e-19   3.6496121e-19
      0.68771195       5.1514839   2.2501836e-19   3.6482675e-19
      0.69479447       5.1530967   2.2506450e-19   3.6469223e-19
      0.70187698       5.1547113   2.2511070e-19   3.6455764e-19
      0.70895949       5.1563278   2.2515694e-19   3.6442298e-19
      0.71604200       5.1579462   2.2520324e-19   3.6428826e-19
      0.72312452       5.1595665   2.2524958e-19   3.6415348e-19
      0.73020703       5.1611887   2.2529597e-19   3.6401862e-19
      0.73728954       5.1628128   2.2534241e-19   3.6388371e-19
      0.74437205       5.1644388   2.2538890e-19   3.6374872e-19
      0.75145457       5.1660667   2.2543544e-19   3.6361367e-19
      0.75853708       5.1676966   2.2548203e-19   3.6347856e-19
      0.76561959       5.1693283   2.2552867e-19   3.6334337e-19
      0.77270210       5.1709620   2.2557536e-19   3.6320813e-19
      0.77978462       5.1725976   2.2562209e-19   3.6307281e-19
      0.78686713       5.1742351   2.2566888e-19   3.6293743e-19
      0.79394964       5.1758745   2.2571572e-19   3.6280198e-19
      0.80103215       5.1775159   2.2576261e-19   3.6266647e-19
      0.80811467       5.1791593   2.2580955e-19   3.6253089e-19
      0.81519718       5.1808045   2.2585654e-19   3.6239524e-19
      0.82227969       5.1824518   2.2590358e-19   3.6225952e-19
      0.82936220       5.1841009   2.2595067e-19   3.6212374e-19
      0.83644471       5.1857521   2.2599781e-19   3.6198789e-19
      0.84352723       5.1874052   2.2604500e-19   3.6185198e-19
      0.85060974       5.1890602   2.2609224e-19   3.6171599e-19
      0.85769225       5.1907173   2.2613953e-19   3.6157994e-19
      0.86477476       5.1923763   2.2618687e-19   3.6144383e-19
      0.87185728       5.1940373   2.2623427e-19   3.6130764e-19
      0.87893979       5.1957002   2.2628171e-19   3.6117139e-19
      0.88602230       5.1973652   2.2632921e-19   3.6103507e-19
      0.89310481       5.1990321   2.2637676e-19   3.6089868e-19
      0.90018733       5.2007011   2.2642436e-19   3.6076222e-19
      0.90726984       5.2023720   2.2647201e-19   3.6062569e-19
      0.91435235       5.2040449   2.2651971e-19   3.6048910e-19
      0.92143486       5.2057199   2.2656747e-19   3.6035244e-19
      0.92851738       5.2073968   2.2661528e-19   3.6021571e-19
      0.93559989       5.2090758   2.2666313e-19   3.6007891e-19
      0.94268240       5.2107568   2.2671105e-19   3.5994204e-19
      0.94976491       5.2124398   2.2675901e-19   3.5980511e-19
      0.95684743       5.2141248   2.2680702e-19   3.5966811e-19
      0.96392994       5.2158119   2.2685509e-19   3.5953103e-19
      0.97101245       5.2175010   2.2690321e-19   3.5939389e-19
      0.97809496       5.2191921   2.2695139e-19   3.5925668e-19
      0.98517748       5.2208853   2.2699961e-19   3.5911940e-19
      0.99225999       5.2225806   2.2704789e-19   3.5898205e-19
      0.99934250       5.2242778   2.2709622e-19   3.5884463e-19
       1.0064250       5.2259772   2.2714461e-19   3.5870714e-19
       1.0135075       5.2276786   2.2719304e-19   3.5856959e-19
       1.0205900       5.2293821   2.2724153e-19   3.5843196e-19
       1.0276725       5.2310876   2.2729008e-19   3.5829426e-19
       1.0347551       5.2327952   2.2733868e-19   3.5815650e-19
       1.0418376       5.2345049   2.2738733e-19   3.5801866e-19
       1.0489201       5.2362167   2.2743603e-19   3.5788076e-19
       1.0560026       5.2379306   2.2748479e-19   3.5774278e-19
       1.0630851       5.2396466   2.2753360e-19   3.5760473e-19
       1.0701676       5.2413646   2.2758247e-19   3.5746662e-19
       1.0772501       5.2430848   2.2763139e-19   3.5732843e-19
       1.0843326       5.2448071   2.2768037e-19   3.5719017e-19
       1.0914152       5.2465314   2.2772939e-19   3.5705184e-19
       1.0984977       5.2482579   2.2777848e-19   3.5691344e-19
       1.1055802       5.2499866   2.2782762e-19   3.5677497e-19
       1.1126627       5.2517173   2.2787681e-19   3.5663643e-19
       1.1197452       5.2534502   2.2792606e-19   3.5649782e-19
       1.1268277       5.2551852   2.2797536e-19   3.5635914e-19
       1.1339102       5.2569223   2.2802472e-19   3.5622039e-19
       1.1409927       5.2586616   2.2807413e-19   3.5608156e-19
       1.1480753       5.2604030   2.2812360e-19   3.5594266e-19
       1.1551578       5.2621466   2.2817312e-19   3.5580370e-19
       1.1622403       5.2638923   2.2822270e-19   3.5566466e-19
       1.1693228       5.2656402   2.2827233e-19   3.5552555e-19
       1.1764053       5.2673903   2.2832202e-19   3.5538636e-19
       1.1834878       5.2691425   2.2837177e-19   3.5524711e-19
       1.1905703       5.2708969   2.2842157e-19   3.5510778e-19
       1.1976528       5.2726535   2.2847143e-19   3.5496838e-19
       1.2047354       5.2744123   2.2852134e-19   3.5482891e-19
       1.2118179       5.2761732   2.2857131e-19   3.5468937e-19
       1.2189004       5.2779364   2.2862134e-19   3.5454975e-19
       1.2259829       5.2797017   2.2867142e-19   3.5441006e-19
       1.2330654       5.2814693   2.2872156e-19   3.5427030e-19
       1.2401479       5.2832390   2.2877175e-19   3.5413047e-19
       1.2472304       5.2850110   2.2882201e-19   3.5399056e-19
       1.2543129       5.2867852   2.2887232e-19   3.5385058e-19
       1.2613955       5.2885616   2.2892268e-19   3.5371053e-19
       1.2684780       5.2903402   2.2897311e-19   3.5357040e-19
       1.2755605       5.2921211   2.2902359e-19   3.5343020e-19
       1.2826430       5.2939042   2.2907412e-19   3.5328993e-19
       1.2897255       5.2956896   2.2912472e-19   3.5314958e-19
       1.2968080       5.2974772   2.2917537e-19   3.5300916e-19
       1.3038905       5.2992670   2.2922609e-19   3.5286867e-19
       1.3109730       5.3010591   2.2927685e-19   3.5272810e-19
       1.3180556       5.3028535   2.2932768e-19   3.5258746e-19
       1.3251381       5.3046501   2.2937857e-19   3.5244675e-19
       1.3322206       5.3064490   2.2942951e-19   3.5230596e-19
       1.3393031       5.3082502   2.2948051e-19   3.5216509e-19
       1.3463856       5.3100537   2.2953157e-19   3.5202415e-19
       1.3534681       5.3118594   2.2958269e-19   3.5188314e-19
       1.3605506       5.3136675   2.2963387e-19   3.5174206e-19
       1.3676331       5.3154778   2.2968511e-19   3.5160089e-19
       1.3747157       5.3172904   2.2973640e-19   3.5145966e-19
       1.3817982       5.3191054   2.2978776e-19   3.5131835e-19
       1.3888807       5.3209226   2.2983917e-19   3.5117696e-19
       1.3959632       5.3227422   2.2989064e-19   3.5103550e-19
       1.4030457       5.3245641   2.2994218e-19   3.5089396e-19
       1.4101282       5.3263883   2.2999377e-19   3.5075235e-19
       1.4172107       5.3282149   2.3004542e-19   3.5061066e-19
       1.4242932       5.3300438   2.3009713e-19   3.5046890e-19
       1.4313758       5.3318750   2.3014890e-19   3.5032706e-19
       1.4384583       5.3337086   2.3020073e-19   3.5018514e-19
       1.4455408       5.3355445   2.3025263e-19   3.5004315e-19
       1.4526233       5.3373828   2.3030458e-19   3.4990109e-19
       1.4597058       5.3392235   2.3035659e-19   3.4975894e-19
       1.4667883       5.3410665   2.3040867e-19   3.4961672e-19
       1.4738708       5.3429119   2.3046080e-19   3.4947443e-19
       1.4809533       5.3447597   2.3051299e-19   3.4933206e-19
       1.4880359       5.3466099   2.3056525e-19   3.4918961e-19
       1.4951184       5.3484624   2.3061757e-19   3.4904708e-19
       1.5022009       5.3503174   2.3066995e-19   3.4890448e-19
       1.5092834       5.3521748   2.3072239e-19   3.4876180e-19
       1.5163659       5.3540345   2.3077489e-19   3.4861904e-19
       1.5234484       5.3558967   2.3082745e-19   3.4847621e-19
       1.5305309       5.3577613   2.3088007e-19   3.4833330e-19
       1.5376134       5.3596283   2.3093276e-19   3.4819031e-19
       1.5446960       5.3614977   2.3098551e-19   3.4804725e-19
       1.5517785       5.3633696   2.3103832e-19   3.4790410e-19
       1.5588610       5.3652439   2.3109119e-19   3.4776088e-19
       1.5659435       5.3671207   2.3114413e-19   3.4761758e-19
       1.5730260       5.3689999   2.3119713e-19   3.4747421e-19
       1.5801085       5.3708816   2.3125019e-19   3.4733075e-19
       1.5871910       5.3727657   2.3130331e-19   3.4718722e-19
       1.5942735       5.3746523   2.3135650e-19   3.4704361e-19
       1.6013561       5.3765414   2.3140975e-19   3.4689991e-19
       1.6084386       5.3784329   2.3146306e-19   3.4675615e-19
       1.6155211       5.3803270   2.3151644e-19   3.4661230e-19
       1.6226036       5.3822235   2.3156988e-19   3.4646837e-19
       1.6296861       5.3841225   2.3162338e-19   3.4632437e-19
       1.6367686       5.3860240   2.3167695e-19   3.4618028e-19
       1.6438511       5.3879281   2.3173058e-19   3.4603612e-19
       1.6509336       5.3898346   2.3178427e-19   3.4589188e-19
       1.6580162       5.3917437   2.3183803e-19   3.4574755e-19
       1.6650987       5.3936553   2.3189186e-19   3.4560315e-19
       1.6721812       5.3955694   2.3194574e-19   3.4545867e-19
       1.6792637       5.3974860   2.3199970e-19   3.4531411e-19
       1.6863462       5.3994052   2.3205371e-19   3.4516947e-19
       1.6934287       5.4013270   2.3210780e-19   3.4502474e-19
       1.7005112       5.4032512   2.3216195e-19   3.4487994e-19
       1.7075937       5.4051781   2.3221616e-19   3.4473506e-19
       1.7146763       5.4071075   2.3227044e-19   3.4459010e-19
       1.7217588       5.4090395   2.3232478e-19   3.4444505e-19
       1.7288413       5.4109741   2.3237919e-19   3.4429993e-19
       1.7359238       5.4129112   2.3243366e-19   3.4415473e-19
       1.7430063       5.4148510   2.3248821e-19   3.4400944e-19
       1.7500888       5.4167933   2.3254281e-19   3.4386407e-19
       1.7571713       5.4187382   2.3259749e-19   3.4371863e-19
       1.7642538       5.4206858   2.3265222e-19   3.4357310e-19
       1.7713364       5.4226359   2.3270703e-19   3.4342749e-19
       1.7784189       5.4245887   2.3276190e-19   3.4328179e-19
       1.7855014       5.4265441   2.3281684e-19   3.4313602e-19
       1.7925839       5.4285022   2.3287185e-19   3.4299017e-19
       1.7996664       5.4304628   2.3292692e-19   3.4284423e-19
       1.8067489       5.4324261   2.3298206e-19   3.4269821e-19
       1.8138314       5.4343921   2.3303727e-19   3.4255211e-19
       1.8209139       5.4363607   2.3309255e-19   3.4240592e-19
       1.8279965       5.4383320   2.3314789e-19   3.4225965e-19
       1.8350790       5.4403060   2.3320330e-19   3.4211331e-19
       1.8421615       5.4422826   2.3325878e-19   3.4196687e-19
       1.8492440       5.4442619   2.3331433e-19   3.4182036e-19
       1.8563265       5.4462439   2.3336994e-19   3.4167376e-19
       1.8634090       5.4482286   2.3342563e-19   3.4152708e-19
       1.8704915       5.4502160   2.3348138e-19   3.4138031e-19
       1.8775740       5.4522061   2.3353720e-19   3.4123347e-19
       1.8846566       5.4541990   2.3359309e-19   3.4108654e-19
       1.8917391       5.4561945   2.3364905e-19   3.4093952e-19
       1.8988216       5.4581928   2.3370508e-19   3.4079242e-19
       1.9059041       5.4601938   2.3376118e-19   3.4064524e-19
       1.9129866       5.4621975   2.3381735e-19   3.4049797e-19
       1.9200691       5.4642040   2.3387358e-19   3.4035062e-19
       1.9271516       5.4662132   2.3392989e-19   3.4020319e-19
       1.9342341       5.4682252   2.3398627e-19   3.4005567e-19
       1.9413166       5.4702400   2.3404271e-19   3.3990806e-19
       1.9483992       5.4722575   2.3409923e-19   3.3976037e-19
       1.9554817       5.4742778   2.3415582e-19   3.3961260e-19
       1.9625642       5.4763009   2.3421248e-19   3.3946474e-19
       1.9696467       5.4783268   2.3426921e-19   3.3931680e-19
       1.9767292       5.4803555   2.3432601e-19   3.3916877e-19
       1.9838117       5.4823870   2.3438288e-19   3.3902065e-19
       1.9908942       5.4844213   2.3443982e-19   3.3887245e-19
       1.9979767       5.4864585   2.3449684e-19   3.3872417e-19
       2.0050593       5.4884984   2.3455392e-19   3.3857579e-19
       2.0121418       5.4905412   2.3461108e-19   3.3842734e-19
       2.0192243       5.4925868   2.3466831e-19   3.3827879e-19
       2.0263068       5.4946353   2.3472561e-19   3.3813016e-19
       2.0333893       5.4966866   2.3478298e-19   3.3798145e-19
       2.0404718       5.4987408   2.3484043e-19   3.3783264e-19
       2.0475543       5.5007979   2.3489795e-19   3.3768375e-19
       2.0546368       5.5028578   2.3495554e-19   3.3753478e-19
       2.0617194       5.5049206   2.3501321e-19   3.3738571e-19
       2.0688019       5.5069863   2.3507094e-19   3.3723656e-19
       2.0758844       5.5090549   2.3512875e-19   3.3708732e-19
       2.0829669       5.5111264   2.3518664e-19   3.3693800e-19
       2.0900494       5.5132009   2.3524460e-19   3.3678859e-19
       2.0971319       5.5152782   2.3530263e-19   3.3663908e-19
       2.1042144       5.5173584   2.3536073e-19   3.3648950e-19
       2.1112969       5.5194416   2.3541891e-19   3.3633982e-19
       2.1183795       5.5215277   2.3547717e-19   3.3619006e-19
       2.1254620       5.5236168   2.3553550e-19   3.3604020e-19
       2.1325445       5.5257088   2.3559390e-19   3.3589026e-19
       2.1396270       5.5278038   2.3565238e-19   3.3574023e-19
       2.1467095       5.5299018   2.3571093e-19   3.3559011e-19
       2.1537920       5.5320027   2.3576956e-19   3.3543991e-19
       2.1608745       5.5341066   2.3582826e-19   3.3528961e-19
       2.1679570       5.5362135   2.3588704e-19   3.3513923e-19
       2.1750396       5.5383234   2.3594589e-19   3.3498875e-19
       2.1821221       5.5404363   2.3600482e-19   3.3483819e-19
       2.1892046       5.5425522   2.3606383e-19   3.3468754e-19
       2.1962871       5.5446711   2.3612291e-19   3.3453679e-19
       2.2033696       5.5467931   2.3618207e-19   3.3438596e-19
       2.2104521       5.5489180   2.3624131e-19   3.3423504e-19
       2.2175346       5.5510461   2.3630062e-19   3.3408402e-19
       2.2246171       5.5531771   2.3636001e-19   3.3393292e-19
       2.2316997       5.5553113   2.3641948e-19   3.3378173e-19
       2.2387822       5.5574485   2.3647902e-19   3.3363044e-19
       2.2458647       5.5595888   2.3653864e-19   3.3347907e-19
       2.2529472       5.5617321   2.3659834e-19   3.3332760e-19
       2.2600297       5.5638785   2.3665812e-19   3.3317604e-19
       2.2671122       5.5660281   2.3671797e-19   3.3302439e-19
       2.2741947       5.5681807   2.3677791e-19   3.3287265e-19
       2.2812772       5.5703365   2.3683792e-19   3.3272082e-19
       2.2883598       5.5724953   2.3689801e-19   3.3256890e-19
       2.2954423       5.5746573   2.3695818e-19   3.3241688e-19
       2.3025248       5.5768225   2.3701842e-19   3.3226478e-19
       2.3096073       5.5789907   2.3707875e-19   3.3211258e-19
       2.3166898       5.5811622   2.3713916e-19   3.3196029e-19
       2.3237723       5.5833367   2.3719964e-19   3.3180790e-19
       2.3308548       5.5855145   2.3726021e-19   3.3165543e-19
       2.3379373       5.5876954   2.3732085e-19   3.3150286e-19
       2.3450199       5.5898795   2.3738158e-19   3.3135019e-19
       2.3521024       5.5920668   2.3744238e-19   3.3119744e-19
       2.3591849       5.5942573   2.3750327e-19   3.3104459e-19
       2.3662674       5.5964510   2.3756424e-19   3.3089165e-19
       2.3733499       5.5986479   2.3762529e-19   3.3073861e-19
       2.3804324       5.6008480   2.3768641e-19   3.3058548e-19
       2.3875149       5.6030514   2.3774763e-19   3.3043226e-19
       2.3945974       5.6052580   2.3780892e-19   3.3027894e-19
       2.4016800       5.6074679   2.3787029e-19   3.3012553e-19
       2.4087625       5.6096810   2.3793175e-19   3.2997203e-19
       2.4158450       5.6118974   2.3799328e-19   3.2981843e-19
       2.4229275       5.6141170   2.3805490e-19   3.2966473e-19
       2.4300100       5.6163400   2.3811660e-19   3.2951094e-19
       2.4370925       5.6185662   2.3817839e-19   3.2935706e-19
       2.4441750       5.6207957   2.3824026e-19   3.2920308e-19
       2.4512575       5.6230285   2.3830221e-19   3.2904900e-19
       2.4583401       5.6252647   2.3836424e-19   3.2889483e-19
       2.4654226       5.6275041   2.3842636e-19   3.2874056e-19
       2.4725051       5.6297469   2.3848856e-19   3.2858620e-19
       2.4795876       5.6319931   2.3855084e-19   3.2843174e-19
       2.4866701       5.6342426   2.3861321e-19   3.2827719e-19
       2.4937526       5.6364954   2.3867567e-19   3.2812253e-19
       2.5008351       5.6387516   2.3873820e-19   3.2796779e-19
       2.5079176       5.6410112   2.3880083e-19   3.2781294e-19
       2.5150002       5.6432742   2.3886353e-19   3.2765800e-19
       2.5220827       5.6455406   2.3892633e-19   3.2750296e-19
       2.5291652       5.6478103   2.3898921e-19   3.2734783e-19
       2.5362477       5.6500835   2.3905217e-19   3.2719259e-19
       2.5433302       5.6523601   2.3911522e-19   3.2703726e-19
       2.5504127       5.6546402   2.3917835e-19   3.2688184e-19
       2.5574952       5.6569236   2.3924157e-19   3.2672631e-19
       2.5645777       5.6592106   2.3930488e-19   3.2657068e-19
       2.5716603       5.6615009   2.3936828e-19   3.2641496e-19
       2.5787428       5.6637948   2.3943176e-19   3.2625914e-19
       2.5858253       5.6660921   2.3949533e-19   3.2610322e-19
       2.5929078       5.6683929   2.3955898e-19   3.2594720e-19
       2.5999903       5.6706972   2.3962273e-19   3.2579109e-19
       2.6070728       5.6730050   2.3968656e-19   3.2563487e-19
       2.6141553       5.6753163   2.3975047e-19   3.2547856e-19
       2.6212378       5.6776311   2.3981448e-19   3.2532214e-19
       2.6283204       5.6799495   2.3987858e-19   3.2516563e-19
       2.6354029       5.6822714   2.3994276e-19   3.2500901e-19
       2.6424854       5.6845968   2.4000703e-19   3.2485230e-19
       2.6495679       5.6869258   2.4007139e-19   3.2469548e-19
       2.6566504       5.6892584   2.4013585e-19   3.2453857e-19
       2.6637329       5.6915946   2.4020039e-19   3.2438155e-19
       2.6708154       5.6939343   2.4026502e-19   3.2422444e-19
       2.6778979       5.6962776   2.4032974e-19   3.2406722e-19
       2.6849805       5.6986246   2.4039455e-19   3.2390990e-19
       2.6920630       5.7009751   2.4045945e-19   3.2375248e-19
       2.6991455       5.7033293   2.4052444e-19   3.2359496e-19
       2.7062280       5.7056871   2.4058952e-19   3.2343734e-19
       2.7133105       5.7080486   2.4065469e-19   3.2327962e-19
       2.7203930       5.7104137   2.4071996e-19   3.2312179e-19
       2.7274755       5.7127825   2.4078531e-19   3.2296386e-19
       2.7345580       5.7151550   2.4085076e-19   3.2280583e-19
       2.7416406       5.7175311   2.4091630e-19   3.2264770e-19
       2.7487231       5.7199109   2.4098193e-19   3.2248946e-19
       2.7558056       5.7222945   2.4104766e-19   3.2233112e-19
       2.7628881       5.7246817   2.4111347e-19   3.2217268e-19
       2.7699706       5.7270727   2.4117938e-19   3.2201414e-19
       2.7770531       5.7294674   2.4124539e-19   3.2185549e-19
       2.7841356       5.7318659   2.4131148e-19   3.2169673e-19
       2.7912181       5.7342681   2.4137767e-19   3.2153788e-19
       2.7983007       5.7366741   2.4144396e-19   3.2137892e-19
       2.8053832       5.7390839   2.4151034e-19   3.2121985e-19
       2.8124657       5.7414974   2.4157681e-19   3.2106069e-19
       2.8195482       5.7439147   2.4164338e-19   3.2090141e-19
       2.8266307       5.7463359   2.4171004e-19   3.2074203e-19
       2.8337132       5.7487608   2.4177680e-19   3.2058255e-19
       2.8407957       5.7511896   2.4184365e-19   3.2042296e-19
       2.8478782       5.7536223   2.4191060e-19   3.2026327e-19
       2.8549608       5.7560587   2.4197764e-19   3.2010347e-19
       2.8620433       5.7584991   2.4204479e-19   3.1994356e-19
       2.8691258       5.7609433   2.4211202e-19   3.1978355e-19
       2.8762083       5.7633914   2.4217936e-19   3.1962343e-19
       2.8832908       5.7658434   2.4224679e-19   3.1946321e-19
       2.8903733       5.7682992   2.4231431e-19   3.1930288e-19
       2.8974558       5.7707590   2.4238194e-19   3.1914244e-19
       2.9045383       5.7732228   2.4244966e-19   3.1898190e-19
       2.9116208       5.7756904   2.4251748e-19   3.1882125e-19
       2.9187034       5.7781620   2.4258540e-19   3.1866049e-19
       2.9257859       5.7806376   2.4265342e-19   3.1849962e-19
       2.9328684       5.7831171   2.4272154e-19   3.1833865e-19
       2.9399509       5.7856006   2.4278975e-19   3.1817757e-19
       2.9470334       5.7880881   2.4285806e-19   3.1801638e-19
       2.9541159       5.7905796   2.4292648e-19   3.1785508e-19
       2.9611984       5.7930751   2.4299499e-19   3.1769367e-19
       2.9682809       5.7955746   2.4306360e-19   3.1753216e-19
       2.9753635       5.7980782   2.4313232e-19   3.1737053e-19
       2.9824460       5.8005858   2.4320113e-19   3.1720880e-19
       2.9895285       5.8030975   2.4327005e-19   3.1704696e-19
       2.9966110       5.8056132   2.4333906e-19   3.1688500e-19
       3.0036935       5.8081330   2.4340818e-19   3.1672294e-19
       3.0107760       5.8106569   2.4347740e-19   3.1656077e-19
       3.0178585       5.8131850   2.4354672e-19   3.1639849e-19
       3.0249410       5.8157171   2.4361614e-19   3.1623609e-19
       3.0320236       5.8182533   2.4368567e-19   3.1607359e-19
       3.0391061       5.8207937   2.4375530e-19   3.1591097e-19
       3.0461886       5.8233383   2.4382503e-19   3.1574825e-19
       3.0532711       5.8258870   2.4389486e-19   3.1558541e-19
       3.0603536       5.8284399   2.4396480e-19   3.1542246e-19
       3.0674361       5.8309969   2.4403484e-19   3.1525940e-19
       3.0745186       5.8335582   2.4410499e-19   3.1509623e-19
       3.0816011       5.8361237   2.4417524e-19   3.1493295e-19
       3.0886837       5.8386934   2.4424559e-19   3.1476955e-19
       3.0957662       5.8412673   2.4431605e-19   3.1460604e-19
       3.1028487       5.8438455   2.4438662e-19   3.1444242e-19
       3.1099312       5.8464279   2.4445729e-19   3.1427868e-19
       3.1170137       5.8490146   2.4452807e-19   3.1411483e-19
       3.1240962       5.8516056   2.4459895e-19   3.1395087e-19
       3.1311787       5.8542009   2.4466994e-19   3.1378680e-19
       3.1382612       5.8568005   2.4474103e-19   3.1362261e-19
       3.1453438       5.8594044   2.4481223e-19   3.1345831e-19
       3.1524263       5.8620127   2.4488354e-19   3.1329389e-19
       3.1595088       5.8646253   2.4495496e-19   3.1312936e-19
       3.1665913       5.8672422   2.4502649e-19   3.1296471e-19
       3.1736738       5.8698635   2.4509812e-19   3.1279995e-19
       3.1807563       5.8724893   2.4516986e-19   3.1263507e-19
       3.1878388       5.8751194   2.4524171e-19   3.1247008e-19
