      0.31952924       5.0234036   6.9828299e-20   2.1133063e-19
      0.32299861       5.0236236   6.9830314e-20   2.1131976e-19
      0.32646798       5.0238437   6.9832329e-20   2.1130888e-19
      0.32993735       5.0240637   6.9834344e-20   2.1129801e-19
      0.33340673       5.0242838   6.9836359e-20   2.1128714e-19
      0.33687610       5.0245040   6.9838375e-20   2.1127626e-19
      0.34034547       5.0247242   6.9840391e-20   2.1126539e-19
      0.34381485       5.0249444   6.9842408e-20   2.1125452e-19
      0.34728422       5.0251647   6.9844424e-20   2.1124364e-19
      0.35075359       5.0253850   6.9846441e-20   2.1123276e-19
      0.35422296       5.0256053   6.9848459e-20   2.1122189e-19
      0.35769234       5.0258257   6.9850476e-20   2.1121101e-19
      0.36116171       5.0260461   6.9852494e-20   2.1120013e-19
      0.36463108       5.0262665   6.9854512e-20   2.1118925e-19
      0.36810045       5.0264870   6.9856531e-20   2.1117837e-19
      0.37156983       5.0267075   6.9858550e-20   2.1116749e-19
      0.37503920       5.0269280   6.9860569e-20   2.1115661e-19
      0.37850857       5.0271486   6.9862588e-20   2.1114572e-19
      0.38197795       5.0273692   6.9864608e-20   2.1113484e-19
      0.38544732       5.0275899   6.9866628e-20   2.1112396e-19
      0.38891669       5.0278105   6.9868648e-20   2.1111307e-19
      0.39238606       5.0280313   6.9870668e-20   2.1110219e-19
      0.39585544       5.0282520   6.9872689e-20   2.1109130e-19
      0.39932481       5.0284728   6.9874710e-20   2.1108041e-19
      0.40279418       5.0286936   6.9876732e-20   2.1106953e-19
      0.40626356       5.0289145   6.9878753e-20   2.1105864e-19
      0.40973293       5.0291354   6.9880776e-20   2.1104775e-19
      0.41320230       5.0293563   6.9882798e-20   2.1103686e-19
      0.41667167       5.0295773   6.9884820e-20   2.1102597e-19
      0.42014105       5.0297983   6.9886843e-20   2.1101508e-19
      0.42361042       5.0300194   6.9888867e-20   2.1100419e-19
      0.42707979       5.0302404   6.9890890e-20   2.1099329e-19
      0.43054917       5.0304616   6.9892914e-20   2.1098240e-19
      0.43401854       5.0306827   6.9894938e-20   2.1097151e-19
      0.43748791       5.0309039   6.9896962e-20   2.1096061e-19
      0.44095728       5.0311251   6.9898987e-20   2.1094972e-19
      0.44442666       5.0313464   6.9901012e-20   2.1093882e-19
      0.44789603       5.0315677   6.9903037e-20   2.1092792e-19
      0.45136540       5.0317890   6.9905063e-20   2.1091703e-19
      0.45483478       5.0320103   6.9907089e-20   2.1090613e-19
      0.45830415       5.0322317   6.9909115e-20   2.1089523e-19
      0.46177352       5.0324532   6.9911141e-20   2.1088433e-19
      0.46524289       5.0326747   6.9913168e-20   2.1087343e-19
      0.46871227       5.0328962   6.9915195e-20   2.1086253e-19
      0.47218164       5.0331177   6.9917223e-20   2.1085162e-19
      0.47565101       5.0333393   6.9919250e-20   2.1084072e-19
      0.47912038       5.0335609   6.9921278e-20   2.1082982e-19
      0.48258976       5.0337826   6.9923306e-20   2.1081891e-19
      0.48605913       5.0340042   6.9925335e-20   2.1080801e-19
      0.48952850       5.0342260   6.9927364e-20   2.1079710e-19
      0.49299788       5.0344477   6.9929393e-20   2.1078620e-19
      0.49646725       5.0346695   6.9931422e-20   2.1077529e-19
      0.49993662       5.0348914   6.9933452e-20   2.1076438e-19
      0.50340599       5.0351132   6.9935482e-20   2.1075347e-19
      0.50687537       5.0353351   6.9937512e-20   2.1074256e-19
      0.51034474       5.0355571   6.9939543e-20   2.1073166e-19
      0.51381411       5.0357790   6.9941574e-20   2.1072074e-19
      0.51728349       5.0360011   6.9943605e-20   2.1070983e-19
      0.52075286       5.0362231   6.9945637e-20   2.1069892e-19
      0.52422223       5.0364452   6.9947669e-20   2.1068801e-19
      0.52769160       5.0366673   6.9949701e-20   2.1067709e-19
      0.53116098       5.0368895   6.9951733e-20   2.1066618e-19
      0.53463035       5.0371116   6.9953766e-20   2.1065527e-19
      0.53809972       5.0373339   6.9955799e-20   2.1064435e-19
      0.54156910       5.0375561   6.9957832e-20   2.1063343e-19
      0.54503847       5.0377784   6.9959866e-20   2.1062252e-19
      0.54850784       5.0380008   6.9961900e-20   2.1061160e-19
      0.55197721       5.0382231   6.9963934e-20   2.1060068e-19
      0.55544659       5.0384456   6.9965969e-20   2.1058976e-19
      0.55891596       5.0386680   6.9968003e-20   2.1057884e-19
      0.56238533       5.0388905   6.9970038e-20   2.1056792e-19
      0.56585470       5.0391130   6.9972074e-20   2.1055700e-19
      0.56932408       5.0393355   6.9974110e-20   2.1054608e-19
      0.57279345       5.0395581   6.9976146e-20   2.1053515e-19
      0.57626282       5.0397808   6.9978182e-20   2.1052423e-19
      0.57973220       5.0400034   6.9980219e-20   2.1051330e-19
      0.58320157       5.0402261   6.9982256e-20   2.1050238e-19
      0.58667094       5.0404489   6.9984293e-20   2.1049145e-19
      0.59014031       5.0406716   6.9986330e-20   2.1048053e-19
      0.59360969       5.0408944   6.9988368e-20   2.1046960e-19
      0.59707906       5.0411173   6.9990406e-20   2.1045867e-19
      0.60054843       5.0413402   6.9992445e-20   2.1044774e-19
      0.60401781       5.0415631   6.9994483e-20   2.1043681e-19
      0.60748718       5.0417860   6.9996522e-20   2.1042588e-19
      0.61095655       5.0420090   6.9998562e-20   2.1041495e-19
      0.61442592       5.0422320   7.0000601e-20   2.1040402e-19
      0.61789530       5.0424551   7.0002641e-20   2.1039309e-19
      0.62136467       5.0426782   7.0004681e-20   2.1038215e-19
      0.62483404       5.0429013   7.0006722e-20   2.1037122e-19
      0.62830342       5.0431245   7.0008763e-20   2.1036028e-19
      0.63177279       5.0433477   7.0010804e-20   2.1034935e-19
      0.63524216       5.0435709   7.0012845e-20   2.1033841e-19
      0.63871153       5.0437942   7.0014887e-20   2.1032748e-19
      0.64218091       5.0440175   7.0016929e-20   2.1031654e-19
      0.64565028       5.0442409   7.0018971e-20   2.1030560e-19
      0.64911965       5.0444643   7.0021014e-20   2.1029466e-19
      0.65258903       5.0446877   7.0023057e-20   2.1028372e-19
      0.65605840       5.0449112   7.0025100e-20   2.1027278e-19
      0.65952777       5.0451347   7.0027144e-20   2.1026184e-19
      0.66299714       5.0453582   7.0029188e-20   2.1025090e-19
      0.66646652       5.0455818   7.0031232e-20   2.1023995e-19
      0.66993589       5.0458054   7.0033276e-20   2.1022901e-19
      0.67340526       5.0460290   7.0035321e-20   2.1021807e-19
      0.67687463       5.0462527   7.0037366e-20   2.1020712e-19
      0.68034401       5.0464764   7.0039411e-20   2.1019618e-19
      0.68381338       5.0467002   7.0041457e-20   2.1018523e-19
      0.68728275       5.0469239   7.0043503e-20   2.1017428e-19
      0.69075213       5.0471478   7.0045549e-20   2.1016334e-19
      0.69422150       5.0473716   7.0047596e-20   2.1015239e-19
      0.69769087       5.0475955   7.0049643e-20   2.1014144e-19
      0.70116024       5.0478195   7.0051690e-20   2.1013049e-19
      0.70462962       5.0480434   7.0053737e-20   2.1011954e-19
      0.70809899       5.0482674   7.0055785e-20   2.1010858e-19
      0.71156836       5.0484915   7.0057833e-20   2.1009763e-19
      0.71503774       5.0487156   7.0059881e-20   2.1008668e-19
      0.71850711       5.0489397   7.0061930e-20   2.1007573e-19
      0.72197648       5.0491638   7.0063979e-20   2.1006477e-19
      0.72544585       5.0493880   7.0066028e-20   2.1005382e-19
      0.72891523       5.0496123   7.0068078e-20   2.1004286e-19
      0.73238460       5.0498365   7.0070128e-20   2.1003190e-19
      0.73585397       5.0500608   7.0072178e-20   2.1002095e-19
      0.73932335       5.0502852   7.0074228e-20   2.1000999e-19
      0.74279272       5.0505095   7.0076279e-20   2.0999903e-19
      0.74626209       5.0507339   7.0078330e-20   2.0998807e-19
      0.74973146       5.0509584   7.0080382e-20   2.0997711e-19
      0.75320084       5.0511829   7.0082434e-20   2.0996615e-19
      0.75667021       5.0514074   7.0084486e-20   2.0995519e-19
      0.76013958       5.0516320   7.0086538e-20   2.0994422e-19
      0.76360895       5.0518566   7.0088590e-20   2.0993326e-19
      0.76707833       5.0520812   7.0090643e-20   2.0992230e-19
      0.77054770       5.0523059   7.0092697e-20   2.0991133e-19
      0.77401707       5.0525306   7.0094750e-20   2.0990037e-19
      0.77748645       5.0527553   7.0096804e-20   2.0988940e-19
      0.78095582       5.0529801   7.0098858e-20   2.0987843e-19
      0.78442519       5.0532049   7.0100913e-20   2.0986747e-19
      0.78789456       5.0534297   7.0102967e-20   2.0985650e-19
      0.79136394       5.0536546   7.0105022e-20   2.0984553e-19
      0.79483331       5.0538796   7.0107078e-20   2.0983456e-19
      0.79830268       5.0541045   7.0109133e-20   2.0982359e-19
      0.80177206       5.0543295   7.0111189e-20   2.0981262e-19
      0.80524143       5.0545546   7.0113246e-20   2.0980164e-19
      0.80871080       5.0547796   7.0115302e-20   2.0979067e-19
      0.81218017       5.0550047   7.0117359e-20   2.0977970e-19
      0.81564955       5.0552299   7.0119416e-20   2.0976872e-19
      0.81911892       5.0554551   7.0121474e-20   2.0975775e-19
      0.82258829       5.0556803   7.0123532e-20   2.0974677e-19
      0.82605767       5.0559056   7.0125590e-20   2.0973580e-19
      0.82952704       5.0561309   7.0127648e-20   2.0972482e-19
      0.83299641       5.0563562   7.0129707e-20   2.0971384e-19
      0.83646578       5.0565816   7.0131766e-20   2.0970286e-19
      0.83993516       5.0568070   7.0133825e-20   2.0969188e-19
      0.84340453       5.0570324   7.0135885e-20   2.0968090e-19
      0.84687390       5.0572579   7.0137945e-20   2.0966992e-19
      0.85034328       5.0574834   7.0140005e-20   2.0965894e-19
      0.85381265       5.0577090   7.0142066e-20   2.0964796e-19
      0.85728202       5.0579345   7.0144127e-20   2.0963697e-19
      0.86075139       5.0581602   7.0146188e-20   2.0962599e-19
      0.86422077       5.0583858   7.0148249e-20   2.0961500e-19
      0.86769014       5.0586115   7.0150311e-20   2.0960402e-19
      0.87115951       5.0588373   7.0152373e-20   2.0959303e-19
      0.87462888       5.0590631   7.0154435e-20   2.0958205e-19
      0.87809826       5.0592889   7.0156498e-20   2.0957106e-19
      0.88156763       5.0595147   7.0158561e-20   2.0956007e-19
      0.88503700       5.0597406   7.0160625e-20   2.0954908e-19
      0.88850638       5.0599665   7.0162688e-20   2.0953809e-19
      0.89197575       5.0601925   7.0164752e-20   2.0952710e-19
      0.89544512       5.0604185   7.0166816e-20   2.0951611e-19
      0.89891449       5.0606445   7.0168881e-20   2.0950512e-19
      0.90238387       5.0608706   7.0170946e-20   2.0949412e-19
      0.90585324       5.0610967   7.0173011e-20   2.0948313e-19
      0.90932261       5.0613229   7.0175076e-20   2.0947214e-19
      0.91279199       5.0615490   7.0177142e-20   2.0946114e-19
      0.91626136       5.0617753   7.0179208e-20   2.0945015e-19
      0.91973073       5.0620015   7.0181275e-20   2.0943915e-19
      0.92320010       5.0622278   7.0183341e-20   2.0942815e-19
      0.92666948       5.0624542   7.0185408e-20   2.0941715e-19
      0.93013885       5.0626805   7.0187476e-20   2.0940615e-19
      0.93360822       5.0629069   7.0189543e-20   2.0939516e-19
      0.93707760       5.0631334   7.0191611e-20   2.0938415e-19
      0.94054697       5.0633599   7.0193679e-20   2.0937315e-19
      0.94401634       5.0635864   7.0195748e-20   2.0936215e-19
      0.94748571       5.0638129   7.0197817e-20   2.0935115e-19
      0.95095509       5.0640395   7.0199886e-20   2.0934015e-19
      0.95442446       5.0642662   7.0201956e-20   2.0932914e-19
      0.95789383       5.0644928   7.0204025e-20   2.0931814e-19
      0.96136321       5.0647195   7.0206095e-20   2.0930713e-19
      0.96483258       5.0649463   7.0208166e-20   2.0929613e-19
      0.96830195       5.0651731   7.0210237e-20   2.0928512e-19
      0.97177132       5.0653999   7.0212308e-20   2.0927411e-19
      0.97524070       5.0656267   7.0214379e-20   2.0926310e-19
      0.97871007       5.0658536   7.0216450e-20   2.0925209e-19
      0.98217944       5.0660806   7.0218522e-20   2.0924108e-19
      0.98564881       5.0663075   7.0220595e-20   2.0923007e-19
      0.98911819       5.0665345   7.0222667e-20   2.0921906e-19
      0.99258756       5.0667616   7.0224740e-20   2.0920805e-19
      0.99605693       5.0669887   7.0226813e-20   2.0919704e-19
      0.99952631       5.0672158   7.0228887e-20   2.0918602e-19
       1.0029957       5.0674429   7.0230961e-20   2.0917501e-19
       1.0064651       5.0676701   7.0233035e-20   2.0916399e-19
       1.0099344       5.0678974   7.0235109e-20   2.0915298e-19
       1.0134038       5.0681246   7.0237184e-20   2.0914196e-19
       1.0168732       5.0683519   7.0239259e-20   2.0913094e-19
       1.0203425       5.0685793   7.0241334e-20   2.0911993e-19
       1.0238119       5.0688067   7.0243410e-20   2.0910891e-19
       1.0272813       5.0690341   7.0245486e-20   2.0909789e-19
       1.0307507       5.0692615   7.0247562e-20   2.0908687e-19
       1.0342200       5.0694890   7.0249639e-20   2.0907585e-19
       1.0376894       5.0697166   7.0251716e-20   2.0906482e-19
       1.0411588       5.0699441   7.0253793e-20   2.0905380e-19
       1.0446282       5.0701717   7.0255871e-20   2.0904278e-19
       1.0480975       5.0703994   7.0257948e-20   2.0903175e-19
       1.0515669       5.0706271   7.0260026e-20   2.0902073e-19
       1.0550363       5.0708548   7.0262105e-20   2.0900970e-19
       1.0585056       5.0710825   7.0264184e-20   2.0899868e-19
       1.0619750       5.0713103   7.0266263e-20   2.0898765e-19
       1.0654444       5.0715382   7.0268342e-20   2.0897662e-19
       1.0689138       5.0717660   7.0270422e-20   2.0896559e-19
       1.0723831       5.0719939   7.0272502e-20   2.0895456e-19
       1.0758525       5.0722219   7.0274582e-20   2.0894353e-19
       1.0793219       5.0724499   7.0276663e-20   2.0893250e-19
       1.0827913       5.0726779   7.0278744e-20   2.0892147e-19
       1.0862606       5.0729060   7.0280825e-20   2.0891044e-19
       1.0897300       5.0731340   7.0282907e-20   2.0889941e-19
       1.0931994       5.0733622   7.0284989e-20   2.0888837e-19
       1.0966687       5.0735904   7.0287071e-20   2.0887734e-19
       1.1001381       5.0738186   7.0289153e-20   2.0886630e-19
       1.1036075       5.0740468   7.0291236e-20   2.0885527e-19
       1.1070769       5.0742751   7.0293319e-20   2.0884423e-19
       1.1105462       5.0745034   7.0295403e-20   2.0883319e-19
       1.1140156       5.0747318   7.0297487e-20   2.0882215e-19
       1.1174850       5.0749602   7.0299571e-20   2.0881111e-19
       1.1209544       5.0751886   7.0301655e-20   2.0880007e-19
       1.1244237       5.0754171   7.0303740e-20   2.0878903e-19
       1.1278931       5.0756456   7.0305825e-20   2.0877799e-19
       1.1313625       5.0758742   7.0307910e-20   2.0876695e-19
       1.1348318       5.0761027   7.0309996e-20   2.0875591e-19
       1.1383012       5.0763314   7.0312082e-20   2.0874486e-19
       1.1417706       5.0765600   7.0314168e-20   2.0873382e-19
       1.1452400       5.0767887   7.0316254e-20   2.0872277e-19
       1.1487093       5.0770175   7.0318341e-20   2.0871173e-19
       1.1521787       5.0772462   7.0320429e-20   2.0870068e-19
       1.1556481       5.0774751   7.0322516e-20   2.0868964e-19
       1.1591175       5.0777039   7.0324604e-20   2.0867859e-19
       1.1625868       5.0779328   7.0326692e-20   2.0866754e-19
       1.1660562       5.0781617   7.0328781e-20   2.0865649e-19
       1.1695256       5.0783907   7.0330869e-20   2.0864544e-19
       1.1729949       5.0786197   7.0332958e-20   2.0863439e-19
       1.1764643       5.0788488   7.0335048e-20   2.0862334e-19
       1.1799337       5.0790778   7.0337138e-20   2.0861228e-19
       1.1834031       5.0793070   7.0339228e-20   2.0860123e-19
       1.1868724       5.0795361   7.0341318e-20   2.0859018e-19
       1.1903418       5.0797653   7.0343409e-20   2.0857912e-19
       1.1938112       5.0799945   7.0345500e-20   2.0856806e-19
       1.1972806       5.0802238   7.0347591e-20   2.0855701e-19
       1.2007499       5.0804531   7.0349682e-20   2.0854595e-19
       1.2042193       5.0806825   7.0351774e-20   2.0853489e-19
       1.2076887       5.0809119   7.0353867e-20   2.0852383e-19
       1.2111580       5.0811413   7.0355959e-20   2.0851278e-19
       1.2146274       5.0813707   7.0358052e-20   2.0850172e-19
       1.2180968       5.0816002   7.0360145e-20   2.0849065e-19
       1.2215662       5.0818298   7.0362239e-20   2.0847959e-19
       1.2250355       5.0820594   7.0364332e-20   2.0846853e-19
       1.2285049       5.0822890   7.0366427e-20   2.0845747e-19
       1.2319743       5.0825186   7.0368521e-20   2.0844640e-19
       1.2354437       5.0827483   7.0370616e-20   2.0843534e-19
       1.2389130       5.0829780   7.0372711e-20   2.0842427e-19
       1.2423824       5.0832078   7.0374806e-20   2.0841321e-19
       1.2458518       5.0834376   7.0376902e-20   2.0840214e-19
       1.2493211       5.0836675   7.0378998e-20   2.0839107e-19
       1.2527905       5.0838973   7.0381094e-20   2.0838000e-19
       1.2562599       5.0841273   7.0383191e-20   2.0836893e-19
       1.2597293       5.0843572   7.0385288e-20   2.0835786e-19
       1.2631986       5.0845872   7.0387385e-20   2.0834679e-19
       1.2666680       5.0848173   7.0389483e-20   2.0833572e-19
       1.2701374       5.0850473   7.0391581e-20   2.0832465e-19
       1.2736068       5.0852774   7.0393679e-20   2.0831358e-19
       1.2770761       5.0855076   7.0395778e-20   2.0830250e-19
       1.2805455       5.0857378   7.0397876e-20   2.0829143e-19
       1.2840149       5.0859680   7.0399976e-20   2.0828035e-19
       1.2874842       5.0861983   7.0402075e-20   2.0826928e-19
       1.2909536       5.0864286   7.0404175e-20   2.0825820e-19
       1.2944230       5.0866589   7.0406275e-20   2.0824712e-19
       1.2978924       5.0868893   7.0408375e-20   2.0823605e-19
       1.3013617       5.0871197   7.0410476e-20   2.0822497e-19
       1.3048311       5.0873502   7.0412577e-20   2.0821389e-19
       1.3083005       5.0875807   7.0414679e-20   2.0820281e-19
       1.3117699       5.0878112   7.0416780e-20   2.0819172e-19
       1.3152392       5.0880418   7.0418882e-20   2.0818064e-19
       1.3187086       5.0882724   7.0420985e-20   2.0816956e-19
       1.3221780       5.0885030   7.0423087e-20   2.0815848e-19
       1.3256473       5.0887337   7.0425190e-20   2.0814739e-19
       1.3291167       5.0889645   7.0427294e-20   2.0813631e-19
       1.3325861       5.0891952   7.0429397e-20   2.0812522e-19
       1.3360555       5.0894260   7.0431501e-20   2.0811413e-19
       1.3395248       5.0896569   7.0433606e-20   2.0810305e-19
       1.3429942       5.0898878   7.0435710e-20   2.0809196e-19
       1.3464636       5.0901187   7.0437815e-20   2.0808087e-19
       1.3499330       5.0903496   7.0439920e-20   2.0806978e-19
       1.3534023       5.0905806   7.0442026e-20   2.0805869e-19
       1.3568717       5.0908117   7.0444132e-20   2.0804760e-19
       1.3603411       5.0910427   7.0446238e-20   2.0803651e-19
       1.3638105       5.0912739   7.0448344e-20   2.0802541e-19
       1.3672798       5.0915050   7.0450451e-20   2.0801432e-19
       1.3707492       5.0917362   7.0452558e-20   2.0800323e-19
       1.3742186       5.0919674   7.0454666e-20   2.0799213e-19
       1.3776879       5.0921987   7.0456773e-20   2.0798104e-19
       1.3811573       5.0924300   7.0458882e-20   2.0796994e-19
       1.3846267       5.0926613   7.0460990e-20   2.0795884e-19
       1.3880961       5.0928927   7.0463099e-20   2.0794774e-19
       1.3915654       5.0931241   7.0465208e-20   2.0793665e-19
       1.3950348       5.0933556   7.0467317e-20   2.0792555e-19
       1.3985042       5.0935871   7.0469427e-20   2.0791445e-19
       1.4019736       5.0938186   7.0471537e-20   2.0790334e-19
       1.4054429       5.0940502   7.0473647e-20   2.0789224e-19
       1.4089123       5.0942818   7.0475758e-20   2.0788114e-19
       1.4123817       5.0945135   7.0477869e-20   2.0787004e-19
       1.4158510       5.0947452   7.0479980e-20   2.0785893e-19
       1.4193204       5.0949769   7.0482092e-20   2.0784783e-19
       1.4227898       5.0952087   7.0484204e-20   2.0783672e-19
       1.4262592       5.0954405   7.0486316e-20   2.0782562e-19
       1.4297285       5.0956723   7.0488428e-20   2.0781451e-19
       1.4331979       5.0959042   7.0490541e-20   2.0780340e-19
       1.4366673       5.0961362   7.0492654e-20   2.0779229e-19
       1.4401367       5.0963681   7.0494768e-20   2.0778118e-19
       1.4436060       5.0966001   7.0496882e-20   2.0777007e-19
       1.4470754       5.0968322   7.0498996e-20   2.0775896e-19
       1.4505448       5.0970642   7.0501110e-20   2.0774785e-19
       1.4540141       5.0972964   7.0503225e-20   2.0773674e-19
       1.4574835       5.0975285   7.0505340e-20   2.0772562e-19
       1.4609529       5.0977607   7.0507456e-20   2.0771451e-19
       1.4644223       5.0979930   7.0509572e-20   2.0770339e-19
       1.4678916       5.0982252   7.0511688e-20   2.0769228e-19
       1.4713610       5.0984576   7.0513804e-20   2.0768116e-19
       1.4748304       5.0986899   7.0515921e-20   2.0767005e-19
       1.4782998       5.0989223   7.0518038e-20   2.0765893e-19
       1.4817691       5.0991547   7.0520155e-20   2.0764781e-19
       1.4852385       5.0993872   7.0522273e-20   2.0763669e-19
       1.4887079       5.0996197   7.0524391e-20   2.0762557e-19
       1.4921772       5.0998523   7.0526509e-20   2.0761445e-19
       1.4956466       5.1000849   7.0528628e-20   2.0760333e-19
       1.4991160       5.1003175   7.0530747e-20   2.0759220e-19
       1.5025854       5.1005501   7.0532866e-20   2.0758108e-19
       1.5060547       5.1007829   7.0534986e-20   2.0756996e-19
       1.5095241       5.1010156   7.0537106e-20   2.0755883e-19
       1.5129935       5.1012484   7.0539226e-20   2.0754771e-19
       1.5164629       5.1014812   7.0541347e-20   2.0753658e-19
       1.5199322       5.1017141   7.0543468e-20   2.0752545e-19
       1.5234016       5.1019470   7.0545589e-20   2.0751433e-19
       1.5268710       5.1021799   7.0547710e-20   2.0750320e-19
       1.5303403       5.1024129   7.0549832e-20   2.0749207e-19
       1.5338097       5.1026459   7.0551955e-20   2.0748094e-19
       1.5372791       5.1028790   7.0554077e-20   2.0746981e-19
       1.5407485       5.1031121   7.0556200e-20   2.0745867e-19
       1.5442178       5.1033452   7.0558323e-20   2.0744754e-19
       1.5476872       5.1035784   7.0560447e-20   2.0743641e-19
       1.5511566       5.1038116   7.0562570e-20   2.0742528e-19
       1.5546260       5.1040448   7.0564695e-20   2.0741414e-19
       1.5580953       5.1042781   7.0566819e-20   2.0740301e-19
       1.5615647       5.1045115   7.0568944e-20   2.0739187e-19
