      0.14986190       5.0078474   3.3607524e-20   1.4450294e-19
      0.15304369       5.0079443   3.3607952e-20   1.4449965e-19
      0.15622547       5.0080412   3.3608380e-20   1.4449637e-19
      0.15940725       5.0081381   3.3608808e-20   1.4449308e-19
      0.16258903       5.0082350   3.3609237e-20   1.4448980e-19
      0.16577081       5.0083319   3.3609665e-20   1.4448651e-19
      0.16895259       5.0084289   3.3610094e-20   1.4448323e-19
      0.17213437       5.0085258   3.3610522e-20   1.4447995e-19
      0.17531616       5.0086228   3.3610950e-20   1.4447666e-19
      0.17849794       5.0087197   3.3611379e-20   1.4447337e-19
      0.18167972       5.0088167   3.3611807e-20   1.4447009e-19
      0.18486150       5.0089136   3.3612236e-20   1.4446680e-19
      0.18804328       5.0090106   3.3612665e-20   1.4446352e-19
      0.19122506       5.0091076   3.3613093e-20   1.4446023e-19
      0.19440684       5.0092046   3.3613522e-20   1.4445695e-19
      0.19758863       5.0093016   3.3613950e-20   1.4445366e-19
      0.20077041       5.0093985   3.3614379e-20   1.4445038e-19
      0.20395219       5.0094956   3.3614808e-20   1.4444709e-19
      0.20713397       5.0095926   3.3615237e-20   1.4444380e-19
      0.21031575       5.0096896   3.3615665e-20   1.4444052e-19
      0.21349753       5.0097866   3.3616094e-20   1.4443723e-19
      0.21667931       5.0098836   3.3616523e-20   1.4443395e-19
      0.21986110       5.0099807   3.3616952e-20   1.4443066e-19
      0.22304288       5.0100777   3.3617381e-20   1.4442737e-19
      0.22622466       5.0101748   3.3617810e-20   1.4442409e-19
      0.22940644       5.0102718   3.3618238e-20   1.4442080e-19
      0.23258822       5.0103689   3.3618667e-20   1.4441751e-19
      0.23577000       5.0104660   3.3619096e-20   1.4441423e-19
      0.23895178       5.0105631   3.3619525e-20   1.4441094e-19
      0.24213357       5.0106602   3.3619954e-20   1.4440765e-19
      0.24531535       5.0107573   3.3620384e-20   1.4440436e-19
      0.24849713       5.0108544   3.3620813e-20   1.4440108e-19
      0.25167891       5.0109515   3.3621242e-20   1.4439779e-19
      0.25486069       5.0110486   3.3621671e-20   1.4439450e-19
      0.25804247       5.0111457   3.3622100e-20   1.4439121e-19
      0.26122425       5.0112428   3.3622529e-20   1.4438793e-19
      0.26440604       5.0113400   3.3622959e-20   1.4438464e-19
      0.26758782       5.0114371   3.3623388e-20   1.4438135e-19
      0.27076960       5.0115343   3.3623817e-20   1.4437806e-19
      0.27395138       5.0116314   3.3624246e-20   1.4437478e-19
      0.27713316       5.0117286   3.3624676e-20   1.4437149e-19
      0.28031494       5.0118258   3.3625105e-20   1.4436820e-19
      0.28349672       5.0119229   3.3625535e-20   1.4436491e-19
      0.28667851       5.0120201   3.3625964e-20   1.4436162e-19
      0.28986029       5.0121173   3.3626393e-20   1.4435833e-19
      0.29304207       5.0122145   3.3626823e-20   1.4435505e-19
      0.29622385       5.0123117   3.3627252e-20   1.4435176e-19
      0.29940563       5.0124089   3.3627682e-20   1.4434847e-19
      0.30258741       5.0125062   3.3628112e-20   1.4434518e-19
      0.30576919       5.0126034   3.3628541e-20   1.4434189e-19
      0.30895098       5.0127006   3.3628971e-20   1.4433860e-19
      0.31213276       5.0127979   3.3629400e-20   1.4433531e-19
      0.31531454       5.0128951   3.3629830e-20   1.4433202e-19
      0.31849632       5.0129924   3.3630260e-20   1.4432873e-19
      0.32167810       5.0130896   3.3630690e-20   1.4432544e-19
      0.32485988       5.0131869   3.3631119e-20   1.4432215e-19
      0.32804166       5.0132842   3.3631549e-20   1.4431886e-19
      0.33122344       5.0133815   3.3631979e-20   1.4431557e-19
      0.33440523       5.0134787   3.3632409e-20   1.4431228e-19
      0.33758701       5.0135760   3.3632839e-20   1.4430899e-19
      0.34076879       5.0136733   3.3633269e-20   1.4430570e-19
      0.34395057       5.0137707   3.3633698e-20   1.4430241e-19
      0.34713235       5.0138680   3.3634128e-20   1.4429912e-19
      0.35031413       5.0139653   3.3634558e-20   1.4429583e-19
      0.35349591       5.0140626   3.3634988e-20   1.4429254e-19
      0.35667770       5.0141600   3.3635418e-20   1.4428925e-19
      0.35985948       5.0142573   3.3635849e-20   1.4428596e-19
      0.36304126       5.0143547   3.3636279e-20   1.4428267e-19
      0.36622304       5.0144520   3.3636709e-20   1.4427938e-19
      0.36940482       5.0145494   3.3637139e-20   1.4427609e-19
      0.37258660       5.0146468   3.3637569e-20   1.4427280e-19
      0.37576838       5.0147442   3.3637999e-20   1.4426951e-19
      0.37895017       5.0148415   3.3638430e-20   1.4426622e-19
      0.38213195       5.0149389   3.3638860e-20   1.4426293e-19
      0.38531373       5.0150363   3.3639290e-20   1.4425963e-19
      0.38849551       5.0151337   3.3639720e-20   1.4425634e-19
      0.39167729       5.0152312   3.3640151e-20   1.4425305e-19
      0.39485907       5.0153286   3.3640581e-20   1.4424976e-19
      0.39804085       5.0154260   3.3641012e-20   1.4424647e-19
      0.40122264       5.0155234   3.3641442e-20   1.4424318e-19
      0.40440442       5.0156209   3.3641872e-20   1.4423988e-19
      0.40758620       5.0157183   3.3642303e-20   1.4423659e-19
      0.41076798       5.0158158   3.3642733e-20   1.4423330e-19
      0.41394976       5.0159133   3.3643164e-20   1.4423001e-19
      0.41713154       5.0160107   3.3643595e-20   1.4422671e-19
      0.42031332       5.0161082   3.3644025e-20   1.4422342e-19
      0.42349511       5.0162057   3.3644456e-20   1.4422013e-19
      0.42667689       5.0163032   3.3644886e-20   1.4421684e-19
      0.42985867       5.0164007   3.3645317e-20   1.4421354e-19
      0.43304045       5.0164982   3.3645748e-20   1.4421025e-19
      0.43622223       5.0165957   3.3646179e-20   1.4420696e-19
      0.43940401       5.0166932   3.3646609e-20   1.4420367e-19
      0.44258579       5.0167907   3.3647040e-20   1.4420037e-19
      0.44576758       5.0168883   3.3647471e-20   1.4419708e-19
      0.44894936       5.0169858   3.3647902e-20   1.4419379e-19
      0.45213114       5.0170834   3.3648333e-20   1.4419049e-19
      0.45531292       5.0171809   3.3648764e-20   1.4418720e-19
      0.45849470       5.0172785   3.3649195e-20   1.4418390e-19
      0.46167648       5.0173761   3.3649625e-20   1.4418061e-19
      0.46485826       5.0174736   3.3650056e-20   1.4417732e-19
      0.46804005       5.0175712   3.3650487e-20   1.4417402e-19
      0.47122183       5.0176688   3.3650919e-20   1.4417073e-19
      0.47440361       5.0177664   3.3651350e-20   1.4416744e-19
      0.47758539       5.0178640   3.3651781e-20   1.4416414e-19
      0.48076717       5.0179616   3.3652212e-20   1.4416085e-19
      0.48394895       5.0180592   3.3652643e-20   1.4415755e-19
      0.48713073       5.0181569   3.3653074e-20   1.4415426e-19
      0.49031252       5.0182545   3.3653505e-20   1.4415096e-19
      0.49349430       5.0183521   3.3653937e-20   1.4414767e-19
      0.49667608       5.0184498   3.3654368e-20   1.4414437e-19
      0.49985786       5.0185474   3.3654799e-20   1.4414108e-19
      0.50303964       5.0186451   3.3655231e-20   1.4413778e-19
      0.50622142       5.0187428   3.3655662e-20   1.4413449e-19
      0.50940320       5.0188404   3.3656093e-20   1.4413119e-19
      0.51258499       5.0189381   3.3656525e-20   1.4412790e-19
      0.51576677       5.0190358   3.3656956e-20   1.4412460e-19
      0.51894855       5.0191335   3.3657388e-20   1.4412131e-19
      0.52213033       5.0192312   3.3657819e-20   1.4411801e-19
      0.52531211       5.0193289   3.3658251e-20   1.4411472e-19
      0.52849389       5.0194266   3.3658682e-20   1.4411142e-19
      0.53167567       5.0195243   3.3659114e-20   1.4410812e-19
      0.53485746       5.0196221   3.3659545e-20   1.4410483e-19
      0.53803924       5.0197198   3.3659977e-20   1.4410153e-19
      0.54122102       5.0198175   3.3660409e-20   1.4409824e-19
      0.54440280       5.0199153   3.3660840e-20   1.4409494e-19
      0.54758458       5.0200131   3.3661272e-20   1.4409164e-19
      0.55076636       5.0201108   3.3661704e-20   1.4408835e-19
      0.55394814       5.0202086   3.3662136e-20   1.4408505e-19
      0.55712993       5.0203064   3.3662567e-20   1.4408175e-19
      0.56031171       5.0204042   3.3662999e-20   1.4407846e-19
      0.56349349       5.0205019   3.3663431e-20   1.4407516e-19
      0.56667527       5.0205997   3.3663863e-20   1.4407186e-19
      0.56985705       5.0206976   3.3664295e-20   1.4406857e-19
      0.57303883       5.0207954   3.3664727e-20   1.4406527e-19
      0.57622061       5.0208932   3.3665159e-20   1.4406197e-19
      0.57940239       5.0209910   3.3665591e-20   1.4405867e-19
      0.58258418       5.0210889   3.3666023e-20   1.4405538e-19
      0.58576596       5.0211867   3.3666455e-20   1.4405208e-19
      0.58894774       5.0212845   3.3666887e-20   1.4404878e-19
      0.59212952       5.0213824   3.3667319e-20   1.4404548e-19
      0.59531130       5.0214803   3.3667751e-20   1.4404219e-19
      0.59849308       5.0215781   3.3668183e-20   1.4403889e-19
      0.60167486       5.0216760   3.3668616e-20   1.4403559e-19
      0.60485665       5.0217739   3.3669048e-20   1.4403229e-19
      0.60803843       5.0218718   3.3669480e-20   1.4402899e-19
      0.61122021       5.0219697   3.3669912e-20   1.4402570e-19
      0.61440199       5.0220676   3.3670345e-20   1.4402240e-19
      0.61758377       5.0221655   3.3670777e-20   1.4401910e-19
      0.62076555       5.0222634   3.3671209e-20   1.4401580e-19
      0.62394733       5.0223613   3.3671642e-20   1.4401250e-19
      0.62712912       5.0224593   3.3672074e-20   1.4400920e-19
      0.63031090       5.0225572   3.3672507e-20   1.4400590e-19
      0.63349268       5.0226552   3.3672939e-20   1.4400261e-19
      0.63667446       5.0227531   3.3673371e-20   1.4399931e-19
      0.63985624       5.0228511   3.3673804e-20   1.4399601e-19
      0.64303802       5.0229490   3.3674237e-20   1.4399271e-19
      0.64621980       5.0230470   3.3674669e-20   1.4398941e-19
      0.64940159       5.0231450   3.3675102e-20   1.4398611e-19
      0.65258337       5.0232430   3.3675534e-20   1.4398281e-19
      0.65576515       5.0233410   3.3675967e-20   1.4397951e-19
      0.65894693       5.0234390   3.3676400e-20   1.4397621e-19
      0.66212871       5.0235370   3.3676833e-20   1.4397291e-19
      0.66531049       5.0236350   3.3677265e-20   1.4396961e-19
      0.66849227       5.0237330   3.3677698e-20   1.4396631e-19
      0.67167406       5.0238311   3.3678131e-20   1.4396301e-19
      0.67485584       5.0239291   3.3678564e-20   1.4395971e-19
      0.67803762       5.0240272   3.3678997e-20   1.4395641e-19
      0.68121940       5.0241252   3.3679430e-20   1.4395311e-19
      0.68440118       5.0242233   3.3679862e-20   1.4394981e-19
      0.68758296       5.0243213   3.3680295e-20   1.4394651e-19
      0.69076474       5.0244194   3.3680728e-20   1.4394321e-19
      0.69394653       5.0245175   3.3681161e-20   1.4393991e-19
      0.69712831       5.0246156   3.3681594e-20   1.4393661e-19
      0.70031009       5.0247137   3.3682027e-20   1.4393330e-19
      0.70349187       5.0248118   3.3682461e-20   1.4393000e-19
      0.70667365       5.0249099   3.3682894e-20   1.4392670e-19
      0.70985543       5.0250080   3.3683327e-20   1.4392340e-19
      0.71303721       5.0251061   3.3683760e-20   1.4392010e-19
      0.71621900       5.0252043   3.3684193e-20   1.4391680e-19
      0.71940078       5.0253024   3.3684626e-20   1.4391350e-19
      0.72258256       5.0254005   3.3685060e-20   1.4391019e-19
      0.72576434       5.0254987   3.3685493e-20   1.4390689e-19
      0.72894612       5.0255969   3.3685926e-20   1.4390359e-19
      0.73212790       5.0256950   3.3686360e-20   1.4390029e-19
      0.73530968       5.0257932   3.3686793e-20   1.4389699e-19
      0.73849147       5.0258914   3.3687226e-20   1.4389368e-19
      0.74167325       5.0259896   3.3687660e-20   1.4389038e-19
      0.74485503       5.0260878   3.3688093e-20   1.4388708e-19
      0.74803681       5.0261860   3.3688527e-20   1.4388378e-19
      0.75121859       5.0262842   3.3688960e-20   1.4388047e-19
      0.75440037       5.0263824   3.3689394e-20   1.4387717e-19
      0.75758215       5.0264806   3.3689828e-20   1.4387387e-19
      0.76076394       5.0265788   3.3690261e-20   1.4387057e-19
      0.76394572       5.0266771   3.3690695e-20   1.4386726e-19
      0.76712750       5.0267753   3.3691128e-20   1.4386396e-19
      0.77030928       5.0268736   3.3691562e-20   1.4386066e-19
      0.77349106       5.0269718   3.3691996e-20   1.4385735e-19
      0.77667284       5.0270701   3.3692430e-20   1.4385405e-19
      0.77985462       5.0271684   3.3692863e-20   1.4385075e-19
      0.78303641       5.0272666   3.3693297e-20   1.4384744e-19
      0.78621819       5.0273649   3.3693731e-20   1.4384414e-19
      0.78939997       5.0274632   3.3694165e-20   1.4384084e-19
      0.79258175       5.0275615   3.3694599e-20   1.4383753e-19
      0.79576353       5.0276598   3.3695033e-20   1.4383423e-19
      0.79894531       5.0277581   3.3695467e-20   1.4383092e-19
      0.80212709       5.0278565   3.3695901e-20   1.4382762e-19
      0.80530888       5.0279548   3.3696335e-20   1.4382432e-19
      0.80849066       5.0280531   3.3696769e-20   1.4382101e-19
      0.81167244       5.0281515   3.3697203e-20   1.4381771e-19
      0.81485422       5.0282498   3.3697637e-20   1.4381440e-19
      0.81803600       5.0283482   3.3698071e-20   1.4381110e-19
      0.82121778       5.0284465   3.3698505e-20   1.4380779e-19
      0.82439956       5.0285449   3.3698939e-20   1.4380449e-19
      0.82758134       5.0286433   3.3699373e-20   1.4380118e-19
      0.83076313       5.0287417   3.3699808e-20   1.4379788e-19
      0.83394491       5.0288401   3.3700242e-20   1.4379457e-19
      0.83712669       5.0289385   3.3700676e-20   1.4379127e-19
      0.84030847       5.0290369   3.3701110e-20   1.4378796e-19
      0.84349025       5.0291353   3.3701545e-20   1.4378466e-19
      0.84667203       5.0292337   3.3701979e-20   1.4378135e-19
      0.84985381       5.0293321   3.3702413e-20   1.4377805e-19
      0.85303560       5.0294306   3.3702848e-20   1.4377474e-19
      0.85621738       5.0295290   3.3703282e-20   1.4377144e-19
      0.85939916       5.0296275   3.3703717e-20   1.4376813e-19
      0.86258094       5.0297259   3.3704151e-20   1.4376482e-19
      0.86576272       5.0298244   3.3704586e-20   1.4376152e-19
      0.86894450       5.0299228   3.3705020e-20   1.4375821e-19
      0.87212628       5.0300213   3.3705455e-20   1.4375490e-19
      0.87530807       5.0301198   3.3705890e-20   1.4375160e-19
      0.87848985       5.0302183   3.3706324e-20   1.4374829e-19
      0.88167163       5.0303168   3.3706759e-20   1.4374499e-19
      0.88485341       5.0304153   3.3707194e-20   1.4374168e-19
      0.88803519       5.0305138   3.3707628e-20   1.4373837e-19
      0.89121697       5.0306123   3.3708063e-20   1.4373506e-19
      0.89439875       5.0307109   3.3708498e-20   1.4373176e-19
      0.89758054       5.0308094   3.3708933e-20   1.4372845e-19
      0.90076232       5.0309079   3.3709368e-20   1.4372514e-19
      0.90394410       5.0310065   3.3709803e-20   1.4372184e-19
      0.90712588       5.0311050   3.3710237e-20   1.4371853e-19
      0.91030766       5.0312036   3.3710672e-20   1.4371522e-19
      0.91348944       5.0313022   3.3711107e-20   1.4371191e-19
      0.91667122       5.0314007   3.3711542e-20   1.4370861e-19
      0.91985301       5.0314993   3.3711977e-20   1.4370530e-19
      0.92303479       5.0315979   3.3712412e-20   1.4370199e-19
      0.92621657       5.0316965   3.3712847e-20   1.4369868e-19
      0.92939835       5.0317951   3.3713283e-20   1.4369537e-19
      0.93258013       5.0318937   3.3713718e-20   1.4369207e-19
      0.93576191       5.0319924   3.3714153e-20   1.4368876e-19
      0.93894369       5.0320910   3.3714588e-20   1.4368545e-19
      0.94212548       5.0321896   3.3715023e-20   1.4368214e-19
      0.94530726       5.0322883   3.3715459e-20   1.4367883e-19
      0.94848904       5.0323869   3.3715894e-20   1.4367552e-19
      0.95167082       5.0324856   3.3716329e-20   1.4367222e-19
      0.95485260       5.0325842   3.3716764e-20   1.4366891e-19
      0.95803438       5.0326829   3.3717200e-20   1.4366560e-19
      0.96121616       5.0327816   3.3717635e-20   1.4366229e-19
      0.96439795       5.0328803   3.3718071e-20   1.4365898e-19
      0.96757973       5.0329789   3.3718506e-20   1.4365567e-19
      0.97076151       5.0330776   3.3718942e-20   1.4365236e-19
      0.97394329       5.0331763   3.3719377e-20   1.4364905e-19
      0.97712507       5.0332751   3.3719813e-20   1.4364574e-19
      0.98030685       5.0333738   3.3720248e-20   1.4364243e-19
      0.98348863       5.0334725   3.3720684e-20   1.4363912e-19
      0.98667042       5.0335712   3.3721119e-20   1.4363581e-19
      0.98985220       5.0336700   3.3721555e-20   1.4363250e-19
      0.99303398       5.0337687   3.3721991e-20   1.4362919e-19
      0.99621576       5.0338675   3.3722426e-20   1.4362588e-19
      0.99939754       5.0339662   3.3722862e-20   1.4362257e-19
       1.0025793       5.0340650   3.3723298e-20   1.4361926e-19
       1.0057611       5.0341638   3.3723734e-20   1.4361595e-19
       1.0089429       5.0342626   3.3724169e-20   1.4361264e-19
       1.0121247       5.0343614   3.3724605e-20   1.4360933e-19
       1.0153064       5.0344602   3.3725041e-20   1.4360602e-19
       1.0184882       5.0345590   3.3725477e-20   1.4360271e-19
       1.0216700       5.0346578   3.3725913e-20   1.4359940e-19
       1.0248518       5.0347566   3.3726349e-20   1.4359609e-19
       1.0280336       5.0348554   3.3726785e-20   1.4359278e-19
       1.0312154       5.0349543   3.3727221e-20   1.4358947e-19
       1.0343971       5.0350531   3.3727657e-20   1.4358615e-19
       1.0375789       5.0351519   3.3728093e-20   1.4358284e-19
       1.0407607       5.0352508   3.3728529e-20   1.4357953e-19
       1.0439425       5.0353497   3.3728965e-20   1.4357622e-19
       1.0471243       5.0354485   3.3729401e-20   1.4357291e-19
       1.0503060       5.0355474   3.3729838e-20   1.4356960e-19
       1.0534878       5.0356463   3.3730274e-20   1.4356628e-19
       1.0566696       5.0357452   3.3730710e-20   1.4356297e-19
       1.0598514       5.0358441   3.3731146e-20   1.4355966e-19
       1.0630332       5.0359430   3.3731583e-20   1.4355635e-19
       1.0662150       5.0360419   3.3732019e-20   1.4355304e-19
       1.0693967       5.0361408   3.3732455e-20   1.4354972e-19
       1.0725785       5.0362397   3.3732892e-20   1.4354641e-19
       1.0757603       5.0363387   3.3733328e-20   1.4354310e-19
       1.0789421       5.0364376   3.3733765e-20   1.4353979e-19
       1.0821239       5.0365366   3.3734201e-20   1.4353647e-19
       1.0853056       5.0366355   3.3734638e-20   1.4353316e-19
       1.0884874       5.0367345   3.3735074e-20   1.4352985e-19
       1.0916692       5.0368334   3.3735511e-20   1.4352653e-19
       1.0948510       5.0369324   3.3735947e-20   1.4352322e-19
       1.0980328       5.0370314   3.3736384e-20   1.4351991e-19
       1.1012145       5.0371304   3.3736821e-20   1.4351659e-19
       1.1043963       5.0372294   3.3737257e-20   1.4351328e-19
       1.1075781       5.0373284   3.3737694e-20   1.4350997e-19
       1.1107599       5.0374274   3.3738131e-20   1.4350665e-19
       1.1139417       5.0375264   3.3738567e-20   1.4350334e-19
       1.1171235       5.0376255   3.3739004e-20   1.4350003e-19
       1.1203052       5.0377245   3.3739441e-20   1.4349671e-19
       1.1234870       5.0378235   3.3739878e-20   1.4349340e-19
       1.1266688       5.0379226   3.3740315e-20   1.4349008e-19
       1.1298506       5.0380216   3.3740752e-20   1.4348677e-19
       1.1330324       5.0381207   3.3741189e-20   1.4348346e-19
       1.1362141       5.0382198   3.3741626e-20   1.4348014e-19
       1.1393959       5.0383188   3.3742063e-20   1.4347683e-19
       1.1425777       5.0384179   3.3742500e-20   1.4347351e-19
       1.1457595       5.0385170   3.3742937e-20   1.4347020e-19
       1.1489413       5.0386161   3.3743374e-20   1.4346688e-19
       1.1521230       5.0387152   3.3743811e-20   1.4346357e-19
       1.1553048       5.0388143   3.3744248e-20   1.4346025e-19
       1.1584866       5.0389135   3.3744685e-20   1.4345694e-19
       1.1616684       5.0390126   3.3745122e-20   1.4345362e-19
       1.1648502       5.0391117   3.3745559e-20   1.4345031e-19
       1.1680320       5.0392109   3.3745997e-20   1.4344699e-19
       1.1712137       5.0393100   3.3746434e-20   1.4344368e-19
       1.1743955       5.0394092   3.3746871e-20   1.4344036e-19
       1.1775773       5.0395083   3.3747309e-20   1.4343704e-19
       1.1807591       5.0396075   3.3747746e-20   1.4343373e-19
       1.1839409       5.0397067   3.3748183e-20   1.4343041e-19
       1.1871226       5.0398059   3.3748621e-20   1.4342710e-19
       1.1903044       5.0399051   3.3749058e-20   1.4342378e-19
       1.1934862       5.0400043   3.3749496e-20   1.4342046e-19
       1.1966680       5.0401035   3.3749933e-20   1.4341715e-19
       1.1998498       5.0402027   3.3750371e-20   1.4341383e-19
       1.2030316       5.0403019   3.3750808e-20   1.4341051e-19
       1.2062133       5.0404011   3.3751246e-20   1.4340720e-19
       1.2093951       5.0405004   3.3751684e-20   1.4340388e-19
       1.2125769       5.0405996   3.3752121e-20   1.4340056e-19
       1.2157587       5.0406988   3.3752559e-20   1.4339725e-19
       1.2189405       5.0407981   3.3752997e-20   1.4339393e-19
       1.2221222       5.0408974   3.3753434e-20   1.4339061e-19
       1.2253040       5.0409966   3.3753872e-20   1.4338730e-19
       1.2284858       5.0410959   3.3754310e-20   1.4338398e-19
       1.2316676       5.0411952   3.3754748e-20   1.4338066e-19
       1.2348494       5.0412945   3.3755186e-20   1.4337734e-19
       1.2380311       5.0413938   3.3755623e-20   1.4337403e-19
       1.2412129       5.0414931   3.3756061e-20   1.4337071e-19
       1.2443947       5.0415924   3.3756499e-20   1.4336739e-19
       1.2475765       5.0416917   3.3756937e-20   1.4336407e-19
       1.2507583       5.0417911   3.3757375e-20   1.4336076e-19
       1.2539401       5.0418904   3.3757813e-20   1.4335744e-19
       1.2571218       5.0419897   3.3758251e-20   1.4335412e-19
       1.2603036       5.0420891   3.3758689e-20   1.4335080e-19
       1.2634854       5.0421884   3.3759127e-20   1.4334748e-19
       1.2666672       5.0422878   3.3759566e-20   1.4334416e-19
       1.2698490       5.0423872   3.3760004e-20   1.4334085e-19
       1.2730307       5.0424866   3.3760442e-20   1.4333753e-19
       1.2762125       5.0425859   3.3760880e-20   1.4333421e-19
       1.2793943       5.0426853   3.3761318e-20   1.4333089e-19
       1.2825761       5.0427847   3.3761757e-20   1.4332757e-19
       1.2857579       5.0428842   3.3762195e-20   1.4332425e-19
       1.2889396       5.0429836   3.3762633e-20   1.4332093e-19
       1.2921214       5.0430830   3.3763072e-20   1.4331761e-19
       1.2953032       5.0431824   3.3763510e-20   1.4331429e-19
       1.2984850       5.0432819   3.3763949e-20   1.4331097e-19
       1.3016668       5.0433813   3.3764387e-20   1.4330765e-19
       1.3048486       5.0434807   3.3764826e-20   1.4330433e-19
       1.3080303       5.0435802   3.3765264e-20   1.4330101e-19
       1.3112121       5.0436797   3.3765703e-20   1.4329769e-19
       1.3143939       5.0437791   3.3766141e-20   1.4329437e-19
       1.3175757       5.0438786   3.3766580e-20   1.4329105e-19
       1.3207575       5.0439781   3.3767018e-20   1.4328773e-19
       1.3239392       5.0440776   3.3767457e-20   1.4328441e-19
       1.3271210       5.0441771   3.3767896e-20   1.4328109e-19
       1.3303028       5.0442766   3.3768334e-20   1.4327777e-19
       1.3334846       5.0443761   3.3768773e-20   1.4327445e-19
       1.3366664       5.0444757   3.3769212e-20   1.4327113e-19
       1.3398482       5.0445752   3.3769651e-20   1.4326781e-19
       1.3430299       5.0446747   3.3770090e-20   1.4326449e-19
       1.3462117       5.0447743   3.3770528e-20   1.4326117e-19
       1.3493935       5.0448738   3.3770967e-20   1.4325785e-19
       1.3525753       5.0449734   3.3771406e-20   1.4325453e-19
       1.3557571       5.0450730   3.3771845e-20   1.4325121e-19
       1.3589388       5.0451725   3.3772284e-20   1.4324788e-19
       1.3621206       5.0452721   3.3772723e-20   1.4324456e-19
       1.3653024       5.0453717   3.3773162e-20   1.4324124e-19
       1.3684842       5.0454713   3.3773601e-20   1.4323792e-19
       1.3716660       5.0455709   3.3774040e-20   1.4323460e-19
       1.3748477       5.0456705   3.3774479e-20   1.4323128e-19
       1.3780295       5.0457701   3.3774919e-20   1.4322795e-19
       1.3812113       5.0458697   3.3775358e-20   1.4322463e-19
       1.3843931       5.0459694   3.3775797e-20   1.4322131e-19
       1.3875749       5.0460690   3.3776236e-20   1.4321799e-19
       1.3907567       5.0461687   3.3776675e-20   1.4321467e-19
       1.3939384       5.0462683   3.3777115e-20   1.4321134e-19
       1.3971202       5.0463680   3.3777554e-20   1.4320802e-19
       1.4003020       5.0464676   3.3777993e-20   1.4320470e-19
       1.4034838       5.0465673   3.3778433e-20   1.4320138e-19
       1.4066656       5.0466670   3.3778872e-20   1.4319805e-19
       1.4098473       5.0467667   3.3779312e-20   1.4319473e-19
       1.4130291       5.0468664   3.3779751e-20   1.4319141e-19
       1.4162109       5.0469661   3.3780191e-20   1.4318808e-19
       1.4193927       5.0470658   3.3780630e-20   1.4318476e-19
       1.4225745       5.0471655   3.3781070e-20   1.4318144e-19
       1.4257563       5.0472653   3.3781509e-20   1.4317811e-19
       1.4289380       5.0473650   3.3781949e-20   1.4317479e-19
       1.4321198       5.0474647   3.3782389e-20   1.4317147e-19
