      0.25273997       5.0140205   4.7394727e-20   1.7481660e-19
      0.25548417       5.0141375   4.7395457e-20   1.7481181e-19
      0.25822836       5.0142544   4.7396186e-20   1.7480703e-19
      0.26097255       5.0143714   4.7396916e-20   1.7480224e-19
      0.26371674       5.0144884   4.7397645e-20   1.7479746e-19
      0.26646093       5.0146054   4.7398375e-20   1.7479267e-19
      0.26920512       5.0147224   4.7399104e-20   1.7478788e-19
      0.27194931       5.0148394   4.7399834e-20   1.7478310e-19
      0.27469350       5.0149565   4.7400564e-20   1.7477831e-19
      0.27743769       5.0150735   4.7401294e-20   1.7477352e-19
      0.28018188       5.0151906   4.7402023e-20   1.7476874e-19
      0.28292607       5.0153076   4.7402753e-20   1.7476395e-19
      0.28567026       5.0154247   4.7403483e-20   1.7475916e-19
      0.28841446       5.0155418   4.7404213e-20   1.7475437e-19
      0.29115865       5.0156588   4.7404943e-20   1.7474959e-19
      0.29390284       5.0157759   4.7405674e-20   1.7474480e-19
      0.29664703       5.0158931   4.7406404e-20   1.7474001e-19
      0.29939122       5.0160102   4.7407134e-20   1.7473522e-19
      0.30213541       5.0161273   4.7407864e-20   1.7473043e-19
      0.30487960       5.0162444   4.7408595e-20   1.7472564e-19
      0.30762379       5.0163616   4.7409325e-20   1.7472086e-19
      0.31036798       5.0164787   4.7410056e-20   1.7471607e-19
      0.31311217       5.0165959   4.7410786e-20   1.7471128e-19
      0.31585636       5.0167131   4.7411517e-20   1.7470649e-19
      0.31860055       5.0168303   4.7412247e-20   1.7470170e-19
      0.32134474       5.0169475   4.7412978e-20   1.7469691e-19
      0.32408894       5.0170647   4.7413709e-20   1.7469212e-19
      0.32683313       5.0171819   4.7414440e-20   1.7468733e-19
      0.32957732       5.0172991   4.7415171e-20   1.7468254e-19
      0.33232151       5.0174164   4.7415902e-20   1.7467775e-19
      0.33506570       5.0175336   4.7416633e-20   1.7467296e-19
      0.33780989       5.0176509   4.7417364e-20   1.7466817e-19
      0.34055408       5.0177682   4.7418095e-20   1.7466338e-19
      0.34329827       5.0178854   4.7418826e-20   1.7465859e-19
      0.34604246       5.0180027   4.7419557e-20   1.7465379e-19
      0.34878665       5.0181200   4.7420288e-20   1.7464900e-19
      0.35153084       5.0182373   4.7421020e-20   1.7464421e-19
      0.35427503       5.0183547   4.7421751e-20   1.7463942e-19
      0.35701923       5.0184720   4.7422483e-20   1.7463463e-19
      0.35976342       5.0185893   4.7423214e-20   1.7462984e-19
      0.36250761       5.0187067   4.7423946e-20   1.7462504e-19
      0.36525180       5.0188240   4.7424677e-20   1.7462025e-19
      0.36799599       5.0189414   4.7425409e-20   1.7461546e-19
      0.37074018       5.0190588   4.7426141e-20   1.7461067e-19
      0.37348437       5.0191762   4.7426873e-20   1.7460587e-19
      0.37622856       5.0192936   4.7427604e-20   1.7460108e-19
      0.37897275       5.0194110   4.7428336e-20   1.7459629e-19
      0.38171694       5.0195284   4.7429068e-20   1.7459149e-19
      0.38446113       5.0196458   4.7429800e-20   1.7458670e-19
      0.38720532       5.0197633   4.7430532e-20   1.7458191e-19
      0.38994952       5.0198807   4.7431264e-20   1.7457711e-19
      0.39269371       5.0199982   4.7431997e-20   1.7457232e-19
      0.39543790       5.0201157   4.7432729e-20   1.7456753e-19
      0.39818209       5.0202331   4.7433461e-20   1.7456273e-19
      0.40092628       5.0203506   4.7434194e-20   1.7455794e-19
      0.40367047       5.0204681   4.7434926e-20   1.7455314e-19
      0.40641466       5.0205856   4.7435659e-20   1.7454835e-19
      0.40915885       5.0207032   4.7436391e-20   1.7454355e-19
      0.41190304       5.0208207   4.7437124e-20   1.7453876e-19
      0.41464723       5.0209382   4.7437856e-20   1.7453396e-19
      0.41739142       5.0210558   4.7438589e-20   1.7452917e-19
      0.42013561       5.0211734   4.7439322e-20   1.7452437e-19
      0.42287981       5.0212909   4.7440055e-20   1.7451957e-19
      0.42562400       5.0214085   4.7440787e-20   1.7451478e-19
      0.42836819       5.0215261   4.7441520e-20   1.7450998e-19
      0.43111238       5.0216437   4.7442253e-20   1.7450519e-19
      0.43385657       5.0217613   4.7442986e-20   1.7450039e-19
      0.43660076       5.0218789   4.7443720e-20   1.7449559e-19
      0.43934495       5.0219966   4.7444453e-20   1.7449080e-19
      0.44208914       5.0221142   4.7445186e-20   1.7448600e-19
      0.44483333       5.0222319   4.7445919e-20   1.7448120e-19
      0.44757752       5.0223495   4.7446653e-20   1.7447640e-19
      0.45032171       5.0224672   4.7447386e-20   1.7447161e-19
      0.45306590       5.0225849   4.7448119e-20   1.7446681e-19
      0.45581009       5.0227026   4.7448853e-20   1.7446201e-19
      0.45855429       5.0228203   4.7449586e-20   1.7445721e-19
      0.46129848       5.0229380   4.7450320e-20   1.7445241e-19
      0.46404267       5.0230557   4.7451054e-20   1.7444762e-19
      0.46678686       5.0231735   4.7451787e-20   1.7444282e-19
      0.46953105       5.0232912   4.7452521e-20   1.7443802e-19
      0.47227524       5.0234090   4.7453255e-20   1.7443322e-19
      0.47501943       5.0235267   4.7453989e-20   1.7442842e-19
      0.47776362       5.0236445   4.7454723e-20   1.7442362e-19
      0.48050781       5.0237623   4.7455457e-20   1.7441882e-19
      0.48325200       5.0238801   4.7456191e-20   1.7441402e-19
      0.48599619       5.0239979   4.7456925e-20   1.7440922e-19
      0.48874038       5.0241157   4.7457659e-20   1.7440442e-19
      0.49148458       5.0242335   4.7458394e-20   1.7439962e-19
      0.49422877       5.0243514   4.7459128e-20   1.7439482e-19
      0.49697296       5.0244692   4.7459862e-20   1.7439002e-19
      0.49971715       5.0245871   4.7460597e-20   1.7438522e-19
      0.50246134       5.0247049   4.7461331e-20   1.7438042e-19
      0.50520553       5.0248228   4.7462066e-20   1.7437562e-19
      0.50794972       5.0249407   4.7462800e-20   1.7437082e-19
      0.51069391       5.0250586   4.7463535e-20   1.7436602e-19
      0.51343810       5.0251765   4.7464270e-20   1.7436122e-19
      0.51618229       5.0252944   4.7465005e-20   1.7435641e-19
      0.51892648       5.0254123   4.7465739e-20   1.7435161e-19
      0.52167067       5.0255303   4.7466474e-20   1.7434681e-19
      0.52441487       5.0256482   4.7467209e-20   1.7434201e-19
      0.52715906       5.0257662   4.7467944e-20   1.7433721e-19
      0.52990325       5.0258841   4.7468679e-20   1.7433240e-19
      0.53264744       5.0260021   4.7469414e-20   1.7432760e-19
      0.53539163       5.0261201   4.7470150e-20   1.7432280e-19
      0.53813582       5.0262381   4.7470885e-20   1.7431799e-19
      0.54088001       5.0263561   4.7471620e-20   1.7431319e-19
      0.54362420       5.0264741   4.7472355e-20   1.7430839e-19
      0.54636839       5.0265922   4.7473091e-20   1.7430358e-19
      0.54911258       5.0267102   4.7473826e-20   1.7429878e-19
      0.55185677       5.0268283   4.7474562e-20   1.7429398e-19
      0.55460096       5.0269463   4.7475297e-20   1.7428917e-19
      0.55734516       5.0270644   4.7476033e-20   1.7428437e-19
      0.56008935       5.0271825   4.7476769e-20   1.7427956e-19
      0.56283354       5.0273006   4.7477504e-20   1.7427476e-19
      0.56557773       5.0274187   4.7478240e-20   1.7426996e-19
      0.56832192       5.0275368   4.7478976e-20   1.7426515e-19
      0.57106611       5.0276549   4.7479712e-20   1.7426035e-19
      0.57381030       5.0277730   4.7480448e-20   1.7425554e-19
      0.57655449       5.0278912   4.7481184e-20   1.7425073e-19
      0.57929868       5.0280093   4.7481920e-20   1.7424593e-19
      0.58204287       5.0281275   4.7482656e-20   1.7424112e-19
      0.58478706       5.0282456   4.7483392e-20   1.7423632e-19
      0.58753125       5.0283638   4.7484129e-20   1.7423151e-19
      0.59027545       5.0284820   4.7484865e-20   1.7422671e-19
      0.59301964       5.0286002   4.7485601e-20   1.7422190e-19
      0.59576383       5.0287184   4.7486338e-20   1.7421709e-19
      0.59850802       5.0288367   4.7487074e-20   1.7421229e-19
      0.60125221       5.0289549   4.7487811e-20   1.7420748e-19
      0.60399640       5.0290731   4.7488547e-20   1.7420267e-19
      0.60674059       5.0291914   4.7489284e-20   1.7419786e-19
      0.60948478       5.0293096   4.7490021e-20   1.7419306e-19
      0.61222897       5.0294279   4.7490758e-20   1.7418825e-19
      0.61497316       5.0295462   4.7491494e-20   1.7418344e-19
      0.61771735       5.0296645   4.7492231e-20   1.7417863e-19
      0.62046154       5.0297828   4.7492968e-20   1.7417383e-19
      0.62320573       5.0299011   4.7493705e-20   1.7416902e-19
      0.62594993       5.0300194   4.7494442e-20   1.7416421e-19
      0.62869412       5.0301378   4.7495179e-20   1.7415940e-19
      0.63143831       5.0302561   4.7495917e-20   1.7415459e-19
      0.63418250       5.0303745   4.7496654e-20   1.7414978e-19
      0.63692669       5.0304928   4.7497391e-20   1.7414497e-19
      0.63967088       5.0306112   4.7498129e-20   1.7414016e-19
      0.64241507       5.0307296   4.7498866e-20   1.7413536e-19
      0.64515926       5.0308480   4.7499603e-20   1.7413055e-19
      0.64790345       5.0309664   4.7500341e-20   1.7412574e-19
      0.65064764       5.0310848   4.7501079e-20   1.7412093e-19
      0.65339183       5.0312032   4.7501816e-20   1.7411612e-19
      0.65613602       5.0313217   4.7502554e-20   1.7411131e-19
      0.65888022       5.0314401   4.7503292e-20   1.7410650e-19
      0.66162441       5.0315586   4.7504030e-20   1.7410168e-19
      0.66436860       5.0316771   4.7504767e-20   1.7409687e-19
      0.66711279       5.0317955   4.7505505e-20   1.7409206e-19
      0.66985698       5.0319140   4.7506243e-20   1.7408725e-19
      0.67260117       5.0320325   4.7506981e-20   1.7408244e-19
      0.67534536       5.0321510   4.7507719e-20   1.7407763e-19
      0.67808955       5.0322696   4.7508458e-20   1.7407282e-19
      0.68083374       5.0323881   4.7509196e-20   1.7406801e-19
      0.68357793       5.0325066   4.7509934e-20   1.7406319e-19
      0.68632212       5.0326252   4.7510672e-20   1.7405838e-19
      0.68906631       5.0327437   4.7511411e-20   1.7405357e-19
      0.69181051       5.0328623   4.7512149e-20   1.7404876e-19
      0.69455470       5.0329809   4.7512888e-20   1.7404394e-19
      0.69729889       5.0330995   4.7513626e-20   1.7403913e-19
      0.70004308       5.0332181   4.7514365e-20   1.7403432e-19
      0.70278727       5.0333367   4.7515104e-20   1.7402950e-19
      0.70553146       5.0334553   4.7515842e-20   1.7402469e-19
      0.70827565       5.0335739   4.7516581e-20   1.7401988e-19
      0.71101984       5.0336926   4.7517320e-20   1.7401506e-19
      0.71376403       5.0338112   4.7518059e-20   1.7401025e-19
      0.71650822       5.0339299   4.7518798e-20   1.7400544e-19
      0.71925241       5.0340486   4.7519537e-20   1.7400062e-19
      0.72199660       5.0341673   4.7520276e-20   1.7399581e-19
      0.72474080       5.0342859   4.7521015e-20   1.7399099e-19
      0.72748499       5.0344047   4.7521755e-20   1.7398618e-19
      0.73022918       5.0345234   4.7522494e-20   1.7398136e-19
      0.73297337       5.0346421   4.7523233e-20   1.7397655e-19
      0.73571756       5.0347608   4.7523973e-20   1.7397173e-19
      0.73846175       5.0348796   4.7524712e-20   1.7396692e-19
      0.74120594       5.0349983   4.7525451e-20   1.7396210e-19
      0.74395013       5.0351171   4.7526191e-20   1.7395729e-19
      0.74669432       5.0352359   4.7526931e-20   1.7395247e-19
      0.74943851       5.0353547   4.7527670e-20   1.7394765e-19
      0.75218270       5.0354735   4.7528410e-20   1.7394284e-19
      0.75492689       5.0355923   4.7529150e-20   1.7393802e-19
      0.75767108       5.0357111   4.7529890e-20   1.7393321e-19
      0.76041528       5.0358299   4.7530630e-20   1.7392839e-19
      0.76315947       5.0359487   4.7531370e-20   1.7392357e-19
      0.76590366       5.0360676   4.7532110e-20   1.7391875e-19
      0.76864785       5.0361864   4.7532850e-20   1.7391394e-19
      0.77139204       5.0363053   4.7533590e-20   1.7390912e-19
      0.77413623       5.0364242   4.7534330e-20   1.7390430e-19
      0.77688042       5.0365431   4.7535070e-20   1.7389948e-19
      0.77962461       5.0366620   4.7535811e-20   1.7389467e-19
      0.78236880       5.0367809   4.7536551e-20   1.7388985e-19
      0.78511299       5.0368998   4.7537291e-20   1.7388503e-19
      0.78785718       5.0370187   4.7538032e-20   1.7388021e-19
      0.79060137       5.0371377   4.7538772e-20   1.7387539e-19
      0.79334557       5.0372566   4.7539513e-20   1.7387057e-19
      0.79608976       5.0373756   4.7540254e-20   1.7386576e-19
      0.79883395       5.0374946   4.7540994e-20   1.7386094e-19
      0.80157814       5.0376136   4.7541735e-20   1.7385612e-19
      0.80432233       5.0377325   4.7542476e-20   1.7385130e-19
      0.80706652       5.0378515   4.7543217e-20   1.7384648e-19
      0.80981071       5.0379706   4.7543958e-20   1.7384166e-19
      0.81255490       5.0380896   4.7544699e-20   1.7383684e-19
      0.81529909       5.0382086   4.7545440e-20   1.7383202e-19
      0.81804328       5.0383277   4.7546181e-20   1.7382720e-19
      0.82078747       5.0384467   4.7546922e-20   1.7382238e-19
      0.82353166       5.0385658   4.7547663e-20   1.7381756e-19
      0.82627586       5.0386849   4.7548405e-20   1.7381274e-19
      0.82902005       5.0388039   4.7549146e-20   1.7380791e-19
      0.83176424       5.0389230   4.7549888e-20   1.7380309e-19
      0.83450843       5.0390421   4.7550629e-20   1.7379827e-19
      0.83725262       5.0391613   4.7551371e-20   1.7379345e-19
      0.83999681       5.0392804   4.7552112e-20   1.7378863e-19
      0.84274100       5.0393995   4.7552854e-20   1.7378381e-19
      0.84548519       5.0395187   4.7553595e-20   1.7377898e-19
      0.84822938       5.0396378   4.7554337e-20   1.7377416e-19
      0.85097357       5.0397570   4.7555079e-20   1.7376934e-19
      0.85371776       5.0398762   4.7555821e-20   1.7376452e-19
      0.85646195       5.0399954   4.7556563e-20   1.7375969e-19
      0.85920615       5.0401146   4.7557305e-20   1.7375487e-19
      0.86195034       5.0402338   4.7558047e-20   1.7375005e-19
      0.86469453       5.0403530   4.7558789e-20   1.7374522e-19
      0.86743872       5.0404722   4.7559531e-20   1.7374040e-19
      0.87018291       5.0405915   4.7560274e-20   1.7373558e-19
      0.87292710       5.0407107   4.7561016e-20   1.7373075e-19
      0.87567129       5.0408300   4.7561758e-20   1.7372593e-19
      0.87841548       5.0409493   4.7562501e-20   1.7372111e-19
      0.88115967       5.0410685   4.7563243e-20   1.7371628e-19
      0.88390386       5.0411878   4.7563986e-20   1.7371146e-19
      0.88664805       5.0413071   4.7564728e-20   1.7370663e-19
      0.88939224       5.0414264   4.7565471e-20   1.7370181e-19
      0.89213644       5.0415458   4.7566213e-20   1.7369698e-19
      0.89488063       5.0416651   4.7566956e-20   1.7369216e-19
      0.89762482       5.0417844   4.7567699e-20   1.7368733e-19
      0.90036901       5.0419038   4.7568442e-20   1.7368251e-19
      0.90311320       5.0420232   4.7569185e-20   1.7367768e-19
      0.90585739       5.0421425   4.7569928e-20   1.7367286e-19
      0.90860158       5.0422619   4.7570671e-20   1.7366803e-19
      0.91134577       5.0423813   4.7571414e-20   1.7366320e-19
      0.91408996       5.0425007   4.7572157e-20   1.7365838e-19
      0.91683415       5.0426201   4.7572900e-20   1.7365355e-19
      0.91957834       5.0427396   4.7573644e-20   1.7364872e-19
      0.92232253       5.0428590   4.7574387e-20   1.7364390e-19
      0.92506672       5.0429785   4.7575130e-20   1.7363907e-19
      0.92781092       5.0430979   4.7575874e-20   1.7363424e-19
      0.93055511       5.0432174   4.7576617e-20   1.7362942e-19
      0.93329930       5.0433369   4.7577361e-20   1.7362459e-19
      0.93604349       5.0434564   4.7578105e-20   1.7361976e-19
      0.93878768       5.0435759   4.7578848e-20   1.7361493e-19
      0.94153187       5.0436954   4.7579592e-20   1.7361010e-19
      0.94427606       5.0438149   4.7580336e-20   1.7360528e-19
      0.94702025       5.0439344   4.7581080e-20   1.7360045e-19
      0.94976444       5.0440540   4.7581824e-20   1.7359562e-19
      0.95250863       5.0441735   4.7582568e-20   1.7359079e-19
      0.95525282       5.0442931   4.7583312e-20   1.7358596e-19
      0.95799701       5.0444127   4.7584056e-20   1.7358113e-19
      0.96074121       5.0445322   4.7584800e-20   1.7357630e-19
      0.96348540       5.0446518   4.7585544e-20   1.7357147e-19
      0.96622959       5.0447714   4.7586289e-20   1.7356664e-19
      0.96897378       5.0448910   4.7587033e-20   1.7356181e-19
      0.97171797       5.0450107   4.7587777e-20   1.7355698e-19
      0.97446216       5.0451303   4.7588522e-20   1.7355215e-19
      0.97720635       5.0452500   4.7589266e-20   1.7354732e-19
      0.97995054       5.0453696   4.7590011e-20   1.7354249e-19
      0.98269473       5.0454893   4.7590756e-20   1.7353766e-19
      0.98543892       5.0456090   4.7591500e-20   1.7353283e-19
      0.98818311       5.0457286   4.7592245e-20   1.7352800e-19
      0.99092730       5.0458483   4.7592990e-20   1.7352317e-19
      0.99367150       5.0459680   4.7593735e-20   1.7351834e-19
      0.99641569       5.0460878   4.7594480e-20   1.7351351e-19
      0.99915988       5.0462075   4.7595225e-20   1.7350867e-19
       1.0019041       5.0463272   4.7595970e-20   1.7350384e-19
       1.0046483       5.0464470   4.7596715e-20   1.7349901e-19
       1.0073924       5.0465667   4.7597460e-20   1.7349418e-19
       1.0101366       5.0466865   4.7598205e-20   1.7348935e-19
       1.0128808       5.0468063   4.7598950e-20   1.7348451e-19
       1.0156250       5.0469261   4.7599696e-20   1.7347968e-19
       1.0183692       5.0470459   4.7600441e-20   1.7347485e-19
       1.0211134       5.0471657   4.7601187e-20   1.7347001e-19
       1.0238576       5.0472855   4.7601932e-20   1.7346518e-19
       1.0266018       5.0474054   4.7602678e-20   1.7346035e-19
       1.0293460       5.0475252   4.7603423e-20   1.7345551e-19
       1.0320902       5.0476451   4.7604169e-20   1.7345068e-19
       1.0348344       5.0477649   4.7604915e-20   1.7344585e-19
       1.0375785       5.0478848   4.7605661e-20   1.7344101e-19
       1.0403227       5.0480047   4.7606407e-20   1.7343618e-19
       1.0430669       5.0481246   4.7607152e-20   1.7343134e-19
       1.0458111       5.0482445   4.7607898e-20   1.7342651e-19
       1.0485553       5.0483644   4.7608645e-20   1.7342167e-19
       1.0512995       5.0484843   4.7609391e-20   1.7341684e-19
       1.0540437       5.0486043   4.7610137e-20   1.7341200e-19
       1.0567879       5.0487242   4.7610883e-20   1.7340717e-19
       1.0595321       5.0488442   4.7611629e-20   1.7340233e-19
       1.0622763       5.0489642   4.7612376e-20   1.7339750e-19
       1.0650205       5.0490841   4.7613122e-20   1.7339266e-19
       1.0677646       5.0492041   4.7613869e-20   1.7338783e-19
       1.0705088       5.0493241   4.7614615e-20   1.7338299e-19
       1.0732530       5.0494441   4.7615362e-20   1.7337815e-19
       1.0759972       5.0495642   4.7616108e-20   1.7337332e-19
       1.0787414       5.0496842   4.7616855e-20   1.7336848e-19
       1.0814856       5.0498042   4.7617602e-20   1.7336364e-19
       1.0842298       5.0499243   4.7618349e-20   1.7335881e-19
       1.0869740       5.0500444   4.7619095e-20   1.7335397e-19
       1.0897182       5.0501644   4.7619842e-20   1.7334913e-19
       1.0924624       5.0502845   4.7620589e-20   1.7334429e-19
       1.0952066       5.0504046   4.7621336e-20   1.7333946e-19
       1.0979507       5.0505247   4.7622084e-20   1.7333462e-19
       1.1006949       5.0506448   4.7622831e-20   1.7332978e-19
       1.1034391       5.0507650   4.7623578e-20   1.7332494e-19
       1.1061833       5.0508851   4.7624325e-20   1.7332010e-19
       1.1089275       5.0510053   4.7625073e-20   1.7331527e-19
       1.1116717       5.0511254   4.7625820e-20   1.7331043e-19
       1.1144159       5.0512456   4.7626567e-20   1.7330559e-19
       1.1171601       5.0513658   4.7627315e-20   1.7330075e-19
       1.1199043       5.0514860   4.7628063e-20   1.7329591e-19
       1.1226485       5.0516062   4.7628810e-20   1.7329107e-19
       1.1253927       5.0517264   4.7629558e-20   1.7328623e-19
       1.1281368       5.0518466   4.7630306e-20   1.7328139e-19
       1.1308810       5.0519668   4.7631053e-20   1.7327655e-19
       1.1336252       5.0520871   4.7631801e-20   1.7327171e-19
       1.1363694       5.0522073   4.7632549e-20   1.7326687e-19
       1.1391136       5.0523276   4.7633297e-20   1.7326203e-19
       1.1418578       5.0524479   4.7634045e-20   1.7325719e-19
       1.1446020       5.0525681   4.7634794e-20   1.7325235e-19
       1.1473462       5.0526884   4.7635542e-20   1.7324751e-19
       1.1500904       5.0528087   4.7636290e-20   1.7324267e-19
       1.1528346       5.0529291   4.7637038e-20   1.7323782e-19
       1.1555788       5.0530494   4.7637787e-20   1.7323298e-19
       1.1583229       5.0531697   4.7638535e-20   1.7322814e-19
       1.1610671       5.0532901   4.7639283e-20   1.7322330e-19
       1.1638113       5.0534104   4.7640032e-20   1.7321846e-19
       1.1665555       5.0535308   4.7640781e-20   1.7321361e-19
       1.1692997       5.0536512   4.7641529e-20   1.7320877e-19
       1.1720439       5.0537716   4.7642278e-20   1.7320393e-19
       1.1747881       5.0538920   4.7643027e-20   1.7319909e-19
       1.1775323       5.0540124   4.7643776e-20   1.7319424e-19
       1.1802765       5.0541328   4.7644524e-20   1.7318940e-19
       1.1830207       5.0542532   4.7645273e-20   1.7318456e-19
       1.1857649       5.0543737   4.7646022e-20   1.7317971e-19
       1.1885090       5.0544941   4.7646771e-20   1.7317487e-19
       1.1912532       5.0546146   4.7647521e-20   1.7317003e-19
       1.1939974       5.0547351   4.7648270e-20   1.7316518e-19
       1.1967416       5.0548555   4.7649019e-20   1.7316034e-19
       1.1994858       5.0549760   4.7649768e-20   1.7315549e-19
       1.2022300       5.0550966   4.7650518e-20   1.7315065e-19
       1.2049742       5.0552171   4.7651267e-20   1.7314581e-19
       1.2077184       5.0553376   4.7652017e-20   1.7314096e-19
       1.2104626       5.0554581   4.7652766e-20   1.7313612e-19
       1.2132068       5.0555787   4.7653516e-20   1.7313127e-19
       1.2159510       5.0556992   4.7654265e-20   1.7312642e-19
       1.2186951       5.0558198   4.7655015e-20   1.7312158e-19
       1.2214393       5.0559404   4.7655765e-20   1.7311673e-19
       1.2241835       5.0560610   4.7656515e-20   1.7311189e-19
       1.2269277       5.0561816   4.7657265e-20   1.7310704e-19
       1.2296719       5.0563022   4.7658015e-20   1.7310220e-19
       1.2324161       5.0564228   4.7658765e-20   1.7309735e-19
       1.2351603       5.0565434   4.7659515e-20   1.7309250e-19
