      0.35347913       5.0365926   1.0339901e-19   2.5524477e-19
      0.35794789       5.0370189   1.0340476e-19   2.5521938e-19
      0.36241666       5.0374452   1.0341052e-19   2.5519398e-19
      0.36688542       5.0378718   1.0341628e-19   2.5516858e-19
      0.37135418       5.0382984   1.0342204e-19   2.5514317e-19
      0.37582295       5.0387252   1.0342780e-19   2.5511776e-19
      0.38029171       5.0391522   1.0343356e-19   2.5509235e-19
      0.38476047       5.0395792   1.0343932e-19   2.5506693e-19
      0.38922923       5.0400064   1.0344509e-19   2.5504151e-19
      0.39369800       5.0404337   1.0345086e-19   2.5501609e-19
      0.39816676       5.0408612   1.0345663e-19   2.5499066e-19
      0.40263552       5.0412888   1.0346240e-19   2.5496523e-19
      0.40710428       5.0417165   1.0346817e-19   2.5493980e-19
      0.41157305       5.0421444   1.0347394e-19   2.5491436e-19
      0.41604181       5.0425724   1.0347972e-19   2.5488892e-19
      0.42051057       5.0430005   1.0348549e-19   2.5486348e-19
      0.42497934       5.0434288   1.0349127e-19   2.5483804e-19
      0.42944810       5.0438572   1.0349705e-19   2.5481259e-19
      0.43391686       5.0442857   1.0350284e-19   2.5478713e-19
      0.43838562       5.0447144   1.0350862e-19   2.5476168e-19
      0.44285439       5.0451432   1.0351440e-19   2.5473622e-19
      0.44732315       5.0455721   1.0352019e-19   2.5471076e-19
      0.45179191       5.0460012   1.0352598e-19   2.5468529e-19
      0.45626067       5.0464304   1.0353177e-19   2.5465982e-19
      0.46072944       5.0468597   1.0353756e-19   2.5463435e-19
      0.46519820       5.0472892   1.0354336e-19   2.5460888e-19
      0.46966696       5.0477188   1.0354915e-19   2.5458340e-19
      0.47413573       5.0481486   1.0355495e-19   2.5455791e-19
      0.47860449       5.0485784   1.0356075e-19   2.5453243e-19
      0.48307325       5.0490085   1.0356655e-19   2.5450694e-19
      0.48754201       5.0494386   1.0357235e-19   2.5448145e-19
      0.49201078       5.0498689   1.0357815e-19   2.5445595e-19
      0.49647954       5.0502993   1.0358396e-19   2.5443045e-19
      0.50094830       5.0507299   1.0358976e-19   2.5440495e-19
      0.50541706       5.0511606   1.0359557e-19   2.5437945e-19
      0.50988583       5.0515914   1.0360138e-19   2.5435394e-19
      0.51435459       5.0520224   1.0360719e-19   2.5432843e-19
      0.51882335       5.0524535   1.0361301e-19   2.5430291e-19
      0.52329212       5.0528847   1.0361882e-19   2.5427739e-19
      0.52776088       5.0533161   1.0362464e-19   2.5425187e-19
      0.53222964       5.0537476   1.0363046e-19   2.5422635e-19
      0.53669840       5.0541792   1.0363628e-19   2.5420082e-19
      0.54116717       5.0546110   1.0364210e-19   2.5417529e-19
      0.54563593       5.0550429   1.0364792e-19   2.5414975e-19
      0.55010469       5.0554750   1.0365375e-19   2.5412421e-19
      0.55457345       5.0559072   1.0365957e-19   2.5409867e-19
      0.55904222       5.0563395   1.0366540e-19   2.5407313e-19
      0.56351098       5.0567720   1.0367123e-19   2.5404758e-19
      0.56797974       5.0572046   1.0367706e-19   2.5402203e-19
      0.57244851       5.0576373   1.0368289e-19   2.5399647e-19
      0.57691727       5.0580702   1.0368873e-19   2.5397092e-19
      0.58138603       5.0585032   1.0369457e-19   2.5394535e-19
      0.58585479       5.0589363   1.0370040e-19   2.5391979e-19
      0.59032356       5.0593696   1.0370624e-19   2.5389422e-19
      0.59479232       5.0598030   1.0371209e-19   2.5386865e-19
      0.59926108       5.0602366   1.0371793e-19   2.5384307e-19
      0.60372984       5.0606703   1.0372377e-19   2.5381750e-19
      0.60819861       5.0611041   1.0372962e-19   2.5379191e-19
      0.61266737       5.0615381   1.0373547e-19   2.5376633e-19
      0.61713613       5.0619722   1.0374132e-19   2.5374074e-19
      0.62160490       5.0624064   1.0374717e-19   2.5371515e-19
      0.62607366       5.0628408   1.0375302e-19   2.5368956e-19
      0.63054242       5.0632753   1.0375888e-19   2.5366396e-19
      0.63501118       5.0637100   1.0376474e-19   2.5363836e-19
      0.63947995       5.0641448   1.0377059e-19   2.5361275e-19
      0.64394871       5.0645797   1.0377645e-19   2.5358714e-19
      0.64841747       5.0650148   1.0378232e-19   2.5356153e-19
      0.65288623       5.0654500   1.0378818e-19   2.5353592e-19
      0.65735500       5.0658853   1.0379404e-19   2.5351030e-19
      0.66182376       5.0663208   1.0379991e-19   2.5348468e-19
      0.66629252       5.0667564   1.0380578e-19   2.5345905e-19
      0.67076129       5.0671922   1.0381165e-19   2.5343342e-19
      0.67523005       5.0676281   1.0381752e-19   2.5340779e-19
      0.67969881       5.0680641   1.0382340e-19   2.5338216e-19
      0.68416757       5.0685003   1.0382927e-19   2.5335652e-19
      0.68863634       5.0689366   1.0383515e-19   2.5333088e-19
      0.69310510       5.0693731   1.0384103e-19   2.5330523e-19
      0.69757386       5.0698097   1.0384691e-19   2.5327958e-19
      0.70204262       5.0702464   1.0385279e-19   2.5325393e-19
      0.70651139       5.0706833   1.0385867e-19   2.5322828e-19
      0.71098015       5.0711203   1.0386456e-19   2.5320262e-19
      0.71544891       5.0715574   1.0387045e-19   2.5317696e-19
      0.71991768       5.0719947   1.0387633e-19   2.5315129e-19
      0.72438644       5.0724322   1.0388222e-19   2.5312562e-19
      0.72885520       5.0728697   1.0388812e-19   2.5309995e-19
      0.73332396       5.0733074   1.0389401e-19   2.5307427e-19
      0.73779273       5.0737453   1.0389991e-19   2.5304860e-19
      0.74226149       5.0741833   1.0390580e-19   2.5302291e-19
      0.74673025       5.0746214   1.0391170e-19   2.5299723e-19
      0.75119901       5.0750596   1.0391760e-19   2.5297154e-19
      0.75566778       5.0754980   1.0392351e-19   2.5294585e-19
      0.76013654       5.0759366   1.0392941e-19   2.5292015e-19
      0.76460530       5.0763753   1.0393532e-19   2.5289445e-19
      0.76907407       5.0768141   1.0394122e-19   2.5286875e-19
      0.77354283       5.0772531   1.0394713e-19   2.5284305e-19
      0.77801159       5.0776922   1.0395304e-19   2.5281734e-19
      0.78248035       5.0781314   1.0395896e-19   2.5279162e-19
      0.78694912       5.0785708   1.0396487e-19   2.5276591e-19
      0.79141788       5.0790103   1.0397079e-19   2.5274019e-19
      0.79588664       5.0794500   1.0397670e-19   2.5271447e-19
      0.80035540       5.0798898   1.0398262e-19   2.5268874e-19
      0.80482417       5.0803297   1.0398854e-19   2.5266301e-19
      0.80929293       5.0807698   1.0399447e-19   2.5263728e-19
      0.81376169       5.0812101   1.0400039e-19   2.5261154e-19
      0.81823046       5.0816504   1.0400632e-19   2.5258580e-19
      0.82269922       5.0820909   1.0401225e-19   2.5256006e-19
      0.82716798       5.0825316   1.0401818e-19   2.5253431e-19
      0.83163674       5.0829724   1.0402411e-19   2.5250856e-19
      0.83610551       5.0834133   1.0403004e-19   2.5248281e-19
      0.84057427       5.0838544   1.0403598e-19   2.5245705e-19
      0.84504303       5.0842956   1.0404191e-19   2.5243129e-19
      0.84951179       5.0847370   1.0404785e-19   2.5240553e-19
      0.85398056       5.0851785   1.0405379e-19   2.5237976e-19
      0.85844932       5.0856201   1.0405973e-19   2.5235399e-19
      0.86291808       5.0860619   1.0406568e-19   2.5232822e-19
      0.86738685       5.0865038   1.0407162e-19   2.5230244e-19
      0.87185561       5.0869459   1.0407757e-19   2.5227666e-19
      0.87632437       5.0873881   1.0408352e-19   2.5225088e-19
      0.88079313       5.0878304   1.0408947e-19   2.5222509e-19
      0.88526190       5.0882729   1.0409542e-19   2.5219930e-19
      0.88973066       5.0887156   1.0410137e-19   2.5217351e-19
      0.89419942       5.0891583   1.0410733e-19   2.5214771e-19
      0.89866818       5.0896013   1.0411329e-19   2.5212191e-19
      0.90313695       5.0900443   1.0411925e-19   2.5209611e-19
      0.90760571       5.0904875   1.0412521e-19   2.5207030e-19
      0.91207447       5.0909309   1.0413117e-19   2.5204449e-19
      0.91654324       5.0913743   1.0413713e-19   2.5201867e-19
      0.92101200       5.0918180   1.0414310e-19   2.5199285e-19
      0.92548076       5.0922618   1.0414907e-19   2.5196703e-19
      0.92994952       5.0927057   1.0415504e-19   2.5194121e-19
      0.93441829       5.0931497   1.0416101e-19   2.5191538e-19
      0.93888705       5.0935939   1.0416698e-19   2.5188955e-19
      0.94335581       5.0940383   1.0417296e-19   2.5186371e-19
      0.94782457       5.0944828   1.0417893e-19   2.5183788e-19
      0.95229334       5.0949274   1.0418491e-19   2.5181203e-19
      0.95676210       5.0953722   1.0419089e-19   2.5178619e-19
      0.96123086       5.0958171   1.0419687e-19   2.5176034e-19
      0.96569963       5.0962622   1.0420286e-19   2.5173449e-19
      0.97016839       5.0967074   1.0420884e-19   2.5170863e-19
      0.97463715       5.0971527   1.0421483e-19   2.5168277e-19
      0.97910591       5.0975982   1.0422082e-19   2.5165691e-19
      0.98357468       5.0980438   1.0422681e-19   2.5163104e-19
      0.98804344       5.0984896   1.0423280e-19   2.5160517e-19
      0.99251220       5.0989355   1.0423879e-19   2.5157930e-19
      0.99698096       5.0993816   1.0424479e-19   2.5155343e-19
       1.0014497       5.0998278   1.0425079e-19   2.5152755e-19
       1.0059185       5.1002742   1.0425679e-19   2.5150166e-19
       1.0103873       5.1007207   1.0426279e-19   2.5147578e-19
       1.0148560       5.1011673   1.0426879e-19   2.5144989e-19
       1.0193248       5.1016141   1.0427479e-19   2.5142399e-19
       1.0237935       5.1020611   1.0428080e-19   2.5139810e-19
       1.0282623       5.1025081   1.0428681e-19   2.5137220e-19
       1.0327311       5.1029554   1.0429282e-19   2.5134629e-19
       1.0371998       5.1034027   1.0429883e-19   2.5132038e-19
       1.0416686       5.1038502   1.0430484e-19   2.5129447e-19
       1.0461374       5.1042979   1.0431086e-19   2.5126856e-19
       1.0506061       5.1047457   1.0431688e-19   2.5124264e-19
       1.0550749       5.1051937   1.0432289e-19   2.5121672e-19
       1.0595436       5.1056417   1.0432891e-19   2.5119080e-19
       1.0640124       5.1060900   1.0433494e-19   2.5116487e-19
       1.0684812       5.1065384   1.0434096e-19   2.5113894e-19
       1.0729499       5.1069869   1.0434699e-19   2.5111300e-19
       1.0774187       5.1074356   1.0435301e-19   2.5108706e-19
       1.0818875       5.1078844   1.0435904e-19   2.5106112e-19
       1.0863562       5.1083334   1.0436507e-19   2.5103518e-19
       1.0908250       5.1087825   1.0437111e-19   2.5100923e-19
       1.0952937       5.1092317   1.0437714e-19   2.5098328e-19
       1.0997625       5.1096811   1.0438318e-19   2.5095732e-19
       1.1042313       5.1101307   1.0438922e-19   2.5093136e-19
       1.1087000       5.1105804   1.0439526e-19   2.5090540e-19
       1.1131688       5.1110302   1.0440130e-19   2.5087943e-19
       1.1176376       5.1114802   1.0440734e-19   2.5085346e-19
       1.1221063       5.1119304   1.0441339e-19   2.5082749e-19
       1.1265751       5.1123806   1.0441943e-19   2.5080151e-19
       1.1310438       5.1128311   1.0442548e-19   2.5077553e-19
       1.1355126       5.1132816   1.0443153e-19   2.5074955e-19
       1.1399814       5.1137324   1.0443758e-19   2.5072356e-19
       1.1444501       5.1141832   1.0444364e-19   2.5069757e-19
       1.1489189       5.1146342   1.0444969e-19   2.5067158e-19
       1.1533877       5.1150854   1.0445575e-19   2.5064558e-19
       1.1578564       5.1155367   1.0446181e-19   2.5061958e-19
       1.1623252       5.1159882   1.0446787e-19   2.5059357e-19
       1.1667939       5.1164398   1.0447394e-19   2.5056757e-19
       1.1712627       5.1168915   1.0448000e-19   2.5054156e-19
       1.1757315       5.1173434   1.0448607e-19   2.5051554e-19
       1.1802002       5.1177955   1.0449214e-19   2.5048952e-19
       1.1846690       5.1182477   1.0449821e-19   2.5046350e-19
       1.1891378       5.1187000   1.0450428e-19   2.5043747e-19
       1.1936065       5.1191525   1.0451035e-19   2.5041145e-19
       1.1980753       5.1196051   1.0451643e-19   2.5038541e-19
       1.2025441       5.1200579   1.0452250e-19   2.5035938e-19
       1.2070128       5.1205108   1.0452858e-19   2.5033334e-19
       1.2114816       5.1209639   1.0453466e-19   2.5030730e-19
       1.2159503       5.1214171   1.0454075e-19   2.5028125e-19
       1.2204191       5.1218705   1.0454683e-19   2.5025520e-19
       1.2248879       5.1223240   1.0455292e-19   2.5022915e-19
       1.2293566       5.1227777   1.0455901e-19   2.5020309e-19
       1.2338254       5.1232315   1.0456510e-19   2.5017703e-19
       1.2382942       5.1236855   1.0457119e-19   2.5015096e-19
       1.2427629       5.1241396   1.0457728e-19   2.5012490e-19
       1.2472317       5.1245939   1.0458338e-19   2.5009883e-19
       1.2517004       5.1250483   1.0458947e-19   2.5007275e-19
       1.2561692       5.1255029   1.0459557e-19   2.5004667e-19
       1.2606380       5.1259576   1.0460167e-19   2.5002059e-19
       1.2651067       5.1264124   1.0460778e-19   2.4999451e-19
       1.2695755       5.1268674   1.0461388e-19   2.4996842e-19
       1.2740443       5.1273226   1.0461999e-19   2.4994233e-19
       1.2785130       5.1277779   1.0462610e-19   2.4991623e-19
       1.2829818       5.1282334   1.0463221e-19   2.4989013e-19
       1.2874505       5.1286890   1.0463832e-19   2.4986403e-19
       1.2919193       5.1291447   1.0464443e-19   2.4983792e-19
       1.2963881       5.1296006   1.0465055e-19   2.4981181e-19
       1.3008568       5.1300567   1.0465666e-19   2.4978570e-19
       1.3053256       5.1305129   1.0466278e-19   2.4975958e-19
       1.3097944       5.1309693   1.0466890e-19   2.4973346e-19
       1.3142631       5.1314258   1.0467503e-19   2.4970734e-19
       1.3187319       5.1318824   1.0468115e-19   2.4968121e-19
       1.3232006       5.1323392   1.0468728e-19   2.4965508e-19
       1.3276694       5.1327962   1.0469340e-19   2.4962894e-19
       1.3321382       5.1332533   1.0469953e-19   2.4960281e-19
       1.3366069       5.1337105   1.0470567e-19   2.4957667e-19
       1.3410757       5.1341680   1.0471180e-19   2.4955052e-19
       1.3455445       5.1346255   1.0471794e-19   2.4952437e-19
       1.3500132       5.1350832   1.0472407e-19   2.4949822e-19
       1.3544820       5.1355411   1.0473021e-19   2.4947206e-19
       1.3589507       5.1359991   1.0473635e-19   2.4944590e-19
       1.3634195       5.1364573   1.0474249e-19   2.4941974e-19
       1.3678883       5.1369156   1.0474864e-19   2.4939357e-19
       1.3723570       5.1373740   1.0475479e-19   2.4936740e-19
       1.3768258       5.1378326   1.0476093e-19   2.4934123e-19
       1.3812946       5.1382914   1.0476708e-19   2.4931505e-19
       1.3857633       5.1387503   1.0477324e-19   2.4928887e-19
       1.3902321       5.1392094   1.0477939e-19   2.4926269e-19
       1.3947008       5.1396686   1.0478555e-19   2.4923650e-19
       1.3991696       5.1401280   1.0479170e-19   2.4921031e-19
       1.4036384       5.1405875   1.0479786e-19   2.4918412e-19
       1.4081071       5.1410472   1.0480402e-19   2.4915792e-19
       1.4125759       5.1415070   1.0481019e-19   2.4913172e-19
       1.4170447       5.1419670   1.0481635e-19   2.4910551e-19
       1.4215134       5.1424271   1.0482252e-19   2.4907930e-19
       1.4259822       5.1428874   1.0482869e-19   2.4905309e-19
       1.4304509       5.1433478   1.0483486e-19   2.4902687e-19
       1.4349197       5.1438084   1.0484103e-19   2.4900065e-19
       1.4393885       5.1442692   1.0484720e-19   2.4897443e-19
       1.4438572       5.1447301   1.0485338e-19   2.4894820e-19
       1.4483260       5.1451911   1.0485956e-19   2.4892197e-19
       1.4527948       5.1456523   1.0486573e-19   2.4889574e-19
       1.4572635       5.1461136   1.0487192e-19   2.4886950e-19
       1.4617323       5.1465751   1.0487810e-19   2.4884326e-19
       1.4662011       5.1470368   1.0488428e-19   2.4881701e-19
       1.4706698       5.1474986   1.0489047e-19   2.4879076e-19
       1.4751386       5.1479606   1.0489666e-19   2.4876451e-19
       1.4796073       5.1484227   1.0490285e-19   2.4873826e-19
       1.4840761       5.1488850   1.0490904e-19   2.4871200e-19
       1.4885449       5.1493474   1.0491524e-19   2.4868574e-19
       1.4930136       5.1498099   1.0492143e-19   2.4865947e-19
       1.4974824       5.1502727   1.0492763e-19   2.4863320e-19
       1.5019512       5.1507356   1.0493383e-19   2.4860693e-19
       1.5064199       5.1511986   1.0494003e-19   2.4858065e-19
       1.5108887       5.1516618   1.0494624e-19   2.4855437e-19
       1.5153574       5.1521251   1.0495244e-19   2.4852808e-19
       1.5198262       5.1525886   1.0495865e-19   2.4850180e-19
       1.5242950       5.1530523   1.0496486e-19   2.4847550e-19
       1.5287637       5.1535161   1.0497107e-19   2.4844921e-19
       1.5332325       5.1539800   1.0497728e-19   2.4842291e-19
       1.5377013       5.1544441   1.0498350e-19   2.4839661e-19
       1.5421700       5.1549084   1.0498972e-19   2.4837030e-19
       1.5466388       5.1553728   1.0499593e-19   2.4834399e-19
       1.5511075       5.1558374   1.0500215e-19   2.4831768e-19
       1.5555763       5.1563021   1.0500838e-19   2.4829136e-19
       1.5600451       5.1567670   1.0501460e-19   2.4826504e-19
       1.5645138       5.1572321   1.0502083e-19   2.4823872e-19
       1.5689826       5.1576973   1.0502706e-19   2.4821239e-19
       1.5734514       5.1581626   1.0503329e-19   2.4818606e-19
       1.5779201       5.1586281   1.0503952e-19   2.4815972e-19
       1.5823889       5.1590938   1.0504575e-19   2.4813339e-19
       1.5868576       5.1595596   1.0505199e-19   2.4810704e-19
       1.5913264       5.1600256   1.0505822e-19   2.4808070e-19
       1.5957952       5.1604917   1.0506446e-19   2.4805435e-19
       1.6002639       5.1609580   1.0507070e-19   2.4802800e-19
       1.6047327       5.1614244   1.0507695e-19   2.4800164e-19
       1.6092015       5.1618910   1.0508319e-19   2.4797528e-19
       1.6136702       5.1623578   1.0508944e-19   2.4794892e-19
       1.6181390       5.1628247   1.0509569e-19   2.4792255e-19
       1.6226077       5.1632917   1.0510194e-19   2.4789618e-19
       1.6270765       5.1637590   1.0510819e-19   2.4786980e-19
       1.6315453       5.1642263   1.0511445e-19   2.4784342e-19
       1.6360140       5.1646939   1.0512070e-19   2.4781704e-19
       1.6404828       5.1651615   1.0512696e-19   2.4779066e-19
       1.6449516       5.1656294   1.0513322e-19   2.4776427e-19
       1.6494203       5.1660974   1.0513948e-19   2.4773787e-19
       1.6538891       5.1665655   1.0514575e-19   2.4771148e-19
       1.6583578       5.1670339   1.0515201e-19   2.4768508e-19
       1.6628266       5.1675023   1.0515828e-19   2.4765867e-19
       1.6672954       5.1679710   1.0516455e-19   2.4763227e-19
       1.6717641       5.1684397   1.0517082e-19   2.4760586e-19
       1.6762329       5.1689087   1.0517709e-19   2.4757944e-19
       1.6807017       5.1693778   1.0518337e-19   2.4755302e-19
       1.6851704       5.1698470   1.0518965e-19   2.4752660e-19
       1.6896392       5.1703164   1.0519593e-19   2.4750018e-19
       1.6941080       5.1707860   1.0520221e-19   2.4747375e-19
       1.6985767       5.1712557   1.0520849e-19   2.4744731e-19
       1.7030455       5.1717256   1.0521477e-19   2.4742088e-19
       1.7075142       5.1721957   1.0522106e-19   2.4739444e-19
       1.7119830       5.1726659   1.0522735e-19   2.4736799e-19
       1.7164518       5.1731362   1.0523364e-19   2.4734154e-19
       1.7209205       5.1736067   1.0523993e-19   2.4731509e-19
       1.7253893       5.1740774   1.0524623e-19   2.4728864e-19
       1.7298581       5.1745482   1.0525252e-19   2.4726218e-19
       1.7343268       5.1750192   1.0525882e-19   2.4723572e-19
       1.7387956       5.1754904   1.0526512e-19   2.4720925e-19
       1.7432643       5.1759617   1.0527142e-19   2.4718278e-19
       1.7477331       5.1764332   1.0527773e-19   2.4715631e-19
       1.7522019       5.1769048   1.0528403e-19   2.4712983e-19
       1.7566706       5.1773766   1.0529034e-19   2.4710335e-19
       1.7611394       5.1778485   1.0529665e-19   2.4707687e-19
       1.7656082       5.1783206   1.0530296e-19   2.4705038e-19
       1.7700769       5.1787929   1.0530928e-19   2.4702389e-19
       1.7745457       5.1792653   1.0531559e-19   2.4699739e-19
       1.7790144       5.1797379   1.0532191e-19   2.4697089e-19
       1.7834832       5.1802106   1.0532823e-19   2.4694439e-19
       1.7879520       5.1806835   1.0533455e-19   2.4691789e-19
       1.7924207       5.1811566   1.0534087e-19   2.4689138e-19
       1.7968895       5.1816298   1.0534720e-19   2.4686486e-19
       1.8013583       5.1821032   1.0535353e-19   2.4683834e-19
       1.8058270       5.1825767   1.0535985e-19   2.4681182e-19
       1.8102958       5.1830504   1.0536619e-19   2.4678530e-19
       1.8147645       5.1835243   1.0537252e-19   2.4675877e-19
       1.8192333       5.1839983   1.0537885e-19   2.4673224e-19
       1.8237021       5.1844724   1.0538519e-19   2.4670570e-19
       1.8281708       5.1849468   1.0539153e-19   2.4667916e-19
       1.8326396       5.1854213   1.0539787e-19   2.4665262e-19
       1.8371084       5.1858959   1.0540421e-19   2.4662607e-19
       1.8415771       5.1863708   1.0541056e-19   2.4659952e-19
       1.8460459       5.1868457   1.0541690e-19   2.4657297e-19
       1.8505146       5.1873209   1.0542325e-19   2.4654641e-19
       1.8549834       5.1877962   1.0542960e-19   2.4651985e-19
       1.8594522       5.1882716   1.0543595e-19   2.4649328e-19
       1.8639209       5.1887473   1.0544231e-19   2.4646671e-19
       1.8683897       5.1892230   1.0544866e-19   2.4644014e-19
       1.8728585       5.1896990   1.0545502e-19   2.4641357e-19
       1.8773272       5.1901751   1.0546138e-19   2.4638699e-19
       1.8817960       5.1906514   1.0546774e-19   2.4636040e-19
       1.8862647       5.1911278   1.0547411e-19   2.4633381e-19
       1.8907335       5.1916044   1.0548047e-19   2.4630722e-19
       1.8952023       5.1920811   1.0548684e-19   2.4628063e-19
       1.8996710       5.1925580   1.0549321e-19   2.4625403e-19
       1.9041398       5.1930351   1.0549958e-19   2.4622743e-19
       1.9086086       5.1935123   1.0550596e-19   2.4620082e-19
       1.9130773       5.1939897   1.0551233e-19   2.4617421e-19
       1.9175461       5.1944673   1.0551871e-19   2.4614760e-19
       1.9220148       5.1949450   1.0552509e-19   2.4612098e-19
       1.9264836       5.1954229   1.0553147e-19   2.4609436e-19
       1.9309524       5.1959010   1.0553786e-19   2.4606773e-19
       1.9354211       5.1963792   1.0554424e-19   2.4604110e-19
       1.9398899       5.1968575   1.0555063e-19   2.4601447e-19
       1.9443587       5.1973361   1.0555702e-19   2.4598784e-19
       1.9488274       5.1978148   1.0556341e-19   2.4596120e-19
       1.9532962       5.1982936   1.0556980e-19   2.4593455e-19
       1.9577650       5.1987727   1.0557620e-19   2.4590791e-19
       1.9622337       5.1992518   1.0558260e-19   2.4588126e-19
       1.9667025       5.1997312   1.0558900e-19   2.4585460e-19
       1.9711712       5.2002107   1.0559540e-19   2.4582794e-19
       1.9756400       5.2006904   1.0560180e-19   2.4580128e-19
       1.9801088       5.2011702   1.0560820e-19   2.4577461e-19
       1.9845775       5.2016502   1.0561461e-19   2.4574794e-19
       1.9890463       5.2021304   1.0562102e-19   2.4572127e-19
       1.9935151       5.2026107   1.0562743e-19   2.4569459e-19
       1.9979838       5.2030912   1.0563385e-19   2.4566791e-19
       2.0024526       5.2035719   1.0564026e-19   2.4564123e-19
       2.0069213       5.2040527   1.0564668e-19   2.4561454e-19
       2.0113901       5.2045337   1.0565310e-19   2.4558785e-19
