      0.78544324       5.1790672   2.2907133e-19   3.6252817e-19
      0.79336900       5.1809611   2.2912611e-19   3.6237190e-19
      0.80129477       5.1828576   2.2918097e-19   3.6221554e-19
      0.80922053       5.1847566   2.2923589e-19   3.6205910e-19
      0.81714630       5.1866583   2.2929089e-19   3.6190256e-19
      0.82507206       5.1885626   2.2934595e-19   3.6174594e-19
      0.83299783       5.1904694   2.2940108e-19   3.6158922e-19
      0.84092359       5.1923790   2.2945627e-19   3.6143242e-19
      0.84884935       5.1942911   2.2951154e-19   3.6127552e-19
      0.85677512       5.1962059   2.2956687e-19   3.6111854e-19
      0.86470088       5.1981233   2.2962228e-19   3.6096146e-19
      0.87262665       5.2000434   2.2967775e-19   3.6080429e-19
      0.88055241       5.2019661   2.2973330e-19   3.6064704e-19
      0.88847818       5.2038915   2.2978891e-19   3.6048969e-19
      0.89640394       5.2058195   2.2984459e-19   3.6033224e-19
      0.90432970       5.2077502   2.2990034e-19   3.6017471e-19
      0.91225547       5.2096837   2.2995617e-19   3.6001709e-19
      0.92018123       5.2116197   2.3001206e-19   3.5985937e-19
      0.92810700       5.2135585   2.3006802e-19   3.5970157e-19
      0.93603276       5.2155000   2.3012406e-19   3.5954367e-19
      0.94395853       5.2174442   2.3018016e-19   3.5938568e-19
      0.95188429       5.2193911   2.3023634e-19   3.5922759e-19
      0.95981005       5.2213407   2.3029258e-19   3.5906942e-19
      0.96773582       5.2232931   2.3034890e-19   3.5891115e-19
      0.97566158       5.2252482   2.3040529e-19   3.5875279e-19
      0.98358735       5.2272060   2.3046175e-19   3.5859434e-19
      0.99151311       5.2291666   2.3051828e-19   3.5843579e-19
      0.99943888       5.2311299   2.3057489e-19   3.5827715e-19
       1.0073646       5.2330960   2.3063156e-19   3.5811842e-19
       1.0152904       5.2350649   2.3068831e-19   3.5795959e-19
       1.0232162       5.2370365   2.3074513e-19   3.5780067e-19
       1.0311419       5.2390109   2.3080202e-19   3.5764165e-19
       1.0390677       5.2409881   2.3085899e-19   3.5748255e-19
       1.0469935       5.2429681   2.3091603e-19   3.5732334e-19
       1.0549192       5.2449509   2.3097314e-19   3.5716405e-19
       1.0628450       5.2469365   2.3103032e-19   3.5700466e-19
       1.0707708       5.2489249   2.3108758e-19   3.5684517e-19
       1.0786965       5.2509161   2.3114491e-19   3.5668559e-19
       1.0866223       5.2529102   2.3120232e-19   3.5652592e-19
       1.0945480       5.2549071   2.3125980e-19   3.5636615e-19
       1.1024738       5.2569068   2.3131735e-19   3.5620628e-19
       1.1103996       5.2589094   2.3137498e-19   3.5604632e-19
       1.1183253       5.2609148   2.3143268e-19   3.5588626e-19
       1.1262511       5.2629231   2.3149046e-19   3.5572611e-19
       1.1341769       5.2649343   2.3154831e-19   3.5556586e-19
       1.1421026       5.2669484   2.3160624e-19   3.5540552e-19
       1.1500284       5.2689653   2.3166424e-19   3.5524508e-19
       1.1579542       5.2709852   2.3172231e-19   3.5508455e-19
       1.1658799       5.2730079   2.3178047e-19   3.5492391e-19
       1.1738057       5.2750335   2.3183869e-19   3.5476318e-19
       1.1817315       5.2770621   2.3189700e-19   3.5460236e-19
       1.1896572       5.2790936   2.3195538e-19   3.5444144e-19
       1.1975830       5.2811280   2.3201383e-19   3.5428042e-19
       1.2055087       5.2831653   2.3207237e-19   3.5411930e-19
       1.2134345       5.2852056   2.3213097e-19   3.5395808e-19
       1.2213603       5.2872488   2.3218966e-19   3.5379677e-19
       1.2292860       5.2892950   2.3224842e-19   3.5363536e-19
       1.2372118       5.2913442   2.3230726e-19   3.5347385e-19
       1.2451376       5.2933963   2.3236618e-19   3.5331225e-19
       1.2530633       5.2954515   2.3242517e-19   3.5315054e-19
       1.2609891       5.2975096   2.3248424e-19   3.5298874e-19
       1.2689149       5.2995707   2.3254339e-19   3.5282684e-19
       1.2768406       5.3016348   2.3260262e-19   3.5266484e-19
       1.2847664       5.3037019   2.3266193e-19   3.5250274e-19
       1.2926922       5.3057720   2.3272131e-19   3.5234054e-19
       1.3006179       5.3078452   2.3278077e-19   3.5217824e-19
       1.3085437       5.3099214   2.3284032e-19   3.5201585e-19
       1.3164694       5.3120006   2.3289994e-19   3.5185335e-19
       1.3243952       5.3140829   2.3295964e-19   3.5169075e-19
       1.3323210       5.3161683   2.3301942e-19   3.5152806e-19
       1.3402467       5.3182567   2.3307927e-19   3.5136526e-19
       1.3481725       5.3203481   2.3313921e-19   3.5120236e-19
       1.3560983       5.3224427   2.3319923e-19   3.5103937e-19
       1.3640240       5.3245404   2.3325933e-19   3.5087627e-19
       1.3719498       5.3266411   2.3331951e-19   3.5071307e-19
       1.3798756       5.3287450   2.3337977e-19   3.5054977e-19
       1.3878013       5.3308519   2.3344011e-19   3.5038637e-19
       1.3957271       5.3329620   2.3350053e-19   3.5022287e-19
       1.4036529       5.3350753   2.3356103e-19   3.5005926e-19
       1.4115786       5.3371916   2.3362161e-19   3.4989556e-19
       1.4195044       5.3393111   2.3368228e-19   3.4973175e-19
       1.4274301       5.3414338   2.3374302e-19   3.4956784e-19
       1.4353559       5.3435596   2.3380385e-19   3.4940383e-19
       1.4432817       5.3456886   2.3386476e-19   3.4923972e-19
       1.4512074       5.3478207   2.3392576e-19   3.4907550e-19
       1.4591332       5.3499561   2.3398683e-19   3.4891118e-19
       1.4670590       5.3520946   2.3404799e-19   3.4874676e-19
       1.4749847       5.3542364   2.3410923e-19   3.4858223e-19
       1.4829105       5.3563813   2.3417055e-19   3.4841760e-19
       1.4908363       5.3585295   2.3423196e-19   3.4825287e-19
       1.4987620       5.3606809   2.3429345e-19   3.4808803e-19
       1.5066878       5.3628356   2.3435503e-19   3.4792309e-19
       1.5146136       5.3649935   2.3441669e-19   3.4775805e-19
       1.5225393       5.3671546   2.3447843e-19   3.4759290e-19
       1.5304651       5.3693190   2.3454025e-19   3.4742765e-19
       1.5383908       5.3714867   2.3460217e-19   3.4726229e-19
       1.5463166       5.3736576   2.3466416e-19   3.4709683e-19
       1.5542424       5.3758319   2.3472624e-19   3.4693126e-19
       1.5621681       5.3780094   2.3478841e-19   3.4676559e-19
       1.5700939       5.3801903   2.3485066e-19   3.4659982e-19
       1.5780197       5.3823744   2.3491300e-19   3.4643393e-19
       1.5859454       5.3845619   2.3497542e-19   3.4626794e-19
       1.5938712       5.3867527   2.3503793e-19   3.4610185e-19
       1.6017970       5.3889469   2.3510053e-19   3.4593565e-19
       1.6097227       5.3911444   2.3516321e-19   3.4576934e-19
       1.6176485       5.3933452   2.3522598e-19   3.4560293e-19
       1.6255743       5.3955495   2.3528884e-19   3.4543641e-19
       1.6335000       5.3977571   2.3535178e-19   3.4526978e-19
       1.6414258       5.3999681   2.3541481e-19   3.4510305e-19
       1.6493515       5.4021824   2.3547793e-19   3.4493621e-19
       1.6572773       5.4044002   2.3554113e-19   3.4476926e-19
       1.6652031       5.4066214   2.3560443e-19   3.4460220e-19
       1.6731288       5.4088461   2.3566781e-19   3.4443504e-19
       1.6810546       5.4110741   2.3573128e-19   3.4426777e-19
       1.6889804       5.4133056   2.3579484e-19   3.4410039e-19
       1.6969061       5.4155405   2.3585849e-19   3.4393290e-19
       1.7048319       5.4177789   2.3592222e-19   3.4376530e-19
       1.7127577       5.4200208   2.3598605e-19   3.4359760e-19
       1.7206834       5.4222662   2.3604997e-19   3.4342978e-19
       1.7286092       5.4245150   2.3611397e-19   3.4326186e-19
       1.7365350       5.4267673   2.3617807e-19   3.4309382e-19
       1.7444607       5.4290231   2.3624225e-19   3.4292568e-19
       1.7523865       5.4312825   2.3630653e-19   3.4275743e-19
       1.7603122       5.4335454   2.3637090e-19   3.4258907e-19
       1.7682380       5.4358118   2.3643536e-19   3.4242059e-19
       1.7761638       5.4380817   2.3649991e-19   3.4225201e-19
       1.7840895       5.4403552   2.3656455e-19   3.4208332e-19
       1.7920153       5.4426323   2.3662928e-19   3.4191451e-19
       1.7999411       5.4449129   2.3669411e-19   3.4174560e-19
       1.8078668       5.4471972   2.3675903e-19   3.4157657e-19
       1.8157926       5.4494850   2.3682403e-19   3.4140743e-19
       1.8237184       5.4517764   2.3688914e-19   3.4123818e-19
       1.8316441       5.4540714   2.3695433e-19   3.4106882e-19
       1.8395699       5.4563701   2.3701962e-19   3.4089935e-19
       1.8474957       5.4586724   2.3708500e-19   3.4072976e-19
       1.8554214       5.4609783   2.3715048e-19   3.4056006e-19
       1.8633472       5.4632879   2.3721605e-19   3.4039025e-19
       1.8712729       5.4656011   2.3728171e-19   3.4022033e-19
       1.8791987       5.4679180   2.3734747e-19   3.4005029e-19
       1.8871245       5.4702386   2.3741332e-19   3.3988014e-19
       1.8950502       5.4725629   2.3747927e-19   3.3970988e-19
       1.9029760       5.4748909   2.3754531e-19   3.3953950e-19
       1.9109018       5.4772226   2.3761145e-19   3.3936901e-19
       1.9188275       5.4795580   2.3767768e-19   3.3919840e-19
       1.9267533       5.4818972   2.3774401e-19   3.3902768e-19
       1.9346791       5.4842401   2.3781043e-19   3.3885685e-19
       1.9426048       5.4865867   2.3787696e-19   3.3868590e-19
       1.9505306       5.4889372   2.3794357e-19   3.3851484e-19
       1.9584564       5.4912914   2.3801029e-19   3.3834366e-19
       1.9663821       5.4936494   2.3807710e-19   3.3817236e-19
       1.9743079       5.4960111   2.3814401e-19   3.3800095e-19
       1.9822336       5.4983767   2.3821102e-19   3.3782943e-19
       1.9901594       5.5007461   2.3827812e-19   3.3765778e-19
       1.9980852       5.5031194   2.3834533e-19   3.3748603e-19
       2.0060109       5.5054965   2.3841263e-19   3.3731415e-19
       2.0139367       5.5078774   2.3848003e-19   3.3714216e-19
       2.0218625       5.5102622   2.3854753e-19   3.3697005e-19
       2.0297882       5.5126508   2.3861513e-19   3.3679783e-19
       2.0377140       5.5150434   2.3868282e-19   3.3662548e-19
       2.0456398       5.5174398   2.3875062e-19   3.3645302e-19
       2.0535655       5.5198402   2.3881852e-19   3.3628044e-19
       2.0614913       5.5222444   2.3888652e-19   3.3610775e-19
       2.0694171       5.5246526   2.3895461e-19   3.3593493e-19
       2.0773428       5.5270648   2.3902281e-19   3.3576200e-19
       2.0852686       5.5294808   2.3909111e-19   3.3558895e-19
       2.0931943       5.5319009   2.3915952e-19   3.3541578e-19
       2.1011201       5.5343249   2.3922802e-19   3.3524249e-19
       2.1090459       5.5367529   2.3929663e-19   3.3506908e-19
       2.1169716       5.5391849   2.3936533e-19   3.3489555e-19
       2.1248974       5.5416209   2.3943414e-19   3.3472190e-19
       2.1328232       5.5440609   2.3950306e-19   3.3454813e-19
       2.1407489       5.5465050   2.3957207e-19   3.3437424e-19
       2.1486747       5.5489531   2.3964119e-19   3.3420023e-19
       2.1566005       5.5514052   2.3971041e-19   3.3402610e-19
       2.1645262       5.5538614   2.3977974e-19   3.3385185e-19
       2.1724520       5.5563217   2.3984917e-19   3.3367747e-19
       2.1803778       5.5587861   2.3991871e-19   3.3350298e-19
       2.1883035       5.5612545   2.3998834e-19   3.3332836e-19
       2.1962293       5.5637271   2.4005809e-19   3.3315362e-19
       2.2041550       5.5662038   2.4012794e-19   3.3297876e-19
       2.2120808       5.5686847   2.4019790e-19   3.3280378e-19
       2.2200066       5.5711697   2.4026796e-19   3.3262867e-19
       2.2279323       5.5736588   2.4033813e-19   3.3245344e-19
       2.2358581       5.5761522   2.4040840e-19   3.3227809e-19
       2.2437839       5.5786497   2.4047878e-19   3.3210262e-19
       2.2517096       5.5811514   2.4054927e-19   3.3192702e-19
       2.2596354       5.5836573   2.4061986e-19   3.3175129e-19
       2.2675612       5.5861675   2.4069057e-19   3.3157545e-19
       2.2754869       5.5886818   2.4076138e-19   3.3139947e-19
       2.2834127       5.5912005   2.4083230e-19   3.3122338e-19
       2.2913385       5.5937233   2.4090333e-19   3.3104716e-19
       2.2992642       5.5962505   2.4097446e-19   3.3087081e-19
       2.3071900       5.5987819   2.4104571e-19   3.3069434e-19
       2.3151157       5.6013177   2.4111706e-19   3.3051774e-19
       2.3230415       5.6038577   2.4118853e-19   3.3034102e-19
       2.3309673       5.6064021   2.4126010e-19   3.3016417e-19
       2.3388930       5.6089508   2.4133179e-19   3.2998719e-19
       2.3468188       5.6115038   2.4140358e-19   3.2981009e-19
       2.3547446       5.6140612   2.4147549e-19   3.2963286e-19
       2.3626703       5.6166230   2.4154751e-19   3.2945550e-19
       2.3705961       5.6191892   2.4161964e-19   3.2927802e-19
       2.3785219       5.6217597   2.4169188e-19   3.2910041e-19
       2.3864476       5.6243347   2.4176424e-19   3.2892267e-19
       2.3943734       5.6269141   2.4183670e-19   3.2874480e-19
       2.4022992       5.6294980   2.4190928e-19   3.2856680e-19
       2.4102249       5.6320863   2.4198198e-19   3.2838868e-19
       2.4181507       5.6346790   2.4205478e-19   3.2821042e-19
       2.4260764       5.6372763   2.4212770e-19   3.2803204e-19
       2.4340022       5.6398780   2.4220074e-19   3.2785353e-19
       2.4419280       5.6424843   2.4227389e-19   3.2767489e-19
       2.4498537       5.6450950   2.4234715e-19   3.2749611e-19
       2.4577795       5.6477103   2.4242053e-19   3.2731721e-19
       2.4657053       5.6503302   2.4249403e-19   3.2713818e-19
       2.4736310       5.6529546   2.4256764e-19   3.2695901e-19
       2.4815568       5.6555836   2.4264136e-19   3.2677972e-19
       2.4894826       5.6582172   2.4271521e-19   3.2660029e-19
       2.4974083       5.6608553   2.4278917e-19   3.2642073e-19
       2.5053341       5.6634981   2.4286324e-19   3.2624104e-19
       2.5132599       5.6661456   2.4293744e-19   3.2606122e-19
       2.5211856       5.6687976   2.4301175e-19   3.2588127e-19
       2.5291114       5.6714544   2.4308618e-19   3.2570118e-19
       2.5370371       5.6741158   2.4316073e-19   3.2552096e-19
       2.5449629       5.6767819   2.4323540e-19   3.2534061e-19
       2.5528887       5.6794527   2.4331019e-19   3.2516012e-19
       2.5608144       5.6821282   2.4338510e-19   3.2497950e-19
       2.5687402       5.6848084   2.4346012e-19   3.2479874e-19
       2.5766660       5.6874934   2.4353527e-19   3.2461785e-19
       2.5845917       5.6901832   2.4361054e-19   3.2443683e-19
       2.5925175       5.6928777   2.4368593e-19   3.2425567e-19
       2.6004433       5.6955770   2.4376144e-19   3.2407438e-19
       2.6083690       5.6982812   2.4383707e-19   3.2389295e-19
       2.6162948       5.7009901   2.4391282e-19   3.2371138e-19
       2.6242206       5.7037039   2.4398870e-19   3.2352968e-19
       2.6321463       5.7064225   2.4406470e-19   3.2334784e-19
       2.6400721       5.7091460   2.4414082e-19   3.2316587e-19
       2.6479978       5.7118744   2.4421706e-19   3.2298376e-19
       2.6559236       5.7146077   2.4429343e-19   3.2280151e-19
       2.6638494       5.7173459   2.4436993e-19   3.2261913e-19
       2.6717751       5.7200890   2.4444655e-19   3.2243660e-19
       2.6797009       5.7228370   2.4452329e-19   3.2225394e-19
       2.6876267       5.7255900   2.4460016e-19   3.2207114e-19
       2.6955524       5.7283480   2.4467715e-19   3.2188820e-19
       2.7034782       5.7311110   2.4475427e-19   3.2170513e-19
       2.7114040       5.7338790   2.4483152e-19   3.2152191e-19
       2.7193297       5.7366520   2.4490889e-19   3.2133855e-19
       2.7272555       5.7394300   2.4498639e-19   3.2115506e-19
       2.7351813       5.7422131   2.4506402e-19   3.2097142e-19
       2.7431070       5.7450013   2.4514178e-19   3.2078764e-19
       2.7510328       5.7477945   2.4521966e-19   3.2060373e-19
       2.7589585       5.7505928   2.4529768e-19   3.2041967e-19
       2.7668843       5.7533963   2.4537582e-19   3.2023547e-19
       2.7748101       5.7562049   2.4545409e-19   3.2005113e-19
       2.7827358       5.7590186   2.4553249e-19   3.1986664e-19
       2.7906616       5.7618375   2.4561103e-19   3.1968202e-19
       2.7985874       5.7646616   2.4568969e-19   3.1949725e-19
       2.8065131       5.7674909   2.4576848e-19   3.1931234e-19
       2.8144389       5.7703254   2.4584741e-19   3.1912729e-19
       2.8223647       5.7731652   2.4592647e-19   3.1894209e-19
       2.8302904       5.7760102   2.4600566e-19   3.1875675e-19
       2.8382162       5.7788604   2.4608498e-19   3.1857126e-19
       2.8461420       5.7817159   2.4616443e-19   3.1838563e-19
       2.8540677       5.7845768   2.4624402e-19   3.1819986e-19
       2.8619935       5.7874429   2.4632375e-19   3.1801394e-19
       2.8699192       5.7903144   2.4640360e-19   3.1782788e-19
       2.8778450       5.7931913   2.4648360e-19   3.1764167e-19
       2.8857708       5.7960735   2.4656372e-19   3.1745531e-19
       2.8936965       5.7989611   2.4664399e-19   3.1726881e-19
       2.9016223       5.8018541   2.4672438e-19   3.1708216e-19
       2.9095481       5.8047525   2.4680492e-19   3.1689536e-19
       2.9174738       5.8076564   2.4688559e-19   3.1670842e-19
       2.9253996       5.8105657   2.4696640e-19   3.1652133e-19
       2.9333254       5.8134805   2.4704735e-19   3.1633409e-19
       2.9412511       5.8164008   2.4712843e-19   3.1614670e-19
       2.9491769       5.8193266   2.4720966e-19   3.1595916e-19
       2.9571027       5.8222579   2.4729102e-19   3.1577148e-19
       2.9650284       5.8251948   2.4737252e-19   3.1558365e-19
       2.9729542       5.8281373   2.4745416e-19   3.1539566e-19
       2.9808799       5.8310853   2.4753594e-19   3.1520753e-19
       2.9888057       5.8340389   2.4761787e-19   3.1501925e-19
       2.9967315       5.8369982   2.4769993e-19   3.1483081e-19
       3.0046572       5.8399631   2.4778214e-19   3.1464223e-19
       3.0125830       5.8429337   2.4786448e-19   3.1445349e-19
       3.0205088       5.8459099   2.4794697e-19   3.1426460e-19
       3.0284345       5.8488918   2.4802961e-19   3.1407556e-19
       3.0363603       5.8518795   2.4811238e-19   3.1388637e-19
       3.0442861       5.8548729   2.4819530e-19   3.1369703e-19
       3.0522118       5.8578720   2.4827837e-19   3.1350753e-19
       3.0601376       5.8608769   2.4836158e-19   3.1331788e-19
       3.0680634       5.8638876   2.4844493e-19   3.1312807e-19
       3.0759891       5.8669041   2.4852843e-19   3.1293811e-19
       3.0839149       5.8699265   2.4861208e-19   3.1274800e-19
       3.0918406       5.8729547   2.4869587e-19   3.1255773e-19
       3.0997664       5.8759888   2.4877981e-19   3.1236731e-19
       3.1076922       5.8790287   2.4886390e-19   3.1217673e-19
       3.1156179       5.8820746   2.4894813e-19   3.1198600e-19
       3.1235437       5.8851264   2.4903252e-19   3.1179511e-19
       3.1314695       5.8881842   2.4911705e-19   3.1160406e-19
       3.1393952       5.8912479   2.4920173e-19   3.1141286e-19
       3.1473210       5.8943177   2.4928657e-19   3.1122150e-19
       3.1552468       5.8973934   2.4937155e-19   3.1102998e-19
       3.1631725       5.9004752   2.4945668e-19   3.1083831e-19
       3.1710983       5.9035630   2.4954197e-19   3.1064647e-19
       3.1790241       5.9066569   2.4962741e-19   3.1045448e-19
       3.1869498       5.9097569   2.4971299e-19   3.1026233e-19
       3.1948756       5.9128630   2.4979874e-19   3.1007002e-19
       3.2028013       5.9159753   2.4988463e-19   3.0987755e-19
       3.2107271       5.9190937   2.4997068e-19   3.0968492e-19
       3.2186529       5.9222183   2.5005689e-19   3.0949213e-19
       3.2265786       5.9253491   2.5014324e-19   3.0929917e-19
       3.2345044       5.9284861   2.5022976e-19   3.0910606e-19
       3.2424302       5.9316293   2.5031643e-19   3.0891279e-19
       3.2503559       5.9347788   2.5040326e-19   3.0871935e-19
       3.2582817       5.9379347   2.5049024e-19   3.0852575e-19
       3.2662075       5.9410968   2.5057738e-19   3.0833199e-19
       3.2741332       5.9442652   2.5066468e-19   3.0813806e-19
       3.2820590       5.9474400   2.5075214e-19   3.0794397e-19
       3.2899848       5.9506212   2.5083975e-19   3.0774972e-19
       3.2979105       5.9538088   2.5092753e-19   3.0755530e-19
       3.3058363       5.9570028   2.5101546e-19   3.0736072e-19
       3.3137620       5.9602033   2.5110356e-19   3.0716598e-19
       3.3216878       5.9634102   2.5119182e-19   3.0697106e-19
       3.3296136       5.9666236   2.5128024e-19   3.0677599e-19
       3.3375393       5.9698435   2.5136882e-19   3.0658074e-19
       3.3454651       5.9730699   2.5145756e-19   3.0638533e-19
       3.3533909       5.9763029   2.5154647e-19   3.0618975e-19
       3.3613166       5.9795425   2.5163554e-19   3.0599401e-19
       3.3692424       5.9827887   2.5172478e-19   3.0579810e-19
       3.3771682       5.9860415   2.5181418e-19   3.0560202e-19
       3.3850939       5.9893010   2.5190374e-19   3.0540577e-19
       3.3930197       5.9925672   2.5199348e-19   3.0520935e-19
       3.4009455       5.9958400   2.5208337e-19   3.0501276e-19
       3.4088712       5.9991196   2.5217344e-19   3.0481600e-19
       3.4167970       6.0024059   2.5226367e-19   3.0461907e-19
       3.4247227       6.0056990   2.5235408e-19   3.0442197e-19
       3.4326485       6.0089989   2.5244465e-19   3.0422470e-19
       3.4405743       6.0123056   2.5253539e-19   3.0402726e-19
       3.4485000       6.0156191   2.5262630e-19   3.0382965e-19
       3.4564258       6.0189396   2.5271738e-19   3.0363186e-19
       3.4643516       6.0222669   2.5280863e-19   3.0343390e-19
       3.4722773       6.0256011   2.5290006e-19   3.0323577e-19
       3.4802031       6.0289423   2.5299165e-19   3.0303747e-19
       3.4881289       6.0322904   2.5308342e-19   3.0283899e-19
       3.4960546       6.0356456   2.5317536e-19   3.0264033e-19
       3.5039804       6.0390078   2.5326748e-19   3.0244150e-19
       3.5119062       6.0423770   2.5335977e-19   3.0224250e-19
       3.5198319       6.0457533   2.5345224e-19   3.0204332e-19
       3.5277577       6.0491367   2.5354488e-19   3.0184396e-19
       3.5356834       6.0525272   2.5363770e-19   3.0164443e-19
       3.5436092       6.0559248   2.5373070e-19   3.0144472e-19
       3.5515350       6.0593297   2.5382388e-19   3.0124483e-19
       3.5594607       6.0627417   2.5391723e-19   3.0104477e-19
       3.5673865       6.0661610   2.5401076e-19   3.0084453e-19
