     0.085590941       5.0057678   3.2440316e-20   1.4457349e-19
     0.087779967       5.0058312   3.2440588e-20   1.4457134e-19
     0.089968994       5.0058946   3.2440859e-20   1.4456920e-19
     0.092158020       5.0059580   3.2441130e-20   1.4456705e-19
     0.094347047       5.0060214   3.2441402e-20   1.4456490e-19
     0.096536074       5.0060848   3.2441673e-20   1.4456275e-19
     0.098725100       5.0061482   3.2441945e-20   1.4456061e-19
      0.10091413       5.0062116   3.2442216e-20   1.4455846e-19
      0.10310315       5.0062750   3.2442488e-20   1.4455631e-19
      0.10529218       5.0063384   3.2442759e-20   1.4455416e-19
      0.10748121       5.0064018   3.2443031e-20   1.4455202e-19
      0.10967023       5.0064652   3.2443302e-20   1.4454987e-19
      0.11185926       5.0065287   3.2443574e-20   1.4454772e-19
      0.11404829       5.0065921   3.2443845e-20   1.4454557e-19
      0.11623731       5.0066555   3.2444117e-20   1.4454343e-19
      0.11842634       5.0067190   3.2444388e-20   1.4454128e-19
      0.12061537       5.0067824   3.2444660e-20   1.4453913e-19
      0.12280439       5.0068458   3.2444931e-20   1.4453698e-19
      0.12499342       5.0069093   3.2445203e-20   1.4453483e-19
      0.12718245       5.0069727   3.2445474e-20   1.4453269e-19
      0.12937147       5.0070362   3.2445746e-20   1.4453054e-19
      0.13156050       5.0070996   3.2446018e-20   1.4452839e-19
      0.13374953       5.0071631   3.2446289e-20   1.4452624e-19
      0.13593855       5.0072265   3.2446561e-20   1.4452410e-19
      0.13812758       5.0072900   3.2446832e-20   1.4452195e-19
      0.14031661       5.0073535   3.2447104e-20   1.4451980e-19
      0.14250563       5.0074169   3.2447376e-20   1.4451765e-19
      0.14469466       5.0074804   3.2447647e-20   1.4451550e-19
      0.14688369       5.0075439   3.2447919e-20   1.4451335e-19
      0.14907271       5.0076073   3.2448191e-20   1.4451121e-19
      0.15126174       5.0076708   3.2448462e-20   1.4450906e-19
      0.15345077       5.0077343   3.2448734e-20   1.4450691e-19
      0.15563979       5.0077978   3.2449006e-20   1.4450476e-19
      0.15782882       5.0078613   3.2449278e-20   1.4450261e-19
      0.16001785       5.0079247   3.2449549e-20   1.4450046e-19
      0.16220687       5.0079882   3.2449821e-20   1.4449832e-19
      0.16439590       5.0080517   3.2450093e-20   1.4449617e-19
      0.16658493       5.0081152   3.2450365e-20   1.4449402e-19
      0.16877395       5.0081787   3.2450637e-20   1.4449187e-19
      0.17096298       5.0082422   3.2450908e-20   1.4448972e-19
      0.17315201       5.0083057   3.2451180e-20   1.4448757e-19
      0.17534103       5.0083693   3.2451452e-20   1.4448542e-19
      0.17753006       5.0084328   3.2451724e-20   1.4448328e-19
      0.17971909       5.0084963   3.2451996e-20   1.4448113e-19
      0.18190811       5.0085598   3.2452268e-20   1.4447898e-19
      0.18409714       5.0086233   3.2452539e-20   1.4447683e-19
      0.18628616       5.0086868   3.2452811e-20   1.4447468e-19
      0.18847519       5.0087504   3.2453083e-20   1.4447253e-19
      0.19066422       5.0088139   3.2453355e-20   1.4447038e-19
      0.19285324       5.0088774   3.2453627e-20   1.4446823e-19
      0.19504227       5.0089410   3.2453899e-20   1.4446608e-19
      0.19723130       5.0090045   3.2454171e-20   1.4446393e-19
      0.19942032       5.0090681   3.2454443e-20   1.4446179e-19
      0.20160935       5.0091316   3.2454715e-20   1.4445964e-19
      0.20379838       5.0091952   3.2454987e-20   1.4445749e-19
      0.20598740       5.0092587   3.2455259e-20   1.4445534e-19
      0.20817643       5.0093223   3.2455531e-20   1.4445319e-19
      0.21036546       5.0093858   3.2455803e-20   1.4445104e-19
      0.21255448       5.0094494   3.2456075e-20   1.4444889e-19
      0.21474351       5.0095129   3.2456347e-20   1.4444674e-19
      0.21693254       5.0095765   3.2456619e-20   1.4444459e-19
      0.21912156       5.0096401   3.2456891e-20   1.4444244e-19
      0.22131059       5.0097036   3.2457163e-20   1.4444029e-19
      0.22349962       5.0097672   3.2457435e-20   1.4443814e-19
      0.22568864       5.0098308   3.2457707e-20   1.4443599e-19
      0.22787767       5.0098944   3.2457979e-20   1.4443384e-19
      0.23006670       5.0099580   3.2458251e-20   1.4443169e-19
      0.23225572       5.0100216   3.2458524e-20   1.4442954e-19
      0.23444475       5.0100851   3.2458796e-20   1.4442739e-19
      0.23663378       5.0101487   3.2459068e-20   1.4442524e-19
      0.23882280       5.0102123   3.2459340e-20   1.4442309e-19
      0.24101183       5.0102759   3.2459612e-20   1.4442094e-19
      0.24320086       5.0103395   3.2459884e-20   1.4441879e-19
      0.24538988       5.0104031   3.2460157e-20   1.4441664e-19
      0.24757891       5.0104667   3.2460429e-20   1.4441449e-19
      0.24976794       5.0105304   3.2460701e-20   1.4441234e-19
      0.25195696       5.0105940   3.2460973e-20   1.4441019e-19
      0.25414599       5.0106576   3.2461246e-20   1.4440804e-19
      0.25633502       5.0107212   3.2461518e-20   1.4440589e-19
      0.25852404       5.0107848   3.2461790e-20   1.4440374e-19
      0.26071307       5.0108484   3.2462062e-20   1.4440159e-19
      0.26290210       5.0109121   3.2462335e-20   1.4439944e-19
      0.26509112       5.0109757   3.2462607e-20   1.4439729e-19
      0.26728015       5.0110393   3.2462879e-20   1.4439514e-19
      0.26946918       5.0111030   3.2463152e-20   1.4439299e-19
      0.27165820       5.0111666   3.2463424e-20   1.4439084e-19
      0.27384723       5.0112303   3.2463696e-20   1.4438869e-19
      0.27603626       5.0112939   3.2463969e-20   1.4438654e-19
      0.27822528       5.0113576   3.2464241e-20   1.4438439e-19
      0.28041431       5.0114212   3.2464513e-20   1.4438224e-19
      0.28260334       5.0114849   3.2464786e-20   1.4438009e-19
      0.28479236       5.0115485   3.2465058e-20   1.4437793e-19
      0.28698139       5.0116122   3.2465331e-20   1.4437578e-19
      0.28917042       5.0116758   3.2465603e-20   1.4437363e-19
      0.29135944       5.0117395   3.2465875e-20   1.4437148e-19
      0.29354847       5.0118032   3.2466148e-20   1.4436933e-19
      0.29573750       5.0118669   3.2466420e-20   1.4436718e-19
      0.29792652       5.0119305   3.2466693e-20   1.4436503e-19
      0.30011555       5.0119942   3.2466965e-20   1.4436288e-19
      0.30230458       5.0120579   3.2467238e-20   1.4436073e-19
      0.30449360       5.0121216   3.2467510e-20   1.4435858e-19
      0.30668263       5.0121853   3.2467783e-20   1.4435642e-19
      0.30887166       5.0122490   3.2468055e-20   1.4435427e-19
      0.31106068       5.0123127   3.2468328e-20   1.4435212e-19
      0.31324971       5.0123763   3.2468600e-20   1.4434997e-19
      0.31543874       5.0124400   3.2468873e-20   1.4434782e-19
      0.31762776       5.0125037   3.2469146e-20   1.4434567e-19
      0.31981679       5.0125675   3.2469418e-20   1.4434352e-19
      0.32200581       5.0126312   3.2469691e-20   1.4434136e-19
      0.32419484       5.0126949   3.2469963e-20   1.4433921e-19
      0.32638387       5.0127586   3.2470236e-20   1.4433706e-19
      0.32857289       5.0128223   3.2470509e-20   1.4433491e-19
      0.33076192       5.0128860   3.2470781e-20   1.4433276e-19
      0.33295095       5.0129497   3.2471054e-20   1.4433061e-19
      0.33513997       5.0130135   3.2471327e-20   1.4432845e-19
      0.33732900       5.0130772   3.2471599e-20   1.4432630e-19
      0.33951803       5.0131409   3.2471872e-20   1.4432415e-19
      0.34170705       5.0132047   3.2472145e-20   1.4432200e-19
      0.34389608       5.0132684   3.2472417e-20   1.4431985e-19
      0.34608511       5.0133322   3.2472690e-20   1.4431770e-19
      0.34827413       5.0133959   3.2472963e-20   1.4431554e-19
      0.35046316       5.0134596   3.2473236e-20   1.4431339e-19
      0.35265219       5.0135234   3.2473508e-20   1.4431124e-19
      0.35484121       5.0135871   3.2473781e-20   1.4430909e-19
      0.35703024       5.0136509   3.2474054e-20   1.4430694e-19
      0.35921927       5.0137147   3.2474327e-20   1.4430478e-19
      0.36140829       5.0137784   3.2474600e-20   1.4430263e-19
      0.36359732       5.0138422   3.2474872e-20   1.4430048e-19
      0.36578635       5.0139060   3.2475145e-20   1.4429833e-19
      0.36797537       5.0139697   3.2475418e-20   1.4429617e-19
      0.37016440       5.0140335   3.2475691e-20   1.4429402e-19
      0.37235343       5.0140973   3.2475964e-20   1.4429187e-19
      0.37454245       5.0141611   3.2476237e-20   1.4428972e-19
      0.37673148       5.0142248   3.2476510e-20   1.4428756e-19
      0.37892051       5.0142886   3.2476782e-20   1.4428541e-19
      0.38110953       5.0143524   3.2477055e-20   1.4428326e-19
      0.38329856       5.0144162   3.2477328e-20   1.4428111e-19
      0.38548759       5.0144800   3.2477601e-20   1.4427895e-19
      0.38767661       5.0145438   3.2477874e-20   1.4427680e-19
      0.38986564       5.0146076   3.2478147e-20   1.4427465e-19
      0.39205467       5.0146714   3.2478420e-20   1.4427250e-19
      0.39424369       5.0147352   3.2478693e-20   1.4427034e-19
      0.39643272       5.0147990   3.2478966e-20   1.4426819e-19
      0.39862175       5.0148628   3.2479239e-20   1.4426604e-19
      0.40081077       5.0149266   3.2479512e-20   1.4426388e-19
      0.40299980       5.0149905   3.2479785e-20   1.4426173e-19
      0.40518883       5.0150543   3.2480058e-20   1.4425958e-19
      0.40737785       5.0151181   3.2480331e-20   1.4425742e-19
      0.40956688       5.0151819   3.2480604e-20   1.4425527e-19
      0.41175591       5.0152458   3.2480877e-20   1.4425312e-19
      0.41394493       5.0153096   3.2481150e-20   1.4425096e-19
      0.41613396       5.0153734   3.2481423e-20   1.4424881e-19
      0.41832299       5.0154373   3.2481697e-20   1.4424666e-19
      0.42051201       5.0155011   3.2481970e-20   1.4424450e-19
      0.42270104       5.0155650   3.2482243e-20   1.4424235e-19
      0.42489007       5.0156288   3.2482516e-20   1.4424020e-19
      0.42707909       5.0156927   3.2482789e-20   1.4423804e-19
      0.42926812       5.0157565   3.2483062e-20   1.4423589e-19
      0.43145715       5.0158204   3.2483335e-20   1.4423374e-19
      0.43364617       5.0158842   3.2483609e-20   1.4423158e-19
      0.43583520       5.0159481   3.2483882e-20   1.4422943e-19
      0.43802423       5.0160120   3.2484155e-20   1.4422728e-19
      0.44021325       5.0160758   3.2484428e-20   1.4422512e-19
      0.44240228       5.0161397   3.2484702e-20   1.4422297e-19
      0.44459131       5.0162036   3.2484975e-20   1.4422082e-19
      0.44678033       5.0162675   3.2485248e-20   1.4421866e-19
      0.44896936       5.0163313   3.2485521e-20   1.4421651e-19
      0.45115839       5.0163952   3.2485795e-20   1.4421435e-19
      0.45334741       5.0164591   3.2486068e-20   1.4421220e-19
      0.45553644       5.0165230   3.2486341e-20   1.4421005e-19
      0.45772547       5.0165869   3.2486615e-20   1.4420789e-19
      0.45991449       5.0166508   3.2486888e-20   1.4420574e-19
      0.46210352       5.0167147   3.2487161e-20   1.4420358e-19
      0.46429254       5.0167786   3.2487435e-20   1.4420143e-19
      0.46648157       5.0168425   3.2487708e-20   1.4419928e-19
      0.46867060       5.0169064   3.2487981e-20   1.4419712e-19
      0.47085962       5.0169703   3.2488255e-20   1.4419497e-19
      0.47304865       5.0170342   3.2488528e-20   1.4419281e-19
      0.47523768       5.0170981   3.2488801e-20   1.4419066e-19
      0.47742670       5.0171621   3.2489075e-20   1.4418850e-19
      0.47961573       5.0172260   3.2489348e-20   1.4418635e-19
      0.48180476       5.0172899   3.2489622e-20   1.4418419e-19
      0.48399378       5.0173538   3.2489895e-20   1.4418204e-19
      0.48618281       5.0174178   3.2490169e-20   1.4417989e-19
      0.48837184       5.0174817   3.2490442e-20   1.4417773e-19
      0.49056086       5.0175456   3.2490716e-20   1.4417558e-19
      0.49274989       5.0176096   3.2490989e-20   1.4417342e-19
      0.49493892       5.0176735   3.2491263e-20   1.4417127e-19
      0.49712794       5.0177375   3.2491536e-20   1.4416911e-19
      0.49931697       5.0178014   3.2491810e-20   1.4416696e-19
      0.50150600       5.0178654   3.2492083e-20   1.4416480e-19
      0.50369502       5.0179293   3.2492357e-20   1.4416265e-19
      0.50588405       5.0179933   3.2492630e-20   1.4416049e-19
      0.50807308       5.0180573   3.2492904e-20   1.4415834e-19
      0.51026210       5.0181212   3.2493178e-20   1.4415618e-19
      0.51245113       5.0181852   3.2493451e-20   1.4415403e-19
      0.51464016       5.0182492   3.2493725e-20   1.4415187e-19
      0.51682918       5.0183131   3.2493998e-20   1.4414972e-19
      0.51901821       5.0183771   3.2494272e-20   1.4414756e-19
      0.52120724       5.0184411   3.2494546e-20   1.4414541e-19
      0.52339626       5.0185051   3.2494819e-20   1.4414325e-19
      0.52558529       5.0185691   3.2495093e-20   1.4414110e-19
      0.52777432       5.0186331   3.2495367e-20   1.4413894e-19
      0.52996334       5.0186970   3.2495640e-20   1.4413679e-19
      0.53215237       5.0187610   3.2495914e-20   1.4413463e-19
      0.53434140       5.0188250   3.2496188e-20   1.4413247e-19
      0.53653042       5.0188890   3.2496462e-20   1.4413032e-19
      0.53871945       5.0189530   3.2496735e-20   1.4412816e-19
      0.54090848       5.0190170   3.2497009e-20   1.4412601e-19
      0.54309750       5.0190811   3.2497283e-20   1.4412385e-19
      0.54528653       5.0191451   3.2497557e-20   1.4412170e-19
      0.54747556       5.0192091   3.2497830e-20   1.4411954e-19
      0.54966458       5.0192731   3.2498104e-20   1.4411739e-19
      0.55185361       5.0193371   3.2498378e-20   1.4411523e-19
      0.55404264       5.0194011   3.2498652e-20   1.4411307e-19
      0.55623166       5.0194652   3.2498926e-20   1.4411092e-19
      0.55842069       5.0195292   3.2499200e-20   1.4410876e-19
      0.56060972       5.0195932   3.2499473e-20   1.4410661e-19
      0.56279874       5.0196573   3.2499747e-20   1.4410445e-19
      0.56498777       5.0197213   3.2500021e-20   1.4410229e-19
      0.56717680       5.0197854   3.2500295e-20   1.4410014e-19
      0.56936582       5.0198494   3.2500569e-20   1.4409798e-19
      0.57155485       5.0199135   3.2500843e-20   1.4409583e-19
      0.57374388       5.0199775   3.2501117e-20   1.4409367e-19
      0.57593290       5.0200416   3.2501391e-20   1.4409151e-19
      0.57812193       5.0201056   3.2501665e-20   1.4408936e-19
      0.58031096       5.0201697   3.2501939e-20   1.4408720e-19
      0.58249998       5.0202337   3.2502213e-20   1.4408504e-19
      0.58468901       5.0202978   3.2502487e-20   1.4408289e-19
      0.58687804       5.0203619   3.2502761e-20   1.4408073e-19
      0.58906706       5.0204259   3.2503035e-20   1.4407857e-19
      0.59125609       5.0204900   3.2503309e-20   1.4407642e-19
      0.59344512       5.0205541   3.2503583e-20   1.4407426e-19
      0.59563414       5.0206182   3.2503857e-20   1.4407210e-19
      0.59782317       5.0206823   3.2504131e-20   1.4406995e-19
      0.60001219       5.0207464   3.2504405e-20   1.4406779e-19
      0.60220122       5.0208104   3.2504679e-20   1.4406563e-19
      0.60439025       5.0208745   3.2504953e-20   1.4406348e-19
      0.60657927       5.0209386   3.2505227e-20   1.4406132e-19
      0.60876830       5.0210027   3.2505501e-20   1.4405916e-19
      0.61095733       5.0210668   3.2505775e-20   1.4405701e-19
      0.61314635       5.0211309   3.2506050e-20   1.4405485e-19
      0.61533538       5.0211951   3.2506324e-20   1.4405269e-19
      0.61752441       5.0212592   3.2506598e-20   1.4405054e-19
      0.61971343       5.0213233   3.2506872e-20   1.4404838e-19
      0.62190246       5.0213874   3.2507146e-20   1.4404622e-19
      0.62409149       5.0214515   3.2507420e-20   1.4404406e-19
      0.62628051       5.0215156   3.2507695e-20   1.4404191e-19
      0.62846954       5.0215798   3.2507969e-20   1.4403975e-19
      0.63065857       5.0216439   3.2508243e-20   1.4403759e-19
      0.63284759       5.0217080   3.2508517e-20   1.4403544e-19
      0.63503662       5.0217722   3.2508792e-20   1.4403328e-19
      0.63722565       5.0218363   3.2509066e-20   1.4403112e-19
      0.63941467       5.0219004   3.2509340e-20   1.4402896e-19
      0.64160370       5.0219646   3.2509614e-20   1.4402681e-19
      0.64379273       5.0220287   3.2509889e-20   1.4402465e-19
      0.64598175       5.0220929   3.2510163e-20   1.4402249e-19
      0.64817078       5.0221570   3.2510437e-20   1.4402033e-19
      0.65035981       5.0222212   3.2510712e-20   1.4401818e-19
      0.65254883       5.0222854   3.2510986e-20   1.4401602e-19
      0.65473786       5.0223495   3.2511260e-20   1.4401386e-19
      0.65692689       5.0224137   3.2511535e-20   1.4401170e-19
      0.65911591       5.0224779   3.2511809e-20   1.4400954e-19
      0.66130494       5.0225420   3.2512084e-20   1.4400739e-19
      0.66349397       5.0226062   3.2512358e-20   1.4400523e-19
      0.66568299       5.0226704   3.2512632e-20   1.4400307e-19
      0.66787202       5.0227346   3.2512907e-20   1.4400091e-19
      0.67006105       5.0227987   3.2513181e-20   1.4399875e-19
      0.67225007       5.0228629   3.2513456e-20   1.4399660e-19
      0.67443910       5.0229271   3.2513730e-20   1.4399444e-19
      0.67662813       5.0229913   3.2514005e-20   1.4399228e-19
      0.67881715       5.0230555   3.2514279e-20   1.4399012e-19
      0.68100618       5.0231197   3.2514554e-20   1.4398796e-19
      0.68319521       5.0231839   3.2514828e-20   1.4398581e-19
      0.68538423       5.0232481   3.2515103e-20   1.4398365e-19
      0.68757326       5.0233123   3.2515377e-20   1.4398149e-19
      0.68976229       5.0233765   3.2515652e-20   1.4397933e-19
      0.69195131       5.0234407   3.2515926e-20   1.4397717e-19
      0.69414034       5.0235050   3.2516201e-20   1.4397501e-19
      0.69632937       5.0235692   3.2516475e-20   1.4397285e-19
      0.69851839       5.0236334   3.2516750e-20   1.4397070e-19
      0.70070742       5.0236976   3.2517025e-20   1.4396854e-19
      0.70289645       5.0237619   3.2517299e-20   1.4396638e-19
      0.70508547       5.0238261   3.2517574e-20   1.4396422e-19
      0.70727450       5.0238903   3.2517849e-20   1.4396206e-19
      0.70946353       5.0239546   3.2518123e-20   1.4395990e-19
      0.71165255       5.0240188   3.2518398e-20   1.4395774e-19
      0.71384158       5.0240831   3.2518673e-20   1.4395558e-19
      0.71603061       5.0241473   3.2518947e-20   1.4395343e-19
      0.71821963       5.0242116   3.2519222e-20   1.4395127e-19
      0.72040866       5.0242758   3.2519497e-20   1.4394911e-19
      0.72259769       5.0243401   3.2519771e-20   1.4394695e-19
      0.72478671       5.0244043   3.2520046e-20   1.4394479e-19
      0.72697574       5.0244686   3.2520321e-20   1.4394263e-19
      0.72916477       5.0245328   3.2520596e-20   1.4394047e-19
      0.73135379       5.0245971   3.2520870e-20   1.4393831e-19
      0.73354282       5.0246614   3.2521145e-20   1.4393615e-19
      0.73573185       5.0247257   3.2521420e-20   1.4393399e-19
      0.73792087       5.0247899   3.2521695e-20   1.4393183e-19
      0.74010990       5.0248542   3.2521970e-20   1.4392968e-19
      0.74229892       5.0249185   3.2522244e-20   1.4392752e-19
      0.74448795       5.0249828   3.2522519e-20   1.4392536e-19
      0.74667698       5.0250471   3.2522794e-20   1.4392320e-19
      0.74886600       5.0251114   3.2523069e-20   1.4392104e-19
      0.75105503       5.0251757   3.2523344e-20   1.4391888e-19
      0.75324406       5.0252400   3.2523619e-20   1.4391672e-19
      0.75543308       5.0253043   3.2523894e-20   1.4391456e-19
      0.75762211       5.0253686   3.2524169e-20   1.4391240e-19
      0.75981114       5.0254329   3.2524443e-20   1.4391024e-19
      0.76200016       5.0254972   3.2524718e-20   1.4390808e-19
      0.76418919       5.0255615   3.2524993e-20   1.4390592e-19
      0.76637822       5.0256258   3.2525268e-20   1.4390376e-19
      0.76856724       5.0256901   3.2525543e-20   1.4390160e-19
      0.77075627       5.0257545   3.2525818e-20   1.4389944e-19
      0.77294530       5.0258188   3.2526093e-20   1.4389728e-19
      0.77513432       5.0258831   3.2526368e-20   1.4389512e-19
      0.77732335       5.0259474   3.2526643e-20   1.4389296e-19
      0.77951238       5.0260118   3.2526918e-20   1.4389080e-19
      0.78170140       5.0260761   3.2527193e-20   1.4388864e-19
      0.78389043       5.0261405   3.2527468e-20   1.4388648e-19
      0.78607946       5.0262048   3.2527743e-20   1.4388432e-19
      0.78826848       5.0262691   3.2528018e-20   1.4388216e-19
      0.79045751       5.0263335   3.2528294e-20   1.4388000e-19
      0.79264654       5.0263978   3.2528569e-20   1.4387784e-19
      0.79483556       5.0264622   3.2528844e-20   1.4387568e-19
      0.79702459       5.0265266   3.2529119e-20   1.4387352e-19
      0.79921362       5.0265909   3.2529394e-20   1.4387136e-19
      0.80140264       5.0266553   3.2529669e-20   1.4386920e-19
      0.80359167       5.0267197   3.2529944e-20   1.4386704e-19
      0.80578070       5.0267840   3.2530220e-20   1.4386488e-19
      0.80796972       5.0268484   3.2530495e-20   1.4386271e-19
      0.81015875       5.0269128   3.2530770e-20   1.4386055e-19
      0.81234778       5.0269772   3.2531045e-20   1.4385839e-19
      0.81453680       5.0270415   3.2531320e-20   1.4385623e-19
      0.81672583       5.0271059   3.2531596e-20   1.4385407e-19
      0.81891486       5.0271703   3.2531871e-20   1.4385191e-19
      0.82110388       5.0272347   3.2532146e-20   1.4384975e-19
      0.82329291       5.0272991   3.2532421e-20   1.4384759e-19
      0.82548194       5.0273635   3.2532697e-20   1.4384543e-19
      0.82767096       5.0274279   3.2532972e-20   1.4384327e-19
      0.82985999       5.0274923   3.2533247e-20   1.4384111e-19
      0.83204902       5.0275567   3.2533522e-20   1.4383894e-19
      0.83423804       5.0276211   3.2533798e-20   1.4383678e-19
      0.83642707       5.0276855   3.2534073e-20   1.4383462e-19
      0.83861610       5.0277500   3.2534348e-20   1.4383246e-19
      0.84080512       5.0278144   3.2534624e-20   1.4383030e-19
      0.84299415       5.0278788   3.2534899e-20   1.4382814e-19
      0.84518318       5.0279432   3.2535175e-20   1.4382598e-19
      0.84737220       5.0280076   3.2535450e-20   1.4382382e-19
      0.84956123       5.0280721   3.2535725e-20   1.4382165e-19
      0.85175026       5.0281365   3.2536001e-20   1.4381949e-19
      0.85393928       5.0282009   3.2536276e-20   1.4381733e-19
      0.85612831       5.0282654   3.2536552e-20   1.4381517e-19
      0.85831734       5.0283298   3.2536827e-20   1.4381301e-19
      0.86050636       5.0283943   3.2537102e-20   1.4381085e-19
      0.86269539       5.0284587   3.2537378e-20   1.4380869e-19
      0.86488442       5.0285232   3.2537653e-20   1.4380652e-19
      0.86707344       5.0285876   3.2537929e-20   1.4380436e-19
      0.86926247       5.0286521   3.2538204e-20   1.4380220e-19
      0.87145150       5.0287166   3.2538480e-20   1.4380004e-19
      0.87364052       5.0287810   3.2538755e-20   1.4379788e-19
      0.87582955       5.0288455   3.2539031e-20   1.4379571e-19
      0.87801857       5.0289100   3.2539307e-20   1.4379355e-19
      0.88020760       5.0289744   3.2539582e-20   1.4379139e-19
      0.88239663       5.0290389   3.2539858e-20   1.4378923e-19
      0.88458565       5.0291034   3.2540133e-20   1.4378707e-19
      0.88677468       5.0291679   3.2540409e-20   1.4378490e-19
      0.88896371       5.0292324   3.2540685e-20   1.4378274e-19
      0.89115273       5.0292968   3.2540960e-20   1.4378058e-19
      0.89334176       5.0293613   3.2541236e-20   1.4377842e-19
      0.89553079       5.0294258   3.2541511e-20   1.4377625e-19
      0.89771981       5.0294903   3.2541787e-20   1.4377409e-19
      0.89990884       5.0295548   3.2542063e-20   1.4377193e-19
      0.90209787       5.0296193   3.2542338e-20   1.4376977e-19
      0.90428689       5.0296838   3.2542614e-20   1.4376761e-19
      0.90647592       5.0297484   3.2542890e-20   1.4376544e-19
      0.90866495       5.0298129   3.2543166e-20   1.4376328e-19
      0.91085397       5.0298774   3.2543441e-20   1.4376112e-19
      0.91304300       5.0299419   3.2543717e-20   1.4375895e-19
      0.91523203       5.0300064   3.2543993e-20   1.4375679e-19
      0.91742105       5.0300710   3.2544269e-20   1.4375463e-19
      0.91961008       5.0301355   3.2544544e-20   1.4375247e-19
      0.92179911       5.0302000   3.2544820e-20   1.4375030e-19
      0.92398813       5.0302645   3.2545096e-20   1.4374814e-19
      0.92617716       5.0303291   3.2545372e-20   1.4374598e-19
      0.92836619       5.0303936   3.2545648e-20   1.4374382e-19
      0.93055521       5.0304582   3.2545923e-20   1.4374165e-19
      0.93274424       5.0305227   3.2546199e-20   1.4373949e-19
      0.93493327       5.0305873   3.2546475e-20   1.4373733e-19
      0.93712229       5.0306518   3.2546751e-20   1.4373516e-19
      0.93931132       5.0307164   3.2547027e-20   1.4373300e-19
      0.94150035       5.0307809   3.2547303e-20   1.4373084e-19
      0.94368937       5.0308455   3.2547579e-20   1.4372867e-19
      0.94587840       5.0309101   3.2547855e-20   1.4372651e-19
      0.94806743       5.0309746   3.2548131e-20   1.4372435e-19
      0.95025645       5.0310392   3.2548406e-20   1.4372218e-19
      0.95244548       5.0311038   3.2548682e-20   1.4372002e-19
      0.95463451       5.0311683   3.2548958e-20   1.4371786e-19
      0.95682353       5.0312329   3.2549234e-20   1.4371569e-19
      0.95901256       5.0312975   3.2549510e-20   1.4371353e-19
      0.96120159       5.0313621   3.2549786e-20   1.4371137e-19
      0.96339061       5.0314267   3.2550062e-20   1.4370920e-19
      0.96557964       5.0314913   3.2550338e-20   1.4370704e-19
      0.96776867       5.0315559   3.2550614e-20   1.4370488e-19
      0.96995769       5.0316205   3.2550890e-20   1.4370271e-19
      0.97214672       5.0316851   3.2551167e-20   1.4370055e-19
      0.97433575       5.0317497   3.2551443e-20   1.4369838e-19
      0.97652477       5.0318143   3.2551719e-20   1.4369622e-19
      0.97871380       5.0318789   3.2551995e-20   1.4369406e-19
      0.98090283       5.0319435   3.2552271e-20   1.4369189e-19
      0.98309185       5.0320081   3.2552547e-20   1.4368973e-19
      0.98528088       5.0320727   3.2552823e-20   1.4368756e-19
