       1.9712051       5.7952871   3.5735357e-19   3.8465110e-19
       1.9803268       5.8001551   3.5754955e-19   3.8427008e-19
       1.9894485       5.8050386   3.5774611e-19   3.8388854e-19
       1.9985702       5.8099377   3.5794322e-19   3.8350650e-19
       2.0076920       5.8148523   3.5814091e-19   3.8312394e-19
       2.0168137       5.8197826   3.5833917e-19   3.8274086e-19
       2.0259354       5.8247287   3.5853800e-19   3.8235727e-19
       2.0350571       5.8296907   3.5873741e-19   3.8197315e-19
       2.0441789       5.8346687   3.5893741e-19   3.8158852e-19
       2.0533006       5.8396627   3.5913798e-19   3.8120335e-19
       2.0624223       5.8446729   3.5933915e-19   3.8081767e-19
       2.0715441       5.8496993   3.5954090e-19   3.8043145e-19
       2.0806658       5.8547421   3.5974325e-19   3.8004471e-19
       2.0897875       5.8598012   3.5994619e-19   3.7965743e-19
       2.0989092       5.8648769   3.6014974e-19   3.7926962e-19
       2.1080310       5.8699692   3.6035389e-19   3.7888128e-19
       2.1171527       5.8750782   3.6055864e-19   3.7849239e-19
       2.1262744       5.8802040   3.6076401e-19   3.7810297e-19
       2.1353961       5.8853468   3.6096998e-19   3.7771300e-19
       2.1445179       5.8905065   3.6117658e-19   3.7732249e-19
       2.1536396       5.8956833   3.6138379e-19   3.7693143e-19
       2.1627613       5.9008773   3.6159163e-19   3.7653982e-19
       2.1718830       5.9060885   3.6180009e-19   3.7614767e-19
       2.1810048       5.9113172   3.6200919e-19   3.7575495e-19
       2.1901265       5.9165634   3.6221891e-19   3.7536169e-19
       2.1992482       5.9218272   3.6242928e-19   3.7496786e-19
       2.2083699       5.9271087   3.6264028e-19   3.7457348e-19
       2.2174917       5.9324080   3.6285193e-19   3.7417854e-19
       2.2266134       5.9377252   3.6306423e-19   3.7378303e-19
       2.2357351       5.9430604   3.6327718e-19   3.7338695e-19
       2.2448569       5.9484137   3.6349078e-19   3.7299031e-19
       2.2539786       5.9537853   3.6370505e-19   3.7259309e-19
       2.2631003       5.9591752   3.6391997e-19   3.7219530e-19
       2.2722220       5.9645836   3.6413556e-19   3.7179694e-19
       2.2813438       5.9700105   3.6435182e-19   3.7139800e-19
       2.2904655       5.9754561   3.6456876e-19   3.7099847e-19
       2.2995872       5.9809204   3.6478637e-19   3.7059837e-19
       2.3087089       5.9864037   3.6500467e-19   3.7019768e-19
       2.3178307       5.9919060   3.6522365e-19   3.6979640e-19
       2.3269524       5.9974274   3.6544331e-19   3.6939454e-19
       2.3360741       6.0029681   3.6566368e-19   3.6899208e-19
       2.3451958       6.0085281   3.6588474e-19   3.6858902e-19
       2.3543176       6.0141076   3.6610650e-19   3.6818537e-19
       2.3634393       6.0197067   3.6632896e-19   3.6778112e-19
       2.3725610       6.0253255   3.6655214e-19   3.6737627e-19
       2.3816827       6.0309641   3.6677603e-19   3.6697081e-19
       2.3908045       6.0366228   3.6700064e-19   3.6656475e-19
       2.3999262       6.0423015   3.6722597e-19   3.6615808e-19
       2.4090479       6.0480004   3.6745202e-19   3.6575079e-19
       2.4181697       6.0537196   3.6767881e-19   3.6534289e-19
       2.4272914       6.0594593   3.6790633e-19   3.6493437e-19
       2.4364131       6.0652196   3.6813459e-19   3.6452523e-19
       2.4455348       6.0710007   3.6836359e-19   3.6411547e-19
       2.4546566       6.0768025   3.6859335e-19   3.6370509e-19
       2.4637783       6.0826254   3.6882385e-19   3.6329407e-19
       2.4729000       6.0884694   3.6905511e-19   3.6288243e-19
       2.4820217       6.0943346   3.6928714e-19   3.6247015e-19
       2.4911435       6.1002212   3.6951993e-19   3.6205724e-19
       2.5002652       6.1061294   3.6975349e-19   3.6164369e-19
       2.5093869       6.1120591   3.6998782e-19   3.6122949e-19
       2.5185086       6.1180107   3.7022294e-19   3.6081466e-19
       2.5276304       6.1239843   3.7045884e-19   3.6039917e-19
       2.5367521       6.1299799   3.7069553e-19   3.5998304e-19
       2.5458738       6.1359977   3.7093301e-19   3.5956625e-19
       2.5549955       6.1420379   3.7117130e-19   3.5914881e-19
       2.5641173       6.1481006   3.7141039e-19   3.5873070e-19
       2.5732390       6.1541860   3.7165028e-19   3.5831194e-19
       2.5823607       6.1602942   3.7189100e-19   3.5789251e-19
       2.5914825       6.1664253   3.7213253e-19   3.5747242e-19
       2.6006042       6.1725796   3.7237488e-19   3.5705165e-19
       2.6097259       6.1787571   3.7261807e-19   3.5663021e-19
       2.6188476       6.1849580   3.7286209e-19   3.5620810e-19
       2.6279694       6.1911825   3.7310695e-19   3.5578530e-19
       2.6370911       6.1974307   3.7335266e-19   3.5536183e-19
       2.6462128       6.2037028   3.7359921e-19   3.5493767e-19
       2.6553345       6.2099990   3.7384662e-19   3.5451281e-19
       2.6644563       6.2163194   3.7409490e-19   3.5408727e-19
       2.6735780       6.2226641   3.7434404e-19   3.5366104e-19
       2.6826997       6.2290333   3.7459405e-19   3.5323410e-19
       2.6918214       6.2354273   3.7484494e-19   3.5280646e-19
       2.7009432       6.2418461   3.7509672e-19   3.5237812e-19
       2.7100649       6.2482900   3.7534938e-19   3.5194907e-19
       2.7191866       6.2547591   3.7560294e-19   3.5151931e-19
       2.7283083       6.2612535   3.7585740e-19   3.5108884e-19
       2.7374301       6.2677735   3.7611277e-19   3.5065765e-19
       2.7465518       6.2743193   3.7636905e-19   3.5022574e-19
       2.7556735       6.2808909   3.7662625e-19   3.4979310e-19
       2.7647953       6.2874887   3.7688438e-19   3.4935974e-19
       2.7739170       6.2941127   3.7714343e-19   3.4892564e-19
       2.7830387       6.3007631   3.7740342e-19   3.4849081e-19
       2.7921604       6.3074402   3.7766436e-19   3.4805524e-19
       2.8012822       6.3141442   3.7792624e-19   3.4761893e-19
       2.8104039       6.3208751   3.7818908e-19   3.4718188e-19
       2.8195256       6.3276332   3.7845288e-19   3.4674408e-19
       2.8286473       6.3344188   3.7871765e-19   3.4630552e-19
       2.8377691       6.3412319   3.7898340e-19   3.4586621e-19
       2.8468908       6.3480728   3.7925013e-19   3.4542614e-19
       2.8560125       6.3549417   3.7951784e-19   3.4498531e-19
       2.8651342       6.3618388   3.7978655e-19   3.4454370e-19
       2.8742560       6.3687643   3.8005627e-19   3.4410133e-19
       2.8833777       6.3757183   3.8032699e-19   3.4365819e-19
       2.8924994       6.3827012   3.8059872e-19   3.4321426e-19
       2.9016211       6.3897131   3.8087148e-19   3.4276956e-19
       2.9107429       6.3967542   3.8114527e-19   3.4232407e-19
       2.9198646       6.4038247   3.8142010e-19   3.4187779e-19
       2.9289863       6.4109249   3.8169596e-19   3.4143071e-19
       2.9381081       6.4180550   3.8197288e-19   3.4098284e-19
       2.9472298       6.4252151   3.8225086e-19   3.4053417e-19
       2.9563515       6.4324055   3.8252991e-19   3.4008469e-19
       2.9654732       6.4396265   3.8281002e-19   3.3963440e-19
       2.9745950       6.4468783   3.8309122e-19   3.3918329e-19
       2.9837167       6.4541610   3.8337351e-19   3.3873137e-19
       2.9928384       6.4614749   3.8365689e-19   3.3827863e-19
       3.0019601       6.4688204   3.8394138e-19   3.3782506e-19
       3.0110819       6.4761975   3.8422698e-19   3.3737066e-19
       3.0202036       6.4836065   3.8451370e-19   3.3691543e-19
       3.0293253       6.4910477   3.8480154e-19   3.3645936e-19
       3.0384470       6.4985214   3.8509052e-19   3.3600244e-19
       3.0475688       6.5060277   3.8538065e-19   3.3554468e-19
       3.0566905       6.5135669   3.8567193e-19   3.3508607e-19
       3.0658122       6.5211393   3.8596437e-19   3.3462659e-19
       3.0749339       6.5287451   3.8625798e-19   3.3416626e-19
       3.0840557       6.5363846   3.8655276e-19   3.3370506e-19
       3.0931774       6.5440581   3.8684874e-19   3.3324300e-19
       3.1022991       6.5517657   3.8714591e-19   3.3278005e-19
       3.1114209       6.5595079   3.8744428e-19   3.3231623e-19
       3.1205426       6.5672848   3.8774386e-19   3.3185153e-19
       3.1296643       6.5750967   3.8804467e-19   3.3138593e-19
       3.1387860       6.5829439   3.8834671e-19   3.3091945e-19
       3.1479078       6.5908267   3.8864999e-19   3.3045206e-19
       3.1570295       6.5987454   3.8895452e-19   3.2998378e-19
       3.1661512       6.6067002   3.8926031e-19   3.2951458e-19
       3.1752729       6.6146914   3.8956736e-19   3.2904447e-19
       3.1843947       6.6227194   3.8987570e-19   3.2857345e-19
       3.1935164       6.6307844   3.9018532e-19   3.2810150e-19
       3.2026381       6.6388867   3.9049624e-19   3.2762862e-19
       3.2117598       6.6470267   3.9080847e-19   3.2715481e-19
       3.2208816       6.6552045   3.9112202e-19   3.2668006e-19
       3.2300033       6.6634207   3.9143689e-19   3.2620437e-19
       3.2391250       6.6716753   3.9175311e-19   3.2572773e-19
       3.2482467       6.6799689   3.9207067e-19   3.2525014e-19
       3.2573685       6.6883017   3.9238959e-19   3.2477159e-19
       3.2664902       6.6966739   3.9270988e-19   3.2429207e-19
       3.2756119       6.7050860   3.9303156e-19   3.2381159e-19
       3.2847337       6.7135383   3.9335462e-19   3.2333013e-19
       3.2938554       6.7220311   3.9367909e-19   3.2284768e-19
       3.3029771       6.7305648   3.9400497e-19   3.2236425e-19
       3.3120988       6.7391397   3.9433228e-19   3.2187983e-19
       3.3212206       6.7477561   3.9466102e-19   3.2139441e-19
       3.3303423       6.7564144   3.9499121e-19   3.2090799e-19
       3.3394640       6.7651150   3.9532287e-19   3.2042056e-19
       3.3485857       6.7738583   3.9565599e-19   3.1993211e-19
       3.3577075       6.7826445   3.9599060e-19   3.1944264e-19
       3.3668292       6.7914740   3.9632670e-19   3.1895215e-19
       3.3759509       6.8003473   3.9666431e-19   3.1846062e-19
       3.3850726       6.8092647   3.9700344e-19   3.1796805e-19
       3.3941944       6.8182267   3.9734411e-19   3.1747444e-19
       3.4033161       6.8272335   3.9768632e-19   3.1697977e-19
       3.4124378       6.8362855   3.9803009e-19   3.1648405e-19
       3.4215595       6.8453833   3.9837543e-19   3.1598726e-19
       3.4306813       6.8545272   3.9872235e-19   3.1548940e-19
       3.4398030       6.8637175   3.9907088e-19   3.1499047e-19
       3.4489247       6.8729548   3.9942101e-19   3.1449045e-19
       3.4580465       6.8822394   3.9977277e-19   3.1398934e-19
       3.4671682       6.8915718   4.0012617e-19   3.1348713e-19
       3.4762899       6.9009523   4.0048123e-19   3.1298382e-19
       3.4854116       6.9103815   4.0083795e-19   3.1247941e-19
       3.4945334       6.9198597   4.0119635e-19   3.1197387e-19
       3.5036551       6.9293875   4.0155645e-19   3.1146721e-19
       3.5127768       6.9389652   4.0191825e-19   3.1095942e-19
       3.5218985       6.9485933   4.0228179e-19   3.1045048e-19
       3.5310203       6.9582724   4.0264706e-19   3.0994041e-19
       3.5401420       6.9680028   4.0301410e-19   3.0942918e-19
       3.5492637       6.9777851   4.0338290e-19   3.0891679e-19
       3.5583854       6.9876197   4.0375349e-19   3.0840324e-19
       3.5675072       6.9975071   4.0412588e-19   3.0788851e-19
       3.5766289       7.0074478   4.0450010e-19   3.0737260e-19
       3.5857506       7.0174423   4.0487614e-19   3.0685549e-19
       3.5948724       7.0274912   4.0525404e-19   3.0633719e-19
       3.6039941       7.0375950   4.0563381e-19   3.0581769e-19
       3.6131158       7.0477541   4.0601547e-19   3.0529697e-19
       3.6222375       7.0579691   4.0639903e-19   3.0477503e-19
       3.6313593       7.0682406   4.0678451e-19   3.0425187e-19
       3.6404810       7.0785691   4.0717192e-19   3.0372746e-19
       3.6496027       7.0889551   4.0756129e-19   3.0320181e-19
       3.6587244       7.0993993   4.0795264e-19   3.0267491e-19
       3.6678462       7.1099021   4.0834598e-19   3.0214675e-19
       3.6769679       7.1204642   4.0874133e-19   3.0161731e-19
       3.6860896       7.1310862   4.0913871e-19   3.0108660e-19
       3.6952113       7.1417686   4.0953814e-19   3.0055459e-19
       3.7043331       7.1525121   4.0993963e-19   3.0002130e-19
       3.7134548       7.1633173   4.1034322e-19   2.9948669e-19
       3.7225765       7.1741847   4.1074891e-19   2.9895078e-19
       3.7316982       7.1851150   4.1115673e-19   2.9841354e-19
       3.7408200       7.1961089   4.1156670e-19   2.9787496e-19
       3.7499417       7.2071671   4.1197884e-19   2.9733505e-19
       3.7590634       7.2182900   4.1239317e-19   2.9679379e-19
       3.7681852       7.2294786   4.1280971e-19   2.9625116e-19
       3.7773069       7.2407333   4.1322848e-19   2.9570717e-19
       3.7864286       7.2520549   4.1364951e-19   2.9516179e-19
       3.7955503       7.2634442   4.1407282e-19   2.9461503e-19
       3.8046721       7.2749017   4.1449842e-19   2.9406686e-19
       3.8137938       7.2864283   4.1492635e-19   2.9351729e-19
       3.8229155       7.2980246   4.1535663e-19   2.9296630e-19
       3.8320372       7.3096914   4.1578928e-19   2.9241388e-19
       3.8411590       7.3214295   4.1622432e-19   2.9186002e-19
       3.8502807       7.3332396   4.1666178e-19   2.9130471e-19
       3.8594024       7.3451225   4.1710168e-19   2.9074793e-19
       3.8685241       7.3570790   4.1754405e-19   2.9018969e-19
       3.8776459       7.3691099   4.1798892e-19   2.8962996e-19
       3.8867676       7.3812160   4.1843630e-19   2.8906874e-19
       3.8958893       7.3933980   4.1888623e-19   2.8850601e-19
       3.9050110       7.4056570   4.1933873e-19   2.8794177e-19
       3.9141328       7.4179937   4.1979383e-19   2.8737600e-19
       3.9232545       7.4304089   4.2025156e-19   2.8680869e-19
       3.9323762       7.4429036   4.2071194e-19   2.8623983e-19
       3.9414980       7.4554787   4.2117501e-19   2.8566940e-19
       3.9506197       7.4681350   4.2164078e-19   2.8509741e-19
       3.9597414       7.4808735   4.2210930e-19   2.8452382e-19
       3.9688631       7.4936951   4.2258059e-19   2.8394864e-19
       3.9779849       7.5066008   4.2305467e-19   2.8337184e-19
       3.9871066       7.5195915   4.2353159e-19   2.8279342e-19
       3.9962283       7.5326683   4.2401137e-19   2.8221336e-19
       4.0053500       7.5458321   4.2449404e-19   2.8163165e-19
       4.0144718       7.5590840   4.2497964e-19   2.8104828e-19
       4.0235935       7.5724249   4.2546820e-19   2.8046323e-19
       4.0327152       7.5858560   4.2595975e-19   2.7987649e-19
       4.0418369       7.5993783   4.2645432e-19   2.7928804e-19
       4.0509587       7.6129929   4.2695195e-19   2.7869788e-19
       4.0600804       7.6267009   4.2745268e-19   2.7810599e-19
       4.0692021       7.6405035   4.2795653e-19   2.7751235e-19
       4.0783238       7.6544017   4.2846355e-19   2.7691695e-19
       4.0874456       7.6683968   4.2897378e-19   2.7631977e-19
       4.0965673       7.6824899   4.2948724e-19   2.7572081e-19
       4.1056890       7.6966823   4.3000397e-19   2.7512004e-19
