       1.3557703       5.8029233   5.1413119e-19   4.6525993e-19
       1.3666951       5.8115316   5.1462850e-19   4.6444606e-19
       1.3776199       5.8201886   5.1512835e-19   4.6363023e-19
       1.3885448       5.8288947   5.1563077e-19   4.6281243e-19
       1.3994696       5.8376504   5.1613579e-19   4.6199264e-19
       1.4103944       5.8464562   5.1664343e-19   4.6117085e-19
       1.4213192       5.8553127   5.1715371e-19   4.6034706e-19
       1.4322440       5.8642203   5.1766666e-19   4.5952124e-19
       1.4431689       5.8731795   5.1818231e-19   4.5869338e-19
       1.4540937       5.8821910   5.1870067e-19   4.5786346e-19
       1.4650185       5.8912551   5.1922179e-19   4.5703148e-19
       1.4759433       5.9003725   5.1974567e-19   4.5619742e-19
       1.4868681       5.9095437   5.2027236e-19   4.5536125e-19
       1.4977930       5.9187693   5.2080188e-19   4.5452298e-19
       1.5087178       5.9280498   5.2133426e-19   4.5368258e-19
       1.5196426       5.9373858   5.2186951e-19   4.5284004e-19
       1.5305674       5.9467779   5.2240769e-19   4.5199535e-19
       1.5414922       5.9562267   5.2294880e-19   4.5114848e-19
       1.5524171       5.9657327   5.2349289e-19   4.5029942e-19
       1.5633419       5.9752967   5.2403998e-19   4.4944816e-19
       1.5742667       5.9849191   5.2459010e-19   4.4859468e-19
       1.5851915       5.9946007   5.2514328e-19   4.4773897e-19
       1.5961164       6.0043421   5.2569956e-19   4.4688100e-19
       1.6070412       6.0141439   5.2625897e-19   4.4602076e-19
       1.6179660       6.0240068   5.2682153e-19   4.4515824e-19
       1.6288908       6.0339314   5.2738729e-19   4.4429342e-19
       1.6398156       6.0439184   5.2795627e-19   4.4342627e-19
       1.6507405       6.0539686   5.2852851e-19   4.4255679e-19
       1.6616653       6.0640826   5.2910404e-19   4.4168495e-19
       1.6725901       6.0742611   5.2968290e-19   4.4081074e-19
       1.6835149       6.0845049   5.3026512e-19   4.3993414e-19
       1.6944397       6.0948147   5.3085074e-19   4.3905513e-19
       1.7053646       6.1051912   5.3143980e-19   4.3817370e-19
       1.7162894       6.1156352   5.3203232e-19   4.3728981e-19
       1.7272142       6.1261475   5.3262836e-19   4.3640346e-19
       1.7381390       6.1367288   5.3322794e-19   4.3551463e-19
       1.7490638       6.1473800   5.3383111e-19   4.3462329e-19
       1.7599887       6.1581019   5.3443791e-19   4.3372943e-19
       1.7709135       6.1688952   5.3504837e-19   4.3283302e-19
       1.7818383       6.1797608   5.3566254e-19   4.3193405e-19
       1.7927631       6.1906997   5.3628046e-19   4.3103250e-19
       1.8036880       6.2017125   5.3690216e-19   4.3012834e-19
       1.8146128       6.2128003   5.3752770e-19   4.2922155e-19
       1.8255376       6.2239639   5.3815712e-19   4.2831212e-19
       1.8364624       6.2352043   5.3879045e-19   4.2740001e-19
       1.8473872       6.2465223   5.3942775e-19   4.2648521e-19
       1.8583121       6.2579189   5.4006907e-19   4.2556770e-19
       1.8692369       6.2693950   5.4071443e-19   4.2464745e-19
       1.8801617       6.2809517   5.4136391e-19   4.2372445e-19
       1.8910865       6.2925900   5.4201753e-19   4.2279866e-19
       1.9020113       6.3043107   5.4267536e-19   4.2187006e-19
       1.9129362       6.3161151   5.4333743e-19   4.2093864e-19
       1.9238610       6.3280040   5.4400381e-19   4.2000436e-19
       1.9347858       6.3399787   5.4467454e-19   4.1906720e-19
       1.9457106       6.3520401   5.4534967e-19   4.1812714e-19
       1.9566354       6.3641894   5.4602926e-19   4.1718415e-19
       1.9675603       6.3764277   5.4671337e-19   4.1623821e-19
       1.9784851       6.3887562   5.4740204e-19   4.1528928e-19
       1.9894099       6.4011760   5.4809533e-19   4.1433735e-19
       2.0003347       6.4136883   5.4879330e-19   4.1338239e-19
       2.0112596       6.4262943   5.4949601e-19   4.1242437e-19
       2.0221844       6.4389953   5.5020352e-19   4.1146326e-19
       2.0331092       6.4517925   5.5091589e-19   4.1049903e-19
       2.0440340       6.4646872   5.5163317e-19   4.0953166e-19
       2.0549588       6.4776808   5.5235544e-19   4.0856112e-19
       2.0658837       6.4907744   5.5308275e-19   4.0758738e-19
       2.0768085       6.5039696   5.5381517e-19   4.0661040e-19
       2.0877333       6.5172676   5.5455277e-19   4.0563017e-19
       2.0986581       6.5306700   5.5529561e-19   4.0464664e-19
       2.1095829       6.5441781   5.5604376e-19   4.0365979e-19
       2.1205078       6.5577934   5.5679729e-19   4.0266959e-19
       2.1314326       6.5715174   5.5755628e-19   4.0167600e-19
       2.1423574       6.5853517   5.5832079e-19   4.0067899e-19
       2.1532822       6.5992977   5.5909090e-19   3.9967854e-19
       2.1642070       6.6133571   5.5986668e-19   3.9867459e-19
       2.1751319       6.6275316   5.6064822e-19   3.9766713e-19
       2.1860567       6.6418227   5.6143558e-19   3.9665612e-19
       2.1969815       6.6562321   5.6222886e-19   3.9564151e-19
       2.2079063       6.6707617   5.6302813e-19   3.9462328e-19
       2.2188311       6.6854131   5.6383347e-19   3.9360140e-19
       2.2297560       6.7001881   5.6464497e-19   3.9257581e-19
       2.2406808       6.7150886   5.6546272e-19   3.9154649e-19
       2.2516056       6.7301165   5.6628681e-19   3.9051340e-19
       2.2625304       6.7452737   5.6711732e-19   3.8947649e-19
       2.2734553       6.7605621   5.6795435e-19   3.8843574e-19
       2.2843801       6.7759838   5.6879799e-19   3.8739109e-19
       2.2953049       6.7915407   5.6964834e-19   3.8634251e-19
       2.3062297       6.8072351   5.7050550e-19   3.8528996e-19
       2.3171545       6.8230689   5.7136957e-19   3.8423339e-19
       2.3280794       6.8390445   5.7224064e-19   3.8317277e-19
       2.3390042       6.8551641   5.7311883e-19   3.8210804e-19
       2.3499290       6.8714298   5.7400424e-19   3.8103916e-19
       2.3608538       6.8878441   5.7489698e-19   3.7996610e-19
       2.3717786       6.9044094   5.7579716e-19   3.7888879e-19
       2.3827035       6.9211282   5.7670490e-19   3.7780721e-19
       2.3936283       6.9380028   5.7762032e-19   3.7672128e-19
       2.4045531       6.9550359   5.7854353e-19   3.7563098e-19
       2.4154779       6.9722302   5.7947465e-19   3.7453625e-19
       2.4264027       6.9895882   5.8041382e-19   3.7343704e-19
       2.4373276       7.0071128   5.8136115e-19   3.7233329e-19
       2.4482524       7.0248068   5.8231678e-19   3.7122496e-19
       2.4591772       7.0426730   5.8328085e-19   3.7011199e-19
       2.4701020       7.0607145   5.8425349e-19   3.6899433e-19
       2.4810269       7.0789342   5.8523484e-19   3.6787191e-19
       2.4919517       7.0973353   5.8622505e-19   3.6674470e-19
       2.5028765       7.1159209   5.8722426e-19   3.6561262e-19
       2.5138013       7.1346943   5.8823262e-19   3.6447562e-19
       2.5247261       7.1536590   5.8925030e-19   3.6333364e-19
       2.5356510       7.1728182   5.9027744e-19   3.6218662e-19
       2.5465758       7.1921756   5.9131421e-19   3.6103449e-19
       2.5575006       7.2117347   5.9236078e-19   3.5987720e-19
       2.5684254       7.2314993   5.9341731e-19   3.5871467e-19
       2.5793502       7.2514732   5.9448399e-19   3.5754684e-19
       2.5902751       7.2716602   5.9556099e-19   3.5637364e-19
       2.6011999       7.2920645   5.9664849e-19   3.5519501e-19
       2.6121247       7.3126902   5.9774670e-19   3.5401087e-19
       2.6230495       7.3335414   5.9885579e-19   3.5282115e-19
       2.6339743       7.3546226   5.9997597e-19   3.5162577e-19
       2.6448992       7.3759382   6.0110745e-19   3.5042467e-19
       2.6558240       7.3974929   6.0225043e-19   3.4921776e-19
       2.6667488       7.4192913   6.0340513e-19   3.4800497e-19
       2.6776736       7.4413384   6.0457177e-19   3.4678621e-19
       2.6885985       7.4636392   6.0575059e-19   3.4556141e-19
       2.6995233       7.4861988   6.0694181e-19   3.4433047e-19
       2.7104481       7.5090226   6.0814568e-19   3.4309332e-19
       2.7213729       7.5321160   6.0936244e-19   3.4184987e-19
       2.7322977       7.5554846   6.1059236e-19   3.4060001e-19
       2.7432226       7.5791343   6.1183569e-19   3.3934367e-19
       2.7541474       7.6030711   6.1309270e-19   3.3808075e-19
       2.7650722       7.6273011   6.1436367e-19   3.3681115e-19
       2.7759970       7.6518306   6.1564889e-19   3.3553477e-19
       2.7869218       7.6766663   6.1694866e-19   3.3425151e-19
       2.7978467       7.7018148   6.1826328e-19   3.3296127e-19
       2.8087715       7.7272832   6.1959306e-19   3.3166393e-19
       2.8196963       7.7530787   6.2093832e-19   3.3035940e-19
       2.8229738       7.7608823   6.2134497e-19   3.2996662e-19
       2.8240662       7.7634902   6.2148084e-19   3.2983555e-19
       2.8251587       7.7661014   6.2161687e-19   3.2970440e-19
       2.8262512       7.7687161   6.2175305e-19   3.2957318e-19
       2.8273437       7.7713342   6.2188940e-19   3.2944188e-19
       2.8284362       7.7739556   6.2202591e-19   3.2931052e-19
       2.8295286       7.7765805   6.2216258e-19   3.2917907e-19
       2.8306211       7.7792087   6.2229941e-19   3.2904756e-19
       2.8317136       7.7818404   6.2243640e-19   3.2891596e-19
       2.8328061       7.7844756   6.2257355e-19   3.2878430e-19
       2.8338986       7.7871141   6.2271087e-19   3.2865256e-19
       2.8349911       7.7897561   6.2284835e-19   3.2852075e-19
       2.8360835       7.7924016   6.2298599e-19   3.2838886e-19
       2.8371760       7.7950505   6.2312380e-19   3.2825689e-19
       2.8382685       7.7977029   6.2326177e-19   3.2812485e-19
       2.8393610       7.8003588   6.2339990e-19   3.2799274e-19
       2.8404535       7.8030181   6.2353820e-19   3.2786055e-19
       2.8415459       7.8056809   6.2367666e-19   3.2772828e-19
       2.8426384       7.8083473   6.2381529e-19   3.2759594e-19
       2.8437309       7.8110171   6.2395408e-19   3.2746353e-19
       2.8448234       7.8136905   6.2409304e-19   3.2733104e-19
       2.8459159       7.8163674   6.2423216e-19   3.2719847e-19
       2.8470084       7.8190479   6.2437146e-19   3.2706583e-19
       2.8481008       7.8217318   6.2451092e-19   3.2693311e-19
       2.8491933       7.8244193   6.2465054e-19   3.2680031e-19
       2.8502858       7.8271104   6.2479034e-19   3.2666744e-19
       2.8513783       7.8298051   6.2493030e-19   3.2653449e-19
       2.8524708       7.8325033   6.2507043e-19   3.2640147e-19
       2.8535633       7.8352051   6.2521073e-19   3.2626837e-19
       2.8546557       7.8379105   6.2535120e-19   3.2613519e-19
       2.8557482       7.8406195   6.2549184e-19   3.2600194e-19
       2.8568407       7.8433321   6.2563264e-19   3.2586860e-19
       2.8579332       7.8460483   6.2577362e-19   3.2573519e-19
       2.8590257       7.8487682   6.2591477e-19   3.2560171e-19
       2.8601181       7.8514917   6.2605609e-19   3.2546814e-19
       2.8612106       7.8542188   6.2619759e-19   3.2533450e-19
       2.8623031       7.8569496   6.2633925e-19   3.2520078e-19
       2.8633956       7.8596840   6.2648109e-19   3.2506699e-19
       2.8644881       7.8624221   6.2662310e-19   3.2493311e-19
       2.8655806       7.8651639   6.2676528e-19   3.2479916e-19
       2.8666730       7.8679094   6.2690763e-19   3.2466513e-19
       2.8677655       7.8706585   6.2705016e-19   3.2453102e-19
       2.8688580       7.8734114   6.2719287e-19   3.2439683e-19
       2.8699505       7.8761680   6.2733574e-19   3.2426257e-19
       2.8710430       7.8789282   6.2747880e-19   3.2412822e-19
       2.8721354       7.8816923   6.2762202e-19   3.2399380e-19
       2.8732279       7.8844600   6.2776543e-19   3.2385930e-19
       2.8743204       7.8872315   6.2790901e-19   3.2372472e-19
       2.8754129       7.8900068   6.2805277e-19   3.2359006e-19
       2.8765054       7.8927858   6.2819670e-19   3.2345532e-19
       2.8775979       7.8955686   6.2834081e-19   3.2332050e-19
       2.8786903       7.8983552   6.2848510e-19   3.2318560e-19
       2.8797828       7.9011456   6.2862957e-19   3.2305062e-19
       2.8808753       7.9039398   6.2877421e-19   3.2291556e-19
       2.8819678       7.9067378   6.2891904e-19   3.2278042e-19
       2.8830603       7.9095396   6.2906404e-19   3.2264520e-19
       2.8841527       7.9123452   6.2920923e-19   3.2250991e-19
       2.8852452       7.9151547   6.2935459e-19   3.2237453e-19
       2.8863377       7.9179680   6.2950013e-19   3.2223907e-19
       2.8874302       7.9207852   6.2964586e-19   3.2210353e-19
       2.8885227       7.9236062   6.2979177e-19   3.2196791e-19
       2.8896152       7.9264311   6.2993786e-19   3.2183221e-19
       2.8907076       7.9292599   6.3008413e-19   3.2169642e-19
       2.8918001       7.9320926   6.3023058e-19   3.2156056e-19
       2.8928926       7.9349292   6.3037722e-19   3.2142461e-19
       2.8939851       7.9377697   6.3052404e-19   3.2128859e-19
       2.8950776       7.9406142   6.3067104e-19   3.2115248e-19
       2.8961701       7.9434625   6.3081823e-19   3.2101629e-19
       2.8972625       7.9463148   6.3096560e-19   3.2088002e-19
       2.8983550       7.9491711   6.3111316e-19   3.2074366e-19
       2.8994475       7.9520313   6.3126091e-19   3.2060723e-19
       2.9005400       7.9548955   6.3140884e-19   3.2047071e-19
       2.9016325       7.9577636   6.3155695e-19   3.2033411e-19
       2.9027249       7.9606358   6.3170526e-19   3.2019743e-19
       2.9038174       7.9635119   6.3185375e-19   3.2006066e-19
       2.9049099       7.9663921   6.3200243e-19   3.1992381e-19
       2.9060024       7.9692762   6.3215130e-19   3.1978688e-19
       2.9070949       7.9721644   6.3230035e-19   3.1964987e-19
       2.9081874       7.9750567   6.3244960e-19   3.1951277e-19
       2.9092798       7.9779530   6.3259903e-19   3.1937559e-19
       2.9103723       7.9808533   6.3274866e-19   3.1923832e-19
       2.9114648       7.9837577   6.3289847e-19   3.1910098e-19
       2.9125573       7.9866662   6.3304848e-19   3.1896354e-19
       2.9136498       7.9895788   6.3319867e-19   3.1882603e-19
       2.9147422       7.9924955   6.3334906e-19   3.1868843e-19
       2.9158347       7.9954162   6.3349964e-19   3.1855075e-19
       2.9169272       7.9983411   6.3365042e-19   3.1841298e-19
       2.9180197       8.0012702   6.3380138e-19   3.1827512e-19
       2.9191122       8.0042033   6.3395254e-19   3.1813719e-19
       2.9202047       8.0071407   6.3410390e-19   3.1799916e-19
       2.9212971       8.0100821   6.3425545e-19   3.1786106e-19
       2.9223896       8.0130278   6.3440719e-19   3.1772286e-19
       2.9234821       8.0159776   6.3455913e-19   3.1758459e-19
       2.9245746       8.0189316   6.3471127e-19   3.1744622e-19
       2.9256671       8.0218898   6.3486360e-19   3.1730778e-19
       2.9267596       8.0248523   6.3501613e-19   3.1716924e-19
       2.9278520       8.0278189   6.3516885e-19   3.1703062e-19
       2.9289445       8.0307898   6.3532178e-19   3.1689192e-19
       2.9300370       8.0337649   6.3547490e-19   3.1675312e-19
       2.9311295       8.0367443   6.3562822e-19   3.1661425e-19
       2.9322220       8.0397279   6.3578174e-19   3.1647528e-19
       2.9333144       8.0427159   6.3593546e-19   3.1633623e-19
       2.9344069       8.0457081   6.3608938e-19   3.1619709e-19
       2.9354994       8.0487046   6.3624350e-19   3.1605787e-19
       2.9365919       8.0517054   6.3639782e-19   3.1591856e-19
       2.9376844       8.0547105   6.3655234e-19   3.1577916e-19
       2.9387769       8.0577200   6.3670706e-19   3.1563967e-19
       2.9398693       8.0607338   6.3686199e-19   3.1550010e-19
       2.9409618       8.0637519   6.3701712e-19   3.1536044e-19
       2.9420543       8.0667744   6.3717245e-19   3.1522069e-19
       2.9431468       8.0698013   6.3732799e-19   3.1508085e-19
       2.9442393       8.0728326   6.3748373e-19   3.1494093e-19
       2.9453317       8.0758682   6.3763968e-19   3.1480091e-19
       2.9464242       8.0789083   6.3779583e-19   3.1466081e-19
       2.9475167       8.0819528   6.3795219e-19   3.1452062e-19
       2.9486092       8.0850017   6.3810875e-19   3.1438034e-19
       2.9497017       8.0880551   6.3826553e-19   3.1423998e-19
       2.9507942       8.0911129   6.3842250e-19   3.1409952e-19
       2.9518866       8.0941751   6.3857969e-19   3.1395897e-19
       2.9529791       8.0972419   6.3873709e-19   3.1381834e-19
       2.9540716       8.1003131   6.3889469e-19   3.1367761e-19
       2.9551641       8.1033889   6.3905250e-19   3.1353680e-19
       2.9562566       8.1064691   6.3921053e-19   3.1339590e-19
       2.9573491       8.1095539   6.3936876e-19   3.1325490e-19
       2.9584415       8.1126432   6.3952721e-19   3.1311382e-19
       2.9595340       8.1157370   6.3968587e-19   3.1297264e-19
       2.9606265       8.1188354   6.3984473e-19   3.1283138e-19
       2.9617190       8.1219384   6.4000382e-19   3.1269002e-19
       2.9628115       8.1250459   6.4016311e-19   3.1254858e-19
       2.9639039       8.1281580   6.4032262e-19   3.1240704e-19
       2.9649964       8.1312748   6.4048234e-19   3.1226541e-19
       2.9660889       8.1343961   6.4064228e-19   3.1212369e-19
       2.9671814       8.1375221   6.4080243e-19   3.1198188e-19
       2.9682739       8.1406527   6.4096280e-19   3.1183998e-19
       2.9693664       8.1437880   6.4112338e-19   3.1169799e-19
       2.9704588       8.1469280   6.4128418e-19   3.1155590e-19
       2.9715513       8.1500726   6.4144520e-19   3.1141372e-19
       2.9726438       8.1532219   6.4160644e-19   3.1127145e-19
       2.9737363       8.1563759   6.4176789e-19   3.1112909e-19
       2.9748288       8.1595346   6.4192957e-19   3.1098664e-19
       2.9759212       8.1626980   6.4209146e-19   3.1084409e-19
       2.9770137       8.1658662   6.4225357e-19   3.1070145e-19
       2.9781062       8.1690391   6.4241591e-19   3.1055871e-19
       2.9791987       8.1722168   6.4257846e-19   3.1041589e-19
       2.9802912       8.1753993   6.4274124e-19   3.1027297e-19
       2.9813837       8.1785866   6.4290424e-19   3.1012995e-19
       2.9824761       8.1817786   6.4306746e-19   3.0998685e-19
       2.9835686       8.1849755   6.4323090e-19   3.0984364e-19
       2.9846611       8.1881772   6.4339457e-19   3.0970035e-19
       2.9857536       8.1913837   6.4355847e-19   3.0955696e-19
       2.9868461       8.1945951   6.4372259e-19   3.0941347e-19
       2.9879385       8.1978114   6.4388693e-19   3.0926990e-19
       2.9890310       8.2010325   6.4405150e-19   3.0912622e-19
       2.9901235       8.2042585   6.4421630e-19   3.0898245e-19
       2.9912160       8.2074894   6.4438132e-19   3.0883859e-19
       2.9923085       8.2107253   6.4454657e-19   3.0869463e-19
       2.9934010       8.2139660   6.4471206e-19   3.0855058e-19
       2.9944934       8.2172118   6.4487777e-19   3.0840643e-19
       2.9955859       8.2204624   6.4504371e-19   3.0826218e-19
       2.9966784       8.2237181   6.4520988e-19   3.0811784e-19
       2.9977709       8.2269787   6.4537628e-19   3.0797340e-19
       2.9988634       8.2302443   6.4554291e-19   3.0782887e-19
       2.9999559       8.2335149   6.4570977e-19   3.0768424e-19
       3.0010483       8.2367906   6.4587687e-19   3.0753951e-19
       3.0021408       8.2400713   6.4604420e-19   3.0739468e-19
       3.0032333       8.2433570   6.4621176e-19   3.0724976e-19
       3.0043258       8.2466478   6.4637956e-19   3.0710474e-19
       3.0054183       8.2499437   6.4654760e-19   3.0695963e-19
       3.0065107       8.2532447   6.4671586e-19   3.0681441e-19
       3.0076032       8.2565507   6.4688437e-19   3.0666910e-19
       3.0086957       8.2598619   6.4705311e-19   3.0652369e-19
       3.0097882       8.2631783   6.4722209e-19   3.0637818e-19
       3.0108807       8.2664997   6.4739131e-19   3.0623258e-19
       3.0119732       8.2698264   6.4756077e-19   3.0608687e-19
       3.0130656       8.2731582   6.4773046e-19   3.0594107e-19
       3.0141581       8.2764952   6.4790040e-19   3.0579517e-19
       3.0152506       8.2798374   6.4807057e-19   3.0564916e-19
       3.0163431       8.2831848   6.4824099e-19   3.0550306e-19
       3.0174356       8.2865375   6.4841165e-19   3.0535686e-19
       3.0185280       8.2898954   6.4858255e-19   3.0521056e-19
       3.0196205       8.2932586   6.4875369e-19   3.0506416e-19
       3.0207130       8.2966270   6.4892508e-19   3.0491766e-19
       3.0218055       8.3000007   6.4909671e-19   3.0477106e-19
       3.0228980       8.3033798   6.4926859e-19   3.0462436e-19
       3.0239905       8.3067641   6.4944071e-19   3.0447756e-19
       3.0250829       8.3101538   6.4961308e-19   3.0433066e-19
       3.0261754       8.3135488   6.4978570e-19   3.0418366e-19
       3.0272679       8.3169492   6.4995856e-19   3.0403655e-19
       3.0283604       8.3203550   6.5013167e-19   3.0388935e-19
       3.0294529       8.3237662   6.5030504e-19   3.0374204e-19
       3.0305454       8.3271828   6.5047865e-19   3.0359463e-19
       3.0316378       8.3306048   6.5065251e-19   3.0344712e-19
