      0.14707184       5.0127286   7.1057817e-20   2.1185926e-19
      0.15083327       5.0129708   7.1060077e-20   2.1184723e-19
      0.15459470       5.0132130   7.1062338e-20   2.1183520e-19
      0.15835613       5.0134553   7.1064599e-20   2.1182317e-19
      0.16211756       5.0136977   7.1066860e-20   2.1181114e-19
      0.16587899       5.0139401   7.1069122e-20   2.1179910e-19
      0.16964041       5.0141825   7.1071384e-20   2.1178707e-19
      0.17340184       5.0144250   7.1073646e-20   2.1177504e-19
      0.17716327       5.0146675   7.1075909e-20   2.1176300e-19
      0.18092470       5.0149101   7.1078172e-20   2.1175097e-19
      0.18468613       5.0151527   7.1080436e-20   2.1173893e-19
      0.18844755       5.0153953   7.1082699e-20   2.1172689e-19
      0.19220898       5.0156380   7.1084964e-20   2.1171485e-19
      0.19597041       5.0158808   7.1087228e-20   2.1170281e-19
      0.19973184       5.0161235   7.1089493e-20   2.1169077e-19
      0.20349327       5.0163664   7.1091758e-20   2.1167873e-19
      0.20725470       5.0166092   7.1094024e-20   2.1166669e-19
      0.21101612       5.0168522   7.1096290e-20   2.1165465e-19
      0.21477755       5.0170951   7.1098556e-20   2.1164260e-19
      0.21853898       5.0173381   7.1100823e-20   2.1163056e-19
      0.22230041       5.0175811   7.1103090e-20   2.1161851e-19
      0.22606184       5.0178242   7.1105358e-20   2.1160647e-19
      0.22982327       5.0180674   7.1107626e-20   2.1159442e-19
      0.23358469       5.0183105   7.1109894e-20   2.1158237e-19
      0.23734612       5.0185537   7.1112163e-20   2.1157032e-19
      0.24110755       5.0187970   7.1114432e-20   2.1155827e-19
      0.24486898       5.0190403   7.1116701e-20   2.1154622e-19
      0.24863041       5.0192836   7.1118971e-20   2.1153417e-19
      0.25239184       5.0195270   7.1121241e-20   2.1152212e-19
      0.25615326       5.0197705   7.1123511e-20   2.1151006e-19
      0.25991469       5.0200139   7.1125782e-20   2.1149801e-19
      0.26367612       5.0202575   7.1128053e-20   2.1148595e-19
      0.26743755       5.0205010   7.1130325e-20   2.1147390e-19
      0.27119898       5.0207446   7.1132596e-20   2.1146184e-19
      0.27496040       5.0209883   7.1134869e-20   2.1144978e-19
      0.27872183       5.0212320   7.1137141e-20   2.1143772e-19
      0.28248326       5.0214757   7.1139414e-20   2.1142566e-19
      0.28624469       5.0217195   7.1141688e-20   2.1141360e-19
      0.29000612       5.0219633   7.1143961e-20   2.1140154e-19
      0.29376755       5.0222072   7.1146236e-20   2.1138948e-19
      0.29752897       5.0224511   7.1148510e-20   2.1137742e-19
      0.30129040       5.0226951   7.1150785e-20   2.1136535e-19
      0.30505183       5.0229390   7.1153060e-20   2.1135329e-19
      0.30881326       5.0231831   7.1155336e-20   2.1134122e-19
      0.31257469       5.0234272   7.1157612e-20   2.1132915e-19
      0.31633612       5.0236713   7.1159888e-20   2.1131709e-19
      0.32009754       5.0239155   7.1162165e-20   2.1130502e-19
      0.32385897       5.0241597   7.1164442e-20   2.1129295e-19
      0.32762040       5.0244040   7.1166719e-20   2.1128088e-19
      0.33138183       5.0246483   7.1168997e-20   2.1126881e-19
      0.33514326       5.0248926   7.1171275e-20   2.1125674e-19
      0.33890468       5.0251370   7.1173554e-20   2.1124466e-19
      0.34266611       5.0253814   7.1175833e-20   2.1123259e-19
      0.34642754       5.0256259   7.1178112e-20   2.1122051e-19
      0.35018897       5.0258704   7.1180392e-20   2.1120844e-19
      0.35395040       5.0261150   7.1182672e-20   2.1119636e-19
      0.35771183       5.0263596   7.1184952e-20   2.1118428e-19
      0.36147325       5.0266043   7.1187233e-20   2.1117221e-19
      0.36523468       5.0268490   7.1189514e-20   2.1116013e-19
      0.36899611       5.0270937   7.1191795e-20   2.1114805e-19
      0.37275754       5.0273385   7.1194077e-20   2.1113597e-19
      0.37651897       5.0275833   7.1196359e-20   2.1112388e-19
      0.38028040       5.0278282   7.1198642e-20   2.1111180e-19
      0.38404182       5.0280731   7.1200925e-20   2.1109972e-19
      0.38780325       5.0283181   7.1203208e-20   2.1108763e-19
      0.39156468       5.0285631   7.1205492e-20   2.1107555e-19
      0.39532611       5.0288082   7.1207776e-20   2.1106346e-19
      0.39908754       5.0290532   7.1210061e-20   2.1105137e-19
      0.40284896       5.0292984   7.1212346e-20   2.1103929e-19
      0.40661039       5.0295436   7.1214631e-20   2.1102720e-19
      0.41037182       5.0297888   7.1216916e-20   2.1101511e-19
      0.41413325       5.0300341   7.1219202e-20   2.1100302e-19
      0.41789468       5.0302794   7.1221489e-20   2.1099092e-19
      0.42165611       5.0305247   7.1223775e-20   2.1097883e-19
      0.42541753       5.0307701   7.1226062e-20   2.1096674e-19
      0.42917896       5.0310156   7.1228350e-20   2.1095464e-19
      0.43294039       5.0312611   7.1230638e-20   2.1094255e-19
      0.43670182       5.0315066   7.1232926e-20   2.1093045e-19
      0.44046325       5.0317522   7.1235214e-20   2.1091836e-19
      0.44422468       5.0319978   7.1237503e-20   2.1090626e-19
      0.44798610       5.0322435   7.1239793e-20   2.1089416e-19
      0.45174753       5.0324892   7.1242082e-20   2.1088206e-19
      0.45550896       5.0327350   7.1244372e-20   2.1086996e-19
      0.45927039       5.0329808   7.1246663e-20   2.1085786e-19
      0.46303182       5.0332266   7.1248954e-20   2.1084575e-19
      0.46679324       5.0334725   7.1251245e-20   2.1083365e-19
      0.47055467       5.0337184   7.1253536e-20   2.1082155e-19
      0.47431610       5.0339644   7.1255828e-20   2.1080944e-19
      0.47807753       5.0342104   7.1258120e-20   2.1079734e-19
      0.48183896       5.0344565   7.1260413e-20   2.1078523e-19
      0.48560039       5.0347026   7.1262706e-20   2.1077312e-19
      0.48936181       5.0349488   7.1265000e-20   2.1076101e-19
      0.49312324       5.0351950   7.1267293e-20   2.1074890e-19
      0.49688467       5.0354412   7.1269588e-20   2.1073679e-19
      0.50064610       5.0356875   7.1271882e-20   2.1072468e-19
      0.50440753       5.0359338   7.1274177e-20   2.1071257e-19
      0.50816896       5.0361802   7.1276472e-20   2.1070046e-19
      0.51193038       5.0364266   7.1278768e-20   2.1068834e-19
      0.51569181       5.0366731   7.1281064e-20   2.1067623e-19
      0.51945324       5.0369196   7.1283360e-20   2.1066411e-19
      0.52321467       5.0371662   7.1285657e-20   2.1065199e-19
      0.52697610       5.0374128   7.1287954e-20   2.1063988e-19
      0.53073752       5.0376594   7.1290252e-20   2.1062776e-19
      0.53449895       5.0379061   7.1292550e-20   2.1061564e-19
      0.53826038       5.0381528   7.1294848e-20   2.1060352e-19
      0.54202181       5.0383996   7.1297147e-20   2.1059140e-19
      0.54578324       5.0386464   7.1299446e-20   2.1057927e-19
      0.54954467       5.0388933   7.1301745e-20   2.1056715e-19
      0.55330609       5.0391402   7.1304045e-20   2.1055503e-19
      0.55706752       5.0393872   7.1306345e-20   2.1054290e-19
      0.56082895       5.0396342   7.1308646e-20   2.1053078e-19
      0.56459038       5.0398812   7.1310947e-20   2.1051865e-19
      0.56835181       5.0401283   7.1313248e-20   2.1050652e-19
      0.57211324       5.0403754   7.1315550e-20   2.1049439e-19
      0.57587466       5.0406226   7.1317852e-20   2.1048226e-19
      0.57963609       5.0408698   7.1320154e-20   2.1047013e-19
      0.58339752       5.0411171   7.1322457e-20   2.1045800e-19
      0.58715895       5.0413644   7.1324760e-20   2.1044587e-19
      0.59092038       5.0416118   7.1327064e-20   2.1043374e-19
      0.59468181       5.0418592   7.1329368e-20   2.1042160e-19
      0.59844323       5.0421066   7.1331672e-20   2.1040947e-19
      0.60220466       5.0423541   7.1333977e-20   2.1039733e-19
      0.60596609       5.0426016   7.1336282e-20   2.1038520e-19
      0.60972752       5.0428492   7.1338587e-20   2.1037306e-19
      0.61348895       5.0430969   7.1340893e-20   2.1036092e-19
      0.61725037       5.0433445   7.1343199e-20   2.1034878e-19
      0.62101180       5.0435922   7.1345506e-20   2.1033664e-19
      0.62477323       5.0438400   7.1347813e-20   2.1032450e-19
      0.62853466       5.0440878   7.1350120e-20   2.1031236e-19
      0.63229609       5.0443357   7.1352428e-20   2.1030022e-19
      0.63605752       5.0445836   7.1354736e-20   2.1028807e-19
      0.63981894       5.0448315   7.1357044e-20   2.1027593e-19
      0.64358037       5.0450795   7.1359353e-20   2.1026378e-19
      0.64734180       5.0453275   7.1361662e-20   2.1025164e-19
      0.65110323       5.0455756   7.1363972e-20   2.1023949e-19
      0.65486466       5.0458237   7.1366282e-20   2.1022734e-19
      0.65862609       5.0460719   7.1368592e-20   2.1021519e-19
      0.66238751       5.0463201   7.1370903e-20   2.1020304e-19
      0.66614894       5.0465683   7.1373214e-20   2.1019089e-19
      0.66991037       5.0468166   7.1375526e-20   2.1017874e-19
      0.67367180       5.0470650   7.1377837e-20   2.1016658e-19
      0.67743323       5.0473134   7.1380150e-20   2.1015443e-19
      0.68119465       5.0475618   7.1382462e-20   2.1014228e-19
      0.68495608       5.0478103   7.1384775e-20   2.1013012e-19
      0.68871751       5.0480588   7.1387089e-20   2.1011796e-19
      0.69247894       5.0483074   7.1389403e-20   2.1010581e-19
      0.69624037       5.0485560   7.1391717e-20   2.1009365e-19
      0.70000180       5.0488047   7.1394031e-20   2.1008149e-19
      0.70376322       5.0490534   7.1396346e-20   2.1006933e-19
      0.70752465       5.0493021   7.1398661e-20   2.1005717e-19
      0.71128608       5.0495509   7.1400977e-20   2.1004501e-19
      0.71504751       5.0497997   7.1403293e-20   2.1003284e-19
      0.71880894       5.0500486   7.1405610e-20   2.1002068e-19
      0.72257037       5.0502976   7.1407926e-20   2.1000852e-19
      0.72633179       5.0505465   7.1410244e-20   2.0999635e-19
      0.73009322       5.0507956   7.1412561e-20   2.0998418e-19
      0.73385465       5.0510446   7.1414879e-20   2.0997202e-19
      0.73761608       5.0512937   7.1417198e-20   2.0995985e-19
      0.74137751       5.0515429   7.1419516e-20   2.0994768e-19
      0.74513893       5.0517921   7.1421835e-20   2.0993551e-19
      0.74890036       5.0520414   7.1424155e-20   2.0992334e-19
      0.75266179       5.0522906   7.1426475e-20   2.0991117e-19
      0.75642322       5.0525400   7.1428795e-20   2.0989899e-19
      0.76018465       5.0527894   7.1431116e-20   2.0988682e-19
      0.76394608       5.0530388   7.1433437e-20   2.0987464e-19
      0.76770750       5.0532883   7.1435758e-20   2.0986247e-19
      0.77146893       5.0535378   7.1438080e-20   2.0985029e-19
      0.77523036       5.0537874   7.1440402e-20   2.0983812e-19
      0.77899179       5.0540370   7.1442725e-20   2.0982594e-19
      0.78275322       5.0542866   7.1445048e-20   2.0981376e-19
      0.78651465       5.0545363   7.1447371e-20   2.0980158e-19
      0.79027607       5.0547861   7.1449695e-20   2.0978940e-19
      0.79403750       5.0550359   7.1452019e-20   2.0977722e-19
      0.79779893       5.0552857   7.1454343e-20   2.0976503e-19
      0.80156036       5.0555356   7.1456668e-20   2.0975285e-19
      0.80532179       5.0557855   7.1458993e-20   2.0974066e-19
      0.80908321       5.0560355   7.1461319e-20   2.0972848e-19
      0.81284464       5.0562855   7.1463645e-20   2.0971629e-19
      0.81660607       5.0565356   7.1465971e-20   2.0970410e-19
      0.82036750       5.0567857   7.1468298e-20   2.0969192e-19
      0.82412893       5.0570359   7.1470625e-20   2.0967973e-19
      0.82789036       5.0572861   7.1472953e-20   2.0966754e-19
      0.83165178       5.0575363   7.1475281e-20   2.0965535e-19
      0.83541321       5.0577866   7.1477609e-20   2.0964315e-19
      0.83917464       5.0580369   7.1479938e-20   2.0963096e-19
      0.84293607       5.0582873   7.1482267e-20   2.0961877e-19
      0.84669750       5.0585378   7.1484596e-20   2.0960657e-19
      0.85045893       5.0587882   7.1486926e-20   2.0959438e-19
      0.85422035       5.0590388   7.1489256e-20   2.0958218e-19
      0.85798178       5.0592893   7.1491587e-20   2.0956998e-19
      0.86174321       5.0595399   7.1493918e-20   2.0955778e-19
      0.86550464       5.0597906   7.1496249e-20   2.0954559e-19
      0.86926607       5.0600413   7.1498581e-20   2.0953339e-19
      0.87302750       5.0602921   7.1500913e-20   2.0952118e-19
      0.87678892       5.0605429   7.1503246e-20   2.0950898e-19
      0.88055035       5.0607937   7.1505579e-20   2.0949678e-19
      0.88431178       5.0610446   7.1507912e-20   2.0948458e-19
      0.88807321       5.0612955   7.1510246e-20   2.0947237e-19
      0.89183464       5.0615465   7.1512580e-20   2.0946017e-19
      0.89559606       5.0617975   7.1514914e-20   2.0944796e-19
      0.89935749       5.0620486   7.1517249e-20   2.0943575e-19
      0.90311892       5.0622997   7.1519584e-20   2.0942354e-19
      0.90688035       5.0625509   7.1521920e-20   2.0941133e-19
      0.91064178       5.0628021   7.1524256e-20   2.0939912e-19
      0.91440321       5.0630534   7.1526592e-20   2.0938691e-19
      0.91816463       5.0633047   7.1528929e-20   2.0937470e-19
      0.92192606       5.0635560   7.1531266e-20   2.0936249e-19
      0.92568749       5.0638074   7.1533604e-20   2.0935027e-19
      0.92944892       5.0640588   7.1535942e-20   2.0933806e-19
      0.93321035       5.0643103   7.1538280e-20   2.0932584e-19
      0.93697178       5.0645619   7.1540619e-20   2.0931363e-19
      0.94073320       5.0648134   7.1542958e-20   2.0930141e-19
      0.94449463       5.0650651   7.1545297e-20   2.0928919e-19
      0.94825606       5.0653167   7.1547637e-20   2.0927697e-19
      0.95201749       5.0655685   7.1549978e-20   2.0926475e-19
      0.95577892       5.0658202   7.1552318e-20   2.0925253e-19
      0.95954034       5.0660720   7.1554659e-20   2.0924031e-19
      0.96330177       5.0663239   7.1557001e-20   2.0922808e-19
      0.96706320       5.0665758   7.1559343e-20   2.0921586e-19
      0.97082463       5.0668277   7.1561685e-20   2.0920363e-19
      0.97458606       5.0670797   7.1564027e-20   2.0919141e-19
      0.97834749       5.0673318   7.1566370e-20   2.0917918e-19
      0.98210891       5.0675838   7.1568714e-20   2.0916695e-19
      0.98587034       5.0678360   7.1571058e-20   2.0915473e-19
      0.98963177       5.0680882   7.1573402e-20   2.0914250e-19
      0.99339320       5.0683404   7.1575746e-20   2.0913027e-19
      0.99715463       5.0685927   7.1578091e-20   2.0911803e-19
       1.0009161       5.0688450   7.1580436e-20   2.0910580e-19
       1.0046775       5.0690973   7.1582782e-20   2.0909357e-19
       1.0084389       5.0693497   7.1585128e-20   2.0908133e-19
       1.0122003       5.0696022   7.1587475e-20   2.0906910e-19
       1.0159618       5.0698547   7.1589822e-20   2.0905686e-19
       1.0197232       5.0701073   7.1592169e-20   2.0904463e-19
       1.0234846       5.0703598   7.1594517e-20   2.0903239e-19
       1.0272461       5.0706125   7.1596865e-20   2.0902015e-19
       1.0310075       5.0708652   7.1599213e-20   2.0900791e-19
       1.0347689       5.0711179   7.1601562e-20   2.0899567e-19
       1.0385303       5.0713707   7.1603911e-20   2.0898343e-19
       1.0422918       5.0716235   7.1606261e-20   2.0897119e-19
       1.0460532       5.0718764   7.1608611e-20   2.0895894e-19
       1.0498146       5.0721293   7.1610961e-20   2.0894670e-19
       1.0535761       5.0723823   7.1613312e-20   2.0893445e-19
       1.0573375       5.0726353   7.1615663e-20   2.0892221e-19
       1.0610989       5.0728884   7.1618015e-20   2.0890996e-19
       1.0648603       5.0731415   7.1620367e-20   2.0889771e-19
       1.0686218       5.0733946   7.1622719e-20   2.0888546e-19
       1.0723832       5.0736478   7.1625072e-20   2.0887321e-19
       1.0761446       5.0739011   7.1627425e-20   2.0886096e-19
       1.0799060       5.0741543   7.1629779e-20   2.0884871e-19
       1.0836675       5.0744077   7.1632133e-20   2.0883646e-19
       1.0874289       5.0746611   7.1634487e-20   2.0882420e-19
       1.0911903       5.0749145   7.1636842e-20   2.0881195e-19
       1.0949518       5.0751680   7.1639197e-20   2.0879969e-19
       1.0987132       5.0754215   7.1641552e-20   2.0878744e-19
       1.1024746       5.0756751   7.1643908e-20   2.0877518e-19
       1.1062360       5.0759287   7.1646264e-20   2.0876292e-19
       1.1099975       5.0761824   7.1648621e-20   2.0875066e-19
       1.1137589       5.0764361   7.1650978e-20   2.0873840e-19
       1.1175203       5.0766898   7.1653336e-20   2.0872614e-19
       1.1212818       5.0769436   7.1655693e-20   2.0871388e-19
       1.1250432       5.0771975   7.1658052e-20   2.0870162e-19
       1.1288046       5.0774514   7.1660410e-20   2.0868935e-19
       1.1325660       5.0777053   7.1662769e-20   2.0867709e-19
       1.1363275       5.0779593   7.1665129e-20   2.0866482e-19
       1.1400889       5.0782134   7.1667489e-20   2.0865256e-19
       1.1438503       5.0784675   7.1669849e-20   2.0864029e-19
       1.1476118       5.0787216   7.1672209e-20   2.0862802e-19
       1.1513732       5.0789758   7.1674570e-20   2.0861575e-19
       1.1551346       5.0792300   7.1676932e-20   2.0860348e-19
       1.1588960       5.0794843   7.1679294e-20   2.0859121e-19
       1.1626575       5.0797386   7.1681656e-20   2.0857894e-19
       1.1664189       5.0799930   7.1684018e-20   2.0856666e-19
       1.1701803       5.0802474   7.1686381e-20   2.0855439e-19
       1.1739418       5.0805018   7.1688745e-20   2.0854212e-19
       1.1777032       5.0807563   7.1691109e-20   2.0852984e-19
       1.1814646       5.0810109   7.1693473e-20   2.0851756e-19
       1.1852260       5.0812655   7.1695837e-20   2.0850529e-19
       1.1889875       5.0815202   7.1698202e-20   2.0849301e-19
       1.1927489       5.0817749   7.1700568e-20   2.0848073e-19
       1.1965103       5.0820296   7.1702933e-20   2.0846845e-19
       1.2002718       5.0822844   7.1705299e-20   2.0845617e-19
       1.2040332       5.0825392   7.1707666e-20   2.0844388e-19
       1.2077946       5.0827941   7.1710033e-20   2.0843160e-19
       1.2115560       5.0830490   7.1712400e-20   2.0841932e-19
       1.2153175       5.0833040   7.1714768e-20   2.0840703e-19
       1.2190789       5.0835591   7.1717136e-20   2.0839474e-19
       1.2228403       5.0838141   7.1719505e-20   2.0838246e-19
       1.2266017       5.0840692   7.1721874e-20   2.0837017e-19
       1.2303632       5.0843244   7.1724243e-20   2.0835788e-19
       1.2341246       5.0845796   7.1726613e-20   2.0834559e-19
       1.2378860       5.0848349   7.1728983e-20   2.0833330e-19
       1.2416475       5.0850902   7.1731353e-20   2.0832101e-19
       1.2454089       5.0853456   7.1733724e-20   2.0830872e-19
       1.2491703       5.0856010   7.1736095e-20   2.0829642e-19
       1.2529317       5.0858564   7.1738467e-20   2.0828413e-19
       1.2566932       5.0861119   7.1740839e-20   2.0827183e-19
       1.2604546       5.0863675   7.1743212e-20   2.0825954e-19
       1.2642160       5.0866231   7.1745585e-20   2.0824724e-19
       1.2679775       5.0868787   7.1747958e-20   2.0823494e-19
       1.2717389       5.0871344   7.1750332e-20   2.0822264e-19
       1.2755003       5.0873901   7.1752706e-20   2.0821034e-19
       1.2792617       5.0876459   7.1755080e-20   2.0819804e-19
       1.2830232       5.0879017   7.1757455e-20   2.0818574e-19
       1.2867846       5.0881576   7.1759830e-20   2.0817343e-19
       1.2905460       5.0884135   7.1762206e-20   2.0816113e-19
       1.2943075       5.0886695   7.1764582e-20   2.0814883e-19
       1.2980689       5.0889255   7.1766958e-20   2.0813652e-19
       1.3018303       5.0891816   7.1769335e-20   2.0812421e-19
       1.3055917       5.0894377   7.1771713e-20   2.0811191e-19
       1.3093532       5.0896939   7.1774090e-20   2.0809960e-19
       1.3131146       5.0899501   7.1776468e-20   2.0808729e-19
       1.3168760       5.0902063   7.1778847e-20   2.0807498e-19
       1.3206375       5.0904626   7.1781226e-20   2.0806267e-19
       1.3243989       5.0907190   7.1783605e-20   2.0805035e-19
       1.3281603       5.0909754   7.1785985e-20   2.0803804e-19
       1.3319217       5.0912319   7.1788365e-20   2.0802573e-19
       1.3356832       5.0914883   7.1790745e-20   2.0801341e-19
       1.3394446       5.0917449   7.1793126e-20   2.0800109e-19
       1.3432060       5.0920015   7.1795507e-20   2.0798878e-19
       1.3469675       5.0922581   7.1797889e-20   2.0797646e-19
       1.3507289       5.0925148   7.1800271e-20   2.0796414e-19
       1.3544903       5.0927715   7.1802654e-20   2.0795182e-19
       1.3582517       5.0930283   7.1805036e-20   2.0793950e-19
       1.3620132       5.0932852   7.1807420e-20   2.0792718e-19
       1.3657746       5.0935420   7.1809803e-20   2.0791486e-19
       1.3695360       5.0937990   7.1812187e-20   2.0790253e-19
       1.3732975       5.0940559   7.1814572e-20   2.0789021e-19
       1.3770589       5.0943129   7.1816957e-20   2.0787788e-19
       1.3808203       5.0945700   7.1819342e-20   2.0786556e-19
       1.3845817       5.0948271   7.1821728e-20   2.0785323e-19
       1.3883432       5.0950843   7.1824114e-20   2.0784090e-19
       1.3921046       5.0953415   7.1826500e-20   2.0782857e-19
       1.3958660       5.0955988   7.1828887e-20   2.0781624e-19
       1.3996274       5.0958561   7.1831274e-20   2.0780391e-19
       1.4033889       5.0961134   7.1833662e-20   2.0779158e-19
       1.4071503       5.0963708   7.1836050e-20   2.0777924e-19
       1.4109117       5.0966283   7.1838439e-20   2.0776691e-19
       1.4146732       5.0968858   7.1840828e-20   2.0775458e-19
       1.4184346       5.0971433   7.1843217e-20   2.0774224e-19
       1.4221960       5.0974009   7.1845607e-20   2.0772990e-19
       1.4259574       5.0976586   7.1847997e-20   2.0771757e-19
       1.4297189       5.0979163   7.1850387e-20   2.0770523e-19
       1.4334803       5.0981740   7.1852778e-20   2.0769289e-19
       1.4372417       5.0984318   7.1855170e-20   2.0768055e-19
       1.4410032       5.0986896   7.1857561e-20   2.0766821e-19
       1.4447646       5.0989475   7.1859953e-20   2.0765586e-19
       1.4485260       5.0992054   7.1862346e-20   2.0764352e-19
       1.4522874       5.0994634   7.1864739e-20   2.0763117e-19
       1.4560489       5.0997214   7.1867132e-20   2.0761883e-19
       1.4598103       5.0999795   7.1869526e-20   2.0760648e-19
       1.4635717       5.1002376   7.1871920e-20   2.0759414e-19
       1.4673332       5.1004958   7.1874315e-20   2.0758179e-19
       1.4710946       5.1007540   7.1876710e-20   2.0756944e-19
       1.4748560       5.1010123   7.1879105e-20   2.0755709e-19
       1.4786174       5.1012706   7.1881501e-20   2.0754474e-19
       1.4823789       5.1015290   7.1883897e-20   2.0753239e-19
       1.4861403       5.1017874   7.1886293e-20   2.0752003e-19
       1.4899017       5.1020459   7.1888690e-20   2.0750768e-19
       1.4936632       5.1023044   7.1891088e-20   2.0749532e-19
       1.4974246       5.1025629   7.1893486e-20   2.0748297e-19
       1.5011860       5.1028215   7.1895884e-20   2.0747061e-19
       1.5049474       5.1030802   7.1898282e-20   2.0745825e-19
       1.5087089       5.1033389   7.1900681e-20   2.0744590e-19
       1.5124703       5.1035976   7.1903081e-20   2.0743354e-19
       1.5162317       5.1038564   7.1905481e-20   2.0742118e-19
       1.5199932       5.1041153   7.1907881e-20   2.0740881e-19
       1.5237546       5.1043742   7.1910281e-20   2.0739645e-19
       1.5275160       5.1046331   7.1912682e-20   2.0738409e-19
       1.5312774       5.1048921   7.1915084e-20   2.0737172e-19
       1.5350389       5.1051512   7.1917486e-20   2.0735936e-19
       1.5388003       5.1054102   7.1919888e-20   2.0734699e-19
       1.5425617       5.1056694   7.1922291e-20   2.0733463e-19
       1.5463232       5.1059286   7.1924694e-20   2.0732226e-19
       1.5500846       5.1061878   7.1927097e-20   2.0730989e-19
       1.5538460       5.1064471   7.1929501e-20   2.0729752e-19
       1.5576074       5.1067064   7.1931905e-20   2.0728515e-19
       1.5613689       5.1069658   7.1934310e-20   2.0727278e-19
       1.5651303       5.1072252   7.1936715e-20   2.0726040e-19
       1.5688917       5.1074847   7.1939121e-20   2.0724803e-19
       1.5726531       5.1077442   7.1941527e-20   2.0723566e-19
       1.5764146       5.1080038   7.1943933e-20   2.0722328e-19
       1.5801760       5.1082634   7.1946340e-20   2.0721090e-19
       1.5839374       5.1085231   7.1948747e-20   2.0719853e-19
       1.5876989       5.1087828   7.1951154e-20   2.0718615e-19
       1.5914603       5.1090426   7.1953562e-20   2.0717377e-19
       1.5952217       5.1093024   7.1955971e-20   2.0716139e-19
       1.5989831       5.1095623   7.1958380e-20   2.0714901e-19
       1.6027446       5.1098222   7.1960789e-20   2.0713662e-19
       1.6065060       5.1100822   7.1963198e-20   2.0712424e-19
       1.6102674       5.1103422   7.1965608e-20   2.0711186e-19
       1.6140289       5.1106022   7.1968019e-20   2.0709947e-19
       1.6177903       5.1108624   7.1970430e-20   2.0708708e-19
       1.6215517       5.1111225   7.1972841e-20   2.0707470e-19
       1.6253131       5.1113827   7.1975252e-20   2.0706231e-19
       1.6290746       5.1116430   7.1977665e-20   2.0704992e-19
       1.6328360       5.1119033   7.1980077e-20   2.0703753e-19
       1.6365974       5.1121636   7.1982490e-20   2.0702514e-19
       1.6403589       5.1124240   7.1984903e-20   2.0701275e-19
       1.6441203       5.1126845   7.1987317e-20   2.0700035e-19
       1.6478817       5.1129450   7.1989731e-20   2.0698796e-19
       1.6516431       5.1132056   7.1992145e-20   2.0697557e-19
       1.6554046       5.1134662   7.1994560e-20   2.0696317e-19
       1.6591660       5.1137268   7.1996976e-20   2.0695077e-19
       1.6629274       5.1139875   7.1999391e-20   2.0693838e-19
       1.6666889       5.1142482   7.2001808e-20   2.0692598e-19
       1.6704503       5.1145090   7.2004224e-20   2.0691358e-19
       1.6742117       5.1147699   7.2006641e-20   2.0690118e-19
       1.6779731       5.1150308   7.2009059e-20   2.0688878e-19
       1.6817346       5.1152917   7.2011476e-20   2.0687637e-19
       1.6854960       5.1155527   7.2013895e-20   2.0686397e-19
       1.6892574       5.1158138   7.2016313e-20   2.0685157e-19
       1.6930189       5.1160748   7.2018732e-20   2.0683916e-19
