      0.17904416       5.0085010   3.2596506e-20   1.4448096e-19
      0.18125185       5.0085654   3.2596782e-20   1.4447879e-19
      0.18345955       5.0086297   3.2597059e-20   1.4447661e-19
      0.18566724       5.0086941   3.2597336e-20   1.4447443e-19
      0.18787494       5.0087585   3.2597612e-20   1.4447225e-19
      0.19008264       5.0088228   3.2597889e-20   1.4447008e-19
      0.19229033       5.0088872   3.2598166e-20   1.4446790e-19
      0.19449803       5.0089516   3.2598443e-20   1.4446572e-19
      0.19670572       5.0090160   3.2598719e-20   1.4446354e-19
      0.19891342       5.0090803   3.2598996e-20   1.4446137e-19
      0.20112112       5.0091447   3.2599273e-20   1.4445919e-19
      0.20332881       5.0092091   3.2599550e-20   1.4445701e-19
      0.20553651       5.0092735   3.2599827e-20   1.4445483e-19
      0.20774421       5.0093379   3.2600103e-20   1.4445265e-19
      0.20995190       5.0094023   3.2600380e-20   1.4445048e-19
      0.21215960       5.0094667   3.2600657e-20   1.4444830e-19
      0.21436729       5.0095311   3.2600934e-20   1.4444612e-19
      0.21657499       5.0095955   3.2601211e-20   1.4444394e-19
      0.21878269       5.0096599   3.2601488e-20   1.4444176e-19
      0.22099038       5.0097244   3.2601765e-20   1.4443959e-19
      0.22319808       5.0097888   3.2602041e-20   1.4443741e-19
      0.22540577       5.0098532   3.2602318e-20   1.4443523e-19
      0.22761347       5.0099176   3.2602595e-20   1.4443305e-19
      0.22982117       5.0099821   3.2602872e-20   1.4443087e-19
      0.23202886       5.0100465   3.2603149e-20   1.4442869e-19
      0.23423656       5.0101109   3.2603426e-20   1.4442652e-19
      0.23644426       5.0101754   3.2603703e-20   1.4442434e-19
      0.23865195       5.0102398   3.2603980e-20   1.4442216e-19
      0.24085965       5.0103042   3.2604257e-20   1.4441998e-19
      0.24306734       5.0103687   3.2604534e-20   1.4441780e-19
      0.24527504       5.0104331   3.2604811e-20   1.4441562e-19
      0.24748274       5.0104976   3.2605088e-20   1.4441344e-19
      0.24969043       5.0105620   3.2605365e-20   1.4441127e-19
      0.25189813       5.0106265   3.2605642e-20   1.4440909e-19
      0.25410582       5.0106910   3.2605919e-20   1.4440691e-19
      0.25631352       5.0107554   3.2606196e-20   1.4440473e-19
      0.25852122       5.0108199   3.2606473e-20   1.4440255e-19
      0.26072891       5.0108844   3.2606751e-20   1.4440037e-19
      0.26293661       5.0109488   3.2607028e-20   1.4439819e-19
      0.26514430       5.0110133   3.2607305e-20   1.4439601e-19
      0.26735200       5.0110778   3.2607582e-20   1.4439383e-19
      0.26955970       5.0111423   3.2607859e-20   1.4439166e-19
      0.27176739       5.0112067   3.2608136e-20   1.4438948e-19
      0.27397509       5.0112712   3.2608413e-20   1.4438730e-19
      0.27618279       5.0113357   3.2608691e-20   1.4438512e-19
      0.27839048       5.0114002   3.2608968e-20   1.4438294e-19
      0.28059818       5.0114647   3.2609245e-20   1.4438076e-19
      0.28280587       5.0115292   3.2609522e-20   1.4437858e-19
      0.28501357       5.0115937   3.2609800e-20   1.4437640e-19
      0.28722127       5.0116582   3.2610077e-20   1.4437422e-19
      0.28942896       5.0117227   3.2610354e-20   1.4437204e-19
      0.29163666       5.0117872   3.2610631e-20   1.4436986e-19
      0.29384435       5.0118518   3.2610909e-20   1.4436768e-19
      0.29605205       5.0119163   3.2611186e-20   1.4436550e-19
      0.29825975       5.0119808   3.2611463e-20   1.4436332e-19
      0.30046744       5.0120453   3.2611740e-20   1.4436114e-19
      0.30267514       5.0121099   3.2612018e-20   1.4435896e-19
      0.30488283       5.0121744   3.2612295e-20   1.4435678e-19
      0.30709053       5.0122389   3.2612572e-20   1.4435460e-19
      0.30929823       5.0123035   3.2612850e-20   1.4435242e-19
      0.31150592       5.0123680   3.2613127e-20   1.4435025e-19
      0.31371362       5.0124325   3.2613405e-20   1.4434807e-19
      0.31592132       5.0124971   3.2613682e-20   1.4434589e-19
      0.31812901       5.0125616   3.2613959e-20   1.4434371e-19
      0.32033671       5.0126262   3.2614237e-20   1.4434153e-19
      0.32254440       5.0126907   3.2614514e-20   1.4433934e-19
      0.32475210       5.0127553   3.2614792e-20   1.4433716e-19
      0.32695980       5.0128199   3.2615069e-20   1.4433498e-19
      0.32916749       5.0128844   3.2615347e-20   1.4433280e-19
      0.33137519       5.0129490   3.2615624e-20   1.4433062e-19
      0.33358288       5.0130136   3.2615902e-20   1.4432844e-19
      0.33579058       5.0130781   3.2616179e-20   1.4432626e-19
      0.33799828       5.0131427   3.2616457e-20   1.4432408e-19
      0.34020597       5.0132073   3.2616734e-20   1.4432190e-19
      0.34241367       5.0132719   3.2617012e-20   1.4431972e-19
      0.34462137       5.0133365   3.2617289e-20   1.4431754e-19
      0.34682906       5.0134010   3.2617567e-20   1.4431536e-19
      0.34903676       5.0134656   3.2617844e-20   1.4431318e-19
      0.35124445       5.0135302   3.2618122e-20   1.4431100e-19
      0.35345215       5.0135948   3.2618400e-20   1.4430882e-19
      0.35565985       5.0136594   3.2618677e-20   1.4430664e-19
      0.35786754       5.0137240   3.2618955e-20   1.4430446e-19
      0.36007524       5.0137886   3.2619233e-20   1.4430228e-19
      0.36228293       5.0138533   3.2619510e-20   1.4430010e-19
      0.36449063       5.0139179   3.2619788e-20   1.4429792e-19
      0.36669833       5.0139825   3.2620065e-20   1.4429573e-19
      0.36890602       5.0140471   3.2620343e-20   1.4429355e-19
      0.37111372       5.0141117   3.2620621e-20   1.4429137e-19
      0.37332141       5.0141763   3.2620899e-20   1.4428919e-19
      0.37552911       5.0142410   3.2621176e-20   1.4428701e-19
      0.37773681       5.0143056   3.2621454e-20   1.4428483e-19
      0.37994450       5.0143702   3.2621732e-20   1.4428265e-19
      0.38215220       5.0144349   3.2622010e-20   1.4428047e-19
      0.38435990       5.0144995   3.2622287e-20   1.4427829e-19
      0.38656759       5.0145642   3.2622565e-20   1.4427610e-19
      0.38877529       5.0146288   3.2622843e-20   1.4427392e-19
      0.39098298       5.0146935   3.2623121e-20   1.4427174e-19
      0.39319068       5.0147581   3.2623399e-20   1.4426956e-19
      0.39539838       5.0148228   3.2623676e-20   1.4426738e-19
      0.39760607       5.0148874   3.2623954e-20   1.4426520e-19
      0.39981377       5.0149521   3.2624232e-20   1.4426301e-19
      0.40202146       5.0150168   3.2624510e-20   1.4426083e-19
      0.40422916       5.0150814   3.2624788e-20   1.4425865e-19
      0.40643686       5.0151461   3.2625066e-20   1.4425647e-19
      0.40864455       5.0152108   3.2625344e-20   1.4425429e-19
      0.41085225       5.0152754   3.2625621e-20   1.4425211e-19
      0.41305995       5.0153401   3.2625899e-20   1.4424992e-19
      0.41526764       5.0154048   3.2626177e-20   1.4424774e-19
      0.41747534       5.0154695   3.2626455e-20   1.4424556e-19
      0.41968303       5.0155342   3.2626733e-20   1.4424338e-19
      0.42189073       5.0155989   3.2627011e-20   1.4424120e-19
      0.42409843       5.0156636   3.2627289e-20   1.4423901e-19
      0.42630612       5.0157283   3.2627567e-20   1.4423683e-19
      0.42851382       5.0157930   3.2627845e-20   1.4423465e-19
      0.43072151       5.0158577   3.2628123e-20   1.4423247e-19
      0.43292921       5.0159224   3.2628401e-20   1.4423029e-19
      0.43513691       5.0159871   3.2628679e-20   1.4422810e-19
      0.43734460       5.0160518   3.2628957e-20   1.4422592e-19
      0.43955230       5.0161165   3.2629235e-20   1.4422374e-19
      0.44175999       5.0161812   3.2629513e-20   1.4422156e-19
      0.44396769       5.0162460   3.2629792e-20   1.4421937e-19
      0.44617539       5.0163107   3.2630070e-20   1.4421719e-19
      0.44838308       5.0163754   3.2630348e-20   1.4421501e-19
      0.45059078       5.0164402   3.2630626e-20   1.4421283e-19
      0.45279848       5.0165049   3.2630904e-20   1.4421064e-19
      0.45500617       5.0165696   3.2631182e-20   1.4420846e-19
      0.45721387       5.0166344   3.2631460e-20   1.4420628e-19
      0.45942156       5.0166991   3.2631739e-20   1.4420410e-19
      0.46162926       5.0167639   3.2632017e-20   1.4420191e-19
      0.46383696       5.0168286   3.2632295e-20   1.4419973e-19
      0.46604465       5.0168934   3.2632573e-20   1.4419755e-19
      0.46825235       5.0169581   3.2632851e-20   1.4419537e-19
      0.47046004       5.0170229   3.2633130e-20   1.4419318e-19
      0.47266774       5.0170877   3.2633408e-20   1.4419100e-19
      0.47487544       5.0171524   3.2633686e-20   1.4418882e-19
      0.47708313       5.0172172   3.2633964e-20   1.4418663e-19
      0.47929083       5.0172820   3.2634243e-20   1.4418445e-19
      0.48149852       5.0173467   3.2634521e-20   1.4418227e-19
      0.48370622       5.0174115   3.2634799e-20   1.4418008e-19
      0.48591392       5.0174763   3.2635078e-20   1.4417790e-19
      0.48812161       5.0175411   3.2635356e-20   1.4417572e-19
      0.49032931       5.0176059   3.2635634e-20   1.4417353e-19
      0.49253701       5.0176707   3.2635913e-20   1.4417135e-19
      0.49474470       5.0177355   3.2636191e-20   1.4416917e-19
      0.49695240       5.0178002   3.2636469e-20   1.4416698e-19
      0.49916009       5.0178650   3.2636748e-20   1.4416480e-19
      0.50136779       5.0179299   3.2637026e-20   1.4416262e-19
      0.50357549       5.0179947   3.2637304e-20   1.4416043e-19
      0.50578318       5.0180595   3.2637583e-20   1.4415825e-19
      0.50799088       5.0181243   3.2637861e-20   1.4415607e-19
      0.51019857       5.0181891   3.2638140e-20   1.4415388e-19
      0.51240627       5.0182539   3.2638418e-20   1.4415170e-19
      0.51461397       5.0183187   3.2638697e-20   1.4414951e-19
      0.51682166       5.0183836   3.2638975e-20   1.4414733e-19
      0.51902936       5.0184484   3.2639254e-20   1.4414515e-19
      0.52123706       5.0185132   3.2639532e-20   1.4414296e-19
      0.52344475       5.0185780   3.2639811e-20   1.4414078e-19
      0.52565245       5.0186429   3.2640089e-20   1.4413860e-19
      0.52786014       5.0187077   3.2640368e-20   1.4413641e-19
      0.53006784       5.0187726   3.2640646e-20   1.4413423e-19
      0.53227554       5.0188374   3.2640925e-20   1.4413204e-19
      0.53448323       5.0189023   3.2641204e-20   1.4412986e-19
      0.53669093       5.0189671   3.2641482e-20   1.4412767e-19
      0.53889862       5.0190320   3.2641761e-20   1.4412549e-19
      0.54110632       5.0190968   3.2642039e-20   1.4412331e-19
      0.54331402       5.0191617   3.2642318e-20   1.4412112e-19
      0.54552171       5.0192266   3.2642597e-20   1.4411894e-19
      0.54772941       5.0192914   3.2642875e-20   1.4411675e-19
      0.54993710       5.0193563   3.2643154e-20   1.4411457e-19
      0.55214480       5.0194212   3.2643433e-20   1.4411238e-19
      0.55435250       5.0194860   3.2643711e-20   1.4411020e-19
      0.55656019       5.0195509   3.2643990e-20   1.4410802e-19
      0.55876789       5.0196158   3.2644269e-20   1.4410583e-19
      0.56097559       5.0196807   3.2644547e-20   1.4410365e-19
      0.56318328       5.0197456   3.2644826e-20   1.4410146e-19
      0.56539098       5.0198105   3.2645105e-20   1.4409928e-19
      0.56759867       5.0198754   3.2645384e-20   1.4409709e-19
      0.56980637       5.0199403   3.2645662e-20   1.4409491e-19
      0.57201407       5.0200052   3.2645941e-20   1.4409272e-19
      0.57422176       5.0200701   3.2646220e-20   1.4409054e-19
      0.57642946       5.0201350   3.2646499e-20   1.4408835e-19
      0.57863715       5.0201999   3.2646778e-20   1.4408617e-19
      0.58084485       5.0202648   3.2647056e-20   1.4408398e-19
      0.58305255       5.0203297   3.2647335e-20   1.4408180e-19
      0.58526024       5.0203946   3.2647614e-20   1.4407961e-19
      0.58746794       5.0204596   3.2647893e-20   1.4407743e-19
      0.58967564       5.0205245   3.2648172e-20   1.4407524e-19
      0.59188333       5.0205894   3.2648451e-20   1.4407306e-19
      0.59409103       5.0206543   3.2648730e-20   1.4407087e-19
      0.59629872       5.0207193   3.2649009e-20   1.4406869e-19
      0.59850642       5.0207842   3.2649288e-20   1.4406650e-19
      0.60071412       5.0208492   3.2649566e-20   1.4406431e-19
      0.60292181       5.0209141   3.2649845e-20   1.4406213e-19
      0.60512951       5.0209791   3.2650124e-20   1.4405994e-19
      0.60733720       5.0210440   3.2650403e-20   1.4405776e-19
      0.60954490       5.0211090   3.2650682e-20   1.4405557e-19
      0.61175260       5.0211739   3.2650961e-20   1.4405339e-19
      0.61396029       5.0212389   3.2651240e-20   1.4405120e-19
      0.61616799       5.0213038   3.2651519e-20   1.4404902e-19
      0.61837568       5.0213688   3.2651798e-20   1.4404683e-19
      0.62058338       5.0214338   3.2652077e-20   1.4404464e-19
      0.62279108       5.0214987   3.2652357e-20   1.4404246e-19
      0.62499877       5.0215637   3.2652636e-20   1.4404027e-19
      0.62720647       5.0216287   3.2652915e-20   1.4403809e-19
      0.62941417       5.0216937   3.2653194e-20   1.4403590e-19
      0.63162186       5.0217587   3.2653473e-20   1.4403371e-19
      0.63382956       5.0218237   3.2653752e-20   1.4403153e-19
      0.63603725       5.0218886   3.2654031e-20   1.4402934e-19
      0.63824495       5.0219536   3.2654310e-20   1.4402716e-19
      0.64045265       5.0220186   3.2654589e-20   1.4402497e-19
      0.64266034       5.0220836   3.2654869e-20   1.4402278e-19
      0.64486804       5.0221486   3.2655148e-20   1.4402060e-19
      0.64707573       5.0222136   3.2655427e-20   1.4401841e-19
      0.64928343       5.0222787   3.2655706e-20   1.4401622e-19
      0.65149113       5.0223437   3.2655985e-20   1.4401404e-19
      0.65369882       5.0224087   3.2656265e-20   1.4401185e-19
      0.65590652       5.0224737   3.2656544e-20   1.4400967e-19
      0.65811421       5.0225387   3.2656823e-20   1.4400748e-19
      0.66032191       5.0226037   3.2657102e-20   1.4400529e-19
      0.66252961       5.0226688   3.2657382e-20   1.4400311e-19
      0.66473730       5.0227338   3.2657661e-20   1.4400092e-19
      0.66694500       5.0227988   3.2657940e-20   1.4399873e-19
      0.66915270       5.0228639   3.2658220e-20   1.4399655e-19
      0.67136039       5.0229289   3.2658499e-20   1.4399436e-19
      0.67356809       5.0229940   3.2658778e-20   1.4399217e-19
      0.67577578       5.0230590   3.2659058e-20   1.4398999e-19
      0.67798348       5.0231241   3.2659337e-20   1.4398780e-19
      0.68019118       5.0231891   3.2659616e-20   1.4398561e-19
      0.68239887       5.0232542   3.2659896e-20   1.4398342e-19
      0.68460657       5.0233192   3.2660175e-20   1.4398124e-19
      0.68681426       5.0233843   3.2660454e-20   1.4397905e-19
      0.68902196       5.0234493   3.2660734e-20   1.4397686e-19
      0.69122966       5.0235144   3.2661013e-20   1.4397468e-19
      0.69343735       5.0235795   3.2661293e-20   1.4397249e-19
      0.69564505       5.0236446   3.2661572e-20   1.4397030e-19
      0.69785275       5.0237096   3.2661852e-20   1.4396811e-19
      0.70006044       5.0237747   3.2662131e-20   1.4396593e-19
      0.70226814       5.0238398   3.2662411e-20   1.4396374e-19
      0.70447583       5.0239049   3.2662690e-20   1.4396155e-19
      0.70668353       5.0239700   3.2662970e-20   1.4395936e-19
      0.70889123       5.0240351   3.2663249e-20   1.4395718e-19
      0.71109892       5.0241002   3.2663529e-20   1.4395499e-19
      0.71330662       5.0241653   3.2663808e-20   1.4395280e-19
      0.71551431       5.0242304   3.2664088e-20   1.4395061e-19
      0.71772201       5.0242955   3.2664367e-20   1.4394843e-19
      0.71992971       5.0243606   3.2664647e-20   1.4394624e-19
      0.72213740       5.0244257   3.2664927e-20   1.4394405e-19
      0.72434510       5.0244908   3.2665206e-20   1.4394186e-19
      0.72655279       5.0245559   3.2665486e-20   1.4393968e-19
      0.72876049       5.0246210   3.2665765e-20   1.4393749e-19
      0.73096819       5.0246862   3.2666045e-20   1.4393530e-19
      0.73317588       5.0247513   3.2666325e-20   1.4393311e-19
      0.73538358       5.0248164   3.2666604e-20   1.4393092e-19
      0.73759128       5.0248816   3.2666884e-20   1.4392874e-19
      0.73979897       5.0249467   3.2667164e-20   1.4392655e-19
      0.74200667       5.0250118   3.2667444e-20   1.4392436e-19
      0.74421436       5.0250770   3.2667723e-20   1.4392217e-19
      0.74642206       5.0251421   3.2668003e-20   1.4391998e-19
      0.74862976       5.0252073   3.2668283e-20   1.4391780e-19
      0.75083745       5.0252724   3.2668563e-20   1.4391561e-19
      0.75304515       5.0253376   3.2668842e-20   1.4391342e-19
      0.75525284       5.0254027   3.2669122e-20   1.4391123e-19
      0.75746054       5.0254679   3.2669402e-20   1.4390904e-19
      0.75966824       5.0255331   3.2669682e-20   1.4390685e-19
      0.76187593       5.0255982   3.2669961e-20   1.4390466e-19
      0.76408363       5.0256634   3.2670241e-20   1.4390248e-19
      0.76629133       5.0257286   3.2670521e-20   1.4390029e-19
      0.76849902       5.0257937   3.2670801e-20   1.4389810e-19
      0.77070672       5.0258589   3.2671081e-20   1.4389591e-19
      0.77291441       5.0259241   3.2671361e-20   1.4389372e-19
      0.77512211       5.0259893   3.2671641e-20   1.4389153e-19
      0.77732981       5.0260545   3.2671921e-20   1.4388934e-19
      0.77953750       5.0261197   3.2672200e-20   1.4388715e-19
      0.78174520       5.0261849   3.2672480e-20   1.4388497e-19
      0.78395289       5.0262501   3.2672760e-20   1.4388278e-19
      0.78616059       5.0263153   3.2673040e-20   1.4388059e-19
      0.78836829       5.0263805   3.2673320e-20   1.4387840e-19
      0.79057598       5.0264457   3.2673600e-20   1.4387621e-19
      0.79278368       5.0265109   3.2673880e-20   1.4387402e-19
      0.79499137       5.0265761   3.2674160e-20   1.4387183e-19
      0.79719907       5.0266413   3.2674440e-20   1.4386964e-19
      0.79940677       5.0267065   3.2674720e-20   1.4386745e-19
      0.80161446       5.0267718   3.2675000e-20   1.4386526e-19
      0.80382216       5.0268370   3.2675280e-20   1.4386307e-19
      0.80602986       5.0269022   3.2675560e-20   1.4386089e-19
      0.80823755       5.0269674   3.2675840e-20   1.4385870e-19
      0.81044525       5.0270327   3.2676121e-20   1.4385651e-19
      0.81265294       5.0270979   3.2676401e-20   1.4385432e-19
      0.81486064       5.0271632   3.2676681e-20   1.4385213e-19
      0.81706834       5.0272284   3.2676961e-20   1.4384994e-19
      0.81927603       5.0272937   3.2677241e-20   1.4384775e-19
      0.82148373       5.0273589   3.2677521e-20   1.4384556e-19
      0.82369142       5.0274242   3.2677801e-20   1.4384337e-19
      0.82589912       5.0274894   3.2678081e-20   1.4384118e-19
      0.82810682       5.0275547   3.2678362e-20   1.4383899e-19
      0.83031451       5.0276199   3.2678642e-20   1.4383680e-19
      0.83252221       5.0276852   3.2678922e-20   1.4383461e-19
      0.83472990       5.0277505   3.2679202e-20   1.4383242e-19
      0.83693760       5.0278157   3.2679482e-20   1.4383023e-19
      0.83914530       5.0278810   3.2679763e-20   1.4382804e-19
      0.84135299       5.0279463   3.2680043e-20   1.4382585e-19
      0.84356069       5.0280116   3.2680323e-20   1.4382366e-19
      0.84576839       5.0280769   3.2680603e-20   1.4382147e-19
      0.84797608       5.0281422   3.2680884e-20   1.4381928e-19
      0.85018378       5.0282074   3.2681164e-20   1.4381709e-19
      0.85239147       5.0282727   3.2681444e-20   1.4381490e-19
      0.85459917       5.0283380   3.2681725e-20   1.4381271e-19
      0.85680687       5.0284033   3.2682005e-20   1.4381052e-19
      0.85901456       5.0284686   3.2682285e-20   1.4380833e-19
      0.86122226       5.0285339   3.2682566e-20   1.4380614e-19
      0.86342995       5.0285993   3.2682846e-20   1.4380395e-19
      0.86563765       5.0286646   3.2683127e-20   1.4380176e-19
      0.86784535       5.0287299   3.2683407e-20   1.4379957e-19
      0.87005304       5.0287952   3.2683687e-20   1.4379737e-19
      0.87226074       5.0288605   3.2683968e-20   1.4379518e-19
      0.87446844       5.0289259   3.2684248e-20   1.4379299e-19
      0.87667613       5.0289912   3.2684529e-20   1.4379080e-19
      0.87888383       5.0290565   3.2684809e-20   1.4378861e-19
      0.88109152       5.0291219   3.2685090e-20   1.4378642e-19
      0.88329922       5.0291872   3.2685370e-20   1.4378423e-19
      0.88550692       5.0292525   3.2685651e-20   1.4378204e-19
      0.88771461       5.0293179   3.2685931e-20   1.4377985e-19
      0.88992231       5.0293832   3.2686212e-20   1.4377766e-19
      0.89213000       5.0294486   3.2686492e-20   1.4377547e-19
      0.89433770       5.0295139   3.2686773e-20   1.4377328e-19
      0.89654540       5.0295793   3.2687053e-20   1.4377108e-19
      0.89875309       5.0296446   3.2687334e-20   1.4376889e-19
      0.90096079       5.0297100   3.2687614e-20   1.4376670e-19
      0.90316848       5.0297754   3.2687895e-20   1.4376451e-19
      0.90537618       5.0298407   3.2688176e-20   1.4376232e-19
      0.90758388       5.0299061   3.2688456e-20   1.4376013e-19
      0.90979157       5.0299715   3.2688737e-20   1.4375794e-19
      0.91199927       5.0300369   3.2689017e-20   1.4375575e-19
      0.91420697       5.0301022   3.2689298e-20   1.4375355e-19
      0.91641466       5.0301676   3.2689579e-20   1.4375136e-19
      0.91862236       5.0302330   3.2689859e-20   1.4374917e-19
      0.92083005       5.0302984   3.2690140e-20   1.4374698e-19
      0.92303775       5.0303638   3.2690421e-20   1.4374479e-19
      0.92524545       5.0304292   3.2690701e-20   1.4374260e-19
      0.92745314       5.0304946   3.2690982e-20   1.4374040e-19
      0.92966084       5.0305600   3.2691263e-20   1.4373821e-19
      0.93186853       5.0306254   3.2691544e-20   1.4373602e-19
      0.93407623       5.0306908   3.2691824e-20   1.4373383e-19
      0.93628393       5.0307562   3.2692105e-20   1.4373164e-19
      0.93849162       5.0308216   3.2692386e-20   1.4372944e-19
      0.94069932       5.0308871   3.2692667e-20   1.4372725e-19
      0.94290702       5.0309525   3.2692948e-20   1.4372506e-19
      0.94511471       5.0310179   3.2693228e-20   1.4372287e-19
      0.94732241       5.0310833   3.2693509e-20   1.4372068e-19
      0.94953010       5.0311488   3.2693790e-20   1.4371848e-19
      0.95173780       5.0312142   3.2694071e-20   1.4371629e-19
      0.95394550       5.0312796   3.2694352e-20   1.4371410e-19
      0.95615319       5.0313451   3.2694633e-20   1.4371191e-19
      0.95836089       5.0314105   3.2694914e-20   1.4370972e-19
      0.96056858       5.0314760   3.2695195e-20   1.4370752e-19
      0.96277628       5.0315414   3.2695475e-20   1.4370533e-19
      0.96498398       5.0316069   3.2695756e-20   1.4370314e-19
      0.96719167       5.0316723   3.2696037e-20   1.4370095e-19
      0.96939937       5.0317378   3.2696318e-20   1.4369875e-19
      0.97160706       5.0318033   3.2696599e-20   1.4369656e-19
      0.97381476       5.0318687   3.2696880e-20   1.4369437e-19
      0.97602246       5.0319342   3.2697161e-20   1.4369218e-19
      0.97823015       5.0319997   3.2697442e-20   1.4368998e-19
      0.98043785       5.0320651   3.2697723e-20   1.4368779e-19
      0.98264555       5.0321306   3.2698004e-20   1.4368560e-19
      0.98485324       5.0321961   3.2698285e-20   1.4368340e-19
      0.98706094       5.0322616   3.2698566e-20   1.4368121e-19
      0.98926863       5.0323271   3.2698847e-20   1.4367902e-19
      0.99147633       5.0323926   3.2699128e-20   1.4367683e-19
      0.99368403       5.0324581   3.2699410e-20   1.4367463e-19
