     0.086906799       5.0050405   2.2556011e-20   1.1935184e-19
     0.088791979       5.0050785   2.2556124e-20   1.1935078e-19
     0.090677159       5.0051164   2.2556238e-20   1.1934972e-19
     0.092562339       5.0051544   2.2556351e-20   1.1934866e-19
     0.094447519       5.0051924   2.2556464e-20   1.1934760e-19
     0.096332699       5.0052303   2.2556577e-20   1.1934653e-19
     0.098217879       5.0052683   2.2556690e-20   1.1934547e-19
      0.10010306       5.0053063   2.2556803e-20   1.1934441e-19
      0.10198824       5.0053442   2.2556916e-20   1.1934335e-19
      0.10387342       5.0053822   2.2557029e-20   1.1934229e-19
      0.10575860       5.0054202   2.2557142e-20   1.1934123e-19
      0.10764378       5.0054582   2.2557256e-20   1.1934017e-19
      0.10952896       5.0054962   2.2557369e-20   1.1933910e-19
      0.11141414       5.0055341   2.2557482e-20   1.1933804e-19
      0.11329932       5.0055721   2.2557595e-20   1.1933698e-19
      0.11518450       5.0056101   2.2557708e-20   1.1933592e-19
      0.11706968       5.0056481   2.2557821e-20   1.1933486e-19
      0.11895486       5.0056861   2.2557934e-20   1.1933380e-19
      0.12084004       5.0057240   2.2558047e-20   1.1933273e-19
      0.12272522       5.0057620   2.2558161e-20   1.1933167e-19
      0.12461040       5.0058000   2.2558274e-20   1.1933061e-19
      0.12649558       5.0058380   2.2558387e-20   1.1932955e-19
      0.12838076       5.0058760   2.2558500e-20   1.1932849e-19
      0.13026594       5.0059140   2.2558613e-20   1.1932743e-19
      0.13215112       5.0059520   2.2558726e-20   1.1932636e-19
      0.13403630       5.0059899   2.2558840e-20   1.1932530e-19
      0.13592148       5.0060279   2.2558953e-20   1.1932424e-19
      0.13780666       5.0060659   2.2559066e-20   1.1932318e-19
      0.13969184       5.0061039   2.2559179e-20   1.1932212e-19
      0.14157702       5.0061419   2.2559292e-20   1.1932106e-19
      0.14346220       5.0061799   2.2559405e-20   1.1931999e-19
      0.14534738       5.0062179   2.2559519e-20   1.1931893e-19
      0.14723256       5.0062559   2.2559632e-20   1.1931787e-19
      0.14911774       5.0062939   2.2559745e-20   1.1931681e-19
      0.15100292       5.0063319   2.2559858e-20   1.1931575e-19
      0.15288810       5.0063699   2.2559971e-20   1.1931469e-19
      0.15477328       5.0064079   2.2560085e-20   1.1931362e-19
      0.15665846       5.0064459   2.2560198e-20   1.1931256e-19
      0.15854364       5.0064839   2.2560311e-20   1.1931150e-19
      0.16042882       5.0065219   2.2560424e-20   1.1931044e-19
      0.16231400       5.0065599   2.2560537e-20   1.1930938e-19
      0.16419918       5.0065979   2.2560651e-20   1.1930832e-19
      0.16608436       5.0066359   2.2560764e-20   1.1930725e-19
      0.16796954       5.0066740   2.2560877e-20   1.1930619e-19
      0.16985472       5.0067120   2.2560990e-20   1.1930513e-19
      0.17173990       5.0067500   2.2561103e-20   1.1930407e-19
      0.17362508       5.0067880   2.2561217e-20   1.1930301e-19
      0.17551026       5.0068260   2.2561330e-20   1.1930194e-19
      0.17739544       5.0068640   2.2561443e-20   1.1930088e-19
      0.17928062       5.0069020   2.2561556e-20   1.1929982e-19
      0.18116580       5.0069401   2.2561670e-20   1.1929876e-19
      0.18305098       5.0069781   2.2561783e-20   1.1929770e-19
      0.18493616       5.0070161   2.2561896e-20   1.1929663e-19
      0.18682134       5.0070541   2.2562009e-20   1.1929557e-19
      0.18870652       5.0070921   2.2562122e-20   1.1929451e-19
      0.19059170       5.0071302   2.2562236e-20   1.1929345e-19
      0.19247688       5.0071682   2.2562349e-20   1.1929239e-19
      0.19436206       5.0072062   2.2562462e-20   1.1929132e-19
      0.19624724       5.0072442   2.2562575e-20   1.1929026e-19
      0.19813242       5.0072823   2.2562689e-20   1.1928920e-19
      0.20001760       5.0073203   2.2562802e-20   1.1928814e-19
      0.20190278       5.0073583   2.2562915e-20   1.1928708e-19
      0.20378796       5.0073963   2.2563029e-20   1.1928601e-19
      0.20567314       5.0074344   2.2563142e-20   1.1928495e-19
      0.20755832       5.0074724   2.2563255e-20   1.1928389e-19
      0.20944350       5.0075104   2.2563368e-20   1.1928283e-19
      0.21132868       5.0075485   2.2563482e-20   1.1928177e-19
      0.21321386       5.0075865   2.2563595e-20   1.1928070e-19
      0.21509904       5.0076245   2.2563708e-20   1.1927964e-19
      0.21698422       5.0076626   2.2563821e-20   1.1927858e-19
      0.21886940       5.0077006   2.2563935e-20   1.1927752e-19
      0.22075458       5.0077387   2.2564048e-20   1.1927646e-19
      0.22263976       5.0077767   2.2564161e-20   1.1927539e-19
      0.22452494       5.0078147   2.2564275e-20   1.1927433e-19
      0.22641012       5.0078528   2.2564388e-20   1.1927327e-19
      0.22829530       5.0078908   2.2564501e-20   1.1927221e-19
      0.23018048       5.0079289   2.2564615e-20   1.1927114e-19
      0.23206566       5.0079669   2.2564728e-20   1.1927008e-19
      0.23395084       5.0080050   2.2564841e-20   1.1926902e-19
      0.23583602       5.0080430   2.2564955e-20   1.1926796e-19
      0.23772120       5.0080811   2.2565068e-20   1.1926689e-19
      0.23960638       5.0081191   2.2565181e-20   1.1926583e-19
      0.24149156       5.0081572   2.2565294e-20   1.1926477e-19
      0.24337674       5.0081952   2.2565408e-20   1.1926371e-19
      0.24526192       5.0082333   2.2565521e-20   1.1926265e-19
      0.24714710       5.0082713   2.2565634e-20   1.1926158e-19
      0.24903228       5.0083094   2.2565748e-20   1.1926052e-19
      0.25091746       5.0083474   2.2565861e-20   1.1925946e-19
      0.25280264       5.0083855   2.2565974e-20   1.1925840e-19
      0.25468782       5.0084235   2.2566088e-20   1.1925733e-19
      0.25657300       5.0084616   2.2566201e-20   1.1925627e-19
      0.25845818       5.0084997   2.2566315e-20   1.1925521e-19
      0.26034336       5.0085377   2.2566428e-20   1.1925415e-19
      0.26222854       5.0085758   2.2566541e-20   1.1925308e-19
      0.26411372       5.0086138   2.2566655e-20   1.1925202e-19
      0.26599890       5.0086519   2.2566768e-20   1.1925096e-19
      0.26788408       5.0086900   2.2566881e-20   1.1924990e-19
      0.26976926       5.0087280   2.2566995e-20   1.1924883e-19
      0.27165444       5.0087661   2.2567108e-20   1.1924777e-19
      0.27353962       5.0088042   2.2567221e-20   1.1924671e-19
      0.27542480       5.0088423   2.2567335e-20   1.1924565e-19
      0.27730998       5.0088803   2.2567448e-20   1.1924458e-19
      0.27919516       5.0089184   2.2567562e-20   1.1924352e-19
      0.28108034       5.0089565   2.2567675e-20   1.1924246e-19
      0.28296552       5.0089945   2.2567788e-20   1.1924140e-19
      0.28485070       5.0090326   2.2567902e-20   1.1924033e-19
      0.28673588       5.0090707   2.2568015e-20   1.1923927e-19
      0.28862106       5.0091088   2.2568129e-20   1.1923821e-19
      0.29050624       5.0091468   2.2568242e-20   1.1923715e-19
      0.29239142       5.0091849   2.2568355e-20   1.1923608e-19
      0.29427660       5.0092230   2.2568469e-20   1.1923502e-19
      0.29616178       5.0092611   2.2568582e-20   1.1923396e-19
      0.29804696       5.0092992   2.2568696e-20   1.1923289e-19
      0.29993214       5.0093373   2.2568809e-20   1.1923183e-19
      0.30181732       5.0093753   2.2568922e-20   1.1923077e-19
      0.30370250       5.0094134   2.2569036e-20   1.1922971e-19
      0.30558768       5.0094515   2.2569149e-20   1.1922864e-19
      0.30747286       5.0094896   2.2569263e-20   1.1922758e-19
      0.30935804       5.0095277   2.2569376e-20   1.1922652e-19
      0.31124322       5.0095658   2.2569490e-20   1.1922546e-19
      0.31312840       5.0096039   2.2569603e-20   1.1922439e-19
      0.31501358       5.0096420   2.2569716e-20   1.1922333e-19
      0.31689876       5.0096801   2.2569830e-20   1.1922227e-19
      0.31878394       5.0097182   2.2569943e-20   1.1922120e-19
      0.32066912       5.0097562   2.2570057e-20   1.1922014e-19
      0.32255430       5.0097943   2.2570170e-20   1.1921908e-19
      0.32443948       5.0098324   2.2570284e-20   1.1921802e-19
      0.32632466       5.0098705   2.2570397e-20   1.1921695e-19
      0.32820984       5.0099086   2.2570511e-20   1.1921589e-19
      0.33009502       5.0099467   2.2570624e-20   1.1921483e-19
      0.33198020       5.0099848   2.2570737e-20   1.1921376e-19
      0.33386538       5.0100229   2.2570851e-20   1.1921270e-19
      0.33575056       5.0100610   2.2570964e-20   1.1921164e-19
      0.33763574       5.0100992   2.2571078e-20   1.1921058e-19
      0.33952092       5.0101373   2.2571191e-20   1.1920951e-19
      0.34140610       5.0101754   2.2571305e-20   1.1920845e-19
      0.34329128       5.0102135   2.2571418e-20   1.1920739e-19
      0.34517646       5.0102516   2.2571532e-20   1.1920632e-19
      0.34706164       5.0102897   2.2571645e-20   1.1920526e-19
      0.34894682       5.0103278   2.2571759e-20   1.1920420e-19
      0.35083200       5.0103659   2.2571872e-20   1.1920313e-19
      0.35271718       5.0104040   2.2571986e-20   1.1920207e-19
      0.35460236       5.0104421   2.2572099e-20   1.1920101e-19
      0.35648754       5.0104803   2.2572213e-20   1.1919995e-19
      0.35837272       5.0105184   2.2572326e-20   1.1919888e-19
      0.36025790       5.0105565   2.2572440e-20   1.1919782e-19
      0.36214308       5.0105946   2.2572553e-20   1.1919676e-19
      0.36402826       5.0106327   2.2572667e-20   1.1919569e-19
      0.36591344       5.0106709   2.2572780e-20   1.1919463e-19
      0.36779862       5.0107090   2.2572894e-20   1.1919357e-19
      0.36968380       5.0107471   2.2573007e-20   1.1919250e-19
      0.37156898       5.0107852   2.2573121e-20   1.1919144e-19
      0.37345416       5.0108234   2.2573234e-20   1.1919038e-19
      0.37533934       5.0108615   2.2573348e-20   1.1918931e-19
      0.37722452       5.0108996   2.2573461e-20   1.1918825e-19
      0.37910970       5.0109377   2.2573575e-20   1.1918719e-19
      0.38099488       5.0109759   2.2573688e-20   1.1918612e-19
      0.38288006       5.0110140   2.2573802e-20   1.1918506e-19
      0.38476524       5.0110521   2.2573916e-20   1.1918400e-19
      0.38665042       5.0110903   2.2574029e-20   1.1918293e-19
      0.38853560       5.0111284   2.2574143e-20   1.1918187e-19
      0.39042078       5.0111665   2.2574256e-20   1.1918081e-19
      0.39230596       5.0112047   2.2574370e-20   1.1917975e-19
      0.39419114       5.0112428   2.2574483e-20   1.1917868e-19
      0.39607632       5.0112809   2.2574597e-20   1.1917762e-19
      0.39796150       5.0113191   2.2574710e-20   1.1917656e-19
      0.39984668       5.0113572   2.2574824e-20   1.1917549e-19
      0.40173186       5.0113954   2.2574938e-20   1.1917443e-19
      0.40361704       5.0114335   2.2575051e-20   1.1917337e-19
      0.40550222       5.0114716   2.2575165e-20   1.1917230e-19
      0.40738740       5.0115098   2.2575278e-20   1.1917124e-19
      0.40927258       5.0115479   2.2575392e-20   1.1917017e-19
      0.41115776       5.0115861   2.2575505e-20   1.1916911e-19
      0.41304294       5.0116242   2.2575619e-20   1.1916805e-19
      0.41492812       5.0116624   2.2575733e-20   1.1916698e-19
      0.41681330       5.0117005   2.2575846e-20   1.1916592e-19
      0.41869848       5.0117387   2.2575960e-20   1.1916486e-19
      0.42058366       5.0117768   2.2576073e-20   1.1916379e-19
      0.42246884       5.0118150   2.2576187e-20   1.1916273e-19
      0.42435402       5.0118531   2.2576301e-20   1.1916167e-19
      0.42623920       5.0118913   2.2576414e-20   1.1916060e-19
      0.42812438       5.0119294   2.2576528e-20   1.1915954e-19
      0.43000956       5.0119676   2.2576641e-20   1.1915848e-19
      0.43189474       5.0120058   2.2576755e-20   1.1915741e-19
      0.43377992       5.0120439   2.2576869e-20   1.1915635e-19
      0.43566510       5.0120821   2.2576982e-20   1.1915529e-19
      0.43755028       5.0121202   2.2577096e-20   1.1915422e-19
      0.43943546       5.0121584   2.2577210e-20   1.1915316e-19
      0.44132064       5.0121966   2.2577323e-20   1.1915210e-19
      0.44320582       5.0122347   2.2577437e-20   1.1915103e-19
      0.44509100       5.0122729   2.2577550e-20   1.1914997e-19
      0.44697618       5.0123111   2.2577664e-20   1.1914890e-19
      0.44886136       5.0123492   2.2577778e-20   1.1914784e-19
      0.45074654       5.0123874   2.2577891e-20   1.1914678e-19
      0.45263172       5.0124256   2.2578005e-20   1.1914571e-19
      0.45451690       5.0124637   2.2578119e-20   1.1914465e-19
      0.45640208       5.0125019   2.2578232e-20   1.1914359e-19
      0.45828726       5.0125401   2.2578346e-20   1.1914252e-19
      0.46017244       5.0125783   2.2578460e-20   1.1914146e-19
      0.46205762       5.0126164   2.2578573e-20   1.1914039e-19
      0.46394280       5.0126546   2.2578687e-20   1.1913933e-19
      0.46582798       5.0126928   2.2578801e-20   1.1913827e-19
      0.46771316       5.0127310   2.2578914e-20   1.1913720e-19
      0.46959834       5.0127691   2.2579028e-20   1.1913614e-19
      0.47148352       5.0128073   2.2579142e-20   1.1913508e-19
      0.47336870       5.0128455   2.2579255e-20   1.1913401e-19
      0.47525388       5.0128837   2.2579369e-20   1.1913295e-19
      0.47713906       5.0129219   2.2579483e-20   1.1913188e-19
      0.47902424       5.0129601   2.2579596e-20   1.1913082e-19
      0.48090942       5.0129982   2.2579710e-20   1.1912976e-19
      0.48279460       5.0130364   2.2579824e-20   1.1912869e-19
      0.48467978       5.0130746   2.2579937e-20   1.1912763e-19
      0.48656496       5.0131128   2.2580051e-20   1.1912656e-19
      0.48845014       5.0131510   2.2580165e-20   1.1912550e-19
      0.49033532       5.0131892   2.2580278e-20   1.1912444e-19
      0.49222050       5.0132274   2.2580392e-20   1.1912337e-19
      0.49410568       5.0132656   2.2580506e-20   1.1912231e-19
      0.49599086       5.0133038   2.2580620e-20   1.1912125e-19
      0.49787604       5.0133420   2.2580733e-20   1.1912018e-19
      0.49976122       5.0133802   2.2580847e-20   1.1911912e-19
      0.50164640       5.0134184   2.2580961e-20   1.1911805e-19
      0.50353158       5.0134566   2.2581074e-20   1.1911699e-19
      0.50541676       5.0134948   2.2581188e-20   1.1911593e-19
      0.50730194       5.0135330   2.2581302e-20   1.1911486e-19
      0.50918712       5.0135712   2.2581416e-20   1.1911380e-19
      0.51107230       5.0136094   2.2581529e-20   1.1911273e-19
      0.51295748       5.0136476   2.2581643e-20   1.1911167e-19
      0.51484266       5.0136858   2.2581757e-20   1.1911061e-19
      0.51672784       5.0137240   2.2581871e-20   1.1910954e-19
      0.51861302       5.0137622   2.2581984e-20   1.1910848e-19
      0.52049820       5.0138004   2.2582098e-20   1.1910741e-19
      0.52238338       5.0138386   2.2582212e-20   1.1910635e-19
      0.52426856       5.0138768   2.2582326e-20   1.1910528e-19
      0.52615374       5.0139150   2.2582439e-20   1.1910422e-19
      0.52803892       5.0139532   2.2582553e-20   1.1910316e-19
      0.52992410       5.0139915   2.2582667e-20   1.1910209e-19
      0.53180928       5.0140297   2.2582781e-20   1.1910103e-19
      0.53369446       5.0140679   2.2582894e-20   1.1909996e-19
      0.53557964       5.0141061   2.2583008e-20   1.1909890e-19
      0.53746482       5.0141443   2.2583122e-20   1.1909784e-19
      0.53935000       5.0141825   2.2583236e-20   1.1909677e-19
      0.54123518       5.0142208   2.2583350e-20   1.1909571e-19
      0.54312036       5.0142590   2.2583463e-20   1.1909464e-19
      0.54500554       5.0142972   2.2583577e-20   1.1909358e-19
      0.54689072       5.0143354   2.2583691e-20   1.1909251e-19
      0.54877590       5.0143737   2.2583805e-20   1.1909145e-19
      0.55066108       5.0144119   2.2583919e-20   1.1909039e-19
      0.55254626       5.0144501   2.2584032e-20   1.1908932e-19
      0.55443144       5.0144883   2.2584146e-20   1.1908826e-19
      0.55631662       5.0145266   2.2584260e-20   1.1908719e-19
      0.55820180       5.0145648   2.2584374e-20   1.1908613e-19
      0.56008698       5.0146030   2.2584488e-20   1.1908506e-19
      0.56197216       5.0146413   2.2584601e-20   1.1908400e-19
      0.56385734       5.0146795   2.2584715e-20   1.1908293e-19
      0.56574252       5.0147177   2.2584829e-20   1.1908187e-19
      0.56762770       5.0147560   2.2584943e-20   1.1908081e-19
      0.56951288       5.0147942   2.2585057e-20   1.1907974e-19
      0.57139806       5.0148324   2.2585170e-20   1.1907868e-19
      0.57328324       5.0148707   2.2585284e-20   1.1907761e-19
      0.57516842       5.0149089   2.2585398e-20   1.1907655e-19
      0.57705360       5.0149471   2.2585512e-20   1.1907548e-19
      0.57893878       5.0149854   2.2585626e-20   1.1907442e-19
      0.58082396       5.0150236   2.2585740e-20   1.1907335e-19
      0.58270914       5.0150619   2.2585853e-20   1.1907229e-19
      0.58459432       5.0151001   2.2585967e-20   1.1907123e-19
      0.58647950       5.0151384   2.2586081e-20   1.1907016e-19
      0.58836468       5.0151766   2.2586195e-20   1.1906910e-19
      0.59024986       5.0152149   2.2586309e-20   1.1906803e-19
      0.59213504       5.0152531   2.2586423e-20   1.1906697e-19
      0.59402022       5.0152914   2.2586537e-20   1.1906590e-19
      0.59590541       5.0153296   2.2586650e-20   1.1906484e-19
      0.59779059       5.0153679   2.2586764e-20   1.1906377e-19
      0.59967577       5.0154061   2.2586878e-20   1.1906271e-19
      0.60156095       5.0154444   2.2586992e-20   1.1906164e-19
      0.60344613       5.0154826   2.2587106e-20   1.1906058e-19
      0.60533131       5.0155209   2.2587220e-20   1.1905951e-19
      0.60721649       5.0155591   2.2587334e-20   1.1905845e-19
      0.60910167       5.0155974   2.2587448e-20   1.1905739e-19
      0.61098685       5.0156357   2.2587561e-20   1.1905632e-19
      0.61287203       5.0156739   2.2587675e-20   1.1905526e-19
      0.61475721       5.0157122   2.2587789e-20   1.1905419e-19
      0.61664239       5.0157504   2.2587903e-20   1.1905313e-19
      0.61852757       5.0157887   2.2588017e-20   1.1905206e-19
      0.62041275       5.0158270   2.2588131e-20   1.1905100e-19
      0.62229793       5.0158652   2.2588245e-20   1.1904993e-19
      0.62418311       5.0159035   2.2588359e-20   1.1904887e-19
      0.62606829       5.0159418   2.2588473e-20   1.1904780e-19
      0.62795347       5.0159800   2.2588587e-20   1.1904674e-19
      0.62983865       5.0160183   2.2588701e-20   1.1904567e-19
      0.63172383       5.0160566   2.2588814e-20   1.1904461e-19
      0.63360901       5.0160949   2.2588928e-20   1.1904354e-19
      0.63549419       5.0161331   2.2589042e-20   1.1904248e-19
      0.63737937       5.0161714   2.2589156e-20   1.1904141e-19
      0.63926455       5.0162097   2.2589270e-20   1.1904035e-19
      0.64114973       5.0162480   2.2589384e-20   1.1903928e-19
      0.64303491       5.0162862   2.2589498e-20   1.1903822e-19
      0.64492009       5.0163245   2.2589612e-20   1.1903715e-19
      0.64680527       5.0163628   2.2589726e-20   1.1903609e-19
      0.64869045       5.0164011   2.2589840e-20   1.1903502e-19
      0.65057563       5.0164394   2.2589954e-20   1.1903396e-19
      0.65246081       5.0164776   2.2590068e-20   1.1903289e-19
      0.65434599       5.0165159   2.2590182e-20   1.1903183e-19
      0.65623117       5.0165542   2.2590296e-20   1.1903076e-19
      0.65811635       5.0165925   2.2590410e-20   1.1902970e-19
      0.66000153       5.0166308   2.2590524e-20   1.1902863e-19
      0.66188671       5.0166691   2.2590638e-20   1.1902757e-19
      0.66377189       5.0167074   2.2590752e-20   1.1902650e-19
      0.66565707       5.0167457   2.2590865e-20   1.1902544e-19
      0.66754225       5.0167839   2.2590979e-20   1.1902437e-19
      0.66942743       5.0168222   2.2591093e-20   1.1902331e-19
      0.67131261       5.0168605   2.2591207e-20   1.1902224e-19
      0.67319779       5.0168988   2.2591321e-20   1.1902118e-19
      0.67508297       5.0169371   2.2591435e-20   1.1902011e-19
      0.67696815       5.0169754   2.2591549e-20   1.1901905e-19
      0.67885333       5.0170137   2.2591663e-20   1.1901798e-19
      0.68073851       5.0170520   2.2591777e-20   1.1901692e-19
      0.68262369       5.0170903   2.2591891e-20   1.1901585e-19
      0.68450887       5.0171286   2.2592005e-20   1.1901479e-19
      0.68639405       5.0171669   2.2592119e-20   1.1901372e-19
      0.68827923       5.0172052   2.2592233e-20   1.1901266e-19
      0.69016441       5.0172435   2.2592347e-20   1.1901159e-19
      0.69204959       5.0172818   2.2592461e-20   1.1901053e-19
      0.69393477       5.0173201   2.2592575e-20   1.1900946e-19
      0.69581995       5.0173584   2.2592689e-20   1.1900840e-19
      0.69770513       5.0173968   2.2592803e-20   1.1900733e-19
      0.69959031       5.0174351   2.2592917e-20   1.1900627e-19
      0.70147549       5.0174734   2.2593031e-20   1.1900520e-19
      0.70336067       5.0175117   2.2593146e-20   1.1900414e-19
      0.70524585       5.0175500   2.2593260e-20   1.1900307e-19
      0.70713103       5.0175883   2.2593374e-20   1.1900200e-19
      0.70901621       5.0176266   2.2593488e-20   1.1900094e-19
      0.71090139       5.0176650   2.2593602e-20   1.1899987e-19
      0.71278657       5.0177033   2.2593716e-20   1.1899881e-19
      0.71467175       5.0177416   2.2593830e-20   1.1899774e-19
      0.71655693       5.0177799   2.2593944e-20   1.1899668e-19
      0.71844211       5.0178182   2.2594058e-20   1.1899561e-19
      0.72032729       5.0178565   2.2594172e-20   1.1899455e-19
      0.72221247       5.0178949   2.2594286e-20   1.1899348e-19
      0.72409765       5.0179332   2.2594400e-20   1.1899242e-19
      0.72598283       5.0179715   2.2594514e-20   1.1899135e-19
      0.72786801       5.0180098   2.2594628e-20   1.1899029e-19
      0.72975319       5.0180482   2.2594742e-20   1.1898922e-19
      0.73163837       5.0180865   2.2594856e-20   1.1898815e-19
      0.73352355       5.0181248   2.2594970e-20   1.1898709e-19
      0.73540873       5.0181632   2.2595084e-20   1.1898602e-19
      0.73729391       5.0182015   2.2595199e-20   1.1898496e-19
      0.73917909       5.0182398   2.2595313e-20   1.1898389e-19
      0.74106427       5.0182782   2.2595427e-20   1.1898283e-19
      0.74294945       5.0183165   2.2595541e-20   1.1898176e-19
      0.74483463       5.0183548   2.2595655e-20   1.1898070e-19
      0.74671981       5.0183932   2.2595769e-20   1.1897963e-19
      0.74860499       5.0184315   2.2595883e-20   1.1897856e-19
      0.75049017       5.0184698   2.2595997e-20   1.1897750e-19
      0.75237535       5.0185082   2.2596111e-20   1.1897643e-19
      0.75426053       5.0185465   2.2596225e-20   1.1897537e-19
      0.75614571       5.0185849   2.2596340e-20   1.1897430e-19
      0.75803089       5.0186232   2.2596454e-20   1.1897324e-19
      0.75991607       5.0186616   2.2596568e-20   1.1897217e-19
      0.76180125       5.0186999   2.2596682e-20   1.1897111e-19
      0.76368643       5.0187382   2.2596796e-20   1.1897004e-19
      0.76557161       5.0187766   2.2596910e-20   1.1896897e-19
      0.76745679       5.0188149   2.2597024e-20   1.1896791e-19
      0.76934197       5.0188533   2.2597138e-20   1.1896684e-19
      0.77122715       5.0188916   2.2597253e-20   1.1896578e-19
      0.77311233       5.0189300   2.2597367e-20   1.1896471e-19
      0.77499751       5.0189683   2.2597481e-20   1.1896365e-19
      0.77688269       5.0190067   2.2597595e-20   1.1896258e-19
      0.77876787       5.0190451   2.2597709e-20   1.1896151e-19
      0.78065305       5.0190834   2.2597823e-20   1.1896045e-19
      0.78253823       5.0191218   2.2597937e-20   1.1895938e-19
      0.78442341       5.0191601   2.2598052e-20   1.1895832e-19
      0.78630859       5.0191985   2.2598166e-20   1.1895725e-19
      0.78819377       5.0192368   2.2598280e-20   1.1895618e-19
      0.79007895       5.0192752   2.2598394e-20   1.1895512e-19
      0.79196413       5.0193136   2.2598508e-20   1.1895405e-19
      0.79384931       5.0193519   2.2598622e-20   1.1895299e-19
      0.79573449       5.0193903   2.2598737e-20   1.1895192e-19
      0.79761967       5.0194287   2.2598851e-20   1.1895086e-19
      0.79950485       5.0194670   2.2598965e-20   1.1894979e-19
      0.80139003       5.0195054   2.2599079e-20   1.1894872e-19
      0.80327521       5.0195438   2.2599193e-20   1.1894766e-19
      0.80516039       5.0195821   2.2599307e-20   1.1894659e-19
      0.80704557       5.0196205   2.2599422e-20   1.1894553e-19
      0.80893075       5.0196589   2.2599536e-20   1.1894446e-19
      0.81081593       5.0196973   2.2599650e-20   1.1894339e-19
      0.81270111       5.0197356   2.2599764e-20   1.1894233e-19
      0.81458629       5.0197740   2.2599878e-20   1.1894126e-19
      0.81647147       5.0198124   2.2599993e-20   1.1894020e-19
      0.81835665       5.0198508   2.2600107e-20   1.1893913e-19
      0.82024183       5.0198891   2.2600221e-20   1.1893806e-19
      0.82212701       5.0199275   2.2600335e-20   1.1893700e-19
      0.82401219       5.0199659   2.2600449e-20   1.1893593e-19
      0.82589737       5.0200043   2.2600564e-20   1.1893487e-19
      0.82778255       5.0200427   2.2600678e-20   1.1893380e-19
      0.82966773       5.0200811   2.2600792e-20   1.1893273e-19
      0.83155291       5.0201194   2.2600906e-20   1.1893167e-19
      0.83343809       5.0201578   2.2601021e-20   1.1893060e-19
      0.83532327       5.0201962   2.2601135e-20   1.1892953e-19
      0.83720845       5.0202346   2.2601249e-20   1.1892847e-19
      0.83909363       5.0202730   2.2601363e-20   1.1892740e-19
      0.84097881       5.0203114   2.2601477e-20   1.1892634e-19
      0.84286399       5.0203498   2.2601592e-20   1.1892527e-19
      0.84474917       5.0203882   2.2601706e-20   1.1892420e-19
      0.84663435       5.0204266   2.2601820e-20   1.1892314e-19
      0.84851953       5.0204650   2.2601934e-20   1.1892207e-19
