      0.62153596       5.0620658   1.0326701e-19   2.5373546e-19
      0.62594089       5.0624915   1.0327272e-19   2.5371038e-19
      0.63034583       5.0629173   1.0327844e-19   2.5368529e-19
      0.63475076       5.0633433   1.0328415e-19   2.5366020e-19
      0.63915569       5.0637694   1.0328987e-19   2.5363510e-19
      0.64356062       5.0641956   1.0329558e-19   2.5361001e-19
      0.64796556       5.0646220   1.0330130e-19   2.5358491e-19
      0.65237049       5.0650485   1.0330702e-19   2.5355980e-19
      0.65677542       5.0654751   1.0331275e-19   2.5353469e-19
      0.66118035       5.0659019   1.0331847e-19   2.5350958e-19
      0.66558529       5.0663287   1.0332419e-19   2.5348447e-19
      0.66999022       5.0667558   1.0332992e-19   2.5345935e-19
      0.67439515       5.0671829   1.0333565e-19   2.5343423e-19
      0.67880008       5.0676102   1.0334138e-19   2.5340911e-19
      0.68320501       5.0680376   1.0334711e-19   2.5338398e-19
      0.68760995       5.0684652   1.0335285e-19   2.5335885e-19
      0.69201488       5.0688929   1.0335858e-19   2.5333372e-19
      0.69641981       5.0693207   1.0336432e-19   2.5330858e-19
      0.70082474       5.0697487   1.0337006e-19   2.5328344e-19
      0.70522968       5.0701768   1.0337580e-19   2.5325830e-19
      0.70963461       5.0706050   1.0338154e-19   2.5323315e-19
      0.71403954       5.0710333   1.0338728e-19   2.5320800e-19
      0.71844447       5.0714618   1.0339303e-19   2.5318285e-19
      0.72284941       5.0718905   1.0339877e-19   2.5315770e-19
      0.72725434       5.0723192   1.0340452e-19   2.5313254e-19
      0.73165927       5.0727481   1.0341027e-19   2.5310738e-19
      0.73606420       5.0731771   1.0341602e-19   2.5308221e-19
      0.74046914       5.0736063   1.0342178e-19   2.5305704e-19
      0.74487407       5.0740356   1.0342753e-19   2.5303187e-19
      0.74927900       5.0744650   1.0343329e-19   2.5300669e-19
      0.75368393       5.0748946   1.0343905e-19   2.5298152e-19
      0.75808887       5.0753243   1.0344480e-19   2.5295633e-19
      0.76249380       5.0757541   1.0345057e-19   2.5293115e-19
      0.76689873       5.0761841   1.0345633e-19   2.5290596e-19
      0.77130366       5.0766142   1.0346209e-19   2.5288077e-19
      0.77570860       5.0770444   1.0346786e-19   2.5285558e-19
      0.78011353       5.0774748   1.0347363e-19   2.5283038e-19
      0.78451846       5.0779053   1.0347940e-19   2.5280518e-19
      0.78892339       5.0783359   1.0348517e-19   2.5277997e-19
      0.79332832       5.0787667   1.0349094e-19   2.5275476e-19
      0.79773326       5.0791976   1.0349671e-19   2.5272955e-19
      0.80213819       5.0796286   1.0350249e-19   2.5270434e-19
      0.80654312       5.0800598   1.0350827e-19   2.5267912e-19
      0.81094805       5.0804911   1.0351405e-19   2.5265390e-19
      0.81535299       5.0809226   1.0351983e-19   2.5262868e-19
      0.81975792       5.0813542   1.0352561e-19   2.5260345e-19
      0.82416285       5.0817859   1.0353139e-19   2.5257822e-19
      0.82856778       5.0822177   1.0353718e-19   2.5255299e-19
      0.83297272       5.0826497   1.0354297e-19   2.5252775e-19
      0.83737765       5.0830819   1.0354876e-19   2.5250251e-19
      0.84178258       5.0835141   1.0355455e-19   2.5247727e-19
      0.84618751       5.0839465   1.0356034e-19   2.5245202e-19
      0.85059245       5.0843790   1.0356613e-19   2.5242677e-19
      0.85499738       5.0848117   1.0357193e-19   2.5240152e-19
      0.85940231       5.0852445   1.0357773e-19   2.5237626e-19
      0.86380724       5.0856775   1.0358353e-19   2.5235100e-19
      0.86821218       5.0861105   1.0358933e-19   2.5232574e-19
      0.87261711       5.0865437   1.0359513e-19   2.5230047e-19
      0.87702204       5.0869771   1.0360093e-19   2.5227520e-19
      0.88142697       5.0874106   1.0360674e-19   2.5224993e-19
      0.88583191       5.0878442   1.0361254e-19   2.5222465e-19
      0.89023684       5.0882780   1.0361835e-19   2.5219937e-19
      0.89464177       5.0887119   1.0362416e-19   2.5217409e-19
      0.89904670       5.0891459   1.0362998e-19   2.5214880e-19
      0.90345163       5.0895801   1.0363579e-19   2.5212352e-19
      0.90785657       5.0900144   1.0364161e-19   2.5209822e-19
      0.91226150       5.0904488   1.0364742e-19   2.5207293e-19
      0.91666643       5.0908834   1.0365324e-19   2.5204763e-19
      0.92107136       5.0913181   1.0365906e-19   2.5202233e-19
      0.92547630       5.0917529   1.0366488e-19   2.5199702e-19
      0.92988123       5.0921879   1.0367071e-19   2.5197171e-19
      0.93428616       5.0926231   1.0367653e-19   2.5194640e-19
      0.93869109       5.0930583   1.0368236e-19   2.5192108e-19
      0.94309603       5.0934937   1.0368819e-19   2.5189576e-19
      0.94750096       5.0939293   1.0369402e-19   2.5187044e-19
      0.95190589       5.0943649   1.0369985e-19   2.5184512e-19
      0.95631082       5.0948008   1.0370569e-19   2.5181979e-19
      0.96071576       5.0952367   1.0371152e-19   2.5179446e-19
      0.96512069       5.0956728   1.0371736e-19   2.5176912e-19
      0.96952562       5.0961090   1.0372320e-19   2.5174378e-19
      0.97393055       5.0965454   1.0372904e-19   2.5171844e-19
      0.97833549       5.0969819   1.0373488e-19   2.5169310e-19
      0.98274042       5.0974185   1.0374072e-19   2.5166775e-19
      0.98714535       5.0978553   1.0374657e-19   2.5164240e-19
      0.99155028       5.0982922   1.0375242e-19   2.5161704e-19
      0.99595522       5.0987293   1.0375826e-19   2.5159168e-19
       1.0003601       5.0991665   1.0376411e-19   2.5156632e-19
       1.0047651       5.0996038   1.0376997e-19   2.5154096e-19
       1.0091700       5.1000413   1.0377582e-19   2.5151559e-19
       1.0135749       5.1004789   1.0378168e-19   2.5149022e-19
       1.0179799       5.1009166   1.0378753e-19   2.5146484e-19
       1.0223848       5.1013545   1.0379339e-19   2.5143946e-19
       1.0267897       5.1017926   1.0379925e-19   2.5141408e-19
       1.0311947       5.1022307   1.0380511e-19   2.5138870e-19
       1.0355996       5.1026690   1.0381098e-19   2.5136331e-19
       1.0400045       5.1031075   1.0381684e-19   2.5133792e-19
       1.0444095       5.1035460   1.0382271e-19   2.5131252e-19
       1.0488144       5.1039848   1.0382858e-19   2.5128713e-19
       1.0532193       5.1044236   1.0383445e-19   2.5126172e-19
       1.0576243       5.1048626   1.0384032e-19   2.5123632e-19
       1.0620292       5.1053018   1.0384620e-19   2.5121091e-19
       1.0664341       5.1057410   1.0385207e-19   2.5118550e-19
       1.0708391       5.1061805   1.0385795e-19   2.5116009e-19
       1.0752440       5.1066200   1.0386383e-19   2.5113467e-19
       1.0796489       5.1070597   1.0386971e-19   2.5110925e-19
       1.0840539       5.1074996   1.0387559e-19   2.5108382e-19
       1.0884588       5.1079395   1.0388148e-19   2.5105839e-19
       1.0928637       5.1083797   1.0388736e-19   2.5103296e-19
       1.0972687       5.1088199   1.0389325e-19   2.5100753e-19
       1.1016736       5.1092603   1.0389914e-19   2.5098209e-19
       1.1060785       5.1097008   1.0390503e-19   2.5095665e-19
       1.1104835       5.1101415   1.0391092e-19   2.5093120e-19
       1.1148884       5.1105823   1.0391682e-19   2.5090576e-19
       1.1192933       5.1110233   1.0392271e-19   2.5088030e-19
       1.1236983       5.1114644   1.0392861e-19   2.5085485e-19
       1.1281032       5.1119056   1.0393451e-19   2.5082939e-19
       1.1325081       5.1123470   1.0394041e-19   2.5080393e-19
       1.1369131       5.1127885   1.0394632e-19   2.5077847e-19
       1.1413180       5.1132302   1.0395222e-19   2.5075300e-19
       1.1457229       5.1136720   1.0395813e-19   2.5072753e-19
       1.1501278       5.1141139   1.0396403e-19   2.5070205e-19
       1.1545328       5.1145560   1.0396994e-19   2.5067657e-19
       1.1589377       5.1149983   1.0397586e-19   2.5065109e-19
       1.1633426       5.1154406   1.0398177e-19   2.5062561e-19
       1.1677476       5.1158831   1.0398768e-19   2.5060012e-19
       1.1721525       5.1163258   1.0399360e-19   2.5057463e-19
       1.1765574       5.1167686   1.0399952e-19   2.5054913e-19
       1.1809624       5.1172115   1.0400544e-19   2.5052364e-19
       1.1853673       5.1176546   1.0401136e-19   2.5049813e-19
       1.1897722       5.1180978   1.0401728e-19   2.5047263e-19
       1.1941772       5.1185411   1.0402321e-19   2.5044712e-19
       1.1985821       5.1189846   1.0402913e-19   2.5042161e-19
       1.2029870       5.1194283   1.0403506e-19   2.5039610e-19
       1.2073920       5.1198721   1.0404099e-19   2.5037058e-19
       1.2117969       5.1203160   1.0404693e-19   2.5034506e-19
       1.2162018       5.1207601   1.0405286e-19   2.5031953e-19
       1.2206068       5.1212043   1.0405879e-19   2.5029400e-19
       1.2250117       5.1216486   1.0406473e-19   2.5026847e-19
       1.2294166       5.1220931   1.0407067e-19   2.5024293e-19
       1.2338216       5.1225377   1.0407661e-19   2.5021740e-19
       1.2382265       5.1229825   1.0408255e-19   2.5019185e-19
       1.2426314       5.1234274   1.0408850e-19   2.5016631e-19
       1.2470364       5.1238725   1.0409444e-19   2.5014076e-19
       1.2514413       5.1243177   1.0410039e-19   2.5011521e-19
       1.2558462       5.1247631   1.0410634e-19   2.5008965e-19
       1.2602512       5.1252086   1.0411229e-19   2.5006409e-19
       1.2646561       5.1256542   1.0411824e-19   2.5003853e-19
       1.2690610       5.1261000   1.0412420e-19   2.5001297e-19
       1.2734660       5.1265459   1.0413015e-19   2.4998740e-19
       1.2778709       5.1269920   1.0413611e-19   2.4996183e-19
       1.2822758       5.1274382   1.0414207e-19   2.4993625e-19
       1.2866808       5.1278845   1.0414803e-19   2.4991067e-19
       1.2910857       5.1283310   1.0415400e-19   2.4988509e-19
       1.2954906       5.1287777   1.0415996e-19   2.4985950e-19
       1.2998956       5.1292244   1.0416593e-19   2.4983391e-19
       1.3043005       5.1296714   1.0417189e-19   2.4980832e-19
       1.3087054       5.1301184   1.0417786e-19   2.4978273e-19
       1.3131103       5.1305656   1.0418384e-19   2.4975713e-19
       1.3175153       5.1310130   1.0418981e-19   2.4973152e-19
       1.3219202       5.1314605   1.0419579e-19   2.4970592e-19
       1.3263251       5.1319082   1.0420176e-19   2.4968031e-19
       1.3307301       5.1323559   1.0420774e-19   2.4965470e-19
       1.3351350       5.1328039   1.0421372e-19   2.4962908e-19
       1.3395399       5.1332520   1.0421970e-19   2.4960346e-19
       1.3439449       5.1337002   1.0422569e-19   2.4957784e-19
       1.3483498       5.1341485   1.0423167e-19   2.4955221e-19
       1.3527547       5.1345971   1.0423766e-19   2.4952658e-19
       1.3571597       5.1350457   1.0424365e-19   2.4950095e-19
       1.3615646       5.1354945   1.0424964e-19   2.4947531e-19
       1.3659695       5.1359435   1.0425563e-19   2.4944967e-19
       1.3703745       5.1363926   1.0426163e-19   2.4942403e-19
       1.3747794       5.1368418   1.0426762e-19   2.4939838e-19
       1.3791843       5.1372912   1.0427362e-19   2.4937273e-19
       1.3835893       5.1377407   1.0427962e-19   2.4934708e-19
       1.3879942       5.1381904   1.0428562e-19   2.4932142e-19
       1.3923991       5.1386402   1.0429163e-19   2.4929576e-19
       1.3968041       5.1390902   1.0429763e-19   2.4927009e-19
       1.4012090       5.1395403   1.0430364e-19   2.4924443e-19
       1.4056139       5.1399905   1.0430965e-19   2.4921876e-19
       1.4100189       5.1404409   1.0431566e-19   2.4919308e-19
       1.4144238       5.1408915   1.0432167e-19   2.4916740e-19
       1.4188287       5.1413422   1.0432768e-19   2.4914172e-19
       1.4232337       5.1417930   1.0433370e-19   2.4911604e-19
       1.4276386       5.1422440   1.0433971e-19   2.4909035e-19
       1.4320435       5.1426951   1.0434573e-19   2.4906466e-19
       1.4364485       5.1431464   1.0435175e-19   2.4903896e-19
       1.4408534       5.1435978   1.0435778e-19   2.4901327e-19
       1.4452583       5.1440494   1.0436380e-19   2.4898756e-19
       1.4496633       5.1445011   1.0436983e-19   2.4896186e-19
       1.4540682       5.1449529   1.0437586e-19   2.4893615e-19
       1.4584731       5.1454050   1.0438189e-19   2.4891044e-19
       1.4628780       5.1458571   1.0438792e-19   2.4888472e-19
       1.4672830       5.1463094   1.0439395e-19   2.4885900e-19
       1.4716879       5.1467619   1.0439998e-19   2.4883328e-19
       1.4760928       5.1472144   1.0440602e-19   2.4880756e-19
       1.4804978       5.1476672   1.0441206e-19   2.4878183e-19
       1.4849027       5.1481201   1.0441810e-19   2.4875609e-19
       1.4893076       5.1485731   1.0442414e-19   2.4873036e-19
       1.4937126       5.1490263   1.0443019e-19   2.4870462e-19
       1.4981175       5.1494796   1.0443623e-19   2.4867888e-19
       1.5025224       5.1499331   1.0444228e-19   2.4865313e-19
       1.5069274       5.1503867   1.0444833e-19   2.4862738e-19
       1.5113323       5.1508405   1.0445438e-19   2.4860163e-19
       1.5157372       5.1512944   1.0446043e-19   2.4857587e-19
       1.5201422       5.1517485   1.0446649e-19   2.4855011e-19
       1.5245471       5.1522027   1.0447254e-19   2.4852435e-19
       1.5289520       5.1526571   1.0447860e-19   2.4849858e-19
       1.5333570       5.1531116   1.0448466e-19   2.4847281e-19
       1.5377619       5.1535662   1.0449072e-19   2.4844703e-19
       1.5421668       5.1540210   1.0449679e-19   2.4842126e-19
       1.5465718       5.1544760   1.0450285e-19   2.4839548e-19
       1.5509767       5.1549311   1.0450892e-19   2.4836969e-19
       1.5553816       5.1553864   1.0451499e-19   2.4834390e-19
       1.5597866       5.1558418   1.0452106e-19   2.4831811e-19
       1.5641915       5.1562973   1.0452713e-19   2.4829232e-19
       1.5685964       5.1567530   1.0453320e-19   2.4826652e-19
       1.5730014       5.1572089   1.0453928e-19   2.4824072e-19
       1.5774063       5.1576649   1.0454536e-19   2.4821491e-19
       1.5818112       5.1581210   1.0455144e-19   2.4818910e-19
       1.5862162       5.1585773   1.0455752e-19   2.4816329e-19
       1.5906211       5.1590337   1.0456360e-19   2.4813748e-19
       1.5950260       5.1594903   1.0456969e-19   2.4811166e-19
       1.5994310       5.1599471   1.0457577e-19   2.4808584e-19
       1.6038359       5.1604040   1.0458186e-19   2.4806001e-19
       1.6082408       5.1608610   1.0458795e-19   2.4803418e-19
       1.6126458       5.1613182   1.0459405e-19   2.4800835e-19
       1.6170507       5.1617755   1.0460014e-19   2.4798251e-19
       1.6214556       5.1622330   1.0460624e-19   2.4795667e-19
       1.6258605       5.1626907   1.0461233e-19   2.4793083e-19
       1.6302655       5.1631484   1.0461843e-19   2.4790498e-19
       1.6346704       5.1636064   1.0462453e-19   2.4787913e-19
       1.6390753       5.1640645   1.0463064e-19   2.4785328e-19
       1.6434803       5.1645227   1.0463674e-19   2.4782742e-19
       1.6478852       5.1649811   1.0464285e-19   2.4780156e-19
       1.6522901       5.1654396   1.0464896e-19   2.4777569e-19
       1.6566951       5.1658983   1.0465507e-19   2.4774983e-19
       1.6611000       5.1663572   1.0466118e-19   2.4772396e-19
       1.6655049       5.1668162   1.0466729e-19   2.4769808e-19
       1.6699099       5.1672753   1.0467341e-19   2.4767220e-19
       1.6743148       5.1677346   1.0467953e-19   2.4764632e-19
       1.6787197       5.1681940   1.0468565e-19   2.4762044e-19
       1.6831247       5.1686536   1.0469177e-19   2.4759455e-19
       1.6875296       5.1691134   1.0469789e-19   2.4756865e-19
       1.6919345       5.1695733   1.0470401e-19   2.4754276e-19
       1.6963395       5.1700333   1.0471014e-19   2.4751686e-19
       1.7007444       5.1704935   1.0471627e-19   2.4749096e-19
       1.7051493       5.1709539   1.0472240e-19   2.4746505e-19
       1.7095543       5.1714144   1.0472853e-19   2.4743914e-19
       1.7139592       5.1718750   1.0473467e-19   2.4741323e-19
       1.7183641       5.1723358   1.0474080e-19   2.4738731e-19
       1.7227691       5.1727968   1.0474694e-19   2.4736139e-19
       1.7271740       5.1732579   1.0475308e-19   2.4733547e-19
       1.7315789       5.1737191   1.0475922e-19   2.4730954e-19
       1.7359839       5.1741805   1.0476536e-19   2.4728361e-19
       1.7403888       5.1746421   1.0477151e-19   2.4725767e-19
       1.7447937       5.1751038   1.0477765e-19   2.4723174e-19
       1.7491987       5.1755657   1.0478380e-19   2.4720579e-19
       1.7536036       5.1760277   1.0478995e-19   2.4717985e-19
       1.7580085       5.1764899   1.0479611e-19   2.4715390e-19
       1.7624135       5.1769522   1.0480226e-19   2.4712795e-19
       1.7668184       5.1774147   1.0480842e-19   2.4710199e-19
       1.7712233       5.1778773   1.0481457e-19   2.4707603e-19
       1.7756282       5.1783401   1.0482073e-19   2.4705007e-19
       1.7800332       5.1788030   1.0482689e-19   2.4702411e-19
       1.7844381       5.1792661   1.0483306e-19   2.4699814e-19
       1.7888430       5.1797293   1.0483922e-19   2.4697216e-19
       1.7932480       5.1801927   1.0484539e-19   2.4694619e-19
       1.7976529       5.1806563   1.0485156e-19   2.4692021e-19
       1.8020578       5.1811200   1.0485773e-19   2.4689422e-19
       1.8064628       5.1815838   1.0486390e-19   2.4686824e-19
       1.8108677       5.1820478   1.0487008e-19   2.4684224e-19
       1.8152726       5.1825120   1.0487625e-19   2.4681625e-19
       1.8196776       5.1829763   1.0488243e-19   2.4679025e-19
       1.8240825       5.1834408   1.0488861e-19   2.4676425e-19
       1.8284874       5.1839054   1.0489479e-19   2.4673825e-19
       1.8328924       5.1843701   1.0490098e-19   2.4671224e-19
       1.8372973       5.1848351   1.0490716e-19   2.4668623e-19
       1.8417022       5.1853002   1.0491335e-19   2.4666021e-19
       1.8461072       5.1857654   1.0491954e-19   2.4663419e-19
       1.8505121       5.1862308   1.0492573e-19   2.4660817e-19
       1.8549170       5.1866963   1.0493192e-19   2.4658214e-19
       1.8593220       5.1871620   1.0493812e-19   2.4655611e-19
       1.8637269       5.1876279   1.0494431e-19   2.4653008e-19
       1.8681318       5.1880939   1.0495051e-19   2.4650404e-19
       1.8725368       5.1885600   1.0495671e-19   2.4647800e-19
       1.8769417       5.1890264   1.0496291e-19   2.4645196e-19
       1.8813466       5.1894928   1.0496912e-19   2.4642591e-19
       1.8857516       5.1899595   1.0497532e-19   2.4639986e-19
       1.8901565       5.1904262   1.0498153e-19   2.4637380e-19
       1.8945614       5.1908932   1.0498774e-19   2.4634775e-19
       1.8989664       5.1913603   1.0499395e-19   2.4632168e-19
       1.9033713       5.1918275   1.0500017e-19   2.4629562e-19
       1.9077762       5.1922949   1.0500638e-19   2.4626955e-19
       1.9121812       5.1927625   1.0501260e-19   2.4624348e-19
       1.9165861       5.1932302   1.0501882e-19   2.4621740e-19
       1.9209910       5.1936981   1.0502504e-19   2.4619132e-19
       1.9253960       5.1941661   1.0503126e-19   2.4616524e-19
       1.9298009       5.1946343   1.0503749e-19   2.4613915e-19
       1.9342058       5.1951026   1.0504371e-19   2.4611306e-19
       1.9386107       5.1955711   1.0504994e-19   2.4608697e-19
       1.9430157       5.1960397   1.0505617e-19   2.4606087e-19
       1.9474206       5.1965085   1.0506240e-19   2.4603477e-19
       1.9518255       5.1969775   1.0506864e-19   2.4600866e-19
       1.9562305       5.1974466   1.0507487e-19   2.4598255e-19
       1.9606354       5.1979159   1.0508111e-19   2.4595644e-19
       1.9650403       5.1983853   1.0508735e-19   2.4593033e-19
       1.9694453       5.1988549   1.0509359e-19   2.4590421e-19
       1.9738502       5.1993246   1.0509984e-19   2.4587808e-19
       1.9782551       5.1997945   1.0510608e-19   2.4585196e-19
       1.9826601       5.2002646   1.0511233e-19   2.4582583e-19
