      0.31219618       5.0678202   2.2063894e-19   3.7193359e-19
      0.31911849       5.0692864   2.2068077e-19   3.7180688e-19
      0.32604080       5.0707542   2.2072264e-19   3.7168011e-19
      0.33296311       5.0722235   2.2076456e-19   3.7155328e-19
      0.33988542       5.0736944   2.2080651e-19   3.7142640e-19
      0.34680773       5.0751669   2.2084851e-19   3.7129946e-19
      0.35373004       5.0766410   2.2089055e-19   3.7117246e-19
      0.36065235       5.0781167   2.2093263e-19   3.7104541e-19
      0.36757466       5.0795940   2.2097475e-19   3.7091830e-19
      0.37449697       5.0810729   2.2101691e-19   3.7079113e-19
      0.38141928       5.0825534   2.2105911e-19   3.7066390e-19
      0.38834159       5.0840355   2.2110136e-19   3.7053662e-19
      0.39526390       5.0855192   2.2114364e-19   3.7040928e-19
      0.40218621       5.0870045   2.2118597e-19   3.7028188e-19
      0.40910852       5.0884915   2.2122834e-19   3.7015442e-19
      0.41603083       5.0899800   2.2127075e-19   3.7002691e-19
      0.42295314       5.0914702   2.2131320e-19   3.6989934e-19
      0.42987545       5.0929620   2.2135570e-19   3.6977171e-19
      0.43679776       5.0944555   2.2139823e-19   3.6964402e-19
      0.44372007       5.0959505   2.2144081e-19   3.6951627e-19
      0.45064238       5.0974472   2.2148343e-19   3.6938847e-19
      0.45756469       5.0989456   2.2152609e-19   3.6926061e-19
      0.46448700       5.1004456   2.2156880e-19   3.6913269e-19
      0.47140931       5.1019472   2.2161155e-19   3.6900471e-19
      0.47833162       5.1034505   2.2165434e-19   3.6887667e-19
      0.48525393       5.1049554   2.2169717e-19   3.6874858e-19
      0.49217624       5.1064619   2.2174004e-19   3.6862042e-19
      0.49909855       5.1079702   2.2178296e-19   3.6849221e-19
      0.50602086       5.1094801   2.2182592e-19   3.6836394e-19
      0.51294317       5.1109916   2.2186893e-19   3.6823561e-19
      0.51986548       5.1125048   2.2191197e-19   3.6810722e-19
      0.52678779       5.1140197   2.2195506e-19   3.6797878e-19
      0.53371010       5.1155363   2.2199819e-19   3.6785027e-19
      0.54063241       5.1170545   2.2204137e-19   3.6772170e-19
      0.54755472       5.1185744   2.2208459e-19   3.6759308e-19
      0.55447703       5.1200960   2.2212785e-19   3.6746440e-19
      0.56139934       5.1216193   2.2217115e-19   3.6733565e-19
      0.56832165       5.1231443   2.2221450e-19   3.6720685e-19
      0.57524396       5.1246709   2.2225790e-19   3.6707799e-19
      0.58216627       5.1261993   2.2230133e-19   3.6694907e-19
      0.58908858       5.1277293   2.2234481e-19   3.6682009e-19
      0.59601089       5.1292611   2.2238833e-19   3.6669105e-19
      0.60293320       5.1307945   2.2243190e-19   3.6656195e-19
      0.60985551       5.1323297   2.2247551e-19   3.6643279e-19
      0.61677782       5.1338666   2.2251917e-19   3.6630357e-19
      0.62370013       5.1354052   2.2256287e-19   3.6617429e-19
      0.63062244       5.1369455   2.2260661e-19   3.6604495e-19
      0.63754475       5.1384875   2.2265040e-19   3.6591555e-19
      0.64446706       5.1400313   2.2269423e-19   3.6578609e-19
      0.65138937       5.1415768   2.2273811e-19   3.6565657e-19
      0.65831168       5.1431240   2.2278203e-19   3.6552699e-19
      0.66523399       5.1446729   2.2282599e-19   3.6539734e-19
      0.67215630       5.1462236   2.2287000e-19   3.6526764e-19
      0.67907861       5.1477760   2.2291406e-19   3.6513788e-19
      0.68600092       5.1493302   2.2295816e-19   3.6500806e-19
      0.69292323       5.1508861   2.2300230e-19   3.6487817e-19
      0.69984554       5.1524438   2.2304649e-19   3.6474823e-19
      0.70676785       5.1540032   2.2309072e-19   3.6461822e-19
      0.71369016       5.1555644   2.2313500e-19   3.6448816e-19
      0.72061247       5.1571274   2.2317933e-19   3.6435803e-19
      0.72753478       5.1586921   2.2322370e-19   3.6422784e-19
      0.73445709       5.1602586   2.2326812e-19   3.6409759e-19
      0.74137940       5.1618268   2.2331258e-19   3.6396728e-19
      0.74830171       5.1633969   2.2335708e-19   3.6383690e-19
      0.75522402       5.1649687   2.2340164e-19   3.6370647e-19
      0.76214633       5.1665423   2.2344623e-19   3.6357597e-19
      0.76906864       5.1681177   2.2349088e-19   3.6344542e-19
      0.77599095       5.1696948   2.2353557e-19   3.6331480e-19
      0.78291326       5.1712738   2.2358030e-19   3.6318412e-19
      0.78983557       5.1728546   2.2362509e-19   3.6305337e-19
      0.79675788       5.1744371   2.2366991e-19   3.6292257e-19
      0.80368019       5.1760215   2.2371479e-19   3.6279170e-19
      0.81060250       5.1776077   2.2375971e-19   3.6266077e-19
      0.81752481       5.1791957   2.2380468e-19   3.6252978e-19
      0.82444712       5.1807855   2.2384969e-19   3.6239873e-19
      0.83136943       5.1823771   2.2389475e-19   3.6226761e-19
      0.83829174       5.1839705   2.2393986e-19   3.6213643e-19
      0.84521405       5.1855658   2.2398501e-19   3.6200519e-19
      0.85213636       5.1871629   2.2403021e-19   3.6187389e-19
      0.85905867       5.1887618   2.2407546e-19   3.6174252e-19
      0.86598098       5.1903626   2.2412075e-19   3.6161109e-19
      0.87290329       5.1919652   2.2416610e-19   3.6147960e-19
      0.87982560       5.1935696   2.2421148e-19   3.6134805e-19
      0.88674791       5.1951759   2.2425692e-19   3.6121643e-19
      0.89367022       5.1967841   2.2430241e-19   3.6108475e-19
      0.90059253       5.1983941   2.2434794e-19   3.6095300e-19
      0.90751484       5.2000060   2.2439352e-19   3.6082119e-19
      0.91443715       5.2016197   2.2443914e-19   3.6068932e-19
      0.92135946       5.2032353   2.2448482e-19   3.6055739e-19
      0.92828177       5.2048528   2.2453054e-19   3.6042539e-19
      0.93520408       5.2064721   2.2457631e-19   3.6029333e-19
      0.94212639       5.2080933   2.2462213e-19   3.6016120e-19
      0.94904870       5.2097164   2.2466799e-19   3.6002901e-19
      0.95597101       5.2113414   2.2471391e-19   3.5989676e-19
      0.96289332       5.2129683   2.2475987e-19   3.5976444e-19
      0.96981563       5.2145970   2.2480588e-19   3.5963206e-19
      0.97673794       5.2162277   2.2485194e-19   3.5949962e-19
      0.98366025       5.2178603   2.2489805e-19   3.5936711e-19
      0.99058256       5.2194947   2.2494421e-19   3.5923453e-19
      0.99750487       5.2211311   2.2499041e-19   3.5910190e-19
       1.0044272       5.2227694   2.2503667e-19   3.5896919e-19
       1.0113495       5.2244096   2.2508297e-19   3.5883642e-19
       1.0182718       5.2260517   2.2512932e-19   3.5870359e-19
       1.0251941       5.2276958   2.2517573e-19   3.5857070e-19
       1.0321164       5.2293417   2.2522218e-19   3.5843773e-19
       1.0390387       5.2309896   2.2526868e-19   3.5830471e-19
       1.0459610       5.2326395   2.2531523e-19   3.5817162e-19
       1.0528833       5.2342913   2.2536183e-19   3.5803846e-19
       1.0598057       5.2359450   2.2540848e-19   3.5790524e-19
       1.0667280       5.2376007   2.2545517e-19   3.5777195e-19
       1.0736503       5.2392583   2.2550192e-19   3.5763860e-19
       1.0805726       5.2409179   2.2554872e-19   3.5750518e-19
       1.0874949       5.2425794   2.2559557e-19   3.5737169e-19
       1.0944172       5.2442429   2.2564247e-19   3.5723814e-19
       1.1013395       5.2459084   2.2568942e-19   3.5710453e-19
       1.1082618       5.2475758   2.2573642e-19   3.5697085e-19
       1.1151841       5.2492453   2.2578347e-19   3.5683710e-19
       1.1221064       5.2509167   2.2583057e-19   3.5670329e-19
       1.1290288       5.2525900   2.2587772e-19   3.5656941e-19
       1.1359511       5.2542654   2.2592492e-19   3.5643546e-19
       1.1428734       5.2559428   2.2597217e-19   3.5630145e-19
       1.1497957       5.2576221   2.2601948e-19   3.5616737e-19
       1.1567180       5.2593035   2.2606683e-19   3.5603323e-19
       1.1636403       5.2609869   2.2611424e-19   3.5589902e-19
       1.1705626       5.2626722   2.2616169e-19   3.5576474e-19
       1.1774849       5.2643596   2.2620920e-19   3.5563039e-19
       1.1844072       5.2660490   2.2625676e-19   3.5549598e-19
       1.1913295       5.2677404   2.2630437e-19   3.5536150e-19
       1.1982519       5.2694339   2.2635203e-19   3.5522696e-19
       1.2051742       5.2711294   2.2639975e-19   3.5509235e-19
       1.2120965       5.2728269   2.2644751e-19   3.5495767e-19
       1.2190188       5.2745264   2.2649533e-19   3.5482292e-19
       1.2259411       5.2762280   2.2654320e-19   3.5468810e-19
       1.2328634       5.2779317   2.2659112e-19   3.5455322e-19
       1.2397857       5.2796374   2.2663910e-19   3.5441827e-19
       1.2467080       5.2813451   2.2668712e-19   3.5428325e-19
       1.2536303       5.2830549   2.2673520e-19   3.5414817e-19
       1.2605526       5.2847668   2.2678333e-19   3.5401302e-19
       1.2674750       5.2864807   2.2683152e-19   3.5387780e-19
       1.2743973       5.2881967   2.2687975e-19   3.5374251e-19
       1.2813196       5.2899148   2.2692804e-19   3.5360715e-19
       1.2882419       5.2916350   2.2697639e-19   3.5347172e-19
       1.2951642       5.2933573   2.2702478e-19   3.5333623e-19
       1.3020865       5.2950816   2.2707323e-19   3.5320067e-19
       1.3090088       5.2968080   2.2712173e-19   3.5306504e-19
       1.3159311       5.2985366   2.2717029e-19   3.5292934e-19
       1.3228534       5.3002672   2.2721890e-19   3.5279357e-19
       1.3297757       5.3020000   2.2726756e-19   3.5265773e-19
       1.3366981       5.3037348   2.2731628e-19   3.5252182e-19
       1.3436204       5.3054718   2.2736505e-19   3.5238585e-19
       1.3505427       5.3072109   2.2741387e-19   3.5224980e-19
       1.3574650       5.3089521   2.2746275e-19   3.5211369e-19
       1.3643873       5.3106955   2.2751168e-19   3.5197751e-19
       1.3713096       5.3124410   2.2756067e-19   3.5184126e-19
       1.3782319       5.3141886   2.2760971e-19   3.5170493e-19
       1.3851542       5.3159384   2.2765880e-19   3.5156854e-19
       1.3920765       5.3176903   2.2770795e-19   3.5143208e-19
       1.3989988       5.3194444   2.2775716e-19   3.5129555e-19
       1.4059212       5.3212006   2.2780642e-19   3.5115895e-19
       1.4128435       5.3229590   2.2785573e-19   3.5102228e-19
       1.4197658       5.3247196   2.2790510e-19   3.5088554e-19
       1.4266881       5.3264823   2.2795452e-19   3.5074872e-19
       1.4336104       5.3282472   2.2800400e-19   3.5061184e-19
       1.4405327       5.3300143   2.2805354e-19   3.5047489e-19
       1.4474550       5.3317836   2.2810313e-19   3.5033787e-19
       1.4543773       5.3335551   2.2815277e-19   3.5020077e-19
       1.4612996       5.3353287   2.2820248e-19   3.5006361e-19
       1.4682219       5.3371046   2.2825223e-19   3.4992637e-19
       1.4751443       5.3388826   2.2830205e-19   3.4978907e-19
       1.4820666       5.3406629   2.2835192e-19   3.4965169e-19
       1.4889889       5.3424454   2.2840184e-19   3.4951424e-19
       1.4959112       5.3442301   2.2845182e-19   3.4937672e-19
       1.5028335       5.3460170   2.2850186e-19   3.4923913e-19
       1.5097558       5.3478062   2.2855195e-19   3.4910147e-19
       1.5166781       5.3495976   2.2860211e-19   3.4896374e-19
       1.5236004       5.3513912   2.2865231e-19   3.4882593e-19
       1.5305227       5.3531871   2.2870258e-19   3.4868805e-19
       1.5374450       5.3549852   2.2875290e-19   3.4855010e-19
       1.5443674       5.3567856   2.2880328e-19   3.4841208e-19
       1.5512897       5.3585882   2.2885371e-19   3.4827399e-19
       1.5582120       5.3603931   2.2890421e-19   3.4813582e-19
       1.5651343       5.3622003   2.2895476e-19   3.4799758e-19
       1.5720566       5.3640097   2.2900537e-19   3.4785927e-19
       1.5789789       5.3658215   2.2905603e-19   3.4772089e-19
       1.5859012       5.3676354   2.2910676e-19   3.4758244e-19
       1.5928235       5.3694517   2.2915754e-19   3.4744391e-19
       1.5997458       5.3712703   2.2920838e-19   3.4730531e-19
       1.6066681       5.3730912   2.2925928e-19   3.4716663e-19
       1.6135905       5.3749144   2.2931023e-19   3.4702789e-19
       1.6205128       5.3767398   2.2936125e-19   3.4688907e-19
       1.6274351       5.3785676   2.2941232e-19   3.4675017e-19
       1.6343574       5.3803978   2.2946345e-19   3.4661121e-19
       1.6412797       5.3822302   2.2951464e-19   3.4647217e-19
       1.6482020       5.3840650   2.2956589e-19   3.4633305e-19
       1.6551243       5.3859021   2.2961720e-19   3.4619386e-19
       1.6620466       5.3877415   2.2966856e-19   3.4605460e-19
       1.6689689       5.3895833   2.2971999e-19   3.4591527e-19
       1.6758912       5.3914274   2.2977148e-19   3.4577586e-19
       1.6828136       5.3932739   2.2982302e-19   3.4563637e-19
       1.6897359       5.3951227   2.2987463e-19   3.4549682e-19
       1.6966582       5.3969739   2.2992629e-19   3.4535718e-19
       1.7035805       5.3988275   2.2997802e-19   3.4521748e-19
       1.7105028       5.4006835   2.3002980e-19   3.4507770e-19
       1.7174251       5.4025418   2.3008165e-19   3.4493784e-19
       1.7243474       5.4044025   2.3013355e-19   3.4479791e-19
       1.7312697       5.4062656   2.3018552e-19   3.4465791e-19
       1.7381920       5.4081311   2.3023754e-19   3.4451782e-19
       1.7451143       5.4099990   2.3028963e-19   3.4437767e-19
       1.7520367       5.4118693   2.3034177e-19   3.4423744e-19
       1.7589590       5.4137421   2.3039398e-19   3.4409713e-19
       1.7658813       5.4156172   2.3044625e-19   3.4395675e-19
       1.7728036       5.4174948   2.3049858e-19   3.4381629e-19
       1.7797259       5.4193748   2.3055097e-19   3.4367576e-19
       1.7866482       5.4212572   2.3060343e-19   3.4353515e-19
       1.7935705       5.4231421   2.3065594e-19   3.4339447e-19
       1.8004928       5.4250294   2.3070852e-19   3.4325371e-19
       1.8074151       5.4269192   2.3076115e-19   3.4311287e-19
       1.8143374       5.4288114   2.3081385e-19   3.4297195e-19
       1.8212598       5.4307061   2.3086662e-19   3.4283097e-19
       1.8281821       5.4326032   2.3091944e-19   3.4268990e-19
       1.8351044       5.4345028   2.3097233e-19   3.4254876e-19
       1.8420267       5.4364049   2.3102528e-19   3.4240754e-19
       1.8489490       5.4383095   2.3107829e-19   3.4226624e-19
       1.8558713       5.4402166   2.3113136e-19   3.4212487e-19
       1.8627936       5.4421262   2.3118450e-19   3.4198342e-19
       1.8697159       5.4440383   2.3123770e-19   3.4184189e-19
       1.8766382       5.4459528   2.3129096e-19   3.4170028e-19
       1.8835605       5.4478699   2.3134429e-19   3.4155860e-19
       1.8904829       5.4497895   2.3139768e-19   3.4141684e-19
       1.8974052       5.4517117   2.3145113e-19   3.4127500e-19
       1.9043275       5.4536363   2.3150465e-19   3.4113309e-19
       1.9112498       5.4555635   2.3155823e-19   3.4099109e-19
       1.9181721       5.4574933   2.3161187e-19   3.4084902e-19
       1.9250944       5.4594256   2.3166558e-19   3.4070687e-19
       1.9320167       5.4613604   2.3171936e-19   3.4056465e-19
       1.9389390       5.4632978   2.3177319e-19   3.4042234e-19
       1.9458613       5.4652378   2.3182710e-19   3.4027995e-19
       1.9527836       5.4671803   2.3188106e-19   3.4013749e-19
       1.9597059       5.4691254   2.3193510e-19   3.3999495e-19
       1.9666283       5.4710731   2.3198919e-19   3.3985233e-19
       1.9735506       5.4730234   2.3204335e-19   3.3970963e-19
       1.9804729       5.4749763   2.3209758e-19   3.3956685e-19
       1.9873952       5.4769318   2.3215187e-19   3.3942399e-19
       1.9943175       5.4788899   2.3220623e-19   3.3928105e-19
       2.0012398       5.4808506   2.3226065e-19   3.3913803e-19
       2.0081621       5.4828139   2.3231514e-19   3.3899494e-19
       2.0150844       5.4847798   2.3236970e-19   3.3885176e-19
       2.0220067       5.4867484   2.3242432e-19   3.3870850e-19
       2.0289290       5.4887196   2.3247901e-19   3.3856517e-19
       2.0358514       5.4906935   2.3253376e-19   3.3842175e-19
       2.0427737       5.4926700   2.3258858e-19   3.3827825e-19
       2.0496960       5.4946491   2.3264347e-19   3.3813468e-19
       2.0566183       5.4966310   2.3269842e-19   3.3799102e-19
       2.0635406       5.4986154   2.3275344e-19   3.3784728e-19
       2.0704629       5.5006026   2.3280853e-19   3.3770346e-19
       2.0773852       5.5025925   2.3286369e-19   3.3755956e-19
       2.0843075       5.5045850   2.3291891e-19   3.3741558e-19
       2.0912298       5.5065802   2.3297420e-19   3.3727152e-19
       2.0981521       5.5085781   2.3302956e-19   3.3712737e-19
       2.1050745       5.5105788   2.3308498e-19   3.3698315e-19
       2.1119968       5.5125821   2.3314048e-19   3.3683884e-19
       2.1189191       5.5145882   2.3319604e-19   3.3669445e-19
       2.1258414       5.5165970   2.3325167e-19   3.3654998e-19
       2.1327637       5.5186085   2.3330737e-19   3.3640543e-19
       2.1396860       5.5206227   2.3336314e-19   3.3626080e-19
       2.1466083       5.5226397   2.3341897e-19   3.3611608e-19
       2.1535306       5.5246595   2.3347488e-19   3.3597128e-19
       2.1604529       5.5266820   2.3353085e-19   3.3582640e-19
       2.1673752       5.5287073   2.3358690e-19   3.3568144e-19
       2.1742976       5.5307353   2.3364301e-19   3.3553639e-19
       2.1812199       5.5327661   2.3369919e-19   3.3539127e-19
       2.1881422       5.5347998   2.3375544e-19   3.3524605e-19
       2.1950645       5.5368362   2.3381177e-19   3.3510076e-19
       2.2019868       5.5388753   2.3386816e-19   3.3495538e-19
       2.2089091       5.5409173   2.3392462e-19   3.3480992e-19
       2.2158314       5.5429622   2.3398115e-19   3.3466437e-19
       2.2227537       5.5450098   2.3403776e-19   3.3451875e-19
       2.2296760       5.5470602   2.3409443e-19   3.3437303e-19
       2.2365983       5.5491135   2.3415117e-19   3.3422724e-19
       2.2435207       5.5511696   2.3420799e-19   3.3408136e-19
       2.2504430       5.5532286   2.3426488e-19   3.3393539e-19
       2.2573653       5.5552904   2.3432184e-19   3.3378935e-19
       2.2642876       5.5573551   2.3437886e-19   3.3364321e-19
       2.2712099       5.5594226   2.3443597e-19   3.3349699e-19
       2.2781322       5.5614930   2.3449314e-19   3.3335069e-19
       2.2850545       5.5635663   2.3455038e-19   3.3320431e-19
       2.2919768       5.5656425   2.3460770e-19   3.3305783e-19
       2.2988991       5.5677216   2.3466509e-19   3.3291128e-19
       2.3058214       5.5698035   2.3472255e-19   3.3276463e-19
       2.3127438       5.5718884   2.3478009e-19   3.3261791e-19
       2.3196661       5.5739762   2.3483769e-19   3.3247109e-19
       2.3265884       5.5760669   2.3489537e-19   3.3232419e-19
       2.3335107       5.5781605   2.3495313e-19   3.3217721e-19
       2.3404330       5.5802571   2.3501096e-19   3.3203014e-19
       2.3473553       5.5823566   2.3506886e-19   3.3188298e-19
       2.3542776       5.5844591   2.3512683e-19   3.3173574e-19
       2.3611999       5.5865645   2.3518488e-19   3.3158841e-19
       2.3681222       5.5886729   2.3524300e-19   3.3144099e-19
       2.3750445       5.5907843   2.3530119e-19   3.3129349e-19
       2.3819669       5.5928986   2.3535946e-19   3.3114590e-19
       2.3888892       5.5950159   2.3541781e-19   3.3099822e-19
       2.3958115       5.5971362   2.3547623e-19   3.3085046e-19
       2.4027338       5.5992595   2.3553472e-19   3.3070261e-19
       2.4096561       5.6013859   2.3559329e-19   3.3055467e-19
       2.4165784       5.6035152   2.3565194e-19   3.3040665e-19
       2.4235007       5.6056476   2.3571066e-19   3.3025853e-19
       2.4304230       5.6077830   2.3576945e-19   3.3011033e-19
       2.4373453       5.6099214   2.3582832e-19   3.2996204e-19
       2.4442676       5.6120629   2.3588727e-19   3.2981367e-19
       2.4511900       5.6142074   2.3594629e-19   3.2966520e-19
       2.4581123       5.6163550   2.3600539e-19   3.2951665e-19
       2.4650346       5.6185057   2.3606457e-19   3.2936801e-19
       2.4719569       5.6206594   2.3612382e-19   3.2921927e-19
       2.4788792       5.6228162   2.3618315e-19   3.2907045e-19
       2.4858015       5.6249761   2.3624255e-19   3.2892155e-19
       2.4927238       5.6271391   2.3630204e-19   3.2877255e-19
       2.4996461       5.6293053   2.3636160e-19   3.2862346e-19
       2.5065684       5.6314745   2.3642124e-19   3.2847428e-19
       2.5134907       5.6336469   2.3648095e-19   3.2832502e-19
       2.5204131       5.6358223   2.3654075e-19   3.2817566e-19
       2.5273354       5.6380010   2.3660062e-19   3.2802622e-19
       2.5342577       5.6401827   2.3666057e-19   3.2787668e-19
       2.5411800       5.6423676   2.3672060e-19   3.2772705e-19
       2.5481023       5.6445557   2.3678070e-19   3.2757734e-19
       2.5550246       5.6467470   2.3684089e-19   3.2742753e-19
       2.5619469       5.6489414   2.3690115e-19   3.2727763e-19
       2.5688692       5.6511390   2.3696150e-19   3.2712765e-19
       2.5757915       5.6533398   2.3702192e-19   3.2697757e-19
       2.5827138       5.6555439   2.3708242e-19   3.2682740e-19
       2.5896362       5.6577511   2.3714301e-19   3.2667714e-19
       2.5965585       5.6599615   2.3720367e-19   3.2652678e-19
       2.6034808       5.6621752   2.3726441e-19   3.2637634e-19
       2.6104031       5.6643921   2.3732524e-19   3.2622580e-19
       2.6173254       5.6666122   2.3738614e-19   3.2607517e-19
       2.6242477       5.6688356   2.3744712e-19   3.2592445e-19
       2.6311700       5.6710623   2.3750819e-19   3.2577364e-19
       2.6380923       5.6732922   2.3756934e-19   3.2562274e-19
       2.6450146       5.6755254   2.3763056e-19   3.2547174e-19
       2.6519369       5.6777619   2.3769187e-19   3.2532065e-19
       2.6588593       5.6800016   2.3775326e-19   3.2516947e-19
       2.6657816       5.6822447   2.3781474e-19   3.2501819e-19
       2.6727039       5.6844911   2.3787629e-19   3.2486682e-19
       2.6796262       5.6867408   2.3793793e-19   3.2471536e-19
       2.6865485       5.6889938   2.3799965e-19   3.2456380e-19
       2.6934708       5.6912502   2.3806145e-19   3.2441216e-19
       2.7003931       5.6935099   2.3812334e-19   3.2426041e-19
       2.7073154       5.6957730   2.3818531e-19   3.2410858e-19
       2.7142377       5.6980394   2.3824736e-19   3.2395664e-19
       2.7211600       5.7003092   2.3830949e-19   3.2380462e-19
       2.7280824       5.7025823   2.3837171e-19   3.2365250e-19
       2.7350047       5.7048589   2.3843402e-19   3.2350028e-19
       2.7419270       5.7071389   2.3849640e-19   3.2334798e-19
       2.7488493       5.7094222   2.3855888e-19   3.2319557e-19
       2.7557716       5.7117090   2.3862143e-19   3.2304307e-19
       2.7626939       5.7139992   2.3868407e-19   3.2289048e-19
       2.7696162       5.7162928   2.3874680e-19   3.2273779e-19
       2.7765385       5.7185899   2.3880961e-19   3.2258500e-19
       2.7834608       5.7208904   2.3887251e-19   3.2243212e-19
       2.7903831       5.7231944   2.3893549e-19   3.2227914e-19
       2.7973055       5.7255018   2.3899856e-19   3.2212607e-19
       2.8042278       5.7278127   2.3906171e-19   3.2197290e-19
       2.8111501       5.7301271   2.3912495e-19   3.2181964e-19
       2.8180724       5.7324450   2.3918828e-19   3.2166627e-19
       2.8249947       5.7347664   2.3925169e-19   3.2151281e-19
       2.8319170       5.7370913   2.3931519e-19   3.2135926e-19
       2.8388393       5.7394198   2.3937878e-19   3.2120560e-19
       2.8457616       5.7417517   2.3944245e-19   3.2105185e-19
       2.8526839       5.7440872   2.3950621e-19   3.2089800e-19
       2.8596062       5.7464263   2.3957006e-19   3.2074406e-19
       2.8665286       5.7487689   2.3963400e-19   3.2059002e-19
       2.8734509       5.7511151   2.3969803e-19   3.2043587e-19
       2.8803732       5.7534649   2.3976214e-19   3.2028163e-19
       2.8872955       5.7558182   2.3982634e-19   3.2012730e-19
       2.8942178       5.7581752   2.3989064e-19   3.1997286e-19
       2.9011401       5.7605358   2.3995502e-19   3.1981832e-19
       2.9080624       5.7628999   2.4001949e-19   3.1966369e-19
       2.9149847       5.7652677   2.4008405e-19   3.1950896e-19
       2.9219070       5.7676392   2.4014870e-19   3.1935412e-19
       2.9288293       5.7700143   2.4021344e-19   3.1919919e-19
       2.9357517       5.7723930   2.4027827e-19   3.1904416e-19
       2.9426740       5.7747754   2.4034319e-19   3.1888903e-19
       2.9495963       5.7771615   2.4040820e-19   3.1873380e-19
       2.9565186       5.7795513   2.4047330e-19   3.1857847e-19
       2.9634409       5.7819448   2.4053849e-19   3.1842304e-19
       2.9703632       5.7843419   2.4060378e-19   3.1826750e-19
       2.9772855       5.7867428   2.4066915e-19   3.1811187e-19
       2.9842078       5.7891474   2.4073462e-19   3.1795614e-19
       2.9911301       5.7915558   2.4080018e-19   3.1780030e-19
       2.9980524       5.7939679   2.4086583e-19   3.1764437e-19
       3.0049748       5.7963837   2.4093158e-19   3.1748833e-19
       3.0118971       5.7988033   2.4099741e-19   3.1733219e-19
       3.0188194       5.8012267   2.4106334e-19   3.1717595e-19
       3.0257417       5.8036539   2.4112937e-19   3.1701961e-19
       3.0326640       5.8060849   2.4119548e-19   3.1686316e-19
       3.0395863       5.8085197   2.4126169e-19   3.1670662e-19
       3.0465086       5.8109583   2.4132800e-19   3.1654997e-19
       3.0534309       5.8134007   2.4139440e-19   3.1639322e-19
       3.0603532       5.8158469   2.4146089e-19   3.1623636e-19
       3.0672755       5.8182971   2.4152748e-19   3.1607940e-19
       3.0741979       5.8207510   2.4159416e-19   3.1592234e-19
       3.0811202       5.8232089   2.4166094e-19   3.1576518e-19
       3.0880425       5.8256706   2.4172781e-19   3.1560791e-19
       3.0949648       5.8281362   2.4179478e-19   3.1545054e-19
       3.1018871       5.8306057   2.4186185e-19   3.1529306e-19
       3.1088094       5.8330791   2.4192901e-19   3.1513548e-19
       3.1157317       5.8355565   2.4199627e-19   3.1497780e-19
