      0.44249444       5.0226438   4.8562401e-20   1.7446415e-19
      0.44548225       5.0227755   4.8563240e-20   1.7445878e-19
      0.44847005       5.0229071   4.8564079e-20   1.7445341e-19
      0.45145786       5.0230387   4.8564918e-20   1.7444805e-19
      0.45444567       5.0231704   4.8565757e-20   1.7444268e-19
      0.45743348       5.0233020   4.8566597e-20   1.7443731e-19
      0.46042129       5.0234337   4.8567436e-20   1.7443194e-19
      0.46340910       5.0235654   4.8568275e-20   1.7442657e-19
      0.46639691       5.0236971   4.8569115e-20   1.7442121e-19
      0.46938471       5.0238288   4.8569954e-20   1.7441584e-19
      0.47237252       5.0239605   4.8570794e-20   1.7441047e-19
      0.47536033       5.0240922   4.8571633e-20   1.7440510e-19
      0.47834814       5.0242240   4.8572473e-20   1.7439973e-19
      0.48133595       5.0243557   4.8573313e-20   1.7439436e-19
      0.48432376       5.0244875   4.8574153e-20   1.7438899e-19
      0.48731156       5.0246193   4.8574992e-20   1.7438362e-19
      0.49029937       5.0247511   4.8575832e-20   1.7437825e-19
      0.49328718       5.0248829   4.8576673e-20   1.7437288e-19
      0.49627499       5.0250147   4.8577513e-20   1.7436751e-19
      0.49926280       5.0251466   4.8578353e-20   1.7436214e-19
      0.50225061       5.0252784   4.8579193e-20   1.7435677e-19
      0.50523842       5.0254103   4.8580034e-20   1.7435139e-19
      0.50822622       5.0255422   4.8580874e-20   1.7434602e-19
      0.51121403       5.0256741   4.8581714e-20   1.7434065e-19
      0.51420184       5.0258060   4.8582555e-20   1.7433528e-19
      0.51718965       5.0259379   4.8583396e-20   1.7432991e-19
      0.52017746       5.0260698   4.8584236e-20   1.7432453e-19
      0.52316527       5.0262017   4.8585077e-20   1.7431916e-19
      0.52615308       5.0263337   4.8585918e-20   1.7431379e-19
      0.52914088       5.0264656   4.8586759e-20   1.7430842e-19
      0.53212869       5.0265976   4.8587600e-20   1.7430304e-19
      0.53511650       5.0267296   4.8588441e-20   1.7429767e-19
      0.53810431       5.0268616   4.8589282e-20   1.7429230e-19
      0.54109212       5.0269936   4.8590124e-20   1.7428692e-19
      0.54407993       5.0271257   4.8590965e-20   1.7428155e-19
      0.54706773       5.0272577   4.8591806e-20   1.7427617e-19
      0.55005554       5.0273898   4.8592648e-20   1.7427080e-19
      0.55304335       5.0275218   4.8593489e-20   1.7426542e-19
      0.55603116       5.0276539   4.8594331e-20   1.7426005e-19
      0.55901897       5.0277860   4.8595173e-20   1.7425467e-19
      0.56200678       5.0279181   4.8596014e-20   1.7424930e-19
      0.56499459       5.0280502   4.8596856e-20   1.7424392e-19
      0.56798239       5.0281823   4.8597698e-20   1.7423855e-19
      0.57097020       5.0283145   4.8598540e-20   1.7423317e-19
      0.57395801       5.0284466   4.8599382e-20   1.7422779e-19
      0.57694582       5.0285788   4.8600224e-20   1.7422242e-19
      0.57993363       5.0287110   4.8601066e-20   1.7421704e-19
      0.58292144       5.0288432   4.8601909e-20   1.7421166e-19
      0.58590925       5.0289754   4.8602751e-20   1.7420629e-19
      0.58889705       5.0291076   4.8603593e-20   1.7420091e-19
      0.59188486       5.0292399   4.8604436e-20   1.7419553e-19
      0.59487267       5.0293721   4.8605278e-20   1.7419015e-19
      0.59786048       5.0295044   4.8606121e-20   1.7418478e-19
      0.60084829       5.0296366   4.8606964e-20   1.7417940e-19
      0.60383610       5.0297689   4.8607807e-20   1.7417402e-19
      0.60682390       5.0299012   4.8608649e-20   1.7416864e-19
      0.60981171       5.0300335   4.8609492e-20   1.7416326e-19
      0.61279952       5.0301658   4.8610335e-20   1.7415788e-19
      0.61578733       5.0302982   4.8611178e-20   1.7415250e-19
      0.61877514       5.0304305   4.8612022e-20   1.7414713e-19
      0.62176295       5.0305629   4.8612865e-20   1.7414175e-19
      0.62475076       5.0306953   4.8613708e-20   1.7413637e-19
      0.62773856       5.0308276   4.8614552e-20   1.7413099e-19
      0.63072637       5.0309600   4.8615395e-20   1.7412561e-19
      0.63371418       5.0310924   4.8616239e-20   1.7412022e-19
      0.63670199       5.0312249   4.8617082e-20   1.7411484e-19
      0.63968980       5.0313573   4.8617926e-20   1.7410946e-19
      0.64267761       5.0314898   4.8618770e-20   1.7410408e-19
      0.64566542       5.0316222   4.8619613e-20   1.7409870e-19
      0.64865322       5.0317547   4.8620457e-20   1.7409332e-19
      0.65164103       5.0318872   4.8621301e-20   1.7408794e-19
      0.65462884       5.0320197   4.8622145e-20   1.7408256e-19
      0.65761665       5.0321522   4.8622989e-20   1.7407717e-19
      0.66060446       5.0322847   4.8623834e-20   1.7407179e-19
      0.66359227       5.0324173   4.8624678e-20   1.7406641e-19
      0.66658007       5.0325498   4.8625522e-20   1.7406102e-19
      0.66956788       5.0326824   4.8626367e-20   1.7405564e-19
      0.67255569       5.0328150   4.8627211e-20   1.7405026e-19
      0.67554350       5.0329476   4.8628056e-20   1.7404488e-19
      0.67853131       5.0330802   4.8628900e-20   1.7403949e-19
      0.68151912       5.0332128   4.8629745e-20   1.7403411e-19
      0.68450693       5.0333454   4.8630590e-20   1.7402872e-19
      0.68749473       5.0334781   4.8631435e-20   1.7402334e-19
      0.69048254       5.0336107   4.8632280e-20   1.7401795e-19
      0.69347035       5.0337434   4.8633125e-20   1.7401257e-19
      0.69645816       5.0338761   4.8633970e-20   1.7400718e-19
      0.69944597       5.0340088   4.8634815e-20   1.7400180e-19
      0.70243378       5.0341415   4.8635660e-20   1.7399641e-19
      0.70542158       5.0342742   4.8636505e-20   1.7399103e-19
      0.70840939       5.0344069   4.8637351e-20   1.7398564e-19
      0.71139720       5.0345397   4.8638196e-20   1.7398026e-19
      0.71438501       5.0346724   4.8639042e-20   1.7397487e-19
      0.71737282       5.0348052   4.8639887e-20   1.7396948e-19
      0.72036063       5.0349380   4.8640733e-20   1.7396410e-19
      0.72334844       5.0350708   4.8641579e-20   1.7395871e-19
      0.72633624       5.0352036   4.8642425e-20   1.7395332e-19
      0.72932405       5.0353364   4.8643270e-20   1.7394794e-19
      0.73231186       5.0354692   4.8644116e-20   1.7394255e-19
      0.73529967       5.0356021   4.8644962e-20   1.7393716e-19
      0.73828748       5.0357349   4.8645809e-20   1.7393177e-19
      0.74127529       5.0358678   4.8646655e-20   1.7392638e-19
      0.74426310       5.0360007   4.8647501e-20   1.7392100e-19
      0.74725090       5.0361336   4.8648347e-20   1.7391561e-19
      0.75023871       5.0362665   4.8649194e-20   1.7391022e-19
      0.75322652       5.0363994   4.8650040e-20   1.7390483e-19
      0.75621433       5.0365324   4.8650887e-20   1.7389944e-19
      0.75920214       5.0366653   4.8651734e-20   1.7389405e-19
      0.76218995       5.0367983   4.8652580e-20   1.7388866e-19
      0.76517775       5.0369313   4.8653427e-20   1.7388327e-19
      0.76816556       5.0370643   4.8654274e-20   1.7387788e-19
      0.77115337       5.0371973   4.8655121e-20   1.7387249e-19
      0.77414118       5.0373303   4.8655968e-20   1.7386710e-19
      0.77712899       5.0374633   4.8656815e-20   1.7386171e-19
      0.78011680       5.0375964   4.8657662e-20   1.7385632e-19
      0.78310461       5.0377294   4.8658509e-20   1.7385093e-19
      0.78609241       5.0378625   4.8659357e-20   1.7384553e-19
      0.78908022       5.0379956   4.8660204e-20   1.7384014e-19
      0.79206803       5.0381287   4.8661051e-20   1.7383475e-19
      0.79505584       5.0382618   4.8661899e-20   1.7382936e-19
      0.79804365       5.0383949   4.8662747e-20   1.7382397e-19
      0.80103146       5.0385280   4.8663594e-20   1.7381857e-19
      0.80401927       5.0386612   4.8664442e-20   1.7381318e-19
      0.80700707       5.0387943   4.8665290e-20   1.7380779e-19
      0.80999488       5.0389275   4.8666138e-20   1.7380240e-19
      0.81298269       5.0390607   4.8666986e-20   1.7379700e-19
      0.81597050       5.0391939   4.8667834e-20   1.7379161e-19
      0.81895831       5.0393271   4.8668682e-20   1.7378622e-19
      0.82194612       5.0394603   4.8669530e-20   1.7378082e-19
      0.82493392       5.0395935   4.8670378e-20   1.7377543e-19
      0.82792173       5.0397268   4.8671227e-20   1.7377003e-19
      0.83090954       5.0398601   4.8672075e-20   1.7376464e-19
      0.83389735       5.0399933   4.8672924e-20   1.7375924e-19
      0.83688516       5.0401266   4.8673772e-20   1.7375385e-19
      0.83987297       5.0402599   4.8674621e-20   1.7374845e-19
      0.84286078       5.0403932   4.8675470e-20   1.7374306e-19
      0.84584858       5.0405266   4.8676319e-20   1.7373766e-19
      0.84883639       5.0406599   4.8677167e-20   1.7373227e-19
      0.85182420       5.0407933   4.8678016e-20   1.7372687e-19
      0.85481201       5.0409266   4.8678865e-20   1.7372147e-19
      0.85779982       5.0410600   4.8679715e-20   1.7371608e-19
      0.86078763       5.0411934   4.8680564e-20   1.7371068e-19
      0.86377543       5.0413268   4.8681413e-20   1.7370528e-19
      0.86676324       5.0414602   4.8682262e-20   1.7369989e-19
      0.86975105       5.0415936   4.8683112e-20   1.7369449e-19
      0.87273886       5.0417271   4.8683961e-20   1.7368909e-19
      0.87572667       5.0418605   4.8684811e-20   1.7368369e-19
      0.87871448       5.0419940   4.8685660e-20   1.7367829e-19
      0.88170229       5.0421275   4.8686510e-20   1.7367290e-19
      0.88469009       5.0422610   4.8687360e-20   1.7366750e-19
      0.88767790       5.0423945   4.8688210e-20   1.7366210e-19
      0.89066571       5.0425280   4.8689060e-20   1.7365670e-19
      0.89365352       5.0426616   4.8689910e-20   1.7365130e-19
      0.89664133       5.0427951   4.8690760e-20   1.7364590e-19
      0.89962914       5.0429287   4.8691610e-20   1.7364050e-19
      0.90261695       5.0430622   4.8692460e-20   1.7363510e-19
      0.90560475       5.0431958   4.8693310e-20   1.7362970e-19
      0.90859256       5.0433294   4.8694161e-20   1.7362430e-19
      0.91158037       5.0434630   4.8695011e-20   1.7361890e-19
      0.91456818       5.0435967   4.8695862e-20   1.7361350e-19
      0.91755599       5.0437303   4.8696712e-20   1.7360810e-19
      0.92054380       5.0438640   4.8697563e-20   1.7360270e-19
      0.92353160       5.0439976   4.8698414e-20   1.7359730e-19
      0.92651941       5.0441313   4.8699265e-20   1.7359190e-19
      0.92950722       5.0442650   4.8700115e-20   1.7358649e-19
      0.93249503       5.0443987   4.8700966e-20   1.7358109e-19
      0.93548284       5.0445324   4.8701818e-20   1.7357569e-19
      0.93847065       5.0446661   4.8702669e-20   1.7357029e-19
      0.94145846       5.0447999   4.8703520e-20   1.7356488e-19
      0.94444626       5.0449336   4.8704371e-20   1.7355948e-19
      0.94743407       5.0450674   4.8705222e-20   1.7355408e-19
      0.95042188       5.0452012   4.8706074e-20   1.7354868e-19
      0.95340969       5.0453350   4.8706925e-20   1.7354327e-19
      0.95639750       5.0454688   4.8707777e-20   1.7353787e-19
      0.95938531       5.0456026   4.8708629e-20   1.7353246e-19
      0.96237312       5.0457365   4.8709480e-20   1.7352706e-19
      0.96536092       5.0458703   4.8710332e-20   1.7352166e-19
      0.96834873       5.0460042   4.8711184e-20   1.7351625e-19
      0.97133654       5.0461380   4.8712036e-20   1.7351085e-19
      0.97432435       5.0462719   4.8712888e-20   1.7350544e-19
      0.97731216       5.0464058   4.8713740e-20   1.7350004e-19
      0.98029997       5.0465397   4.8714592e-20   1.7349463e-19
      0.98328777       5.0466737   4.8715445e-20   1.7348923e-19
      0.98627558       5.0468076   4.8716297e-20   1.7348382e-19
      0.98926339       5.0469415   4.8717149e-20   1.7347841e-19
      0.99225120       5.0470755   4.8718002e-20   1.7347301e-19
      0.99523901       5.0472095   4.8718854e-20   1.7346760e-19
      0.99822682       5.0473435   4.8719707e-20   1.7346219e-19
       1.0012146       5.0474775   4.8720560e-20   1.7345679e-19
       1.0042024       5.0476115   4.8721412e-20   1.7345138e-19
       1.0071902       5.0477455   4.8722265e-20   1.7344597e-19
       1.0101781       5.0478796   4.8723118e-20   1.7344056e-19
       1.0131659       5.0480136   4.8723971e-20   1.7343516e-19
       1.0161537       5.0481477   4.8724824e-20   1.7342975e-19
       1.0191415       5.0482818   4.8725678e-20   1.7342434e-19
       1.0221293       5.0484159   4.8726531e-20   1.7341893e-19
       1.0251171       5.0485500   4.8727384e-20   1.7341352e-19
       1.0281049       5.0486841   4.8728237e-20   1.7340811e-19
       1.0310927       5.0488182   4.8729091e-20   1.7340271e-19
       1.0340805       5.0489524   4.8729944e-20   1.7339730e-19
       1.0370683       5.0490866   4.8730798e-20   1.7339189e-19
       1.0400561       5.0492207   4.8731652e-20   1.7338648e-19
       1.0430439       5.0493549   4.8732506e-20   1.7338107e-19
       1.0460318       5.0494891   4.8733359e-20   1.7337566e-19
       1.0490196       5.0496233   4.8734213e-20   1.7337025e-19
       1.0520074       5.0497576   4.8735067e-20   1.7336484e-19
       1.0549952       5.0498918   4.8735921e-20   1.7335942e-19
       1.0579830       5.0500261   4.8736776e-20   1.7335401e-19
       1.0609708       5.0501603   4.8737630e-20   1.7334860e-19
       1.0639586       5.0502946   4.8738484e-20   1.7334319e-19
       1.0669464       5.0504289   4.8739338e-20   1.7333778e-19
       1.0699342       5.0505632   4.8740193e-20   1.7333237e-19
       1.0729220       5.0506975   4.8741047e-20   1.7332696e-19
       1.0759098       5.0508319   4.8741902e-20   1.7332154e-19
       1.0788976       5.0509662   4.8742757e-20   1.7331613e-19
       1.0818855       5.0511006   4.8743611e-20   1.7331072e-19
       1.0848733       5.0512349   4.8744466e-20   1.7330530e-19
       1.0878611       5.0513693   4.8745321e-20   1.7329989e-19
       1.0908489       5.0515037   4.8746176e-20   1.7329448e-19
       1.0938367       5.0516381   4.8747031e-20   1.7328906e-19
       1.0968245       5.0517725   4.8747886e-20   1.7328365e-19
       1.0998123       5.0519070   4.8748741e-20   1.7327824e-19
       1.1028001       5.0520414   4.8749597e-20   1.7327282e-19
       1.1057879       5.0521759   4.8750452e-20   1.7326741e-19
       1.1087757       5.0523104   4.8751308e-20   1.7326199e-19
       1.1117635       5.0524449   4.8752163e-20   1.7325658e-19
       1.1147513       5.0525794   4.8753019e-20   1.7325116e-19
       1.1177392       5.0527139   4.8753874e-20   1.7324575e-19
       1.1207270       5.0528484   4.8754730e-20   1.7324033e-19
       1.1237148       5.0529830   4.8755586e-20   1.7323492e-19
       1.1267026       5.0531175   4.8756442e-20   1.7322950e-19
       1.1296904       5.0532521   4.8757298e-20   1.7322408e-19
       1.1326782       5.0533867   4.8758154e-20   1.7321867e-19
       1.1356660       5.0535213   4.8759010e-20   1.7321325e-19
       1.1386538       5.0536559   4.8759866e-20   1.7320783e-19
       1.1416416       5.0537905   4.8760722e-20   1.7320242e-19
       1.1446294       5.0539251   4.8761579e-20   1.7319700e-19
       1.1476172       5.0540598   4.8762435e-20   1.7319158e-19
       1.1506051       5.0541944   4.8763292e-20   1.7318616e-19
       1.1535929       5.0543291   4.8764148e-20   1.7318075e-19
       1.1565807       5.0544638   4.8765005e-20   1.7317533e-19
       1.1595685       5.0545985   4.8765861e-20   1.7316991e-19
       1.1625563       5.0547332   4.8766718e-20   1.7316449e-19
       1.1655441       5.0548679   4.8767575e-20   1.7315907e-19
       1.1685319       5.0550027   4.8768432e-20   1.7315365e-19
       1.1715197       5.0551374   4.8769289e-20   1.7314823e-19
       1.1745075       5.0552722   4.8770146e-20   1.7314281e-19
       1.1774953       5.0554070   4.8771003e-20   1.7313739e-19
       1.1804831       5.0555418   4.8771861e-20   1.7313197e-19
       1.1834709       5.0556766   4.8772718e-20   1.7312655e-19
       1.1864588       5.0558114   4.8773575e-20   1.7312113e-19
       1.1894466       5.0559462   4.8774433e-20   1.7311571e-19
       1.1924344       5.0560811   4.8775290e-20   1.7311029e-19
       1.1954222       5.0562159   4.8776148e-20   1.7310487e-19
       1.1984100       5.0563508   4.8777006e-20   1.7309945e-19
       1.2013978       5.0564857   4.8777864e-20   1.7309403e-19
       1.2043856       5.0566206   4.8778721e-20   1.7308861e-19
       1.2073734       5.0567555   4.8779579e-20   1.7308318e-19
       1.2103612       5.0568904   4.8780437e-20   1.7307776e-19
       1.2133490       5.0570254   4.8781295e-20   1.7307234e-19
       1.2163368       5.0571603   4.8782154e-20   1.7306692e-19
       1.2193246       5.0572953   4.8783012e-20   1.7306149e-19
       1.2223125       5.0574303   4.8783870e-20   1.7305607e-19
       1.2253003       5.0575652   4.8784729e-20   1.7305065e-19
       1.2282881       5.0577003   4.8785587e-20   1.7304523e-19
       1.2312759       5.0578353   4.8786446e-20   1.7303980e-19
       1.2342637       5.0579703   4.8787304e-20   1.7303438e-19
       1.2372515       5.0581053   4.8788163e-20   1.7302895e-19
       1.2402393       5.0582404   4.8789022e-20   1.7302353e-19
       1.2432271       5.0583755   4.8789881e-20   1.7301810e-19
       1.2462149       5.0585106   4.8790739e-20   1.7301268e-19
       1.2492027       5.0586457   4.8791598e-20   1.7300725e-19
       1.2521905       5.0587808   4.8792458e-20   1.7300183e-19
       1.2551783       5.0589159   4.8793317e-20   1.7299640e-19
       1.2581662       5.0590510   4.8794176e-20   1.7299098e-19
       1.2611540       5.0591862   4.8795035e-20   1.7298555e-19
       1.2641418       5.0593213   4.8795895e-20   1.7298013e-19
       1.2671296       5.0594565   4.8796754e-20   1.7297470e-19
       1.2701174       5.0595917   4.8797614e-20   1.7296927e-19
       1.2731052       5.0597269   4.8798473e-20   1.7296385e-19
       1.2760930       5.0598621   4.8799333e-20   1.7295842e-19
       1.2790808       5.0599974   4.8800193e-20   1.7295299e-19
       1.2820686       5.0601326   4.8801053e-20   1.7294757e-19
       1.2850564       5.0602679   4.8801913e-20   1.7294214e-19
       1.2880442       5.0604031   4.8802773e-20   1.7293671e-19
       1.2910320       5.0605384   4.8803633e-20   1.7293128e-19
       1.2940199       5.0606737   4.8804493e-20   1.7292585e-19
       1.2970077       5.0608090   4.8805353e-20   1.7292043e-19
       1.2999955       5.0609443   4.8806213e-20   1.7291500e-19
       1.3029833       5.0610797   4.8807074e-20   1.7290957e-19
       1.3059711       5.0612150   4.8807934e-20   1.7290414e-19
       1.3089589       5.0613504   4.8808795e-20   1.7289871e-19
       1.3119467       5.0614858   4.8809655e-20   1.7289328e-19
       1.3149345       5.0616212   4.8810516e-20   1.7288785e-19
       1.3179223       5.0617566   4.8811377e-20   1.7288242e-19
       1.3209101       5.0618920   4.8812238e-20   1.7287699e-19
       1.3238979       5.0620274   4.8813099e-20   1.7287156e-19
       1.3268858       5.0621629   4.8813960e-20   1.7286613e-19
       1.3298736       5.0622983   4.8814821e-20   1.7286070e-19
       1.3328614       5.0624338   4.8815682e-20   1.7285527e-19
       1.3358492       5.0625693   4.8816543e-20   1.7284984e-19
       1.3388370       5.0627048   4.8817404e-20   1.7284440e-19
       1.3418248       5.0628403   4.8818266e-20   1.7283897e-19
       1.3448126       5.0629758   4.8819127e-20   1.7283354e-19
