       2.3881325       5.6379598   2.4327007e-19   3.2795623e-19
       2.3967820       5.6408504   2.4335149e-19   3.2775784e-19
       2.4054315       5.6437466   2.4343305e-19   3.2755929e-19
       2.4140810       5.6466484   2.4351476e-19   3.2736059e-19
       2.4227305       5.6495558   2.4359660e-19   3.2716172e-19
       2.4313801       5.6524689   2.4367859e-19   3.2696268e-19
       2.4400296       5.6553876   2.4376073e-19   3.2676349e-19
       2.4486791       5.6583120   2.4384301e-19   3.2656413e-19
       2.4573286       5.6612421   2.4392543e-19   3.2636461e-19
       2.4659781       5.6641779   2.4400800e-19   3.2616492e-19
       2.4746277       5.6671194   2.4409071e-19   3.2596507e-19
       2.4832772       5.6700667   2.4417358e-19   3.2576506e-19
       2.4919267       5.6730198   2.4425658e-19   3.2556488e-19
       2.5005762       5.6759787   2.4433974e-19   3.2536453e-19
       2.5092257       5.6789433   2.4442305e-19   3.2516402e-19
       2.5178753       5.6819138   2.4450650e-19   3.2496334e-19
       2.5265248       5.6848902   2.4459010e-19   3.2476250e-19
       2.5351743       5.6878724   2.4467385e-19   3.2456149e-19
       2.5438238       5.6908605   2.4475775e-19   3.2436031e-19
       2.5524733       5.6938546   2.4484180e-19   3.2415896e-19
       2.5611229       5.6968546   2.4492600e-19   3.2395745e-19
       2.5697724       5.6998605   2.4501036e-19   3.2375576e-19
       2.5784219       5.7028724   2.4509486e-19   3.2355391e-19
       2.5870714       5.7058903   2.4517952e-19   3.2335189e-19
       2.5957209       5.7089142   2.4526433e-19   3.2314970e-19
       2.6043705       5.7119442   2.4534929e-19   3.2294733e-19
       2.6130200       5.7149802   2.4543441e-19   3.2274480e-19
       2.6216695       5.7180223   2.4551968e-19   3.2254210e-19
       2.6303190       5.7210705   2.4560510e-19   3.2233923e-19
       2.6389685       5.7241248   2.4569069e-19   3.2213618e-19
       2.6476181       5.7271852   2.4577642e-19   3.2193296e-19
       2.6562676       5.7302519   2.4586232e-19   3.2172957e-19
       2.6649171       5.7333247   2.4594837e-19   3.2152601e-19
       2.6735666       5.7364037   2.4603457e-19   3.2132227e-19
       2.6822161       5.7394889   2.4612094e-19   3.2111836e-19
       2.6908657       5.7425805   2.4620746e-19   3.2091427e-19
       2.6995152       5.7456782   2.4629415e-19   3.2071001e-19
       2.7081647       5.7487823   2.4638099e-19   3.2050558e-19
       2.7168142       5.7518927   2.4646799e-19   3.2030097e-19
       2.7254637       5.7550095   2.4655516e-19   3.2009618e-19
       2.7341133       5.7581326   2.4664248e-19   3.1989122e-19
       2.7427628       5.7612621   2.4672997e-19   3.1968608e-19
       2.7514123       5.7643980   2.4681762e-19   3.1948076e-19
       2.7600618       5.7675403   2.4690543e-19   3.1927527e-19
       2.7687113       5.7706891   2.4699340e-19   3.1906960e-19
       2.7773609       5.7738444   2.4708154e-19   3.1886374e-19
       2.7860104       5.7770061   2.4716984e-19   3.1865772e-19
       2.7946599       5.7801744   2.4725831e-19   3.1845151e-19
       2.8033094       5.7833493   2.4734694e-19   3.1824512e-19
       2.8119589       5.7865307   2.4743574e-19   3.1803855e-19
       2.8206085       5.7897187   2.4752471e-19   3.1783180e-19
       2.8292580       5.7929134   2.4761384e-19   3.1762487e-19
       2.8379075       5.7961147   2.4770314e-19   3.1741776e-19
       2.8465570       5.7993226   2.4779261e-19   3.1721046e-19
       2.8552065       5.8025373   2.4788225e-19   3.1700299e-19
       2.8638560       5.8057587   2.4797206e-19   3.1679533e-19
       2.8725056       5.8089868   2.4806204e-19   3.1658748e-19
       2.8811551       5.8122216   2.4815219e-19   3.1637946e-19
       2.8898046       5.8154633   2.4824251e-19   3.1617125e-19
       2.8984541       5.8187118   2.4833300e-19   3.1596285e-19
       2.9071036       5.8219671   2.4842366e-19   3.1575427e-19
       2.9157532       5.8252293   2.4851450e-19   3.1554551e-19
       2.9244027       5.8284984   2.4860551e-19   3.1533655e-19
       2.9330522       5.8317744   2.4869670e-19   3.1512742e-19
       2.9417017       5.8350574   2.4878806e-19   3.1491809e-19
       2.9503512       5.8383473   2.4887960e-19   3.1470858e-19
       2.9590008       5.8416442   2.4897131e-19   3.1449888e-19
       2.9676503       5.8449481   2.4906320e-19   3.1428899e-19
       2.9762998       5.8482591   2.4915527e-19   3.1407891e-19
       2.9849493       5.8515771   2.4924751e-19   3.1386864e-19
       2.9935988       5.8549023   2.4933993e-19   3.1365819e-19
       3.0022484       5.8582346   2.4943254e-19   3.1344754e-19
       3.0108979       5.8615740   2.4952532e-19   3.1323670e-19
       3.0195474       5.8649206   2.4961828e-19   3.1302567e-19
       3.0281969       5.8682744   2.4971143e-19   3.1281445e-19
       3.0368464       5.8716355   2.4980476e-19   3.1260304e-19
       3.0454960       5.8750038   2.4989826e-19   3.1239143e-19
       3.0541455       5.8783794   2.4999196e-19   3.1217963e-19
       3.0627950       5.8817623   2.5008583e-19   3.1196764e-19
       3.0714445       5.8851525   2.5017989e-19   3.1175545e-19
       3.0800940       5.8885502   2.5027414e-19   3.1154307e-19
       3.0887436       5.8919552   2.5036857e-19   3.1133049e-19
       3.0973931       5.8953676   2.5046319e-19   3.1111772e-19
       3.1060426       5.8987875   2.5055799e-19   3.1090475e-19
       3.1146921       5.9022149   2.5065299e-19   3.1069158e-19
       3.1233416       5.9056498   2.5074817e-19   3.1047822e-19
       3.1319912       5.9090923   2.5084354e-19   3.1026466e-19
       3.1406407       5.9125423   2.5093910e-19   3.1005090e-19
       3.1492902       5.9159999   2.5103485e-19   3.0983694e-19
       3.1579397       5.9194652   2.5113079e-19   3.0962279e-19
       3.1665892       5.9229381   2.5122692e-19   3.0940843e-19
       3.1752388       5.9264187   2.5132325e-19   3.0919387e-19
       3.1838883       5.9299070   2.5141977e-19   3.0897912e-19
       3.1925378       5.9334030   2.5151649e-19   3.0876416e-19
       3.2011873       5.9369068   2.5161339e-19   3.0854900e-19
       3.2098368       5.9404185   2.5171050e-19   3.0833363e-19
       3.2184864       5.9439380   2.5180780e-19   3.0811807e-19
       3.2271359       5.9474653   2.5190530e-19   3.0790230e-19
       3.2357854       5.9510005   2.5200299e-19   3.0768633e-19
       3.2444349       5.9545437   2.5210089e-19   3.0747015e-19
       3.2530844       5.9580949   2.5219898e-19   3.0725376e-19
       3.2617340       5.9616540   2.5229727e-19   3.0703718e-19
       3.2703835       5.9652211   2.5239576e-19   3.0682038e-19
       3.2790330       5.9687963   2.5249446e-19   3.0660338e-19
       3.2876825       5.9723796   2.5259335e-19   3.0638617e-19
       3.2963320       5.9759710   2.5269245e-19   3.0616875e-19
       3.3049816       5.9795706   2.5279176e-19   3.0595113e-19
       3.3136311       5.9831783   2.5289126e-19   3.0573329e-19
       3.3222806       5.9867943   2.5299098e-19   3.0551525e-19
       3.3309301       5.9904185   2.5309090e-19   3.0529700e-19
       3.3395796       5.9940510   2.5319102e-19   3.0507853e-19
       3.3482292       5.9976918   2.5329135e-19   3.0485986e-19
       3.3568787       6.0013410   2.5339189e-19   3.0464097e-19
       3.3655282       6.0049985   2.5349264e-19   3.0442187e-19
       3.3741777       6.0086645   2.5359360e-19   3.0420256e-19
       3.3828272       6.0123389   2.5369477e-19   3.0398303e-19
       3.3914768       6.0160217   2.5379616e-19   3.0376329e-19
       3.4001263       6.0197131   2.5389775e-19   3.0354334e-19
       3.4087758       6.0234131   2.5399956e-19   3.0332317e-19
       3.4174253       6.0271216   2.5410158e-19   3.0310278e-19
       3.4260748       6.0308388   2.5420382e-19   3.0288218e-19
       3.4347244       6.0345646   2.5430627e-19   3.0266136e-19
       3.4433739       6.0382991   2.5440893e-19   3.0244033e-19
       3.4520234       6.0420423   2.5451182e-19   3.0221907e-19
       3.4606729       6.0457943   2.5461492e-19   3.0199760e-19
       3.4693224       6.0495551   2.5471824e-19   3.0177590e-19
       3.4779720       6.0533247   2.5482179e-19   3.0155399e-19
       3.4866215       6.0571032   2.5492555e-19   3.0133186e-19
       3.4952710       6.0608906   2.5502953e-19   3.0110950e-19
       3.5039205       6.0646870   2.5513374e-19   3.0088693e-19
       3.5125700       6.0684923   2.5523817e-19   3.0066413e-19
       3.5212196       6.0723067   2.5534282e-19   3.0044111e-19
       3.5298691       6.0761301   2.5544770e-19   3.0021786e-19
       3.5385186       6.0799625   2.5555280e-19   2.9999439e-19
       3.5471681       6.0838042   2.5565813e-19   2.9977069e-19
       3.5558176       6.0876550   2.5576369e-19   2.9954677e-19
       3.5644672       6.0915149   2.5586947e-19   2.9932263e-19
       3.5731167       6.0953842   2.5597549e-19   2.9909825e-19
       3.5817662       6.0992627   2.5608174e-19   2.9887365e-19
       3.5904157       6.1031506   2.5618821e-19   2.9864882e-19
       3.5990652       6.1070478   2.5629492e-19   2.9842376e-19
       3.6077148       6.1109544   2.5640187e-19   2.9819847e-19
       3.6163643       6.1148704   2.5650904e-19   2.9797296e-19
       3.6250138       6.1187959   2.5661645e-19   2.9774721e-19
       3.6336633       6.1227310   2.5672410e-19   2.9752123e-19
       3.6423128       6.1266756   2.5683198e-19   2.9729502e-19
       3.6509624       6.1306298   2.5694011e-19   2.9706857e-19
       3.6596119       6.1345937   2.5704847e-19   2.9684189e-19
       3.6682614       6.1385672   2.5715707e-19   2.9661498e-19
       3.6769109       6.1425505   2.5726591e-19   2.9638783e-19
       3.6855604       6.1465435   2.5737499e-19   2.9616045e-19
       3.6942100       6.1505463   2.5748431e-19   2.9593283e-19
       3.7028595       6.1545590   2.5759388e-19   2.9570497e-19
       3.7115090       6.1585816   2.5770369e-19   2.9547688e-19
       3.7201585       6.1626141   2.5781375e-19   2.9524855e-19
       3.7288080       6.1666566   2.5792406e-19   2.9501998e-19
       3.7374576       6.1707091   2.5803461e-19   2.9479117e-19
       3.7461071       6.1747717   2.5814541e-19   2.9456212e-19
       3.7547566       6.1788444   2.5825646e-19   2.9433283e-19
       3.7634061       6.1829272   2.5836776e-19   2.9410330e-19
       3.7720556       6.1870203   2.5847932e-19   2.9387352e-19
       3.7807052       6.1911235   2.5859112e-19   2.9364350e-19
       3.7893547       6.1952371   2.5870318e-19   2.9341324e-19
       3.7980042       6.1993610   2.5881550e-19   2.9318273e-19
       3.8066537       6.2034953   2.5892807e-19   2.9295198e-19
       3.8153032       6.2076400   2.5904089e-19   2.9272098e-19
       3.8239528       6.2117951   2.5915398e-19   2.9248974e-19
       3.8326023       6.2159608   2.5926732e-19   2.9225824e-19
       3.8412518       6.2201370   2.5938093e-19   2.9202650e-19
       3.8499013       6.2243239   2.5949479e-19   2.9179451e-19
       3.8585508       6.2285214   2.5960892e-19   2.9156227e-19
       3.8672004       6.2327296   2.5972331e-19   2.9132979e-19
       3.8758499       6.2369485   2.5983797e-19   2.9109704e-19
       3.8844994       6.2411783   2.5995289e-19   2.9086405e-19
       3.8931489       6.2454189   2.6006808e-19   2.9063080e-19
