      0.40562301       5.0602807   1.5189877e-19   3.0753342e-19
      0.41124885       5.0610881   1.5191468e-19   3.0747568e-19
      0.41687469       5.0618960   1.5193060e-19   3.0741792e-19
      0.42250053       5.0627044   1.5194653e-19   3.0736015e-19
      0.42812637       5.0635133   1.5196246e-19   3.0730236e-19
      0.43375221       5.0643227   1.5197840e-19   3.0724456e-19
      0.43937805       5.0651325   1.5199436e-19   3.0718675e-19
      0.44500389       5.0659428   1.5201032e-19   3.0712892e-19
      0.45062973       5.0667536   1.5202629e-19   3.0707108e-19
      0.45625556       5.0675649   1.5204226e-19   3.0701322e-19
      0.46188140       5.0683767   1.5205825e-19   3.0695535e-19
      0.46750724       5.0691889   1.5207424e-19   3.0689746e-19
      0.47313308       5.0700016   1.5209025e-19   3.0683956e-19
      0.47875892       5.0708149   1.5210626e-19   3.0678165e-19
      0.48438476       5.0716285   1.5212228e-19   3.0672372e-19
      0.49001060       5.0724427   1.5213831e-19   3.0666578e-19
      0.49563644       5.0732574   1.5215435e-19   3.0660782e-19
      0.50126228       5.0740725   1.5217040e-19   3.0654985e-19
      0.50688812       5.0748882   1.5218645e-19   3.0649186e-19
      0.51251396       5.0757043   1.5220251e-19   3.0643386e-19
      0.51813980       5.0765209   1.5221859e-19   3.0637585e-19
      0.52376564       5.0773380   1.5223467e-19   3.0631782e-19
      0.52939147       5.0781556   1.5225076e-19   3.0625978e-19
      0.53501731       5.0789736   1.5226686e-19   3.0620172e-19
      0.54064315       5.0797922   1.5228297e-19   3.0614365e-19
      0.54626899       5.0806112   1.5229908e-19   3.0608557e-19
      0.55189483       5.0814308   1.5231521e-19   3.0602747e-19
      0.55752067       5.0822508   1.5233134e-19   3.0596935e-19
      0.56314651       5.0830713   1.5234748e-19   3.0591122e-19
      0.56877235       5.0838923   1.5236363e-19   3.0585308e-19
      0.57439819       5.0847138   1.5237979e-19   3.0579492e-19
      0.58002403       5.0855358   1.5239596e-19   3.0573675e-19
      0.58564987       5.0863583   1.5241214e-19   3.0567856e-19
      0.59127571       5.0871813   1.5242833e-19   3.0562036e-19
      0.59690155       5.0880048   1.5244452e-19   3.0556215e-19
      0.60252739       5.0888287   1.5246072e-19   3.0550392e-19
      0.60815322       5.0896532   1.5247694e-19   3.0544567e-19
      0.61377906       5.0904781   1.5249316e-19   3.0538742e-19
      0.61940490       5.0913036   1.5250939e-19   3.0532914e-19
      0.62503074       5.0921295   1.5252563e-19   3.0527085e-19
      0.63065658       5.0929560   1.5254188e-19   3.0521255e-19
      0.63628242       5.0937829   1.5255813e-19   3.0515424e-19
      0.64190826       5.0946104   1.5257440e-19   3.0509590e-19
      0.64753410       5.0954383   1.5259067e-19   3.0503756e-19
      0.65315994       5.0962667   1.5260696e-19   3.0497920e-19
      0.65878578       5.0970957   1.5262325e-19   3.0492082e-19
      0.66441162       5.0979251   1.5263955e-19   3.0486243e-19
      0.67003746       5.0987551   1.5265586e-19   3.0480403e-19
      0.67566330       5.0995855   1.5267218e-19   3.0474561e-19
      0.68128914       5.1004164   1.5268851e-19   3.0468718e-19
      0.68691497       5.1012479   1.5270484e-19   3.0462873e-19
      0.69254081       5.1020798   1.5272119e-19   3.0457027e-19
      0.69816665       5.1029123   1.5273754e-19   3.0451179e-19
      0.70379249       5.1037452   1.5275391e-19   3.0445330e-19
      0.70941833       5.1045787   1.5277028e-19   3.0439479e-19
      0.71504417       5.1054126   1.5278666e-19   3.0433627e-19
      0.72067001       5.1062471   1.5280305e-19   3.0427774e-19
      0.72629585       5.1070821   1.5281945e-19   3.0421919e-19
      0.73192169       5.1079175   1.5283586e-19   3.0416062e-19
      0.73754753       5.1087535   1.5285228e-19   3.0410204e-19
      0.74317337       5.1095900   1.5286870e-19   3.0404345e-19
      0.74879921       5.1104270   1.5288514e-19   3.0398484e-19
      0.75442505       5.1112645   1.5290158e-19   3.0392622e-19
      0.76005088       5.1121025   1.5291804e-19   3.0386758e-19
      0.76567672       5.1129411   1.5293450e-19   3.0380892e-19
      0.77130256       5.1137801   1.5295097e-19   3.0375026e-19
      0.77692840       5.1146196   1.5296745e-19   3.0369157e-19
      0.78255424       5.1154597   1.5298394e-19   3.0363287e-19
      0.78818008       5.1163003   1.5300044e-19   3.0357416e-19
      0.79380592       5.1171414   1.5301695e-19   3.0351544e-19
      0.79943176       5.1179829   1.5303347e-19   3.0345669e-19
      0.80505760       5.1188251   1.5304999e-19   3.0339794e-19
      0.81068344       5.1196677   1.5306653e-19   3.0333916e-19
      0.81630928       5.1205108   1.5308307e-19   3.0328038e-19
      0.82193512       5.1213545   1.5309963e-19   3.0322158e-19
      0.82756096       5.1221986   1.5311619e-19   3.0316276e-19
      0.83318680       5.1230433   1.5313276e-19   3.0310393e-19
      0.83881263       5.1238885   1.5314934e-19   3.0304508e-19
      0.84443847       5.1247342   1.5316593e-19   3.0298622e-19
      0.85006431       5.1255805   1.5318253e-19   3.0292735e-19
      0.85569015       5.1264272   1.5319914e-19   3.0286846e-19
      0.86131599       5.1272745   1.5321576e-19   3.0280955e-19
      0.86694183       5.1281223   1.5323239e-19   3.0275063e-19
      0.87256767       5.1289706   1.5324902e-19   3.0269169e-19
      0.87819351       5.1298194   1.5326567e-19   3.0263274e-19
      0.88381935       5.1306687   1.5328232e-19   3.0257378e-19
      0.88944519       5.1315186   1.5329899e-19   3.0251480e-19
      0.89507103       5.1323690   1.5331566e-19   3.0245580e-19
      0.90069687       5.1332199   1.5333234e-19   3.0239679e-19
      0.90632271       5.1340714   1.5334904e-19   3.0233777e-19
      0.91194855       5.1349233   1.5336574e-19   3.0227873e-19
      0.91757438       5.1357758   1.5338245e-19   3.0221967e-19
      0.92320022       5.1366288   1.5339917e-19   3.0216060e-19
      0.92882606       5.1374824   1.5341590e-19   3.0210151e-19
      0.93445190       5.1383364   1.5343264e-19   3.0204241e-19
      0.94007774       5.1391910   1.5344938e-19   3.0198330e-19
      0.94570358       5.1400461   1.5346614e-19   3.0192417e-19
      0.95132942       5.1409018   1.5348291e-19   3.0186502e-19
      0.95695526       5.1417580   1.5349968e-19   3.0180586e-19
      0.96258110       5.1426147   1.5351647e-19   3.0174668e-19
      0.96820694       5.1434719   1.5353326e-19   3.0168749e-19
      0.97383278       5.1443297   1.5355007e-19   3.0162829e-19
      0.97945862       5.1451879   1.5356688e-19   3.0156907e-19
      0.98508446       5.1460468   1.5358371e-19   3.0150983e-19
      0.99071029       5.1469061   1.5360054e-19   3.0145058e-19
      0.99633613       5.1477660   1.5361738e-19   3.0139131e-19
       1.0019620       5.1486264   1.5363423e-19   3.0133203e-19
       1.0075878       5.1494874   1.5365109e-19   3.0127273e-19
       1.0132137       5.1503489   1.5366796e-19   3.0121342e-19
       1.0188395       5.1512109   1.5368484e-19   3.0115409e-19
       1.0244653       5.1520734   1.5370173e-19   3.0109475e-19
       1.0300912       5.1529365   1.5371863e-19   3.0103539e-19
       1.0357170       5.1538002   1.5373554e-19   3.0097601e-19
       1.0413428       5.1546643   1.5375246e-19   3.0091662e-19
       1.0469687       5.1555290   1.5376938e-19   3.0085722e-19
       1.0525945       5.1563943   1.5378632e-19   3.0079780e-19
       1.0582204       5.1572600   1.5380327e-19   3.0073837e-19
       1.0638462       5.1581264   1.5382022e-19   3.0067892e-19
       1.0694720       5.1589932   1.5383719e-19   3.0061945e-19
       1.0750979       5.1598606   1.5385416e-19   3.0055997e-19
       1.0807237       5.1607286   1.5387115e-19   3.0050047e-19
       1.0863496       5.1615970   1.5388814e-19   3.0044096e-19
       1.0919754       5.1624661   1.5390514e-19   3.0038144e-19
       1.0976012       5.1633356   1.5392216e-19   3.0032189e-19
       1.1032271       5.1642057   1.5393918e-19   3.0026234e-19
       1.1088529       5.1650764   1.5395621e-19   3.0020276e-19
       1.1144788       5.1659476   1.5397326e-19   3.0014317e-19
       1.1201046       5.1668193   1.5399031e-19   3.0008357e-19
       1.1257304       5.1676916   1.5400737e-19   3.0002395e-19
       1.1313563       5.1685644   1.5402444e-19   2.9996432e-19
       1.1369821       5.1694378   1.5404152e-19   2.9990467e-19
       1.1426080       5.1703117   1.5405861e-19   2.9984500e-19
       1.1482338       5.1711862   1.5407571e-19   2.9978532e-19
       1.1538596       5.1720612   1.5409282e-19   2.9972562e-19
       1.1594855       5.1729368   1.5410994e-19   2.9966591e-19
       1.1651113       5.1738129   1.5412707e-19   2.9960618e-19
       1.1707372       5.1746896   1.5414421e-19   2.9954644e-19
       1.1763630       5.1755668   1.5416136e-19   2.9948668e-19
       1.1819888       5.1764446   1.5417852e-19   2.9942691e-19
       1.1876147       5.1773229   1.5419569e-19   2.9936712e-19
       1.1932405       5.1782018   1.5421286e-19   2.9930731e-19
       1.1988663       5.1790813   1.5423005e-19   2.9924749e-19
       1.2044922       5.1799612   1.5424725e-19   2.9918765e-19
       1.2101180       5.1808418   1.5426446e-19   2.9912780e-19
       1.2157439       5.1817229   1.5428168e-19   2.9906793e-19
       1.2213697       5.1826045   1.5429890e-19   2.9900805e-19
       1.2269955       5.1834867   1.5431614e-19   2.9894815e-19
       1.2326214       5.1843695   1.5433339e-19   2.9888823e-19
       1.2382472       5.1852528   1.5435064e-19   2.9882830e-19
       1.2438731       5.1861367   1.5436791e-19   2.9876836e-19
       1.2494989       5.1870212   1.5438519e-19   2.9870840e-19
       1.2551247       5.1879062   1.5440247e-19   2.9864842e-19
       1.2607506       5.1887917   1.5441977e-19   2.9858843e-19
       1.2663764       5.1896778   1.5443708e-19   2.9852842e-19
       1.2720023       5.1905645   1.5445439e-19   2.9846839e-19
       1.2776281       5.1914518   1.5447172e-19   2.9840835e-19
       1.2832539       5.1923396   1.5448906e-19   2.9834830e-19
       1.2888798       5.1932279   1.5450640e-19   2.9828822e-19
       1.2945056       5.1941169   1.5452376e-19   2.9822814e-19
       1.3001315       5.1950064   1.5454112e-19   2.9816803e-19
       1.3057573       5.1958964   1.5455850e-19   2.9810791e-19
       1.3113831       5.1967871   1.5457589e-19   2.9804778e-19
       1.3170090       5.1976783   1.5459328e-19   2.9798763e-19
       1.3226348       5.1985700   1.5461069e-19   2.9792746e-19
       1.3282607       5.1994624   1.5462810e-19   2.9786728e-19
       1.3338865       5.2003553   1.5464553e-19   2.9780708e-19
       1.3395123       5.2012487   1.5466297e-19   2.9774686e-19
       1.3451382       5.2021428   1.5468041e-19   2.9768663e-19
       1.3507640       5.2030374   1.5469787e-19   2.9762639e-19
       1.3563898       5.2039325   1.5471533e-19   2.9756613e-19
       1.3620157       5.2048283   1.5473281e-19   2.9750585e-19
       1.3676415       5.2057246   1.5475030e-19   2.9744555e-19
       1.3732674       5.2066215   1.5476779e-19   2.9738524e-19
       1.3788932       5.2075190   1.5478530e-19   2.9732492e-19
       1.3845190       5.2084170   1.5480282e-19   2.9726458e-19
       1.3901449       5.2093156   1.5482035e-19   2.9720422e-19
       1.3957707       5.2102148   1.5483788e-19   2.9714384e-19
       1.4013966       5.2111146   1.5485543e-19   2.9708345e-19
       1.4070224       5.2120149   1.5487299e-19   2.9702305e-19
       1.4126482       5.2129158   1.5489055e-19   2.9696263e-19
       1.4182741       5.2138173   1.5490813e-19   2.9690219e-19
       1.4238999       5.2147194   1.5492572e-19   2.9684174e-19
       1.4295258       5.2156221   1.5494332e-19   2.9678127e-19
       1.4351516       5.2165253   1.5496093e-19   2.9672078e-19
       1.4407774       5.2174291   1.5497855e-19   2.9666028e-19
       1.4464033       5.2183335   1.5499618e-19   2.9659976e-19
       1.4520291       5.2192385   1.5501382e-19   2.9653923e-19
       1.4576550       5.2201440   1.5503146e-19   2.9647867e-19
       1.4632808       5.2210502   1.5504912e-19   2.9641811e-19
       1.4689066       5.2219569   1.5506679e-19   2.9635753e-19
       1.4745325       5.2228642   1.5508448e-19   2.9629693e-19
       1.4801583       5.2237721   1.5510217e-19   2.9623631e-19
       1.4857842       5.2246806   1.5511987e-19   2.9617568e-19
       1.4914100       5.2255896   1.5513758e-19   2.9611503e-19
       1.4970358       5.2264993   1.5515530e-19   2.9605437e-19
       1.5026617       5.2274095   1.5517303e-19   2.9599369e-19
       1.5082875       5.2283204   1.5519078e-19   2.9593299e-19
       1.5139133       5.2292318   1.5520853e-19   2.9587228e-19
       1.5195392       5.2301438   1.5522629e-19   2.9581155e-19
       1.5251650       5.2310564   1.5524406e-19   2.9575081e-19
       1.5307909       5.2319696   1.5526185e-19   2.9569005e-19
       1.5364167       5.2328833   1.5527964e-19   2.9562927e-19
       1.5420425       5.2337977   1.5529745e-19   2.9556848e-19
       1.5476684       5.2347127   1.5531526e-19   2.9550767e-19
       1.5532942       5.2356282   1.5533309e-19   2.9544684e-19
       1.5589201       5.2365444   1.5535093e-19   2.9538600e-19
       1.5645459       5.2374611   1.5536877e-19   2.9532514e-19
       1.5701717       5.2383785   1.5538663e-19   2.9526426e-19
       1.5757976       5.2392964   1.5540450e-19   2.9520337e-19
       1.5814234       5.2402149   1.5542238e-19   2.9514246e-19
       1.5870493       5.2411341   1.5544027e-19   2.9508154e-19
       1.5926751       5.2420538   1.5545816e-19   2.9502060e-19
       1.5983009       5.2429741   1.5547607e-19   2.9495964e-19
       1.6039268       5.2438950   1.5549400e-19   2.9489867e-19
       1.6095526       5.2448166   1.5551193e-19   2.9483768e-19
       1.6151785       5.2457387   1.5552987e-19   2.9477667e-19
       1.6208043       5.2466614   1.5554782e-19   2.9471565e-19
       1.6264301       5.2475848   1.5556578e-19   2.9465461e-19
       1.6320560       5.2485087   1.5558376e-19   2.9459355e-19
       1.6376818       5.2494332   1.5560174e-19   2.9453248e-19
       1.6433076       5.2503584   1.5561974e-19   2.9447139e-19
       1.6489335       5.2512841   1.5563774e-19   2.9441028e-19
       1.6545593       5.2522105   1.5565576e-19   2.9434916e-19
       1.6601852       5.2531374   1.5567378e-19   2.9428802e-19
       1.6658110       5.2540650   1.5569182e-19   2.9422687e-19
       1.6714368       5.2549932   1.5570987e-19   2.9416569e-19
       1.6770627       5.2559219   1.5572793e-19   2.9410451e-19
       1.6826885       5.2568513   1.5574600e-19   2.9404330e-19
       1.6883144       5.2577813   1.5576408e-19   2.9398208e-19
       1.6939402       5.2587119   1.5578217e-19   2.9392084e-19
       1.6995660       5.2596432   1.5580027e-19   2.9385958e-19
       1.7051919       5.2605750   1.5581838e-19   2.9379831e-19
       1.7108177       5.2615074   1.5583651e-19   2.9373702e-19
       1.7164436       5.2624405   1.5585464e-19   2.9367572e-19
       1.7220694       5.2633742   1.5587279e-19   2.9361440e-19
       1.7276952       5.2643085   1.5589094e-19   2.9355306e-19
       1.7333211       5.2652434   1.5590911e-19   2.9349170e-19
       1.7389469       5.2661789   1.5592728e-19   2.9343033e-19
       1.7445728       5.2671150   1.5594547e-19   2.9336894e-19
       1.7501986       5.2680518   1.5596367e-19   2.9330754e-19
       1.7558244       5.2689892   1.5598188e-19   2.9324611e-19
       1.7614503       5.2699271   1.5600010e-19   2.9318468e-19
       1.7670761       5.2708658   1.5601833e-19   2.9312322e-19
       1.7727020       5.2718050   1.5603658e-19   2.9306175e-19
       1.7783278       5.2727448   1.5605483e-19   2.9300026e-19
       1.7839536       5.2736853   1.5607310e-19   2.9293875e-19
       1.7895795       5.2746264   1.5609137e-19   2.9287723e-19
       1.7952053       5.2755681   1.5610966e-19   2.9281569e-19
       1.8008311       5.2765105   1.5612795e-19   2.9275413e-19
       1.8064570       5.2774534   1.5614626e-19   2.9269256e-19
       1.8120828       5.2783970   1.5616458e-19   2.9263097e-19
       1.8177087       5.2793412   1.5618291e-19   2.9256936e-19
       1.8233345       5.2802861   1.5620125e-19   2.9250773e-19
       1.8289603       5.2812316   1.5621961e-19   2.9244609e-19
       1.8345862       5.2821777   1.5623797e-19   2.9238443e-19
       1.8402120       5.2831244   1.5625634e-19   2.9232276e-19
       1.8458379       5.2840717   1.5627473e-19   2.9226107e-19
       1.8514637       5.2850197   1.5629313e-19   2.9219936e-19
       1.8570895       5.2859683   1.5631153e-19   2.9213763e-19
       1.8627154       5.2869176   1.5632995e-19   2.9207589e-19
       1.8683412       5.2878675   1.5634838e-19   2.9201413e-19
       1.8739671       5.2888180   1.5636682e-19   2.9195235e-19
       1.8795929       5.2897692   1.5638527e-19   2.9189055e-19
       1.8852187       5.2907209   1.5640374e-19   2.9182874e-19
       1.8908446       5.2916734   1.5642221e-19   2.9176691e-19
       1.8964704       5.2926264   1.5644070e-19   2.9170507e-19
       1.9020963       5.2935801   1.5645919e-19   2.9164320e-19
       1.9077221       5.2945344   1.5647770e-19   2.9158132e-19
       1.9133479       5.2954894   1.5649622e-19   2.9151943e-19
       1.9189738       5.2964450   1.5651475e-19   2.9145751e-19
       1.9245996       5.2974013   1.5653329e-19   2.9139558e-19
       1.9302255       5.2983582   1.5655185e-19   2.9133363e-19
       1.9358513       5.2993157   1.5657041e-19   2.9127167e-19
       1.9414771       5.3002739   1.5658899e-19   2.9120968e-19
       1.9471030       5.3012327   1.5660757e-19   2.9114768e-19
       1.9527288       5.3021922   1.5662617e-19   2.9108566e-19
       1.9583546       5.3031523   1.5664478e-19   2.9102363e-19
       1.9639805       5.3041130   1.5666340e-19   2.9096158e-19
       1.9696063       5.3050744   1.5668203e-19   2.9089951e-19
       1.9752322       5.3060364   1.5670068e-19   2.9083742e-19
       1.9808580       5.3069991   1.5671933e-19   2.9077532e-19
       1.9864838       5.3079625   1.5673800e-19   2.9071320e-19
       1.9921097       5.3089265   1.5675667e-19   2.9065106e-19
       1.9977355       5.3098911   1.5677536e-19   2.9058890e-19
       2.0033614       5.3108564   1.5679406e-19   2.9052673e-19
       2.0089872       5.3118223   1.5681277e-19   2.9046454e-19
       2.0146130       5.3127889   1.5683150e-19   2.9040233e-19
       2.0202389       5.3137562   1.5685023e-19   2.9034010e-19
       2.0258647       5.3147241   1.5686898e-19   2.9027786e-19
       2.0314906       5.3156926   1.5688773e-19   2.9021560e-19
       2.0371164       5.3166618   1.5690650e-19   2.9015332e-19
       2.0427422       5.3176317   1.5692528e-19   2.9009103e-19
       2.0483681       5.3186022   1.5694408e-19   2.9002871e-19
       2.0539939       5.3195734   1.5696288e-19   2.8996638e-19
       2.0596198       5.3205452   1.5698169e-19   2.8990404e-19
       2.0652456       5.3215177   1.5700052e-19   2.8984167e-19
       2.0708714       5.3224908   1.5701936e-19   2.8977929e-19
       2.0764973       5.3234647   1.5703821e-19   2.8971689e-19
       2.0821231       5.3244391   1.5705707e-19   2.8965447e-19
       2.0877490       5.3254143   1.5707594e-19   2.8959203e-19
       2.0933748       5.3263901   1.5709483e-19   2.8952958e-19
       2.0990006       5.3273665   1.5711372e-19   2.8946711e-19
       2.1046265       5.3283437   1.5713263e-19   2.8940462e-19
       2.1102523       5.3293215   1.5715155e-19   2.8934212e-19
       2.1158781       5.3302999   1.5717048e-19   2.8927959e-19
       2.1215040       5.3312790   1.5718942e-19   2.8921705e-19
       2.1271298       5.3322588   1.5720838e-19   2.8915449e-19
       2.1327557       5.3332393   1.5722734e-19   2.8909192e-19
       2.1383815       5.3342204   1.5724632e-19   2.8902932e-19
       2.1440073       5.3352022   1.5726531e-19   2.8896671e-19
       2.1496332       5.3361847   1.5728431e-19   2.8890408e-19
       2.1552590       5.3371678   1.5730332e-19   2.8884143e-19
       2.1608849       5.3381516   1.5732235e-19   2.8877877e-19
       2.1665107       5.3391361   1.5734139e-19   2.8871609e-19
       2.1721365       5.3401213   1.5736043e-19   2.8865339e-19
       2.1777624       5.3411071   1.5737949e-19   2.8859067e-19
       2.1833882       5.3420936   1.5739857e-19   2.8852793e-19
       2.1890141       5.3430808   1.5741765e-19   2.8846518e-19
       2.1946399       5.3440687   1.5743674e-19   2.8840241e-19
       2.2002657       5.3450572   1.5745585e-19   2.8833962e-19
       2.2058916       5.3460464   1.5747497e-19   2.8827681e-19
       2.2115174       5.3470363   1.5749410e-19   2.8821399e-19
       2.2171433       5.3480269   1.5751325e-19   2.8815114e-19
       2.2227691       5.3490182   1.5753240e-19   2.8808828e-19
       2.2283949       5.3500101   1.5755157e-19   2.8802540e-19
       2.2340208       5.3510028   1.5757075e-19   2.8796251e-19
       2.2396466       5.3519961   1.5758994e-19   2.8789959e-19
       2.2452725       5.3529901   1.5760914e-19   2.8783666e-19
       2.2508983       5.3539847   1.5762836e-19   2.8777371e-19
       2.2565241       5.3549801   1.5764758e-19   2.8771074e-19
       2.2621500       5.3559761   1.5766682e-19   2.8764775e-19
       2.2677758       5.3569729   1.5768607e-19   2.8758475e-19
       2.2734016       5.3579703   1.5770533e-19   2.8752172e-19
       2.2790275       5.3589684   1.5772461e-19   2.8745868e-19
       2.2846533       5.3599672   1.5774390e-19   2.8739562e-19
       2.2902792       5.3609667   1.5776320e-19   2.8733255e-19
       2.2959050       5.3619669   1.5778251e-19   2.8726945e-19
       2.3015308       5.3629678   1.5780183e-19   2.8720634e-19
       2.3071567       5.3639694   1.5782117e-19   2.8714321e-19
       2.3127825       5.3649717   1.5784051e-19   2.8708006e-19
       2.3184084       5.3659746   1.5785987e-19   2.8701689e-19
       2.3240342       5.3669783   1.5787924e-19   2.8695371e-19
       2.3296600       5.3679826   1.5789863e-19   2.8689050e-19
       2.3352859       5.3689877   1.5791802e-19   2.8682728e-19
       2.3409117       5.3699935   1.5793743e-19   2.8676404e-19
       2.3465376       5.3709999   1.5795685e-19   2.8670078e-19
       2.3521634       5.3720071   1.5797629e-19   2.8663751e-19
       2.3577892       5.3730149   1.5799573e-19   2.8657421e-19
       2.3634151       5.3740235   1.5801519e-19   2.8651090e-19
       2.3690409       5.3750327   1.5803466e-19   2.8644757e-19
       2.3746668       5.3760427   1.5805414e-19   2.8638422e-19
       2.3802926       5.3770534   1.5807363e-19   2.8632085e-19
       2.3859184       5.3780647   1.5809314e-19   2.8625746e-19
       2.3915443       5.3790768   1.5811266e-19   2.8619406e-19
       2.3971701       5.3800896   1.5813219e-19   2.8613063e-19
       2.4027960       5.3811031   1.5815173e-19   2.8606719e-19
       2.4084218       5.3821173   1.5817129e-19   2.8600373e-19
       2.4140476       5.3831322   1.5819086e-19   2.8594026e-19
       2.4196735       5.3841478   1.5821044e-19   2.8587676e-19
       2.4252993       5.3851642   1.5823003e-19   2.8581324e-19
       2.4309251       5.3861812   1.5824964e-19   2.8574971e-19
       2.4365510       5.3871990   1.5826926e-19   2.8568616e-19
       2.4421768       5.3882174   1.5828889e-19   2.8562259e-19
       2.4478027       5.3892366   1.5830853e-19   2.8555900e-19
       2.4534285       5.3902565   1.5832818e-19   2.8549539e-19
       2.4590543       5.3912771   1.5834785e-19   2.8543177e-19
       2.4646802       5.3922985   1.5836753e-19   2.8536812e-19
       2.4703060       5.3933205   1.5838723e-19   2.8530446e-19
       2.4759319       5.3943433   1.5840693e-19   2.8524078e-19
       2.4815577       5.3953668   1.5842665e-19   2.8517708e-19
       2.4871835       5.3963910   1.5844638e-19   2.8511336e-19
       2.4928094       5.3974160   1.5846612e-19   2.8504962e-19
       2.4984352       5.3984416   1.5848588e-19   2.8498587e-19
       2.5040611       5.3994680   1.5850565e-19   2.8492209e-19
       2.5096869       5.4004951   1.5852543e-19   2.8485830e-19
       2.5153127       5.4015229   1.5854522e-19   2.8479449e-19
       2.5209386       5.4025515   1.5856503e-19   2.8473066e-19
       2.5265644       5.4035808   1.5858485e-19   2.8466681e-19
       2.5321903       5.4046108   1.5860468e-19   2.8460294e-19
