      0.57908459       5.3093929   4.9837969e-19   5.1672142e-19
      0.59164607       5.3168536   4.9883574e-19   5.1586451e-19
      0.60420756       5.3243543   4.9929400e-19   5.1500563e-19
      0.61676905       5.3318955   4.9975450e-19   5.1414478e-19
      0.62933054       5.3394776   5.0021727e-19   5.1328193e-19
      0.64189203       5.3471008   5.0068230e-19   5.1241709e-19
      0.65445351       5.3547656   5.0114964e-19   5.1155023e-19
      0.66701500       5.3624724   5.0161930e-19   5.1068133e-19
      0.67957649       5.3702215   5.0209129e-19   5.0981040e-19
      0.69213798       5.3780135   5.0256565e-19   5.0893741e-19
      0.70469946       5.3858487   5.0304240e-19   5.0806235e-19
      0.71726095       5.3937276   5.0352155e-19   5.0718521e-19
      0.72982244       5.4016505   5.0400312e-19   5.0630597e-19
      0.74238393       5.4096179   5.0448715e-19   5.0542462e-19
      0.75494542       5.4176303   5.0497365e-19   5.0454115e-19
      0.76750690       5.4256880   5.0546265e-19   5.0365553e-19
      0.78006839       5.4337916   5.0595417e-19   5.0276776e-19
      0.79262988       5.4419414   5.0644823e-19   5.0187783e-19
      0.80519137       5.4501381   5.0694486e-19   5.0098571e-19
      0.81775285       5.4583819   5.0744408e-19   5.0009139e-19
      0.83031434       5.4666735   5.0794592e-19   4.9919485e-19
      0.84287583       5.4750132   5.0845040e-19   4.9829609e-19
      0.85543732       5.4834017   5.0895755e-19   4.9739509e-19
      0.86799881       5.4918393   5.0946740e-19   4.9649182e-19
      0.88056029       5.5003266   5.0997997e-19   4.9558628e-19
      0.89312178       5.5088642   5.1049528e-19   4.9467844e-19
      0.90568327       5.5174524   5.1101337e-19   4.9376830e-19
      0.91824476       5.5260919   5.1153426e-19   4.9285583e-19
      0.93080624       5.5347832   5.1205797e-19   4.9194103e-19
      0.94336773       5.5435269   5.1258455e-19   4.9102386e-19
      0.95592922       5.5523234   5.1311401e-19   4.9010432e-19
      0.96849071       5.5611734   5.1364639e-19   4.8918238e-19
      0.98105220       5.5700774   5.1418172e-19   4.8825804e-19
      0.99361368       5.5790361   5.1472001e-19   4.8733127e-19
       1.0061752       5.5880499   5.1526132e-19   4.8640206e-19
       1.0187367       5.5971195   5.1580566e-19   4.8547038e-19
       1.0312981       5.6062456   5.1635306e-19   4.8453622e-19
       1.0438596       5.6154286   5.1690357e-19   4.8359956e-19
       1.0564211       5.6246693   5.1745721e-19   4.8266038e-19
       1.0689826       5.6339683   5.1801401e-19   4.8171867e-19
       1.0815441       5.6433262   5.1857400e-19   4.8077439e-19
       1.0941056       5.6527437   5.1913723e-19   4.7982755e-19
       1.1066671       5.6622214   5.1970373e-19   4.7887810e-19
       1.1192286       5.6717601   5.2027352e-19   4.7792604e-19
       1.1317900       5.6813604   5.2084665e-19   4.7697135e-19
       1.1443515       5.6910230   5.2142315e-19   4.7601400e-19
       1.1569130       5.7007487   5.2200306e-19   4.7505397e-19
       1.1694745       5.7105381   5.2258642e-19   4.7409124e-19
       1.1820360       5.7203920   5.2317325e-19   4.7312580e-19
       1.1945975       5.7303111   5.2376361e-19   4.7215761e-19
       1.2071590       5.7402962   5.2435753e-19   4.7118666e-19
       1.2197205       5.7503481   5.2495504e-19   4.7021293e-19
       1.2322820       5.7604675   5.2555619e-19   4.6923639e-19
       1.2448434       5.7706553   5.2616103e-19   4.6825703e-19
       1.2574049       5.7809123   5.2676958e-19   4.6727481e-19
       1.2699664       5.7912392   5.2738190e-19   4.6628971e-19
       1.2825279       5.8016370   5.2799802e-19   4.6530172e-19
       1.2950894       5.8121065   5.2861800e-19   4.6431080e-19
       1.3076509       5.8226485   5.2924187e-19   4.6331694e-19
       1.3202124       5.8332640   5.2986967e-19   4.6232010e-19
       1.3327739       5.8439538   5.3050146e-19   4.6132027e-19
       1.3453353       5.8547189   5.3113728e-19   4.6031742e-19
       1.3578968       5.8655601   5.3177718e-19   4.5931152e-19
       1.3704583       5.8764785   5.3242121e-19   4.5830254e-19
       1.3830198       5.8874750   5.3306941e-19   4.5729047e-19
       1.3955813       5.8985506   5.3372184e-19   4.5627527e-19
       1.4081428       5.9097063   5.3437854e-19   4.5525692e-19
       1.4207043       5.9209432   5.3503957e-19   4.5423539e-19
       1.4332658       5.9322621   5.3570498e-19   4.5321065e-19
       1.4458272       5.9436643   5.3637482e-19   4.5218268e-19
       1.4583887       5.9551507   5.3704915e-19   4.5115144e-19
       1.4709502       5.9667226   5.3772802e-19   4.5011691e-19
       1.4835117       5.9783809   5.3841150e-19   4.4907905e-19
       1.4960732       5.9901269   5.3909962e-19   4.4803784e-19
       1.5086347       6.0019617   5.3979247e-19   4.4699325e-19
       1.5211962       6.0138864   5.4049009e-19   4.4594524e-19
       1.5337577       6.0259024   5.4119254e-19   4.4489379e-19
       1.5463191       6.0380107   5.4189989e-19   4.4383886e-19
       1.5588806       6.0502128   5.4261220e-19   4.4278042e-19
       1.5714421       6.0625097   5.4332953e-19   4.4171844e-19
       1.5840036       6.0749030   5.4405196e-19   4.4065288e-19
       1.5965651       6.0873938   5.4477953e-19   4.3958372e-19
       1.6091266       6.0999835   5.4551233e-19   4.3851091e-19
       1.6216881       6.1126735   5.4625043e-19   4.3743443e-19
       1.6342496       6.1254653   5.4699388e-19   4.3635423e-19
       1.6468110       6.1383602   5.4774277e-19   4.3527028e-19
       1.6593725       6.1513597   5.4849717e-19   4.3418255e-19
       1.6719340       6.1644654   5.4925715e-19   4.3309100e-19
       1.6844955       6.1776787   5.5002278e-19   4.3199558e-19
       1.6970570       6.1910012   5.5079416e-19   4.3089627e-19
       1.7096185       6.2044345   5.5157134e-19   4.2979303e-19
       1.7221800       6.2179802   5.5235443e-19   4.2868580e-19
       1.7347415       6.2316400   5.5314349e-19   4.2757456e-19
       1.7473030       6.2454155   5.5393861e-19   4.2645927e-19
       1.7598644       6.2593086   5.5473988e-19   4.2533987e-19
       1.7724259       6.2733209   5.5554739e-19   4.2421634e-19
       1.7849874       6.2874543   5.5636122e-19   4.2308862e-19
       1.7975489       6.3017107   5.5718147e-19   4.2195667e-19
       1.8101104       6.3160918   5.5800823e-19   4.2082046e-19
       1.8226719       6.3305997   5.5884159e-19   4.1967992e-19
       1.8352334       6.3452363   5.5968166e-19   4.1853503e-19
       1.8477949       6.3600036   5.6052852e-19   4.1738572e-19
       1.8603563       6.3749037   5.6138229e-19   4.1623196e-19
       1.8729178       6.3899387   5.6224307e-19   4.1507370e-19
       1.8854793       6.4051107   5.6311096e-19   4.1391088e-19
       1.8980408       6.4204220   5.6398607e-19   4.1274345e-19
       1.9106023       6.4358748   5.6486851e-19   4.1157137e-19
       1.9231638       6.4514714   5.6575840e-19   4.1039459e-19
       1.9357253       6.4672142   5.6665585e-19   4.0921304e-19
       1.9482868       6.4831056   5.6756098e-19   4.0802668e-19
       1.9608482       6.4991480   5.6847391e-19   4.0683545e-19
       1.9734097       6.5153441   5.6939477e-19   4.0563930e-19
       1.9859712       6.5316964   5.7032368e-19   4.0443816e-19
       1.9985327       6.5482075   5.7126077e-19   4.0323199e-19
       2.0110942       6.5648802   5.7220617e-19   4.0202071e-19
       2.0236557       6.5817173   5.7316003e-19   4.0080428e-19
       2.0362172       6.5987217   5.7412248e-19   3.9958263e-19
       2.0487787       6.6158963   5.7509366e-19   3.9835569e-19
       2.0613401       6.6332440   5.7607372e-19   3.9712341e-19
       2.0739016       6.6507681   5.7706282e-19   3.9588571e-19
       2.0864631       6.6684716   5.7806109e-19   3.9464253e-19
       2.0990246       6.6863578   5.7906871e-19   3.9339381e-19
       2.1115861       6.7044300   5.8008583e-19   3.9213947e-19
       2.1241476       6.7226916   5.8111262e-19   3.9087944e-19
       2.1367091       6.7411463   5.8214924e-19   3.8961365e-19
       2.1492706       6.7597975   5.8319588e-19   3.8834203e-19
       2.1618320       6.7786490   5.8425271e-19   3.8706450e-19
       2.1743935       6.7977045   5.8531991e-19   3.8578099e-19
       2.1869550       6.8169680   5.8639768e-19   3.8449141e-19
       2.1995165       6.8364436   5.8748620e-19   3.8319569e-19
       2.2120780       6.8561352   5.8858567e-19   3.8189374e-19
       2.2246395       6.8760472   5.8969631e-19   3.8058548e-19
       2.2372010       6.8961840   5.9081831e-19   3.7927083e-19
       2.2497625       6.9165500   5.9195189e-19   3.7794969e-19
       2.2623239       6.9371498   5.9309728e-19   3.7662199e-19
       2.2748854       6.9579882   5.9425469e-19   3.7528761e-19
       2.2874469       6.9790701   5.9542437e-19   3.7394648e-19
       2.3000084       7.0004005   5.9660656e-19   3.7259850e-19
       2.3125699       7.0219846   5.9780150e-19   3.7124357e-19
       2.3251314       7.0438278   5.9900945e-19   3.6988158e-19
       2.3376929       7.0659355   6.0023066e-19   3.6851244e-19
       2.3502544       7.0883135   6.0146541e-19   3.6713604e-19
       2.3628159       7.1109676   6.0271399e-19   3.6575227e-19
       2.3753773       7.1339037   6.0397666e-19   3.6436102e-19
       2.3879388       7.1571283   6.0525373e-19   3.6296218e-19
       2.4005003       7.1806476   6.0654550e-19   3.6155564e-19
       2.4130618       7.2044683   6.0785229e-19   3.6014126e-19
       2.4231110       7.2237465   6.0890875e-19   3.5900405e-19
       2.4243671       7.2261703   6.0904150e-19   3.5886153e-19
       2.4256233       7.2285973   6.0917442e-19   3.5871894e-19
       2.4268794       7.2310274   6.0930749e-19   3.5857627e-19
       2.4281356       7.2334607   6.0944071e-19   3.5843351e-19
       2.4293917       7.2358971   6.0957410e-19   3.5829068e-19
       2.4306479       7.2383367   6.0970764e-19   3.5814776e-19
       2.4319040       7.2407795   6.0984134e-19   3.5800476e-19
       2.4331602       7.2432255   6.0997519e-19   3.5786168e-19
       2.4344163       7.2456747   6.1010921e-19   3.5771852e-19
       2.4356725       7.2481271   6.1024339e-19   3.5757528e-19
       2.4369286       7.2505827   6.1037772e-19   3.5743195e-19
       2.4381848       7.2530416   6.1051222e-19   3.5728854e-19
       2.4394409       7.2555036   6.1064687e-19   3.5714506e-19
       2.4406971       7.2579689   6.1078169e-19   3.5700149e-19
       2.4419532       7.2604374   6.1091666e-19   3.5685783e-19
       2.4432094       7.2629092   6.1105180e-19   3.5671410e-19
       2.4444655       7.2653842   6.1118710e-19   3.5657028e-19
       2.4457217       7.2678625   6.1132256e-19   3.5642638e-19
       2.4469778       7.2703441   6.1145818e-19   3.5628240e-19
       2.4482340       7.2728289   6.1159397e-19   3.5613833e-19
       2.4494901       7.2753171   6.1172992e-19   3.5599418e-19
       2.4507463       7.2778085   6.1186603e-19   3.5584995e-19
       2.4520024       7.2803032   6.1200231e-19   3.5570563e-19
       2.4532586       7.2828013   6.1213875e-19   3.5556123e-19
       2.4545147       7.2853026   6.1227535e-19   3.5541675e-19
       2.4557709       7.2878073   6.1241212e-19   3.5527218e-19
       2.4570270       7.2903153   6.1254906e-19   3.5512753e-19
       2.4582832       7.2928267   6.1268616e-19   3.5498280e-19
       2.4595393       7.2953414   6.1282342e-19   3.5483798e-19
       2.4607955       7.2978594   6.1296085e-19   3.5469307e-19
       2.4620516       7.3003808   6.1309845e-19   3.5454809e-19
       2.4633078       7.3029056   6.1323622e-19   3.5440301e-19
       2.4645639       7.3054338   6.1337415e-19   3.5425786e-19
       2.4658201       7.3079653   6.1351225e-19   3.5411262e-19
       2.4670762       7.3105003   6.1365052e-19   3.5396729e-19
       2.4683323       7.3130387   6.1378896e-19   3.5382188e-19
       2.4695885       7.3155804   6.1392757e-19   3.5367638e-19
       2.4708446       7.3181256   6.1406634e-19   3.5353080e-19
       2.4721008       7.3206742   6.1420529e-19   3.5338513e-19
       2.4733569       7.3232263   6.1434440e-19   3.5323938e-19
       2.4746131       7.3257818   6.1448369e-19   3.5309354e-19
       2.4758692       7.3283407   6.1462315e-19   3.5294761e-19
       2.4771254       7.3309031   6.1476277e-19   3.5280160e-19
       2.4783815       7.3334690   6.1490257e-19   3.5265550e-19
       2.4796377       7.3360384   6.1504254e-19   3.5250932e-19
       2.4808938       7.3386112   6.1518269e-19   3.5236305e-19
       2.4821500       7.3411876   6.1532300e-19   3.5221669e-19
       2.4834061       7.3437674   6.1546349e-19   3.5207025e-19
       2.4846623       7.3463507   6.1560416e-19   3.5192372e-19
       2.4859184       7.3489376   6.1574499e-19   3.5177710e-19
       2.4871746       7.3515280   6.1588600e-19   3.5163040e-19
       2.4884307       7.3541219   6.1602719e-19   3.5148360e-19
       2.4896869       7.3567194   6.1616855e-19   3.5133672e-19
       2.4909430       7.3593204   6.1631009e-19   3.5118976e-19
       2.4921992       7.3619250   6.1645180e-19   3.5104270e-19
       2.4934553       7.3645332   6.1659369e-19   3.5089556e-19
       2.4947115       7.3671449   6.1673575e-19   3.5074833e-19
       2.4959676       7.3697602   6.1687799e-19   3.5060101e-19
       2.4972238       7.3723791   6.1702041e-19   3.5045360e-19
       2.4984799       7.3750017   6.1716301e-19   3.5030610e-19
       2.4997361       7.3776278   6.1730579e-19   3.5015852e-19
       2.5009922       7.3802576   6.1744874e-19   3.5001084e-19
       2.5022484       7.3828909   6.1759188e-19   3.4986308e-19
       2.5035045       7.3855280   6.1773519e-19   3.4971523e-19
       2.5047607       7.3881686   6.1787868e-19   3.4956729e-19
       2.5060168       7.3908130   6.1802236e-19   3.4941926e-19
       2.5072730       7.3934610   6.1816621e-19   3.4927114e-19
       2.5085291       7.3961126   6.1831025e-19   3.4912293e-19
       2.5097853       7.3987680   6.1845446e-19   3.4897463e-19
       2.5110414       7.4014270   6.1859886e-19   3.4882624e-19
       2.5122976       7.4040898   6.1874345e-19   3.4867776e-19
       2.5135537       7.4067562   6.1888821e-19   3.4852919e-19
       2.5148099       7.4094264   6.1903316e-19   3.4838052e-19
       2.5160660       7.4121003   6.1917829e-19   3.4823177e-19
       2.5173222       7.4147780   6.1932361e-19   3.4808293e-19
       2.5185783       7.4174594   6.1946911e-19   3.4793400e-19
       2.5198344       7.4201445   6.1961479e-19   3.4778497e-19
       2.5210906       7.4228335   6.1976066e-19   3.4763586e-19
       2.5223467       7.4255261   6.1990672e-19   3.4748665e-19
       2.5236029       7.4282226   6.2005296e-19   3.4733735e-19
       2.5248590       7.4309229   6.2019939e-19   3.4718796e-19
       2.5261152       7.4336270   6.2034601e-19   3.4703848e-19
       2.5273713       7.4363349   6.2049282e-19   3.4688891e-19
       2.5286275       7.4390466   6.2063981e-19   3.4673924e-19
       2.5298836       7.4417621   6.2078699e-19   3.4658948e-19
       2.5311398       7.4444815   6.2093436e-19   3.4643963e-19
       2.5323959       7.4472047   6.2108192e-19   3.4628968e-19
       2.5336521       7.4499318   6.2122967e-19   3.4613965e-19
       2.5349082       7.4526628   6.2137761e-19   3.4598952e-19
       2.5361644       7.4553976   6.2152574e-19   3.4583930e-19
       2.5374205       7.4581364   6.2167406e-19   3.4568898e-19
       2.5386767       7.4608790   6.2182258e-19   3.4553857e-19
       2.5399328       7.4636255   6.2197128e-19   3.4538807e-19
       2.5411890       7.4663760   6.2212018e-19   3.4523747e-19
       2.5424451       7.4691304   6.2226927e-19   3.4508678e-19
       2.5437013       7.4718887   6.2241856e-19   3.4493599e-19
       2.5449574       7.4746510   6.2256804e-19   3.4478511e-19
       2.5462136       7.4774172   6.2271771e-19   3.4463414e-19
       2.5474697       7.4801874   6.2286758e-19   3.4448307e-19
       2.5487259       7.4829616   6.2301764e-19   3.4433191e-19
       2.5499820       7.4857398   6.2316790e-19   3.4418065e-19
       2.5512382       7.4885219   6.2331836e-19   3.4402930e-19
       2.5524943       7.4913081   6.2346901e-19   3.4387785e-19
       2.5537505       7.4940983   6.2361986e-19   3.4372631e-19
       2.5550066       7.4968925   6.2377091e-19   3.4357467e-19
       2.5562628       7.4996908   6.2392216e-19   3.4342293e-19
       2.5575189       7.5024931   6.2407360e-19   3.4327110e-19
       2.5587751       7.5052994   6.2422524e-19   3.4311917e-19
       2.5600312       7.5081099   6.2437709e-19   3.4296715e-19
       2.5612874       7.5109244   6.2452913e-19   3.4281503e-19
       2.5625435       7.5137430   6.2468137e-19   3.4266281e-19
       2.5637997       7.5165657   6.2483382e-19   3.4251050e-19
       2.5650558       7.5193925   6.2498647e-19   3.4235809e-19
       2.5663120       7.5222235   6.2513931e-19   3.4220558e-19
       2.5675681       7.5250586   6.2529237e-19   3.4205298e-19
       2.5688243       7.5278978   6.2544562e-19   3.4190028e-19
       2.5700804       7.5307411   6.2559908e-19   3.4174748e-19
       2.5713365       7.5335887   6.2575274e-19   3.4159458e-19
       2.5725927       7.5364404   6.2590661e-19   3.4144158e-19
       2.5738488       7.5392963   6.2606068e-19   3.4128849e-19
       2.5751050       7.5421564   6.2621495e-19   3.4113530e-19
       2.5763611       7.5450207   6.2636944e-19   3.4098201e-19
       2.5776173       7.5478892   6.2652413e-19   3.4082862e-19
       2.5788734       7.5507620   6.2667902e-19   3.4067513e-19
       2.5801296       7.5536390   6.2683413e-19   3.4052155e-19
       2.5813857       7.5565202   6.2698944e-19   3.4036786e-19
       2.5826419       7.5594057   6.2714496e-19   3.4021407e-19
       2.5838980       7.5622955   6.2730069e-19   3.4006019e-19
       2.5851542       7.5651896   6.2745663e-19   3.3990620e-19
       2.5864103       7.5680879   6.2761278e-19   3.3975212e-19
       2.5876665       7.5709906   6.2776914e-19   3.3959793e-19
       2.5889226       7.5738976   6.2792571e-19   3.3944365e-19
       2.5901788       7.5768089   6.2808250e-19   3.3928926e-19
       2.5914349       7.5797246   6.2823949e-19   3.3913478e-19
       2.5926911       7.5826446   6.2839670e-19   3.3898019e-19
       2.5939472       7.5855689   6.2855412e-19   3.3882550e-19
       2.5952034       7.5884977   6.2871176e-19   3.3867071e-19
       2.5964595       7.5914308   6.2886961e-19   3.3851582e-19
       2.5977157       7.5943684   6.2902767e-19   3.3836083e-19
       2.5989718       7.5973103   6.2918595e-19   3.3820574e-19
       2.6002280       7.6002567   6.2934445e-19   3.3805054e-19
       2.6014841       7.6032075   6.2950316e-19   3.3789524e-19
       2.6027403       7.6061627   6.2966209e-19   3.3773984e-19
       2.6039964       7.6091224   6.2982124e-19   3.3758434e-19
       2.6052526       7.6120866   6.2998060e-19   3.3742873e-19
       2.6065087       7.6150553   6.3014019e-19   3.3727302e-19
       2.6077649       7.6180284   6.3029999e-19   3.3711721e-19
       2.6090210       7.6210060   6.3046001e-19   3.3696130e-19
       2.6102772       7.6239882   6.3062026e-19   3.3680528e-19
       2.6115333       7.6269749   6.3078072e-19   3.3664916e-19
       2.6127895       7.6299661   6.3094141e-19   3.3649293e-19
       2.6140456       7.6329619   6.3110231e-19   3.3633660e-19
       2.6153018       7.6359623   6.3126344e-19   3.3618017e-19
       2.6165579       7.6389672   6.3142480e-19   3.3602363e-19
       2.6178141       7.6419767   6.3158638e-19   3.3586699e-19
       2.6190702       7.6449909   6.3174818e-19   3.3571024e-19
       2.6203264       7.6480096   6.3191020e-19   3.3555339e-19
       2.6215825       7.6510329   6.3207246e-19   3.3539643e-19
       2.6228386       7.6540610   6.3223493e-19   3.3523937e-19
       2.6240948       7.6570936   6.3239764e-19   3.3508220e-19
       2.6253509       7.6601309   6.3256057e-19   3.3492493e-19
       2.6266071       7.6631729   6.3272373e-19   3.3476755e-19
       2.6278632       7.6662196   6.3288712e-19   3.3461006e-19
       2.6291194       7.6692710   6.3305074e-19   3.3445247e-19
       2.6303755       7.6723271   6.3321458e-19   3.3429477e-19
       2.6316317       7.6753879   6.3337866e-19   3.3413696e-19
       2.6328878       7.6784535   6.3354297e-19   3.3397905e-19
       2.6341440       7.6815238   6.3370750e-19   3.3382103e-19
       2.6354001       7.6845989   6.3387227e-19   3.3366290e-19
       2.6366563       7.6876788   6.3403728e-19   3.3350467e-19
       2.6379124       7.6907634   6.3420251e-19   3.3334632e-19
       2.6391686       7.6938529   6.3436798e-19   3.3318787e-19
       2.6404247       7.6969472   6.3453369e-19   3.3302931e-19
       2.6416809       7.7000463   6.3469963e-19   3.3287065e-19
       2.6429370       7.7031503   6.3486580e-19   3.3271187e-19
       2.6441932       7.7062591   6.3503221e-19   3.3255298e-19
       2.6454493       7.7093728   6.3519886e-19   3.3239399e-19
       2.6467055       7.7124914   6.3536575e-19   3.3223489e-19
       2.6479616       7.7156148   6.3553287e-19   3.3207568e-19
       2.6492178       7.7187432   6.3570023e-19   3.3191635e-19
       2.6504739       7.7218765   6.3586783e-19   3.3175692e-19
       2.6517301       7.7250148   6.3603567e-19   3.3159738e-19
       2.6529862       7.7281580   6.3620375e-19   3.3143773e-19
       2.6542424       7.7313062   6.3637208e-19   3.3127797e-19
       2.6554985       7.7344594   6.3654064e-19   3.3111809e-19
       2.6567547       7.7376175   6.3670945e-19   3.3095811e-19
       2.6580108       7.7407807   6.3687850e-19   3.3079801e-19
       2.6592670       7.7439489   6.3704779e-19   3.3063781e-19
       2.6605231       7.7471221   6.3721733e-19   3.3047749e-19
       2.6617793       7.7503004   6.3738711e-19   3.3031706e-19
       2.6630354       7.7534837   6.3755714e-19   3.3015652e-19
       2.6642916       7.7566721   6.3772742e-19   3.2999586e-19
       2.6655477       7.7598656   6.3789794e-19   3.2983510e-19
       2.6668039       7.7630642   6.3806871e-19   3.2967422e-19
       2.6680600       7.7662680   6.3823973e-19   3.2951323e-19
       2.6693162       7.7694769   6.3841099e-19   3.2935212e-19
       2.6705723       7.7726909   6.3858251e-19   3.2919091e-19
       2.6718285       7.7759101   6.3875428e-19   3.2902957e-19
       2.6730846       7.7791345   6.3892630e-19   3.2886813e-19
       2.6743407       7.7823640   6.3909856e-19   3.2870657e-19
       2.6755969       7.7855988   6.3927109e-19   3.2854490e-19
       2.6768530       7.7888388   6.3944386e-19   3.2838311e-19
       2.6781092       7.7920841   6.3961689e-19   3.2822121e-19
       2.6793653       7.7953346   6.3979017e-19   3.2805919e-19
       2.6806215       7.7985904   6.3996371e-19   3.2789706e-19
       2.6818776       7.8018514   6.4013751e-19   3.2773481e-19
       2.6831338       7.8051178   6.4031156e-19   3.2757245e-19
       2.6843899       7.8083894   6.4048586e-19   3.2740997e-19
       2.6856461       7.8116664   6.4066043e-19   3.2724738e-19
       2.6869022       7.8149488   6.4083525e-19   3.2708467e-19
       2.6881584       7.8182365   6.4101033e-19   3.2692184e-19
       2.6894145       7.8215296   6.4118568e-19   3.2675889e-19
       2.6906707       7.8248280   6.4136128e-19   3.2659583e-19
       2.6919268       7.8281319   6.4153715e-19   3.2643266e-19
       2.6931830       7.8314412   6.4171327e-19   3.2626936e-19
       2.6944391       7.8347559   6.4188966e-19   3.2610595e-19
       2.6956953       7.8380761   6.4206632e-19   3.2594242e-19
       2.6969514       7.8414018   6.4224323e-19   3.2577877e-19
       2.6982076       7.8447329   6.4242042e-19   3.2561500e-19
       2.6994637       7.8480696   6.4259787e-19   3.2545112e-19
       2.7007199       7.8514117   6.4277558e-19   3.2528711e-19
       2.7019760       7.8547594   6.4295356e-19   3.2512299e-19
       2.7032322       7.8581127   6.4313181e-19   3.2495875e-19
       2.7044883       7.8614715   6.4331033e-19   3.2479439e-19
       2.7057445       7.8648359   6.4348912e-19   3.2462990e-19
       2.7070006       7.8682059   6.4366818e-19   3.2446530e-19
       2.7082568       7.8715815   6.4384751e-19   3.2430058e-19
       2.7095129       7.8749628   6.4402711e-19   3.2413574e-19
       2.7107691       7.8783496   6.4420698e-19   3.2397078e-19
       2.7120252       7.8817422   6.4438713e-19   3.2380569e-19
       2.7132814       7.8851404   6.4456755e-19   3.2364049e-19
       2.7145375       7.8885444   6.4474824e-19   3.2347516e-19
       2.7157937       7.8919540   6.4492921e-19   3.2330971e-19
       2.7170498       7.8953694   6.4511046e-19   3.2314414e-19
       2.7183060       7.8987905   6.4529198e-19   3.2297845e-19
       2.7195621       7.9022174   6.4547378e-19   3.2281264e-19
       2.7208183       7.9056501   6.4565586e-19   3.2264670e-19
       2.7220744       7.9090885   6.4583822e-19   3.2248064e-19
       2.7233306       7.9125328   6.4602086e-19   3.2231446e-19
       2.7245867       7.9159830   6.4620378e-19   3.2214815e-19
       2.7258428       7.9194389   6.4638698e-19   3.2198172e-19
       2.7270990       7.9229008   6.4657047e-19   3.2181516e-19
       2.7283551       7.9263685   6.4675424e-19   3.2164848e-19
       2.7296113       7.9298421   6.4693829e-19   3.2148168e-19
       2.7308674       7.9333217   6.4712262e-19   3.2131475e-19
       2.7321236       7.9368072   6.4730725e-19   3.2114770e-19
       2.7333797       7.9402987   6.4749216e-19   3.2098052e-19
       2.7346359       7.9437961   6.4767735e-19   3.2081322e-19
       2.7358920       7.9472995   6.4786284e-19   3.2064579e-19
       2.7371482       7.9508090   6.4804861e-19   3.2047823e-19
       2.7384043       7.9543244   6.4823468e-19   3.2031055e-19
       2.7396605       7.9578459   6.4842103e-19   3.2014274e-19
       2.7409166       7.9613735   6.4860768e-19   3.1997481e-19
       2.7421728       7.9649072   6.4879461e-19   3.1980675e-19
       2.7434289       7.9684469   6.4898185e-19   3.1963856e-19
       2.7446851       7.9719928   6.4916937e-19   3.1947024e-19
       2.7459412       7.9755449   6.4935719e-19   3.1930180e-19
