     0.081897741       5.0049052   2.2127863e-20   1.1935563e-19
     0.083636547       5.0049395   2.2127963e-20   1.1935467e-19
     0.085375353       5.0049738   2.2128064e-20   1.1935371e-19
     0.087114158       5.0050081   2.2128164e-20   1.1935275e-19
     0.088852964       5.0050424   2.2128264e-20   1.1935179e-19
     0.090591769       5.0050766   2.2128364e-20   1.1935083e-19
     0.092330575       5.0051109   2.2128465e-20   1.1934988e-19
     0.094069380       5.0051452   2.2128565e-20   1.1934892e-19
     0.095808186       5.0051795   2.2128665e-20   1.1934796e-19
     0.097546991       5.0052138   2.2128765e-20   1.1934700e-19
     0.099285797       5.0052481   2.2128866e-20   1.1934604e-19
      0.10102460       5.0052824   2.2128966e-20   1.1934509e-19
      0.10276341       5.0053167   2.2129066e-20   1.1934413e-19
      0.10450221       5.0053510   2.2129167e-20   1.1934317e-19
      0.10624102       5.0053853   2.2129267e-20   1.1934221e-19
      0.10797982       5.0054196   2.2129367e-20   1.1934125e-19
      0.10971863       5.0054538   2.2129467e-20   1.1934029e-19
      0.11145744       5.0054881   2.2129568e-20   1.1933934e-19
      0.11319624       5.0055224   2.2129668e-20   1.1933838e-19
      0.11493505       5.0055567   2.2129768e-20   1.1933742e-19
      0.11667385       5.0055910   2.2129868e-20   1.1933646e-19
      0.11841266       5.0056253   2.2129969e-20   1.1933550e-19
      0.12015146       5.0056596   2.2130069e-20   1.1933454e-19
      0.12189027       5.0056939   2.2130169e-20   1.1933358e-19
      0.12362907       5.0057282   2.2130270e-20   1.1933263e-19
      0.12536788       5.0057626   2.2130370e-20   1.1933167e-19
      0.12710669       5.0057969   2.2130470e-20   1.1933071e-19
      0.12884549       5.0058312   2.2130571e-20   1.1932975e-19
      0.13058430       5.0058655   2.2130671e-20   1.1932879e-19
      0.13232310       5.0058998   2.2130771e-20   1.1932783e-19
      0.13406191       5.0059341   2.2130871e-20   1.1932688e-19
      0.13580071       5.0059684   2.2130972e-20   1.1932592e-19
      0.13753952       5.0060027   2.2131072e-20   1.1932496e-19
      0.13927832       5.0060370   2.2131172e-20   1.1932400e-19
      0.14101713       5.0060713   2.2131273e-20   1.1932304e-19
      0.14275594       5.0061056   2.2131373e-20   1.1932208e-19
      0.14449474       5.0061400   2.2131473e-20   1.1932112e-19
      0.14623355       5.0061743   2.2131574e-20   1.1932017e-19
      0.14797235       5.0062086   2.2131674e-20   1.1931921e-19
      0.14971116       5.0062429   2.2131774e-20   1.1931825e-19
      0.15144996       5.0062772   2.2131875e-20   1.1931729e-19
      0.15318877       5.0063115   2.2131975e-20   1.1931633e-19
      0.15492757       5.0063458   2.2132075e-20   1.1931537e-19
      0.15666638       5.0063802   2.2132176e-20   1.1931441e-19
      0.15840519       5.0064145   2.2132276e-20   1.1931346e-19
      0.16014399       5.0064488   2.2132376e-20   1.1931250e-19
      0.16188280       5.0064831   2.2132477e-20   1.1931154e-19
      0.16362160       5.0065175   2.2132577e-20   1.1931058e-19
      0.16536041       5.0065518   2.2132677e-20   1.1930962e-19
      0.16709921       5.0065861   2.2132778e-20   1.1930866e-19
      0.16883802       5.0066204   2.2132878e-20   1.1930770e-19
      0.17057682       5.0066548   2.2132978e-20   1.1930675e-19
      0.17231563       5.0066891   2.2133079e-20   1.1930579e-19
      0.17405444       5.0067234   2.2133179e-20   1.1930483e-19
      0.17579324       5.0067577   2.2133279e-20   1.1930387e-19
      0.17753205       5.0067921   2.2133380e-20   1.1930291e-19
      0.17927085       5.0068264   2.2133480e-20   1.1930195e-19
      0.18100966       5.0068607   2.2133581e-20   1.1930099e-19
      0.18274846       5.0068951   2.2133681e-20   1.1930003e-19
      0.18448727       5.0069294   2.2133781e-20   1.1929908e-19
      0.18622607       5.0069637   2.2133882e-20   1.1929812e-19
      0.18796488       5.0069981   2.2133982e-20   1.1929716e-19
      0.18970369       5.0070324   2.2134082e-20   1.1929620e-19
      0.19144249       5.0070667   2.2134183e-20   1.1929524e-19
      0.19318130       5.0071011   2.2134283e-20   1.1929428e-19
      0.19492010       5.0071354   2.2134384e-20   1.1929332e-19
      0.19665891       5.0071698   2.2134484e-20   1.1929236e-19
      0.19839771       5.0072041   2.2134584e-20   1.1929141e-19
      0.20013652       5.0072384   2.2134685e-20   1.1929045e-19
      0.20187532       5.0072728   2.2134785e-20   1.1928949e-19
      0.20361413       5.0073071   2.2134886e-20   1.1928853e-19
      0.20535294       5.0073415   2.2134986e-20   1.1928757e-19
      0.20709174       5.0073758   2.2135086e-20   1.1928661e-19
      0.20883055       5.0074102   2.2135187e-20   1.1928565e-19
      0.21056935       5.0074445   2.2135287e-20   1.1928469e-19
      0.21230816       5.0074788   2.2135388e-20   1.1928373e-19
      0.21404696       5.0075132   2.2135488e-20   1.1928278e-19
      0.21578577       5.0075475   2.2135588e-20   1.1928182e-19
      0.21752457       5.0075819   2.2135689e-20   1.1928086e-19
      0.21926338       5.0076162   2.2135789e-20   1.1927990e-19
      0.22100219       5.0076506   2.2135890e-20   1.1927894e-19
      0.22274099       5.0076849   2.2135990e-20   1.1927798e-19
      0.22447980       5.0077193   2.2136091e-20   1.1927702e-19
      0.22621860       5.0077537   2.2136191e-20   1.1927606e-19
      0.22795741       5.0077880   2.2136291e-20   1.1927510e-19
      0.22969621       5.0078224   2.2136392e-20   1.1927414e-19
      0.23143502       5.0078567   2.2136492e-20   1.1927319e-19
      0.23317382       5.0078911   2.2136593e-20   1.1927223e-19
      0.23491263       5.0079254   2.2136693e-20   1.1927127e-19
      0.23665144       5.0079598   2.2136794e-20   1.1927031e-19
      0.23839024       5.0079942   2.2136894e-20   1.1926935e-19
      0.24012905       5.0080285   2.2136995e-20   1.1926839e-19
      0.24186785       5.0080629   2.2137095e-20   1.1926743e-19
      0.24360666       5.0080972   2.2137195e-20   1.1926647e-19
      0.24534546       5.0081316   2.2137296e-20   1.1926551e-19
      0.24708427       5.0081660   2.2137396e-20   1.1926455e-19
      0.24882307       5.0082003   2.2137497e-20   1.1926359e-19
      0.25056188       5.0082347   2.2137597e-20   1.1926264e-19
      0.25230069       5.0082691   2.2137698e-20   1.1926168e-19
      0.25403949       5.0083034   2.2137798e-20   1.1926072e-19
      0.25577830       5.0083378   2.2137899e-20   1.1925976e-19
      0.25751710       5.0083722   2.2137999e-20   1.1925880e-19
      0.25925591       5.0084065   2.2138100e-20   1.1925784e-19
      0.26099471       5.0084409   2.2138200e-20   1.1925688e-19
      0.26273352       5.0084753   2.2138301e-20   1.1925592e-19
      0.26447232       5.0085097   2.2138401e-20   1.1925496e-19
      0.26621113       5.0085440   2.2138501e-20   1.1925400e-19
      0.26794994       5.0085784   2.2138602e-20   1.1925304e-19
      0.26968874       5.0086128   2.2138702e-20   1.1925208e-19
      0.27142755       5.0086472   2.2138803e-20   1.1925113e-19
      0.27316635       5.0086815   2.2138903e-20   1.1925017e-19
      0.27490516       5.0087159   2.2139004e-20   1.1924921e-19
      0.27664396       5.0087503   2.2139104e-20   1.1924825e-19
      0.27838277       5.0087847   2.2139205e-20   1.1924729e-19
      0.28012157       5.0088191   2.2139305e-20   1.1924633e-19
      0.28186038       5.0088534   2.2139406e-20   1.1924537e-19
      0.28359919       5.0088878   2.2139506e-20   1.1924441e-19
      0.28533799       5.0089222   2.2139607e-20   1.1924345e-19
      0.28707680       5.0089566   2.2139707e-20   1.1924249e-19
      0.28881560       5.0089910   2.2139808e-20   1.1924153e-19
      0.29055441       5.0090254   2.2139908e-20   1.1924057e-19
      0.29229321       5.0090597   2.2140009e-20   1.1923961e-19
      0.29403202       5.0090941   2.2140110e-20   1.1923865e-19
      0.29577082       5.0091285   2.2140210e-20   1.1923769e-19
      0.29750963       5.0091629   2.2140311e-20   1.1923674e-19
      0.29924844       5.0091973   2.2140411e-20   1.1923578e-19
      0.30098724       5.0092317   2.2140512e-20   1.1923482e-19
      0.30272605       5.0092661   2.2140612e-20   1.1923386e-19
      0.30446485       5.0093005   2.2140713e-20   1.1923290e-19
      0.30620366       5.0093349   2.2140813e-20   1.1923194e-19
      0.30794246       5.0093693   2.2140914e-20   1.1923098e-19
      0.30968127       5.0094037   2.2141014e-20   1.1923002e-19
      0.31142007       5.0094381   2.2141115e-20   1.1922906e-19
      0.31315888       5.0094724   2.2141215e-20   1.1922810e-19
      0.31489769       5.0095068   2.2141316e-20   1.1922714e-19
      0.31663649       5.0095412   2.2141416e-20   1.1922618e-19
      0.31837530       5.0095756   2.2141517e-20   1.1922522e-19
      0.32011410       5.0096100   2.2141618e-20   1.1922426e-19
      0.32185291       5.0096444   2.2141718e-20   1.1922330e-19
      0.32359171       5.0096788   2.2141819e-20   1.1922234e-19
      0.32533052       5.0097133   2.2141919e-20   1.1922138e-19
      0.32706932       5.0097477   2.2142020e-20   1.1922042e-19
      0.32880813       5.0097821   2.2142120e-20   1.1921946e-19
      0.33054694       5.0098165   2.2142221e-20   1.1921850e-19
      0.33228574       5.0098509   2.2142321e-20   1.1921755e-19
      0.33402455       5.0098853   2.2142422e-20   1.1921659e-19
      0.33576335       5.0099197   2.2142523e-20   1.1921563e-19
      0.33750216       5.0099541   2.2142623e-20   1.1921467e-19
      0.33924096       5.0099885   2.2142724e-20   1.1921371e-19
      0.34097977       5.0100229   2.2142824e-20   1.1921275e-19
      0.34271857       5.0100573   2.2142925e-20   1.1921179e-19
      0.34445738       5.0100917   2.2143026e-20   1.1921083e-19
      0.34619619       5.0101262   2.2143126e-20   1.1920987e-19
      0.34793499       5.0101606   2.2143227e-20   1.1920891e-19
      0.34967380       5.0101950   2.2143327e-20   1.1920795e-19
      0.35141260       5.0102294   2.2143428e-20   1.1920699e-19
      0.35315141       5.0102638   2.2143528e-20   1.1920603e-19
      0.35489021       5.0102982   2.2143629e-20   1.1920507e-19
      0.35662902       5.0103327   2.2143730e-20   1.1920411e-19
      0.35836782       5.0103671   2.2143830e-20   1.1920315e-19
      0.36010663       5.0104015   2.2143931e-20   1.1920219e-19
      0.36184544       5.0104359   2.2144032e-20   1.1920123e-19
      0.36358424       5.0104703   2.2144132e-20   1.1920027e-19
      0.36532305       5.0105048   2.2144233e-20   1.1919931e-19
      0.36706185       5.0105392   2.2144333e-20   1.1919835e-19
      0.36880066       5.0105736   2.2144434e-20   1.1919739e-19
      0.37053946       5.0106080   2.2144535e-20   1.1919643e-19
      0.37227827       5.0106425   2.2144635e-20   1.1919547e-19
      0.37401707       5.0106769   2.2144736e-20   1.1919451e-19
      0.37575588       5.0107113   2.2144836e-20   1.1919355e-19
      0.37749469       5.0107458   2.2144937e-20   1.1919259e-19
      0.37923349       5.0107802   2.2145038e-20   1.1919163e-19
      0.38097230       5.0108146   2.2145138e-20   1.1919067e-19
      0.38271110       5.0108490   2.2145239e-20   1.1918971e-19
      0.38444991       5.0108835   2.2145340e-20   1.1918875e-19
      0.38618871       5.0109179   2.2145440e-20   1.1918779e-19
      0.38792752       5.0109523   2.2145541e-20   1.1918683e-19
      0.38966632       5.0109868   2.2145642e-20   1.1918587e-19
      0.39140513       5.0110212   2.2145742e-20   1.1918491e-19
      0.39314394       5.0110557   2.2145843e-20   1.1918395e-19
      0.39488274       5.0110901   2.2145943e-20   1.1918299e-19
      0.39662155       5.0111245   2.2146044e-20   1.1918203e-19
      0.39836035       5.0111590   2.2146145e-20   1.1918107e-19
      0.40009916       5.0111934   2.2146245e-20   1.1918011e-19
      0.40183796       5.0112279   2.2146346e-20   1.1917915e-19
      0.40357677       5.0112623   2.2146447e-20   1.1917819e-19
      0.40531557       5.0112967   2.2146547e-20   1.1917723e-19
      0.40705438       5.0113312   2.2146648e-20   1.1917627e-19
      0.40879319       5.0113656   2.2146749e-20   1.1917531e-19
      0.41053199       5.0114001   2.2146849e-20   1.1917435e-19
      0.41227080       5.0114345   2.2146950e-20   1.1917339e-19
      0.41400960       5.0114690   2.2147051e-20   1.1917243e-19
      0.41574841       5.0115034   2.2147151e-20   1.1917147e-19
      0.41748721       5.0115379   2.2147252e-20   1.1917051e-19
      0.41922602       5.0115723   2.2147353e-20   1.1916955e-19
      0.42096482       5.0116068   2.2147454e-20   1.1916859e-19
      0.42270363       5.0116412   2.2147554e-20   1.1916763e-19
      0.42444243       5.0116757   2.2147655e-20   1.1916667e-19
      0.42618124       5.0117101   2.2147756e-20   1.1916571e-19
      0.42792005       5.0117446   2.2147856e-20   1.1916475e-19
      0.42965885       5.0117790   2.2147957e-20   1.1916379e-19
      0.43139766       5.0118135   2.2148058e-20   1.1916283e-19
      0.43313646       5.0118479   2.2148158e-20   1.1916187e-19
      0.43487527       5.0118824   2.2148259e-20   1.1916091e-19
      0.43661407       5.0119169   2.2148360e-20   1.1915995e-19
      0.43835288       5.0119513   2.2148461e-20   1.1915899e-19
      0.44009168       5.0119858   2.2148561e-20   1.1915803e-19
      0.44183049       5.0120202   2.2148662e-20   1.1915707e-19
      0.44356930       5.0120547   2.2148763e-20   1.1915611e-19
      0.44530810       5.0120892   2.2148863e-20   1.1915515e-19
      0.44704691       5.0121236   2.2148964e-20   1.1915419e-19
      0.44878571       5.0121581   2.2149065e-20   1.1915323e-19
      0.45052452       5.0121926   2.2149166e-20   1.1915227e-19
      0.45226332       5.0122270   2.2149266e-20   1.1915131e-19
      0.45400213       5.0122615   2.2149367e-20   1.1915035e-19
      0.45574093       5.0122960   2.2149468e-20   1.1914939e-19
      0.45747974       5.0123304   2.2149568e-20   1.1914843e-19
      0.45921855       5.0123649   2.2149669e-20   1.1914747e-19
      0.46095735       5.0123994   2.2149770e-20   1.1914651e-19
      0.46269616       5.0124338   2.2149871e-20   1.1914555e-19
      0.46443496       5.0124683   2.2149971e-20   1.1914459e-19
      0.46617377       5.0125028   2.2150072e-20   1.1914363e-19
      0.46791257       5.0125373   2.2150173e-20   1.1914267e-19
      0.46965138       5.0125717   2.2150274e-20   1.1914171e-19
      0.47139018       5.0126062   2.2150374e-20   1.1914075e-19
      0.47312899       5.0126407   2.2150475e-20   1.1913979e-19
      0.47486780       5.0126752   2.2150576e-20   1.1913882e-19
      0.47660660       5.0127096   2.2150677e-20   1.1913786e-19
      0.47834541       5.0127441   2.2150777e-20   1.1913690e-19
      0.48008421       5.0127786   2.2150878e-20   1.1913594e-19
      0.48182302       5.0128131   2.2150979e-20   1.1913498e-19
      0.48356182       5.0128476   2.2151080e-20   1.1913402e-19
      0.48530063       5.0128821   2.2151181e-20   1.1913306e-19
      0.48703943       5.0129165   2.2151281e-20   1.1913210e-19
      0.48877824       5.0129510   2.2151382e-20   1.1913114e-19
      0.49051705       5.0129855   2.2151483e-20   1.1913018e-19
      0.49225585       5.0130200   2.2151584e-20   1.1912922e-19
      0.49399466       5.0130545   2.2151684e-20   1.1912826e-19
      0.49573346       5.0130890   2.2151785e-20   1.1912730e-19
      0.49747227       5.0131235   2.2151886e-20   1.1912634e-19
      0.49921107       5.0131580   2.2151987e-20   1.1912538e-19
      0.50094988       5.0131924   2.2152088e-20   1.1912442e-19
      0.50268868       5.0132269   2.2152188e-20   1.1912346e-19
      0.50442749       5.0132614   2.2152289e-20   1.1912250e-19
      0.50616630       5.0132959   2.2152390e-20   1.1912154e-19
      0.50790510       5.0133304   2.2152491e-20   1.1912058e-19
      0.50964391       5.0133649   2.2152592e-20   1.1911961e-19
      0.51138271       5.0133994   2.2152692e-20   1.1911865e-19
      0.51312152       5.0134339   2.2152793e-20   1.1911769e-19
      0.51486032       5.0134684   2.2152894e-20   1.1911673e-19
      0.51659913       5.0135029   2.2152995e-20   1.1911577e-19
      0.51833793       5.0135374   2.2153096e-20   1.1911481e-19
      0.52007674       5.0135719   2.2153196e-20   1.1911385e-19
      0.52181555       5.0136064   2.2153297e-20   1.1911289e-19
      0.52355435       5.0136409   2.2153398e-20   1.1911193e-19
      0.52529316       5.0136754   2.2153499e-20   1.1911097e-19
      0.52703196       5.0137099   2.2153600e-20   1.1911001e-19
      0.52877077       5.0137444   2.2153701e-20   1.1910905e-19
      0.53050957       5.0137789   2.2153801e-20   1.1910809e-19
      0.53224838       5.0138134   2.2153902e-20   1.1910713e-19
      0.53398718       5.0138479   2.2154003e-20   1.1910617e-19
      0.53572599       5.0138824   2.2154104e-20   1.1910520e-19
      0.53746480       5.0139169   2.2154205e-20   1.1910424e-19
      0.53920360       5.0139515   2.2154306e-20   1.1910328e-19
      0.54094241       5.0139860   2.2154406e-20   1.1910232e-19
      0.54268121       5.0140205   2.2154507e-20   1.1910136e-19
      0.54442002       5.0140550   2.2154608e-20   1.1910040e-19
      0.54615882       5.0140895   2.2154709e-20   1.1909944e-19
      0.54789763       5.0141240   2.2154810e-20   1.1909848e-19
      0.54963643       5.0141585   2.2154911e-20   1.1909752e-19
      0.55137524       5.0141931   2.2155012e-20   1.1909656e-19
      0.55311405       5.0142276   2.2155112e-20   1.1909560e-19
      0.55485285       5.0142621   2.2155213e-20   1.1909464e-19
      0.55659166       5.0142966   2.2155314e-20   1.1909367e-19
      0.55833046       5.0143311   2.2155415e-20   1.1909271e-19
      0.56006927       5.0143656   2.2155516e-20   1.1909175e-19
      0.56180807       5.0144002   2.2155617e-20   1.1909079e-19
      0.56354688       5.0144347   2.2155718e-20   1.1908983e-19
      0.56528568       5.0144692   2.2155818e-20   1.1908887e-19
      0.56702449       5.0145037   2.2155919e-20   1.1908791e-19
      0.56876330       5.0145383   2.2156020e-20   1.1908695e-19
      0.57050210       5.0145728   2.2156121e-20   1.1908599e-19
      0.57224091       5.0146073   2.2156222e-20   1.1908503e-19
      0.57397971       5.0146418   2.2156323e-20   1.1908407e-19
      0.57571852       5.0146764   2.2156424e-20   1.1908310e-19
      0.57745732       5.0147109   2.2156525e-20   1.1908214e-19
      0.57919613       5.0147454   2.2156626e-20   1.1908118e-19
      0.58093493       5.0147800   2.2156726e-20   1.1908022e-19
      0.58267374       5.0148145   2.2156827e-20   1.1907926e-19
      0.58441255       5.0148490   2.2156928e-20   1.1907830e-19
      0.58615135       5.0148836   2.2157029e-20   1.1907734e-19
      0.58789016       5.0149181   2.2157130e-20   1.1907638e-19
      0.58962896       5.0149526   2.2157231e-20   1.1907542e-19
      0.59136777       5.0149872   2.2157332e-20   1.1907446e-19
      0.59310657       5.0150217   2.2157433e-20   1.1907349e-19
      0.59484538       5.0150562   2.2157534e-20   1.1907253e-19
      0.59658418       5.0150908   2.2157635e-20   1.1907157e-19
      0.59832299       5.0151253   2.2157736e-20   1.1907061e-19
      0.60006180       5.0151599   2.2157836e-20   1.1906965e-19
      0.60180060       5.0151944   2.2157937e-20   1.1906869e-19
      0.60353941       5.0152289   2.2158038e-20   1.1906773e-19
      0.60527821       5.0152635   2.2158139e-20   1.1906677e-19
      0.60701702       5.0152980   2.2158240e-20   1.1906581e-19
      0.60875582       5.0153326   2.2158341e-20   1.1906484e-19
      0.61049463       5.0153671   2.2158442e-20   1.1906388e-19
      0.61223343       5.0154017   2.2158543e-20   1.1906292e-19
      0.61397224       5.0154362   2.2158644e-20   1.1906196e-19
      0.61571105       5.0154708   2.2158745e-20   1.1906100e-19
      0.61744985       5.0155053   2.2158846e-20   1.1906004e-19
      0.61918866       5.0155399   2.2158947e-20   1.1905908e-19
      0.62092746       5.0155744   2.2159048e-20   1.1905812e-19
      0.62266627       5.0156090   2.2159149e-20   1.1905715e-19
      0.62440507       5.0156435   2.2159250e-20   1.1905619e-19
      0.62614388       5.0156781   2.2159351e-20   1.1905523e-19
      0.62788268       5.0157126   2.2159452e-20   1.1905427e-19
      0.62962149       5.0157472   2.2159553e-20   1.1905331e-19
      0.63136030       5.0157817   2.2159653e-20   1.1905235e-19
      0.63309910       5.0158163   2.2159754e-20   1.1905139e-19
      0.63483791       5.0158509   2.2159855e-20   1.1905043e-19
      0.63657671       5.0158854   2.2159956e-20   1.1904946e-19
      0.63831552       5.0159200   2.2160057e-20   1.1904850e-19
      0.64005432       5.0159545   2.2160158e-20   1.1904754e-19
      0.64179313       5.0159891   2.2160259e-20   1.1904658e-19
      0.64353193       5.0160237   2.2160360e-20   1.1904562e-19
      0.64527074       5.0160582   2.2160461e-20   1.1904466e-19
      0.64700955       5.0160928   2.2160562e-20   1.1904370e-19
      0.64874835       5.0161273   2.2160663e-20   1.1904273e-19
      0.65048716       5.0161619   2.2160764e-20   1.1904177e-19
      0.65222596       5.0161965   2.2160865e-20   1.1904081e-19
      0.65396477       5.0162310   2.2160966e-20   1.1903985e-19
      0.65570357       5.0162656   2.2161067e-20   1.1903889e-19
      0.65744238       5.0163002   2.2161168e-20   1.1903793e-19
      0.65918118       5.0163348   2.2161269e-20   1.1903697e-19
      0.66091999       5.0163693   2.2161370e-20   1.1903600e-19
      0.66265880       5.0164039   2.2161471e-20   1.1903504e-19
      0.66439760       5.0164385   2.2161572e-20   1.1903408e-19
      0.66613641       5.0164730   2.2161673e-20   1.1903312e-19
      0.66787521       5.0165076   2.2161774e-20   1.1903216e-19
      0.66961402       5.0165422   2.2161875e-20   1.1903120e-19
      0.67135282       5.0165768   2.2161976e-20   1.1903024e-19
      0.67309163       5.0166113   2.2162077e-20   1.1902927e-19
      0.67483043       5.0166459   2.2162178e-20   1.1902831e-19
      0.67656924       5.0166805   2.2162279e-20   1.1902735e-19
      0.67830805       5.0167151   2.2162380e-20   1.1902639e-19
      0.68004685       5.0167497   2.2162481e-20   1.1902543e-19
      0.68178566       5.0167842   2.2162582e-20   1.1902447e-19
      0.68352446       5.0168188   2.2162684e-20   1.1902350e-19
      0.68526327       5.0168534   2.2162785e-20   1.1902254e-19
      0.68700207       5.0168880   2.2162886e-20   1.1902158e-19
      0.68874088       5.0169226   2.2162987e-20   1.1902062e-19
      0.69047968       5.0169572   2.2163088e-20   1.1901966e-19
      0.69221849       5.0169918   2.2163189e-20   1.1901870e-19
      0.69395730       5.0170263   2.2163290e-20   1.1901773e-19
      0.69569610       5.0170609   2.2163391e-20   1.1901677e-19
      0.69743491       5.0170955   2.2163492e-20   1.1901581e-19
      0.69917371       5.0171301   2.2163593e-20   1.1901485e-19
      0.70091252       5.0171647   2.2163694e-20   1.1901389e-19
      0.70265132       5.0171993   2.2163795e-20   1.1901293e-19
      0.70439013       5.0172339   2.2163896e-20   1.1901196e-19
      0.70612893       5.0172685   2.2163997e-20   1.1901100e-19
      0.70786774       5.0173031   2.2164098e-20   1.1901004e-19
      0.70960655       5.0173377   2.2164199e-20   1.1900908e-19
      0.71134535       5.0173723   2.2164300e-20   1.1900812e-19
      0.71308416       5.0174069   2.2164401e-20   1.1900716e-19
      0.71482296       5.0174415   2.2164503e-20   1.1900619e-19
      0.71656177       5.0174761   2.2164604e-20   1.1900523e-19
      0.71830057       5.0175107   2.2164705e-20   1.1900427e-19
      0.72003938       5.0175453   2.2164806e-20   1.1900331e-19
      0.72177818       5.0175799   2.2164907e-20   1.1900235e-19
      0.72351699       5.0176145   2.2165008e-20   1.1900138e-19
      0.72525580       5.0176491   2.2165109e-20   1.1900042e-19
      0.72699460       5.0176837   2.2165210e-20   1.1899946e-19
      0.72873341       5.0177183   2.2165311e-20   1.1899850e-19
      0.73047221       5.0177529   2.2165412e-20   1.1899754e-19
      0.73221102       5.0177875   2.2165513e-20   1.1899658e-19
      0.73394982       5.0178221   2.2165614e-20   1.1899561e-19
      0.73568863       5.0178567   2.2165716e-20   1.1899465e-19
      0.73742743       5.0178913   2.2165817e-20   1.1899369e-19
      0.73916624       5.0179259   2.2165918e-20   1.1899273e-19
      0.74090505       5.0179605   2.2166019e-20   1.1899177e-19
      0.74264385       5.0179951   2.2166120e-20   1.1899080e-19
      0.74438266       5.0180298   2.2166221e-20   1.1898984e-19
      0.74612146       5.0180644   2.2166322e-20   1.1898888e-19
      0.74786027       5.0180990   2.2166423e-20   1.1898792e-19
      0.74959907       5.0181336   2.2166525e-20   1.1898696e-19
      0.75133788       5.0181682   2.2166626e-20   1.1898599e-19
      0.75307668       5.0182028   2.2166727e-20   1.1898503e-19
      0.75481549       5.0182375   2.2166828e-20   1.1898407e-19
      0.75655430       5.0182721   2.2166929e-20   1.1898311e-19
      0.75829310       5.0183067   2.2167030e-20   1.1898215e-19
      0.76003191       5.0183413   2.2167131e-20   1.1898118e-19
      0.76177071       5.0183759   2.2167232e-20   1.1898022e-19
      0.76350952       5.0184106   2.2167334e-20   1.1897926e-19
      0.76524832       5.0184452   2.2167435e-20   1.1897830e-19
      0.76698713       5.0184798   2.2167536e-20   1.1897734e-19
      0.76872593       5.0185144   2.2167637e-20   1.1897637e-19
      0.77046474       5.0185491   2.2167738e-20   1.1897541e-19
      0.77220355       5.0185837   2.2167839e-20   1.1897445e-19
      0.77394235       5.0186183   2.2167940e-20   1.1897349e-19
      0.77568116       5.0186529   2.2168042e-20   1.1897253e-19
      0.77741996       5.0186876   2.2168143e-20   1.1897156e-19
      0.77915877       5.0187222   2.2168244e-20   1.1897060e-19
      0.78089757       5.0187568   2.2168345e-20   1.1896964e-19
      0.78263638       5.0187915   2.2168446e-20   1.1896868e-19
