      0.29727868       5.0092151   2.2343262e-20   1.1923527e-19
      0.29905773       5.0092506   2.2343367e-20   1.1923428e-19
      0.30083678       5.0092862   2.2343471e-20   1.1923329e-19
      0.30261582       5.0093217   2.2343576e-20   1.1923230e-19
      0.30439487       5.0093572   2.2343681e-20   1.1923130e-19
      0.30617392       5.0093928   2.2343786e-20   1.1923031e-19
      0.30795296       5.0094283   2.2343891e-20   1.1922932e-19
      0.30973201       5.0094638   2.2343995e-20   1.1922833e-19
      0.31151106       5.0094994   2.2344100e-20   1.1922734e-19
      0.31329010       5.0095349   2.2344205e-20   1.1922635e-19
      0.31506915       5.0095704   2.2344310e-20   1.1922536e-19
      0.31684820       5.0096060   2.2344415e-20   1.1922437e-19
      0.31862724       5.0096415   2.2344519e-20   1.1922337e-19
      0.32040629       5.0096770   2.2344624e-20   1.1922238e-19
      0.32218534       5.0097126   2.2344729e-20   1.1922139e-19
      0.32396438       5.0097481   2.2344834e-20   1.1922040e-19
      0.32574343       5.0097837   2.2344939e-20   1.1921941e-19
      0.32752248       5.0098192   2.2345044e-20   1.1921842e-19
      0.32930152       5.0098547   2.2345148e-20   1.1921743e-19
      0.33108057       5.0098903   2.2345253e-20   1.1921643e-19
      0.33285962       5.0099258   2.2345358e-20   1.1921544e-19
      0.33463866       5.0099614   2.2345463e-20   1.1921445e-19
      0.33641771       5.0099969   2.2345568e-20   1.1921346e-19
      0.33819676       5.0100325   2.2345673e-20   1.1921247e-19
      0.33997580       5.0100680   2.2345777e-20   1.1921148e-19
      0.34175485       5.0101036   2.2345882e-20   1.1921049e-19
      0.34353390       5.0101391   2.2345987e-20   1.1920949e-19
      0.34531294       5.0101747   2.2346092e-20   1.1920850e-19
      0.34709199       5.0102102   2.2346197e-20   1.1920751e-19
      0.34887103       5.0102458   2.2346302e-20   1.1920652e-19
      0.35065008       5.0102813   2.2346407e-20   1.1920553e-19
      0.35242913       5.0103169   2.2346511e-20   1.1920454e-19
      0.35420817       5.0103524   2.2346616e-20   1.1920355e-19
      0.35598722       5.0103880   2.2346721e-20   1.1920255e-19
      0.35776627       5.0104236   2.2346826e-20   1.1920156e-19
      0.35954531       5.0104591   2.2346931e-20   1.1920057e-19
      0.36132436       5.0104947   2.2347036e-20   1.1919958e-19
      0.36310341       5.0105302   2.2347141e-20   1.1919859e-19
      0.36488245       5.0105658   2.2347245e-20   1.1919760e-19
      0.36666150       5.0106014   2.2347350e-20   1.1919660e-19
      0.36844055       5.0106369   2.2347455e-20   1.1919561e-19
      0.37021959       5.0106725   2.2347560e-20   1.1919462e-19
      0.37199864       5.0107080   2.2347665e-20   1.1919363e-19
      0.37377769       5.0107436   2.2347770e-20   1.1919264e-19
      0.37555673       5.0107792   2.2347875e-20   1.1919165e-19
      0.37733578       5.0108147   2.2347980e-20   1.1919066e-19
      0.37911483       5.0108503   2.2348085e-20   1.1918966e-19
      0.38089387       5.0108859   2.2348189e-20   1.1918867e-19
      0.38267292       5.0109215   2.2348294e-20   1.1918768e-19
      0.38445197       5.0109570   2.2348399e-20   1.1918669e-19
      0.38623101       5.0109926   2.2348504e-20   1.1918570e-19
      0.38801006       5.0110282   2.2348609e-20   1.1918471e-19
      0.38978911       5.0110637   2.2348714e-20   1.1918371e-19
      0.39156815       5.0110993   2.2348819e-20   1.1918272e-19
      0.39334720       5.0111349   2.2348924e-20   1.1918173e-19
      0.39512625       5.0111705   2.2349029e-20   1.1918074e-19
      0.39690529       5.0112061   2.2349134e-20   1.1917975e-19
      0.39868434       5.0112416   2.2349239e-20   1.1917875e-19
      0.40046339       5.0112772   2.2349343e-20   1.1917776e-19
      0.40224243       5.0113128   2.2349448e-20   1.1917677e-19
      0.40402148       5.0113484   2.2349553e-20   1.1917578e-19
      0.40580053       5.0113840   2.2349658e-20   1.1917479e-19
      0.40757957       5.0114195   2.2349763e-20   1.1917380e-19
      0.40935862       5.0114551   2.2349868e-20   1.1917280e-19
      0.41113767       5.0114907   2.2349973e-20   1.1917181e-19
      0.41291671       5.0115263   2.2350078e-20   1.1917082e-19
      0.41469576       5.0115619   2.2350183e-20   1.1916983e-19
      0.41647481       5.0115975   2.2350288e-20   1.1916884e-19
      0.41825385       5.0116331   2.2350393e-20   1.1916784e-19
      0.42003290       5.0116687   2.2350498e-20   1.1916685e-19
      0.42181194       5.0117042   2.2350603e-20   1.1916586e-19
      0.42359099       5.0117398   2.2350708e-20   1.1916487e-19
      0.42537004       5.0117754   2.2350813e-20   1.1916388e-19
      0.42714908       5.0118110   2.2350918e-20   1.1916288e-19
      0.42892813       5.0118466   2.2351023e-20   1.1916189e-19
      0.43070718       5.0118822   2.2351128e-20   1.1916090e-19
      0.43248622       5.0119178   2.2351233e-20   1.1915991e-19
      0.43426527       5.0119534   2.2351338e-20   1.1915892e-19
      0.43604432       5.0119890   2.2351443e-20   1.1915792e-19
      0.43782336       5.0120246   2.2351547e-20   1.1915693e-19
      0.43960241       5.0120602   2.2351652e-20   1.1915594e-19
      0.44138146       5.0120958   2.2351757e-20   1.1915495e-19
      0.44316050       5.0121314   2.2351862e-20   1.1915396e-19
      0.44493955       5.0121670   2.2351967e-20   1.1915296e-19
      0.44671860       5.0122026   2.2352072e-20   1.1915197e-19
      0.44849764       5.0122382   2.2352177e-20   1.1915098e-19
      0.45027669       5.0122738   2.2352282e-20   1.1914999e-19
      0.45205574       5.0123094   2.2352387e-20   1.1914900e-19
      0.45383478       5.0123450   2.2352492e-20   1.1914800e-19
      0.45561383       5.0123806   2.2352597e-20   1.1914701e-19
      0.45739288       5.0124163   2.2352702e-20   1.1914602e-19
      0.45917192       5.0124519   2.2352807e-20   1.1914503e-19
      0.46095097       5.0124875   2.2352912e-20   1.1914404e-19
      0.46273002       5.0125231   2.2353017e-20   1.1914304e-19
      0.46450906       5.0125587   2.2353122e-20   1.1914205e-19
      0.46628811       5.0125943   2.2353227e-20   1.1914106e-19
      0.46806716       5.0126299   2.2353332e-20   1.1914007e-19
      0.46984620       5.0126656   2.2353438e-20   1.1913907e-19
      0.47162525       5.0127012   2.2353543e-20   1.1913808e-19
      0.47340430       5.0127368   2.2353648e-20   1.1913709e-19
      0.47518334       5.0127724   2.2353753e-20   1.1913610e-19
      0.47696239       5.0128080   2.2353858e-20   1.1913511e-19
      0.47874144       5.0128436   2.2353963e-20   1.1913411e-19
      0.48052048       5.0128793   2.2354068e-20   1.1913312e-19
      0.48229953       5.0129149   2.2354173e-20   1.1913213e-19
      0.48407858       5.0129505   2.2354278e-20   1.1913114e-19
      0.48585762       5.0129861   2.2354383e-20   1.1913014e-19
      0.48763667       5.0130218   2.2354488e-20   1.1912915e-19
      0.48941572       5.0130574   2.2354593e-20   1.1912816e-19
      0.49119476       5.0130930   2.2354698e-20   1.1912717e-19
      0.49297381       5.0131286   2.2354803e-20   1.1912618e-19
      0.49475285       5.0131643   2.2354908e-20   1.1912518e-19
      0.49653190       5.0131999   2.2355013e-20   1.1912419e-19
      0.49831095       5.0132355   2.2355118e-20   1.1912320e-19
      0.50008999       5.0132712   2.2355223e-20   1.1912221e-19
      0.50186904       5.0133068   2.2355328e-20   1.1912121e-19
      0.50364809       5.0133424   2.2355433e-20   1.1912022e-19
      0.50542713       5.0133781   2.2355538e-20   1.1911923e-19
      0.50720618       5.0134137   2.2355644e-20   1.1911824e-19
      0.50898523       5.0134493   2.2355749e-20   1.1911724e-19
      0.51076427       5.0134850   2.2355854e-20   1.1911625e-19
      0.51254332       5.0135206   2.2355959e-20   1.1911526e-19
      0.51432237       5.0135563   2.2356064e-20   1.1911427e-19
      0.51610141       5.0135919   2.2356169e-20   1.1911327e-19
      0.51788046       5.0136275   2.2356274e-20   1.1911228e-19
      0.51965951       5.0136632   2.2356379e-20   1.1911129e-19
      0.52143855       5.0136988   2.2356484e-20   1.1911030e-19
      0.52321760       5.0137345   2.2356589e-20   1.1910930e-19
      0.52499665       5.0137701   2.2356694e-20   1.1910831e-19
      0.52677569       5.0138058   2.2356800e-20   1.1910732e-19
      0.52855474       5.0138414   2.2356905e-20   1.1910633e-19
      0.53033379       5.0138771   2.2357010e-20   1.1910533e-19
      0.53211283       5.0139127   2.2357115e-20   1.1910434e-19
      0.53389188       5.0139483   2.2357220e-20   1.1910335e-19
      0.53567093       5.0139840   2.2357325e-20   1.1910236e-19
      0.53744997       5.0140197   2.2357430e-20   1.1910136e-19
      0.53922902       5.0140553   2.2357535e-20   1.1910037e-19
      0.54100807       5.0140910   2.2357640e-20   1.1909938e-19
      0.54278711       5.0141266   2.2357746e-20   1.1909839e-19
      0.54456616       5.0141623   2.2357851e-20   1.1909739e-19
      0.54634521       5.0141979   2.2357956e-20   1.1909640e-19
      0.54812425       5.0142336   2.2358061e-20   1.1909541e-19
      0.54990330       5.0142692   2.2358166e-20   1.1909442e-19
      0.55168235       5.0143049   2.2358271e-20   1.1909342e-19
      0.55346139       5.0143406   2.2358376e-20   1.1909243e-19
      0.55524044       5.0143762   2.2358481e-20   1.1909144e-19
      0.55701949       5.0144119   2.2358587e-20   1.1909044e-19
      0.55879853       5.0144475   2.2358692e-20   1.1908945e-19
      0.56057758       5.0144832   2.2358797e-20   1.1908846e-19
      0.56235662       5.0145189   2.2358902e-20   1.1908747e-19
      0.56413567       5.0145545   2.2359007e-20   1.1908647e-19
      0.56591472       5.0145902   2.2359112e-20   1.1908548e-19
      0.56769376       5.0146259   2.2359218e-20   1.1908449e-19
      0.56947281       5.0146615   2.2359323e-20   1.1908350e-19
      0.57125186       5.0146972   2.2359428e-20   1.1908250e-19
      0.57303090       5.0147329   2.2359533e-20   1.1908151e-19
      0.57480995       5.0147685   2.2359638e-20   1.1908052e-19
      0.57658900       5.0148042   2.2359743e-20   1.1907952e-19
      0.57836804       5.0148399   2.2359849e-20   1.1907853e-19
      0.58014709       5.0148756   2.2359954e-20   1.1907754e-19
      0.58192614       5.0149112   2.2360059e-20   1.1907655e-19
      0.58370518       5.0149469   2.2360164e-20   1.1907555e-19
      0.58548423       5.0149826   2.2360269e-20   1.1907456e-19
      0.58726328       5.0150183   2.2360374e-20   1.1907357e-19
      0.58904232       5.0150539   2.2360480e-20   1.1907257e-19
      0.59082137       5.0150896   2.2360585e-20   1.1907158e-19
      0.59260042       5.0151253   2.2360690e-20   1.1907059e-19
      0.59437946       5.0151610   2.2360795e-20   1.1906959e-19
      0.59615851       5.0151967   2.2360900e-20   1.1906860e-19
      0.59793756       5.0152324   2.2361006e-20   1.1906761e-19
      0.59971660       5.0152680   2.2361111e-20   1.1906662e-19
      0.60149565       5.0153037   2.2361216e-20   1.1906562e-19
      0.60327470       5.0153394   2.2361321e-20   1.1906463e-19
      0.60505374       5.0153751   2.2361426e-20   1.1906364e-19
      0.60683279       5.0154108   2.2361532e-20   1.1906264e-19
      0.60861184       5.0154465   2.2361637e-20   1.1906165e-19
      0.61039088       5.0154822   2.2361742e-20   1.1906066e-19
      0.61216993       5.0155178   2.2361847e-20   1.1905967e-19
      0.61394898       5.0155535   2.2361953e-20   1.1905867e-19
      0.61572802       5.0155892   2.2362058e-20   1.1905768e-19
      0.61750707       5.0156249   2.2362163e-20   1.1905669e-19
      0.61928612       5.0156606   2.2362268e-20   1.1905569e-19
      0.62106516       5.0156963   2.2362373e-20   1.1905470e-19
      0.62284421       5.0157320   2.2362479e-20   1.1905371e-19
      0.62462326       5.0157677   2.2362584e-20   1.1905271e-19
      0.62640230       5.0158034   2.2362689e-20   1.1905172e-19
      0.62818135       5.0158391   2.2362794e-20   1.1905073e-19
      0.62996040       5.0158748   2.2362900e-20   1.1904973e-19
      0.63173944       5.0159105   2.2363005e-20   1.1904874e-19
      0.63351849       5.0159462   2.2363110e-20   1.1904775e-19
      0.63529753       5.0159819   2.2363215e-20   1.1904675e-19
      0.63707658       5.0160176   2.2363321e-20   1.1904576e-19
      0.63885563       5.0160533   2.2363426e-20   1.1904477e-19
      0.64063467       5.0160890   2.2363531e-20   1.1904377e-19
      0.64241372       5.0161247   2.2363636e-20   1.1904278e-19
      0.64419277       5.0161604   2.2363742e-20   1.1904179e-19
      0.64597181       5.0161961   2.2363847e-20   1.1904080e-19
      0.64775086       5.0162319   2.2363952e-20   1.1903980e-19
      0.64952991       5.0162676   2.2364058e-20   1.1903881e-19
      0.65130895       5.0163033   2.2364163e-20   1.1903782e-19
      0.65308800       5.0163390   2.2364268e-20   1.1903682e-19
      0.65486705       5.0163747   2.2364373e-20   1.1903583e-19
      0.65664609       5.0164104   2.2364479e-20   1.1903484e-19
      0.65842514       5.0164461   2.2364584e-20   1.1903384e-19
      0.66020419       5.0164818   2.2364689e-20   1.1903285e-19
      0.66198323       5.0165176   2.2364795e-20   1.1903186e-19
      0.66376228       5.0165533   2.2364900e-20   1.1903086e-19
      0.66554133       5.0165890   2.2365005e-20   1.1902987e-19
      0.66732037       5.0166247   2.2365110e-20   1.1902888e-19
      0.66909942       5.0166604   2.2365216e-20   1.1902788e-19
      0.67087847       5.0166962   2.2365321e-20   1.1902689e-19
      0.67265751       5.0167319   2.2365426e-20   1.1902590e-19
      0.67443656       5.0167676   2.2365532e-20   1.1902490e-19
      0.67621561       5.0168033   2.2365637e-20   1.1902391e-19
      0.67799465       5.0168390   2.2365742e-20   1.1902292e-19
      0.67977370       5.0168748   2.2365848e-20   1.1902192e-19
      0.68155275       5.0169105   2.2365953e-20   1.1902093e-19
      0.68333179       5.0169462   2.2366058e-20   1.1901993e-19
      0.68511084       5.0169820   2.2366164e-20   1.1901894e-19
      0.68688989       5.0170177   2.2366269e-20   1.1901795e-19
      0.68866893       5.0170534   2.2366374e-20   1.1901695e-19
      0.69044798       5.0170891   2.2366479e-20   1.1901596e-19
      0.69222703       5.0171249   2.2366585e-20   1.1901497e-19
      0.69400607       5.0171606   2.2366690e-20   1.1901397e-19
      0.69578512       5.0171963   2.2366795e-20   1.1901298e-19
      0.69756417       5.0172321   2.2366901e-20   1.1901199e-19
      0.69934321       5.0172678   2.2367006e-20   1.1901099e-19
      0.70112226       5.0173036   2.2367112e-20   1.1901000e-19
      0.70290131       5.0173393   2.2367217e-20   1.1900901e-19
      0.70468035       5.0173750   2.2367322e-20   1.1900801e-19
      0.70645940       5.0174108   2.2367428e-20   1.1900702e-19
      0.70823844       5.0174465   2.2367533e-20   1.1900603e-19
      0.71001749       5.0174823   2.2367638e-20   1.1900503e-19
      0.71179654       5.0175180   2.2367744e-20   1.1900404e-19
      0.71357558       5.0175537   2.2367849e-20   1.1900304e-19
      0.71535463       5.0175895   2.2367954e-20   1.1900205e-19
      0.71713368       5.0176252   2.2368060e-20   1.1900106e-19
      0.71891272       5.0176610   2.2368165e-20   1.1900006e-19
      0.72069177       5.0176967   2.2368270e-20   1.1899907e-19
      0.72247082       5.0177325   2.2368376e-20   1.1899808e-19
      0.72424986       5.0177682   2.2368481e-20   1.1899708e-19
      0.72602891       5.0178040   2.2368587e-20   1.1899609e-19
      0.72780796       5.0178397   2.2368692e-20   1.1899509e-19
      0.72958700       5.0178755   2.2368797e-20   1.1899410e-19
      0.73136605       5.0179112   2.2368903e-20   1.1899311e-19
      0.73314510       5.0179470   2.2369008e-20   1.1899211e-19
      0.73492414       5.0179827   2.2369114e-20   1.1899112e-19
      0.73670319       5.0180185   2.2369219e-20   1.1899013e-19
      0.73848224       5.0180542   2.2369324e-20   1.1898913e-19
      0.74026128       5.0180900   2.2369430e-20   1.1898814e-19
      0.74204033       5.0181258   2.2369535e-20   1.1898714e-19
      0.74381938       5.0181615   2.2369641e-20   1.1898615e-19
      0.74559842       5.0181973   2.2369746e-20   1.1898516e-19
      0.74737747       5.0182330   2.2369851e-20   1.1898416e-19
      0.74915652       5.0182688   2.2369957e-20   1.1898317e-19
      0.75093556       5.0183046   2.2370062e-20   1.1898218e-19
      0.75271461       5.0183403   2.2370168e-20   1.1898118e-19
      0.75449366       5.0183761   2.2370273e-20   1.1898019e-19
      0.75627270       5.0184119   2.2370378e-20   1.1897919e-19
      0.75805175       5.0184476   2.2370484e-20   1.1897820e-19
      0.75983080       5.0184834   2.2370589e-20   1.1897721e-19
      0.76160984       5.0185192   2.2370695e-20   1.1897621e-19
      0.76338889       5.0185549   2.2370800e-20   1.1897522e-19
      0.76516794       5.0185907   2.2370906e-20   1.1897422e-19
      0.76694698       5.0186265   2.2371011e-20   1.1897323e-19
      0.76872603       5.0186623   2.2371116e-20   1.1897224e-19
      0.77050508       5.0186980   2.2371222e-20   1.1897124e-19
      0.77228412       5.0187338   2.2371327e-20   1.1897025e-19
      0.77406317       5.0187696   2.2371433e-20   1.1896925e-19
      0.77584221       5.0188054   2.2371538e-20   1.1896826e-19
      0.77762126       5.0188411   2.2371644e-20   1.1896727e-19
      0.77940031       5.0188769   2.2371749e-20   1.1896627e-19
      0.78117935       5.0189127   2.2371855e-20   1.1896528e-19
      0.78295840       5.0189485   2.2371960e-20   1.1896428e-19
      0.78473745       5.0189842   2.2372066e-20   1.1896329e-19
      0.78651649       5.0190200   2.2372171e-20   1.1896230e-19
      0.78829554       5.0190558   2.2372276e-20   1.1896130e-19
      0.79007459       5.0190916   2.2372382e-20   1.1896031e-19
      0.79185363       5.0191274   2.2372487e-20   1.1895931e-19
      0.79363268       5.0191632   2.2372593e-20   1.1895832e-19
      0.79541173       5.0191990   2.2372698e-20   1.1895733e-19
      0.79719077       5.0192347   2.2372804e-20   1.1895633e-19
      0.79896982       5.0192705   2.2372909e-20   1.1895534e-19
      0.80074887       5.0193063   2.2373015e-20   1.1895434e-19
